200 2998 
55 145 1
55 147 1
55 148 1
55 159 1
55 167 1
56 61 1
56 67 1
56 69 1
56 71 1
56 77 1
56 86 1
56 91 1
56 104 1
56 108 1
56 112 1
56 113 1
56 115 1
56 118 1
56 134 1
56 143 1
56 144 1
56 173 1
56 175 1
56 183 1
56 184 1
57 61 1
57 89 1
57 96 1
57 100 1
57 102 1
57 107 1
57 110 1
57 115 1
57 117 1
57 125 1
57 126 1
57 130 1
57 133 1
57 135 1
57 138 1
57 139 1
57 142 1
57 162 1
57 176 1
57 196 1
58 71 1
58 82 1
58 85 1
58 95 1
58 100 1
58 109 1
58 114 1
58 115 1
58 118 1
58 129 1
58 136 1
58 140 1
58 157 1
58 163 1
58 164 1
58 166 1
58 167 1
58 172 1
58 185 1
58 196 1
58 197 1
59 60 1
59 61 1
59 70 1
59 71 1
59 72 1
59 77 1
59 84 1
59 85 1
59 86 1
59 94 1
59 101 1
59 117 1
59 131 1
59 134 1
59 147 1
59 156 1
59 160 1
59 181 1
59 182 1
59 198 1
60 79 1
60 94 1
60 97 1
60 100 1
60 104 1
60 105 1
60 112 1
60 117 1
60 123 1
60 124 1
60 130 1
60 133 1
60 137 1
60 146 1
60 157 1
60 183 1
60 187 1
60 190 1
60 197 1
61 90 1
61 98 1
61 110 1
61 120 1
61 130 1
61 139 1
61 146 1
61 147 1
61 151 1
61 157 1
61 164 1
61 170 1
61 175 1
61 177 1
61 183 1
62 64 1
62 72 1
62 79 1
62 85 1
62 87 1
62 90 1
62 95 1
62 106 1
62 112 1
62 114 1
62 129 1
62 132 1
62 136 1
62 155 1
62 159 1
62 160 1
62 172 1
62 173 1
62 185 1
62 188 1
62 196 1
62 199 1
62 200 1
63 68 1
63 74 1
63 83 1
63 92 1
63 116 1
63 119 1
63 123 1
63 131 1
63 133 1
63 141 1
63 143 1
63 145 1
63 149 1
63 150 1
63 155 1
63 157 1
63 164 1
63 168 1
63 170 1
63 178 1
63 184 1
63 191 1
63 199 1
64 65 1
64 76 1
64 78 1
64 79 1
64 90 1
64 102 1
64 132 1
64 135 1
64 138 1
64 139 1
64 141 1
64 144 1
64 156 1
64 168 1
64 176 1
64 178 1
64 189 1
64 194 1
65 66 1
65 67 1
65 71 1
65 78 1
65 80 1
65 87 1
65 103 1
65 106 1
65 113 1
65 118 1
65 133 1
65 136 1
65 141 1
65 152 1
65 154 1
65 155 1
65 166 1
65 172 1
65 175 1
65 178 1
65 194 1
65 197 1
65 199 1
66 79 1
66 83 1
66 84 1
66 89 1
66 94 1
66 99 1
66 100 1
66 101 1
66 102 1
66 105 1
66 106 1
66 120 1
66 122 1
66 138 1
66 148 1
66 154 1
66 161 1
66 164 1
66 170 1
66 175 1
66 184 1
67 78 1
67 91 1
67 93 1
67 94 1
67 95 1
67 102 1
67 103 1
67 105 1
67 110 1
67 111 1
67 115 1
67 131 1
67 147 1
67 157 1
67 170 1
67 178 1
67 191 1
68 85 1
68 92 1
68 103 1
68 113 1
68 116 1
68 121 1
68 134 1
68 139 1
68 153 1
68 154 1
68 160 1
68 162 1
68 164 1
68 168 1
68 177 1
68 179 1
68 185 1
68 190 1
68 197 1
69 76 1
69 81 1
69 82 1
69 84 1
69 85 1
69 86 1
69 87 1
69 88 1
69 110 1
69 114 1
69 118 1
69 122 1
69 126 1
69 138 1
69 153 1
69 158 1
69 172 1
69 173 1
69 187 1
69 194 1
70 76 1
70 79 1
70 82 1
70 93 1
70 96 1
70 100 1
70 106 1
70 108 1
70 116 1
70 121 1
70 123 1
70 134 1
70 146 1
70 152 1
70 155 1
70 173 1
70 174 1
70 175 1
70 181 1
70 182 1
70 183 1
70 186 1
70 192 1
70 195 1
70 200 1
71 74 1
71 82 1
71 83 1
71 96 1
71 115 1
71 116 1
71 119 1
71 121 1
71 126 1
71 135 1
71 138 1
71 143 1
71 152 1
71 155 1
71 158 1
71 165 1
71 169 1
71 174 1
71 190 1
71 191 1
71 192 1
72 75 1
72 86 1
72 96 1
72 103 1
72 106 1
72 125 1
72 133 1
72 152 1
72 153 1
72 178 1
72 180 1
72 196 1
72 198 1
72 200 1
73 81 1
73 89 1
73 99 1
73 102 1
73 108 1
73 114 1
73 121 1
73 133 1
73 144 1
73 145 1
73 146 1
73 147 1
73 162 1
73 168 1
73 177 1
73 181 1
73 185 1
74 76 1
74 79 1
74 80 1
74 83 1
74 88 1
74 92 1
74 94 1
74 96 1
74 101 1
74 105 1
74 107 1
74 119 1
74 124 1
74 132 1
74 144 1
74 150 1
74 152 1
74 166 1
74 174 1
74 176 1
74 191 1
74 194 1
74 200 1
75 78 1
75 79 1
75 80 1
75 90 1
75 91 1
75 96 1
75 110 1
75 113 1
75 117 1
75 126 1
75 128 1
75 133 1
75 138 1
75 140 1
75 141 1
75 142 1
75 160 1
75 161 1
75 164 1
75 175 1
75 183 1
75 192 1
75 196 1
76 78 1
76 81 1
76 95 1
76 101 1
76 102 1
76 112 1
76 114 1
76 121 1
76 124 1
76 132 1
76 139 1
76 146 1
76 149 1
76 156 1
76 170 1
76 174 1
76 177 1
76 180 1
76 182 1
76 184 1
77 91 1
77 97 1
77 101 1
77 105 1
77 108 1
77 109 1
77 128 1
77 129 1
77 141 1
77 147 1
77 150 1
77 157 1
77 173 1
77 195 1
78 91 1
78 106 1
78 115 1
78 116 1
78 117 1
78 125 1
78 126 1
78 129 1
78 143 1
78 154 1
78 160 1
78 166 1
78 168 1
78 173 1
78 176 1
78 180 1
78 185 1
78 186 1
78 194 1
79 81 1
79 89 1
79 97 1
79 99 1
79 102 1
79 116 1
79 124 1
79 125 1
79 137 1
79 138 1
79 151 1
79 156 1
79 157 1
79 167 1
79 171 1
79 182 1
79 183 1
80 104 1
80 134 1
80 141 1
80 158 1
80 159 1
80 168 1
80 179 1
80 191 1
80 193 1
80 195 1
80 198 1
81 85 1
81 86 1
81 107 1
81 115 1
81 121 1
81 123 1
81 127 1
81 142 1
81 151 1
81 153 1
81 159 1
81 165 1
81 167 1
81 175 1
81 176 1
81 183 1
82 110 1
82 113 1
82 114 1
82 116 1
82 122 1
82 124 1
82 128 1
82 135 1
82 138 1
82 144 1
82 158 1
82 170 1
82 187 1
82 199 1
83 84 1
83 86 1
83 89 1
83 97 1
83 101 1
83 105 1
83 110 1
83 129 1
83 142 1
83 149 1
83 150 1
83 151 1
83 155 1
83 156 1
83 171 1
83 172 1
83 177 1
83 181 1
83 186 1
83 189 1
83 190 1
83 191 1
83 193 1
83 194 1
84 89 1
84 90 1
84 93 1
84 95 1
84 105 1
84 118 1
84 127 1
84 129 1
84 147 1
84 153 1
84 155 1
84 167 1
84 168 1
84 184 1
84 196 1
85 86 1
85 89 1
85 96 1
85 103 1
85 109 1
85 111 1
85 113 1
85 119 1
85 121 1
85 122 1
85 124 1
85 129 1
85 137 1
85 151 1
85 152 1
85 158 1
85 160 1
85 162 1
85 165 1
85 187 1
85 190 1
85 199 1
86 88 1
86 90 1
86 99 1
86 102 1
86 112 1
86 116 1
86 125 1
86 131 1
86 139 1
86 145 1
86 150 1
86 154 1
86 164 1
87 89 1
87 96 1
87 99 1
87 103 1
87 119 1
87 122 1
87 133 1
87 185 1
87 190 1
87 191 1
87 194 1
87 199 1
88 93 1
88 101 1
88 112 1
88 113 1
88 123 1
88 129 1
88 144 1
88 153 1
88 160 1
88 163 1
88 177 1
88 184 1
88 186 1
88 187 1
88 189 1
88 190 1
88 197 1
88 200 1
89 96 1
89 107 1
89 129 1
89 133 1
89 139 1
89 142 1
89 146 1
89 149 1
89 156 1
89 157 1
89 164 1
89 176 1
89 186 1
90 91 1
90 94 1
90 99 1
90 101 1
90 102 1
90 124 1
90 130 1
90 135 1
90 140 1
90 157 1
90 161 1
90 172 1
90 173 1
90 178 1
90 181 1
90 182 1
90 189 1
90 200 1
91 93 1
91 99 1
91 108 1
91 118 1
91 123 1
91 124 1
91 136 1
91 137 1
91 158 1
91 159 1
91 169 1
91 191 1
91 195 1
92 101 1
92 102 1
92 113 1
92 134 1
92 136 1
92 137 1
92 139 1
92 144 1
92 150 1
92 153 1
92 157 1
92 161 1
92 168 1
92 174 1
92 175 1
92 178 1
92 182 1
92 189 1
92 193 1
92 199 1
92 200 1
93 95 1
93 96 1
93 100 1
93 111 1
93 113 1
93 116 1
93 118 1
93 125 1
93 127 1
93 153 1
93 156 1
93 191 1
93 192 1
94 102 1
94 106 1
94 110 1
94 114 1
94 116 1
94 118 1
94 120 1
94 134 1
94 135 1
94 137 1
94 141 1
94 142 1
94 148 1
94 150 1
94 158 1
94 159 1
94 160 1
94 164 1
94 169 1
94 171 1
94 189 1
94 191 1
94 194 1
95 111 1
95 114 1
95 117 1
95 120 1
95 122 1
95 123 1
95 143 1
95 144 1
95 157 1
95 171 1
95 184 1
95 187 1
95 192 1
96 98 1
96 105 1
96 110 1
96 111 1
96 131 1
96 132 1
96 134 1
96 141 1
96 145 1
96 146 1
96 147 1
96 157 1
96 165 1
96 174 1
96 196 1
96 200 1
97 101 1
97 103 1
97 109 1
97 111 1
97 123 1
97 127 1
97 130 1
97 148 1
97 151 1
97 153 1
97 170 1
97 177 1
97 178 1
97 182 1
97 185 1
97 192 1
97 197 1
97 200 1
98 100 1
98 109 1
98 127 1
98 131 1
98 134 1
98 137 1
98 141 1
98 155 1
98 168 1
98 176 1
98 188 1
98 191 1
98 193 1
99 107 1
99 120 1
99 123 1
99 125 1
99 142 1
99 152 1
99 169 1
99 171 1
99 174 1
99 178 1
99 181 1
99 184 1
99 190 1
100 114 1
100 118 1
100 119 1
100 132 1
100 138 1
100 147 1
100 153 1
100 158 1
100 161 1
100 163 1
100 169 1
100 177 1
100 178 1
100 180 1
100 181 1
100 187 1
100 194 1
101 105 1
101 106 1
101 111 1
101 118 1
101 119 1
101 126 1
101 127 1
101 130 1
101 143 1
101 147 1
101 153 1
101 171 1
101 178 1
101 200 1
102 109 1
102 123 1
102 124 1
102 126 1
102 127 1
102 133 1
102 140 1
102 150 1
102 170 1
102 171 1
102 172 1
102 173 1
102 188 1
102 190 1
102 192 1
102 197 1
102 200 1
103 105 1
103 125 1
103 126 1
103 136 1
103 150 1
103 152 1
103 153 1
103 157 1
103 164 1
103 167 1
103 171 1
103 182 1
103 191 1
103 193 1
103 196 1
103 199 1
104 109 1
104 124 1
104 127 1
104 133 1
104 134 1
104 141 1
104 148 1
104 151 1
104 161 1
104 163 1
104 169 1
104 171 1
104 175 1
104 183 1
104 187 1
104 195 1
