200 3071 
8 44 1
8 47 1
8 50 1
8 56 1
8 73 1
8 74 1
8 77 1
8 83 1
8 88 1
8 96 1
8 98 1
8 108 1
8 111 1
8 112 1
8 125 1
8 130 1
8 132 1
8 145 1
8 147 1
8 153 1
8 155 1
8 156 1
8 163 1
8 187 1
8 194 1
9 27 1
9 34 1
9 39 1
9 45 1
9 46 1
9 49 1
9 62 1
9 64 1
9 66 1
9 68 1
9 69 1
9 72 1
9 75 1
9 76 1
9 78 1
9 83 1
9 103 1
9 109 1
9 114 1
9 122 1
9 135 1
9 138 1
9 141 1
9 145 1
9 149 1
9 162 1
9 166 1
9 173 1
9 175 1
9 182 1
10 16 1
10 28 1
10 36 1
10 37 1
10 43 1
10 55 1
10 72 1
10 73 1
10 74 1
10 75 1
10 76 1
10 87 1
10 94 1
10 101 1
10 108 1
10 114 1
10 125 1
10 126 1
10 133 1
10 134 1
10 141 1
10 147 1
10 151 1
10 155 1
10 161 1
10 163 1
10 175 1
10 182 1
10 186 1
10 188 1
10 200 1
11 12 1
11 16 1
11 20 1
11 25 1
11 39 1
11 45 1
11 46 1
11 49 1
11 65 1
11 68 1
11 71 1
11 72 1
11 82 1
11 88 1
11 102 1
11 103 1
11 114 1
11 131 1
11 135 1
11 137 1
11 138 1
11 143 1
11 146 1
11 164 1
11 167 1
11 170 1
11 178 1
11 184 1
11 186 1
11 196 1
11 198 1
12 19 1
12 24 1
12 25 1
12 46 1
12 51 1
12 55 1
12 57 1
12 59 1
12 64 1
12 65 1
12 68 1
12 71 1
12 75 1
12 78 1
12 86 1
12 92 1
12 94 1
12 95 1
12 99 1
12 105 1
12 126 1
12 127 1
12 131 1
12 134 1
12 145 1
12 146 1
12 160 1
12 170 1
12 174 1
12 184 1
12 191 1
12 198 1
12 200 1
13 22 1
13 33 1
13 43 1
13 46 1
13 47 1
13 61 1
13 67 1
13 83 1
13 86 1
13 98 1
13 102 1
13 108 1
13 116 1
13 117 1
13 124 1
13 129 1
13 135 1
13 147 1
13 148 1
13 153 1
13 157 1
13 161 1
13 175 1
13 184 1
13 187 1
14 16 1
14 22 1
14 34 1
14 35 1
14 38 1
14 42 1
14 52 1
14 53 1
14 63 1
14 65 1
14 66 1
14 68 1
14 77 1
14 92 1
14 107 1
14 125 1
14 128 1
14 133 1
14 135 1
14 136 1
14 138 1
14 140 1
14 143 1
14 145 1
14 154 1
14 155 1
14 163 1
14 167 1
14 172 1
14 179 1
14 180 1
14 181 1
14 191 1
14 192 1
14 196 1
15 17 1
15 19 1
15 38 1
15 51 1
15 63 1
15 74 1
15 82 1
15 86 1
15 98 1
15 100 1
15 101 1
15 104 1
15 110 1
15 118 1
15 123 1
15 126 1
15 129 1
15 139 1
15 140 1
15 142 1
15 163 1
15 180 1
15 190 1
15 192 1
16 20 1
16 23 1
16 32 1
16 33 1
16 35 1
16 43 1
16 44 1
16 52 1
16 54 1
16 66 1
16 67 1
16 76 1
16 87 1
16 95 1
16 96 1
16 105 1
16 114 1
16 127 1
16 129 1
16 133 1
16 142 1
16 154 1
16 155 1
16 159 1
16 168 1
16 186 1
16 193 1
16 199 1
17 18 1
17 20 1
17 36 1
17 38 1
17 56 1
17 57 1
17 61 1
17 68 1
17 73 1
17 82 1
17 90 1
17 91 1
17 113 1
17 116 1
17 117 1
17 122 1
17 132 1
17 133 1
17 145 1
17 154 1
17 155 1
17 162 1
17 176 1
17 181 1
17 186 1
17 189 1
17 196 1
17 199 1
18 22 1
18 26 1
18 30 1
18 33 1
18 34 1
18 40 1
18 42 1
18 47 1
18 56 1
18 67 1
18 69 1
18 76 1
18 82 1
18 96 1
18 100 1
18 102 1
18 106 1
18 113 1
18 118 1
18 119 1
18 134 1
18 136 1
18 139 1
18 142 1
18 145 1
18 169 1
18 179 1
18 184 1
18 187 1
18 191 1
18 199 1
19 23 1
19 51 1
19 52 1
19 55 1
19 59 1
19 69 1
19 70 1
19 89 1
19 100 1
19 106 1
19 108 1
19 113 1
19 115 1
19 121 1
19 125 1
19 126 1
19 127 1
19 130 1
19 135 1
19 137 1
19 151 1
19 165 1
19 173 1
19 176 1
19 185 1
19 189 1
19 191 1
19 192 1
20 44 1
20 45 1
20 47 1
20 60 1
20 73 1
20 79 1
20 90 1
20 93 1
20 98 1
20 100 1
20 108 1
20 111 1
20 114 1
20 116 1
20 117 1
20 119 1
20 130 1
20 133 1
20 139 1
20 142 1
20 152 1
20 158 1
20 165 1
20 169 1
20 171 1
20 172 1
20 173 1
20 174 1
20 183 1
20 192 1
21 22 1
21 23 1
21 26 1
21 34 1
21 37 1
21 42 1
21 43 1
21 47 1
21 55 1
21 57 1
21 58 1
21 76 1
21 82 1
21 93 1
21 96 1
21 97 1
21 102 1
21 118 1
21 127 1
21 134 1
21 139 1
21 144 1
21 167 1
21 177 1
21 180 1
21 181 1
21 190 1
21 193 1
21 194 1
21 197 1
22 27 1
22 29 1
22 32 1
22 33 1
22 39 1
22 49 1
22 52 1
22 64 1
22 69 1
22 85 1
22 105 1
22 118 1
22 122 1
22 130 1
22 150 1
22 159 1
22 163 1
22 169 1
22 172 1
22 183 1
22 187 1
22 188 1
23 30 1
23 31 1
23 46 1
23 49 1
23 68 1
23 70 1
23 72 1
23 73 1
23 78 1
23 80 1
23 89 1
23 99 1
23 101 1
23 111 1
23 117 1
23 126 1
23 136 1
23 139 1
23 145 1
23 152 1
23 161 1
23 167 1
23 170 1
23 174 1
23 185 1
23 192 1
23 197 1
24 30 1
24 32 1
24 40 1
24 44 1
24 56 1
24 76 1
24 82 1
24 95 1
24 107 1
24 115 1
24 122 1
24 123 1
24 141 1
24 143 1
24 147 1
24 155 1
24 181 1
24 185 1
24 186 1
24 187 1
24 190 1
25 57 1
25 61 1
25 76 1
25 87 1
25 97 1
25 99 1
25 100 1
25 116 1
25 124 1
25 126 1
25 148 1
25 153 1
25 160 1
25 165 1
25 190 1
25 199 1
26 33 1
26 37 1
26 38 1
26 40 1
26 51 1
26 55 1
26 59 1
26 60 1
26 69 1
26 71 1
26 76 1
26 83 1
26 86 1
26 88 1
26 91 1
26 93 1
26 101 1
26 102 1
26 109 1
26 111 1
26 116 1
26 128 1
26 129 1
26 133 1
26 142 1
26 153 1
26 154 1
26 164 1
26 170 1
26 182 1
26 184 1
26 194 1
27 35 1
27 44 1
27 50 1
27 51 1
27 56 1
27 63 1
27 76 1
27 86 1
27 105 1
27 135 1
27 151 1
27 154 1
27 155 1
27 161 1
27 163 1
27 164 1
27 170 1
27 179 1
27 185 1
28 29 1
28 44 1
28 52 1
28 53 1
28 54 1
28 67 1
28 68 1
28 78 1
28 82 1
28 89 1
28 94 1
28 96 1
28 106 1
28 114 1
28 122 1
28 128 1
28 133 1
28 137 1
28 142 1
28 145 1
28 151 1
28 161 1
28 163 1
28 172 1
28 185 1
28 188 1
28 196 1
29 30 1
29 38 1
29 40 1
29 43 1
29 51 1
29 71 1
29 76 1
29 97 1
29 102 1
29 107 1
29 109 1
29 110 1
29 118 1
29 120 1
29 127 1
29 130 1
29 131 1
29 133 1
29 140 1
29 143 1
29 145 1
29 155 1
29 159 1
29 161 1
29 163 1
29 166 1
29 170 1
29 173 1
29 179 1
29 182 1
29 184 1
29 187 1
29 188 1
29 191 1
29 195 1
30 49 1
30 51 1
30 54 1
30 75 1
30 83 1
30 85 1
30 86 1
30 96 1
30 104 1
30 107 1
30 115 1
30 150 1
30 154 1
30 155 1
30 177 1
30 178 1
30 181 1
30 184 1
30 185 1
30 191 1
30 196 1
30 198 1
30 199 1
31 34 1
31 38 1
31 39 1
31 47 1
31 53 1
31 56 1
31 60 1
31 77 1
31 82 1
31 86 1
31 87 1
31 90 1
31 91 1
31 98 1
31 107 1
31 109 1
31 110 1
31 119 1
31 136 1
31 170 1
31 174 1
31 176 1
31 179 1
31 181 1
31 189 1
32 37 1
32 40 1
32 46 1
32 47 1
32 51 1
32 53 1
32 55 1
32 58 1
32 66 1
32 69 1
32 70 1
32 75 1
32 76 1
32 78 1
32 81 1
32 86 1
32 89 1
32 98 1
32 101 1
32 102 1
32 104 1
32 112 1
32 118 1
32 125 1
32 133 1
32 138 1
32 141 1
32 144 1
32 147 1
32 155 1
32 165 1
32 173 1
32 179 1
32 187 1
32 190 1
32 196 1
32 199 1
33 40 1
33 45 1
33 48 1
33 53 1
33 65 1
33 68 1
33 81 1
33 84 1
33 86 1
33 97 1
33 109 1
33 118 1
33 119 1
33 129 1
33 134 1
33 138 1
33 144 1
33 146 1
33 147 1
33 148 1
33 149 1
33 150 1
33 153 1
33 157 1
33 163 1
33 164 1
33 167 1
33 176 1
33 189 1
33 193 1
33 198 1
34 39 1
34 44 1
34 51 1
34 52 1
34 56 1
34 66 1
34 71 1
34 72 1
34 74 1
34 80 1
34 82 1
34 83 1
34 92 1
34 106 1
34 126 1
34 146 1
34 157 1
34 166 1
34 173 1
34 174 1
34 185 1
34 186 1
34 192 1
34 194 1
35 38 1
35 43 1
35 51 1
35 63 1
35 68 1
35 70 1
35 72 1
35 76 1
35 78 1
35 81 1
35 106 1
35 112 1
35 114 1
35 118 1
35 122 1
35 128 1
35 129 1
35 138 1
35 143 1
35 144 1
35 150 1
35 158 1
35 174 1
35 181 1
35 183 1
35 194 1
35 195 1
35 199 1
35 200 1
36 47 1
36 53 1
36 66 1
36 67 1
36 79 1
36 82 1
36 87 1
36 90 1
36 107 1
36 111 1
36 112 1
36 114 1
36 117 1
36 121 1
36 131 1
36 134 1
36 145 1
36 155 1
36 156 1
36 162 1
36 164 1
36 174 1
36 179 1
36 195 1
36 197 1
37 45 1
37 46 1
37 50 1
37 62 1
37 67 1
37 72 1
37 76 1
37 87 1
37 98 1
37 104 1
37 109 1
37 125 1
37 156 1
37 159 1
37 162 1
37 167 1
37 170 1
37 174 1
37 180 1
37 186 1
38 40 1
38 43 1
38 51 1
38 56 1
38 59 1
38 66 1
38 69 1
38 75 1
38 76 1
38 84 1
38 85 1
38 92 1
38 94 1
38 123 1
38 128 1
38 129 1
38 135 1
38 149 1
38 152 1
38 156 1
38 163 1
38 167 1
38 172 1
38 179 1
38 182 1
38 192 1
39 47 1
39 49 1
39 54 1
39 57 1
39 60 1
39 67 1
39 80 1
39 82 1
39 87 1
39 92 1
39 94 1
39 115 1
39 117 1
39 131 1
39 133 1
39 134 1
39 138 1
39 141 1
39 145 1
39 156 1
39 160 1
39 170 1
39 173 1
39 178 1
39 183 1
39 186 1
39 192 1
39 195 1
40 61 1
40 62 1
40 74 1
40 85 1
40 91 1
40 101 1
40 102 1
40 103 1
40 108 1
40 109 1
40 113 1
40 118 1
40 121 1
40 146 1
40 160 1
40 162 1
40 164 1
40 170 1
40 171 1
40 180 1
40 184 1
40 192 1
41 43 1
41 45 1
41 47 1
41 48 1
41 56 1
41 60 1
41 65 1
41 72 1
41 78 1
41 86 1
41 89 1
41 90 1
41 103 1
41 108 1
41 115 1
41 134 1
41 135 1
41 137 1
41 142 1
41 148 1
41 149 1
41 161 1
41 163 1
41 165 1
41 177 1
41 178 1
41 189 1
41 192 1
41 200 1
42 44 1
42 57 1
42 59 1
42 62 1
42 65 1
42 68 1
42 69 1
42 71 1
42 82 1
42 90 1
42 104 1
42 115 1
42 118 1
42 125 1
42 135 1
42 139 1
42 140 1
42 141 1
42 144 1
42 152 1
42 159 1
42 177 1
42 180 1
43 44 1
43 47 1
43 48 1
43 55 1
43 65 1
43 75 1
43 76 1
43 81 1
43 82 1
43 90 1
43 94 1
43 99 1
43 107 1
43 108 1
43 111 1
43 115 1
43 120 1
43 121 1
43 132 1
43 138 1
43 146 1
43 149 1
43 155 1
43 156 1
43 158 1
43 168 1
43 170 1
43 178 1
43 183 1
43 190 1
43 195 1
44 47 1
44 52 1
44 53 1
44 62 1
44 67 1
44 68 1
44 70 1
44 86 1
44 89 1
44 93 1
44 104 1
44 105 1
44 110 1
44 112 1
44 116 1
44 117 1
44 120 1
44 121 1
44 129 1
44 133 1
44 136 1
44 148 1
44 153 1
44 154 1
44 159 1
44 161 1
44 164 1
44 168 1
44 176 1
44 177 1
44 182 1
44 188 1
44 198 1
45 59 1
45 64 1
45 82 1
45 86 1
45 87 1
45 90 1
45 98 1
45 100 1
45 103 1
45 116 1
45 128 1
45 132 1
45 134 1
45 139 1
45 148 1
45 158 1
45 163 1
45 165 1
45 166 1
45 169 1
45 170 1
45 174 1
45 176 1
45 185 1
45 190 1
45 191 1
45 198 1
46 57 1
46 66 1
46 70 1
46 89 1
46 109 1
46 114 1
46 121 1
46 124 1
46 125 1
46 129 1
46 131 1
46 135 1
46 139 1
46 145 1
46 152 1
46 166 1
46 169 1
46 177 1
47 49 1
47 71 1
47 72 1
47 79 1
47 93 1
47 103 1
47 110 1
47 124 1
47 129 1
47 133 1
47 137 1
47 141 1
47 146 1
47 154 1
47 158 1
47 162 1
47 167 1
47 169 1
47 172 1
47 174 1
47 177 1
47 182 1
47 185 1
47 188 1
48 87 1
48 91 1
48 96 1
48 98 1
48 99 1
48 104 1
48 107 1
48 110 1
48 117 1
48 120 1
48 132 1
48 136 1
48 137 1
48 138 1
48 149 1
48 151 1
48 156 1
48 160 1
48 161 1
48 164 1
48 170 1
48 192 1
48 196 1
49 59 1
49 69 1
49 72 1
49 78 1
49 84 1
49 93 1
49 95 1
49 97 1
49 98 1
49 99 1
49 100 1
49 111 1
49 118 1
49 119 1
49 121 1
49 129 1
49 137 1
49 139 1
49 146 1
49 153 1
49 154 1
49 172 1
49 174 1
49 175 1
49 179 1
49 187 1
49 188 1
49 190 1
49 195 1
50 52 1
50 55 1
50 61 1
50 63 1
50 65 1
50 83 1
50 100 1
50 103 1
50 112 1
50 118 1
50 123 1
50 124 1
50 142 1
50 144 1
50 150 1
50 153 1
50 173 1
50 190 1
50 195 1
51 65 1
51 67 1
51 69 1
51 70 1
51 76 1
51 80 1
51 85 1
51 97 1
51 100 1
51 106 1
51 111 1
51 130 1
51 136 1
51 147 1
51 150 1
51 153 1
51 155 1
51 156 1
51 162 1
51 166 1
51 167 1
51 171 1
51 178 1
51 185 1
51 192 1
52 63 1
52 79 1
52 82 1
52 84 1
52 87 1
52 92 1
52 109 1
52 122 1
52 128 1
52 138 1
52 154 1
52 160 1
52 166 1
52 174 1
52 177 1
52 181 1
52 200 1
53 58 1
53 78 1
53 79 1
53 81 1
53 83 1
53 86 1
53 94 1
53 95 1
53 100 1
53 102 1
53 113 1
53 114 1
53 121 1
53 131 1
53 133 1
53 136 1
53 143 1
53 150 1
53 151 1
53 154 1
53 155 1
53 159 1
53 163 1
53 166 1
53 172 1
53 173 1
53 183 1
53 185 1
53 194 1
54 71 1
54 86 1
54 96 1
54 107 1
54 132 1
54 137 1
54 148 1
54 152 1
54 160 1
54 170 1
54 171 1
54 178 1
54 180 1
54 189 1
54 192 1
55 57 1
55 63 1
55 68 1
55 71 1
55 74 1
55 82 1
55 88 1
55 99 1
55 143 1
55 145 1
55 148 1
55 151 1
55 156 1
55 157 1
55 160 1
55 174 1
55 197 1
56 60 1
56 65 1
56 76 1
56 104 1
56 108 1
56 113 1
56 121 1
56 123 1
56 127 1
56 135 1
56 155 1
56 156 1
56 163 1
56 173 1
56 182 1
56 186 1
56 192 1
57 62 1
57 74 1
57 79 1
57 88 1
57 89 1
57 92 1
57 98 1
57 104 1
57 107 1
57 109 1
57 113 1
57 115 1
57 119 1
57 120 1
57 122 1
57 131 1
57 132 1
57 134 1
57 139 1
57 141 1
57 148 1
57 175 1
57 181 1
57 194 1
57 196 1
58 63 1
58 66 1
58 71 1
58 85 1
58 88 1
58 99 1
58 100 1
58 103 1
58 104 1
58 111 1
58 112 1
58 115 1
58 120 1
58 125 1
58 126 1
58 131 1
58 136 1
58 137 1
58 143 1
58 146 1
58 149 1
58 156 1
58 163 1
58 173 1
58 179 1
58 196 1
58 198 1
59 61 1
59 72 1
59 76 1
59 88 1
59 100 1
59 104 1
59 105 1
59 111 1
59 122 1
59 123 1
59 124 1
59 125 1
59 163 1
59 164 1
59 166 1
59 171 1
59 178 1
59 200 1
60 62 1
60 74 1
60 77 1
60 83 1
60 90 1
60 93 1
60 98 1
60 101 1
60 108 1
60 110 1
60 133 1
60 134 1
60 140 1
60 143 1
60 145 1
60 148 1
60 156 1
60 160 1
60 166 1
60 175 1
60 180 1
61 65 1
61 76 1
61 84 1
61 86 1
61 109 1
61 115 1
61 120 1
61 133 1
61 136 1
61 180 1
61 181 1
61 186 1
61 187 1
61 190 1
61 195 1
62 66 1
62 76 1
62 83 1
62 87 1
62 88 1
62 105 1
62 112 1
62 116 1
62 124 1
62 127 1
62 128 1
62 144 1
62 145 1
62 154 1
62 158 1
62 164 1
62 166 1
62 169 1
62 185 1
62 197 1
63 65 1
63 80 1
63 81 1
63 86 1
63 90 1
63 107 1
63 110 1
63 115 1
63 117 1
63 119 1
63 125 1
63 132 1
63 133 1
63 141 1
63 150 1
63 151 1
63 152 1
63 163 1
63 170 1
63 193 1
63 194 1
63 198 1
64 77 1
64 83 1
64 91 1
64 97 1
64 103 1
64 106 1
64 116 1
64 130 1
64 145 1
64 157 1
64 159 1
64 163 1
64 184 1
64 188 1
64 197 1
64 199 1
65 70 1
65 77 1
65 79 1
65 89 1
65 91 1
65 96 1
65 98 1
65 99 1
65 100 1
65 102 1
65 114 1
65 116 1
65 128 1
65 133 1
65 135 1
65 138 1
65 146 1
65 153 1
65 155 1
65 165 1
65 181 1
65 194 1
66 67 1
66 86 1
66 95 1
66 108 1
66 123 1
66 125 1
66 128 1
66 138 1
66 143 1
66 152 1
66 153 1
66 163 1
66 170 1
66 200 1
67 75 1
67 77 1
67 82 1
67 92 1
67 96 1
67 100 1
67 122 1
67 133 1
67 136 1
67 144 1
67 154 1
67 156 1
67 157 1
67 162 1
67 169 1
67 171 1
67 176 1
67 182 1
67 187 1
67 189 1
67 193 1
67 199 1
68 70 1
68 72 1
68 94 1
68 112 1
68 116 1
68 121 1
68 133 1
68 149 1
68 155 1
68 160 1
68 161 1
68 164 1
68 174 1
68 187 1
68 190 1
68 191 1
68 197 1
69 73 1
69 77 1
69 83 1
69 84 1
69 87 1
69 90 1
69 91 1
69 92 1
69 104 1
69 105 1
69 110 1
69 119 1
69 122 1
69 129 1
69 130 1
69 133 1
69 139 1
69 149 1
69 157 1
69 158 1
69 162 1
69 164 1
69 167 1
69 173 1
69 176 1
69 178 1
69 182 1
69 186 1
69 187 1
69 193 1
69 194 1
69 199 1
70 89 1
70 99 1
70 105 1
70 108 1
70 109 1
70 128 1
70 133 1
70 138 1
70 143 1
70 148 1
70 154 1
70 158 1
70 160 1
70 166 1
70 177 1
70 181 1
70 186 1
70 195 1
70 200 1
71 73 1
71 74 1
71 76 1
71 86 1
71 92 1
71 99 1
71 105 1
71 119 1
71 121 1
71 153 1
71 157 1
71 160 1
71 166 1
71 176 1
71 177 1
71 178 1
71 182 1
71 186 1
71 189 1
71 199 1
72 74 1
72 84 1
72 95 1
72 96 1
72 108 1
72 109 1
72 112 1
72 114 1
72 128 1
72 131 1
72 139 1
72 143 1
72 144 1
72 152 1
72 153 1
72 183 1
72 186 1
72 188 1
72 190 1
72 191 1
73 76 1
73 77 1
73 79 1
73 89 1
73 98 1
73 111 1
73 113 1
73 125 1
73 134 1
73 138 1
73 145 1
73 154 1
73 165 1
73 172 1
73 183 1
73 189 1
73 191 1
73 192 1
74 84 1
74 85 1
74 94 1
74 96 1
74 99 1
74 103 1
74 106 1
74 109 1
74 119 1
74 120 1
74 121 1
74 140 1
74 141 1
74 142 1
74 144 1
74 147 1
74 189 1
74 192 1
74 196 1
75 78 1
75 84 1
75 91 1
75 95 1
75 101 1
75 106 1
75 119 1
75 124 1
75 127 1
75 133 1
75 151 1
75 152 1
75 153 1
75 160 1
75 178 1
75 179 1
75 180 1
75 186 1
75 188 1
75 193 1
75 195 1
75 196 1
75 198 1
76 83 1
76 90 1
76 98 1
76 100 1
76 113 1
76 120 1
76 126 1
76 127 1
76 135 1
76 140 1
76 152 1
76 161 1
76 163 1
76 170 1
76 174 1
76 180 1
76 183 1
76 188 1
76 195 1
76 199 1
77 78 1
77 92 1
77 98 1
77 99 1
77 118 1
77 127 1
77 128 1
77 132 1
77 140 1
77 141 1
77 147 1
77 160 1
77 162 1
77 170 1
77 171 1
77 175 1
77 182 1
77 185 1
77 186 1
77 198 1
78 81 1
78 93 1
78 101 1
78 102 1
78 111 1
78 126 1
78 133 1
78 138 1
78 144 1
78 147 1
78 155 1
78 156 1
78 159 1
78 160 1
78 166 1
78 174 1
78 181 1
78 197 1
78 200 1
79 80 1
79 81 1
79 86 1
79 88 1
79 103 1
79 108 1
79 110 1
79 125 1
79 132 1
79 133 1
79 141 1
79 146 1
79 148 1
79 161 1
79 162 1
79 163 1
79 169 1
79 177 1
79 181 1
79 190 1
80 82 1
80 113 1
80 116 1
80 121 1
80 126 1
80 130 1
80 136 1
80 142 1
80 145 1
80 147 1
80 164 1
80 166 1
80 175 1
80 181 1
80 190 1
80 192 1
80 194 1
80 195 1
80 198 1
81 86 1
81 87 1
81 119 1
81 120 1
81 124 1
81 134 1
81 137 1
81 140 1
81 154 1
81 155 1
81 180 1
81 190 1
81 199 1
82 83 1
82 85 1
82 90 1
82 98 1
82 100 1
82 102 1
82 110 1
82 117 1
82 119 1
82 122 1
82 153 1
82 161 1
82 165 1
82 175 1
82 176 1
82 186 1
82 193 1
82 195 1
83 89 1
83 106 1
83 109 1
83 120 1
83 123 1
83 134 1
83 136 1
83 140 1
83 142 1
83 153 1
83 157 1
83 160 1
83 181 1
83 187 1
83 193 1
84 85 1
84 86 1
84 94 1
84 99 1
84 102 1
84 112 1
84 113 1
84 118 1
84 119 1
84 142 1
84 144 1
84 148 1
84 163 1
84 166 1
84 178 1
84 185 1
84 188 1
84 193 1
84 200 1
85 94 1
85 100 1
85 105 1
85 106 1
85 109 1
85 110 1
85 112 1
85 118 1
85 120 1
85 127 1
85 129 1
85 130 1
85 131 1
85 134 1
85 140 1
85 141 1
85 142 1
85 148 1
85 157 1
85 158 1
85 159 1
85 163 1
85 167 1
85 172 1
85 181 1
85 188 1
85 198 1
85 199 1
85 200 1
86 92 1
86 94 1
86 97 1
86 136 1
86 152 1
86 154 1
86 156 1
86 164 1
86 167 1
86 172 1
86 173 1
86 175 1
86 184 1
86 186 1
86 189 1
87 89 1
87 94 1
87 98 1
87 113 1
87 118 1
87 119 1
87 124 1
87 132 1
87 135 1
87 136 1
87 137 1
87 140 1
87 161 1
87 164 1
87 169 1
87 171 1
87 174 1
87 177 1
87 178 1
87 180 1
87 181 1
87 194 1
88 89 1
88 98 1
88 103 1
88 104 1
88 113 1
88 122 1
88 125 1
88 126 1
88 131 1
88 132 1
88 139 1
88 164 1
88 166 1
88 173 1
88 182 1
88 187 1
89 92 1
89 97 1
89 102 1
89 104 1
89 105 1
89 130 1
89 131 1
89 134 1
89 136 1
89 137 1
89 142 1
89 162 1
89 175 1
89 178 1
89 187 1
89 193 1
89 195 1
89 196 1
90 93 1
90 100 1
90 108 1
90 112 1
90 115 1
90 121 1
90 122 1
90 130 1
90 132 1
90 133 1
90 140 1
90 143 1
90 144 1
90 145 1
90 154 1
90 158 1
90 160 1
90 166 1
90 168 1
90 172 1
90 180 1
90 184 1
90 187 1
90 189 1
90 193 1
91 93 1
91 94 1
91 97 1
91 107 1
91 118 1
91 141 1
91 143 1
91 158 1
91 161 1
91 167 1
91 168 1
91 173 1
91 176 1
91 177 1
91 181 1
91 189 1
91 195 1
92 106 1
92 110 1
92 111 1
92 113 1
92 116 1
92 122 1
92 124 1
92 136 1
92 137 1
92 145 1
92 146 1
92 161 1
92 165 1
92 168 1
92 169 1
92 171 1
92 173 1
92 176 1
92 180 1
92 182 1
92 183 1
92 199 1
92 200 1
93 113 1
93 122 1
93 123 1
93 127 1
93 128 1
93 136 1
93 155 1
93 162 1
93 167 1
93 170 1
93 171 1
93 179 1
93 185 1
93 192 1
93 194 1
93 199 1
94 96 1
94 102 1
94 107 1
94 111 1
94 115 1
94 116 1
94 117 1
94 125 1
94 138 1
94 142 1
94 147 1
94 150 1
94 159 1
94 174 1
94 175 1
94 195 1
94 199 1
95 102 1
95 108 1
95 109 1
95 114 1
95 120 1
95 122 1
95 128 1
95 134 1
95 140 1
95 144 1
95 153 1
95 158 1
95 174 1
95 178 1
95 199 1
96 97 1
96 98 1
96 103 1
96 131 1
96 134 1
96 136 1
96 138 1
96 146 1
96 147 1
96 153 1
96 160 1
96 168 1
96 170 1
96 172 1
96 175 1
96 179 1
96 188 1
96 189 1
96 191 1
97 99 1
97 104 1
97 113 1
97 130 1
97 131 1
97 142 1
97 149 1
97 167 1
97 173 1
97 183 1
97 184 1
97 185 1
98 99 1
98 110 1
98 116 1
98 129 1
98 134 1
98 155 1
98 163 1
98 177 1
98 185 1
98 187 1
98 196 1
99 109 1
99 126 1
99 129 1
99 139 1
99 146 1
99 149 1
99 152 1
99 153 1
99 156 1
99 157 1
99 166 1
99 173 1
99 177 1
99 180 1
100 101 1
100 107 1
100 114 1
100 117 1
100 124 1
100 128 1
100 133 1
100 149 1
100 157 1
100 171 1
100 172 1
