200 2961 
6 89 1
6 92 1
6 99 1
6 101 1
6 102 1
6 105 1
6 112 1
6 116 1
6 117 1
6 120 1
6 122 1
6 141 1
6 166 1
6 171 1
6 189 1
7 11 1
7 15 1
7 18 1
7 25 1
7 26 1
7 31 1
7 40 1
7 47 1
7 59 1
7 72 1
7 74 1
7 117 1
7 121 1
7 123 1
7 129 1
7 136 1
7 137 1
7 141 1
7 144 1
7 145 1
7 150 1
7 156 1
7 161 1
7 165 1
7 177 1
7 189 1
8 18 1
8 31 1
8 46 1
8 53 1
8 54 1
8 58 1
8 62 1
8 64 1
8 65 1
8 68 1
8 78 1
8 80 1
8 87 1
8 88 1
8 91 1
8 99 1
8 102 1
8 116 1
8 125 1
8 140 1
8 142 1
8 147 1
8 162 1
8 167 1
8 169 1
8 181 1
8 187 1
8 195 1
8 198 1
9 15 1
9 21 1
9 23 1
9 26 1
9 28 1
9 31 1
9 35 1
9 45 1
9 53 1
9 54 1
9 62 1
9 64 1
9 75 1
9 88 1
9 91 1
9 105 1
9 111 1
9 112 1
9 118 1
9 120 1
9 121 1
9 128 1
9 130 1
9 138 1
9 150 1
9 164 1
9 165 1
9 184 1
9 186 1
9 188 1
9 192 1
10 11 1
10 18 1
10 32 1
10 39 1
10 41 1
10 42 1
10 43 1
10 53 1
10 56 1
10 64 1
10 65 1
10 67 1
10 70 1
10 88 1
10 93 1
10 103 1
10 109 1
10 121 1
10 122 1
10 126 1
10 129 1
10 130 1
10 150 1
10 177 1
10 186 1
10 193 1
11 17 1
11 43 1
11 47 1
11 48 1
11 50 1
11 55 1
11 58 1
11 65 1
11 67 1
11 70 1
11 71 1
11 87 1
11 95 1
11 96 1
11 111 1
11 117 1
11 126 1
11 135 1
11 136 1
11 147 1
11 162 1
11 180 1
11 186 1
11 189 1
11 195 1
11 200 1
12 28 1
12 31 1
12 32 1
12 40 1
12 41 1
12 52 1
12 54 1
12 58 1
12 59 1
12 70 1
12 75 1
12 76 1
12 78 1
12 84 1
12 87 1
12 88 1
12 92 1
12 98 1
12 110 1
12 122 1
12 125 1
12 128 1
12 148 1
12 150 1
12 152 1
12 154 1
12 155 1
12 168 1
12 178 1
12 186 1
12 191 1
13 18 1
13 27 1
13 30 1
13 32 1
13 36 1
13 57 1
13 68 1
13 98 1
13 100 1
13 107 1
13 111 1
13 135 1
13 145 1
13 161 1
13 165 1
13 166 1
13 168 1
13 174 1
13 178 1
13 185 1
13 187 1
13 190 1
13 193 1
13 200 1
14 16 1
14 17 1
14 19 1
14 29 1
14 35 1
14 50 1
14 65 1
14 83 1
14 87 1
14 96 1
14 98 1
14 106 1
14 108 1
14 112 1
14 122 1
14 137 1
14 151 1
14 159 1
14 160 1
14 164 1
14 178 1
14 179 1
14 183 1
14 186 1
14 188 1
14 193 1
14 194 1
15 31 1
15 40 1
15 46 1
15 51 1
15 52 1
15 55 1
15 57 1
15 75 1
15 78 1
15 99 1
15 103 1
15 110 1
15 116 1
15 131 1
15 134 1
15 136 1
15 142 1
15 148 1
15 153 1
15 175 1
15 179 1
15 189 1
15 196 1
16 25 1
16 26 1
16 35 1
16 48 1
16 50 1
16 53 1
16 56 1
16 63 1
16 69 1
16 70 1
16 74 1
16 82 1
16 95 1
16 99 1
16 104 1
16 112 1
16 124 1
16 128 1
16 130 1
16 139 1
16 146 1
16 151 1
16 153 1
16 154 1
16 168 1
16 175 1
16 176 1
16 180 1
16 181 1
16 182 1
16 184 1
16 190 1
17 19 1
17 33 1
17 38 1
17 42 1
17 44 1
17 51 1
17 70 1
17 86 1
17 93 1
17 100 1
17 101 1
17 105 1
17 109 1
17 110 1
17 118 1
17 121 1
17 124 1
17 131 1
17 133 1
17 138 1
17 140 1
17 142 1
17 147 1
17 148 1
17 151 1
17 153 1
17 154 1
17 175 1
17 191 1
17 196 1
17 198 1
17 199 1
18 23 1
18 24 1
18 26 1
18 27 1
18 28 1
18 34 1
18 44 1
18 101 1
18 103 1
18 105 1
18 106 1
18 112 1
18 113 1
18 125 1
18 131 1
18 134 1
18 138 1
18 148 1
18 151 1
18 161 1
18 165 1
18 170 1
18 179 1
18 183 1
18 190 1
18 198 1
19 20 1
19 34 1
19 38 1
19 45 1
19 48 1
19 61 1
19 67 1
19 76 1
19 81 1
19 82 1
19 87 1
19 90 1
19 92 1
19 95 1
19 102 1
19 110 1
19 114 1
19 118 1
19 121 1
19 124 1
19 129 1
19 132 1
19 137 1
19 147 1
19 153 1
19 166 1
19 172 1
19 173 1
19 174 1
19 175 1
19 177 1
19 182 1
19 186 1
20 29 1
20 30 1
20 33 1
20 40 1
20 43 1
20 53 1
20 67 1
20 69 1
20 74 1
20 75 1
20 87 1
20 89 1
20 99 1
20 107 1
20 109 1
20 115 1
20 121 1
20 126 1
20 131 1
20 134 1
20 142 1
20 158 1
20 174 1
20 185 1
20 188 1
20 193 1
21 27 1
21 34 1
21 41 1
21 51 1
21 53 1
21 56 1
21 57 1
21 70 1
21 73 1
21 76 1
21 80 1
21 82 1
21 95 1
21 109 1
21 110 1
21 111 1
21 119 1
21 126 1
21 131 1
21 148 1
21 151 1
21 165 1
21 174 1
21 191 1
21 194 1
21 199 1
22 32 1
22 34 1
22 52 1
22 54 1
22 56 1
22 71 1
22 79 1
22 81 1
22 82 1
22 85 1
22 89 1
22 92 1
22 96 1
22 99 1
22 111 1
22 113 1
22 117 1
22 127 1
22 129 1
22 134 1
22 135 1
22 150 1
22 160 1
22 166 1
22 167 1
22 172 1
22 174 1
22 180 1
22 195 1
23 24 1
23 27 1
23 30 1
23 35 1
23 37 1
23 52 1
23 56 1
23 57 1
23 65 1
23 74 1
23 77 1
23 86 1
23 88 1
23 98 1
23 100 1
23 108 1
23 110 1
23 121 1
23 128 1
23 129 1
23 140 1
23 141 1
23 148 1
23 152 1
23 165 1
23 170 1
23 172 1
23 182 1
23 187 1
23 188 1
23 194 1
23 196 1
24 42 1
24 46 1
24 50 1
24 52 1
24 66 1
24 74 1
24 75 1
24 85 1
24 88 1
24 102 1
24 104 1
24 122 1
24 124 1
24 146 1
24 158 1
24 160 1
24 163 1
24 168 1
24 181 1
24 183 1
24 194 1
25 26 1
25 31 1
25 35 1
25 36 1
25 43 1
25 50 1
25 51 1
25 59 1
25 60 1
25 62 1
25 68 1
25 81 1
25 95 1
25 98 1
25 100 1
25 101 1
25 115 1
25 116 1
25 118 1
25 120 1
25 121 1
25 122 1
25 130 1
25 138 1
25 139 1
25 143 1
25 149 1
25 150 1
25 152 1
25 153 1
25 154 1
25 163 1
25 169 1
25 171 1
25 172 1
25 178 1
25 187 1
26 30 1
26 33 1
26 36 1
26 37 1
26 43 1
26 47 1
26 50 1
26 53 1
26 63 1
26 64 1
26 74 1
26 95 1
26 96 1
26 100 1
26 109 1
26 112 1
26 118 1
26 129 1
26 136 1
26 137 1
26 141 1
26 142 1
26 157 1
26 160 1
26 162 1
26 176 1
26 185 1
26 189 1
27 30 1
27 33 1
27 36 1
27 38 1
27 41 1
27 42 1
27 47 1
27 52 1
27 67 1
27 81 1
27 88 1
27 90 1
27 91 1
27 103 1
27 110 1
27 121 1
27 123 1
27 126 1
27 130 1
27 135 1
27 147 1
27 151 1
27 153 1
27 154 1
27 160 1
27 163 1
27 173 1
27 176 1
27 180 1
27 199 1
28 33 1
28 48 1
28 50 1
28 56 1
28 58 1
28 59 1
28 70 1
28 84 1
28 95 1
28 99 1
28 100 1
28 107 1
28 109 1
28 111 1
28 118 1
28 121 1
28 122 1
28 124 1
28 140 1
28 150 1
28 154 1
28 157 1
28 160 1
28 169 1
28 171 1
28 183 1
28 192 1
28 193 1
28 196 1
28 198 1
29 33 1
29 47 1
29 51 1
29 57 1
29 68 1
29 75 1
29 80 1
29 93 1
29 95 1
29 98 1
29 100 1
29 104 1
29 107 1
29 124 1
29 128 1
29 150 1
29 171 1
29 172 1
29 182 1
29 192 1
29 196 1
29 199 1
30 33 1
30 34 1
30 48 1
30 49 1
30 57 1
30 64 1
30 75 1
30 83 1
30 87 1
30 88 1
30 101 1
30 114 1
30 117 1
30 123 1
30 124 1
30 128 1
30 133 1
30 134 1
30 137 1
30 152 1
30 156 1
30 159 1
30 185 1
30 188 1
30 190 1
30 195 1
30 198 1
31 43 1
31 49 1
31 54 1
31 58 1
31 60 1
31 61 1
31 62 1
31 82 1
31 94 1
31 96 1
31 99 1
31 103 1
31 119 1
31 121 1
31 131 1
31 136 1
31 147 1
31 157 1
31 168 1
31 170 1
31 181 1
31 183 1
31 188 1
31 194 1
31 198 1
32 37 1
32 56 1
32 60 1
32 73 1
32 75 1
32 76 1
32 79 1
32 88 1
32 103 1
32 110 1
32 111 1
32 113 1
32 115 1
32 117 1
32 119 1
32 123 1
32 130 1
32 137 1
32 144 1
32 147 1
32 151 1
32 159 1
32 176 1
33 34 1
33 78 1
33 80 1
33 83 1
33 84 1
33 88 1
33 95 1
33 103 1
33 107 1
33 109 1
33 123 1
33 129 1
33 160 1
33 166 1
33 167 1
33 170 1
33 174 1
33 180 1
33 184 1
33 185 1
33 187 1
33 188 1
33 193 1
33 194 1
34 58 1
34 62 1
34 64 1
34 68 1
34 73 1
34 77 1
34 79 1
34 89 1
34 90 1
34 92 1
34 110 1
34 112 1
34 125 1
34 132 1
34 149 1
34 161 1
34 162 1
34 165 1
34 167 1
34 172 1
34 178 1
34 184 1
34 191 1
34 197 1
34 200 1
35 36 1
35 40 1
35 61 1
35 62 1
35 71 1
35 78 1
35 80 1
35 82 1
35 87 1
35 88 1
35 94 1
35 107 1
35 109 1
35 111 1
35 121 1
35 126 1
35 136 1
35 139 1
35 141 1
35 142 1
35 147 1
35 159 1
35 163 1
35 168 1
36 50 1
36 59 1
36 69 1
36 74 1
36 80 1
36 87 1
36 89 1
36 90 1
36 91 1
36 110 1
36 119 1
36 122 1
36 132 1
36 144 1
36 147 1
36 149 1
36 154 1
36 166 1
36 172 1
36 177 1
36 189 1
36 197 1
36 199 1
37 41 1
37 43 1
37 45 1
37 47 1
37 53 1
37 56 1
37 61 1
37 65 1
37 73 1
37 77 1
37 85 1
37 88 1
37 89 1
37 90 1
37 98 1
37 104 1
37 114 1
37 119 1
37 120 1
37 123 1
37 130 1
37 132 1
37 140 1
37 152 1
37 168 1
37 171 1
37 176 1
37 185 1
37 186 1
37 189 1
37 193 1
37 199 1
38 43 1
38 46 1
38 54 1
38 58 1
38 60 1
38 63 1
38 64 1
38 75 1
38 97 1
38 98 1
38 104 1
38 106 1
38 109 1
38 110 1
38 111 1
38 116 1
38 118 1
38 120 1
38 128 1
38 129 1
38 136 1
38 137 1
38 145 1
38 146 1
38 152 1
38 153 1
38 165 1
38 166 1
38 169 1
38 173 1
38 175 1
38 184 1
38 185 1
38 186 1
38 193 1
39 40 1
39 41 1
39 42 1
39 44 1
39 48 1
39 50 1
39 53 1
39 65 1
39 70 1
39 77 1
39 78 1
39 80 1
39 86 1
39 87 1
39 98 1
39 103 1
39 105 1
39 114 1
39 115 1
39 116 1
39 121 1
39 128 1
39 138 1
39 147 1
39 161 1
39 164 1
39 166 1
39 171 1
39 172 1
39 188 1
39 192 1
39 193 1
39 197 1
40 44 1
40 46 1
40 53 1
40 63 1
40 69 1
40 71 1
40 75 1
40 91 1
40 103 1
40 107 1
40 109 1
40 116 1
40 121 1
40 123 1
40 127 1
40 128 1
40 130 1
40 154 1
40 175 1
40 184 1
40 186 1
40 194 1
41 42 1
41 47 1
41 63 1
41 65 1
41 67 1
41 76 1
41 91 1
41 102 1
41 115 1
41 123 1
41 158 1
41 183 1
41 185 1
41 190 1
41 199 1
42 47 1
42 60 1
42 65 1
42 68 1
42 75 1
42 79 1
42 85 1
42 87 1
42 89 1
42 93 1
42 103 1
42 113 1
42 118 1
42 134 1
42 146 1
42 148 1
42 169 1
42 171 1
42 175 1
42 188 1
42 189 1
42 190 1
42 192 1
42 196 1
43 49 1
43 91 1
43 98 1
43 102 1
43 103 1
43 105 1
43 112 1
43 116 1
43 133 1
43 163 1
43 167 1
43 175 1
43 176 1
43 179 1
43 183 1
43 193 1
43 195 1
43 197 1
43 199 1
44 50 1
44 73 1
44 79 1
44 84 1
44 85 1
44 94 1
44 96 1
44 97 1
44 103 1
44 107 1
44 123 1
44 125 1
44 129 1
44 130 1
44 138 1
44 142 1
44 158 1
44 166 1
44 169 1
44 195 1
44 197 1
44 200 1
45 46 1
45 54 1
45 71 1
45 79 1
45 91 1
45 97 1
45 98 1
45 102 1
45 106 1
45 110 1
45 111 1
45 113 1
45 115 1
45 120 1
45 121 1
45 123 1
45 126 1
45 127 1
45 130 1
45 131 1
45 158 1
45 161 1
45 163 1
45 168 1
45 171 1
45 177 1
45 179 1
45 183 1
45 185 1
45 187 1
45 188 1
45 196 1
46 52 1
46 56 1
46 58 1
46 62 1
46 63 1
46 66 1
46 68 1
46 72 1
46 86 1
46 90 1
46 93 1
46 111 1
46 115 1
46 119 1
46 139 1
46 144 1
46 152 1
46 153 1
46 170 1
46 172 1
46 174 1
46 186 1
46 187 1
46 194 1
47 57 1
47 60 1
47 64 1
47 66 1
47 71 1
47 75 1
47 78 1
47 80 1
47 81 1
47 84 1
47 87 1
47 90 1
47 92 1
47 105 1
47 110 1
47 113 1
47 123 1
47 128 1
47 130 1
47 145 1
47 150 1
47 164 1
47 166 1
47 182 1
47 187 1
47 193 1
47 196 1
48 50 1
48 53 1
48 56 1
48 57 1
48 59 1
48 61 1
48 62 1
48 72 1
48 73 1
48 84 1
48 97 1
48 99 1
48 105 1
48 110 1
48 117 1
48 125 1
48 126 1
48 127 1
48 138 1
48 140 1
48 147 1
48 188 1
48 191 1
48 195 1
49 59 1
49 63 1
49 68 1
49 73 1
49 90 1
49 93 1
49 96 1
49 97 1
49 103 1
49 105 1
49 114 1
49 121 1
49 134 1
49 147 1
49 150 1
49 151 1
49 177 1
49 186 1
49 191 1
49 195 1
50 51 1
50 56 1
50 68 1
50 72 1
50 73 1
50 77 1
50 79 1
50 115 1
50 116 1
50 123 1
50 126 1
50 130 1
50 137 1
50 139 1
50 151 1
50 157 1
50 164 1
50 165 1
50 188 1
50 192 1
50 200 1
51 53 1
51 64 1
51 65 1
51 67 1
51 71 1
51 75 1
51 96 1
51 102 1
51 108 1
51 113 1
51 121 1
51 128 1
51 145 1
51 148 1
51 154 1
51 166 1
51 175 1
51 177 1
51 179 1
51 187 1
52 57 1
52 71 1
52 76 1
52 77 1
52 111 1
52 117 1
52 121 1
52 123 1
52 127 1
52 130 1
52 131 1
52 143 1
52 145 1
52 147 1
52 148 1
52 155 1
52 158 1
52 168 1
52 169 1
52 172 1
52 175 1
52 176 1
52 186 1
52 191 1
52 196 1
52 199 1
52 200 1
53 57 1
53 63 1
53 66 1
53 67 1
53 68 1
53 69 1
53 76 1
53 82 1
53 87 1
53 89 1
53 96 1
53 101 1
53 115 1
53 116 1
53 117 1
53 121 1
53 141 1
53 150 1
53 176 1
53 177 1
53 188 1
54 89 1
54 94 1
54 95 1
54 96 1
54 133 1
54 137 1
54 147 1
54 159 1
54 163 1
54 164 1
54 165 1
54 168 1
54 173 1
54 176 1
54 183 1
54 188 1
54 196 1
54 200 1
55 56 1
55 63 1
55 66 1
55 77 1
55 118 1
55 123 1
55 134 1
55 140 1
55 155 1
55 158 1
55 175 1
55 180 1
55 182 1
56 76 1
56 78 1
56 81 1
56 83 1
56 84 1
56 96 1
56 106 1
56 111 1
56 120 1
56 125 1
56 128 1
56 149 1
56 160 1
56 170 1
56 172 1
56 180 1
56 181 1
56 190 1
56 194 1
57 64 1
57 83 1
57 105 1
57 107 1
57 111 1
57 118 1
57 119 1
57 123 1
57 124 1
57 131 1
57 135 1
57 136 1
57 143 1
57 147 1
57 156 1
57 162 1
57 168 1
57 173 1
57 189 1
57 193 1
58 65 1
58 72 1
58 80 1
58 82 1
58 85 1
58 97 1
58 118 1
58 124 1
58 133 1
58 139 1
58 141 1
58 144 1
58 161 1
58 168 1
59 72 1
59 73 1
59 76 1
59 77 1
59 79 1
59 86 1
59 89 1
59 90 1
59 92 1
59 96 1
59 103 1
59 123 1
59 125 1
59 127 1
59 131 1
59 135 1
59 141 1
59 142 1
59 146 1
59 148 1
59 156 1
59 161 1
59 167 1
59 175 1
59 181 1
59 182 1
59 189 1
60 65 1
60 68 1
60 69 1
60 71 1
60 76 1
60 78 1
60 80 1
60 90 1
60 93 1
60 110 1
60 114 1
60 123 1
60 126 1
60 131 1
60 132 1
60 137 1
60 141 1
60 147 1
60 149 1
60 160 1
60 161 1
60 165 1
60 167 1
60 169 1
60 175 1
60 177 1
60 178 1
60 179 1
60 181 1
60 190 1
60 191 1
60 195 1
60 197 1
60 200 1
61 65 1
61 68 1
61 72 1
61 78 1
61 79 1
61 85 1
61 92 1
61 93 1
61 110 1
61 113 1
61 117 1
61 118 1
61 121 1
61 131 1
61 135 1
61 137 1
61 139 1
61 146 1
61 153 1
61 157 1
61 159 1
61 182 1
61 188 1
61 195 1
61 199 1
62 64 1
62 70 1
62 78 1
62 83 1
62 84 1
62 94 1
62 98 1
62 103 1
62 108 1
62 125 1
62 136 1
62 140 1
62 146 1
62 148 1
62 151 1
62 155 1
62 157 1
62 160 1
62 170 1
62 175 1
62 179 1
63 71 1
63 84 1
63 90 1
63 95 1
63 97 1
63 107 1
63 108 1
63 117 1
63 130 1
63 134 1
63 135 1
63 152 1
63 158 1
63 166 1
63 172 1
63 183 1
64 74 1
64 90 1
64 95 1
64 100 1
64 105 1
64 111 1
64 114 1
64 116 1
64 124 1
64 131 1
64 143 1
64 147 1
64 152 1
64 158 1
64 173 1
64 178 1
64 187 1
64 188 1
64 190 1
65 86 1
65 90 1
65 102 1
65 112 1
65 116 1
65 117 1
65 124 1
65 125 1
65 136 1
65 138 1
65 158 1
65 159 1
65 167 1
65 169 1
65 172 1
65 192 1
65 194 1
66 72 1
66 79 1
66 82 1
66 83 1
66 108 1
66 115 1
66 116 1
66 121 1
66 125 1
66 126 1
66 131 1
66 137 1
66 142 1
66 153 1
66 154 1
66 155 1
66 156 1
66 159 1
66 179 1
66 180 1
66 184 1
66 194 1
66 199 1
67 73 1
67 75 1
67 78 1
67 86 1
67 106 1
67 111 1
67 115 1
67 124 1
67 140 1
67 141 1
67 144 1
67 161 1
67 163 1
67 188 1
67 198 1
67 199 1
68 71 1
68 98 1
68 99 1
68 106 1
68 127 1
68 145 1
68 148 1
68 162 1
68 165 1
68 167 1
68 182 1
68 192 1
68 198 1
69 81 1
69 83 1
69 92 1
69 93 1
69 97 1
69 120 1
69 123 1
69 135 1
69 136 1
69 141 1
69 144 1
69 157 1
69 159 1
69 162 1
69 164 1
69 173 1
69 182 1
69 194 1
69 196 1
69 200 1
70 79 1
70 84 1
70 85 1
70 92 1
70 100 1
70 113 1
70 117 1
70 119 1
70 123 1
70 126 1
70 128 1
70 130 1
70 131 1
70 132 1
70 135 1
70 142 1
70 150 1
70 151 1
70 156 1
70 160 1
70 163 1
70 172 1
70 173 1
70 176 1
70 185 1
70 187 1
70 198 1
71 74 1
71 96 1
71 135 1
71 136 1
71 140 1
71 144 1
71 146 1
71 157 1
71 164 1
71 179 1
71 186 1
71 189 1
71 194 1
72 77 1
72 79 1
72 84 1
72 88 1
72 90 1
72 91 1
72 107 1
72 111 1
72 118 1
72 120 1
72 130 1
72 132 1
72 141 1
72 176 1
72 179 1
72 181 1
72 185 1
72 200 1
73 81 1
73 84 1
73 89 1
73 96 1
73 98 1
73 107 1
73 118 1
73 122 1
73 126 1
73 132 1
73 143 1
73 153 1
73 156 1
73 169 1
73 172 1
73 185 1
73 187 1
74 77 1
74 89 1
74 103 1
74 105 1
74 107 1
74 108 1
74 113 1
74 117 1
74 124 1
74 128 1
74 129 1
74 134 1
74 143 1
74 153 1
74 156 1
74 161 1
74 170 1
74 191 1
74 193 1
74 194 1
75 76 1
75 87 1
75 97 1
75 118 1
75 119 1
75 121 1
75 140 1
75 141 1
75 144 1
75 151 1
75 163 1
75 173 1
75 176 1
75 178 1
75 186 1
75 190 1
75 192 1
76 80 1
76 81 1
76 101 1
76 106 1
76 112 1
76 134 1
76 141 1
76 150 1
76 152 1
76 166 1
76 174 1
76 177 1
76 185 1
76 200 1
77 86 1
77 96 1
77 100 1
77 116 1
77 121 1
77 122 1
77 125 1
77 134 1
77 146 1
77 149 1
77 150 1
77 154 1
77 162 1
77 179 1
77 185 1
77 195 1
77 200 1
78 84 1
78 85 1
78 107 1
78 118 1
78 121 1
78 133 1
78 142 1
78 145 1
78 150 1
78 152 1
78 174 1
78 185 1
78 186 1
78 188 1
79 80 1
79 90 1
79 98 1
79 105 1
79 112 1
79 115 1
79 117 1
79 122 1
79 124 1
79 129 1
79 140 1
79 142 1
79 152 1
79 175 1
79 187 1
79 190 1
80 82 1
80 83 1
80 87 1
80 93 1
80 104 1
80 115 1
80 130 1
80 140 1
80 144 1
80 152 1
80 158 1
80 166 1
80 191 1
80 192 1
80 193 1
80 195 1
80 200 1
81 103 1
81 104 1
81 105 1
81 115 1
81 120 1
81 124 1
81 127 1
81 136 1
81 141 1
81 146 1
81 159 1
81 168 1
81 176 1
81 183 1
81 184 1
81 189 1
82 83 1
82 93 1
82 98 1
82 112 1
82 113 1
82 117 1
82 118 1
82 124 1
82 126 1
82 130 1
82 131 1
82 132 1
82 151 1
82 178 1
82 180 1
82 184 1
82 187 1
82 194 1
82 195 1
83 84 1
83 86 1
83 100 1
83 102 1
83 104 1
83 107 1
83 109 1
83 125 1
83 129 1
83 131 1
83 134 1
83 137 1
83 138 1
83 151 1
83 155 1
83 159 1
83 163 1
83 166 1
83 168 1
83 180 1
83 183 1
83 184 1
83 188 1
83 199 1
83 200 1
84 92 1
84 94 1
84 103 1
84 117 1
84 126 1
84 133 1
84 134 1
84 136 1
84 144 1
84 145 1
84 154 1
84 156 1
84 167 1
84 169 1
84 171 1
84 172 1
84 173 1
84 176 1
84 177 1
84 183 1
84 185 1
84 193 1
84 199 1
85 88 1
85 96 1
85 98 1
85 99 1
85 107 1
85 117 1
85 120 1
85 124 1
85 127 1
85 140 1
85 152 1
85 165 1
85 182 1
85 185 1
85 199 1
86 93 1
86 114 1
86 152 1
86 168 1
86 174 1
86 183 1
86 185 1
86 191 1
86 197 1
87 113 1
87 115 1
87 129 1
87 131 1
87 136 1
87 142 1
87 172 1
87 186 1
87 198 1
88 97 1
88 99 1
88 107 1
88 125 1
88 126 1
88 131 1
88 135 1
88 148 1
88 158 1
88 159 1
88 164 1
88 166 1
88 167 1
88 185 1
88 188 1
88 194 1
89 100 1
89 102 1
89 104 1
89 108 1
89 112 1
89 114 1
89 116 1
89 119 1
89 120 1
89 124 1
89 135 1
89 140 1
89 160 1
89 162 1
89 177 1
89 189 1
89 191 1
89 195 1
90 99 1
90 101 1
90 112 1
90 116 1
90 118 1
90 126 1
90 138 1
90 154 1
90 175 1
90 181 1
90 190 1
90 191 1
90 197 1
91 94 1
91 97 1
91 104 1
91 106 1
91 117 1
91 121 1
91 122 1
91 128 1
91 133 1
91 140 1
91 157 1
91 170 1
91 172 1
91 175 1
91 177 1
91 190 1
91 193 1
91 200 1
92 106 1
92 115 1
92 124 1
92 128 1
92 134 1
92 146 1
92 148 1
92 149 1
92 155 1
92 161 1
92 165 1
92 183 1
92 186 1
92 196 1
92 199 1
93 98 1
93 100 1
93 107 1
93 110 1
93 117 1
93 133 1
93 138 1
93 144 1
93 154 1
93 173 1
93 174 1
93 178 1
93 184 1
94 95 1
94 96 1
94 97 1
94 106 1
94 109 1
94 115 1
94 117 1
94 125 1
94 134 1
94 135 1
94 137 1
94 139 1
94 140 1
94 160 1
94 167 1
94 168 1
94 174 1
94 178 1
94 184 1
94 185 1
94 189 1
94 193 1
94 200 1
95 97 1
95 98 1
95 101 1
95 103 1
95 104 1
95 111 1
95 115 1
95 123 1
95 129 1
95 141 1
95 152 1
95 162 1
95 165 1
95 167 1
95 170 1
95 174 1
95 176 1
95 185 1
95 186 1
95 199 1
95 200 1
96 100 1
96 108 1
96 121 1
96 122 1
96 125 1
96 128 1
96 134 1
96 135 1
96 144 1
96 145 1
96 152 1
96 158 1
96 169 1
96 200 1
97 107 1
97 117 1
97 120 1
97 138 1
97 140 1
97 144 1
97 145 1
97 147 1
97 156 1
97 163 1
97 164 1
97 180 1
97 187 1
98 99 1
98 101 1
98 112 1
98 113 1
98 121 1
98 132 1
98 141 1
98 144 1
98 145 1
98 146 1
98 150 1
98 162 1
98 172 1
98 179 1
98 182 1
98 193 1
99 110 1
99 116 1
99 121 1
99 129 1
99 130 1
99 139 1
99 147 1
99 161 1
99 164 1
99 167 1
99 176 1
99 177 1
99 178 1
99 183 1
99 185 1
100 107 1
100 108 1
100 113 1
100 116 1
100 127 1
100 130 1
100 137 1
100 174 1
100 175 1
100 194 1
101 116 1
101 117 1
101 121 1
101 130 1
101 136 1
101 143 1
101 165 1
101 180 1
101 183 1
101 194 1
101 195 1
101 198 1
102 113 1
102 121 1
102 126 1
102 138 1
102 140 1
102 151 1
102 156 1
102 160 1
102 183 1
102 186 1
102 196 1
103 106 1
103 130 1
103 136 1
103 139 1
103 144 1
103 148 1
103 157 1
103 159 1
103 161 1
103 165 1
103 170 1
103 172 1
103 186 1
103 192 1
103 194 1
103 196 1
104 132 1
104 133 1
104 141 1
104 143 1
104 150 1
104 156 1
104 160 1
104 161 1
104 168 1
104 187 1
104 198 1
105 106 1
105 108 1
105 139 1
105 142 1
105 147 1
105 149 1
105 165 1
105 169 1
105 171 1
105 174 1
105 176 1
105 185 1
105 191 1
105 193 1
105 197 1
105 200 1
106 111 1
106 116 1
106 121 1
106 122 1
106 124 1
106 129 1
106 130 1
106 134 1
106 135 1
106 137 1
106 140 1
106 143 1
106 150 1
106 169 1
106 174 1
106 176 1
106 186 1
