100 734 
63 64 1
63 76 1
63 81 1
63 83 1
63 87 1
63 100 1
64 66 1
64 83 1
64 84 1
64 89 1
64 90 1
64 92 1
64 100 1
65 66 1
65 75 1
65 79 1
65 81 1
65 86 1
65 88 1
65 99 1
66 83 1
66 84 1
66 86 1
67 71 1
67 82 1
67 86 1
67 88 1
67 90 1
67 96 1
67 100 1
68 82 1
68 92 1
69 81 1
69 97 1
70 71 1
70 72 1
70 73 1
70 85 1
70 99 1
71 78 1
71 82 1
71 85 1
71 86 1
71 88 1
71 93 1
71 95 1
71 96 1
71 99 1
72 78 1
72 81 1
72 83 1
72 84 1
72 88 1
72 98 1
73 75 1
73 77 1
73 80 1
73 93 1
74 75 1
74 80 1
74 86 1
75 86 1
75 91 1
75 99 1
76 84 1
76 88 1
76 92 1
76 97 1
77 83 1
77 94 1
77 95 1
77 99 1
78 87 1
78 89 1
78 90 1
78 95 1
79 85 1
79 91 1
79 95 1
79 99 1
80 84 1
80 96 1
82 88 1
82 94 1
82 96 1
82 98 1
82 99 1
83 84 1
83 92 1
83 97 1
84 86 1
84 89 1
84 90 1
84 100 1
85 88 1
85 89 1
85 91 1
85 93 1
85 94 1
85 95 1
85 96 1
86 100 1
87 92 1
87 96 1
87 100 1
88 91 1
89 91 1
89 93 1
89 100 1
91 93 1
91 94 1
91 98 1
91 100 1
93 97 1
96 99 1
