200 2994 
15 137 1
15 139 1
15 147 1
15 159 1
15 162 1
15 171 1
15 173 1
15 174 1
15 177 1
15 188 1
15 190 1
16 18 1
16 24 1
16 29 1
16 43 1
16 46 1
16 79 1
16 93 1
16 95 1
16 104 1
16 110 1
16 115 1
16 123 1
16 128 1
16 140 1
16 149 1
16 157 1
16 159 1
16 171 1
16 176 1
16 177 1
16 180 1
16 181 1
16 189 1
17 20 1
17 23 1
17 32 1
17 59 1
17 65 1
17 67 1
17 70 1
17 74 1
17 78 1
17 81 1
17 82 1
17 84 1
17 101 1
17 103 1
17 106 1
17 107 1
17 108 1
17 115 1
17 118 1
17 120 1
17 121 1
17 122 1
17 127 1
17 130 1
17 140 1
17 152 1
17 154 1
17 156 1
17 159 1
17 171 1
17 176 1
17 182 1
17 185 1
18 19 1
18 39 1
18 69 1
18 73 1
18 84 1
18 90 1
18 93 1
18 95 1
18 111 1
18 115 1
18 116 1
18 121 1
18 125 1
18 155 1
18 156 1
18 158 1
18 166 1
18 171 1
18 177 1
18 182 1
18 183 1
18 198 1
19 20 1
19 23 1
19 37 1
19 39 1
19 52 1
19 53 1
19 56 1
19 58 1
19 62 1
19 68 1
19 72 1
19 77 1
19 81 1
19 92 1
19 93 1
19 112 1
19 116 1
19 119 1
19 124 1
19 126 1
19 127 1
19 143 1
19 148 1
19 153 1
19 160 1
19 167 1
19 173 1
19 175 1
19 180 1
19 185 1
19 186 1
19 199 1
20 24 1
20 29 1
20 30 1
20 41 1
20 48 1
20 54 1
20 56 1
20 62 1
20 66 1
20 93 1
20 96 1
20 97 1
20 114 1
20 125 1
20 126 1
20 129 1
20 133 1
20 142 1
20 156 1
20 157 1
20 162 1
20 166 1
20 172 1
20 174 1
20 181 1
20 185 1
20 193 1
21 28 1
21 40 1
21 41 1
21 46 1
21 52 1
21 54 1
21 58 1
21 63 1
21 76 1
21 112 1
21 115 1
21 121 1
21 126 1
21 135 1
21 136 1
21 138 1
21 142 1
21 152 1
21 153 1
21 159 1
21 176 1
21 185 1
22 24 1
22 25 1
22 28 1
22 30 1
22 42 1
22 56 1
22 60 1
22 63 1
22 64 1
22 67 1
22 73 1
22 76 1
22 83 1
22 84 1
22 86 1
22 91 1
22 95 1
22 100 1
22 105 1
22 112 1
22 120 1
22 130 1
22 135 1
22 148 1
22 153 1
22 157 1
22 160 1
22 165 1
22 172 1
22 178 1
22 180 1
22 188 1
22 195 1
22 199 1
23 31 1
23 41 1
23 43 1
23 48 1
23 49 1
23 52 1
23 58 1
23 60 1
23 72 1
23 74 1
23 79 1
23 83 1
23 94 1
23 95 1
23 99 1
23 104 1
23 108 1
23 110 1
23 111 1
23 112 1
23 113 1
23 116 1
23 153 1
23 157 1
23 159 1
23 161 1
23 163 1
23 168 1
23 179 1
23 182 1
23 184 1
23 186 1
24 25 1
24 29 1
24 46 1
24 60 1
24 68 1
24 72 1
24 88 1
24 103 1
24 109 1
24 118 1
24 119 1
24 121 1
24 128 1
24 132 1
24 137 1
24 141 1
24 144 1
24 151 1
24 154 1
24 159 1
24 163 1
24 166 1
24 167 1
24 168 1
24 176 1
24 182 1
24 192 1
24 194 1
25 29 1
25 37 1
25 43 1
25 51 1
25 59 1
25 60 1
25 70 1
25 72 1
25 76 1
25 82 1
25 101 1
25 119 1
25 129 1
25 138 1
25 140 1
25 143 1
25 147 1
25 148 1
25 153 1
25 155 1
25 160 1
25 164 1
25 167 1
25 171 1
25 172 1
25 179 1
25 184 1
25 187 1
25 190 1
25 191 1
25 192 1
26 38 1
26 41 1
26 50 1
26 52 1
26 54 1
26 66 1
26 76 1
26 78 1
26 79 1
26 96 1
26 105 1
26 111 1
26 131 1
26 132 1
26 133 1
26 134 1
26 145 1
26 152 1
26 161 1
26 165 1
26 173 1
26 178 1
26 181 1
26 186 1
26 189 1
27 28 1
27 40 1
27 41 1
27 47 1
27 48 1
27 50 1
27 51 1
27 53 1
27 59 1
27 66 1
27 83 1
27 90 1
27 121 1
27 122 1
27 125 1
27 127 1
27 130 1
27 133 1
27 136 1
27 151 1
27 153 1
27 170 1
27 171 1
27 173 1
27 175 1
27 195 1
28 41 1
28 56 1
28 74 1
28 77 1
28 93 1
28 101 1
28 104 1
28 109 1
28 118 1
28 124 1
28 136 1
28 151 1
28 162 1
28 171 1
28 183 1
28 191 1
28 194 1
28 198 1
28 199 1
29 32 1
29 37 1
29 42 1
29 45 1
29 53 1
29 54 1
29 58 1
29 65 1
29 74 1
29 78 1
29 79 1
29 81 1
29 90 1
29 93 1
29 95 1
29 97 1
29 98 1
29 102 1
29 108 1
29 111 1
29 115 1
29 118 1
29 120 1
29 123 1
29 128 1
29 131 1
29 133 1
29 136 1
29 141 1
29 149 1
29 153 1
29 161 1
29 175 1
29 176 1
29 182 1
29 189 1
29 197 1
30 35 1
30 37 1
30 44 1
30 48 1
30 58 1
30 70 1
30 83 1
30 85 1
30 90 1
30 97 1
30 106 1
30 109 1
30 112 1
30 124 1
30 125 1
30 131 1
30 150 1
30 168 1
30 182 1
30 187 1
30 193 1
31 40 1
31 48 1
31 49 1
31 52 1
31 57 1
31 70 1
31 72 1
31 73 1
31 81 1
31 87 1
31 90 1
31 94 1
31 101 1
31 109 1
31 110 1
31 111 1
31 114 1
31 117 1
31 118 1
31 121 1
31 125 1
31 146 1
31 151 1
31 157 1
31 160 1
31 163 1
31 165 1
31 170 1
31 176 1
31 186 1
31 190 1
31 193 1
31 200 1
32 52 1
32 53 1
32 66 1
32 76 1
32 114 1
32 115 1
32 119 1
32 121 1
32 125 1
32 128 1
32 130 1
32 138 1
32 152 1
32 155 1
32 164 1
32 165 1
32 172 1
32 181 1
32 192 1
33 35 1
33 41 1
33 50 1
33 62 1
33 67 1
33 68 1
33 77 1
33 81 1
33 82 1
33 88 1
33 102 1
33 106 1
33 123 1
33 127 1
33 131 1
33 132 1
33 153 1
33 154 1
33 158 1
33 161 1
33 165 1
33 166 1
33 170 1
33 181 1
33 199 1
34 36 1
34 40 1
34 47 1
34 49 1
34 51 1
34 58 1
34 63 1
34 66 1
34 74 1
34 75 1
34 85 1
34 86 1
34 92 1
34 104 1
34 107 1
34 109 1
34 110 1
34 118 1
34 121 1
34 130 1
34 132 1
34 144 1
34 152 1
34 161 1
34 170 1
34 179 1
34 183 1
34 189 1
34 194 1
35 44 1
35 57 1
35 58 1
35 60 1
35 66 1
35 69 1
35 71 1
35 82 1
35 84 1
35 103 1
35 105 1
35 110 1
35 121 1
35 122 1
35 123 1
35 135 1
35 136 1
35 138 1
35 142 1
35 146 1
35 148 1
35 151 1
35 153 1
35 161 1
35 164 1
35 166 1
35 168 1
35 172 1
35 183 1
35 190 1
35 194 1
36 40 1
36 49 1
36 51 1
36 64 1
36 68 1
36 86 1
36 87 1
36 95 1
36 99 1
36 105 1
36 107 1
36 112 1
36 126 1
36 136 1
36 143 1
36 146 1
36 148 1
36 150 1
36 170 1
36 189 1
36 190 1
36 192 1
36 195 1
36 197 1
37 40 1
37 41 1
37 45 1
37 47 1
37 63 1
37 69 1
37 70 1
37 84 1
37 89 1
37 90 1
37 107 1
37 111 1
37 119 1
37 126 1
37 146 1
37 158 1
37 174 1
37 176 1
37 179 1
37 182 1
38 45 1
38 58 1
38 61 1
38 85 1
38 89 1
38 98 1
38 99 1
38 108 1
38 115 1
38 141 1
38 144 1
38 149 1
38 153 1
38 156 1
38 164 1
38 170 1
38 181 1
38 184 1
38 185 1
38 190 1
38 193 1
38 194 1
38 195 1
39 43 1
39 46 1
39 58 1
39 85 1
39 92 1
39 98 1
39 100 1
39 106 1
39 123 1
39 142 1
39 164 1
39 176 1
39 180 1
39 185 1
39 188 1
39 195 1
39 198 1
40 44 1
40 53 1
40 54 1
40 81 1
40 96 1
40 102 1
40 104 1
40 107 1
40 118 1
40 122 1
40 130 1
40 134 1
40 151 1
40 154 1
40 170 1
40 184 1
40 199 1
41 42 1
41 55 1
41 63 1
41 75 1
41 77 1
41 79 1
41 80 1
41 81 1
41 85 1
41 90 1
41 100 1
41 108 1
41 133 1
41 141 1
41 142 1
41 149 1
41 156 1
41 157 1
41 160 1
41 170 1
41 178 1
41 183 1
41 185 1
41 186 1
41 190 1
42 46 1
42 47 1
42 48 1
42 49 1
42 68 1
42 69 1
42 72 1
42 79 1
42 82 1
42 90 1
42 103 1
42 104 1
42 120 1
42 128 1
42 133 1
42 142 1
42 144 1
42 153 1
42 163 1
42 169 1
42 172 1
42 181 1
42 191 1
43 46 1
43 51 1
43 55 1
43 61 1
43 69 1
43 76 1
43 77 1
43 83 1
43 86 1
43 95 1
43 103 1
43 104 1
43 113 1
43 117 1
43 120 1
43 122 1
43 129 1
43 134 1
43 136 1
43 137 1
43 144 1
43 149 1
43 157 1
43 162 1
43 171 1
43 175 1
43 186 1
43 193 1
43 194 1
43 195 1
43 200 1
44 56 1
44 60 1
44 62 1
44 67 1
44 82 1
44 100 1
44 111 1
44 112 1
44 128 1
44 136 1
44 138 1
44 160 1
44 162 1
44 165 1
44 169 1
44 170 1
44 187 1
44 189 1
44 194 1
44 196 1
45 49 1
45 55 1
45 57 1
45 58 1
45 59 1
45 73 1
45 74 1
45 77 1
45 81 1
45 117 1
45 128 1
45 141 1
45 146 1
45 152 1
45 160 1
45 161 1
45 165 1
45 167 1
45 181 1
45 183 1
45 189 1
45 192 1
45 195 1
46 47 1
46 56 1
46 57 1
46 60 1
46 66 1
46 74 1
46 76 1
46 78 1
46 97 1
46 108 1
46 113 1
46 125 1
46 133 1
46 134 1
46 142 1
46 143 1
46 144 1
46 149 1
46 157 1
46 168 1
46 171 1
46 176 1
46 180 1
46 189 1
46 196 1
47 51 1
47 60 1
47 61 1
47 63 1
47 70 1
47 71 1
47 79 1
47 80 1
47 84 1
47 87 1
47 89 1
47 96 1
47 97 1
47 111 1
47 117 1
47 133 1
47 140 1
47 153 1
47 157 1
47 160 1
47 169 1
47 172 1
47 174 1
47 182 1
47 183 1
47 190 1
47 195 1
48 61 1
48 70 1
48 77 1
48 78 1
48 83 1
48 84 1
48 96 1
48 102 1
48 104 1
48 125 1
48 132 1
48 136 1
48 151 1
48 158 1
48 160 1
48 161 1
48 176 1
48 186 1
48 192 1
48 200 1
49 56 1
49 59 1
49 65 1
49 75 1
49 86 1
49 94 1
49 96 1
49 97 1
49 102 1
49 114 1
49 116 1
49 147 1
49 155 1
49 163 1
49 185 1
49 189 1
49 197 1
50 58 1
50 61 1
50 73 1
50 75 1
50 78 1
50 86 1
50 92 1
50 94 1
50 104 1
50 112 1
50 117 1
50 125 1
50 150 1
50 161 1
50 173 1
50 182 1
50 183 1
50 184 1
50 185 1
50 197 1
51 59 1
51 60 1
51 61 1
51 65 1
51 77 1
51 85 1
51 86 1
51 89 1
51 94 1
51 100 1
51 102 1
51 108 1
51 109 1
51 113 1
51 123 1
51 131 1
51 133 1
51 150 1
51 160 1
51 162 1
51 172 1
51 184 1
52 54 1
52 58 1
52 59 1
52 61 1
52 75 1
52 79 1
52 80 1
52 82 1
52 88 1
52 94 1
52 99 1
52 122 1
52 126 1
52 129 1
52 131 1
52 140 1
52 143 1
52 160 1
52 163 1
52 171 1
52 179 1
52 189 1
52 192 1
52 193 1
53 61 1
53 63 1
53 68 1
53 81 1
53 82 1
53 85 1
53 111 1
53 118 1
53 119 1
53 126 1
53 128 1
53 134 1
53 138 1
53 142 1
53 146 1
53 160 1
53 172 1
53 173 1
53 191 1
53 195 1
53 196 1
53 197 1
54 59 1
54 62 1
54 63 1
54 65 1
54 68 1
54 73 1
54 75 1
54 81 1
54 84 1
54 87 1
54 90 1
54 97 1
54 98 1
54 102 1
54 111 1
54 137 1
54 139 1
54 150 1
54 154 1
54 162 1
54 166 1
54 167 1
54 170 1
54 173 1
54 181 1
54 185 1
54 188 1
54 190 1
54 198 1
55 61 1
55 63 1
55 64 1
55 71 1
55 74 1
55 82 1
55 88 1
55 104 1
55 107 1
55 117 1
55 118 1
55 120 1
55 146 1
55 153 1
55 155 1
55 158 1
55 182 1
55 184 1
55 187 1
55 195 1
55 196 1
55 198 1
56 67 1
56 68 1
56 71 1
56 80 1
56 84 1
56 108 1
56 114 1
56 132 1
56 133 1
56 134 1
56 137 1
56 160 1
56 163 1
56 173 1
56 178 1
56 179 1
56 182 1
56 184 1
57 61 1
57 83 1
57 84 1
57 86 1
57 133 1
57 144 1
57 148 1
57 156 1
57 160 1
57 176 1
57 182 1
57 190 1
57 194 1
57 199 1
57 200 1
58 74 1
58 78 1
58 80 1
58 84 1
58 89 1
58 91 1
58 111 1
58 113 1
58 114 1
58 118 1
58 126 1
58 130 1
58 132 1
58 135 1
58 136 1
58 148 1
58 151 1
58 153 1
58 174 1
58 181 1
58 200 1
59 66 1
59 75 1
59 83 1
59 90 1
59 93 1
59 102 1
59 109 1
59 131 1
59 146 1
59 150 1
59 152 1
59 159 1
59 160 1
59 163 1
59 168 1
59 178 1
59 185 1
59 187 1
60 65 1
60 67 1
60 73 1
60 80 1
60 95 1
60 135 1
60 160 1
60 167 1
60 179 1
60 180 1
60 191 1
61 62 1
61 89 1
61 97 1
61 99 1
61 105 1
61 107 1
61 108 1
61 110 1
61 119 1
61 121 1
61 125 1
61 128 1
61 135 1
61 143 1
61 147 1
61 156 1
61 159 1
61 180 1
61 188 1
61 199 1
61 200 1
62 75 1
62 88 1
62 99 1
62 105 1
62 111 1
62 121 1
62 142 1
62 147 1
62 149 1
62 151 1
62 157 1
62 158 1
62 169 1
62 181 1
62 196 1
63 69 1
63 71 1
63 77 1
63 92 1
63 93 1
63 97 1
63 102 1
63 104 1
63 111 1
63 124 1
63 131 1
63 136 1
63 146 1
63 167 1
63 170 1
63 173 1
63 174 1
63 176 1
63 189 1
63 193 1
64 67 1
64 69 1
64 73 1
64 75 1
64 78 1
64 84 1
64 88 1
64 92 1
64 93 1
64 97 1
64 99 1
64 100 1
64 105 1
64 119 1
64 137 1
64 142 1
64 147 1
64 154 1
64 157 1
64 158 1
64 163 1
64 167 1
64 196 1
64 198 1
65 70 1
65 78 1
65 79 1
65 86 1
65 90 1
65 91 1
65 92 1
65 107 1
65 116 1
65 117 1
65 118 1
65 121 1
65 127 1
65 133 1
65 136 1
65 150 1
65 162 1
65 179 1
65 186 1
65 189 1
66 75 1
66 84 1
66 95 1
66 98 1
66 100 1
66 118 1
66 119 1
66 124 1
66 133 1
66 139 1
66 144 1
66 150 1
66 154 1
66 163 1
66 164 1
66 169 1
66 170 1
66 172 1
66 174 1
66 186 1
66 198 1
67 68 1
67 76 1
67 80 1
67 98 1
67 106 1
67 113 1
67 121 1
67 130 1
67 134 1
67 136 1
67 146 1
67 181 1
68 69 1
68 70 1
68 76 1
68 90 1
68 95 1
68 136 1
68 146 1
68 149 1
68 152 1
68 155 1
68 156 1
68 157 1
68 160 1
68 168 1
68 178 1
68 184 1
68 190 1
68 196 1
68 197 1
69 84 1
69 89 1
69 92 1
69 94 1
69 106 1
69 114 1
69 115 1
69 117 1
69 119 1
69 125 1
69 128 1
69 129 1
69 131 1
69 136 1
69 161 1
69 166 1
69 184 1
69 190 1
69 197 1
70 82 1
70 91 1
70 99 1
70 100 1
70 111 1
70 115 1
70 118 1
70 125 1
70 126 1
70 129 1
70 130 1
70 131 1
70 140 1
70 152 1
70 153 1
70 155 1
70 156 1
70 161 1
70 165 1
70 167 1
70 175 1
70 180 1
70 188 1
70 192 1
71 73 1
71 78 1
71 82 1
71 83 1
71 88 1
71 97 1
71 103 1
71 106 1
71 125 1
71 127 1
71 134 1
71 135 1
71 137 1
71 149 1
71 150 1
71 158 1
71 159 1
71 166 1
71 171 1
71 173 1
71 176 1
71 179 1
71 180 1
71 184 1
71 197 1
72 85 1
72 90 1
72 91 1
72 101 1
72 102 1
72 103 1
72 108 1
72 117 1
72 131 1
72 143 1
72 147 1
72 151 1
72 172 1
72 174 1
72 178 1
72 187 1
72 188 1
72 200 1
73 75 1
73 84 1
73 89 1
73 92 1
73 101 1
73 103 1
73 106 1
73 111 1
73 116 1
73 130 1
73 137 1
73 138 1
73 145 1
73 162 1
73 163 1
73 166 1
73 169 1
73 176 1
73 178 1
73 186 1
73 189 1
73 192 1
73 193 1
73 198 1
74 79 1
74 80 1
74 84 1
74 87 1
74 90 1
74 103 1
74 106 1
74 111 1
74 112 1
74 127 1
74 128 1
74 133 1
74 141 1
74 148 1
74 149 1
74 151 1
74 152 1
74 160 1
74 167 1
74 171 1
74 176 1
74 181 1
75 77 1
75 79 1
75 80 1
75 90 1
75 94 1
75 114 1
75 115 1
75 125 1
75 126 1
75 129 1
75 139 1
75 148 1
75 155 1
75 159 1
75 161 1
75 163 1
75 166 1
75 169 1
75 174 1
75 180 1
75 187 1
76 79 1
76 94 1
76 96 1
76 97 1
76 98 1
76 107 1
76 111 1
76 114 1
76 119 1
76 125 1
76 130 1
76 138 1
76 150 1
76 152 1
76 155 1
76 165 1
76 166 1
76 169 1
76 172 1
76 186 1
76 190 1
76 199 1
77 78 1
77 83 1
77 89 1
77 93 1
77 102 1
77 104 1
77 105 1
77 116 1
77 119 1
77 127 1
77 132 1
77 139 1
77 142 1
77 149 1
77 151 1
77 155 1
77 169 1
77 171 1
77 172 1
77 177 1
77 182 1
77 183 1
77 192 1
77 196 1
78 92 1
78 102 1
78 103 1
78 111 1
78 131 1
78 132 1
78 134 1
78 163 1
78 168 1
78 174 1
78 179 1
78 184 1
78 185 1
78 194 1
78 195 1
78 197 1
78 199 1
79 84 1
79 95 1
79 114 1
79 119 1
79 124 1
79 127 1
79 162 1
79 164 1
79 171 1
79 174 1
79 180 1
79 191 1
80 81 1
80 101 1
80 103 1
80 111 1
80 112 1
80 119 1
80 127 1
80 137 1
80 144 1
80 145 1
80 157 1
80 159 1
80 172 1
80 182 1
80 189 1
80 192 1
80 200 1
81 89 1
81 95 1
81 102 1
81 105 1
81 110 1
81 112 1
81 117 1
81 136 1
81 137 1
81 139 1
81 140 1
81 146 1
81 148 1
81 151 1
81 157 1
81 160 1
81 164 1
81 170 1
81 176 1
81 177 1
81 184 1
81 190 1
82 101 1
82 125 1
82 133 1
82 135 1
82 138 1
82 143 1
82 145 1
82 148 1
82 153 1
82 159 1
82 164 1
82 175 1
82 183 1
82 185 1
82 191 1
82 194 1
82 199 1
83 87 1
83 88 1
83 90 1
83 91 1
83 101 1
83 115 1
83 116 1
83 119 1
83 122 1
83 128 1
83 140 1
83 145 1
83 150 1
83 152 1
83 160 1
83 164 1
83 165 1
83 166 1
83 176 1
83 179 1
83 181 1
83 183 1
83 193 1
83 200 1
84 85 1
84 89 1
84 107 1
84 114 1
84 117 1
84 122 1
84 126 1
84 130 1
84 131 1
84 141 1
84 142 1
84 149 1
84 150 1
84 151 1
84 159 1
84 160 1
84 163 1
84 165 1
84 166 1
84 174 1
84 198 1
84 199 1
85 87 1
85 90 1
85 92 1
85 98 1
85 101 1
85 104 1
85 105 1
85 115 1
85 118 1
85 125 1
85 129 1
85 135 1
85 143 1
85 149 1
85 159 1
85 177 1
85 181 1
85 182 1
85 184 1
86 102 1
86 105 1
86 116 1
86 119 1
86 123 1
86 131 1
86 133 1
86 142 1
86 143 1
86 147 1
86 150 1
86 154 1
86 157 1
86 161 1
86 168 1
86 174 1
86 190 1
86 193 1
86 194 1
87 89 1
87 92 1
87 96 1
87 97 1
87 102 1
87 103 1
87 104 1
87 109 1
87 120 1
87 128 1
87 143 1
87 148 1
87 149 1
87 154 1
87 158 1
87 163 1
87 178 1
87 179 1
87 197 1
88 96 1
88 109 1
88 112 1
88 113 1
88 114 1
88 123 1
88 137 1
88 138 1
88 141 1
88 143 1
88 149 1
88 153 1
88 156 1
88 169 1
88 171 1
88 173 1
88 175 1
88 176 1
88 186 1
88 192 1
88 199 1
89 90 1
89 104 1
89 110 1
89 112 1
89 113 1
89 125 1
89 131 1
89 136 1
89 137 1
89 139 1
89 143 1
89 155 1
89 156 1
89 170 1
89 171 1
89 194 1
90 96 1
90 114 1
90 123 1
90 125 1
90 128 1
90 129 1
90 142 1
90 155 1
90 156 1
90 158 1
90 173 1
90 175 1
90 179 1
90 180 1
90 188 1
90 196 1
91 144 1
91 146 1
91 147 1
91 148 1
91 149 1
91 152 1
91 154 1
91 155 1
91 156 1
91 157 1
91 162 1
91 164 1
91 165 1
91 169 1
91 171 1
91 180 1
91 195 1
91 199 1
91 200 1
92 94 1
92 95 1
92 106 1
92 112 1
92 123 1
92 129 1
92 132 1
92 140 1
92 142 1
92 143 1
92 152 1
92 156 1
92 157 1
92 161 1
92 164 1
92 166 1
92 168 1
92 193 1
92 195 1
92 198 1
92 200 1
93 113 1
93 115 1
93 116 1
93 117 1
93 118 1
93 119 1
93 122 1
93 124 1
93 133 1
93 137 1
93 148 1
93 151 1
93 153 1
93 162 1
93 173 1
93 183 1
93 185 1
93 191 1
93 194 1
93 196 1
94 96 1
94 101 1
94 103 1
94 106 1
94 112 1
94 118 1
94 119 1
94 121 1
94 127 1
94 133 1
94 154 1
94 158 1
94 169 1
94 172 1
94 177 1
94 178 1
94 180 1
94 196 1
94 198 1
95 104 1
95 116 1
95 119 1
95 120 1
95 126 1
95 152 1
95 154 1
95 157 1
95 162 1
95 166 1
95 171 1
95 172 1
95 176 1
95 194 1
95 197 1
95 198 1
96 99 1
96 108 1
96 114 1
96 120 1
96 121 1
96 124 1
96 126 1
96 139 1
96 143 1
96 147 1
96 150 1
96 151 1
96 152 1
96 154 1
96 164 1
96 172 1
96 181 1
96 183 1
96 189 1
97 101 1
97 106 1
97 114 1
97 119 1
97 128 1
97 133 1
97 148 1
97 153 1
97 157 1
97 166 1
97 171 1
97 178 1
97 181 1
97 191 1
98 100 1
98 108 1
98 121 1
98 123 1
98 140 1
98 142 1
98 144 1
98 154 1
98 158 1
98 173 1
98 174 1
98 178 1
98 187 1
98 195 1
99 103 1
99 105 1
99 107 1
99 125 1
99 127 1
99 128 1
99 135 1
99 146 1
99 151 1
99 152 1
99 161 1
99 163 1
99 165 1
99 169 1
99 172 1
99 173 1
99 177 1
99 182 1
99 194 1
100 102 1
100 122 1
100 130 1
100 139 1
100 141 1
100 155 1
100 159 1
100 174 1
100 176 1
100 189 1
100 191 1
100 199 1
101 112 1
101 116 1
101 117 1
101 118 1
101 125 1
101 128 1
101 131 1
101 140 1
101 144 1
101 158 1
101 165 1
101 172 1
101 174 1
101 185 1
101 196 1
102 110 1
102 112 1
102 130 1
102 135 1
102 142 1
102 146 1
102 154 1
102 166 1
102 167 1
102 170 1
102 178 1
102 182 1
102 183 1
102 185 1
103 113 1
103 114 1
103 119 1
103 122 1
103 125 1
103 131 1
103 132 1
103 141 1
103 156 1
103 160 1
103 165 1
103 171 1
103 174 1
103 175 1
103 187 1
103 190 1
103 195 1
103 199 1
103 200 1
104 108 1
104 120 1
104 131 1
104 135 1
104 140 1
104 143 1
104 151 1
104 178 1
104 179 1
104 180 1
104 186 1
104 187 1
104 191 1
104 200 1
105 116 1
