200 3009 
7 59 1
7 68 1
7 73 1
7 94 1
7 102 1
7 105 1
7 108 1
7 111 1
7 115 1
7 120 1
7 141 1
7 151 1
7 153 1
7 155 1
7 162 1
7 164 1
7 170 1
7 174 1
7 175 1
8 11 1
8 15 1
8 19 1
8 25 1
8 31 1
8 35 1
8 39 1
8 45 1
8 48 1
8 50 1
8 52 1
8 69 1
8 71 1
8 75 1
8 80 1
8 82 1
8 83 1
8 87 1
8 93 1
8 97 1
8 98 1
8 106 1
8 114 1
8 116 1
8 152 1
8 155 1
8 159 1
8 186 1
8 192 1
8 199 1
9 21 1
9 28 1
9 29 1
9 40 1
9 41 1
9 49 1
9 54 1
9 63 1
9 76 1
9 80 1
9 87 1
9 88 1
9 90 1
9 114 1
9 117 1
9 126 1
9 133 1
9 137 1
9 140 1
9 141 1
9 142 1
9 148 1
9 149 1
9 167 1
9 170 1
9 177 1
9 188 1
9 190 1
9 193 1
10 12 1
10 14 1
10 15 1
10 16 1
10 18 1
10 23 1
10 27 1
10 32 1
10 42 1
10 87 1
10 89 1
10 98 1
10 104 1
10 112 1
10 126 1
10 138 1
10 139 1
10 144 1
10 147 1
10 148 1
10 158 1
10 160 1
10 169 1
10 171 1
10 175 1
10 184 1
10 198 1
11 24 1
11 28 1
11 33 1
11 37 1
11 39 1
11 55 1
11 66 1
11 68 1
11 70 1
11 73 1
11 77 1
11 81 1
11 91 1
11 133 1
11 138 1
11 147 1
11 149 1
11 150 1
11 156 1
11 159 1
11 164 1
11 166 1
11 168 1
11 170 1
11 171 1
11 174 1
11 177 1
12 18 1
12 41 1
12 44 1
12 49 1
12 53 1
12 61 1
12 67 1
12 95 1
12 105 1
12 114 1
12 127 1
12 132 1
12 135 1
12 137 1
12 139 1
12 140 1
12 144 1
12 147 1
12 149 1
12 159 1
12 173 1
12 174 1
12 186 1
12 199 1
13 19 1
13 20 1
13 23 1
13 38 1
13 41 1
13 49 1
13 59 1
13 62 1
13 64 1
13 66 1
13 73 1
13 83 1
13 98 1
13 100 1
13 105 1
13 120 1
13 145 1
13 146 1
13 149 1
13 152 1
13 156 1
13 176 1
13 177 1
13 181 1
13 189 1
13 194 1
13 199 1
14 28 1
14 29 1
14 34 1
14 41 1
14 45 1
14 50 1
14 58 1
14 65 1
14 86 1
14 91 1
14 92 1
14 99 1
14 109 1
14 112 1
14 116 1
14 118 1
14 141 1
14 142 1
14 160 1
14 163 1
14 166 1
14 169 1
14 172 1
14 185 1
14 191 1
14 195 1
15 16 1
15 28 1
15 34 1
15 36 1
15 41 1
15 50 1
15 54 1
15 62 1
15 67 1
15 89 1
15 90 1
15 91 1
15 97 1
15 101 1
15 102 1
15 113 1
15 115 1
15 118 1
15 119 1
15 125 1
15 142 1
15 156 1
15 167 1
15 171 1
15 172 1
15 174 1
15 180 1
15 186 1
15 194 1
15 199 1
15 200 1
16 29 1
16 32 1
16 38 1
16 43 1
16 45 1
16 46 1
16 50 1
16 66 1
16 72 1
16 87 1
16 88 1
16 91 1
16 94 1
16 107 1
16 113 1
16 118 1
16 127 1
16 129 1
16 132 1
16 158 1
16 159 1
16 161 1
16 162 1
16 165 1
16 166 1
16 168 1
16 172 1
16 192 1
17 19 1
17 28 1
17 36 1
17 46 1
17 57 1
17 83 1
17 86 1
17 88 1
17 97 1
17 98 1
17 100 1
17 112 1
17 118 1
17 135 1
17 137 1
17 139 1
17 141 1
17 150 1
17 154 1
17 157 1
17 174 1
17 177 1
17 184 1
17 185 1
17 187 1
18 28 1
18 29 1
18 31 1
18 50 1
18 56 1
18 73 1
18 83 1
18 84 1
18 85 1
18 99 1
18 111 1
18 125 1
18 127 1
18 133 1
18 136 1
18 151 1
18 153 1
18 154 1
18 163 1
19 26 1
19 33 1
19 36 1
19 51 1
19 62 1
19 64 1
19 72 1
19 83 1
19 101 1
19 103 1
19 120 1
19 128 1
19 129 1
19 136 1
19 137 1
19 146 1
19 151 1
19 153 1
19 157 1
19 172 1
19 176 1
19 178 1
19 193 1
19 195 1
19 199 1
20 32 1
20 45 1
20 57 1
20 82 1
20 105 1
20 106 1
20 111 1
20 117 1
20 120 1
20 126 1
20 127 1
20 130 1
20 141 1
20 147 1
20 148 1
20 156 1
20 168 1
20 171 1
20 189 1
20 195 1
20 198 1
21 22 1
21 39 1
21 43 1
21 46 1
21 50 1
21 52 1
21 64 1
21 69 1
21 78 1
21 82 1
21 85 1
21 88 1
21 103 1
21 108 1
21 110 1
21 113 1
21 125 1
21 130 1
21 134 1
21 135 1
21 136 1
21 141 1
21 148 1
21 149 1
21 152 1
21 154 1
21 165 1
21 171 1
21 173 1
21 176 1
21 177 1
21 181 1
21 190 1
21 194 1
21 198 1
21 200 1
22 30 1
22 35 1
22 37 1
22 52 1
22 54 1
22 55 1
22 71 1
22 84 1
22 89 1
22 94 1
22 97 1
22 110 1
22 117 1
22 135 1
22 136 1
22 149 1
22 155 1
22 158 1
22 162 1
22 165 1
22 166 1
22 185 1
22 188 1
22 197 1
22 199 1
22 200 1
23 26 1
23 31 1
23 32 1
23 35 1
23 39 1
23 58 1
23 60 1
23 85 1
23 92 1
23 105 1
23 106 1
23 124 1
23 129 1
23 130 1
23 143 1
23 149 1
23 152 1
23 153 1
23 161 1
23 164 1
23 172 1
23 180 1
23 183 1
23 187 1
24 30 1
24 44 1
24 48 1
24 56 1
24 57 1
24 73 1
24 77 1
24 78 1
24 84 1
24 101 1
24 108 1
24 110 1
24 130 1
24 131 1
24 141 1
24 143 1
24 144 1
24 145 1
24 147 1
24 150 1
24 170 1
24 174 1
24 180 1
24 182 1
25 40 1
25 42 1
25 45 1
25 46 1
25 53 1
25 66 1
25 69 1
25 70 1
25 80 1
25 83 1
25 93 1
25 94 1
25 103 1
25 108 1
25 113 1
25 120 1
25 128 1
25 129 1
25 133 1
25 136 1
25 142 1
25 145 1
25 146 1
25 148 1
25 153 1
25 156 1
25 168 1
25 178 1
25 184 1
25 187 1
26 45 1
26 70 1
26 72 1
26 75 1
26 77 1
26 86 1
26 95 1
26 96 1
26 97 1
26 98 1
26 122 1
26 140 1
26 143 1
26 154 1
26 155 1
26 173 1
26 174 1
26 184 1
26 185 1
26 199 1
27 29 1
27 39 1
27 44 1
27 46 1
27 49 1
27 53 1
27 54 1
27 57 1
27 63 1
27 66 1
27 72 1
27 80 1
27 83 1
27 90 1
27 98 1
27 99 1
27 102 1
27 104 1
27 116 1
27 117 1
27 122 1
27 131 1
27 134 1
27 135 1
27 141 1
27 150 1
27 153 1
27 173 1
27 179 1
27 184 1
27 190 1
28 32 1
28 33 1
28 35 1
28 47 1
28 59 1
28 69 1
28 77 1
28 78 1
28 84 1
28 98 1
28 100 1
28 111 1
28 120 1
28 131 1
28 133 1
28 140 1
28 144 1
28 149 1
28 182 1
28 183 1
28 193 1
28 196 1
29 31 1
29 39 1
29 42 1
29 62 1
29 63 1
29 67 1
29 71 1
29 74 1
29 79 1
29 88 1
29 89 1
29 98 1
29 106 1
29 107 1
29 116 1
29 131 1
29 135 1
29 149 1
29 150 1
29 158 1
29 160 1
29 171 1
29 176 1
29 183 1
29 199 1
29 200 1
30 40 1
30 41 1
30 86 1
30 91 1
30 93 1
30 94 1
30 117 1
30 123 1
30 133 1
30 136 1
30 144 1
30 150 1
30 159 1
30 160 1
30 164 1
30 167 1
30 168 1
30 180 1
30 181 1
30 190 1
31 46 1
31 51 1
31 66 1
31 75 1
31 79 1
31 80 1
31 82 1
31 85 1
31 96 1
31 103 1
31 107 1
31 108 1
31 115 1
31 116 1
31 121 1
31 135 1
31 138 1
31 145 1
31 161 1
31 165 1
31 171 1
31 173 1
31 176 1
31 184 1
31 194 1
31 195 1
31 199 1
31 200 1
32 37 1
32 40 1
32 43 1
32 48 1
32 49 1
32 50 1
32 51 1
32 53 1
32 63 1
32 75 1
32 93 1
32 101 1
32 109 1
32 115 1
32 123 1
32 124 1
32 132 1
32 135 1
32 137 1
32 140 1
32 148 1
32 150 1
32 151 1
32 170 1
32 171 1
32 177 1
32 185 1
32 186 1
32 193 1
32 198 1
33 37 1
33 48 1
33 58 1
33 62 1
33 63 1
33 74 1
33 87 1
33 95 1
33 104 1
33 107 1
33 119 1
33 123 1
33 125 1
33 145 1
33 148 1
33 149 1
33 151 1
33 156 1
33 165 1
33 167 1
33 173 1
33 180 1
33 188 1
34 36 1
34 45 1
34 64 1
34 68 1
34 70 1
34 76 1
34 82 1
34 84 1
34 89 1
34 95 1
34 96 1
34 98 1
34 102 1
34 106 1
34 110 1
34 128 1
34 131 1
34 147 1
34 148 1
34 149 1
34 153 1
34 159 1
34 176 1
34 177 1
34 179 1
34 181 1
34 182 1
34 192 1
34 193 1
34 196 1
35 41 1
35 42 1
35 51 1
35 56 1
35 60 1
35 74 1
35 92 1
35 101 1
35 106 1
35 112 1
35 113 1
35 114 1
35 129 1
35 156 1
35 158 1
35 178 1
35 181 1
35 184 1
35 187 1
36 37 1
36 55 1
36 62 1
36 64 1
36 69 1
36 85 1
36 88 1
36 95 1
36 98 1
36 99 1
36 109 1
36 122 1
36 142 1
36 158 1
36 175 1
36 176 1
36 181 1
36 182 1
36 183 1
36 194 1
36 199 1
37 47 1
37 54 1
37 67 1
37 68 1
37 72 1
37 77 1
37 81 1
37 92 1
37 93 1
37 94 1
37 99 1
37 105 1
37 110 1
37 118 1
37 147 1
37 160 1
37 172 1
37 197 1
38 41 1
38 46 1
38 52 1
38 59 1
38 67 1
38 83 1
38 88 1
38 92 1
38 97 1
38 114 1
38 115 1
38 128 1
38 137 1
38 144 1
38 163 1
38 175 1
38 180 1
38 190 1
38 195 1
38 198 1
38 200 1
39 50 1
39 58 1
39 73 1
39 74 1
39 75 1
39 84 1
39 104 1
39 113 1
39 118 1
39 125 1
39 129 1
39 141 1
39 157 1
39 160 1
39 161 1
39 164 1
39 166 1
39 179 1
39 198 1
39 199 1
39 200 1
40 42 1
40 49 1
40 51 1
40 72 1
40 73 1
40 76 1
40 82 1
40 86 1
40 93 1
40 94 1
40 96 1
40 101 1
40 105 1
40 112 1
40 118 1
40 119 1
40 120 1
40 128 1
40 132 1
40 133 1
40 139 1
40 147 1
40 149 1
40 168 1
40 171 1
40 177 1
40 199 1
41 42 1
41 45 1
41 47 1
41 49 1
41 53 1
41 56 1
41 59 1
41 68 1
41 76 1
41 88 1
41 96 1
41 99 1
41 105 1
41 109 1
41 116 1
41 120 1
41 121 1
41 122 1
41 128 1
41 130 1
41 139 1
41 145 1
41 147 1
41 151 1
41 157 1
41 197 1
41 199 1
42 48 1
42 57 1
42 59 1
42 67 1
42 68 1
42 75 1
42 78 1
42 90 1
42 92 1
42 94 1
42 97 1
42 105 1
42 115 1
42 118 1
42 119 1
42 123 1
42 126 1
42 136 1
42 143 1
42 146 1
42 147 1
42 163 1
42 178 1
42 185 1
42 187 1
43 45 1
43 51 1
43 54 1
43 57 1
43 76 1
43 85 1
43 86 1
43 95 1
43 98 1
43 100 1
43 102 1
43 109 1
43 117 1
43 118 1
43 133 1
43 141 1
43 143 1
43 144 1
43 150 1
43 153 1
43 161 1
43 166 1
43 168 1
43 172 1
43 174 1
43 189 1
43 192 1
43 200 1
44 54 1
44 69 1
44 73 1
44 74 1
44 75 1
44 97 1
44 101 1
44 111 1
44 126 1
44 135 1
44 138 1
44 143 1
44 149 1
44 157 1
44 163 1
44 179 1
44 180 1
44 181 1
44 189 1
44 196 1
45 51 1
45 58 1
45 70 1
45 72 1
45 75 1
45 78 1
45 88 1
45 94 1
45 102 1
45 109 1
45 114 1
45 119 1
45 121 1
45 125 1
45 143 1
45 160 1
45 171 1
45 172 1
45 184 1
45 190 1
45 192 1
45 193 1
45 194 1
45 195 1
45 198 1
45 200 1
46 52 1
46 62 1
46 64 1
46 67 1
46 69 1
46 74 1
46 77 1
46 79 1
46 83 1
46 97 1
46 100 1
46 112 1
46 120 1
46 122 1
46 126 1
46 134 1
46 145 1
46 148 1
46 149 1
46 159 1
46 169 1
46 174 1
46 185 1
46 189 1
46 193 1
46 196 1
46 197 1
47 54 1
47 61 1
47 64 1
47 66 1
47 69 1
47 70 1
47 75 1
47 88 1
47 91 1
47 92 1
47 103 1
47 109 1
47 110 1
47 113 1
47 117 1
47 122 1
47 126 1
47 131 1
47 135 1
47 140 1
47 143 1
47 145 1
47 147 1
47 149 1
47 154 1
47 161 1
47 163 1
47 165 1
47 179 1
48 51 1
48 76 1
48 86 1
48 88 1
48 98 1
48 106 1
48 109 1
48 117 1
48 118 1
48 122 1
48 143 1
48 155 1
48 166 1
48 169 1
48 182 1
48 183 1
48 188 1
48 189 1
48 191 1
48 194 1
48 197 1
49 53 1
49 64 1
49 65 1
49 72 1
49 87 1
49 96 1
49 98 1
49 107 1
49 109 1
49 116 1
49 121 1
49 138 1
49 143 1
49 147 1
49 149 1
49 150 1
49 163 1
49 174 1
49 185 1
49 188 1
49 191 1
50 55 1
50 56 1
50 58 1
50 75 1
50 80 1
50 84 1
50 85 1
50 86 1
50 88 1
50 90 1
50 121 1
50 122 1
50 135 1
50 138 1
50 141 1
50 156 1
50 165 1
50 173 1
50 184 1
50 188 1
50 197 1
50 200 1
51 60 1
51 63 1
51 64 1
51 69 1
51 83 1
51 90 1
51 99 1
51 100 1
51 101 1
51 107 1
51 112 1
51 120 1
51 123 1
51 132 1
51 133 1
51 135 1
51 136 1
51 139 1
51 148 1
51 149 1
51 162 1
51 171 1
51 179 1
51 181 1
51 190 1
51 200 1
52 59 1
52 63 1
52 72 1
52 73 1
52 88 1
52 96 1
52 101 1
52 103 1
52 114 1
52 115 1
52 119 1
52 123 1
52 134 1
52 137 1
52 144 1
52 165 1
52 169 1
52 177 1
52 185 1
52 188 1
52 190 1
52 191 1
52 198 1
53 60 1
53 92 1
53 98 1
53 101 1
53 107 1
53 109 1
53 115 1
53 119 1
53 123 1
53 124 1
53 128 1
53 132 1
53 133 1
53 135 1
53 148 1
53 151 1
53 167 1
53 174 1
54 71 1
54 73 1
54 86 1
54 89 1
54 108 1
54 112 1
54 114 1
54 116 1
54 117 1
54 122 1
54 133 1
54 137 1
54 138 1
54 141 1
54 146 1
54 148 1
54 153 1
54 161 1
54 164 1
54 173 1
54 176 1
54 181 1
54 189 1
54 190 1
54 192 1
55 70 1
55 79 1
55 80 1
55 82 1
55 86 1
55 89 1
55 95 1
55 116 1
55 126 1
55 127 1
55 139 1
55 140 1
55 142 1
55 145 1
55 164 1
55 171 1
55 178 1
55 179 1
55 180 1
55 182 1
55 188 1
56 79 1
56 80 1
56 83 1
56 97 1
56 98 1
56 102 1
56 110 1
56 111 1
56 117 1
56 128 1
56 146 1
56 170 1
56 186 1
56 191 1
56 193 1
56 195 1
56 198 1
57 69 1
57 74 1
57 84 1
57 86 1
57 87 1
57 96 1
57 99 1
57 100 1
57 106 1
57 112 1
57 115 1
57 142 1
57 154 1
57 160 1
57 164 1
57 166 1
57 184 1
57 190 1
57 194 1
57 197 1
58 63 1
58 65 1
58 67 1
58 69 1
58 72 1
58 84 1
58 91 1
58 93 1
58 108 1
58 112 1
58 118 1
58 123 1
58 126 1
58 132 1
58 135 1
58 137 1
58 139 1
58 148 1
58 164 1
58 168 1
58 180 1
58 181 1
59 62 1
59 69 1
59 73 1
59 83 1
59 85 1
59 92 1
59 96 1
59 101 1
59 104 1
59 124 1
59 127 1
59 148 1
59 150 1
59 158 1
59 172 1
59 173 1
59 174 1
59 177 1
59 181 1
59 182 1
59 184 1
59 197 1
60 69 1
60 88 1
60 103 1
60 106 1
60 110 1
60 114 1
60 121 1
60 127 1
60 131 1
60 135 1
60 138 1
60 144 1
60 159 1
60 173 1
60 186 1
60 192 1
60 193 1
60 195 1
61 67 1
61 75 1
61 78 1
61 83 1
61 90 1
61 98 1
61 99 1
61 106 1
61 115 1
61 116 1
61 122 1
61 143 1
61 147 1
61 151 1
61 156 1
61 161 1
61 166 1
61 176 1
61 180 1
61 184 1
62 69 1
62 83 1
62 85 1
62 87 1
62 93 1
62 95 1
62 100 1
62 108 1
62 110 1
62 111 1
62 112 1
62 118 1
62 128 1
62 131 1
62 135 1
62 149 1
62 169 1
62 170 1
62 178 1
62 193 1
62 199 1
63 66 1
63 69 1
63 76 1
63 80 1
63 82 1
63 92 1
63 99 1
63 102 1
63 103 1
63 108 1
63 118 1
63 122 1
63 128 1
63 129 1
63 138 1
63 139 1
63 147 1
63 153 1
63 164 1
63 167 1
63 169 1
63 177 1
63 183 1
63 187 1
63 188 1
64 67 1
64 68 1
64 87 1
64 107 1
64 108 1
64 120 1
64 122 1
64 123 1
64 125 1
64 129 1
64 132 1
64 133 1
64 134 1
64 148 1
64 159 1
64 166 1
64 175 1
64 176 1
64 178 1
64 198 1
65 69 1
65 76 1
65 80 1
65 81 1
65 100 1
65 109 1
65 121 1
65 124 1
65 145 1
65 152 1
65 163 1
65 167 1
65 170 1
65 178 1
65 181 1
65 182 1
65 185 1
65 188 1
65 189 1
65 191 1
65 199 1
66 78 1
66 91 1
66 93 1
66 94 1
66 102 1
66 109 1
66 112 1
66 113 1
66 116 1
66 121 1
66 123 1
66 124 1
66 130 1
66 131 1
66 132 1
66 136 1
66 175 1
66 180 1
66 184 1
66 185 1
66 196 1
67 68 1
67 82 1
67 84 1
67 85 1
67 86 1
67 96 1
67 101 1
67 119 1
67 129 1
67 139 1
67 144 1
67 155 1
67 161 1
67 170 1
67 173 1
67 178 1
67 192 1
67 198 1
67 200 1
68 87 1
68 107 1
68 110 1
68 118 1
68 126 1
68 130 1
68 139 1
68 150 1
68 154 1
68 159 1
68 179 1
68 184 1
68 185 1
68 189 1
68 190 1
69 73 1
69 78 1
69 79 1
69 81 1
69 87 1
69 99 1
69 100 1
69 111 1
69 114 1
69 129 1
69 143 1
69 149 1
69 152 1
69 156 1
69 170 1
69 171 1
69 185 1
69 188 1
70 81 1
70 86 1
70 91 1
70 92 1
70 97 1
70 107 1
70 126 1
70 134 1
70 136 1
70 139 1
70 144 1
70 145 1
70 151 1
70 152 1
70 157 1
70 159 1
70 161 1
70 175 1
70 179 1
70 181 1
70 183 1
70 185 1
70 188 1
70 190 1
71 72 1
71 80 1
71 82 1
71 85 1
71 93 1
71 98 1
71 100 1
71 110 1
71 112 1
71 114 1
71 120 1
71 129 1
71 133 1
71 136 1
71 147 1
71 165 1
71 172 1
71 178 1
71 184 1
71 191 1
71 192 1
71 193 1
71 198 1
71 200 1
72 78 1
72 81 1
72 83 1
72 86 1
72 97 1
72 100 1
72 102 1
72 114 1
72 120 1
72 122 1
72 144 1
72 148 1
72 160 1
72 175 1
72 186 1
72 191 1
72 199 1
72 200 1
73 88 1
73 94 1
73 96 1
73 99 1
73 122 1
73 123 1
73 127 1
73 129 1
73 134 1
73 136 1
73 139 1
73 140 1
73 144 1
73 146 1
73 158 1
73 159 1
73 162 1
73 169 1
73 179 1
73 180 1
73 181 1
73 197 1
74 78 1
74 109 1
74 110 1
74 115 1
74 119 1
74 127 1
74 131 1
74 134 1
74 136 1
74 157 1
74 162 1
74 164 1
74 169 1
74 176 1
74 188 1
74 192 1
74 196 1
75 76 1
75 83 1
75 86 1
75 92 1
75 93 1
75 99 1
75 105 1
75 112 1
75 114 1
75 116 1
75 121 1
75 122 1
75 125 1
75 128 1
75 132 1
75 135 1
75 137 1
75 143 1
75 158 1
75 160 1
75 161 1
75 168 1
75 179 1
75 195 1
75 198 1
76 84 1
76 94 1
76 98 1
76 99 1
76 105 1
76 119 1
76 120 1
76 124 1
76 125 1
76 130 1
76 132 1
76 133 1
76 135 1
76 136 1
76 138 1
76 142 1
76 144 1
76 145 1
76 147 1
76 152 1
76 156 1
76 157 1
76 164 1
76 170 1
76 175 1
76 177 1
76 187 1
76 196 1
77 79 1
77 87 1
77 88 1
77 93 1
77 102 1
77 103 1
77 113 1
77 125 1
77 128 1
77 130 1
77 131 1
77 139 1
77 147 1
77 149 1
77 155 1
77 163 1
77 178 1
77 191 1
77 200 1
78 79 1
78 81 1
78 90 1
78 95 1
78 96 1
78 102 1
78 112 1
78 114 1
78 115 1
78 117 1
78 118 1
78 126 1
78 131 1
78 159 1
78 166 1
78 173 1
78 175 1
78 177 1
78 182 1
78 185 1
78 188 1
78 195 1
78 196 1
79 81 1
79 82 1
79 91 1
79 92 1
79 97 1
79 98 1
79 105 1
79 106 1
79 115 1
79 121 1
79 125 1
79 128 1
79 136 1
79 137 1
79 145 1
79 150 1
79 151 1
79 152 1
79 153 1
79 159 1
79 160 1
79 161 1
79 165 1
79 168 1
79 187 1
79 192 1
79 195 1
79 198 1
80 84 1
80 92 1
80 96 1
80 105 1
80 106 1
80 112 1
80 113 1
80 127 1
80 128 1
80 139 1
80 140 1
80 142 1
80 162 1
80 168 1
80 171 1
80 173 1
80 176 1
80 180 1
80 181 1
80 191 1
80 197 1
80 199 1
80 200 1
81 87 1
81 89 1
81 94 1
81 95 1
81 103 1
81 119 1
81 129 1
81 138 1
81 148 1
81 155 1
81 174 1
81 179 1
81 181 1
81 182 1
81 189 1
81 194 1
81 200 1
82 98 1
82 102 1
82 120 1
82 123 1
82 125 1
82 133 1
82 134 1
82 142 1
82 144 1
82 147 1
82 150 1
82 153 1
82 155 1
82 163 1
82 175 1
82 181 1
82 182 1
82 186 1
82 193 1
83 91 1
83 96 1
83 102 1
83 108 1
83 110 1
83 112 1
83 113 1
83 121 1
83 131 1
83 148 1
83 152 1
83 157 1
83 162 1
83 168 1
83 169 1
83 181 1
83 183 1
83 189 1
83 199 1
84 87 1
84 89 1
84 91 1
84 94 1
84 97 1
84 106 1
84 111 1
84 114 1
84 117 1
84 123 1
84 131 1
84 137 1
84 142 1
84 148 1
84 155 1
84 158 1
84 160 1
84 162 1
84 165 1
84 168 1
84 174 1
85 89 1
85 103 1
85 126 1
85 127 1
85 147 1
85 148 1
85 154 1
85 157 1
85 158 1
85 163 1
85 171 1
85 175 1
85 176 1
85 187 1
85 188 1
85 196 1
86 90 1
86 96 1
86 105 1
86 109 1
86 114 1
86 122 1
86 128 1
86 130 1
86 135 1
86 140 1
86 145 1
86 147 1
86 153 1
86 154 1
86 155 1
86 158 1
86 166 1
86 174 1
86 180 1
86 186 1
86 190 1
87 90 1
87 100 1
87 107 1
87 120 1
87 121 1
87 128 1
87 129 1
87 156 1
87 159 1
87 160 1
87 168 1
87 170 1
87 177 1
87 192 1
88 90 1
88 91 1
88 101 1
88 119 1
88 120 1
88 126 1
88 127 1
88 135 1
88 137 1
88 144 1
88 150 1
88 152 1
88 170 1
88 171 1
88 173 1
88 175 1
88 177 1
88 182 1
88 187 1
88 192 1
88 199 1
88 200 1
89 90 1
89 92 1
89 99 1
89 132 1
89 148 1
89 163 1
89 168 1
89 171 1
89 177 1
89 187 1
89 189 1
89 193 1
89 196 1
89 199 1
90 115 1
90 116 1
90 126 1
90 130 1
90 134 1
90 146 1
90 149 1
90 150 1
90 152 1
90 163 1
90 172 1
90 178 1
90 184 1
90 193 1
91 94 1
91 106 1
91 107 1
91 110 1
91 113 1
91 143 1
91 145 1
91 147 1
91 151 1
91 157 1
91 160 1
91 162 1
91 168 1
91 169 1
91 172 1
91 179 1
91 186 1
92 94 1
92 97 1
92 99 1
92 107 1
92 114 1
92 120 1
92 122 1
92 125 1
92 127 1
92 129 1
92 132 1
92 135 1
92 139 1
92 142 1
92 167 1
92 174 1
92 192 1
92 196 1
92 200 1
93 103 1
93 112 1
93 122 1
93 124 1
93 129 1
93 131 1
93 138 1
93 144 1
93 157 1
93 160 1
93 167 1
93 168 1
93 170 1
93 177 1
93 180 1
93 183 1
93 195 1
94 98 1
94 105 1
94 126 1
94 135 1
94 137 1
94 149 1
94 152 1
94 156 1
94 161 1
94 167 1
94 179 1
94 199 1
94 200 1
95 96 1
95 97 1
95 109 1
95 110 1
95 112 1
95 116 1
95 119 1
95 133 1
95 139 1
95 144 1
95 158 1
95 159 1
95 178 1
95 187 1
95 189 1
95 192 1
96 111 1
96 120 1
96 122 1
96 125 1
96 134 1
96 141 1
96 148 1
96 158 1
96 161 1
96 179 1
97 101 1
97 102 1
97 117 1
97 119 1
97 122 1
97 126 1
97 139 1
97 142 1
97 146 1
97 151 1
97 152 1
97 158 1
97 163 1
97 165 1
97 169 1
97 171 1
97 178 1
97 181 1
97 190 1
97 193 1
97 198 1
98 105 1
98 111 1
98 115 1
98 116 1
98 129 1
98 134 1
98 136 1
98 148 1
98 163 1
98 180 1
98 181 1
98 183 1
98 190 1
98 192 1
99 107 1
99 111 1
99 133 1
99 134 1
99 139 1
99 144 1
99 166 1
99 171 1
99 183 1
99 191 1
100 113 1
100 115 1
100 116 1
100 127 1
100 144 1
100 154 1
100 181 1
100 183 1
100 197 1
101 116 1
101 119 1
101 126 1
101 128 1
101 129 1
101 131 1
101 142 1
101 145 1
101 159 1
101 161 1
101 163 1
101 164 1
101 172 1
101 174 1
101 175 1
101 177 1
101 180 1
101 181 1
101 185 1
101 189 1
101 192 1
101 195 1
101 199 1
101 200 1
102 113 1
102 115 1
102 124 1
102 130 1
102 140 1
102 156 1
102 161 1
102 164 1
102 165 1
102 169 1
102 197 1
102 199 1
103 108 1
103 117 1
103 126 1
103 138 1
103 160 1
103 183 1
103 189 1
103 194 1
103 198 1
104 108 1
104 121 1
104 128 1
104 130 1
104 133 1
104 138 1
104 150 1
104 160 1
104 165 1
104 173 1
104 174 1
104 180 1
104 184 1
104 188 1
104 193 1
104 199 1
105 115 1
105 138 1
105 141 1
105 150 1
105 155 1
105 165 1
105 166 1
105 172 1
105 184 1
105 191 1
105 192 1
106 111 1
106 115 1
106 116 1
106 125 1
106 137 1
106 141 1
106 145 1
106 146 1
106 147 1
106 148 1
106 153 1
106 158 1
