200 2923 
5 197 1
6 9 1
6 18 1
6 29 1
6 30 1
6 35 1
6 41 1
6 53 1
6 55 1
6 68 1
6 69 1
6 76 1
6 80 1
6 88 1
6 98 1
6 110 1
6 114 1
6 128 1
6 132 1
6 141 1
6 147 1
6 155 1
6 156 1
6 176 1
6 181 1
6 192 1
6 198 1
6 199 1
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 1
7 38 1
7 40 1
7 60 1
7 61 1
7 62 1
7 65 1
7 75 1
7 78 1
7 91 1
7 116 1
7 117 1
7 121 1
7 126 1
7 129 1
7 136 1
7 139 1
7 141 1
7 148 1
7 152 1
7 153 1
7 156 1
7 164 1
7 170 1
7 181 1
7 194 1
7 197 1
8 19 1
8 24 1
8 30 1
8 31 1
8 36 1
8 45 1
8 46 1
8 50 1
8 61 1
8 62 1
8 66 1
8 90 1
8 94 1
8 96 1
8 103 1
8 146 1
8 160 1
8 163 1
8 167 1
8 173 1
8 177 1
8 184 1
8 193 1
9 17 1
9 19 1
9 21 1
9 26 1
9 33 1
9 44 1
9 67 1
9 91 1
9 98 1
9 100 1
9 107 1
9 108 1
9 109 1
9 114 1
9 117 1
9 122 1
9 127 1
9 128 1
9 131 1
9 134 1
9 143 1
9 148 1
9 168 1
9 170 1
9 185 1
10 12 1
10 15 1
10 37 1
10 45 1
10 49 1
10 52 1
10 53 1
10 66 1
10 69 1
10 74 1
10 80 1
10 91 1
10 99 1
10 103 1
10 112 1
10 118 1
10 124 1
10 128 1
10 138 1
10 145 1
10 147 1
10 148 1
10 154 1
10 156 1
10 158 1
10 170 1
10 176 1
10 180 1
10 188 1
10 197 1
11 12 1
11 19 1
11 35 1
11 39 1
11 43 1
11 46 1
11 48 1
11 55 1
11 58 1
11 59 1
11 63 1
11 64 1
11 71 1
11 77 1
11 81 1
11 90 1
11 95 1
11 96 1
11 103 1
11 112 1
11 117 1
11 119 1
11 126 1
11 132 1
11 134 1
11 144 1
11 153 1
11 168 1
11 174 1
11 195 1
11 200 1
12 24 1
12 29 1
12 44 1
12 46 1
12 54 1
12 61 1
12 69 1
12 70 1
12 71 1
12 76 1
12 90 1
12 91 1
12 95 1
12 97 1
12 112 1
12 113 1
12 128 1
12 129 1
12 130 1
12 144 1
12 148 1
12 158 1
12 162 1
12 168 1
12 171 1
12 181 1
12 182 1
12 188 1
12 191 1
12 200 1
13 20 1
13 23 1
13 41 1
13 63 1
13 72 1
13 79 1
13 87 1
13 102 1
13 103 1
13 104 1
13 108 1
13 114 1
13 115 1
13 125 1
13 129 1
13 138 1
13 139 1
13 152 1
13 154 1
13 157 1
13 158 1
13 173 1
13 183 1
14 15 1
14 37 1
14 41 1
14 43 1
14 58 1
14 62 1
14 65 1
14 72 1
14 73 1
14 76 1
14 79 1
14 82 1
14 96 1
14 103 1
14 105 1
14 109 1
14 131 1
14 150 1
14 156 1
14 159 1
14 165 1
14 170 1
14 174 1
14 177 1
14 192 1
14 195 1
14 197 1
14 198 1
15 16 1
15 19 1
15 28 1
15 46 1
15 49 1
15 59 1
15 61 1
15 78 1
15 96 1
15 99 1
15 102 1
15 108 1
15 111 1
15 116 1
15 117 1
15 136 1
15 138 1
15 155 1
15 159 1
15 169 1
15 182 1
15 184 1
15 191 1
15 198 1
16 17 1
16 18 1
16 21 1
16 27 1
16 35 1
16 39 1
16 44 1
16 46 1
16 49 1
16 54 1
16 56 1
16 58 1
16 73 1
16 77 1
16 86 1
16 92 1
16 94 1
16 95 1
16 103 1
16 109 1
16 121 1
16 123 1
16 126 1
16 134 1
16 138 1
16 157 1
16 161 1
16 169 1
16 195 1
17 21 1
17 23 1
17 28 1
17 33 1
17 36 1
17 43 1
17 46 1
17 53 1
17 63 1
17 64 1
17 66 1
17 75 1
17 83 1
17 86 1
17 90 1
17 91 1
17 93 1
17 105 1
17 106 1
17 118 1
17 119 1
17 122 1
17 124 1
17 153 1
17 157 1
17 161 1
17 164 1
17 167 1
17 168 1
17 169 1
17 171 1
17 174 1
17 175 1
17 184 1
17 185 1
17 197 1
18 23 1
18 24 1
18 25 1
18 33 1
18 38 1
18 39 1
18 64 1
18 65 1
18 69 1
18 76 1
18 82 1
18 88 1
18 104 1
18 120 1
18 134 1
18 136 1
18 139 1
18 146 1
18 150 1
18 151 1
18 152 1
18 170 1
18 190 1
18 196 1
19 22 1
19 23 1
19 32 1
19 50 1
19 54 1
19 68 1
19 88 1
19 101 1
19 102 1
19 106 1
19 123 1
19 124 1
19 125 1
19 133 1
19 136 1
19 139 1
19 162 1
19 171 1
19 181 1
19 190 1
20 27 1
20 35 1
20 37 1
20 42 1
20 50 1
20 53 1
20 57 1
20 63 1
20 64 1
20 69 1
20 75 1
20 79 1
20 91 1
20 94 1
20 96 1
20 106 1
20 109 1
20 113 1
20 117 1
20 121 1
20 135 1
20 138 1
20 142 1
20 146 1
20 161 1
20 162 1
20 168 1
20 200 1
21 28 1
21 30 1
21 63 1
21 65 1
21 74 1
21 76 1
21 78 1
21 79 1
21 82 1
21 91 1
21 92 1
21 93 1
21 94 1
21 106 1
21 139 1
21 152 1
21 154 1
21 165 1
21 180 1
21 193 1
21 199 1
22 29 1
22 37 1
22 41 1
22 72 1
22 74 1
22 83 1
22 94 1
22 108 1
22 114 1
22 120 1
22 124 1
22 136 1
22 143 1
22 145 1
22 158 1
22 181 1
22 191 1
22 192 1
22 196 1
23 28 1
23 31 1
23 33 1
23 46 1
23 65 1
23 72 1
23 78 1
23 83 1
23 86 1
23 93 1
23 96 1
23 103 1
23 105 1
23 109 1
23 114 1
23 119 1
23 127 1
23 143 1
23 144 1
23 146 1
23 174 1
23 178 1
23 187 1
24 52 1
24 67 1
24 76 1
24 83 1
24 86 1
24 90 1
24 95 1
24 97 1
24 100 1
24 101 1
24 102 1
24 118 1
24 123 1
24 126 1
24 129 1
24 134 1
24 136 1
24 140 1
24 156 1
24 164 1
24 168 1
24 177 1
24 180 1
24 181 1
24 189 1
24 191 1
25 35 1
25 46 1
25 49 1
25 52 1
25 53 1
25 56 1
25 59 1
25 62 1
25 66 1
25 70 1
25 72 1
25 73 1
25 81 1
25 91 1
25 110 1
25 120 1
25 122 1
25 130 1
25 143 1
25 150 1
25 151 1
25 153 1
25 154 1
25 160 1
25 173 1
25 174 1
25 177 1
25 180 1
25 183 1
25 189 1
25 192 1
25 199 1
26 35 1
26 37 1
26 40 1
26 47 1
26 52 1
26 56 1
26 67 1
26 94 1
26 95 1
26 105 1
26 126 1
26 133 1
26 136 1
26 139 1
26 141 1
26 144 1
26 153 1
26 170 1
26 172 1
26 184 1
26 190 1
26 194 1
27 50 1
27 52 1
27 62 1
27 67 1
27 82 1
27 103 1
27 105 1
27 108 1
27 118 1
27 132 1
27 145 1
27 154 1
27 176 1
27 180 1
27 182 1
27 185 1
27 189 1
27 196 1
27 198 1
28 32 1
28 46 1
28 71 1
28 74 1
28 79 1
28 89 1
28 99 1
28 105 1
28 106 1
28 112 1
28 138 1
28 140 1
28 152 1
28 159 1
28 164 1
28 169 1
28 172 1
28 174 1
28 175 1
28 176 1
28 181 1
28 187 1
28 188 1
28 189 1
28 195 1
29 32 1
29 38 1
29 52 1
29 59 1
29 63 1
29 66 1
29 77 1
29 82 1
29 85 1
29 93 1
29 96 1
29 106 1
29 111 1
29 113 1
29 117 1
29 123 1
29 128 1
29 134 1
29 135 1
29 144 1
29 146 1
29 168 1
29 175 1
29 180 1
29 182 1
29 183 1
29 188 1
29 192 1
29 197 1
30 33 1
30 80 1
30 82 1
30 88 1
30 96 1
30 97 1
30 100 1
30 101 1
30 105 1
30 107 1
30 112 1
30 120 1
30 121 1
30 122 1
30 129 1
30 138 1
30 141 1
30 145 1
30 154 1
30 176 1
30 190 1
31 36 1
31 43 1
31 54 1
31 59 1
31 62 1
31 64 1
31 80 1
31 83 1
31 87 1
31 88 1
31 91 1
31 102 1
31 113 1
31 118 1
31 120 1
31 122 1
31 125 1
31 128 1
31 132 1
31 142 1
31 150 1
31 154 1
31 159 1
31 174 1
31 190 1
31 192 1
32 33 1
32 43 1
32 44 1
32 45 1
32 52 1
32 55 1
32 66 1
32 79 1
32 81 1
32 83 1
32 88 1
32 100 1
32 103 1
32 108 1
32 113 1
32 138 1
32 139 1
32 142 1
32 156 1
32 185 1
32 196 1
33 38 1
33 42 1
33 48 1
33 60 1
33 84 1
33 86 1
33 90 1
33 93 1
33 94 1
33 96 1
33 110 1
33 120 1
33 143 1
33 160 1
34 43 1
34 48 1
34 53 1
34 56 1
34 58 1
34 64 1
34 65 1
34 77 1
34 79 1
34 95 1
34 99 1
34 101 1
34 103 1
34 105 1
34 110 1
34 125 1
34 128 1
34 131 1
34 138 1
34 155 1
34 159 1
34 175 1
34 199 1
35 42 1
35 49 1
35 50 1
35 71 1
35 82 1
35 91 1
35 95 1
35 112 1
35 114 1
35 121 1
35 125 1
35 130 1
35 139 1
35 144 1
35 149 1
35 151 1
35 172 1
35 173 1
35 178 1
35 183 1
35 194 1
35 197 1
36 41 1
36 45 1
36 46 1
36 47 1
36 51 1
36 67 1
36 70 1
36 71 1
36 77 1
36 79 1
36 84 1
36 87 1
36 89 1
36 94 1
36 101 1
36 111 1
36 113 1
36 117 1
36 130 1
36 142 1
36 144 1
36 147 1
36 159 1
36 168 1
36 174 1
36 193 1
36 194 1
36 198 1
37 42 1
37 62 1
37 69 1
37 71 1
37 72 1
37 73 1
37 76 1
37 77 1
37 86 1
37 107 1
37 125 1
37 134 1
37 151 1
37 155 1
37 158 1
37 168 1
37 171 1
37 184 1
37 188 1
38 40 1
38 45 1
38 59 1
38 74 1
38 77 1
38 92 1
38 99 1
38 105 1
38 109 1
38 114 1
38 132 1
38 133 1
38 134 1
38 149 1
38 163 1
38 164 1
38 191 1
38 200 1
39 42 1
39 46 1
39 49 1
39 52 1
39 53 1
39 57 1
39 63 1
39 65 1
39 70 1
39 71 1
39 83 1
39 102 1
39 113 1
39 115 1
39 127 1
39 141 1
39 151 1
39 159 1
39 177 1
39 183 1
39 189 1
39 193 1
39 194 1
39 196 1
40 44 1
40 46 1
40 47 1
40 52 1
40 54 1
40 64 1
40 78 1
40 79 1
40 80 1
40 94 1
40 95 1
40 100 1
40 118 1
40 123 1
40 137 1
40 141 1
40 142 1
40 149 1
40 164 1
40 166 1
40 170 1
40 171 1
40 175 1
40 184 1
40 186 1
40 195 1
40 199 1
41 48 1
41 49 1
41 50 1
41 51 1
41 58 1
41 59 1
41 64 1
41 70 1
41 71 1
41 76 1
41 77 1
41 86 1
41 88 1
41 89 1
41 99 1
41 103 1
41 109 1
41 114 1
41 118 1
41 120 1
41 139 1
41 154 1
41 158 1
41 171 1
41 172 1
41 174 1
41 181 1
41 184 1
41 186 1
41 188 1
41 192 1
41 193 1
42 49 1
42 63 1
42 65 1
42 81 1
42 86 1
42 91 1
42 118 1
42 122 1
42 127 1
42 129 1
42 131 1
42 144 1
42 147 1
42 152 1
42 153 1
42 162 1
42 163 1
42 172 1
42 181 1
42 192 1
42 193 1
42 199 1
43 44 1
43 50 1
43 53 1
43 57 1
43 69 1
43 70 1
43 97 1
43 102 1
43 105 1
43 108 1
43 110 1
43 130 1
43 131 1
43 139 1
43 140 1
43 141 1
43 148 1
43 151 1
43 160 1
43 161 1
43 185 1
43 188 1
43 191 1
43 195 1
43 196 1
44 58 1
44 59 1
44 64 1
44 68 1
44 76 1
44 83 1
44 87 1
44 89 1
44 100 1
44 101 1
44 132 1
44 137 1
44 150 1
44 158 1
44 172 1
44 177 1
44 193 1
44 198 1
44 199 1
45 46 1
45 48 1
45 73 1
45 88 1
45 91 1
45 92 1
45 94 1
45 95 1
45 98 1
45 102 1
45 107 1
45 110 1
45 111 1
45 114 1
45 116 1
45 117 1
45 126 1
45 135 1
45 144 1
45 145 1
45 146 1
45 169 1
45 170 1
45 184 1
45 190 1
46 50 1
46 53 1
46 74 1
46 91 1
46 119 1
46 123 1
46 131 1
46 135 1
46 137 1
46 143 1
46 153 1
46 161 1
46 179 1
46 184 1
46 187 1
46 190 1
46 192 1
46 196 1
47 50 1
47 56 1
47 63 1
47 68 1
47 80 1
47 81 1
47 86 1
47 90 1
47 98 1
47 107 1
47 109 1
47 111 1
47 119 1
47 122 1
47 128 1
47 135 1
47 144 1
47 146 1
47 150 1
47 154 1
47 158 1
47 164 1
47 170 1
47 178 1
47 184 1
47 186 1
47 191 1
47 195 1
48 51 1
48 57 1
48 62 1
48 74 1
48 82 1
48 92 1
48 98 1
48 109 1
48 113 1
48 139 1
48 145 1
48 146 1
48 148 1
48 157 1
48 158 1
48 169 1
48 186 1
48 197 1
49 53 1
49 55 1
49 56 1
49 60 1
49 64 1
49 74 1
49 76 1
49 81 1
49 89 1
49 91 1
49 93 1
49 95 1
49 102 1
49 109 1
49 115 1
49 116 1
49 121 1
49 122 1
49 132 1
49 133 1
49 140 1
49 147 1
49 148 1
49 149 1
49 154 1
49 185 1
49 186 1
49 190 1
49 196 1
49 198 1
50 52 1
50 59 1
50 64 1
50 88 1
50 93 1
50 107 1
50 121 1
50 123 1
50 134 1
50 135 1
50 137 1
50 140 1
50 141 1
50 148 1
50 150 1
50 156 1
50 160 1
50 161 1
50 162 1
50 172 1
50 176 1
50 178 1
50 179 1
50 180 1
50 181 1
50 196 1
50 197 1
50 200 1
51 60 1
51 74 1
51 79 1
51 84 1
51 95 1
51 97 1
51 111 1
51 117 1
51 132 1
51 135 1
51 138 1
51 142 1
51 143 1
51 152 1
51 153 1
51 160 1
51 165 1
51 174 1
51 186 1
52 53 1
52 58 1
52 60 1
52 75 1
52 78 1
52 80 1
52 101 1
52 110 1
52 124 1
52 128 1
52 137 1
52 145 1
52 147 1
52 150 1
52 153 1
52 158 1
52 159 1
52 161 1
52 162 1
52 177 1
52 182 1
52 183 1
52 189 1
52 190 1
53 64 1
53 70 1
53 72 1
53 75 1
53 82 1
53 84 1
53 85 1
53 86 1
53 88 1
53 98 1
53 101 1
53 108 1
53 110 1
53 120 1
53 138 1
53 139 1
53 168 1
53 170 1
53 173 1
53 178 1
53 189 1
53 190 1
53 199 1
54 62 1
54 66 1
54 72 1
54 83 1
54 85 1
54 87 1
54 88 1
54 97 1
54 113 1
54 122 1
54 123 1
54 124 1
54 131 1
54 137 1
54 142 1
54 148 1
54 152 1
54 156 1
54 169 1
54 173 1
54 181 1
54 183 1
54 195 1
54 199 1
55 59 1
55 63 1
55 66 1
55 75 1
55 77 1
55 90 1
55 97 1
55 107 1
55 110 1
55 116 1
55 120 1
55 124 1
55 131 1
55 133 1
55 145 1
55 151 1
55 153 1
55 157 1
55 158 1
55 162 1
55 166 1
55 185 1
55 190 1
55 193 1
56 60 1
56 63 1
56 71 1
56 76 1
56 87 1
56 92 1
56 94 1
56 105 1
56 106 1
56 109 1
56 113 1
56 114 1
56 115 1
56 128 1
56 133 1
56 139 1
56 141 1
56 146 1
56 169 1
56 176 1
56 184 1
56 185 1
56 189 1
56 190 1
57 89 1
57 92 1
57 93 1
57 102 1
57 107 1
57 113 1
57 122 1
57 127 1
57 129 1
57 140 1
57 152 1
57 164 1
57 170 1
57 189 1
57 196 1
57 198 1
58 78 1
58 82 1
58 89 1
58 92 1
58 99 1
58 101 1
58 103 1
58 108 1
58 112 1
58 113 1
58 118 1
58 129 1
58 138 1
58 149 1
58 164 1
58 188 1
58 190 1
59 62 1
59 64 1
59 70 1
59 74 1
59 75 1
59 76 1
59 78 1
59 80 1
59 83 1
59 94 1
59 98 1
59 99 1
59 101 1
59 102 1
59 103 1
59 118 1
59 123 1
59 140 1
59 158 1
59 160 1
59 171 1
59 180 1
59 186 1
59 190 1
59 193 1
59 196 1
59 199 1
60 66 1
60 69 1
60 84 1
60 90 1
60 95 1
60 110 1
60 113 1
60 115 1
60 119 1
60 133 1
60 134 1
60 141 1
60 152 1
60 153 1
60 155 1
60 157 1
60 158 1
60 159 1
60 165 1
60 189 1
60 192 1
60 195 1
60 197 1
61 62 1
61 71 1
61 73 1
61 78 1
61 81 1
61 82 1
61 83 1
61 101 1
61 117 1
61 120 1
61 121 1
61 123 1
61 129 1
61 130 1
61 135 1
61 143 1
61 145 1
61 146 1
61 149 1
61 150 1
61 160 1
61 162 1
61 166 1
61 172 1
61 199 1
62 79 1
62 80 1
62 88 1
62 91 1
62 92 1
62 93 1
62 108 1
62 129 1
62 133 1
62 144 1
62 157 1
62 161 1
62 164 1
62 165 1
62 179 1
62 181 1
62 183 1
63 89 1
63 94 1
63 100 1
63 104 1
63 106 1
63 110 1
63 114 1
63 122 1
63 128 1
63 134 1
63 140 1
63 145 1
63 173 1
63 174 1
63 184 1
63 188 1
63 190 1
63 196 1
63 199 1
64 69 1
64 72 1
64 74 1
64 80 1
64 81 1
64 84 1
64 86 1
64 99 1
64 109 1
64 112 1
64 116 1
64 118 1
64 132 1
64 133 1
64 145 1
64 146 1
64 156 1
64 164 1
64 167 1
64 169 1
64 174 1
64 182 1
64 188 1
64 196 1
64 197 1
64 200 1
65 66 1
65 69 1
65 74 1
65 76 1
65 95 1
65 97 1
65 111 1
65 122 1
65 128 1
65 136 1
65 151 1
65 162 1
65 165 1
65 169 1
65 170 1
65 171 1
65 172 1
65 173 1
65 176 1
65 180 1
65 193 1
65 195 1
65 200 1
66 78 1
66 79 1
66 82 1
66 95 1
66 105 1
66 117 1
66 118 1
66 120 1
66 134 1
66 158 1
66 184 1
66 187 1
66 193 1
66 197 1
67 72 1
67 84 1
67 89 1
67 90 1
67 95 1
67 103 1
67 109 1
67 128 1
67 131 1
67 148 1
67 175 1
67 185 1
67 188 1
67 194 1
67 196 1
68 79 1
68 83 1
68 84 1
68 105 1
68 106 1
68 110 1
68 117 1
68 118 1
68 123 1
68 133 1
68 145 1
68 153 1
68 157 1
68 158 1
68 163 1
68 165 1
68 166 1
68 167 1
68 169 1
68 174 1
68 183 1
68 185 1
68 192 1
68 193 1
69 70 1
69 73 1
69 79 1
69 94 1
69 96 1
69 99 1
69 111 1
69 116 1
69 129 1
69 136 1
69 151 1
69 157 1
69 159 1
69 165 1
69 167 1
69 171 1
69 184 1
69 188 1
69 189 1
69 191 1
70 72 1
70 77 1
70 89 1
70 90 1
70 95 1
70 97 1
70 101 1
70 105 1
70 106 1
70 111 1
70 130 1
70 143 1
70 150 1
70 154 1
70 165 1
70 166 1
70 180 1
70 191 1
70 192 1
71 88 1
71 89 1
71 105 1
71 124 1
71 143 1
71 148 1
71 153 1
71 160 1
71 161 1
71 162 1
71 169 1
71 186 1
71 196 1
71 197 1
72 84 1
72 92 1
72 95 1
72 100 1
72 118 1
72 121 1
72 122 1
72 126 1
72 134 1
72 140 1
72 148 1
72 152 1
72 155 1
72 178 1
72 179 1
72 182 1
72 188 1
72 193 1
72 195 1
72 200 1
73 74 1
73 75 1
73 92 1
73 102 1
73 108 1
73 116 1
73 119 1
73 120 1
73 123 1
73 125 1
73 126 1
73 130 1
73 132 1
73 135 1
73 153 1
73 157 1
73 162 1
73 167 1
73 183 1
73 190 1
74 76 1
74 87 1
74 88 1
74 95 1
74 102 1
74 108 1
74 118 1
74 120 1
74 123 1
74 141 1
74 179 1
74 187 1
74 196 1
75 76 1
75 77 1
75 81 1
75 85 1
75 87 1
75 96 1
75 97 1
75 100 1
75 105 1
75 108 1
75 112 1
75 123 1
75 145 1
75 152 1
75 164 1
75 190 1
75 197 1
76 78 1
76 83 1
76 84 1
76 86 1
76 91 1
76 94 1
76 103 1
76 105 1
76 114 1
76 115 1
76 116 1
76 123 1
76 129 1
76 139 1
76 141 1
76 149 1
76 150 1
76 157 1
76 162 1
76 163 1
76 165 1
76 166 1
76 173 1
76 188 1
76 195 1
77 79 1
77 95 1
77 104 1
77 108 1
77 123 1
77 127 1
77 130 1
77 140 1
77 146 1
77 149 1
77 150 1
77 155 1
77 167 1
77 168 1
77 172 1
77 174 1
77 176 1
77 179 1
77 191 1
77 194 1
77 195 1
77 196 1
78 79 1
78 97 1
78 99 1
78 101 1
78 111 1
78 124 1
78 126 1
78 145 1
78 146 1
78 150 1
78 153 1
78 158 1
78 164 1
78 178 1
78 179 1
78 182 1
78 184 1
78 192 1
78 200 1
79 81 1
79 92 1
79 93 1
79 99 1
79 108 1
79 110 1
79 133 1
79 134 1
79 137 1
79 141 1
79 143 1
79 149 1
79 160 1
79 161 1
79 162 1
79 169 1
79 170 1
79 171 1
79 173 1
79 183 1
79 191 1
79 194 1
80 84 1
80 98 1
80 106 1
80 117 1
80 120 1
80 124 1
80 125 1
80 128 1
80 129 1
80 134 1
80 151 1
80 158 1
80 166 1
80 169 1
80 173 1
80 175 1
80 188 1
80 194 1
81 86 1
81 91 1
81 93 1
81 105 1
81 106 1
81 108 1
81 110 1
81 119 1
81 120 1
81 121 1
81 127 1
81 132 1
81 134 1
81 143 1
81 149 1
81 151 1
81 153 1
81 154 1
81 155 1
81 156 1
81 160 1
81 168 1
81 169 1
81 174 1
81 176 1
81 177 1
81 184 1
81 185 1
82 96 1
82 105 1
82 111 1
82 127 1
82 145 1
82 151 1
82 155 1
82 159 1
82 161 1
82 176 1
82 187 1
82 188 1
82 189 1
82 193 1
83 101 1
83 105 1
83 107 1
83 122 1
83 126 1
83 127 1
83 132 1
83 133 1
83 135 1
83 146 1
83 147 1
83 153 1
83 158 1
83 164 1
83 165 1
83 171 1
83 174 1
83 185 1
83 188 1
83 191 1
83 196 1
83 198 1
84 93 1
84 99 1
84 106 1
84 107 1
84 110 1
84 122 1
84 125 1
84 127 1
84 129 1
84 132 1
84 135 1
84 141 1
84 144 1
84 149 1
84 151 1
84 163 1
84 166 1
84 168 1
84 169 1
84 171 1
84 174 1
84 176 1
84 191 1
85 94 1
85 102 1
85 105 1
85 106 1
85 107 1
85 109 1
85 110 1
85 123 1
85 131 1
85 135 1
85 139 1
85 156 1
85 159 1
85 162 1
85 165 1
85 169 1
85 187 1
85 193 1
85 196 1
85 198 1
86 87 1
86 111 1
86 112 1
86 115 1
86 116 1
86 129 1
86 138 1
86 152 1
86 153 1
86 154 1
86 157 1
86 158 1
86 161 1
86 180 1
86 182 1
86 186 1
86 195 1
87 90 1
87 91 1
87 104 1
87 107 1
87 109 1
87 123 1
87 125 1
87 127 1
87 131 1
87 132 1
87 144 1
87 146 1
87 166 1
87 174 1
87 194 1
87 196 1
87 200 1
88 94 1
88 99 1
88 103 1
88 128 1
88 132 1
88 150 1
88 152 1
88 159 1
88 166 1
88 167 1
88 169 1
88 179 1
88 185 1
88 187 1
88 188 1
89 91 1
89 92 1
89 94 1
89 95 1
89 99 1
89 113 1
89 118 1
89 121 1
89 144 1
89 147 1
89 155 1
89 163 1
89 176 1
89 177 1
89 184 1
89 189 1
89 191 1
90 94 1
90 112 1
90 116 1
90 124 1
90 128 1
90 133 1
90 136 1
90 139 1
90 154 1
90 155 1
90 174 1
90 183 1
90 193 1
91 96 1
91 108 1
91 125 1
91 126 1
91 129 1
91 139 1
91 148 1
91 149 1
91 153 1
91 158 1
91 161 1
91 176 1
91 179 1
91 186 1
91 193 1
91 197 1
92 111 1
92 113 1
92 124 1
92 128 1
92 130 1
92 138 1
92 140 1
92 142 1
92 146 1
92 152 1
92 153 1
92 193 1
92 195 1
92 198 1
92 200 1
93 96 1
93 105 1
93 106 1
93 109 1
93 122 1
93 133 1
93 135 1
93 154 1
93 156 1
93 161 1
93 163 1
93 167 1
93 170 1
93 195 1
93 198 1
94 96 1
94 97 1
94 101 1
94 108 1
94 110 1
94 115 1
94 117 1
94 118 1
94 121 1
94 132 1
94 137 1
94 139 1
94 153 1
94 154 1
94 160 1
94 173 1
94 186 1
94 196 1
95 98 1
95 104 1
95 109 1
95 110 1
95 117 1
95 120 1
95 139 1
95 161 1
95 168 1
95 175 1
95 179 1
95 186 1
96 100 1
96 106 1
96 116 1
96 121 1
96 133 1
96 134 1
96 139 1
96 169 1
96 172 1
96 185 1
96 197 1
96 198 1
97 98 1
97 103 1
97 118 1
97 160 1
97 162 1
97 165 1
97 168 1
97 169 1
97 171 1
97 177 1
97 189 1
97 197 1
97 199 1
97 200 1
98 108 1
98 110 1
98 111 1
98 118 1
98 137 1
98 148 1
98 149 1
98 151 1
98 154 1
98 156 1
98 160 1
98 165 1
98 167 1
98 180 1
98 181 1
98 188 1
98 189 1
98 190 1
98 197 1
99 119 1
99 121 1
99 123 1
99 128 1
99 142 1
99 143 1
99 151 1
99 153 1
99 159 1
99 166 1
99 171 1
99 177 1
99 184 1
99 185 1
99 187 1
99 197 1
99 198 1
100 108 1
100 111 1
100 116 1
100 126 1
100 128 1
100 140 1
100 142 1
100 159 1
100 167 1
100 182 1
100 187 1
100 195 1
100 197 1
101 111 1
101 116 1
101 118 1
101 128 1
101 140 1
101 146 1
101 155 1
101 167 1
101 180 1
101 182 1
101 183 1
101 186 1
101 199 1
102 129 1
102 132 1
102 140 1
102 144 1
102 183 1
102 186 1
102 188 1
102 191 1
102 199 1
103 119 1
103 120 1
103 138 1
103 144 1
103 172 1
103 183 1
103 185 1
103 188 1
103 193 1
103 195 1
103 198 1
104 113 1
104 115 1
104 124 1
104 135 1
104 154 1
104 161 1
104 165 1
104 168 1
104 186 1
104 194 1
104 196 1
105 115 1
105 121 1
105 130 1
105 137 1
105 154 1
105 157 1
105 166 1
105 175 1
105 181 1
105 188 1
105 193 1
105 198 1
106 108 1
106 122 1
106 133 1
106 134 1
106 136 1
106 143 1
106 158 1
106 168 1
106 169 1
106 189 1
106 194 1
106 199 1
107 110 1
107 111 1
107 129 1
107 137 1
107 154 1
107 156 1
107 161 1
107 163 1
107 164 1
107 172 1
107 177 1
107 180 1
107 182 1
107 190 1
107 191 1
107 193 1
107 195 1
107 196 1
107 200 1
108 111 1
108 112 1
108 121 1
108 131 1
108 140 1
108 147 1
108 151 1
108 154 1
108 159 1
