200 3079 
16 93 1
16 102 1
16 109 1
16 113 1
16 115 1
16 116 1
16 117 1
16 121 1
16 124 1
16 129 1
16 147 1
16 156 1
16 164 1
16 167 1
16 168 1
16 178 1
16 179 1
16 182 1
16 187 1
16 193 1
16 198 1
17 28 1
17 31 1
17 38 1
17 50 1
17 74 1
17 87 1
17 91 1
17 98 1
17 103 1
17 106 1
17 107 1
17 110 1
17 114 1
17 123 1
17 124 1
17 136 1
17 137 1
17 140 1
17 148 1
17 152 1
17 171 1
17 174 1
17 187 1
17 189 1
17 191 1
17 192 1
17 193 1
18 36 1
18 37 1
18 44 1
18 51 1
18 54 1
18 58 1
18 69 1
18 73 1
18 76 1
18 83 1
18 98 1
18 100 1
18 101 1
18 102 1
18 105 1
18 107 1
18 112 1
18 123 1
18 128 1
18 130 1
18 138 1
18 147 1
18 160 1
18 163 1
18 167 1
18 180 1
18 183 1
18 185 1
18 186 1
18 190 1
18 191 1
19 21 1
19 23 1
19 25 1
19 27 1
19 34 1
19 37 1
19 59 1
19 71 1
19 76 1
19 79 1
19 92 1
19 117 1
19 120 1
19 124 1
19 131 1
19 134 1
19 137 1
19 138 1
19 147 1
19 149 1
19 160 1
19 163 1
19 172 1
19 174 1
19 179 1
19 189 1
19 198 1
20 21 1
20 33 1
20 36 1
20 44 1
20 52 1
20 56 1
20 63 1
20 78 1
20 85 1
20 86 1
20 112 1
20 115 1
20 118 1
20 120 1
20 131 1
20 140 1
20 147 1
20 153 1
20 157 1
20 159 1
20 160 1
20 163 1
20 165 1
20 175 1
20 180 1
20 185 1
20 192 1
20 194 1
20 196 1
20 200 1
21 31 1
21 33 1
21 40 1
21 43 1
21 44 1
21 53 1
21 59 1
21 69 1
21 71 1
21 97 1
21 99 1
21 106 1
21 120 1
21 122 1
21 127 1
21 129 1
21 142 1
21 145 1
21 150 1
21 152 1
21 171 1
21 172 1
21 179 1
21 185 1
21 192 1
21 200 1
22 40 1
22 42 1
22 45 1
22 48 1
22 63 1
22 77 1
22 80 1
22 83 1
22 87 1
22 90 1
22 116 1
22 128 1
22 133 1
22 149 1
22 152 1
22 157 1
22 160 1
22 169 1
22 188 1
23 26 1
23 27 1
23 31 1
23 37 1
23 47 1
23 49 1
23 66 1
23 67 1
23 79 1
23 96 1
23 109 1
23 118 1
23 126 1
23 138 1
23 146 1
23 155 1
23 159 1
23 173 1
23 187 1
23 191 1
23 197 1
24 28 1
24 29 1
24 35 1
24 42 1
24 43 1
24 45 1
24 48 1
24 58 1
24 60 1
24 61 1
24 64 1
24 76 1
24 81 1
24 83 1
24 126 1
24 128 1
24 129 1
24 135 1
24 137 1
24 142 1
24 153 1
24 161 1
24 170 1
24 172 1
24 180 1
24 182 1
24 183 1
24 190 1
24 191 1
25 27 1
25 29 1
25 41 1
25 42 1
25 60 1
25 67 1
25 70 1
25 77 1
25 95 1
25 99 1
25 101 1
25 105 1
25 106 1
25 110 1
25 116 1
25 119 1
25 122 1
25 123 1
25 125 1
25 130 1
25 138 1
25 139 1
25 140 1
25 165 1
25 170 1
25 178 1
25 189 1
25 192 1
25 195 1
25 198 1
25 199 1
25 200 1
26 30 1
26 38 1
26 41 1
26 48 1
26 57 1
26 69 1
26 70 1
26 79 1
26 81 1
26 86 1
26 87 1
26 91 1
26 98 1
26 103 1
26 109 1
26 113 1
26 118 1
26 122 1
26 124 1
26 131 1
26 141 1
26 154 1
26 155 1
26 164 1
26 174 1
26 188 1
26 189 1
26 195 1
26 197 1
27 51 1
27 52 1
27 61 1
27 63 1
27 82 1
27 88 1
27 89 1
27 92 1
27 104 1
27 107 1
27 112 1
27 121 1
27 122 1
27 137 1
27 141 1
27 142 1
27 145 1
27 146 1
27 151 1
27 153 1
27 163 1
27 175 1
27 186 1
27 189 1
27 199 1
28 33 1
28 35 1
28 38 1
28 40 1
28 50 1
28 60 1
28 76 1
28 93 1
28 94 1
28 98 1
28 101 1
28 106 1
28 109 1
28 117 1
28 127 1
28 128 1
28 130 1
28 146 1
28 159 1
28 163 1
28 169 1
28 173 1
28 179 1
28 192 1
29 34 1
29 39 1
29 54 1
29 56 1
29 72 1
29 77 1
29 78 1
29 85 1
29 98 1
29 103 1
29 116 1
29 121 1
29 126 1
29 130 1
29 135 1
29 143 1
29 144 1
29 152 1
29 154 1
29 170 1
29 181 1
29 182 1
29 196 1
30 34 1
30 37 1
30 76 1
30 79 1
30 84 1
30 92 1
30 93 1
30 97 1
30 106 1
30 112 1
30 133 1
30 143 1
30 148 1
30 156 1
30 158 1
30 167 1
30 170 1
30 173 1
30 188 1
30 189 1
30 194 1
31 32 1
31 45 1
31 51 1
31 59 1
31 60 1
31 62 1
31 64 1
31 73 1
31 75 1
31 76 1
31 79 1
31 101 1
31 102 1
31 106 1
31 113 1
31 124 1
31 140 1
31 144 1
31 147 1
31 150 1
31 154 1
31 157 1
31 158 1
31 163 1
31 165 1
31 173 1
31 175 1
31 181 1
31 182 1
31 185 1
31 187 1
31 191 1
31 194 1
31 195 1
32 34 1
32 42 1
32 45 1
32 48 1
32 61 1
32 68 1
32 71 1
32 107 1
32 126 1
32 138 1
32 159 1
32 169 1
32 173 1
32 178 1
32 181 1
32 187 1
32 195 1
32 196 1
32 198 1
33 34 1
33 37 1
33 41 1
33 43 1
33 44 1
33 49 1
33 52 1
33 61 1
33 62 1
33 66 1
33 75 1
33 83 1
33 87 1
33 91 1
33 99 1
33 103 1
33 122 1
33 125 1
33 131 1
33 142 1
33 159 1
33 166 1
33 175 1
33 179 1
33 182 1
33 183 1
33 200 1
34 38 1
34 39 1
34 49 1
34 56 1
34 60 1
34 61 1
34 66 1
34 67 1
34 71 1
34 76 1
34 85 1
34 87 1
34 90 1
34 99 1
34 100 1
34 103 1
34 109 1
34 112 1
34 129 1
34 143 1
34 153 1
34 158 1
34 163 1
34 167 1
34 168 1
34 174 1
34 178 1
34 188 1
34 197 1
35 41 1
35 48 1
35 52 1
35 61 1
35 63 1
35 64 1
35 66 1
35 69 1
35 71 1
35 79 1
35 82 1
35 92 1
35 97 1
35 100 1
35 105 1
35 106 1
35 108 1
35 131 1
35 141 1
35 145 1
35 153 1
35 156 1
35 158 1
35 159 1
35 166 1
35 167 1
35 172 1
35 175 1
35 177 1
35 185 1
35 192 1
35 195 1
35 196 1
35 198 1
36 40 1
36 53 1
36 73 1
36 78 1
36 85 1
36 86 1
36 87 1
36 93 1
36 99 1
36 100 1
36 104 1
36 110 1
36 112 1
36 142 1
36 143 1
36 146 1
36 148 1
36 171 1
36 179 1
36 181 1
36 189 1
37 49 1
37 51 1
37 54 1
37 63 1
37 64 1
37 83 1
37 86 1
37 95 1
37 126 1
37 128 1
37 130 1
37 135 1
37 142 1
37 153 1
37 157 1
37 167 1
37 173 1
37 175 1
37 176 1
37 180 1
37 184 1
37 187 1
37 194 1
37 195 1
38 43 1
38 53 1
38 62 1
38 75 1
38 83 1
38 96 1
38 98 1
38 123 1
38 132 1
38 135 1
38 138 1
38 144 1
38 148 1
38 156 1
38 157 1
38 158 1
38 159 1
38 166 1
38 171 1
38 180 1
38 195 1
39 41 1
39 44 1
39 54 1
39 61 1
39 67 1
39 82 1
39 87 1
39 99 1
39 107 1
39 116 1
39 117 1
39 118 1
39 123 1
39 136 1
39 156 1
39 162 1
39 168 1
39 174 1
39 184 1
39 189 1
39 200 1
40 43 1
40 52 1
40 59 1
40 61 1
40 76 1
40 87 1
40 115 1
40 120 1
40 137 1
40 145 1
40 154 1
40 158 1
40 164 1
40 169 1
40 176 1
40 178 1
40 183 1
40 186 1
40 191 1
40 192 1
40 193 1
40 198 1
40 200 1
41 56 1
41 58 1
41 60 1
41 66 1
41 72 1
41 73 1
41 83 1
41 84 1
41 90 1
41 91 1
41 97 1
41 102 1
41 104 1
41 108 1
41 110 1
41 113 1
41 123 1
41 129 1
41 143 1
41 148 1
41 149 1
41 167 1
41 178 1
41 198 1
42 44 1
42 46 1
42 64 1
42 68 1
42 70 1
42 76 1
42 78 1
42 94 1
42 95 1
42 103 1
42 104 1
42 110 1
42 112 1
42 118 1
42 128 1
42 132 1
42 144 1
42 151 1
42 161 1
42 164 1
42 167 1
42 168 1
42 170 1
42 177 1
42 180 1
42 199 1
42 200 1
43 48 1
43 58 1
43 62 1
43 66 1
43 71 1
43 75 1
43 104 1
43 106 1
43 136 1
43 146 1
43 147 1
43 152 1
43 160 1
43 166 1
43 177 1
43 194 1
43 199 1
44 48 1
44 56 1
44 59 1
44 82 1
44 89 1
44 90 1
44 92 1
44 96 1
44 112 1
44 120 1
44 154 1
44 164 1
44 168 1
45 51 1
45 66 1
45 76 1
45 86 1
45 87 1
45 97 1
45 101 1
45 118 1
45 124 1
45 126 1
45 128 1
45 133 1
45 134 1
45 137 1
45 141 1
45 142 1
45 147 1
45 151 1
45 160 1
45 164 1
45 167 1
45 169 1
45 173 1
45 176 1
45 177 1
45 182 1
45 184 1
45 185 1
45 194 1
45 195 1
46 48 1
46 56 1
46 60 1
46 62 1
46 67 1
46 71 1
46 75 1
46 85 1
46 99 1
46 118 1
46 127 1
46 130 1
46 147 1
46 153 1
46 155 1
46 160 1
46 162 1
46 166 1
46 175 1
46 176 1
46 177 1
46 187 1
46 191 1
47 49 1
47 56 1
47 61 1
47 63 1
47 65 1
47 66 1
47 69 1
47 89 1
47 92 1
47 95 1
47 100 1
47 101 1
47 111 1
47 121 1
47 134 1
47 137 1
47 138 1
47 143 1
47 150 1
47 175 1
47 178 1
47 180 1
47 187 1
47 188 1
47 190 1
48 50 1
48 51 1
48 56 1
48 77 1
48 85 1
48 88 1
48 96 1
48 101 1
48 104 1
48 109 1
48 110 1
48 111 1
48 116 1
48 117 1
48 119 1
48 120 1
48 122 1
48 129 1
48 137 1
48 147 1
48 148 1
48 150 1
48 151 1
48 164 1
48 170 1
48 171 1
48 175 1
48 199 1
49 59 1
49 61 1
49 67 1
49 68 1
49 69 1
49 75 1
49 83 1
49 87 1
49 89 1
49 94 1
49 98 1
49 105 1
49 112 1
49 120 1
49 129 1
49 131 1
49 134 1
49 135 1
49 141 1
49 144 1
49 146 1
49 152 1
49 158 1
49 159 1
49 162 1
49 166 1
49 173 1
49 174 1
49 181 1
49 185 1
49 188 1
49 191 1
49 192 1
49 193 1
49 195 1
50 53 1
50 55 1
50 63 1
50 69 1
50 73 1
50 83 1
50 96 1
50 104 1
50 109 1
50 110 1
50 111 1
50 115 1
50 117 1
50 124 1
50 129 1
50 148 1
50 149 1
50 152 1
50 157 1
50 162 1
50 164 1
50 172 1
50 174 1
50 179 1
50 186 1
50 195 1
51 57 1
51 68 1
51 81 1
51 87 1
51 96 1
51 113 1
51 118 1
51 121 1
51 127 1
51 129 1
51 140 1
51 141 1
51 146 1
51 149 1
51 160 1
51 162 1
51 164 1
51 175 1
51 182 1
51 186 1
51 189 1
51 191 1
51 195 1
51 197 1
52 60 1
52 66 1
52 78 1
52 80 1
52 81 1
52 87 1
52 96 1
52 99 1
52 100 1
52 102 1
52 115 1
52 120 1
52 126 1
52 127 1
52 129 1
52 132 1
52 137 1
52 138 1
52 140 1
52 153 1
52 158 1
52 162 1
52 167 1
52 169 1
52 176 1
52 178 1
52 182 1
52 188 1
52 189 1
52 200 1
53 67 1
53 75 1
53 81 1
53 83 1
53 89 1
53 91 1
53 93 1
53 96 1
53 97 1
53 101 1
53 122 1
53 125 1
53 133 1
53 140 1
53 146 1
53 156 1
53 161 1
53 177 1
53 190 1
53 197 1
53 200 1
54 58 1
54 59 1
54 62 1
54 66 1
54 91 1
54 94 1
54 95 1
54 96 1
54 97 1
54 102 1
54 103 1
54 105 1
54 107 1
54 114 1
54 122 1
54 129 1
54 130 1
54 136 1
54 146 1
54 165 1
54 166 1
54 167 1
54 178 1
54 187 1
54 188 1
54 190 1
54 192 1
55 74 1
55 88 1
55 90 1
55 95 1
55 100 1
55 105 1
55 117 1
55 124 1
55 131 1
55 132 1
55 160 1
55 166 1
55 169 1
55 196 1
56 68 1
56 73 1
56 97 1
56 109 1
56 149 1
56 152 1
56 155 1
56 160 1
56 161 1
56 168 1
56 172 1
56 177 1
56 190 1
56 195 1
56 198 1
57 69 1
57 74 1
57 84 1
57 87 1
57 135 1
57 141 1
57 151 1
57 154 1
57 177 1
57 180 1
57 192 1
57 196 1
57 198 1
57 200 1
58 70 1
58 97 1
58 99 1
58 102 1
58 107 1
58 115 1
58 116 1
58 121 1
58 125 1
58 129 1
58 130 1
58 137 1
58 139 1
58 146 1
58 149 1
58 151 1
58 160 1
58 162 1
58 164 1
58 169 1
58 170 1
58 172 1
58 187 1
58 191 1
59 66 1
59 90 1
59 95 1
59 96 1
59 101 1
59 102 1
59 107 1
59 112 1
59 121 1
59 122 1
59 135 1
59 136 1
59 138 1
59 143 1
59 146 1
59 147 1
59 150 1
59 151 1
59 163 1
59 164 1
59 175 1
59 185 1
59 186 1
59 190 1
60 68 1
60 77 1
60 79 1
60 93 1
60 102 1
60 103 1
60 105 1
60 106 1
60 108 1
60 115 1
60 122 1
60 125 1
60 126 1
60 146 1
60 148 1
60 153 1
60 159 1
60 162 1
60 169 1
60 170 1
60 172 1
60 180 1
60 182 1
60 184 1
60 193 1
61 63 1
61 68 1
61 69 1
61 81 1
61 85 1
61 88 1
61 97 1
61 110 1
61 118 1
61 124 1
61 146 1
61 148 1
61 162 1
61 177 1
61 184 1
61 186 1
62 64 1
62 67 1
62 71 1
62 81 1
62 89 1
62 96 1
62 105 1
62 107 1
62 125 1
62 129 1
62 140 1
62 141 1
62 142 1
62 144 1
62 151 1
62 174 1
62 176 1
62 185 1
62 187 1
62 189 1
62 190 1
62 199 1
63 72 1
63 74 1
63 85 1
63 89 1
63 125 1
63 127 1
63 132 1
63 144 1
63 158 1
63 187 1
63 188 1
63 200 1
64 70 1
64 87 1
64 91 1
64 97 1
64 126 1
64 143 1
64 154 1
64 157 1
64 160 1
64 161 1
64 168 1
65 66 1
65 67 1
65 70 1
65 81 1
65 86 1
65 88 1
65 92 1
65 98 1
65 100 1
65 116 1
65 119 1
65 120 1
65 122 1
65 137 1
65 142 1
65 154 1
65 167 1
65 168 1
65 173 1
65 175 1
65 180 1
65 183 1
65 187 1
65 199 1
66 85 1
66 97 1
66 99 1
66 100 1
66 105 1
66 127 1
66 130 1
66 135 1
66 137 1
66 141 1
66 145 1
66 147 1
66 152 1
66 155 1
66 162 1
66 172 1
66 174 1
66 175 1
66 177 1
66 185 1
66 200 1
67 70 1
67 75 1
67 88 1
67 97 1
67 106 1
67 107 1
67 109 1
67 113 1
67 117 1
67 123 1
67 125 1
67 136 1
67 138 1
67 139 1
67 140 1
67 144 1
67 149 1
67 150 1
67 156 1
67 167 1
67 174 1
67 178 1
67 187 1
67 195 1
67 197 1
68 74 1
68 75 1
68 77 1
68 78 1
68 84 1
68 93 1
68 95 1
68 97 1
68 104 1
68 123 1
68 132 1
68 135 1
68 138 1
68 140 1
68 143 1
68 153 1
68 159 1
68 164 1
68 169 1
68 170 1
68 171 1
68 174 1
69 75 1
69 104 1
69 106 1
69 107 1
69 109 1
69 110 1
69 113 1
69 116 1
69 117 1
69 124 1
69 130 1
69 132 1
69 142 1
69 143 1
69 163 1
69 165 1
69 168 1
69 173 1
69 183 1
69 189 1
69 191 1
69 195 1
70 95 1
70 101 1
70 102 1
70 103 1
70 106 1
70 107 1
70 111 1
70 113 1
70 116 1
70 120 1
70 131 1
70 134 1
70 135 1
70 149 1
70 153 1
70 156 1
70 165 1
70 172 1
70 174 1
70 185 1
70 188 1
70 198 1
71 72 1
71 75 1
71 85 1
71 88 1
71 91 1
71 103 1
71 113 1
71 116 1
71 119 1
71 125 1
71 129 1
71 131 1
71 140 1
71 144 1
71 145 1
71 149 1
71 152 1
71 154 1
71 157 1
71 161 1
71 162 1
71 166 1
71 186 1
71 193 1
71 196 1
71 200 1
72 86 1
72 89 1
72 92 1
72 99 1
72 101 1
72 104 1
72 135 1
72 147 1
72 151 1
72 160 1
72 161 1
72 171 1
72 172 1
72 173 1
72 174 1
72 178 1
72 183 1
72 184 1
72 189 1
72 190 1
73 77 1
73 80 1
73 87 1
73 91 1
73 102 1
73 111 1
73 112 1
73 115 1
73 118 1
73 125 1
73 138 1
73 144 1
73 147 1
73 157 1
73 164 1
73 172 1
73 173 1
73 193 1
73 197 1
73 199 1
74 80 1
74 84 1
74 85 1
74 87 1
74 91 1
74 95 1
74 105 1
74 107 1
74 108 1
74 121 1
74 122 1
74 141 1
74 146 1
74 149 1
74 156 1
74 159 1
74 163 1
74 169 1
74 181 1
74 189 1
74 192 1
74 195 1
74 198 1
75 77 1
75 87 1
75 89 1
75 94 1
75 110 1
75 131 1
75 136 1
75 139 1
75 141 1
75 142 1
75 148 1
75 152 1
75 161 1
75 181 1
75 188 1
75 190 1
75 196 1
75 198 1
76 77 1
76 79 1
76 81 1
76 84 1
76 105 1
76 114 1
76 118 1
76 120 1
76 125 1
76 143 1
76 153 1
76 160 1
76 165 1
76 166 1
76 171 1
76 180 1
76 181 1
76 188 1
76 193 1
76 194 1
76 197 1
76 199 1
77 83 1
77 109 1
77 110 1
77 124 1
77 133 1
77 137 1
77 138 1
77 154 1
77 158 1
77 163 1
77 172 1
77 174 1
77 194 1
77 198 1
78 100 1
78 117 1
78 120 1
78 133 1
78 142 1
78 155 1
78 157 1
78 161 1
78 164 1
78 175 1
78 188 1
79 100 1
79 106 1
79 110 1
79 124 1
79 125 1
79 133 1
79 138 1
79 139 1
79 142 1
79 144 1
79 146 1
79 161 1
79 163 1
79 164 1
79 166 1
79 168 1
79 170 1
79 173 1
79 176 1
79 179 1
79 182 1
79 186 1
79 193 1
79 199 1
80 82 1
80 86 1
80 88 1
80 98 1
80 99 1
80 104 1
80 112 1
80 115 1
80 116 1
80 118 1
80 120 1
80 135 1
80 146 1
80 171 1
80 176 1
80 178 1
80 179 1
80 189 1
80 190 1
80 191 1
81 89 1
81 92 1
81 100 1
81 106 1
81 109 1
81 111 1
81 137 1
81 139 1
81 141 1
81 144 1
81 153 1
81 158 1
81 161 1
81 162 1
81 165 1
81 172 1
81 176 1
81 179 1
81 182 1
81 188 1
82 88 1
82 91 1
82 102 1
82 108 1
82 112 1
82 118 1
82 120 1
82 122 1
82 129 1
82 132 1
82 134 1
82 139 1
82 142 1
82 145 1
82 150 1
82 151 1
82 153 1
82 157 1
82 160 1
82 164 1
82 184 1
82 189 1
82 196 1
83 86 1
83 90 1
83 93 1
83 97 1
83 98 1
83 125 1
83 131 1
83 138 1
83 146 1
83 150 1
83 155 1
83 164 1
83 166 1
83 169 1
83 172 1
83 178 1
83 179 1
83 185 1
84 89 1
84 98 1
84 110 1
84 126 1
84 130 1
84 143 1
84 146 1
84 159 1
84 172 1
84 181 1
84 196 1
84 198 1
84 199 1
85 87 1
85 94 1
85 109 1
85 112 1
85 122 1
85 127 1
85 128 1
85 130 1
85 134 1
85 142 1
85 150 1
85 153 1
85 165 1
85 172 1
85 174 1
85 179 1
85 181 1
85 185 1
85 200 1
86 99 1
86 100 1
86 114 1
86 115 1
86 119 1
86 131 1
86 132 1
86 148 1
86 159 1
86 167 1
86 174 1
86 183 1
86 185 1
86 199 1
87 114 1
87 125 1
87 129 1
87 131 1
87 146 1
87 167 1
87 168 1
87 169 1
87 174 1
87 185 1
87 190 1
87 194 1
88 91 1
88 92 1
88 94 1
88 110 1
88 123 1
88 124 1
88 160 1
88 161 1
88 164 1
88 165 1
88 166 1
88 167 1
88 171 1
88 186 1
88 189 1
88 193 1
88 194 1
88 198 1
89 90 1
89 93 1
89 99 1
89 101 1
89 104 1
89 115 1
89 124 1
89 125 1
89 127 1
89 130 1
89 137 1
89 152 1
89 155 1
89 163 1
89 178 1
89 189 1
90 97 1
90 103 1
90 106 1
90 107 1
90 108 1
90 126 1
90 137 1
90 139 1
90 148 1
90 154 1
90 156 1
90 166 1
90 171 1
90 181 1
91 92 1
91 99 1
91 102 1
91 105 1
91 121 1
91 128 1
91 136 1
91 143 1
91 145 1
91 147 1
91 173 1
91 180 1
92 106 1
92 120 1
92 124 1
92 129 1
92 133 1
92 136 1
92 145 1
92 150 1
92 156 1
92 174 1
92 178 1
92 196 1
93 115 1
93 129 1
93 131 1
93 135 1
93 149 1
93 168 1
93 182 1
93 183 1
93 185 1
93 197 1
93 198 1
94 97 1
94 100 1
94 103 1
94 114 1
94 118 1
94 122 1
94 129 1
94 135 1
94 146 1
94 149 1
94 152 1
94 153 1
94 156 1
94 164 1
94 167 1
94 171 1
94 183 1
94 185 1
94 191 1
94 192 1
94 196 1
94 200 1
95 107 1
95 109 1
95 117 1
95 121 1
95 122 1
95 125 1
95 127 1
95 133 1
95 136 1
95 143 1
95 145 1
95 150 1
95 153 1
95 155 1
95 161 1
95 165 1
95 166 1
95 193 1
95 200 1
96 98 1
96 100 1
96 108 1
96 112 1
96 113 1
96 115 1
96 126 1
96 133 1
96 150 1
96 155 1
96 163 1
96 165 1
96 167 1
96 176 1
96 181 1
96 185 1
96 187 1
96 190 1
96 193 1
96 194 1
97 111 1
97 153 1
97 155 1
97 160 1
97 166 1
97 172 1
97 184 1
97 189 1
97 190 1
97 196 1
98 107 1
98 111 1
98 114 1
98 127 1
98 139 1
98 142 1
98 153 1
98 164 1
98 178 1
98 188 1
98 198 1
98 199 1
98 200 1
99 112 1
99 114 1
99 116 1
99 128 1
99 134 1
99 135 1
99 143 1
99 160 1
99 181 1
99 187 1
99 192 1
99 196 1
99 198 1
100 101 1
100 113 1
100 117 1
100 136 1
100 140 1
100 144 1
100 152 1
100 155 1
100 157 1
100 158 1
100 159 1
100 162 1
100 164 1
100 168 1
100 170 1
100 172 1
100 176 1
100 186 1
100 198 1
100 200 1
101 106 1
101 107 1
101 108 1
101 112 1
101 120 1
101 143 1
101 149 1
101 150 1
101 152 1
101 153 1
101 154 1
101 159 1
101 168 1
101 172 1
101 174 1
101 176 1
101 182 1
102 104 1
102 114 1
102 120 1
102 121 1
102 129 1
102 140 1
102 148 1
102 149 1
102 158 1
102 159 1
102 162 1
102 163 1
102 168 1
102 173 1
102 180 1
102 184 1
102 199 1
103 104 1
103 110 1
103 125 1
103 127 1
103 130 1
103 134 1
103 150 1
103 154 1
103 157 1
103 159 1
103 163 1
103 172 1
103 199 1
104 115 1
104 118 1
104 127 1
104 136 1
104 139 1
104 141 1
104 143 1
