200 2971 
52 174 1
52 195 1
53 58 1
53 61 1
53 69 1
53 73 1
53 76 1
53 92 1
53 97 1
53 106 1
53 117 1
53 119 1
53 127 1
53 139 1
53 140 1
53 144 1
53 147 1
53 151 1
53 163 1
53 166 1
53 172 1
53 176 1
53 179 1
53 185 1
54 55 1
54 70 1
54 77 1
54 83 1
54 84 1
54 99 1
54 105 1
54 107 1
54 110 1
54 111 1
54 120 1
54 122 1
54 123 1
54 128 1
54 133 1
54 145 1
54 168 1
54 177 1
54 185 1
54 190 1
54 195 1
55 80 1
55 85 1
55 98 1
55 101 1
55 109 1
55 117 1
55 119 1
55 126 1
55 150 1
55 153 1
55 155 1
55 175 1
55 176 1
55 179 1
55 188 1
55 195 1
55 196 1
56 59 1
56 66 1
56 73 1
56 75 1
56 88 1
56 92 1
56 94 1
56 95 1
56 98 1
56 103 1
56 107 1
56 113 1
56 122 1
56 126 1
56 131 1
56 142 1
56 155 1
56 160 1
56 162 1
56 170 1
56 185 1
56 198 1
56 200 1
57 61 1
57 65 1
57 73 1
57 84 1
57 95 1
57 97 1
57 102 1
57 103 1
57 105 1
57 118 1
57 119 1
57 123 1
57 124 1
57 127 1
57 128 1
57 135 1
57 138 1
57 151 1
57 156 1
57 163 1
57 166 1
57 179 1
57 180 1
57 187 1
57 200 1
58 59 1
58 66 1
58 72 1
58 93 1
58 96 1
58 118 1
58 122 1
58 123 1
58 135 1
58 145 1
58 148 1
58 152 1
58 154 1
58 155 1
58 164 1
58 167 1
58 169 1
58 173 1
58 180 1
58 181 1
58 183 1
58 184 1
58 186 1
58 190 1
58 192 1
58 194 1
58 196 1
59 67 1
59 68 1
59 72 1
59 78 1
59 93 1
59 99 1
59 109 1
59 120 1
59 121 1
59 124 1
59 126 1
59 127 1
59 139 1
59 140 1
59 151 1
59 169 1
59 172 1
59 198 1
59 199 1
60 63 1
60 69 1
60 78 1
60 79 1
60 91 1
60 102 1
60 109 1
60 122 1
60 129 1
60 135 1
60 142 1
60 166 1
60 170 1
60 172 1
60 173 1
60 174 1
60 178 1
60 180 1
60 192 1
60 193 1
60 200 1
61 64 1
61 72 1
61 75 1
61 86 1
61 89 1
61 93 1
61 107 1
61 113 1
61 114 1
61 117 1
61 118 1
61 129 1
61 136 1
61 151 1
61 158 1
61 160 1
61 165 1
61 173 1
61 176 1
61 177 1
61 181 1
61 187 1
61 194 1
61 197 1
62 65 1
62 68 1
62 70 1
62 75 1
62 76 1
62 77 1
62 80 1
62 83 1
62 88 1
62 91 1
62 96 1
62 113 1
62 120 1
62 134 1
62 141 1
62 142 1
62 145 1
62 158 1
62 163 1
62 165 1
62 166 1
62 177 1
62 183 1
62 192 1
62 195 1
63 67 1
63 70 1
63 72 1
63 76 1
63 85 1
63 90 1
63 99 1
63 103 1
63 113 1
63 120 1
63 132 1
63 137 1
63 142 1
63 156 1
63 157 1
63 162 1
63 163 1
63 170 1
63 180 1
63 183 1
63 192 1
64 85 1
64 89 1
64 91 1
64 101 1
64 106 1
64 129 1
64 142 1
64 146 1
64 147 1
64 168 1
64 169 1
64 170 1
64 178 1
64 179 1
64 184 1
65 66 1
65 77 1
65 88 1
65 89 1
65 90 1
65 98 1
65 104 1
65 117 1
65 122 1
65 124 1
65 125 1
65 127 1
65 130 1
65 132 1
65 136 1
65 142 1
65 143 1
65 160 1
65 164 1
65 168 1
65 174 1
65 175 1
65 193 1
66 92 1
66 108 1
66 115 1
66 129 1
66 136 1
66 137 1
66 145 1
66 151 1
66 154 1
66 159 1
66 167 1
66 169 1
66 170 1
66 183 1
66 188 1
66 196 1
67 72 1
67 74 1
67 90 1
67 97 1
67 100 1
67 104 1
67 111 1
67 117 1
67 127 1
67 130 1
67 131 1
67 139 1
67 146 1
67 172 1
67 173 1
67 174 1
67 177 1
67 178 1
67 179 1
67 180 1
67 182 1
67 186 1
67 189 1
67 194 1
67 197 1
68 70 1
68 72 1
68 75 1
68 80 1
68 101 1
68 115 1
68 123 1
68 147 1
68 167 1
68 174 1
68 189 1
68 200 1
69 70 1
69 78 1
69 79 1
69 81 1
69 85 1
69 92 1
69 101 1
69 103 1
69 124 1
69 130 1
69 146 1
69 171 1
69 176 1
69 180 1
69 182 1
69 188 1
69 190 1
70 85 1
70 95 1
70 99 1
70 100 1
70 109 1
70 112 1
70 126 1
70 127 1
70 129 1
70 139 1
70 142 1
70 158 1
70 160 1
70 161 1
70 166 1
70 169 1
70 176 1
70 178 1
70 195 1
70 196 1
71 73 1
71 89 1
71 99 1
71 107 1
71 110 1
71 116 1
71 128 1
71 133 1
71 145 1
71 151 1
71 157 1
71 161 1
71 165 1
71 175 1
71 184 1
71 187 1
71 188 1
71 189 1
71 190 1
71 194 1
72 75 1
72 88 1
72 102 1
72 109 1
72 118 1
72 123 1
72 126 1
72 127 1
72 143 1
72 148 1
72 152 1
72 153 1
72 157 1
72 165 1
72 167 1
72 184 1
72 189 1
72 194 1
72 198 1
73 93 1
73 100 1
73 105 1
73 106 1
73 121 1
73 126 1
73 133 1
73 150 1
73 175 1
73 179 1
73 191 1
73 198 1
73 199 1
74 75 1
74 98 1
74 101 1
74 105 1
74 109 1
74 112 1
74 116 1
74 117 1
74 119 1
74 128 1
74 131 1
74 134 1
74 137 1
74 138 1
74 151 1
74 161 1
74 164 1
74 168 1
74 176 1
74 181 1
74 195 1
75 86 1
75 90 1
75 95 1
75 96 1
75 100 1
75 101 1
75 105 1
75 108 1
75 115 1
75 119 1
75 126 1
75 130 1
75 131 1
75 133 1
75 136 1
75 140 1
75 146 1
75 147 1
75 149 1
75 159 1
75 161 1
75 171 1
75 172 1
75 176 1
75 181 1
75 185 1
75 186 1
76 93 1
76 100 1
76 101 1
76 107 1
76 116 1
76 121 1
76 123 1
76 125 1
76 132 1
76 150 1
76 157 1
76 170 1
76 171 1
76 177 1
76 186 1
76 195 1
76 199 1
77 79 1
77 96 1
77 99 1
77 103 1
77 118 1
77 119 1
77 121 1
77 122 1
77 126 1
77 127 1
77 132 1
77 139 1
77 145 1
77 148 1
77 149 1
77 150 1
77 154 1
77 167 1
77 175 1
77 179 1
77 180 1
77 186 1
77 188 1
77 191 1
77 199 1
78 81 1
78 84 1
78 86 1
78 91 1
78 93 1
78 101 1
78 102 1
78 104 1
78 110 1
78 117 1
78 128 1
78 131 1
78 137 1
78 146 1
78 150 1
78 161 1
78 165 1
78 178 1
78 181 1
78 187 1
78 191 1
79 84 1
79 92 1
79 93 1
79 94 1
79 97 1
79 113 1
79 123 1
79 138 1
79 145 1
79 150 1
79 151 1
79 155 1
79 164 1
79 171 1
79 173 1
79 180 1
79 186 1
80 81 1
80 88 1
80 91 1
80 99 1
80 101 1
80 111 1
80 117 1
80 118 1
80 121 1
80 122 1
80 126 1
80 134 1
80 141 1
80 143 1
80 148 1
80 168 1
80 172 1
80 173 1
80 174 1
80 178 1
80 184 1
80 185 1
80 196 1
81 84 1
81 97 1
81 108 1
81 114 1
81 131 1
81 133 1
81 135 1
81 139 1
81 141 1
81 144 1
81 148 1
81 150 1
81 161 1
81 166 1
81 180 1
81 183 1
81 188 1
81 190 1
81 196 1
82 84 1
82 104 1
82 107 1
82 110 1
82 112 1
82 116 1
82 129 1
82 132 1
82 137 1
82 139 1
82 166 1
82 169 1
82 172 1
82 176 1
82 189 1
82 193 1
83 95 1
83 99 1
83 101 1
83 103 1
83 126 1
83 129 1
83 151 1
83 155 1
83 161 1
83 173 1
83 179 1
83 192 1
84 104 1
84 115 1
84 119 1
84 120 1
84 124 1
84 135 1
84 138 1
84 140 1
84 156 1
84 175 1
84 179 1
84 182 1
84 189 1
84 193 1
84 196 1
85 86 1
85 96 1
85 114 1
85 116 1
85 128 1
85 130 1
85 140 1
85 146 1
85 151 1
85 153 1
85 154 1
85 160 1
85 167 1
85 171 1
85 174 1
85 175 1
85 177 1
85 191 1
85 192 1
85 195 1
85 200 1
86 96 1
86 106 1
86 124 1
86 130 1
86 138 1
86 147 1
86 157 1
86 162 1
86 163 1
86 167 1
86 168 1
86 179 1
86 185 1
86 190 1
86 196 1
86 199 1
87 89 1
87 105 1
87 107 1
87 108 1
87 111 1
87 127 1
87 133 1
87 135 1
87 137 1
87 141 1
87 148 1
87 152 1
87 156 1
87 161 1
87 167 1
87 168 1
87 170 1
87 171 1
87 179 1
87 185 1
87 190 1
87 191 1
87 197 1
88 96 1
88 98 1
88 104 1
88 113 1
88 115 1
88 126 1
88 127 1
88 134 1
88 139 1
88 147 1
88 154 1
88 161 1
88 163 1
88 170 1
88 180 1
88 186 1
88 191 1
88 192 1
89 91 1
89 104 1
89 120 1
89 121 1
89 131 1
89 151 1
89 156 1
89 170 1
89 179 1
89 193 1
89 194 1
89 199 1
90 93 1
90 107 1
90 112 1
90 123 1
90 125 1
90 149 1
90 151 1
90 157 1
90 167 1
90 177 1
90 178 1
90 192 1
90 194 1
90 196 1
90 197 1
91 93 1
91 95 1
91 96 1
91 100 1
91 109 1
91 135 1
91 138 1
91 147 1
91 158 1
91 163 1
91 169 1
91 194 1
92 105 1
92 109 1
92 110 1
92 128 1
92 133 1
92 134 1
92 150 1
92 155 1
92 156 1
92 168 1
92 170 1
92 172 1
92 183 1
92 190 1
92 200 1
93 96 1
93 97 1
93 99 1
93 106 1
93 108 1
93 114 1
93 128 1
93 134 1
93 135 1
93 153 1
93 158 1
93 159 1
93 160 1
93 163 1
93 168 1
93 179 1
93 186 1
93 200 1
94 95 1
94 102 1
94 103 1
94 116 1
94 126 1
94 128 1
94 156 1
94 162 1
94 170 1
94 172 1
94 184 1
94 189 1
95 98 1
95 107 1
95 119 1
95 122 1
95 123 1
95 124 1
95 138 1
95 139 1
95 149 1
95 152 1
95 164 1
95 179 1
95 183 1
95 190 1
95 200 1
96 101 1
96 102 1
96 110 1
96 113 1
96 127 1
96 152 1
96 158 1
96 164 1
96 174 1
96 182 1
96 185 1
97 103 1
97 110 1
97 112 1
97 130 1
97 150 1
97 151 1
97 160 1
97 166 1
97 179 1
97 186 1
97 189 1
97 199 1
98 102 1
98 112 1
98 121 1
98 123 1
98 130 1
98 131 1
98 135 1
98 136 1
98 141 1
98 144 1
98 145 1
98 156 1
98 158 1
98 165 1
98 172 1
98 189 1
98 192 1
98 193 1
98 198 1
99 101 1
99 107 1
99 108 1
99 114 1
99 132 1
99 138 1
99 141 1
99 142 1
99 143 1
99 144 1
99 150 1
99 160 1
99 175 1
99 184 1
99 187 1
100 104 1
100 108 1
100 110 1
100 148 1
100 151 1
100 154 1
100 155 1
100 168 1
100 183 1
101 102 1
101 120 1
101 127 1
101 131 1
101 146 1
101 147 1
101 148 1
101 159 1
101 164 1
101 170 1
101 171 1
101 182 1
101 186 1
101 197 1
102 103 1
102 111 1
102 117 1
102 123 1
102 130 1
102 133 1
102 135 1
102 145 1
102 150 1
102 180 1
102 194 1
102 197 1
102 199 1
103 105 1
103 107 1
103 113 1
103 120 1
103 123 1
103 127 1
103 140 1
103 155 1
103 159 1
103 160 1
103 164 1
103 178 1
103 179 1
103 180 1
103 185 1
103 192 1
103 194 1
103 200 1
104 105 1
104 107 1
104 113 1
104 123 1
104 131 1
104 152 1
104 158 1
104 165 1
104 171 1
104 172 1
104 192 1
104 195 1
105 106 1
105 112 1
105 117 1
105 126 1
105 135 1
105 165 1
105 171 1
105 175 1
105 188 1
105 194 1
106 112 1
106 119 1
106 121 1
106 126 1
106 132 1
106 138 1
106 144 1
106 145 1
106 151 1
106 152 1
106 155 1
106 162 1
106 172 1
106 177 1
106 178 1
106 181 1
106 183 1
106 187 1
106 189 1
106 193 1
106 194 1
106 200 1
107 112 1
107 128 1
107 131 1
107 154 1
107 173 1
107 177 1
107 183 1
107 191 1
107 195 1
107 198 1
107 200 1
108 109 1
108 125 1
108 126 1
108 146 1
108 150 1
108 156 1
108 159 1
108 162 1
108 184 1
108 185 1
108 187 1
108 194 1
109 110 1
109 115 1
109 121 1
109 131 1
109 135 1
109 138 1
109 150 1
109 153 1
109 157 1
