200 2936 
22 102 1
22 104 1
22 110 1
22 115 1
22 121 1
22 127 1
22 137 1
22 138 1
22 156 1
22 159 1
22 161 1
22 168 1
22 170 1
22 180 1
22 191 1
23 31 1
23 53 1
23 55 1
23 64 1
23 67 1
23 79 1
23 82 1
23 85 1
23 86 1
23 88 1
23 94 1
23 103 1
23 109 1
23 115 1
23 118 1
23 121 1
23 128 1
23 133 1
23 150 1
23 154 1
23 155 1
23 157 1
23 177 1
23 181 1
23 184 1
23 188 1
24 30 1
24 31 1
24 36 1
24 42 1
24 48 1
24 61 1
24 65 1
24 72 1
24 93 1
24 98 1
24 102 1
24 106 1
24 116 1
24 135 1
24 136 1
24 137 1
24 140 1
24 144 1
24 146 1
24 161 1
24 162 1
24 194 1
24 198 1
25 35 1
25 38 1
25 43 1
25 48 1
25 63 1
25 73 1
25 80 1
25 91 1
25 105 1
25 109 1
25 114 1
25 115 1
25 117 1
25 122 1
25 123 1
25 132 1
25 134 1
25 136 1
25 137 1
25 139 1
25 147 1
25 148 1
25 160 1
25 163 1
25 177 1
25 181 1
25 182 1
25 183 1
25 188 1
25 194 1
25 195 1
26 27 1
26 33 1
26 39 1
26 40 1
26 49 1
26 51 1
26 54 1
26 57 1
26 59 1
26 65 1
26 67 1
26 71 1
26 72 1
26 77 1
26 83 1
26 88 1
26 122 1
26 131 1
26 133 1
26 135 1
26 141 1
26 145 1
26 146 1
26 153 1
26 157 1
26 163 1
26 170 1
26 172 1
26 176 1
27 31 1
27 32 1
27 39 1
27 44 1
27 45 1
27 47 1
27 55 1
27 59 1
27 67 1
27 70 1
27 73 1
27 76 1
27 84 1
27 90 1
27 108 1
27 118 1
27 128 1
27 129 1
27 138 1
27 152 1
27 153 1
27 154 1
27 189 1
27 190 1
27 191 1
27 200 1
28 40 1
28 43 1
28 44 1
28 51 1
28 59 1
28 64 1
28 67 1
28 70 1
28 71 1
28 72 1
28 75 1
28 78 1
28 84 1
28 89 1
28 94 1
28 97 1
28 98 1
28 103 1
28 108 1
28 119 1
28 122 1
28 124 1
28 142 1
28 160 1
28 169 1
28 171 1
28 180 1
28 181 1
28 182 1
28 184 1
28 188 1
28 190 1
28 193 1
28 196 1
28 197 1
29 33 1
29 43 1
29 54 1
29 61 1
29 65 1
29 81 1
29 84 1
29 95 1
29 99 1
29 140 1
29 143 1
29 146 1
29 149 1
29 166 1
29 172 1
29 182 1
29 184 1
29 196 1
30 37 1
30 43 1
30 44 1
30 58 1
30 85 1
30 86 1
30 88 1
30 91 1
30 94 1
30 98 1
30 107 1
30 113 1
30 122 1
30 125 1
30 141 1
30 170 1
30 172 1
30 180 1
30 184 1
30 186 1
31 35 1
31 38 1
31 47 1
31 50 1
31 79 1
31 82 1
31 94 1
31 100 1
31 107 1
31 108 1
31 113 1
31 117 1
31 140 1
31 151 1
31 153 1
31 164 1
31 171 1
31 174 1
31 177 1
31 178 1
31 191 1
31 196 1
31 198 1
32 42 1
32 43 1
32 51 1
32 55 1
32 56 1
32 57 1
32 58 1
32 60 1
32 62 1
32 66 1
32 71 1
32 72 1
32 78 1
32 88 1
32 104 1
32 108 1
32 111 1
32 118 1
32 128 1
32 132 1
32 136 1
32 141 1
32 149 1
32 151 1
32 167 1
33 35 1
33 45 1
33 49 1
33 51 1
33 59 1
33 72 1
33 77 1
33 91 1
33 92 1
33 94 1
33 110 1
33 114 1
33 119 1
33 120 1
33 127 1
33 133 1
33 134 1
33 143 1
33 145 1
33 147 1
33 158 1
33 161 1
33 164 1
33 171 1
33 180 1
33 192 1
34 42 1
34 43 1
34 53 1
34 60 1
34 68 1
34 69 1
34 71 1
34 73 1
34 75 1
34 78 1
34 85 1
34 95 1
34 105 1
34 116 1
34 125 1
34 131 1
34 145 1
34 151 1
34 163 1
34 168 1
34 171 1
34 173 1
34 178 1
34 180 1
34 181 1
34 183 1
34 188 1
34 193 1
35 37 1
35 43 1
35 45 1
35 47 1
35 51 1
35 52 1
35 55 1
35 61 1
35 63 1
35 92 1
35 97 1
35 98 1
35 109 1
35 133 1
35 134 1
35 136 1
35 146 1
35 150 1
35 159 1
35 163 1
35 165 1
35 168 1
35 173 1
35 174 1
35 178 1
35 195 1
36 67 1
36 69 1
36 77 1
36 79 1
36 89 1
36 92 1
36 93 1
36 94 1
36 108 1
36 109 1
36 118 1
36 129 1
36 134 1
36 140 1
36 142 1
36 181 1
36 184 1
36 191 1
36 193 1
36 197 1
37 41 1
37 51 1
37 71 1
37 81 1
37 82 1
37 84 1
37 86 1
37 91 1
37 113 1
37 116 1
37 119 1
37 123 1
37 126 1
37 131 1
37 142 1
37 143 1
37 158 1
37 159 1
37 164 1
37 169 1
37 187 1
37 194 1
38 42 1
38 50 1
38 54 1
38 58 1
38 60 1
38 67 1
38 100 1
38 101 1
38 105 1
38 121 1
38 123 1
38 125 1
38 128 1
38 129 1
38 130 1
38 137 1
38 138 1
38 143 1
38 146 1
38 147 1
38 152 1
38 159 1
38 161 1
38 163 1
38 168 1
38 172 1
38 175 1
38 181 1
38 183 1
38 184 1
38 186 1
38 188 1
38 194 1
39 44 1
39 48 1
39 49 1
39 57 1
39 59 1
39 61 1
39 74 1
39 75 1
39 76 1
39 79 1
39 87 1
39 90 1
39 96 1
39 98 1
39 99 1
39 100 1
39 101 1
39 111 1
39 112 1
39 114 1
39 115 1
39 124 1
39 126 1
39 133 1
39 138 1
39 140 1
39 143 1
39 144 1
39 149 1
39 155 1
39 160 1
39 165 1
39 172 1
39 177 1
39 181 1
39 183 1
39 184 1
39 190 1
39 192 1
39 196 1
40 43 1
40 45 1
40 53 1
40 64 1
40 65 1
40 78 1
40 86 1
40 87 1
40 94 1
40 96 1
40 101 1
40 106 1
40 110 1
40 111 1
40 115 1
40 134 1
40 140 1
40 144 1
40 149 1
40 151 1
40 168 1
40 172 1
40 176 1
40 182 1
40 183 1
40 184 1
41 44 1
41 53 1
41 65 1
41 71 1
41 74 1
41 78 1
41 83 1
41 84 1
41 95 1
41 96 1
41 97 1
41 98 1
41 118 1
41 138 1
41 146 1
41 147 1
41 155 1
41 161 1
41 164 1
41 172 1
41 175 1
41 178 1
41 183 1
41 189 1
41 190 1
41 199 1
42 44 1
42 47 1
42 49 1
42 53 1
42 57 1
42 70 1
42 73 1
42 76 1
42 85 1
42 93 1
42 94 1
42 103 1
42 109 1
42 123 1
42 136 1
42 145 1
42 178 1
43 48 1
43 49 1
43 53 1
43 55 1
43 57 1
43 82 1
43 83 1
43 84 1
43 91 1
43 94 1
43 97 1
43 104 1
43 110 1
43 114 1
43 121 1
43 131 1
43 133 1
43 142 1
43 145 1
43 151 1
43 153 1
43 155 1
43 159 1
43 161 1
43 164 1
43 179 1
43 184 1
43 186 1
44 54 1
44 61 1
44 64 1
44 72 1
44 74 1
44 77 1
44 81 1
44 88 1
44 93 1
44 94 1
44 96 1
44 111 1
44 114 1
44 131 1
44 138 1
44 146 1
44 170 1
44 171 1
44 178 1
44 180 1
44 186 1
44 188 1
45 47 1
45 58 1
45 64 1
45 65 1
45 85 1
45 86 1
45 88 1
45 90 1
45 113 1
45 119 1
45 130 1
45 131 1
45 136 1
45 138 1
45 143 1
45 147 1
45 153 1
45 154 1
45 156 1
45 157 1
45 166 1
45 175 1
45 176 1
45 198 1
46 56 1
46 68 1
46 74 1
46 104 1
46 113 1
46 116 1
46 122 1
46 123 1
46 127 1
46 129 1
46 133 1
46 134 1
46 136 1
46 148 1
46 150 1
46 153 1
46 164 1
46 169 1
46 175 1
46 180 1
46 183 1
46 189 1
46 196 1
47 48 1
47 53 1
47 61 1
47 65 1
47 75 1
47 80 1
47 87 1
47 112 1
47 121 1
47 126 1
47 128 1
47 131 1
47 134 1
47 135 1
47 142 1
47 147 1
47 152 1
47 155 1
47 165 1
47 167 1
47 172 1
47 174 1
47 183 1
47 192 1
47 195 1
47 199 1
48 49 1
48 54 1
48 61 1
48 76 1
48 88 1
48 92 1
48 97 1
48 99 1
48 100 1
48 104 1
48 108 1
48 110 1
48 111 1
48 112 1
48 115 1
48 118 1
48 147 1
48 155 1
48 165 1
48 166 1
48 171 1
48 193 1
49 59 1
49 60 1
49 63 1
49 65 1
49 70 1
49 74 1
49 75 1
49 76 1
49 79 1
49 82 1
49 85 1
49 90 1
49 94 1
49 110 1
49 111 1
49 130 1
49 131 1
49 139 1
49 141 1
49 150 1
49 163 1
49 179 1
49 183 1
49 192 1
50 57 1
50 58 1
50 63 1
50 70 1
50 76 1
50 79 1
50 80 1
50 82 1
50 96 1
50 120 1
50 124 1
50 139 1
50 146 1
50 164 1
50 167 1
50 172 1
50 177 1
50 185 1
50 187 1
50 188 1
50 189 1
50 196 1
51 58 1
51 64 1
51 70 1
51 73 1
51 76 1
51 90 1
51 99 1
51 110 1
51 113 1
51 120 1
51 126 1
51 132 1
51 133 1
51 136 1
51 142 1
51 146 1
51 150 1
51 153 1
51 160 1
51 162 1
51 163 1
51 176 1
51 179 1
51 184 1
51 192 1
51 194 1
52 63 1
52 71 1
52 85 1
52 86 1
52 91 1
52 105 1
52 106 1
52 108 1
52 127 1
52 130 1
52 136 1
52 138 1
52 152 1
52 154 1
52 158 1
52 164 1
52 174 1
52 175 1
52 176 1
52 177 1
52 179 1
52 182 1
52 190 1
53 58 1
53 59 1
53 65 1
53 72 1
53 75 1
53 88 1
53 94 1
53 96 1
53 104 1
53 105 1
53 111 1
53 129 1
53 131 1
53 132 1
53 148 1
53 150 1
53 159 1
53 160 1
53 166 1
53 173 1
53 181 1
53 183 1
53 186 1
53 192 1
53 195 1
53 199 1
53 200 1
54 62 1
54 63 1
54 70 1
54 78 1
54 90 1
54 91 1
54 104 1
54 106 1
54 111 1
54 113 1
54 123 1
54 132 1
54 140 1
54 152 1
54 155 1
54 157 1
54 163 1
54 171 1
54 175 1
54 191 1
54 193 1
54 199 1
55 71 1
55 74 1
55 82 1
55 85 1
55 87 1
55 100 1
55 110 1
55 117 1
55 122 1
55 123 1
55 134 1
55 144 1
55 151 1
55 152 1
55 164 1
55 167 1
55 168 1
55 189 1
55 194 1
56 59 1
56 60 1
56 62 1
56 70 1
56 78 1
56 85 1
56 93 1
56 116 1
56 117 1
56 123 1
56 128 1
56 130 1
56 142 1
56 143 1
56 161 1
56 166 1
56 172 1
56 175 1
56 177 1
56 186 1
56 195 1
57 69 1
57 74 1
57 76 1
57 86 1
57 89 1
57 99 1
57 109 1
57 131 1
57 133 1
57 147 1
57 152 1
57 154 1
57 157 1
57 166 1
57 180 1
57 187 1
57 189 1
57 190 1
57 192 1
58 67 1
58 77 1
58 85 1
58 93 1
58 105 1
58 131 1
58 151 1
58 166 1
58 178 1
58 198 1
59 62 1
59 67 1
59 92 1
59 95 1
59 99 1
59 102 1
59 115 1
59 122 1
59 123 1
59 124 1
59 126 1
59 138 1
59 141 1
59 145 1
59 154 1
59 161 1
59 166 1
59 169 1
59 170 1
59 175 1
59 189 1
60 62 1
60 65 1
60 66 1
60 71 1
60 73 1
60 78 1
60 90 1
60 91 1
60 106 1
60 125 1
60 128 1
60 133 1
60 141 1
60 142 1
60 149 1
60 153 1
60 179 1
60 185 1
60 188 1
60 191 1
60 194 1
60 198 1
61 64 1
61 76 1
61 89 1
61 93 1
61 99 1
61 100 1
61 104 1
61 108 1
61 113 1
61 133 1
61 136 1
61 137 1
61 143 1
61 148 1
61 150 1
61 163 1
61 165 1
61 184 1
61 190 1
61 195 1
61 198 1
61 199 1
62 68 1
62 72 1
62 73 1
62 76 1
62 91 1
62 104 1
62 111 1
62 115 1
62 124 1
62 132 1
62 138 1
62 142 1
62 145 1
62 147 1
62 155 1
62 158 1
62 163 1
62 165 1
62 168 1
62 171 1
62 178 1
62 179 1
62 183 1
62 184 1
62 186 1
62 192 1
63 71 1
63 88 1
63 100 1
63 119 1
63 121 1
63 142 1
63 157 1
63 158 1
63 160 1
63 187 1
63 194 1
63 198 1
63 200 1
64 71 1
64 75 1
64 89 1
64 95 1
64 99 1
64 120 1
64 151 1
64 155 1
64 158 1
64 161 1
64 177 1
64 181 1
64 185 1
64 194 1
65 66 1
65 71 1
65 72 1
65 76 1
65 79 1
65 89 1
65 103 1
65 105 1
65 110 1
65 112 1
65 120 1
65 125 1
65 127 1
65 140 1
65 144 1
65 168 1
65 169 1
65 173 1
65 177 1
65 178 1
65 181 1
65 183 1
65 192 1
66 69 1
66 70 1
66 72 1
66 75 1
66 79 1
66 80 1
66 82 1
66 92 1
66 98 1
66 102 1
66 106 1
66 133 1
66 147 1
66 148 1
66 149 1
66 160 1
66 163 1
66 170 1
66 177 1
66 188 1
66 189 1
67 76 1
67 79 1
67 85 1
67 99 1
67 105 1
67 111 1
67 120 1
67 126 1
67 127 1
67 129 1
67 138 1
67 141 1
67 142 1
67 146 1
67 147 1
67 148 1
67 149 1
67 156 1
67 158 1
67 179 1
67 183 1
67 197 1
68 72 1
68 73 1
68 77 1
68 81 1
68 91 1
68 96 1
68 101 1
68 108 1
68 112 1
68 120 1
68 122 1
68 124 1
68 132 1
68 138 1
68 154 1
68 157 1
68 173 1
68 192 1
68 193 1
69 82 1
69 90 1
69 93 1
69 124 1
69 129 1
69 136 1
69 142 1
69 162 1
69 172 1
69 177 1
70 72 1
70 78 1
70 93 1
70 94 1
70 110 1
70 111 1
70 123 1
70 127 1
70 133 1
70 136 1
70 139 1
70 148 1
70 155 1
70 161 1
70 162 1
70 163 1
70 172 1
70 178 1
70 179 1
70 181 1
70 183 1
70 193 1
70 195 1
70 197 1
71 84 1
71 92 1
71 96 1
71 97 1
71 98 1
71 103 1
71 109 1
71 125 1
71 131 1
71 133 1
71 137 1
71 142 1
71 143 1
71 147 1
71 149 1
71 152 1
71 153 1
71 154 1
71 158 1
71 166 1
71 174 1
71 179 1
71 183 1
71 187 1
71 194 1
72 75 1
72 84 1
72 93 1
72 113 1
72 124 1
72 126 1
72 139 1
72 144 1
72 151 1
72 169 1
72 174 1
72 177 1
72 185 1
72 192 1
72 198 1
73 74 1
73 88 1
73 93 1
73 101 1
73 103 1
73 124 1
73 125 1
73 128 1
73 131 1
73 133 1
73 136 1
73 138 1
73 152 1
73 154 1
73 166 1
73 169 1
73 190 1
74 84 1
74 93 1
74 94 1
74 101 1
74 104 1
74 109 1
74 119 1
74 121 1
74 125 1
74 127 1
74 132 1
74 133 1
74 137 1
74 152 1
74 153 1
74 154 1
74 158 1
74 168 1
74 183 1
74 190 1
74 199 1
75 87 1
75 90 1
75 96 1
75 99 1
75 106 1
75 107 1
75 109 1
75 115 1
75 125 1
75 127 1
75 130 1
75 150 1
75 167 1
75 177 1
75 178 1
75 195 1
76 87 1
76 90 1
76 94 1
76 95 1
76 98 1
76 99 1
76 102 1
76 121 1
76 124 1
76 125 1
76 129 1
76 139 1
76 158 1
76 164 1
76 170 1
76 171 1
76 178 1
76 189 1
76 194 1
77 81 1
77 83 1
77 85 1
77 98 1
77 100 1
77 108 1
77 110 1
77 112 1
77 117 1
77 118 1
77 120 1
77 125 1
77 129 1
77 136 1
77 142 1
77 143 1
77 145 1
77 154 1
77 167 1
77 170 1
77 193 1
77 194 1
78 82 1
78 86 1
78 92 1
78 110 1
78 134 1
78 139 1
78 148 1
78 176 1
78 178 1
78 188 1
78 191 1
78 195 1
79 82 1
79 86 1
79 91 1
79 95 1
79 100 1
79 104 1
79 105 1
79 107 1
79 112 1
79 116 1
79 128 1
79 137 1
79 163 1
79 164 1
79 175 1
79 176 1
79 178 1
79 190 1
79 198 1
79 199 1
80 81 1
80 85 1
80 88 1
80 97 1
80 99 1
80 107 1
80 110 1
80 119 1
80 124 1
80 145 1
80 147 1
80 149 1
80 158 1
80 160 1
80 161 1
80 182 1
80 183 1
80 188 1
80 196 1
81 85 1
81 86 1
81 109 1
81 121 1
81 122 1
81 125 1
81 132 1
81 133 1
81 141 1
81 155 1
81 168 1
81 171 1
81 174 1
81 182 1
81 187 1
81 190 1
81 200 1
82 107 1
82 113 1
82 118 1
82 121 1
82 123 1
82 125 1
82 132 1
82 136 1
82 144 1
82 159 1
82 161 1
82 166 1
82 169 1
82 172 1
82 175 1
82 177 1
82 191 1
82 194 1
82 196 1
82 197 1
82 199 1
83 86 1
83 87 1
83 89 1
83 90 1
83 93 1
83 121 1
83 129 1
83 130 1
83 131 1
83 135 1
83 156 1
83 160 1
83 168 1
83 171 1
83 175 1
83 183 1
83 191 1
83 194 1
83 196 1
83 198 1
84 89 1
84 111 1
84 113 1
84 125 1
84 143 1
84 148 1
84 156 1
84 167 1
84 174 1
84 180 1
84 191 1
84 192 1
84 197 1
85 88 1
85 94 1
85 109 1
85 112 1
85 121 1
85 123 1
85 134 1
85 136 1
85 139 1
85 145 1
85 148 1
85 149 1
85 155 1
85 164 1
85 166 1
85 171 1
85 172 1
85 173 1
85 183 1
85 187 1
85 191 1
85 197 1
86 103 1
86 125 1
86 130 1
86 131 1
86 135 1
86 137 1
86 141 1
86 144 1
86 147 1
86 148 1
86 149 1
86 155 1
86 156 1
86 157 1
86 172 1
86 175 1
86 185 1
86 189 1
86 195 1
86 196 1
86 200 1
87 94 1
87 96 1
87 97 1
87 104 1
87 106 1
87 108 1
87 124 1
87 127 1
87 131 1
87 134 1
87 144 1
87 151 1
87 162 1
87 163 1
87 167 1
87 171 1
87 174 1
87 176 1
87 185 1
87 186 1
87 191 1
87 196 1
88 89 1
88 91 1
88 99 1
88 115 1
88 117 1
88 128 1
88 146 1
88 152 1
88 154 1
88 157 1
88 161 1
88 171 1
88 176 1
89 90 1
89 106 1
89 123 1
89 148 1
89 155 1
89 159 1
89 162 1
89 164 1
89 176 1
90 92 1
90 96 1
90 98 1
90 106 1
90 112 1
90 119 1
90 129 1
90 130 1
90 131 1
90 137 1
90 139 1
90 141 1
90 142 1
90 144 1
90 148 1
90 159 1
90 167 1
90 173 1
90 175 1
90 182 1
91 95 1
91 97 1
91 100 1
91 114 1
91 126 1
91 137 1
91 138 1
91 141 1
91 146 1
91 160 1
91 169 1
91 171 1
91 172 1
91 175 1
91 179 1
91 188 1
91 194 1
92 103 1
92 114 1
92 121 1
92 152 1
92 161 1
92 162 1
92 181 1
92 187 1
93 94 1
93 105 1
93 107 1
93 121 1
93 123 1
93 130 1
93 136 1
93 147 1
93 173 1
93 188 1
93 189 1
93 191 1
93 197 1
94 109 1
94 118 1
94 122 1
94 132 1
94 136 1
94 141 1
94 144 1
94 147 1
94 150 1
94 151 1
94 156 1
94 157 1
94 187 1
94 188 1
94 189 1
94 198 1
95 98 1
95 101 1
95 104 1
95 107 1
95 121 1
95 133 1
95 136 1
95 139 1
95 140 1
95 154 1
95 156 1
95 161 1
95 181 1
96 142 1
96 144 1
96 154 1
96 159 1
96 161 1
96 171 1
96 172 1
96 180 1
96 183 1
96 186 1
96 192 1
96 198 1
97 104 1
97 105 1
97 113 1
97 117 1
97 125 1
97 142 1
97 153 1
97 161 1
97 165 1
97 170 1
97 173 1
97 180 1
97 185 1
97 194 1
97 197 1
97 198 1
97 199 1
98 103 1
98 111 1
98 116 1
98 118 1
98 131 1
98 132 1
98 170 1
98 171 1
98 174 1
98 183 1
98 185 1
98 197 1
98 200 1
99 108 1
99 111 1
99 112 1
99 123 1
99 124 1
99 127 1
99 129 1
99 137 1
99 141 1
99 146 1
99 156 1
99 159 1
99 163 1
99 172 1
99 175 1
99 182 1
99 183 1
99 185 1
99 188 1
99 192 1
99 194 1
100 128 1
100 141 1
100 160 1
100 161 1
100 165 1
100 172 1
100 173 1
100 187 1
100 196 1
101 116 1
101 119 1
101 126 1
101 129 1
101 130 1
101 137 1
101 156 1
101 159 1
101 169 1
101 172 1
101 182 1
101 184 1
101 190 1
101 193 1
101 195 1
101 196 1
102 105 1
102 110 1
102 111 1
102 113 1
102 134 1
102 135 1
102 158 1
102 160 1
102 169 1
102 170 1
102 173 1
102 174 1
102 186 1
102 194 1
102 195 1
103 115 1
103 130 1
103 132 1
103 137 1
103 149 1
103 152 1
103 153 1
103 155 1
103 161 1
103 167 1
104 105 1
104 117 1
104 118 1
104 120 1
104 133 1
104 146 1
104 165 1
104 169 1
104 179 1
104 180 1
104 194 1
104 195 1
104 197 1
105 112 1
105 126 1
105 129 1
105 130 1
105 133 1
105 137 1
105 158 1
105 160 1
105 166 1
105 182 1
105 185 1
105 189 1
105 199 1
106 120 1
106 121 1
106 133 1
106 139 1
106 140 1
106 146 1
106 149 1
106 150 1
106 157 1
106 162 1
106 170 1
106 172 1
106 175 1
106 177 1
106 179 1
106 181 1
106 195 1
106 198 1
106 199 1
107 114 1
107 125 1
107 127 1
107 129 1
107 135 1
107 142 1
107 162 1
107 164 1
107 169 1
107 183 1
108 110 1
108 113 1
108 119 1
108 122 1
108 131 1
108 133 1
