100 739 
73 87 1
73 97 1
73 98 1
74 79 1
74 84 1
74 95 1
74 99 1
74 100 1
75 76 1
75 79 1
76 91 1
76 93 1
76 97 1
77 79 1
77 89 1
77 91 1
77 93 1
77 94 1
77 95 1
78 84 1
78 89 1
78 91 1
79 89 1
80 85 1
80 89 1
81 83 1
81 86 1
81 92 1
81 98 1
81 99 1
81 100 1
82 90 1
83 95 1
83 96 1
83 99 1
83 100 1
84 85 1
84 95 1
85 86 1
85 89 1
85 97 1
86 92 1
87 91 1
87 93 1
88 95 1
89 90 1
90 96 1
90 100 1
91 97 1
93 94 1
93 97 1
93 100 1
96 98 1
