100 731 
22 83 1
23 28 1
23 37 1
23 39 1
23 48 1
23 50 1
23 56 1
23 60 1
23 64 1
23 66 1
23 67 1
23 74 1
23 77 1
23 81 1
23 85 1
23 89 1
23 97 1
23 99 1
24 34 1
24 41 1
24 63 1
24 69 1
24 79 1
24 81 1
24 82 1
24 83 1
24 86 1
25 33 1
25 39 1
25 42 1
25 50 1
25 58 1
25 66 1
25 72 1
25 80 1
25 83 1
25 92 1
25 93 1
26 32 1
26 33 1
26 41 1
26 43 1
26 48 1
26 49 1
26 60 1
26 62 1
26 65 1
26 66 1
26 67 1
26 78 1
26 81 1
26 84 1
26 91 1
26 93 1
26 99 1
27 31 1
27 40 1
27 41 1
27 55 1
27 68 1
27 95 1
28 29 1
28 30 1
28 31 1
28 33 1
28 35 1
28 41 1
28 53 1
28 63 1
28 64 1
28 71 1
28 85 1
28 88 1
28 98 1
29 32 1
29 48 1
29 51 1
29 58 1
29 61 1
29 68 1
29 70 1
29 74 1
29 77 1
29 89 1
30 36 1
30 43 1
30 52 1
30 56 1
30 60 1
30 64 1
30 70 1
30 74 1
30 83 1
30 88 1
30 96 1
31 43 1
31 47 1
31 49 1
31 58 1
31 59 1
31 67 1
31 69 1
31 78 1
31 80 1
31 85 1
31 89 1
31 91 1
31 97 1
31 99 1
32 34 1
32 42 1
32 47 1
32 48 1
32 54 1
32 55 1
32 68 1
32 82 1
32 83 1
32 92 1
33 45 1
33 78 1
33 92 1
34 44 1
34 58 1
34 60 1
34 63 1
34 65 1
34 66 1
34 79 1
35 41 1
35 50 1
35 62 1
35 63 1
35 68 1
35 69 1
35 71 1
35 73 1
35 78 1
35 89 1
35 90 1
35 99 1
36 39 1
36 48 1
36 49 1
36 61 1
36 74 1
36 78 1
36 81 1
36 82 1
36 93 1
36 97 1
37 50 1
37 71 1
37 77 1
37 84 1
37 92 1
38 39 1
38 42 1
38 55 1
38 58 1
38 62 1
38 74 1
38 75 1
38 82 1
38 88 1
38 89 1
38 90 1
38 94 1
38 97 1
38 99 1
39 40 1
39 43 1
39 51 1
39 52 1
39 54 1
39 57 1
39 59 1
39 63 1
39 67 1
39 76 1
39 88 1
39 99 1
40 41 1
40 48 1
40 54 1
40 61 1
40 64 1
40 65 1
40 66 1
40 67 1
40 71 1
40 72 1
40 82 1
40 84 1
40 100 1
41 50 1
41 54 1
41 60 1
41 77 1
41 78 1
41 81 1
41 94 1
41 96 1
41 98 1
42 49 1
42 52 1
42 75 1
42 85 1
42 92 1
42 100 1
43 50 1
43 54 1
43 61 1
43 65 1
43 69 1
43 71 1
43 81 1
43 86 1
43 96 1
44 46 1
44 52 1
44 56 1
44 60 1
44 69 1
44 74 1
44 77 1
44 81 1
44 82 1
44 84 1
44 91 1
45 51 1
45 60 1
45 68 1
45 76 1
45 78 1
45 83 1
45 84 1
45 92 1
46 52 1
46 55 1
46 56 1
46 65 1
46 68 1
46 70 1
46 72 1
46 78 1
46 80 1
47 54 1
47 55 1
47 60 1
47 74 1
47 75 1
47 78 1
47 80 1
47 99 1
48 49 1
48 56 1
48 83 1
48 85 1
48 87 1
48 91 1
48 95 1
49 50 1
49 51 1
49 56 1
49 61 1
49 68 1
49 69 1
49 73 1
49 78 1
49 87 1
49 95 1
49 97 1
50 74 1
50 78 1
51 58 1
51 63 1
51 77 1
51 80 1
51 84 1
51 89 1
51 94 1
51 97 1
52 58 1
52 59 1
52 61 1
52 62 1
52 73 1
52 76 1
52 81 1
52 84 1
52 85 1
52 98 1
52 99 1
52 100 1
53 71 1
53 78 1
53 79 1
53 86 1
53 90 1
53 100 1
54 66 1
54 67 1
54 73 1
54 87 1
55 60 1
55 71 1
55 79 1
56 58 1
56 66 1
56 78 1
56 81 1
56 85 1
56 86 1
57 59 1
57 64 1
57 65 1
57 66 1
57 69 1
57 70 1
57 72 1
57 76 1
57 80 1
57 81 1
57 86 1
57 93 1
57 94 1
57 96 1
58 65 1
58 72 1
58 82 1
58 83 1
58 84 1
58 93 1
58 100 1
59 67 1
59 69 1
59 87 1
59 89 1
59 99 1
60 75 1
60 79 1
60 98 1
60 99 1
61 91 1
61 97 1
62 87 1
62 90 1
62 91 1
63 97 1
64 70 1
64 74 1
64 77 1
64 79 1
64 90 1
64 94 1
64 96 1
64 97 1
65 67 1
65 83 1
65 97 1
65 100 1
66 74 1
66 81 1
66 84 1
66 85 1
66 88 1
67 75 1
67 77 1
67 84 1
67 86 1
67 95 1
68 90 1
68 96 1
68 98 1
68 99 1
69 72 1
69 78 1
69 87 1
69 92 1
69 97 1
70 71 1
70 81 1
70 82 1
70 93 1
71 73 1
71 96 1
72 81 1
72 98 1
73 83 1
73 84 1
74 84 1
74 92 1
74 98 1
75 80 1
75 81 1
75 85 1
75 88 1
75 95 1
75 96 1
75 97 1
75 98 1
76 79 1
76 84 1
76 92 1
76 97 1
76 100 1
77 82 1
77 94 1
78 79 1
79 85 1
79 90 1
80 81 1
80 94 1
80 95 1
81 83 1
81 89 1
81 92 1
82 83 1
82 97 1
83 94 1
83 95 1
84 85 1
84 86 1
84 99 1
86 88 1
87 95 1
88 95 1
89 91 1
89 96 1
89 98 1
89 100 1
90 96 1
90 99 1
95 96 1
96 100 1
97 98 1
98 99 1
