100 776 
28 71 1
28 75 1
28 90 1
29 32 1
29 57 1
29 58 1
29 69 1
29 71 1
29 85 1
29 91 1
30 66 1
30 73 1
30 75 1
30 85 1
31 33 1
31 34 1
31 43 1
31 45 1
31 55 1
31 58 1
31 66 1
31 70 1
31 75 1
31 77 1
31 88 1
31 99 1
32 34 1
32 35 1
32 46 1
32 49 1
32 54 1
32 61 1
32 62 1
32 72 1
32 74 1
32 84 1
32 86 1
32 92 1
32 93 1
32 96 1
32 97 1
32 100 1
33 39 1
33 43 1
33 53 1
33 62 1
33 65 1
33 68 1
33 70 1
33 82 1
33 89 1
33 93 1
34 45 1
34 46 1
34 47 1
34 49 1
34 51 1
34 52 1
34 59 1
34 62 1
34 71 1
34 80 1
34 91 1
35 37 1
35 48 1
35 50 1
35 65 1
35 67 1
35 73 1
35 76 1
35 93 1
36 37 1
36 39 1
36 51 1
36 54 1
36 63 1
36 71 1
36 79 1
36 84 1
36 91 1
36 97 1
36 100 1
37 43 1
37 45 1
37 50 1
37 53 1
37 54 1
37 58 1
37 66 1
37 87 1
37 91 1
38 47 1
38 48 1
38 49 1
38 58 1
38 59 1
38 67 1
38 76 1
38 80 1
38 81 1
39 42 1
39 49 1
39 66 1
39 68 1
39 72 1
39 81 1
39 94 1
39 98 1
40 45 1
40 59 1
40 60 1
40 70 1
40 78 1
40 79 1
40 81 1
40 96 1
40 99 1
41 60 1
41 63 1
41 64 1
41 67 1
41 69 1
41 70 1
41 74 1
41 81 1
41 85 1
41 91 1
41 92 1
41 100 1
42 45 1
42 46 1
42 49 1
42 50 1
42 51 1
42 53 1
42 56 1
42 64 1
42 76 1
42 92 1
42 95 1
42 100 1
43 58 1
43 70 1
43 77 1
43 89 1
43 91 1
43 98 1
43 100 1
44 68 1
44 76 1
44 81 1
44 86 1
44 96 1
44 99 1
45 56 1
45 68 1
45 72 1
45 75 1
45 91 1
46 47 1
46 52 1
46 55 1
46 56 1
46 78 1
46 84 1
46 85 1
46 88 1
46 94 1
47 49 1
47 50 1
47 51 1
47 57 1
47 82 1
47 83 1
47 90 1
47 97 1
47 99 1
48 62 1
48 73 1
48 84 1
48 88 1
48 94 1
48 95 1
49 52 1
49 58 1
49 66 1
49 70 1
49 78 1
49 82 1
49 99 1
50 53 1
50 56 1
50 60 1
50 79 1
50 86 1
50 92 1
50 96 1
51 55 1
51 56 1
51 71 1
51 83 1
51 86 1
51 88 1
52 58 1
52 65 1
52 66 1
52 83 1
52 87 1
52 92 1
52 96 1
53 58 1
53 67 1
53 71 1
53 85 1
53 89 1
53 100 1
54 61 1
54 64 1
54 67 1
54 68 1
54 70 1
54 72 1
54 77 1
54 81 1
54 85 1
54 88 1
54 89 1
54 90 1
55 58 1
55 65 1
55 80 1
55 88 1
55 92 1
55 97 1
55 98 1
55 99 1
56 57 1
56 62 1
56 63 1
56 65 1
56 66 1
56 82 1
56 96 1
57 66 1
57 76 1
57 78 1
57 81 1
57 96 1
57 98 1
57 99 1
58 67 1
58 70 1
58 73 1
58 76 1
59 68 1
59 84 1
59 87 1
59 89 1
59 90 1
60 62 1
60 72 1
60 76 1
60 89 1
60 92 1
60 96 1
60 98 1
61 66 1
61 72 1
61 82 1
61 84 1
61 91 1
61 100 1
62 65 1
62 69 1
62 78 1
62 90 1
63 67 1
63 93 1
63 97 1
63 98 1
63 99 1
64 89 1
65 68 1
65 69 1
65 71 1
65 77 1
65 84 1
65 88 1
65 89 1
65 91 1
65 98 1
65 99 1
65 100 1
66 67 1
66 68 1
66 82 1
66 96 1
67 69 1
67 70 1
67 80 1
67 86 1
67 94 1
67 99 1
68 74 1
68 76 1
68 78 1
68 80 1
68 84 1
68 85 1
68 87 1
68 88 1
68 90 1
68 95 1
69 78 1
69 96 1
69 97 1
70 73 1
70 86 1
70 87 1
70 89 1
70 90 1
70 97 1
70 98 1
71 89 1
71 93 1
71 100 1
72 80 1
72 81 1
72 87 1
72 88 1
72 91 1
72 93 1
72 94 1
72 95 1
72 99 1
73 74 1
73 76 1
73 92 1
73 98 1
74 78 1
74 81 1
74 83 1
74 96 1
75 77 1
75 78 1
75 80 1
75 83 1
75 91 1
75 92 1
75 99 1
76 80 1
76 81 1
76 91 1
76 92 1
76 95 1
76 96 1
76 99 1
77 81 1
77 87 1
77 90 1
77 95 1
78 92 1
78 93 1
78 99 1
79 81 1
79 83 1
79 99 1
80 83 1
80 84 1
80 86 1
80 92 1
80 93 1
81 87 1
81 93 1
81 94 1
83 84 1
83 87 1
83 91 1
84 87 1
84 98 1
85 90 1
86 91 1
86 92 1
87 99 1
87 100 1
88 91 1
88 92 1
88 94 1
89 93 1
90 93 1
90 98 1
91 94 1
92 99 1
93 95 1
93 97 1
93 100 1
94 95 1
95 98 1
98 99 1
