100 741 
21 22 1
21 23 1
21 25 1
21 40 1
21 42 1
21 47 1
21 58 1
21 65 1
21 70 1
21 71 1
21 74 1
21 81 1
21 84 1
21 96 1
22 31 1
22 40 1
22 44 1
22 49 1
22 56 1
22 57 1
22 63 1
22 78 1
22 80 1
22 86 1
22 89 1
22 95 1
22 97 1
22 99 1
23 26 1
23 31 1
23 35 1
23 38 1
23 42 1
23 52 1
23 58 1
23 71 1
23 72 1
23 73 1
23 79 1
23 82 1
23 92 1
23 93 1
23 97 1
24 33 1
24 34 1
24 41 1
24 49 1
24 53 1
24 54 1
24 69 1
24 84 1
24 91 1
24 94 1
25 29 1
25 43 1
25 46 1
25 47 1
25 48 1
25 55 1
25 80 1
25 84 1
25 87 1
25 88 1
25 93 1
25 98 1
26 27 1
26 30 1
26 45 1
26 54 1
26 58 1
26 61 1
26 70 1
26 83 1
26 95 1
26 96 1
26 98 1
26 99 1
27 36 1
27 44 1
27 50 1
27 56 1
27 57 1
27 81 1
27 86 1
27 89 1
27 98 1
28 34 1
28 36 1
28 40 1
28 41 1
28 45 1
28 52 1
28 53 1
28 54 1
28 61 1
28 68 1
28 69 1
28 72 1
28 86 1
28 87 1
28 92 1
29 32 1
29 39 1
29 45 1
29 46 1
29 47 1
29 62 1
29 65 1
29 66 1
29 72 1
29 74 1
29 84 1
29 85 1
29 95 1
30 41 1
30 49 1
30 61 1
30 72 1
30 93 1
31 33 1
31 34 1
31 39 1
31 59 1
31 84 1
31 96 1
32 33 1
32 35 1
32 56 1
32 58 1
32 64 1
32 65 1
32 68 1
32 70 1
32 76 1
32 77 1
32 79 1
32 96 1
33 35 1
33 39 1
33 40 1
33 50 1
33 51 1
33 74 1
33 81 1
33 88 1
33 95 1
34 35 1
34 38 1
34 40 1
34 47 1
34 51 1
34 54 1
34 57 1
34 60 1
34 61 1
34 63 1
34 68 1
34 69 1
34 70 1
34 74 1
34 76 1
34 79 1
34 82 1
34 93 1
34 98 1
35 39 1
35 43 1
35 50 1
35 52 1
35 61 1
35 68 1
35 71 1
35 75 1
35 82 1
35 97 1
36 43 1
36 44 1
36 52 1
36 54 1
36 69 1
36 70 1
36 73 1
36 81 1
36 95 1
36 97 1
36 98 1
36 99 1
37 41 1
37 45 1
37 55 1
37 56 1
37 59 1
37 62 1
37 71 1
37 89 1
37 90 1
37 92 1
37 95 1
38 42 1
38 43 1
38 60 1
38 68 1
38 83 1
38 98 1
38 99 1
39 42 1
39 53 1
39 56 1
39 63 1
39 64 1
39 68 1
39 69 1
39 84 1
39 87 1
39 97 1
39 100 1
40 42 1
40 43 1
40 56 1
40 60 1
40 61 1
40 65 1
40 83 1
40 84 1
40 88 1
40 98 1
41 48 1
41 58 1
41 65 1
41 70 1
41 71 1
41 72 1
41 77 1
41 83 1
41 91 1
41 92 1
41 96 1
42 49 1
42 54 1
42 55 1
42 56 1
42 57 1
42 60 1
42 77 1
42 82 1
42 90 1
42 92 1
42 93 1
42 100 1
43 48 1
43 60 1
43 67 1
43 69 1
43 81 1
43 88 1
43 93 1
43 99 1
44 47 1
44 59 1
44 81 1
44 84 1
44 86 1
44 87 1
44 94 1
45 47 1
45 59 1
45 60 1
45 65 1
45 70 1
45 87 1
45 92 1
45 93 1
45 94 1
46 52 1
46 60 1
46 74 1
46 76 1
46 79 1
46 92 1
46 99 1
47 48 1
47 51 1
47 55 1
47 59 1
47 67 1
47 69 1
47 71 1
47 72 1
47 77 1
47 94 1
48 64 1
48 66 1
48 84 1
48 92 1
48 97 1
48 100 1
49 60 1
49 68 1
49 75 1
49 80 1
49 87 1
49 97 1
50 60 1
50 67 1
50 74 1
50 84 1
50 85 1
50 86 1
50 93 1
51 52 1
51 57 1
51 58 1
51 59 1
51 72 1
51 79 1
51 86 1
51 88 1
51 89 1
51 90 1
51 94 1
51 95 1
52 58 1
52 60 1
52 63 1
52 69 1
52 89 1
52 95 1
53 57 1
53 58 1
53 59 1
53 64 1
53 75 1
53 77 1
53 78 1
53 86 1
54 63 1
54 67 1
54 70 1
54 73 1
54 75 1
54 80 1
54 92 1
55 56 1
55 57 1
55 61 1
55 68 1
55 72 1
55 89 1
56 61 1
56 64 1
56 72 1
56 75 1
56 79 1
56 86 1
56 94 1
57 62 1
57 65 1
57 66 1
57 80 1
57 92 1
57 98 1
58 59 1
58 69 1
58 72 1
58 89 1
58 91 1
58 94 1
59 68 1
59 72 1
59 78 1
59 79 1
59 80 1
59 91 1
60 61 1
60 73 1
60 82 1
60 84 1
60 90 1
60 92 1
60 94 1
60 95 1
60 98 1
61 64 1
61 73 1
61 92 1
61 99 1
62 72 1
62 78 1
62 79 1
62 84 1
62 98 1
63 67 1
63 74 1
63 80 1
63 100 1
64 65 1
64 85 1
64 91 1
64 92 1
65 70 1
65 73 1
65 75 1
65 79 1
65 80 1
65 87 1
66 69 1
66 83 1
66 84 1
66 87 1
67 77 1
67 79 1
67 94 1
67 95 1
67 97 1
68 73 1
68 80 1
68 86 1
69 77 1
69 79 1
69 82 1
69 90 1
69 92 1
70 79 1
70 81 1
70 88 1
70 93 1
70 94 1
71 77 1
71 78 1
71 96 1
71 97 1
71 100 1
72 75 1
72 81 1
72 82 1
72 90 1
73 75 1
73 78 1
73 90 1
73 91 1
73 92 1
74 90 1
74 92 1
75 87 1
75 91 1
76 81 1
76 82 1
76 90 1
76 93 1
76 99 1
77 93 1
78 81 1
78 90 1
78 100 1
79 90 1
80 83 1
80 84 1
80 93 1
80 97 1
81 85 1
82 84 1
82 90 1
82 99 1
82 100 1
83 86 1
83 88 1
84 93 1
84 94 1
84 97 1
84 100 1
85 90 1
85 95 1
87 93 1
87 98 1
88 89 1
88 95 1
88 96 1
89 93 1
90 95 1
90 98 1
91 92 1
92 97 1
93 96 1
93 98 1
95 98 1
96 97 1
98 99 1
