200 3019 
48 154 1
48 158 1
48 168 1
48 186 1
48 191 1
48 193 1
48 198 1
49 57 1
49 63 1
49 67 1
49 69 1
49 79 1
49 81 1
49 85 1
49 89 1
49 90 1
49 103 1
49 107 1
49 130 1
49 141 1
49 155 1
49 170 1
49 177 1
49 185 1
49 189 1
50 56 1
50 69 1
50 74 1
50 75 1
50 96 1
50 97 1
50 99 1
50 100 1
50 103 1
50 107 1
50 125 1
50 126 1
50 134 1
50 145 1
50 147 1
50 152 1
50 153 1
50 165 1
50 180 1
50 183 1
50 195 1
50 196 1
50 198 1
50 199 1
50 200 1
51 59 1
51 63 1
51 66 1
51 68 1
51 72 1
51 77 1
51 81 1
51 86 1
51 94 1
51 100 1
51 112 1
51 114 1
51 117 1
51 123 1
51 146 1
51 160 1
51 170 1
51 172 1
51 188 1
51 189 1
52 69 1
52 71 1
52 72 1
52 80 1
52 85 1
52 101 1
52 104 1
52 106 1
52 112 1
52 119 1
52 127 1
52 129 1
52 133 1
52 142 1
52 147 1
52 148 1
52 193 1
52 198 1
53 54 1
53 57 1
53 58 1
53 60 1
53 68 1
53 86 1
53 92 1
53 128 1
53 130 1
53 132 1
53 133 1
53 137 1
53 139 1
53 143 1
53 154 1
53 164 1
53 173 1
53 187 1
54 69 1
54 72 1
54 74 1
54 75 1
54 101 1
54 121 1
54 127 1
54 136 1
54 139 1
54 150 1
54 153 1
54 168 1
54 169 1
54 174 1
54 180 1
54 184 1
54 186 1
54 187 1
54 189 1
54 193 1
54 197 1
55 78 1
55 81 1
55 112 1
55 115 1
55 124 1
55 130 1
55 131 1
55 143 1
55 151 1
55 165 1
55 173 1
55 177 1
55 181 1
55 182 1
55 183 1
55 185 1
55 186 1
56 71 1
56 72 1
56 88 1
56 96 1
56 105 1
56 110 1
56 116 1
56 120 1
56 131 1
56 135 1
56 140 1
56 152 1
56 156 1
56 158 1
56 159 1
56 162 1
56 169 1
56 175 1
56 181 1
56 190 1
57 70 1
57 72 1
57 74 1
57 76 1
57 82 1
57 93 1
57 97 1
57 105 1
57 110 1
57 116 1
57 120 1
57 125 1
57 135 1
57 136 1
57 142 1
57 147 1
57 160 1
57 161 1
57 163 1
57 166 1
57 170 1
57 180 1
57 185 1
57 186 1
57 187 1
57 188 1
57 189 1
57 195 1
57 200 1
58 65 1
58 66 1
58 71 1
58 80 1
58 83 1
58 90 1
58 101 1
58 107 1
58 114 1
58 122 1
58 125 1
58 129 1
58 130 1
58 139 1
58 142 1
58 147 1
58 167 1
58 177 1
58 189 1
58 190 1
58 194 1
59 71 1
59 93 1
59 100 1
59 101 1
59 107 1
59 108 1
59 112 1
59 117 1
59 119 1
59 128 1
59 136 1
59 144 1
59 150 1
59 152 1
59 153 1
59 178 1
59 184 1
59 185 1
59 187 1
59 195 1
60 66 1
60 68 1
60 69 1
60 82 1
60 89 1
60 92 1
60 101 1
60 104 1
60 114 1
60 116 1
60 121 1
60 129 1
60 130 1
60 137 1
60 140 1
60 147 1
60 158 1
60 159 1
60 161 1
60 172 1
60 190 1
61 70 1
61 72 1
61 80 1
61 81 1
61 84 1
61 88 1
61 95 1
61 99 1
61 104 1
61 110 1
61 115 1
61 117 1
61 140 1
61 144 1
61 145 1
61 156 1
61 158 1
61 160 1
61 162 1
61 177 1
61 179 1
61 189 1
61 191 1
61 194 1
61 200 1
62 63 1
62 65 1
62 66 1
62 68 1
62 71 1
62 72 1
62 77 1
62 120 1
62 131 1
62 137 1
62 143 1
62 147 1
62 158 1
62 160 1
62 168 1
62 176 1
62 177 1
62 179 1
62 182 1
62 187 1
62 196 1
62 198 1
63 68 1
63 72 1
63 75 1
63 77 1
63 103 1
63 104 1
63 115 1
63 116 1
63 123 1
63 124 1
63 140 1
63 151 1
63 152 1
63 159 1
63 173 1
63 181 1
63 183 1
63 189 1
63 193 1
64 69 1
64 72 1
64 73 1
64 76 1
64 84 1
64 90 1
64 105 1
64 114 1
64 115 1
64 117 1
64 121 1
64 127 1
64 128 1
64 143 1
64 144 1
64 146 1
64 152 1
64 154 1
64 162 1
64 163 1
64 172 1
64 182 1
64 189 1
64 192 1
65 73 1
65 74 1
65 76 1
65 84 1
65 88 1
65 94 1
65 95 1
65 96 1
65 97 1
65 108 1
65 121 1
65 122 1
65 134 1
65 136 1
65 145 1
65 167 1
65 169 1
65 173 1
65 182 1
65 191 1
65 192 1
65 197 1
66 70 1
66 72 1
66 75 1
66 80 1
66 81 1
66 83 1
66 89 1
66 112 1
66 117 1
66 121 1
66 122 1
66 125 1
66 134 1
66 150 1
66 164 1
66 165 1
66 177 1
66 193 1
66 200 1
67 68 1
67 69 1
67 77 1
67 80 1
67 82 1
67 86 1
67 99 1
67 105 1
67 124 1
67 133 1
67 164 1
67 168 1
67 173 1
67 180 1
67 190 1
68 83 1
68 90 1
68 95 1
68 108 1
68 112 1
68 117 1
68 133 1
68 138 1
68 141 1
68 148 1
68 151 1
68 162 1
68 173 1
68 178 1
68 182 1
69 73 1
69 85 1
69 95 1
69 96 1
69 99 1
69 100 1
69 104 1
69 113 1
69 114 1
69 118 1
69 124 1
69 125 1
69 134 1
69 135 1
69 139 1
69 140 1
69 144 1
69 168 1
69 169 1
69 171 1
69 181 1
69 191 1
69 192 1
69 194 1
69 195 1
69 200 1
70 71 1
70 72 1
70 74 1
70 75 1
70 86 1
70 92 1
70 94 1
70 98 1
70 113 1
70 128 1
70 132 1
70 133 1
70 135 1
70 136 1
70 139 1
70 147 1
70 154 1
70 155 1
70 156 1
70 158 1
70 161 1
70 163 1
70 172 1
70 176 1
70 180 1
70 186 1
70 189 1
70 190 1
70 195 1
71 86 1
71 87 1
71 88 1
71 121 1
71 126 1
71 144 1
71 148 1
71 157 1
71 158 1
71 169 1
71 170 1
71 184 1
71 199 1
71 200 1
72 78 1
72 81 1
72 95 1
72 96 1
72 114 1
72 121 1
72 129 1
72 136 1
72 141 1
72 142 1
72 146 1
72 151 1
72 163 1
72 164 1
72 166 1
72 168 1
72 172 1
72 176 1
72 180 1
72 184 1
72 185 1
72 186 1
72 194 1
73 77 1
73 86 1
73 88 1
73 91 1
73 93 1
73 100 1
73 105 1
73 108 1
73 110 1
73 150 1
73 151 1
73 157 1
73 162 1
73 169 1
73 172 1
73 193 1
73 195 1
73 197 1
74 81 1
74 82 1
74 85 1
74 90 1
74 101 1
74 104 1
74 114 1
74 117 1
74 139 1
74 149 1
74 150 1
74 152 1
74 153 1
74 156 1
74 169 1
74 170 1
74 171 1
74 176 1
74 183 1
74 191 1
74 192 1
74 199 1
75 81 1
75 87 1
75 88 1
75 93 1
75 94 1
75 97 1
75 101 1
75 105 1
75 108 1
75 119 1
75 123 1
75 132 1
75 136 1
75 141 1
75 146 1
75 151 1
75 172 1
75 198 1
75 199 1
76 85 1
76 88 1
76 89 1
76 91 1
76 103 1
76 104 1
76 113 1
76 123 1
76 125 1
76 137 1
76 140 1
76 142 1
76 145 1
76 176 1
76 180 1
76 182 1
76 187 1
76 191 1
76 196 1
77 85 1
77 86 1
77 92 1
77 96 1
77 101 1
77 104 1
77 105 1
77 112 1
77 119 1
77 124 1
77 139 1
77 146 1
77 160 1
77 161 1
77 163 1
77 172 1
77 180 1
77 184 1
77 186 1
77 193 1
77 195 1
77 199 1
78 83 1
78 107 1
78 114 1
78 116 1
78 120 1
78 124 1
78 129 1
78 130 1
78 132 1
78 138 1
78 139 1
78 146 1
78 154 1
78 161 1
78 162 1
78 164 1
78 174 1
78 179 1
78 184 1
78 185 1
78 190 1
78 191 1
79 80 1
79 85 1
79 92 1
79 95 1
79 96 1
79 97 1
79 100 1
79 107 1
79 116 1
79 125 1
79 135 1
79 155 1
79 159 1
79 170 1
79 173 1
79 181 1
79 189 1
80 83 1
80 92 1
80 100 1
80 106 1
80 107 1
80 121 1
80 133 1
80 140 1
80 150 1
80 153 1
80 161 1
80 164 1
80 185 1
80 193 1
80 194 1
80 196 1
81 86 1
81 90 1
81 99 1
81 106 1
81 118 1
81 123 1
81 126 1
81 127 1
81 131 1
81 156 1
81 159 1
81 162 1
81 167 1
81 171 1
81 173 1
81 184 1
81 191 1
82 89 1
82 90 1
82 98 1
82 104 1
82 105 1
82 139 1
82 149 1
82 161 1
82 177 1
82 178 1
82 185 1
82 187 1
83 90 1
83 94 1
83 96 1
83 104 1
83 105 1
83 109 1
83 134 1
83 137 1
83 138 1
83 178 1
83 196 1
84 90 1
84 97 1
84 100 1
84 104 1
84 105 1
84 122 1
84 126 1
84 128 1
84 132 1
84 148 1
84 150 1
84 164 1
84 166 1
84 168 1
84 171 1
84 185 1
84 190 1
85 95 1
85 109 1
85 112 1
85 113 1
85 118 1
85 119 1
85 120 1
85 122 1
85 123 1
85 132 1
85 134 1
85 142 1
85 158 1
85 183 1
85 184 1
85 189 1
85 195 1
85 196 1
86 92 1
86 101 1
86 111 1
86 120 1
86 130 1
86 131 1
86 137 1
86 149 1
86 151 1
86 183 1
86 184 1
86 200 1
87 88 1
87 111 1
87 136 1
87 150 1
87 154 1
87 157 1
87 158 1
87 167 1
87 168 1
87 171 1
87 172 1
87 173 1
87 182 1
87 183 1
87 191 1
87 192 1
88 95 1
88 97 1
88 99 1
88 111 1
88 116 1
88 119 1
88 130 1
88 139 1
88 140 1
88 145 1
88 155 1
88 157 1
88 163 1
88 164 1
88 170 1
88 176 1
88 180 1
88 182 1
88 193 1
88 194 1
88 197 1
89 107 1
89 115 1
89 120 1
89 136 1
89 137 1
89 140 1
89 142 1
89 162 1
89 177 1
89 187 1
89 195 1
89 199 1
89 200 1
90 98 1
90 101 1
90 103 1
90 105 1
90 118 1
90 120 1
90 123 1
90 126 1
90 131 1
90 156 1
90 171 1
90 173 1
90 178 1
90 200 1
91 93 1
91 95 1
91 99 1
91 111 1
91 125 1
91 127 1
91 142 1
91 153 1
91 154 1
91 166 1
91 175 1
91 176 1
91 180 1
91 184 1
92 93 1
92 99 1
92 103 1
92 105 1
92 109 1
92 114 1
92 126 1
92 131 1
92 135 1
92 137 1
92 186 1
92 192 1
92 198 1
93 97 1
93 98 1
93 102 1
93 110 1
93 119 1
93 120 1
93 126 1
93 127 1
93 131 1
93 134 1
93 151 1
93 160 1
93 164 1
93 167 1
93 168 1
93 176 1
93 192 1
93 193 1
93 195 1
93 198 1
94 98 1
94 101 1
94 103 1
94 114 1
94 122 1
94 123 1
94 139 1
94 142 1
94 144 1
94 168 1
94 175 1
94 179 1
94 186 1
94 192 1
94 197 1
95 100 1
95 105 1
95 115 1
95 121 1
95 122 1
95 128 1
95 131 1
95 150 1
95 155 1
95 159 1
95 163 1
95 169 1
95 193 1
95 199 1
96 101 1
96 109 1
96 113 1
96 115 1
96 120 1
96 124 1
96 134 1
96 147 1
96 148 1
96 160 1
96 162 1
96 168 1
96 171 1
96 186 1
96 198 1
97 112 1
97 114 1
97 126 1
97 128 1
97 138 1
97 148 1
97 149 1
97 166 1
97 175 1
97 176 1
97 177 1
98 103 1
98 123 1
98 125 1
98 136 1
98 140 1
98 143 1
98 158 1
98 176 1
98 177 1
98 181 1
98 188 1
98 189 1
98 192 1
98 198 1
98 199 1
99 100 1
99 104 1
99 108 1
99 110 1
99 111 1
99 114 1
99 130 1
99 132 1
99 147 1
99 148 1
99 149 1
99 154 1
99 162 1
99 165 1
99 174 1
99 176 1
99 179 1
99 183 1
99 186 1
99 189 1
99 195 1
99 198 1
99 199 1
99 200 1
100 103 1
100 109 1
100 122 1
100 131 1
100 156 1
100 174 1
100 179 1
100 191 1
100 192 1
100 196 1
101 116 1
101 127 1
101 129 1
101 130 1
101 131 1
101 135 1
101 137 1
101 150 1
101 152 1
101 154 1
101 155 1
101 158 1
101 161 1
101 171 1
101 174 1
101 179 1
101 188 1
101 198 1
102 118 1
102 136 1
102 140 1
102 144 1
102 160 1
102 173 1
102 174 1
102 175 1
102 181 1
102 182 1
102 191 1
102 196 1
103 105 1
103 107 1
103 122 1
103 127 1
103 129 1
103 136 1
103 141 1
103 142 1
103 143 1
