200 3018 
15 87 1
15 89 1
15 93 1
15 103 1
15 113 1
15 114 1
15 118 1
15 136 1
15 139 1
15 141 1
15 153 1
15 156 1
15 158 1
15 166 1
15 186 1
16 21 1
16 22 1
16 24 1
16 31 1
16 47 1
16 56 1
16 57 1
16 61 1
16 63 1
16 69 1
16 73 1
16 81 1
16 86 1
16 88 1
16 94 1
16 100 1
16 104 1
16 110 1
16 123 1
16 131 1
16 139 1
16 157 1
16 159 1
16 161 1
16 165 1
16 171 1
16 172 1
16 188 1
16 200 1
17 24 1
17 28 1
17 33 1
17 35 1
17 40 1
17 51 1
17 55 1
17 61 1
17 64 1
17 76 1
17 78 1
17 87 1
17 89 1
17 97 1
17 101 1
17 102 1
17 103 1
17 104 1
17 108 1
17 114 1
17 118 1
17 124 1
17 128 1
17 129 1
17 135 1
17 137 1
17 151 1
17 154 1
17 155 1
17 158 1
17 159 1
17 160 1
17 161 1
17 168 1
17 176 1
17 180 1
17 194 1
17 196 1
18 25 1
18 27 1
18 45 1
18 47 1
18 48 1
18 50 1
18 53 1
18 56 1
18 60 1
18 61 1
18 78 1
18 89 1
18 92 1
18 96 1
18 106 1
18 110 1
18 120 1
18 121 1
18 124 1
18 134 1
18 138 1
18 141 1
18 143 1
18 146 1
18 149 1
18 152 1
18 155 1
18 157 1
18 163 1
18 172 1
18 186 1
18 194 1
19 29 1
19 34 1
19 35 1
19 54 1
19 60 1
19 65 1
19 68 1
19 69 1
19 74 1
19 86 1
19 93 1
19 95 1
19 101 1
19 106 1
19 107 1
19 110 1
19 135 1
19 154 1
19 168 1
19 169 1
19 172 1
19 175 1
19 179 1
19 183 1
19 190 1
19 197 1
19 198 1
19 199 1
20 24 1
20 40 1
20 44 1
20 47 1
20 50 1
20 55 1
20 57 1
20 59 1
20 61 1
20 72 1
20 82 1
20 96 1
20 98 1
20 118 1
20 122 1
20 123 1
20 129 1
20 137 1
20 143 1
20 147 1
20 165 1
20 198 1
20 200 1
21 23 1
21 26 1
21 37 1
21 46 1
21 49 1
21 51 1
21 65 1
21 70 1
21 71 1
21 74 1
21 98 1
21 109 1
21 115 1
21 116 1
21 126 1
21 131 1
21 136 1
21 143 1
21 154 1
21 155 1
21 157 1
21 160 1
21 163 1
21 171 1
21 177 1
21 180 1
21 181 1
21 183 1
21 187 1
21 193 1
21 196 1
22 23 1
22 24 1
22 28 1
22 29 1
22 37 1
22 45 1
22 48 1
22 80 1
22 84 1
22 96 1
22 98 1
22 100 1
22 117 1
22 121 1
22 137 1
22 138 1
22 141 1
22 143 1
22 149 1
22 151 1
22 159 1
22 163 1
22 176 1
22 189 1
22 195 1
22 197 1
22 199 1
23 29 1
23 37 1
23 38 1
23 40 1
23 45 1
23 48 1
23 56 1
23 57 1
23 66 1
23 88 1
23 89 1
23 114 1
23 115 1
23 122 1
23 124 1
23 132 1
23 138 1
23 150 1
23 156 1
23 159 1
23 174 1
23 175 1
23 183 1
23 187 1
23 188 1
24 26 1
24 32 1
24 40 1
24 44 1
24 46 1
24 51 1
24 54 1
24 71 1
24 76 1
24 77 1
24 80 1
24 83 1
24 92 1
24 98 1
24 100 1
24 106 1
24 115 1
24 117 1
24 119 1
24 122 1
24 128 1
24 135 1
24 142 1
24 144 1
24 154 1
24 158 1
24 162 1
24 168 1
24 174 1
24 179 1
24 190 1
24 192 1
24 194 1
25 28 1
25 49 1
25 54 1
25 62 1
25 68 1
25 72 1
25 75 1
25 86 1
25 91 1
25 98 1
25 109 1
25 113 1
25 126 1
25 129 1
25 131 1
25 137 1
25 138 1
25 146 1
25 152 1
25 161 1
25 175 1
25 183 1
25 184 1
25 189 1
25 191 1
25 196 1
25 197 1
25 199 1
26 28 1
26 31 1
26 34 1
26 40 1
26 41 1
26 45 1
26 54 1
26 62 1
26 67 1
26 72 1
26 73 1
26 81 1
26 102 1
26 116 1
26 119 1
26 120 1
26 122 1
26 128 1
26 137 1
26 143 1
26 151 1
26 156 1
26 157 1
26 164 1
26 176 1
26 184 1
27 33 1
27 36 1
27 37 1
27 46 1
27 51 1
27 56 1
27 69 1
27 74 1
27 79 1
27 83 1
27 93 1
27 95 1
27 107 1
27 109 1
27 123 1
27 124 1
27 138 1
27 140 1
27 146 1
27 151 1
27 158 1
27 166 1
27 172 1
27 182 1
27 183 1
27 186 1
27 195 1
28 40 1
28 42 1
28 43 1
28 46 1
28 52 1
28 62 1
28 63 1
28 67 1
28 86 1
28 88 1
28 99 1
28 103 1
28 125 1
28 128 1
28 138 1
28 154 1
28 168 1
28 174 1
28 177 1
28 179 1
28 181 1
28 182 1
28 192 1
28 200 1
29 30 1
29 36 1
29 39 1
29 45 1
29 51 1
29 62 1
29 64 1
29 67 1
29 70 1
29 77 1
29 83 1
29 84 1
29 105 1
29 114 1
29 117 1
29 118 1
29 121 1
29 137 1
29 151 1
29 152 1
29 153 1
29 161 1
29 162 1
29 171 1
29 176 1
29 178 1
29 179 1
29 185 1
29 191 1
30 34 1
30 37 1
30 39 1
30 48 1
30 52 1
30 59 1
30 65 1
30 67 1
30 73 1
30 88 1
30 93 1
30 97 1
30 104 1
30 107 1
30 113 1
30 115 1
30 119 1
30 122 1
30 128 1
30 131 1
30 144 1
30 148 1
30 157 1
30 159 1
30 161 1
30 168 1
30 170 1
30 175 1
30 181 1
30 190 1
30 195 1
30 200 1
31 34 1
31 40 1
31 43 1
31 46 1
31 47 1
31 48 1
31 65 1
31 70 1
31 83 1
31 98 1
31 100 1
31 107 1
31 115 1
31 124 1
31 126 1
31 139 1
31 149 1
31 150 1
31 151 1
31 153 1
31 162 1
31 168 1
31 188 1
32 37 1
32 40 1
32 42 1
32 45 1
32 48 1
32 57 1
32 69 1
32 71 1
32 78 1
32 81 1
32 117 1
32 118 1
32 122 1
32 126 1
32 132 1
32 143 1
32 146 1
32 150 1
32 153 1
32 154 1
32 160 1
32 161 1
32 162 1
32 179 1
32 180 1
32 181 1
32 182 1
32 183 1
32 193 1
33 37 1
33 38 1
33 41 1
33 44 1
33 48 1
33 50 1
33 56 1
33 74 1
33 79 1
33 80 1
33 84 1
33 86 1
33 87 1
33 91 1
33 92 1
33 95 1
33 112 1
33 113 1
33 116 1
33 122 1
33 130 1
33 131 1
33 144 1
33 149 1
33 151 1
33 152 1
33 162 1
33 170 1
33 172 1
33 174 1
33 185 1
33 192 1
34 35 1
34 47 1
34 79 1
34 80 1
34 82 1
34 88 1
34 90 1
34 95 1
34 100 1
34 105 1
34 108 1
34 127 1
34 128 1
34 130 1
34 137 1
34 146 1
34 152 1
34 154 1
34 155 1
34 171 1
34 184 1
35 36 1
35 38 1
35 39 1
35 48 1
35 51 1
35 55 1
35 61 1
35 77 1
35 87 1
35 88 1
35 91 1
35 118 1
35 143 1
35 144 1
35 154 1
35 175 1
35 177 1
35 180 1
35 182 1
35 185 1
35 191 1
35 194 1
36 48 1
36 51 1
36 54 1
36 62 1
36 73 1
36 77 1
36 89 1
36 98 1
36 99 1
36 100 1
36 106 1
36 108 1
36 128 1
36 129 1
36 131 1
36 132 1
36 146 1
36 165 1
36 166 1
36 171 1
36 175 1
36 190 1
36 198 1
36 200 1
37 40 1
37 43 1
37 53 1
37 63 1
37 64 1
37 80 1
37 88 1
37 93 1
37 96 1
37 107 1
37 108 1
37 112 1
37 114 1
37 124 1
37 152 1
37 156 1
37 159 1
37 163 1
37 172 1
37 173 1
37 179 1
37 181 1
37 197 1
38 45 1
38 51 1
38 52 1
38 55 1
38 59 1
38 61 1
38 73 1
38 81 1
38 93 1
38 95 1
38 97 1
38 112 1
38 114 1
38 123 1
38 125 1
38 132 1
38 135 1
38 138 1
38 151 1
38 152 1
38 156 1
38 169 1
38 183 1
38 188 1
38 190 1
38 192 1
38 193 1
38 196 1
39 42 1
39 47 1
39 54 1
39 59 1
39 74 1
39 79 1
39 80 1
39 83 1
39 86 1
39 87 1
39 93 1
39 100 1
39 102 1
39 108 1
39 114 1
39 116 1
39 118 1
39 135 1
39 138 1
39 140 1
39 144 1
39 172 1
39 174 1
39 178 1
39 181 1
39 196 1
39 199 1
40 64 1
40 66 1
40 77 1
40 82 1
40 89 1
40 90 1
40 99 1
40 105 1
40 107 1
40 111 1
40 116 1
40 117 1
40 132 1
40 133 1
40 141 1
40 144 1
40 150 1
40 151 1
40 162 1
40 169 1
40 180 1
40 192 1
40 194 1
41 49 1
41 57 1
41 69 1
41 74 1
41 75 1
41 77 1
41 80 1
41 106 1
41 119 1
41 137 1
41 151 1
41 155 1
41 156 1
41 158 1
41 167 1
41 168 1
41 173 1
41 174 1
41 187 1
41 192 1
41 195 1
42 45 1
42 46 1
42 47 1
42 49 1
42 53 1
42 56 1
42 63 1
42 74 1
42 79 1
42 82 1
42 85 1
42 92 1
42 95 1
42 99 1
42 102 1
42 106 1
42 124 1
42 130 1
42 136 1
42 142 1
42 153 1
42 161 1
42 168 1
42 172 1
42 181 1
42 187 1
42 190 1
42 192 1
43 59 1
43 68 1
43 69 1
43 75 1
43 80 1
43 84 1
43 98 1
43 111 1
43 115 1
43 121 1
43 124 1
43 130 1
43 140 1
43 144 1
43 153 1
43 156 1
43 165 1
43 169 1
43 178 1
43 182 1
43 188 1
43 199 1
44 52 1
44 64 1
44 66 1
44 67 1
44 75 1
44 82 1
44 85 1
44 90 1
44 94 1
44 101 1
44 114 1
44 117 1
44 121 1
44 127 1
44 128 1
44 138 1
44 151 1
44 156 1
44 160 1
44 169 1
44 191 1
44 196 1
45 47 1
45 49 1
45 56 1
45 57 1
45 60 1
45 64 1
45 67 1
45 68 1
45 80 1
45 86 1
45 92 1
45 94 1
45 102 1
45 111 1
45 113 1
45 116 1
45 117 1
45 135 1
45 136 1
45 148 1
45 152 1
45 155 1
45 158 1
45 168 1
45 172 1
45 182 1
45 188 1
45 192 1
45 196 1
45 200 1
46 54 1
46 56 1
46 72 1
46 75 1
46 88 1
46 90 1
46 101 1
46 107 1
46 114 1
46 128 1
46 139 1
46 141 1
46 147 1
46 153 1
46 155 1
46 159 1
46 180 1
46 181 1
46 185 1
46 187 1
46 196 1
47 49 1
47 51 1
47 54 1
47 58 1
47 60 1
47 64 1
47 66 1
47 74 1
47 75 1
47 79 1
47 84 1
47 87 1
47 115 1
47 133 1
47 136 1
47 145 1
47 159 1
47 160 1
47 172 1
47 175 1
47 177 1
47 179 1
47 182 1
47 189 1
47 190 1
47 192 1
48 49 1
48 63 1
48 67 1
48 69 1
48 70 1
48 75 1
48 76 1
48 77 1
48 82 1
48 113 1
48 118 1
48 119 1
48 126 1
48 128 1
48 134 1
48 136 1
48 139 1
48 150 1
48 151 1
48 158 1
48 185 1
48 186 1
48 188 1
48 198 1
49 63 1
49 72 1
49 82 1
49 90 1
49 91 1
49 95 1
49 97 1
49 105 1
49 110 1
49 116 1
49 119 1
49 120 1
49 122 1
49 140 1
49 145 1
49 146 1
49 149 1
49 161 1
49 163 1
49 175 1
49 180 1
49 182 1
49 194 1
50 63 1
50 64 1
50 71 1
50 74 1
50 77 1
50 78 1
50 88 1
50 94 1
50 96 1
50 100 1
50 106 1
50 114 1
50 116 1
50 119 1
50 123 1
50 131 1
50 132 1
50 134 1
50 136 1
50 137 1
50 139 1
50 141 1
50 152 1
50 164 1
50 175 1
50 187 1
50 200 1
51 53 1
51 56 1
51 58 1
51 59 1
51 65 1
51 68 1
51 74 1
51 78 1
51 88 1
51 89 1
51 92 1
51 107 1
51 116 1
51 122 1
51 127 1
51 144 1
51 150 1
51 156 1
51 159 1
51 160 1
51 167 1
51 173 1
51 177 1
51 179 1
51 197 1
52 61 1
52 64 1
52 73 1
52 80 1
52 86 1
52 93 1
52 105 1
52 109 1
52 117 1
52 119 1
52 128 1
52 133 1
52 142 1
52 150 1
52 154 1
52 157 1
52 162 1
52 168 1
52 171 1
52 173 1
52 175 1
52 179 1
52 182 1
52 183 1
52 192 1
52 199 1
52 200 1
53 55 1
53 62 1
53 63 1
53 71 1
53 75 1
53 77 1
53 83 1
53 115 1
53 123 1
53 135 1
53 139 1
53 142 1
53 144 1
53 150 1
53 152 1
53 153 1
53 158 1
53 161 1
53 169 1
53 184 1
53 186 1
53 199 1
54 61 1
54 67 1
54 69 1
54 70 1
54 71 1
54 74 1
54 77 1
54 79 1
54 81 1
54 93 1
54 97 1
54 114 1
54 118 1
54 132 1
54 142 1
54 144 1
54 188 1
54 196 1
55 58 1
55 64 1
55 70 1
55 91 1
55 97 1
55 102 1
55 103 1
55 105 1
55 110 1
55 111 1
55 113 1
55 125 1
55 130 1
55 155 1
55 166 1
55 168 1
55 171 1
55 175 1
55 182 1
55 185 1
55 198 1
55 200 1
56 67 1
56 71 1
56 73 1
56 76 1
56 78 1
56 81 1
56 83 1
56 86 1
56 91 1
56 99 1
56 101 1
56 109 1
56 113 1
56 119 1
56 127 1
56 130 1
56 146 1
56 149 1
56 158 1
56 175 1
56 178 1
56 180 1
56 184 1
56 190 1
56 194 1
56 197 1
57 68 1
57 73 1
57 94 1
57 113 1
57 120 1
57 122 1
57 125 1
57 136 1
57 144 1
57 148 1
57 159 1
57 161 1
57 172 1
57 175 1
57 184 1
57 187 1
57 192 1
58 69 1
58 79 1
58 82 1
58 85 1
58 88 1
58 101 1
58 104 1
58 109 1
58 115 1
58 116 1
58 132 1
58 139 1
58 159 1
58 183 1
58 191 1
58 196 1
58 199 1
59 68 1
59 69 1
59 71 1
59 73 1
59 77 1
59 98 1
59 111 1
59 128 1
59 137 1
59 145 1
59 151 1
59 153 1
59 159 1
59 176 1
59 189 1
59 196 1
59 197 1
60 65 1
60 67 1
60 68 1
60 69 1
60 82 1
60 92 1
60 93 1
60 106 1
60 122 1
60 127 1
60 140 1
60 154 1
60 170 1
60 177 1
60 190 1
60 191 1
60 192 1
60 200 1
61 63 1
61 65 1
61 68 1
61 92 1
61 96 1
61 108 1
61 109 1
61 111 1
61 115 1
61 117 1
61 120 1
61 124 1
61 130 1
61 139 1
61 142 1
61 146 1
61 148 1
61 151 1
61 156 1
61 161 1
61 178 1
61 180 1
61 187 1
61 195 1
62 66 1
62 72 1
62 82 1
62 84 1
62 110 1
62 114 1
62 121 1
62 122 1
62 124 1
62 126 1
62 129 1
62 132 1
62 139 1
62 143 1
62 159 1
62 166 1
62 168 1
62 169 1
62 175 1
62 180 1
62 188 1
62 197 1
63 65 1
63 86 1
63 89 1
63 90 1
63 110 1
63 114 1
63 121 1
63 126 1
63 127 1
63 139 1
63 144 1
63 151 1
63 152 1
63 160 1
63 170 1
63 173 1
63 175 1
63 176 1
63 178 1
63 185 1
64 77 1
64 88 1
64 90 1
64 92 1
64 95 1
64 111 1
64 117 1
64 126 1
64 127 1
64 152 1
64 154 1
64 158 1
64 160 1
64 169 1
64 177 1
64 184 1
64 200 1
65 79 1
65 81 1
65 84 1
65 88 1
65 89 1
65 100 1
65 104 1
65 105 1
65 114 1
65 123 1
65 126 1
65 129 1
65 132 1
65 137 1
65 147 1
65 149 1
65 152 1
65 154 1
65 160 1
65 162 1
65 172 1
65 194 1
66 72 1
66 82 1
66 86 1
66 95 1
66 100 1
66 106 1
66 109 1
66 110 1
66 114 1
66 116 1
66 125 1
66 132 1
66 135 1
66 143 1
66 152 1
66 176 1
66 177 1
66 187 1
67 68 1
67 70 1
67 75 1
67 81 1
67 82 1
67 84 1
67 95 1
67 96 1
67 100 1
67 105 1
67 107 1
67 109 1
67 110 1
67 114 1
67 118 1
67 129 1
67 148 1
67 151 1
67 152 1
67 173 1
67 186 1
67 189 1
67 191 1
67 197 1
68 77 1
68 89 1
68 104 1
68 105 1
68 109 1
68 111 1
68 118 1
68 119 1
68 132 1
68 136 1
68 149 1
68 157 1
68 184 1
68 192 1
69 83 1
69 88 1
69 90 1
69 99 1
69 109 1
69 110 1
69 118 1
69 119 1
69 123 1
69 125 1
69 128 1
69 135 1
69 147 1
69 156 1
69 171 1
69 172 1
69 183 1
69 185 1
69 193 1
69 196 1
69 197 1
69 198 1
70 76 1
70 93 1
70 96 1
70 103 1
70 105 1
70 108 1
70 110 1
70 114 1
70 117 1
70 122 1
70 126 1
70 128 1
70 131 1
70 133 1
70 148 1
70 150 1
70 168 1
70 171 1
70 178 1
70 184 1
70 187 1
70 188 1
70 198 1
70 199 1
71 77 1
71 80 1
71 82 1
71 90 1
71 92 1
71 109 1
71 120 1
71 121 1
71 138 1
71 142 1
71 160 1
71 166 1
71 175 1
71 177 1
71 185 1
72 82 1
72 86 1
72 90 1
72 104 1
72 115 1
72 137 1
72 138 1
72 139 1
72 140 1
72 148 1
72 149 1
72 163 1
72 172 1
72 179 1
72 185 1
72 189 1
72 194 1
73 76 1
73 87 1
73 91 1
73 94 1
73 97 1
73 112 1
73 114 1
73 122 1
73 128 1
73 133 1
73 138 1
73 139 1
73 146 1
73 156 1
73 157 1
73 165 1
73 169 1
73 177 1
73 179 1
73 183 1
74 77 1
74 97 1
74 104 1
74 116 1
74 117 1
74 121 1
74 124 1
74 133 1
74 135 1
74 157 1
74 173 1
74 185 1
74 186 1
74 187 1
74 197 1
75 81 1
75 83 1
75 90 1
75 91 1
75 96 1
75 99 1
75 116 1
75 117 1
75 124 1
75 134 1
75 136 1
75 139 1
75 141 1
75 144 1
75 146 1
75 153 1
75 159 1
75 172 1
75 182 1
75 188 1
75 190 1
75 194 1
76 77 1
76 89 1
76 106 1
76 115 1
76 121 1
76 126 1
76 130 1
76 138 1
76 140 1
76 148 1
76 159 1
76 164 1
76 166 1
76 171 1
76 182 1
76 183 1
76 192 1
77 80 1
77 81 1
77 92 1
77 103 1
77 105 1
77 113 1
77 121 1
77 129 1
77 133 1
77 139 1
77 141 1
77 142 1
77 147 1
77 150 1
77 151 1
77 154 1
77 164 1
77 168 1
77 181 1
77 185 1
77 200 1
78 82 1
78 103 1
78 104 1
78 115 1
78 118 1
78 143 1
78 146 1
78 150 1
78 159 1
78 178 1
78 188 1
78 190 1
78 197 1
79 82 1
79 83 1
79 87 1
79 90 1
79 92 1
79 99 1
79 101 1
79 105 1
79 107 1
79 115 1
79 120 1
79 122 1
79 123 1
79 129 1
79 133 1
79 138 1
79 140 1
79 156 1
79 162 1
79 165 1
79 171 1
79 177 1
79 181 1
79 184 1
79 192 1
79 193 1
79 194 1
80 97 1
80 98 1
80 103 1
80 105 1
80 107 1
80 120 1
80 126 1
80 131 1
80 134 1
80 141 1
80 150 1
80 160 1
80 182 1
80 191 1
80 194 1
81 91 1
81 92 1
81 93 1
81 96 1
81 107 1
81 111 1
81 112 1
81 115 1
81 127 1
81 134 1
81 150 1
81 152 1
81 153 1
81 164 1
81 173 1
81 186 1
81 190 1
82 89 1
82 99 1
82 102 1
82 103 1
82 120 1
82 132 1
82 137 1
82 160 1
82 161 1
82 163 1
82 165 1
82 168 1
82 196 1
83 84 1
83 90 1
83 97 1
83 102 1
83 113 1
83 121 1
83 124 1
83 130 1
83 133 1
83 134 1
83 156 1
83 159 1
83 160 1
83 165 1
83 167 1
83 181 1
83 183 1
83 189 1
83 195 1
84 90 1
84 91 1
84 95 1
84 103 1
84 108 1
84 115 1
84 123 1
84 130 1
84 134 1
84 136 1
84 140 1
84 143 1
84 150 1
84 158 1
84 164 1
84 168 1
84 177 1
84 183 1
84 187 1
84 197 1
84 199 1
85 92 1
85 94 1
85 95 1
85 112 1
85 120 1
85 121 1
85 124 1
85 143 1
85 144 1
85 154 1
85 156 1
85 162 1
85 174 1
85 177 1
85 179 1
85 189 1
85 191 1
85 194 1
85 196 1
85 197 1
85 198 1
86 92 1
86 93 1
86 94 1
86 102 1
86 107 1
86 112 1
86 118 1
86 122 1
86 125 1
86 127 1
86 137 1
86 155 1
86 162 1
86 183 1
86 191 1
86 193 1
87 100 1
87 107 1
87 109 1
87 118 1
87 119 1
87 133 1
87 135 1
87 143 1
87 152 1
87 156 1
87 160 1
87 161 1
87 167 1
87 171 1
87 174 1
87 195 1
88 94 1
88 104 1
88 116 1
88 117 1
88 126 1
88 127 1
88 138 1
88 142 1
88 145 1
88 148 1
88 152 1
88 153 1
88 158 1
88 159 1
88 169 1
88 170 1
88 174 1
88 183 1
88 190 1
88 191 1
88 193 1
88 195 1
89 93 1
89 100 1
89 104 1
89 112 1
89 113 1
89 115 1
89 116 1
89 120 1
89 125 1
89 127 1
89 128 1
89 131 1
89 139 1
89 141 1
89 147 1
89 154 1
89 155 1
89 168 1
89 169 1
89 170 1
89 171 1
89 177 1
89 178 1
89 179 1
89 181 1
89 188 1
89 190 1
89 200 1
90 97 1
90 109 1
90 115 1
90 124 1
90 126 1
90 127 1
90 131 1
90 138 1
90 147 1
90 149 1
90 150 1
90 154 1
90 160 1
90 169 1
90 174 1
90 177 1
90 178 1
90 187 1
90 194 1
90 196 1
91 101 1
91 105 1
91 111 1
91 117 1
91 122 1
91 125 1
91 130 1
91 132 1
91 136 1
91 142 1
91 150 1
91 166 1
91 171 1
91 172 1
91 175 1
91 179 1
91 184 1
91 185 1
91 187 1
91 193 1
92 101 1
92 111 1
92 118 1
92 121 1
92 130 1
92 133 1
92 144 1
92 165 1
92 178 1
92 186 1
92 188 1
92 189 1
92 191 1
93 109 1
93 113 1
93 114 1
93 123 1
93 124 1
93 128 1
93 129 1
93 139 1
93 146 1
93 149 1
93 150 1
93 154 1
93 155 1
93 163 1
93 171 1
93 174 1
93 177 1
93 178 1
93 183 1
93 187 1
93 194 1
94 97 1
94 109 1
94 114 1
94 115 1
94 122 1
94 126 1
94 129 1
94 139 1
94 140 1
94 143 1
94 147 1
94 152 1
94 170 1
94 179 1
94 181 1
94 196 1
95 103 1
95 116 1
95 135 1
95 139 1
95 141 1
95 148 1
95 153 1
95 155 1
95 158 1
95 161 1
95 166 1
95 172 1
95 186 1
95 190 1
95 192 1
95 197 1
96 98 1
96 101 1
96 109 1
96 111 1
96 113 1
96 129 1
96 142 1
96 143 1
96 146 1
96 149 1
96 169 1
96 195 1
96 200 1
97 100 1
97 118 1
97 125 1
97 140 1
97 152 1
97 177 1
97 178 1
97 182 1
97 191 1
98 104 1
98 112 1
98 113 1
98 117 1
98 120 1
98 123 1
98 124 1
98 125 1
98 129 1
98 137 1
98 140 1
98 142 1
98 144 1
98 158 1
98 167 1
98 177 1
98 189 1
99 102 1
99 104 1
99 106 1
99 111 1
99 124 1
99 152 1
99 159 1
99 160 1
99 161 1
99 174 1
99 175 1
99 180 1
99 181 1
99 183 1
99 186 1
100 106 1
100 108 1
100 131 1
100 132 1
100 138 1
100 139 1
100 140 1
100 141 1
100 164 1
100 171 1
100 173 1
100 179 1
100 190 1
100 191 1
100 197 1
101 115 1
101 117 1
101 133 1
101 141 1
101 142 1
101 157 1
101 159 1
101 165 1
101 168 1
101 169 1
101 180 1
101 191 1
101 192 1
101 200 1
102 103 1
102 109 1
102 115 1
102 127 1
102 131 1
102 139 1
102 146 1
102 162 1
102 166 1
102 172 1
102 175 1
102 181 1
103 104 1
103 105 1
103 109 1
103 115 1
103 116 1
103 119 1
103 121 1
103 124 1
103 126 1
103 141 1
103 142 1
103 143 1
103 148 1
103 156 1
103 161 1
103 164 1
103 169 1
103 183 1
103 185 1
103 187 1
103 200 1
