200 2994 
6 198 1
7 11 1
7 17 1
7 20 1
7 24 1
7 32 1
7 35 1
7 38 1
7 40 1
7 45 1
7 71 1
7 72 1
7 83 1
7 96 1
7 99 1
7 113 1
7 119 1
7 120 1
7 123 1
7 131 1
7 139 1
7 141 1
7 145 1
7 146 1
7 149 1
7 159 1
7 161 1
7 163 1
7 164 1
7 171 1
7 189 1
7 195 1
7 198 1
8 9 1
8 20 1
8 24 1
8 27 1
8 30 1
8 34 1
8 44 1
8 58 1
8 62 1
8 72 1
8 75 1
8 82 1
8 88 1
8 90 1
8 93 1
8 98 1
8 101 1
8 122 1
8 125 1
8 136 1
8 137 1
8 144 1
8 167 1
8 168 1
8 171 1
8 185 1
8 189 1
8 195 1
9 27 1
9 30 1
9 38 1
9 43 1
9 50 1
9 60 1
9 61 1
9 66 1
9 78 1
9 87 1
9 94 1
9 99 1
9 106 1
9 107 1
9 109 1
9 110 1
9 112 1
9 119 1
9 121 1
9 126 1
9 129 1
9 131 1
9 145 1
9 147 1
9 177 1
9 178 1
9 189 1
9 195 1
9 197 1
10 16 1
10 22 1
10 28 1
10 35 1
10 50 1
10 57 1
10 65 1
10 67 1
10 69 1
10 75 1
10 90 1
10 93 1
10 107 1
10 113 1
10 121 1
10 138 1
10 140 1
10 146 1
10 156 1
10 170 1
10 175 1
10 186 1
10 193 1
10 197 1
10 198 1
11 18 1
11 20 1
11 25 1
11 35 1
11 36 1
11 38 1
11 40 1
11 47 1
11 58 1
11 60 1
11 69 1
11 79 1
11 80 1
11 84 1
11 86 1
11 88 1
11 97 1
11 100 1
11 105 1
11 109 1
11 110 1
11 119 1
11 123 1
11 125 1
11 126 1
11 137 1
11 151 1
11 154 1
11 162 1
11 176 1
11 191 1
11 193 1
11 195 1
11 199 1
12 18 1
12 40 1
12 41 1
12 65 1
12 74 1
12 76 1
12 79 1
12 96 1
12 100 1
12 114 1
12 117 1
12 119 1
12 130 1
12 136 1
12 137 1
12 138 1
12 147 1
12 153 1
12 165 1
12 169 1
13 29 1
13 46 1
13 52 1
13 60 1
13 61 1
13 68 1
13 86 1
13 89 1
13 94 1
13 95 1
13 106 1
13 113 1
13 125 1
13 133 1
13 134 1
13 138 1
13 141 1
13 155 1
13 160 1
13 179 1
13 183 1
14 38 1
14 42 1
14 50 1
14 60 1
14 67 1
14 73 1
14 76 1
14 78 1
14 90 1
14 96 1
14 101 1
14 102 1
14 118 1
14 127 1
14 138 1
14 143 1
14 151 1
14 153 1
14 161 1
14 180 1
14 186 1
14 187 1
14 192 1
14 196 1
14 200 1
15 21 1
15 22 1
15 24 1
15 27 1
15 42 1
15 43 1
15 50 1
15 61 1
15 62 1
15 71 1
15 72 1
15 76 1
15 87 1
15 96 1
15 98 1
15 99 1
15 102 1
15 110 1
15 114 1
15 121 1
15 123 1
15 138 1
15 155 1
15 157 1
15 158 1
15 164 1
15 179 1
15 194 1
16 28 1
16 40 1
16 41 1
16 47 1
16 63 1
16 71 1
16 73 1
16 74 1
16 89 1
16 114 1
16 122 1
16 123 1
16 132 1
16 133 1
16 145 1
16 147 1
16 152 1
16 159 1
16 176 1
16 189 1
16 191 1
16 195 1
17 27 1
17 28 1
17 34 1
17 44 1
17 47 1
17 58 1
17 62 1
17 63 1
17 65 1
17 67 1
17 70 1
17 71 1
17 81 1
17 82 1
17 91 1
17 94 1
17 97 1
17 109 1
17 134 1
17 136 1
17 139 1
17 145 1
17 150 1
17 152 1
17 158 1
17 171 1
17 177 1
18 44 1
18 53 1
18 59 1
18 62 1
18 64 1
18 84 1
18 94 1
18 99 1
18 100 1
18 108 1
18 121 1
18 133 1
18 149 1
18 155 1
18 162 1
18 164 1
18 168 1
18 170 1
18 171 1
18 174 1
18 175 1
18 185 1
18 189 1
18 190 1
18 194 1
18 199 1
19 22 1
19 24 1
19 25 1
19 27 1
19 31 1
19 53 1
19 56 1
19 67 1
19 80 1
19 82 1
19 84 1
19 91 1
19 98 1
19 106 1
19 119 1
19 126 1
19 133 1
19 135 1
19 140 1
19 175 1
19 185 1
19 187 1
19 194 1
19 197 1
20 28 1
20 29 1
20 30 1
20 33 1
20 45 1
20 49 1
20 57 1
20 66 1
20 75 1
20 87 1
20 89 1
20 98 1
20 111 1
20 112 1
20 122 1
20 129 1
20 130 1
20 132 1
20 139 1
20 140 1
20 141 1
20 156 1
20 160 1
20 167 1
20 182 1
20 183 1
20 192 1
20 197 1
21 26 1
21 34 1
21 37 1
21 41 1
21 47 1
21 51 1
21 54 1
21 55 1
21 59 1
21 75 1
21 107 1
21 116 1
21 128 1
21 132 1
21 135 1
21 137 1
21 150 1
21 151 1
21 162 1
21 165 1
21 169 1
21 188 1
21 192 1
22 24 1
22 25 1
22 26 1
22 29 1
22 34 1
22 39 1
22 47 1
22 64 1
22 69 1
22 79 1
22 81 1
22 91 1
22 95 1
22 98 1
22 99 1
22 112 1
22 122 1
22 125 1
22 146 1
22 147 1
22 148 1
22 151 1
22 163 1
22 168 1
22 172 1
22 175 1
22 182 1
22 183 1
23 24 1
23 28 1
23 29 1
23 35 1
23 56 1
23 63 1
23 66 1
23 70 1
23 72 1
23 106 1
23 107 1
23 111 1
23 113 1
23 117 1
23 119 1
23 160 1
23 168 1
23 182 1
23 184 1
23 189 1
23 197 1
24 37 1
24 39 1
24 44 1
24 71 1
24 78 1
24 81 1
24 92 1
24 96 1
24 109 1
24 110 1
24 130 1
24 132 1
24 140 1
24 151 1
24 152 1
24 165 1
24 173 1
24 189 1
24 197 1
25 31 1
25 35 1
25 43 1
25 49 1
25 56 1
25 59 1
25 60 1
25 68 1
25 98 1
25 115 1
25 122 1
25 123 1
25 126 1
25 127 1
25 134 1
25 137 1
25 143 1
25 144 1
25 150 1
25 151 1
25 157 1
25 158 1
25 161 1
25 170 1
25 176 1
26 35 1
26 41 1
26 44 1
26 52 1
26 55 1
26 62 1
26 66 1
26 75 1
26 80 1
26 93 1
26 96 1
26 97 1
26 101 1
26 116 1
26 120 1
26 126 1
26 137 1
26 143 1
26 146 1
26 149 1
26 153 1
26 159 1
26 160 1
26 164 1
26 182 1
26 186 1
26 187 1
26 190 1
26 195 1
27 30 1
27 44 1
27 50 1
27 63 1
27 67 1
27 73 1
27 79 1
27 91 1
27 105 1
27 109 1
27 134 1
27 135 1
27 138 1
27 145 1
27 150 1
27 152 1
27 160 1
27 166 1
27 171 1
27 173 1
28 40 1
28 41 1
28 43 1
28 45 1
28 52 1
28 53 1
28 55 1
28 69 1
28 70 1
28 82 1
28 89 1
28 97 1
28 98 1
28 120 1
28 121 1
28 123 1
28 124 1
28 141 1
28 146 1
28 153 1
28 154 1
28 159 1
28 165 1
28 167 1
28 177 1
28 180 1
28 187 1
28 192 1
28 197 1
29 32 1
29 35 1
29 45 1
29 46 1
29 57 1
29 63 1
29 84 1
29 96 1
29 103 1
29 112 1
29 113 1
29 125 1
29 126 1
29 128 1
29 133 1
29 144 1
29 152 1
29 153 1
29 159 1
29 169 1
30 32 1
30 53 1
30 66 1
30 74 1
30 77 1
30 86 1
30 91 1
30 104 1
30 108 1
30 109 1
30 110 1
30 111 1
30 112 1
30 125 1
30 128 1
30 133 1
30 144 1
30 149 1
30 150 1
30 166 1
30 167 1
30 168 1
30 173 1
30 176 1
30 178 1
30 187 1
30 193 1
30 196 1
30 199 1
31 35 1
31 60 1
31 69 1
31 73 1
31 86 1
31 97 1
31 103 1
31 108 1
31 126 1
31 130 1
31 137 1
31 147 1
31 149 1
31 152 1
31 158 1
31 172 1
31 173 1
31 176 1
31 182 1
31 183 1
31 189 1
32 37 1
32 46 1
32 47 1
32 50 1
32 55 1
32 62 1
32 65 1
32 66 1
32 76 1
32 77 1
32 80 1
32 86 1
32 90 1
32 100 1
32 111 1
32 120 1
32 133 1
32 134 1
32 138 1
32 140 1
32 141 1
32 144 1
32 146 1
32 148 1
32 149 1
32 151 1
32 152 1
32 172 1
32 175 1
32 184 1
32 188 1
32 192 1
32 193 1
32 198 1
33 35 1
33 39 1
33 40 1
33 53 1
33 57 1
33 60 1
33 61 1
33 65 1
33 70 1
33 78 1
33 80 1
33 105 1
33 110 1
33 112 1
33 120 1
33 123 1
33 126 1
33 137 1
33 147 1
33 151 1
33 156 1
33 157 1
33 158 1
33 165 1
33 166 1
34 38 1
34 45 1
34 57 1
34 59 1
34 63 1
34 64 1
34 65 1
34 69 1
34 72 1
34 92 1
34 116 1
34 117 1
34 140 1
34 145 1
34 147 1
34 155 1
34 164 1
34 178 1
34 182 1
34 193 1
35 38 1
35 61 1
35 63 1
35 68 1
35 77 1
35 87 1
35 88 1
35 89 1
35 104 1
35 108 1
35 120 1
35 123 1
35 144 1
35 150 1
35 151 1
35 161 1
35 165 1
35 172 1
35 182 1
35 184 1
35 190 1
36 40 1
36 43 1
36 49 1
36 51 1
36 57 1
36 58 1
36 59 1
36 72 1
36 73 1
36 80 1
36 100 1
36 123 1
36 128 1
36 140 1
36 142 1
36 143 1
36 146 1
36 152 1
36 154 1
36 156 1
36 162 1
36 167 1
36 168 1
36 181 1
36 183 1
36 184 1
37 52 1
37 60 1
37 77 1
37 79 1
37 80 1
37 82 1
37 84 1
37 87 1
37 93 1
37 95 1
37 97 1
37 109 1
37 110 1
37 135 1
37 137 1
37 139 1
37 142 1
37 144 1
37 157 1
37 161 1
37 199 1
38 56 1
38 69 1
38 73 1
38 94 1
38 96 1
38 108 1
38 109 1
38 111 1
38 113 1
38 124 1
38 126 1
38 132 1
38 134 1
38 136 1
38 137 1
38 142 1
38 162 1
38 165 1
38 167 1
38 174 1
38 176 1
38 178 1
38 190 1
39 41 1
39 65 1
39 67 1
39 80 1
39 84 1
39 86 1
39 90 1
39 132 1
39 135 1
39 137 1
39 145 1
39 147 1
39 152 1
39 154 1
39 156 1
39 161 1
39 162 1
39 171 1
39 175 1
39 176 1
39 178 1
39 184 1
39 194 1
39 199 1
40 41 1
40 45 1
40 46 1
40 50 1
40 52 1
40 59 1
40 63 1
40 66 1
40 72 1
40 75 1
40 95 1
40 100 1
40 106 1
40 114 1
40 116 1
40 119 1
40 125 1
40 126 1
40 129 1
40 136 1
40 137 1
40 146 1
40 150 1
40 158 1
40 164 1
40 167 1
40 181 1
40 183 1
40 184 1
40 187 1
40 191 1
41 48 1
41 54 1
41 58 1
41 61 1
41 64 1
41 68 1
41 74 1
41 85 1
41 117 1
41 125 1
41 126 1
41 127 1
41 130 1
41 131 1
41 137 1
41 145 1
41 151 1
41 156 1
41 161 1
41 164 1
41 174 1
41 189 1
41 190 1
41 191 1
42 44 1
42 51 1
42 53 1
42 56 1
42 63 1
42 71 1
42 74 1
42 78 1
42 83 1
42 89 1
42 93 1
42 120 1
42 121 1
42 123 1
42 124 1
42 131 1
42 133 1
42 138 1
42 146 1
42 147 1
42 150 1
42 154 1
42 156 1
42 160 1
42 167 1
42 172 1
42 173 1
42 175 1
42 189 1
42 192 1
43 47 1
43 51 1
43 56 1
43 61 1
43 65 1
43 71 1
43 78 1
43 84 1
43 86 1
43 101 1
43 106 1
43 115 1
43 119 1
43 124 1
43 130 1
43 136 1
43 141 1
43 142 1
43 154 1
43 157 1
43 158 1
43 171 1
43 192 1
43 194 1
43 196 1
44 45 1
44 46 1
44 56 1
44 61 1
44 63 1
44 83 1
44 90 1
44 95 1
44 115 1
44 120 1
44 121 1
44 126 1
44 132 1
44 143 1
44 146 1
44 148 1
44 151 1
44 152 1
44 161 1
44 170 1
44 176 1
44 179 1
44 182 1
44 186 1
44 199 1
45 71 1
45 77 1
45 82 1
45 85 1
45 94 1
45 97 1
45 105 1
45 108 1
45 123 1
45 124 1
45 125 1
45 127 1
45 128 1
45 137 1
45 139 1
45 157 1
45 160 1
45 167 1
45 171 1
45 181 1
45 189 1
45 192 1
46 62 1
46 63 1
46 64 1
46 66 1
46 68 1
46 84 1
46 96 1
46 100 1
46 102 1
46 109 1
46 110 1
46 119 1
46 120 1
46 123 1
46 129 1
46 142 1
46 144 1
46 147 1
46 151 1
46 152 1
46 163 1
46 166 1
46 173 1
46 183 1
46 184 1
46 187 1
46 188 1
46 189 1
46 192 1
46 194 1
46 198 1
46 199 1
47 50 1
47 55 1
47 59 1
47 63 1
47 71 1
47 73 1
47 74 1
47 89 1
47 92 1
47 94 1
47 96 1
47 97 1
47 107 1
47 108 1
47 110 1
47 116 1
47 122 1
47 130 1
47 144 1
47 146 1
47 153 1
47 158 1
47 169 1
47 171 1
47 187 1
47 189 1
47 195 1
48 56 1
48 70 1
48 72 1
48 81 1
48 83 1
48 86 1
48 90 1
48 96 1
48 97 1
48 104 1
48 125 1
48 129 1
48 138 1
48 144 1
48 163 1
48 165 1
48 177 1
48 182 1
48 183 1
48 190 1
48 200 1
49 50 1
49 57 1
49 72 1
49 79 1
49 89 1
49 109 1
49 112 1
49 125 1
49 127 1
49 130 1
49 131 1
49 140 1
49 144 1
49 149 1
49 154 1
49 160 1
49 164 1
49 166 1
49 192 1
50 60 1
50 61 1
50 72 1
50 73 1
50 74 1
50 84 1
50 87 1
50 91 1
50 97 1
50 105 1
50 108 1
50 116 1
50 117 1
50 119 1
50 124 1
50 135 1
50 140 1
50 144 1
50 159 1
50 163 1
50 174 1
50 178 1
50 184 1
50 186 1
50 195 1
51 62 1
51 74 1
51 79 1
51 90 1
51 91 1
51 96 1
51 98 1
51 124 1
51 125 1
51 142 1
51 148 1
51 157 1
51 159 1
51 161 1
51 162 1
51 173 1
51 189 1
51 192 1
51 200 1
52 58 1
52 61 1
52 68 1
52 71 1
52 72 1
52 74 1
52 76 1
52 83 1
52 88 1
52 104 1
52 105 1
52 110 1
52 148 1
52 152 1
52 157 1
52 167 1
52 172 1
52 176 1
52 177 1
52 180 1
52 181 1
52 195 1
52 199 1
53 58 1
53 59 1
53 63 1
53 72 1
53 91 1
53 107 1
53 115 1
53 118 1
53 119 1
53 121 1
53 122 1
53 127 1
53 129 1
53 134 1
53 139 1
53 143 1
53 145 1
53 153 1
53 156 1
53 158 1
53 161 1
53 163 1
53 168 1
53 171 1
53 173 1
53 174 1
53 183 1
53 198 1
54 55 1
54 57 1
54 58 1
54 66 1
54 67 1
54 76 1
54 80 1
54 108 1
54 109 1
54 111 1
54 118 1
54 131 1
54 140 1
54 154 1
54 161 1
54 168 1
54 173 1
54 176 1
54 185 1
54 191 1
55 57 1
55 77 1
55 79 1
55 80 1
55 83 1
55 84 1
55 97 1
55 106 1
55 107 1
55 121 1
55 124 1
55 133 1
55 158 1
55 164 1
55 177 1
55 184 1
55 185 1
55 194 1
55 198 1
55 200 1
56 65 1
56 68 1
56 72 1
56 76 1
56 77 1
56 79 1
56 80 1
56 90 1
56 115 1
56 118 1
56 119 1
56 132 1
56 133 1
56 135 1
56 146 1
56 150 1
56 154 1
56 155 1
56 157 1
56 160 1
56 167 1
56 173 1
56 194 1
56 196 1
56 199 1
57 59 1
57 61 1
57 65 1
57 69 1
57 76 1
57 91 1
57 94 1
57 95 1
57 98 1
57 115 1
57 118 1
57 124 1
57 129 1
57 130 1
57 133 1
57 134 1
57 140 1
57 143 1
57 146 1
57 156 1
57 157 1
57 165 1
57 168 1
57 177 1
57 181 1
57 192 1
58 64 1
58 67 1
58 71 1
58 77 1
58 82 1
58 83 1
58 85 1
58 87 1
58 97 1
58 98 1
58 114 1
58 126 1
58 129 1
58 136 1
58 146 1
58 182 1
58 194 1
58 196 1
58 198 1
58 199 1
58 200 1
59 61 1
59 62 1
59 81 1
59 86 1
59 87 1
59 93 1
59 103 1
59 105 1
59 106 1
59 115 1
59 121 1
59 122 1
59 124 1
59 126 1
59 141 1
59 142 1
59 150 1
59 162 1
59 171 1
59 175 1
59 180 1
59 183 1
59 192 1
59 193 1
60 61 1
60 71 1
60 72 1
60 75 1
60 85 1
60 100 1
60 102 1
60 103 1
60 108 1
60 141 1
60 146 1
60 153 1
60 154 1
60 157 1
60 163 1
60 169 1
60 175 1
61 68 1
61 75 1
61 76 1
61 85 1
61 89 1
61 92 1
61 106 1
61 115 1
61 122 1
61 123 1
61 125 1
61 126 1
61 132 1
61 140 1
61 146 1
61 154 1
61 158 1
61 168 1
61 172 1
61 181 1
61 183 1
61 184 1
61 187 1
61 193 1
61 195 1
61 197 1
62 77 1
62 100 1
62 111 1
62 113 1
62 118 1
62 139 1
62 143 1
62 161 1
62 182 1
62 183 1
62 196 1
62 200 1
63 64 1
63 66 1
63 83 1
63 84 1
63 88 1
63 98 1
63 100 1
63 102 1
63 105 1
63 111 1
63 113 1
63 118 1
63 122 1
63 124 1
63 131 1
63 133 1
63 134 1
63 140 1
63 156 1
63 157 1
63 158 1
63 161 1
63 167 1
63 175 1
63 176 1
63 177 1
63 180 1
63 181 1
63 185 1
63 199 1
64 76 1
64 77 1
64 93 1
64 98 1
64 100 1
64 113 1
64 114 1
64 124 1
64 131 1
64 142 1
64 143 1
64 145 1
64 149 1
64 154 1
64 155 1
64 162 1
64 166 1
64 178 1
64 180 1
64 196 1
65 67 1
65 71 1
65 74 1
65 94 1
65 95 1
65 97 1
65 101 1
65 102 1
65 103 1
65 106 1
65 114 1
65 124 1
65 126 1
65 142 1
65 145 1
65 150 1
65 152 1
65 160 1
65 170 1
65 171 1
65 174 1
65 177 1
65 180 1
65 181 1
65 186 1
65 191 1
65 194 1
65 195 1
65 197 1
66 82 1
66 91 1
66 95 1
66 99 1
66 104 1
66 108 1
66 110 1
66 125 1
66 137 1
66 139 1
66 141 1
66 150 1
66 157 1
66 162 1
66 175 1
66 178 1
66 181 1
66 182 1
66 190 1
66 195 1
67 93 1
67 98 1
67 102 1
67 107 1
67 112 1
67 124 1
67 125 1
67 132 1
67 133 1
67 135 1
67 136 1
67 145 1
67 149 1
67 156 1
67 165 1
67 166 1
67 190 1
67 191 1
67 192 1
68 71 1
68 76 1
68 80 1
68 84 1
68 93 1
68 94 1
68 98 1
68 108 1
68 116 1
68 130 1
68 136 1
68 140 1
68 144 1
68 146 1
68 148 1
68 149 1
68 152 1
68 172 1
68 173 1
68 175 1
69 77 1
69 119 1
69 124 1
69 133 1
69 135 1
69 136 1
69 137 1
69 139 1
69 140 1
69 142 1
69 145 1
69 155 1
69 160 1
69 172 1
69 176 1
69 183 1
69 184 1
69 188 1
69 190 1
69 197 1
70 71 1
70 78 1
70 83 1
70 101 1
70 104 1
70 107 1
70 121 1
70 122 1
70 155 1
70 156 1
70 169 1
70 171 1
70 179 1
71 86 1
71 92 1
71 102 1
71 110 1
71 118 1
71 122 1
71 126 1
71 127 1
71 129 1
71 130 1
71 138 1
71 145 1
71 153 1
71 157 1
71 180 1
71 181 1
71 182 1
71 183 1
71 187 1
72 81 1
72 86 1
72 94 1
72 101 1
72 104 1
72 106 1
72 107 1
72 108 1
72 128 1
72 130 1
72 133 1
72 139 1
72 144 1
72 152 1
72 156 1
72 158 1
72 159 1
72 165 1
72 167 1
72 174 1
72 175 1
72 179 1
72 181 1
72 184 1
72 187 1
72 189 1
72 190 1
73 75 1
73 77 1
73 83 1
73 93 1
73 99 1
73 105 1
73 120 1
73 121 1
73 124 1
73 125 1
73 135 1
73 144 1
73 145 1
73 147 1
73 150 1
73 162 1
73 177 1
73 187 1
73 196 1
74 76 1
74 79 1
74 84 1
74 89 1
74 95 1
74 99 1
74 106 1
74 107 1
74 123 1
74 124 1
74 135 1
74 142 1
74 143 1
74 147 1
74 154 1
74 161 1
74 163 1
74 167 1
74 176 1
74 177 1
74 179 1
74 180 1
74 188 1
75 80 1
75 92 1
75 94 1
75 107 1
75 112 1
75 122 1
75 123 1
75 137 1
75 139 1
75 143 1
75 155 1
75 158 1
75 181 1
75 182 1
75 191 1
75 192 1
76 97 1
76 100 1
76 102 1
76 121 1
76 123 1
76 130 1
76 134 1
76 137 1
76 140 1
76 142 1
76 169 1
76 176 1
76 178 1
76 179 1
76 184 1
76 189 1
76 196 1
77 78 1
77 79 1
77 93 1
77 97 1
77 127 1
77 143 1
77 145 1
77 156 1
77 182 1
77 183 1
77 185 1
77 186 1
77 198 1
78 80 1
78 89 1
78 108 1
78 123 1
78 129 1
78 131 1
78 139 1
78 142 1
78 145 1
78 154 1
78 159 1
78 162 1
78 164 1
78 169 1
78 184 1
78 189 1
78 196 1
78 199 1
79 81 1
79 83 1
79 103 1
79 104 1
79 106 1
79 116 1
79 119 1
79 123 1
79 131 1
79 141 1
79 144 1
79 149 1
79 154 1
79 167 1
79 174 1
79 180 1
79 182 1
79 190 1
80 85 1
80 96 1
80 136 1
80 171 1
80 179 1
80 188 1
80 189 1
80 194 1
81 83 1
81 87 1
81 93 1
81 95 1
81 107 1
81 110 1
81 133 1
81 135 1
81 158 1
81 161 1
81 167 1
81 168 1
81 170 1
81 175 1
81 187 1
81 190 1
82 85 1
82 90 1
82 103 1
82 104 1
82 121 1
82 126 1
82 132 1
82 135 1
82 137 1
82 145 1
82 152 1
82 156 1
82 158 1
82 159 1
82 160 1
82 164 1
82 166 1
82 171 1
82 177 1
82 188 1
83 87 1
83 93 1
83 94 1
83 96 1
83 98 1
83 99 1
83 101 1
83 105 1
83 107 1
83 143 1
83 144 1
83 148 1
83 151 1
83 169 1
83 172 1
83 176 1
83 177 1
83 183 1
83 189 1
83 197 1
84 97 1
84 101 1
84 103 1
84 107 1
84 108 1
84 125 1
84 131 1
84 134 1
84 139 1
84 141 1
84 148 1
84 151 1
84 163 1
84 167 1
84 171 1
84 173 1
84 178 1
84 179 1
84 184 1
85 93 1
85 103 1
85 117 1
85 126 1
85 130 1
85 131 1
85 135 1
85 137 1
85 138 1
85 139 1
85 159 1
85 180 1
85 194 1
85 197 1
86 101 1
86 103 1
86 107 1
86 119 1
86 127 1
86 128 1
86 130 1
86 137 1
86 138 1
86 139 1
86 176 1
86 181 1
86 185 1
86 200 1
87 88 1
87 129 1
87 131 1
87 140 1
87 150 1
87 167 1
87 169 1
87 173 1
87 175 1
87 179 1
87 188 1
87 191 1
88 90 1
88 103 1
88 108 1
88 110 1
88 113 1
88 115 1
88 128 1
88 133 1
88 136 1
88 139 1
88 144 1
88 147 1
88 153 1
88 167 1
88 168 1
88 181 1
88 185 1
88 186 1
88 192 1
88 197 1
89 106 1
89 130 1
89 134 1
89 135 1
89 138 1
89 141 1
89 143 1
89 147 1
89 157 1
89 159 1
89 161 1
89 169 1
89 172 1
89 193 1
89 197 1
89 200 1
90 104 1
90 106 1
90 120 1
90 130 1
90 136 1
90 143 1
90 146 1
90 154 1
90 159 1
90 161 1
90 163 1
90 165 1
90 166 1
90 169 1
90 174 1
90 185 1
90 193 1
90 199 1
91 102 1
91 116 1
91 118 1
91 125 1
91 144 1
91 152 1
91 170 1
91 174 1
91 177 1
91 182 1
91 195 1
91 197 1
91 200 1
92 105 1
92 107 1
92 108 1
92 111 1
92 117 1
92 119 1
92 130 1
92 131 1
92 133 1
92 141 1
92 143 1
92 151 1
92 160 1
92 162 1
92 166 1
92 178 1
92 188 1
93 97 1
93 98 1
93 109 1
93 123 1
93 133 1
93 145 1
93 154 1
93 155 1
93 163 1
93 164 1
93 165 1
93 168 1
93 172 1
93 173 1
93 176 1
93 177 1
93 180 1
93 184 1
93 187 1
93 192 1
93 195 1
93 200 1
94 100 1
94 104 1
94 107 1
94 108 1
94 109 1
94 116 1
94 118 1
94 121 1
94 132 1
94 147 1
94 149 1
94 153 1
94 157 1
94 161 1
94 164 1
94 181 1
94 186 1
94 189 1
94 191 1
95 99 1
95 100 1
95 104 1
95 106 1
95 111 1
95 119 1
95 121 1
95 129 1
95 136 1
95 139 1
95 146 1
95 148 1
95 150 1
95 154 1
95 156 1
95 175 1
95 180 1
95 187 1
95 195 1
96 100 1
96 104 1
96 106 1
96 114 1
96 117 1
96 119 1
96 125 1
96 137 1
96 144 1
96 148 1
96 149 1
96 151 1
96 152 1
96 158 1
96 159 1
96 164 1
96 174 1
96 192 1
96 199 1
97 119 1
97 126 1
97 145 1
97 163 1
97 169 1
97 170 1
97 171 1
97 179 1
97 180 1
97 189 1
97 194 1
97 196 1
97 198 1
98 110 1
98 117 1
98 119 1
98 120 1
98 122 1
98 125 1
98 129 1
98 142 1
98 143 1
98 144 1
98 148 1
98 155 1
98 160 1
98 168 1
98 188 1
98 189 1
98 195 1
98 197 1
98 198 1
98 199 1
99 100 1
99 102 1
99 108 1
99 116 1
99 121 1
99 128 1
99 131 1
99 148 1
99 171 1
99 181 1
99 194 1
99 198 1
100 106 1
100 133 1
100 137 1
100 139 1
100 141 1
100 152 1
100 153 1
100 159 1
100 161 1
100 199 1
101 102 1
101 104 1
101 106 1
101 110 1
101 132 1
101 134 1
101 136 1
101 139 1
101 140 1
101 142 1
101 168 1
101 175 1
101 192 1
101 193 1
101 194 1
102 107 1
102 110 1
102 118 1
102 122 1
102 126 1
102 131 1
102 156 1
102 162 1
102 169 1
102 170 1
102 172 1
102 181 1
102 184 1
102 199 1
102 200 1
103 105 1
103 113 1
103 124 1
103 135 1
103 138 1
103 149 1
103 153 1
103 157 1
103 161 1
103 164 1
103 178 1
104 108 1
104 112 1
104 125 1
104 126 1
104 133 1
104 138 1
104 140 1
104 172 1
104 175 1
104 181 1
104 188 1
104 196 1
105 115 1
105 127 1
105 132 1
105 142 1
105 146 1
105 150 1
105 154 1
105 158 1
105 167 1
105 169 1
105 174 1
105 180 1
105 194 1
106 107 1
106 111 1
106 115 1
106 132 1
106 137 1
106 139 1
106 140 1
106 144 1
106 160 1
106 164 1
106 173 1
106 179 1
106 182 1
106 193 1
106 199 1
107 113 1
107 128 1
107 129 1
107 130 1
107 141 1
107 142 1
107 147 1
107 151 1
107 155 1
107 169 1
107 173 1
