300 6712 
13 49 1
13 75 1
13 88 1
13 89 1
13 90 1
13 93 1
13 98 1
13 106 1
13 109 1
13 125 1
13 139 1
13 144 1
13 153 1
13 155 1
13 158 1
13 170 1
13 201 1
13 203 1
13 210 1
13 216 1
13 217 1
13 220 1
13 242 1
13 245 1
13 260 1
13 261 1
13 267 1
13 269 1
13 270 1
13 278 1
14 22 1
14 26 1
14 31 1
14 34 1
14 39 1
14 50 1
14 56 1
14 64 1
14 69 1
14 70 1
14 72 1
14 75 1
14 91 1
14 98 1
14 103 1
14 114 1
14 117 1
14 128 1
14 133 1
14 142 1
14 143 1
14 161 1
14 163 1
14 166 1
14 167 1
14 181 1
14 182 1
14 191 1
14 192 1
14 202 1
14 205 1
14 207 1
14 210 1
14 211 1
14 212 1
14 215 1
14 219 1
14 226 1
14 228 1
14 239 1
14 258 1
14 279 1
14 287 1
14 300 1
15 35 1
15 39 1
15 44 1
15 56 1
15 60 1
15 66 1
15 72 1
15 76 1
15 82 1
15 85 1
15 86 1
15 88 1
15 95 1
15 96 1
15 110 1
15 124 1
15 126 1
15 130 1
15 135 1
15 139 1
15 141 1
15 143 1
15 145 1
15 146 1
15 150 1
15 151 1
15 153 1
15 157 1
15 177 1
15 181 1
15 184 1
15 185 1
15 188 1
15 191 1
15 199 1
15 203 1
15 204 1
15 216 1
15 221 1
15 243 1
15 248 1
15 264 1
15 265 1
15 268 1
15 271 1
15 299 1
16 20 1
16 21 1
16 23 1
16 24 1
16 25 1
16 27 1
16 36 1
16 40 1
16 50 1
16 56 1
16 63 1
16 68 1
16 85 1
16 88 1
16 96 1
16 98 1
16 105 1
16 110 1
16 112 1
16 113 1
16 116 1
16 117 1
16 119 1
16 123 1
16 129 1
16 136 1
16 142 1
16 149 1
16 161 1
16 165 1
16 167 1
16 175 1
16 184 1
16 193 1
16 194 1
16 224 1
16 230 1
16 244 1
16 253 1
16 263 1
16 269 1
16 271 1
16 274 1
16 279 1
16 282 1
16 287 1
16 298 1
17 18 1
17 19 1
17 25 1
17 26 1
17 35 1
17 36 1
17 47 1
17 58 1
17 65 1
17 67 1
17 76 1
17 77 1
17 79 1
17 104 1
17 107 1
17 130 1
17 142 1
17 145 1
17 151 1
17 165 1
17 172 1
17 193 1
17 194 1
17 195 1
17 217 1
17 221 1
17 226 1
17 227 1
17 230 1
17 235 1
17 242 1
17 245 1
17 248 1
17 259 1
17 262 1
17 263 1
17 268 1
17 277 1
17 284 1
17 292 1
17 297 1
18 29 1
18 33 1
18 44 1
18 49 1
18 51 1
18 58 1
18 59 1
18 67 1
18 68 1
18 71 1
18 72 1
18 81 1
18 86 1
18 88 1
18 90 1
18 96 1
18 99 1
18 102 1
18 121 1
18 123 1
18 124 1
18 141 1
18 154 1
18 155 1
18 159 1
18 171 1
18 176 1
18 185 1
18 186 1
18 187 1
18 190 1
18 191 1
18 193 1
18 195 1
18 197 1
18 207 1
18 217 1
18 235 1
18 253 1
18 259 1
18 269 1
18 271 1
18 272 1
18 275 1
18 284 1
18 287 1
18 288 1
18 300 1
19 29 1
19 31 1
19 39 1
19 41 1
19 48 1
19 52 1
19 62 1
19 66 1
19 81 1
19 88 1
19 93 1
19 97 1
19 99 1
19 108 1
19 111 1
19 118 1
19 119 1
19 120 1
19 128 1
19 142 1
19 145 1
19 151 1
19 153 1
19 156 1
19 159 1
19 165 1
19 167 1
19 169 1
19 177 1
19 185 1
19 189 1
19 197 1
19 209 1
19 220 1
19 242 1
19 248 1
19 259 1
19 262 1
19 270 1
19 272 1
19 292 1
19 293 1
19 297 1
20 26 1
20 33 1
20 44 1
20 48 1
20 55 1
20 56 1
20 58 1
20 67 1
20 71 1
20 87 1
20 88 1
20 94 1
20 96 1
20 106 1
20 107 1
20 117 1
20 119 1
20 128 1
20 134 1
20 137 1
20 143 1
20 147 1
20 150 1
20 166 1
20 170 1
20 186 1
20 187 1
20 189 1
20 209 1
20 211 1
20 220 1
20 224 1
20 226 1
20 239 1
20 253 1
20 273 1
20 276 1
20 280 1
20 288 1
20 294 1
21 24 1
21 36 1
21 39 1
21 41 1
21 45 1
21 49 1
21 59 1
21 60 1
21 66 1
21 68 1
21 75 1
21 91 1
21 100 1
21 106 1
21 118 1
21 119 1
21 127 1
21 129 1
21 131 1
21 138 1
21 143 1
21 144 1
21 154 1
21 160 1
21 168 1
21 177 1
21 179 1
21 180 1
21 181 1
21 183 1
21 188 1
21 189 1
21 190 1
21 192 1
21 195 1
21 198 1
21 211 1
21 212 1
21 228 1
21 235 1
21 238 1
21 246 1
21 252 1
21 256 1
21 258 1
21 261 1
21 266 1
21 274 1
21 279 1
21 282 1
21 284 1
21 285 1
21 290 1
21 298 1
21 300 1
22 27 1
22 54 1
22 55 1
22 65 1
22 69 1
22 74 1
22 80 1
22 83 1
22 87 1
22 102 1
22 111 1
22 113 1
22 116 1
22 123 1
22 126 1
22 128 1
22 131 1
22 146 1
22 153 1
22 156 1
22 161 1
22 177 1
22 180 1
22 198 1
22 206 1
22 229 1
22 240 1
22 242 1
22 245 1
22 248 1
22 256 1
22 259 1
22 261 1
22 271 1
22 283 1
22 297 1
22 299 1
23 41 1
23 44 1
23 52 1
23 55 1
23 72 1
23 79 1
23 85 1
23 86 1
23 92 1
23 107 1
23 117 1
23 123 1
23 124 1
23 131 1
23 133 1
23 135 1
23 136 1
23 139 1
23 145 1
23 151 1
23 154 1
23 155 1
23 157 1
23 167 1
23 183 1
23 192 1
23 196 1
23 198 1
23 214 1
23 220 1
23 225 1
23 226 1
23 227 1
23 238 1
23 243 1
23 249 1
23 253 1
23 254 1
23 256 1
23 268 1
23 270 1
23 271 1
23 272 1
24 31 1
24 33 1
24 37 1
24 42 1
24 49 1
24 58 1
24 83 1
24 84 1
24 88 1
24 97 1
24 107 1
24 109 1
24 128 1
24 132 1
24 144 1
24 148 1
24 150 1
24 166 1
24 168 1
24 171 1
24 181 1
24 190 1
24 192 1
24 211 1
24 216 1
24 219 1
24 225 1
24 235 1
24 264 1
24 274 1
24 283 1
24 291 1
24 295 1
24 296 1
24 297 1
25 34 1
25 44 1
25 48 1
25 53 1
25 72 1
25 73 1
25 78 1
25 80 1
25 83 1
25 84 1
25 97 1
25 108 1
25 116 1
25 120 1
25 121 1
25 125 1
25 129 1
25 131 1
25 133 1
25 135 1
25 146 1
25 148 1
25 149 1
25 156 1
25 157 1
25 160 1
25 162 1
25 176 1
25 215 1
25 222 1
25 238 1
25 245 1
25 247 1
25 254 1
25 262 1
25 270 1
25 271 1
25 295 1
26 29 1
26 31 1
26 60 1
26 61 1
26 69 1
26 73 1
26 76 1
26 79 1
26 106 1
26 114 1
26 122 1
26 128 1
26 137 1
26 147 1
26 149 1
26 152 1
26 154 1
26 158 1
26 161 1
26 163 1
26 169 1
26 182 1
26 186 1
26 203 1
26 205 1
26 212 1
26 225 1
26 226 1
26 227 1
26 228 1
26 237 1
26 241 1
26 253 1
26 255 1
26 273 1
26 274 1
26 276 1
26 292 1
26 294 1
26 295 1
27 33 1
27 45 1
27 52 1
27 63 1
27 71 1
27 72 1
27 78 1
27 94 1
27 95 1
27 102 1
27 106 1
27 109 1
27 112 1
27 115 1
27 125 1
27 126 1
27 132 1
27 136 1
27 139 1
27 152 1
27 159 1
27 179 1
27 184 1
27 196 1
27 207 1
27 216 1
27 223 1
27 237 1
27 254 1
27 263 1
27 267 1
27 272 1
27 279 1
27 285 1
27 298 1
27 299 1
28 31 1
28 49 1
28 58 1
28 69 1
28 87 1
28 93 1
28 106 1
28 115 1
28 119 1
28 122 1
28 125 1
28 126 1
28 130 1
28 136 1
28 137 1
28 139 1
28 148 1
28 155 1
28 157 1
28 161 1
28 167 1
28 172 1
28 186 1
28 189 1
28 198 1
28 206 1
28 211 1
28 220 1
28 225 1
28 234 1
28 240 1
28 250 1
28 252 1
28 262 1
28 272 1
28 285 1
28 287 1
28 291 1
28 296 1
28 297 1
29 30 1
29 31 1
29 33 1
29 40 1
29 41 1
29 43 1
29 51 1
29 53 1
29 63 1
29 64 1
29 65 1
29 66 1
29 67 1
29 73 1
29 75 1
29 80 1
29 83 1
29 91 1
29 92 1
29 107 1
29 110 1
29 113 1
29 118 1
29 121 1
29 124 1
29 130 1
29 134 1
29 135 1
29 148 1
29 157 1
29 159 1
29 163 1
29 164 1
29 170 1
29 175 1
29 176 1
29 184 1
29 196 1
29 197 1
29 220 1
29 228 1
29 239 1
29 242 1
29 246 1
29 271 1
29 275 1
29 290 1
29 298 1
30 40 1
30 44 1
30 56 1
30 57 1
30 60 1
30 61 1
30 63 1
30 64 1
30 66 1
30 69 1
30 74 1
30 87 1
30 88 1
30 93 1
30 97 1
30 98 1
30 103 1
30 109 1
30 112 1
30 120 1
30 122 1
30 139 1
30 142 1
30 155 1
30 164 1
30 165 1
30 176 1
30 177 1
30 188 1
30 199 1
30 205 1
30 210 1
30 214 1
30 215 1
30 225 1
30 226 1
30 231 1
30 239 1
30 258 1
30 260 1
30 263 1
30 269 1
30 273 1
30 283 1
30 289 1
30 292 1
30 295 1
30 296 1
31 34 1
31 39 1
31 50 1
31 52 1
31 66 1
31 72 1
31 81 1
31 92 1
31 110 1
31 122 1
31 133 1
31 139 1
31 162 1
31 163 1
31 169 1
31 187 1
31 197 1
31 210 1
31 211 1
31 214 1
31 218 1
31 221 1
31 223 1
31 225 1
31 228 1
31 235 1
31 244 1
31 246 1
31 249 1
31 252 1
31 253 1
31 261 1
31 264 1
31 265 1
31 268 1
31 270 1
31 279 1
31 290 1
31 299 1
31 300 1
32 38 1
32 57 1
32 71 1
32 76 1
32 83 1
32 89 1
32 103 1
32 107 1
32 109 1
32 114 1
32 122 1
32 126 1
32 135 1
32 137 1
32 144 1
32 146 1
32 149 1
32 169 1
32 175 1
32 181 1
32 186 1
32 192 1
32 197 1
32 210 1
32 214 1
32 224 1
32 227 1
32 237 1
32 253 1
32 257 1
32 265 1
32 277 1
32 283 1
32 294 1
32 298 1
33 55 1
33 71 1
33 72 1
33 82 1
33 83 1
33 84 1
33 85 1
33 92 1
33 93 1
33 98 1
33 102 1
33 108 1
33 112 1
33 118 1
33 123 1
33 126 1
33 154 1
33 164 1
33 171 1
33 193 1
33 198 1
33 199 1
33 201 1
33 212 1
33 216 1
33 217 1
33 221 1
33 228 1
33 232 1
33 239 1
33 245 1
33 251 1
33 253 1
33 261 1
33 267 1
33 271 1
33 289 1
33 292 1
33 294 1
34 37 1
34 60 1
34 75 1
34 89 1
34 110 1
34 112 1
34 115 1
34 121 1
34 122 1
34 128 1
34 143 1
34 146 1
34 163 1
34 168 1
34 170 1
34 173 1
34 186 1
34 196 1
34 198 1
34 217 1
34 218 1
34 226 1
34 258 1
34 262 1
34 267 1
34 294 1
34 297 1
35 37 1
35 40 1
35 41 1
35 42 1
35 63 1
35 65 1
35 68 1
35 70 1
35 87 1
35 88 1
35 89 1
35 93 1
35 95 1
35 96 1
35 102 1
35 105 1
35 122 1
35 123 1
35 127 1
35 140 1
35 145 1
35 160 1
35 162 1
35 169 1
35 173 1
35 177 1
35 187 1
35 192 1
35 197 1
35 213 1
35 219 1
35 227 1
35 230 1
35 239 1
35 253 1
35 262 1
35 264 1
35 268 1
35 269 1
35 273 1
35 277 1
35 283 1
35 287 1
35 294 1
35 296 1
36 42 1
36 43 1
36 46 1
36 49 1
36 53 1
36 56 1
36 59 1
36 63 1
36 86 1
36 88 1
36 90 1
36 91 1
36 95 1
36 100 1
36 102 1
36 108 1
36 114 1
36 126 1
36 141 1
36 149 1
36 150 1
36 161 1
36 177 1
36 180 1
36 184 1
36 190 1
36 195 1
36 202 1
36 208 1
36 211 1
36 220 1
36 223 1
36 243 1
36 251 1
36 254 1
36 255 1
36 258 1
36 267 1
36 285 1
36 289 1
36 299 1
37 52 1
37 53 1
37 60 1
37 69 1
37 84 1
37 88 1
37 90 1
37 95 1
37 98 1
37 104 1
37 115 1
37 118 1
37 120 1
37 132 1
37 135 1
37 154 1
37 156 1
37 158 1
37 169 1
37 178 1
37 179 1
37 185 1
37 186 1
37 196 1
37 200 1
37 203 1
37 210 1
37 215 1
37 216 1
37 218 1
37 221 1
37 222 1
37 226 1
37 227 1
37 228 1
37 230 1
37 231 1
37 237 1
37 241 1
37 242 1
37 249 1
37 252 1
37 255 1
37 257 1
37 268 1
37 269 1
37 275 1
37 281 1
37 282 1
37 292 1
38 48 1
38 66 1
38 72 1
38 76 1
38 78 1
38 91 1
38 109 1
38 110 1
38 111 1
38 114 1
38 117 1
38 119 1
38 121 1
38 122 1
38 125 1
38 132 1
38 139 1
38 145 1
38 164 1
38 167 1
38 175 1
38 182 1
38 187 1
38 188 1
38 189 1
38 194 1
38 198 1
38 206 1
38 210 1
38 211 1
38 228 1
38 230 1
38 238 1
38 255 1
38 257 1
38 263 1
38 272 1
38 277 1
38 280 1
38 286 1
38 296 1
39 42 1
39 58 1
39 59 1
39 61 1
39 63 1
39 70 1
39 72 1
39 94 1
39 98 1
39 105 1
39 106 1
39 107 1
39 114 1
39 123 1
39 125 1
39 134 1
39 142 1
39 150 1
39 151 1
39 164 1
39 184 1
39 191 1
39 195 1
39 197 1
39 198 1
39 200 1
39 205 1
39 211 1
39 215 1
39 222 1
39 236 1
39 252 1
39 257 1
39 260 1
39 262 1
39 264 1
39 274 1
39 281 1
39 285 1
39 296 1
39 298 1
40 42 1
40 47 1
40 48 1
40 49 1
40 52 1
40 54 1
40 66 1
40 72 1
40 80 1
40 106 1
40 110 1
40 112 1
40 118 1
40 123 1
40 124 1
40 126 1
40 139 1
40 142 1
40 147 1
40 152 1
40 173 1
40 174 1
40 185 1
40 193 1
40 198 1
40 199 1
40 205 1
40 209 1
40 214 1
40 216 1
40 221 1
40 227 1
40 236 1
40 238 1
40 243 1
40 244 1
40 248 1
40 250 1
40 252 1
40 256 1
40 262 1
40 263 1
40 264 1
41 51 1
41 52 1
41 55 1
41 64 1
41 65 1
41 66 1
41 70 1
41 76 1
41 79 1
41 84 1
41 86 1
41 97 1
41 106 1
41 109 1
41 118 1
41 121 1
41 123 1
41 124 1
41 129 1
41 130 1
41 134 1
41 138 1
41 156 1
41 157 1
41 164 1
41 176 1
41 203 1
41 205 1
41 206 1
41 213 1
41 215 1
41 221 1
41 222 1
41 223 1
41 229 1
41 230 1
41 236 1
41 238 1
41 243 1
41 245 1
41 246 1
41 254 1
41 257 1
41 264 1
41 267 1
41 283 1
41 286 1
41 292 1
41 298 1
42 57 1
42 58 1
42 67 1
42 68 1
42 70 1
42 72 1
42 73 1
42 86 1
42 92 1
42 94 1
42 96 1
42 99 1
42 105 1
42 106 1
42 116 1
42 126 1
42 134 1
42 144 1
42 152 1
42 157 1
42 164 1
42 167 1
42 184 1
42 187 1
42 199 1
42 200 1
42 208 1
42 216 1
42 226 1
42 247 1
42 248 1
42 249 1
42 261 1
42 265 1
42 269 1
42 276 1
42 287 1
42 288 1
42 295 1
42 296 1
43 46 1
43 49 1
43 62 1
43 70 1
43 72 1
43 99 1
43 110 1
43 134 1
43 136 1
43 137 1
43 138 1
43 139 1
43 143 1
43 154 1
43 155 1
43 156 1
43 160 1
43 162 1
43 164 1
43 179 1
43 196 1
43 197 1
43 203 1
43 209 1
43 216 1
43 220 1
43 230 1
43 237 1
43 240 1
43 246 1
43 251 1
43 254 1
43 262 1
43 264 1
43 265 1
43 267 1
43 271 1
43 275 1
43 290 1
43 294 1
44 45 1
44 52 1
44 59 1
44 107 1
44 109 1
44 110 1
44 124 1
44 133 1
44 135 1
44 138 1
44 140 1
44 149 1
44 150 1
44 152 1
44 164 1
44 165 1
44 172 1
44 183 1
44 187 1
44 195 1
44 203 1
44 207 1
44 208 1
44 209 1
44 220 1
44 222 1
44 227 1
44 233 1
44 246 1
44 253 1
44 257 1
44 270 1
44 272 1
44 281 1
44 282 1
44 287 1
44 292 1
44 300 1
45 53 1
45 55 1
45 58 1
45 61 1
45 63 1
45 67 1
45 73 1
45 76 1
45 77 1
45 107 1
45 122 1
45 132 1
45 148 1
45 155 1
45 178 1
45 186 1
45 190 1
45 191 1
45 192 1
45 200 1
45 208 1
45 211 1
45 215 1
45 217 1
45 223 1
45 228 1
45 229 1
45 236 1
45 238 1
45 241 1
45 242 1
45 243 1
45 251 1
45 259 1
45 260 1
45 267 1
45 268 1
45 274 1
45 276 1
45 278 1
45 283 1
45 284 1
45 291 1
45 294 1
45 295 1
45 298 1
46 51 1
46 58 1
46 67 1
46 77 1
46 84 1
46 85 1
46 94 1
46 108 1
46 120 1
46 129 1
46 154 1
46 155 1
46 159 1
46 162 1
46 166 1
46 172 1
46 173 1
46 177 1
46 181 1
46 185 1
46 190 1
46 198 1
46 209 1
46 218 1
46 219 1
46 227 1
46 229 1
46 237 1
46 238 1
46 264 1
46 271 1
46 272 1
46 275 1
46 281 1
46 286 1
46 298 1
47 49 1
47 52 1
47 61 1
47 63 1
47 75 1
47 76 1
47 93 1
47 95 1
47 97 1
47 101 1
47 104 1
47 115 1
47 119 1
47 121 1
47 125 1
47 131 1
47 132 1
47 136 1
47 143 1
47 151 1
47 160 1
47 161 1
47 171 1
47 182 1
47 187 1
47 200 1
47 204 1
47 207 1
47 208 1
47 213 1
47 215 1
47 221 1
47 232 1
47 246 1
47 249 1
47 254 1
47 262 1
47 271 1
47 276 1
47 283 1
47 284 1
48 49 1
48 54 1
48 58 1
48 65 1
48 66 1
48 68 1
48 70 1
48 78 1
48 80 1
48 83 1
48 88 1
48 89 1
48 99 1
48 109 1
48 124 1
48 158 1
48 159 1
48 170 1
48 182 1
48 188 1
48 189 1
48 191 1
48 198 1
48 200 1
48 202 1
48 211 1
48 216 1
48 223 1
48 228 1
48 230 1
48 236 1
48 241 1
48 245 1
48 255 1
48 259 1
48 262 1
48 266 1
48 269 1
48 271 1
48 276 1
48 277 1
48 282 1
48 284 1
48 286 1
48 300 1
49 53 1
49 65 1
49 83 1
49 91 1
49 101 1
49 107 1
49 112 1
49 116 1
49 118 1
49 126 1
49 133 1
49 137 1
49 140 1
49 143 1
49 155 1
49 164 1
49 169 1
49 178 1
49 183 1
49 184 1
49 191 1
49 196 1
49 198 1
49 199 1
49 200 1
49 207 1
49 210 1
49 211 1
49 212 1
49 217 1
49 227 1
49 232 1
49 234 1
49 237 1
49 248 1
49 251 1
49 256 1
49 257 1
49 259 1
49 265 1
49 267 1
49 286 1
49 289 1
49 296 1
50 56 1
50 61 1
50 70 1
50 82 1
50 87 1
50 90 1
50 105 1
50 113 1
50 118 1
50 122 1
50 123 1
50 140 1
50 146 1
50 153 1
50 157 1
50 182 1
50 187 1
50 194 1
50 199 1
50 219 1
50 230 1
50 244 1
50 245 1
50 252 1
50 257 1
50 260 1
50 267 1
50 281 1
51 55 1
51 67 1
51 79 1
51 89 1
51 95 1
51 105 1
51 111 1
51 113 1
51 114 1
51 115 1
51 122 1
51 125 1
51 136 1
51 155 1
51 161 1
51 164 1
51 173 1
51 174 1
51 183 1
51 197 1
51 203 1
51 204 1
51 210 1
51 219 1
51 246 1
51 250 1
51 257 1
51 269 1
51 275 1
51 283 1
51 297 1
52 60 1
52 71 1
52 87 1
52 90 1
52 96 1
52 106 1
52 108 1
52 109 1
52 112 1
52 118 1
52 125 1
52 126 1
52 129 1
52 132 1
52 134 1
52 140 1
52 178 1
52 184 1
52 185 1
52 186 1
52 196 1
52 198 1
52 200 1
52 209 1
52 216 1
52 223 1
52 233 1
52 236 1
52 238 1
52 241 1
52 244 1
52 249 1
52 253 1
52 260 1
52 275 1
52 282 1
52 288 1
52 291 1
52 298 1
53 56 1
53 58 1
53 61 1
53 67 1
53 73 1
53 81 1
53 92 1
53 99 1
53 100 1
53 102 1
53 119 1
53 122 1
53 126 1
53 133 1
53 139 1
53 143 1
53 146 1
53 151 1
53 154 1
53 163 1
53 165 1
53 166 1
53 186 1
53 190 1
53 192 1
53 203 1
53 205 1
53 210 1
53 213 1
53 214 1
53 231 1
53 247 1
53 253 1
53 256 1
53 258 1
53 268 1
53 269 1
53 282 1
53 286 1
53 289 1
53 294 1
53 298 1
54 59 1
54 64 1
54 70 1
54 74 1
54 81 1
54 85 1
54 91 1
54 111 1
54 114 1
54 150 1
54 158 1
54 159 1
54 171 1
54 179 1
54 186 1
54 189 1
54 190 1
54 191 1
54 212 1
54 216 1
54 226 1
54 239 1
54 248 1
54 257 1
54 267 1
54 268 1
54 272 1
54 273 1
54 276 1
54 280 1
54 295 1
54 296 1
54 298 1
55 61 1
55 72 1
55 75 1
55 78 1
55 82 1
55 86 1
55 101 1
55 109 1
55 120 1
55 130 1
55 132 1
55 135 1
55 141 1
55 144 1
55 148 1
55 180 1
55 186 1
55 191 1
55 194 1
55 197 1
55 207 1
55 214 1
55 225 1
55 253 1
55 256 1
55 266 1
55 269 1
55 287 1
56 57 1
56 60 1
56 64 1
56 71 1
56 73 1
56 74 1
56 75 1
56 77 1
56 80 1
56 91 1
56 100 1
56 102 1
56 105 1
56 115 1
56 118 1
56 132 1
56 137 1
56 147 1
56 156 1
56 166 1
56 191 1
56 192 1
56 193 1
56 199 1
56 201 1
56 206 1
56 209 1
56 219 1
56 235 1
56 241 1
56 245 1
56 273 1
56 277 1
56 282 1
56 291 1
56 294 1
57 59 1
57 67 1
57 79 1
57 82 1
57 96 1
57 98 1
57 112 1
57 117 1
57 123 1
57 127 1
57 128 1
57 136 1
57 152 1
57 166 1
57 167 1
57 174 1
57 184 1
57 186 1
57 195 1
57 199 1
57 200 1
57 208 1
57 222 1
57 247 1
57 249 1
57 251 1
57 270 1
57 271 1
57 274 1
57 279 1
57 283 1
57 284 1
57 293 1
57 300 1
58 59 1
58 63 1
58 65 1
