100 744 
35 82 1
35 92 1
35 93 1
35 94 1
35 95 1
35 97 1
36 52 1
36 57 1
36 58 1
36 78 1
36 80 1
36 81 1
36 88 1
36 93 1
36 94 1
36 95 1
36 97 1
37 68 1
37 70 1
37 75 1
37 79 1
37 85 1
37 95 1
38 39 1
38 45 1
38 56 1
38 66 1
38 73 1
38 78 1
38 81 1
38 86 1
38 87 1
38 89 1
38 98 1
39 40 1
39 50 1
39 55 1
39 61 1
39 62 1
39 69 1
39 70 1
39 79 1
39 81 1
39 86 1
39 87 1
40 48 1
40 52 1
40 60 1
40 65 1
40 66 1
40 67 1
40 70 1
40 98 1
41 61 1
41 64 1
41 65 1
41 76 1
41 77 1
41 81 1
41 82 1
41 84 1
41 89 1
41 90 1
42 44 1
42 52 1
42 53 1
42 69 1
42 70 1
42 84 1
42 85 1
42 87 1
43 45 1
43 50 1
43 54 1
43 59 1
43 65 1
43 68 1
43 88 1
43 94 1
43 96 1
43 98 1
44 52 1
44 55 1
44 69 1
44 70 1
44 86 1
44 91 1
44 96 1
44 100 1
45 64 1
45 94 1
46 69 1
46 70 1
46 71 1
46 72 1
46 76 1
46 87 1
46 93 1
47 64 1
47 66 1
47 69 1
47 81 1
47 84 1
47 92 1
47 100 1
48 60 1
48 71 1
48 73 1
48 89 1
48 94 1
49 65 1
49 66 1
49 82 1
49 89 1
49 97 1
50 57 1
50 60 1
50 63 1
50 78 1
50 95 1
51 66 1
51 81 1
51 100 1
52 59 1
52 61 1
52 80 1
52 81 1
52 84 1
52 90 1
53 72 1
53 78 1
53 80 1
53 85 1
53 87 1
53 89 1
53 91 1
53 93 1
53 97 1
54 60 1
54 61 1
54 78 1
54 83 1
54 84 1
54 86 1
54 89 1
54 90 1
54 93 1
55 59 1
55 68 1
55 73 1
55 88 1
55 98 1
56 57 1
56 58 1
56 69 1
56 71 1
56 74 1
56 78 1
56 80 1
56 82 1
56 85 1
56 87 1
56 88 1
56 96 1
57 68 1
57 72 1
57 82 1
57 89 1
57 99 1
58 59 1
58 65 1
58 66 1
58 71 1
58 79 1
58 85 1
58 91 1
58 95 1
58 96 1
59 65 1
59 69 1
59 70 1
60 62 1
61 63 1
61 67 1
61 68 1
61 75 1
61 88 1
61 91 1
61 92 1
61 97 1
62 83 1
62 91 1
63 72 1
63 85 1
63 92 1
63 96 1
63 98 1
64 66 1
64 71 1
64 76 1
64 88 1
64 95 1
64 98 1
65 70 1
65 72 1
65 75 1
65 76 1
65 82 1
65 86 1
65 96 1
66 78 1
66 80 1
66 81 1
66 85 1
66 89 1
66 90 1
66 96 1
67 73 1
67 75 1
67 81 1
67 91 1
67 100 1
68 72 1
68 80 1
68 92 1
69 73 1
69 75 1
69 76 1
69 78 1
69 87 1
69 97 1
69 100 1
70 97 1
71 80 1
71 81 1
71 86 1
71 89 1
71 98 1
72 82 1
72 86 1
72 88 1
73 85 1
73 87 1
73 91 1
73 95 1
74 80 1
74 81 1
74 89 1
74 93 1
74 94 1
74 96 1
74 98 1
74 100 1
75 78 1
75 92 1
75 93 1
75 95 1
76 80 1
76 88 1
76 89 1
76 96 1
77 80 1
77 85 1
77 87 1
77 91 1
77 98 1
77 100 1
78 79 1
78 83 1
78 89 1
78 91 1
78 92 1
78 95 1
78 99 1
78 100 1
79 81 1
79 90 1
80 84 1
80 86 1
80 96 1
81 88 1
81 89 1
81 90 1
81 95 1
81 96 1
83 88 1
83 91 1
83 93 1
84 90 1
84 94 1
84 95 1
85 97 1
85 98 1
87 95 1
87 97 1
88 89 1
88 93 1
88 94 1
88 97 1
89 94 1
89 95 1
90 92 1
90 95 1
91 93 1
91 94 1
91 99 1
92 94 1
93 100 1
95 100 1
96 100 1
97 100 1
