100 735 
14 34 1
14 35 1
14 37 1
14 40 1
14 59 1
14 62 1
14 63 1
14 65 1
14 68 1
14 74 1
14 82 1
14 83 1
14 86 1
14 88 1
15 16 1
15 23 1
15 25 1
15 28 1
15 36 1
15 39 1
15 50 1
15 51 1
15 61 1
15 63 1
15 64 1
15 65 1
15 81 1
15 88 1
15 94 1
16 23 1
16 24 1
16 51 1
16 55 1
16 68 1
16 70 1
16 82 1
16 85 1
16 91 1
16 99 1
17 19 1
17 32 1
17 44 1
17 48 1
17 56 1
17 61 1
17 63 1
17 64 1
17 66 1
17 68 1
17 70 1
17 71 1
17 80 1
17 81 1
17 87 1
18 27 1
18 41 1
18 56 1
18 57 1
18 62 1
18 64 1
18 69 1
18 76 1
18 89 1
18 94 1
18 99 1
18 100 1
19 30 1
19 32 1
19 33 1
19 39 1
19 42 1
19 49 1
19 50 1
19 52 1
19 58 1
19 62 1
19 71 1
19 78 1
19 80 1
19 82 1
19 93 1
19 96 1
20 24 1
20 34 1
20 38 1
20 42 1
20 44 1
20 46 1
20 49 1
20 53 1
20 61 1
20 65 1
20 66 1
20 90 1
20 95 1
21 26 1
21 37 1
21 39 1
21 45 1
21 47 1
21 61 1
21 66 1
21 67 1
21 68 1
21 91 1
21 92 1
22 27 1
22 33 1
22 36 1
22 43 1
22 46 1
22 48 1
22 51 1
22 56 1
22 61 1
22 69 1
22 78 1
22 79 1
22 91 1
22 92 1
22 98 1
22 99 1
23 24 1
23 27 1
23 30 1
23 31 1
23 33 1
23 41 1
23 50 1
23 56 1
23 57 1
23 59 1
23 60 1
23 62 1
23 74 1
23 86 1
23 94 1
24 38 1
24 46 1
24 52 1
24 55 1
24 70 1
24 84 1
24 88 1
24 93 1
24 94 1
25 31 1
25 34 1
25 38 1
25 42 1
25 46 1
25 49 1
25 53 1
25 71 1
25 75 1
25 81 1
25 84 1
25 99 1
25 100 1
26 32 1
26 37 1
26 57 1
26 60 1
26 95 1
27 34 1
27 39 1
27 42 1
27 53 1
27 63 1
27 64 1
27 80 1
27 90 1
27 99 1
28 34 1
28 37 1
28 39 1
28 44 1
28 45 1
28 47 1
28 48 1
28 57 1
28 59 1
28 63 1
28 67 1
28 71 1
28 74 1
28 90 1
28 98 1
29 33 1
29 49 1
29 52 1
29 54 1
29 60 1
29 61 1
29 75 1
29 81 1
29 82 1
29 90 1
29 95 1
30 33 1
30 36 1
30 46 1
30 47 1
30 51 1
30 55 1
30 66 1
30 79 1
30 90 1
30 95 1
31 32 1
31 33 1
31 34 1
31 37 1
31 38 1
31 61 1
31 63 1
31 92 1
32 48 1
32 52 1
32 54 1
32 63 1
32 71 1
32 74 1
32 79 1
32 83 1
32 86 1
32 94 1
32 96 1
33 39 1
33 43 1
33 45 1
33 49 1
33 60 1
33 80 1
33 92 1
34 39 1
34 47 1
34 49 1
34 50 1
34 52 1
34 64 1
34 68 1
34 77 1
34 82 1
34 90 1
34 92 1
34 97 1
35 38 1
35 50 1
35 52 1
35 55 1
35 63 1
35 76 1
35 79 1
35 81 1
35 93 1
35 100 1
36 39 1
36 42 1
36 67 1
36 69 1
36 73 1
36 74 1
36 78 1
36 86 1
36 92 1
36 100 1
37 56 1
37 62 1
37 78 1
37 79 1
37 81 1
37 92 1
38 40 1
38 43 1
38 45 1
38 52 1
38 54 1
38 63 1
38 70 1
38 84 1
38 88 1
38 91 1
38 92 1
38 96 1
39 51 1
39 54 1
39 56 1
39 58 1
39 61 1
39 75 1
39 89 1
40 44 1
40 53 1
40 58 1
40 59 1
40 66 1
40 69 1
40 71 1
40 89 1
41 43 1
41 49 1
41 53 1
41 66 1
41 71 1
41 73 1
41 84 1
42 47 1
42 56 1
42 65 1
42 77 1
42 88 1
42 94 1
43 53 1
43 71 1
43 74 1
43 77 1
43 82 1
43 88 1
43 92 1
43 95 1
43 99 1
44 63 1
44 64 1
44 67 1
44 75 1
44 77 1
44 80 1
45 52 1
45 53 1
45 59 1
45 65 1
45 73 1
45 88 1
45 92 1
45 94 1
46 50 1
46 65 1
46 72 1
46 76 1
47 63 1
47 67 1
47 69 1
47 79 1
47 86 1
47 89 1
47 95 1
48 51 1
48 54 1
48 61 1
48 63 1
48 67 1
48 81 1
48 85 1
48 95 1
48 99 1
49 54 1
49 56 1
49 67 1
49 68 1
49 71 1
49 92 1
50 52 1
50 68 1
50 75 1
50 82 1
50 90 1
51 53 1
51 54 1
51 61 1
51 62 1
51 63 1
51 67 1
52 60 1
52 69 1
52 77 1
52 100 1
53 84 1
53 90 1
53 91 1
53 98 1
54 62 1
54 67 1
54 68 1
54 71 1
54 84 1
54 87 1
54 94 1
55 56 1
55 58 1
55 65 1
55 70 1
55 73 1
55 74 1
55 75 1
55 84 1
55 90 1
55 99 1
56 57 1
56 67 1
56 79 1
56 83 1
56 88 1
56 98 1
56 99 1
57 58 1
57 64 1
57 65 1
57 74 1
57 75 1
57 79 1
57 87 1
57 90 1
57 91 1
57 99 1
58 59 1
58 62 1
58 64 1
58 75 1
58 78 1
58 86 1
58 94 1
59 66 1
59 68 1
59 75 1
59 78 1
59 81 1
60 62 1
60 64 1
60 69 1
60 73 1
60 75 1
60 87 1
60 91 1
60 99 1
61 68 1
61 76 1
61 88 1
62 63 1
62 72 1
62 93 1
63 79 1
63 83 1
63 85 1
63 87 1
63 88 1
63 93 1
63 95 1
63 97 1
64 82 1
64 84 1
64 90 1
64 92 1
64 97 1
65 66 1
65 77 1
65 78 1
65 89 1
65 90 1
66 67 1
66 81 1
66 83 1
66 84 1
66 86 1
66 87 1
66 89 1
66 91 1
66 96 1
67 74 1
67 79 1
67 95 1
67 100 1
68 69 1
68 74 1
68 75 1
68 78 1
68 83 1
68 92 1
68 94 1
68 97 1
69 77 1
69 79 1
69 89 1
69 92 1
69 95 1
70 80 1
70 84 1
70 87 1
70 90 1
70 96 1
71 72 1
71 78 1
71 82 1
71 94 1
71 95 1
71 97 1
72 73 1
72 78 1
72 79 1
72 80 1
72 86 1
72 96 1
72 99 1
73 88 1
74 76 1
74 80 1
74 86 1
74 90 1
74 94 1
74 96 1
75 81 1
75 82 1
75 86 1
76 87 1
76 89 1
76 98 1
77 83 1
77 97 1
78 80 1
78 87 1
78 93 1
78 95 1
78 98 1
79 85 1
80 82 1
80 83 1
80 85 1
81 85 1
81 95 1
81 96 1
81 100 1
83 88 1
83 97 1
84 90 1
85 95 1
86 89 1
87 90 1
87 91 1
87 92 1
88 93 1
90 94 1
91 96 1
92 98 1
92 100 1
95 97 1
95 98 1
95 100 1
96 97 1
