100 774 
27 89 1
28 40 1
28 57 1
28 59 1
28 66 1
28 86 1
28 89 1
28 92 1
29 37 1
29 41 1
29 44 1
29 45 1
29 47 1
29 56 1
29 65 1
29 66 1
29 70 1
29 83 1
29 88 1
29 90 1
29 95 1
30 33 1
30 41 1
30 43 1
30 48 1
30 53 1
30 58 1
30 60 1
30 67 1
30 75 1
30 96 1
31 40 1
31 53 1
31 57 1
31 68 1
31 79 1
31 84 1
31 88 1
31 94 1
31 97 1
31 98 1
32 48 1
32 52 1
32 67 1
32 75 1
32 79 1
32 99 1
33 38 1
33 41 1
33 44 1
33 57 1
33 59 1
33 60 1
33 78 1
34 37 1
34 41 1
34 44 1
34 54 1
34 65 1
34 73 1
34 76 1
34 82 1
34 83 1
34 90 1
34 99 1
34 100 1
35 42 1
35 50 1
35 55 1
35 56 1
35 57 1
35 59 1
35 62 1
35 71 1
35 75 1
35 88 1
35 89 1
35 97 1
36 44 1
36 48 1
36 49 1
36 50 1
36 55 1
36 58 1
36 61 1
36 62 1
36 63 1
36 66 1
36 73 1
36 88 1
36 96 1
37 43 1
37 62 1
37 64 1
37 75 1
37 88 1
37 90 1
37 95 1
37 98 1
37 99 1
38 40 1
38 49 1
38 55 1
38 58 1
38 61 1
38 63 1
38 68 1
38 86 1
39 41 1
39 43 1
39 55 1
39 66 1
39 67 1
39 68 1
39 92 1
39 94 1
39 96 1
39 98 1
40 43 1
40 48 1
40 50 1
40 51 1
40 72 1
40 83 1
40 88 1
40 94 1
40 98 1
40 100 1
41 43 1
41 58 1
41 61 1
41 63 1
41 69 1
41 71 1
41 78 1
41 79 1
41 85 1
41 86 1
41 90 1
41 93 1
41 95 1
41 97 1
41 99 1
42 45 1
42 51 1
42 67 1
42 68 1
42 74 1
42 76 1
42 80 1
42 84 1
42 92 1
43 44 1
43 47 1
43 57 1
43 69 1
43 72 1
43 77 1
43 78 1
43 91 1
43 97 1
43 98 1
43 99 1
44 49 1
44 51 1
44 56 1
44 61 1
44 63 1
44 75 1
45 50 1
45 64 1
45 87 1
45 90 1
45 91 1
46 48 1
46 61 1
46 64 1
46 75 1
46 78 1
47 50 1
47 53 1
47 58 1
47 62 1
47 69 1
47 77 1
47 82 1
47 85 1
47 86 1
47 89 1
47 90 1
47 92 1
47 97 1
47 98 1
47 100 1
48 50 1
48 54 1
48 55 1
48 58 1
48 59 1
48 63 1
48 65 1
48 70 1
48 71 1
48 78 1
48 80 1
48 91 1
49 55 1
49 60 1
49 61 1
49 88 1
49 89 1
49 97 1
49 98 1
50 54 1
50 61 1
50 67 1
50 68 1
50 73 1
50 74 1
50 80 1
51 52 1
51 68 1
51 76 1
51 80 1
51 90 1
51 92 1
51 94 1
51 100 1
52 67 1
52 68 1
52 87 1
52 88 1
53 63 1
53 71 1
53 83 1
54 57 1
54 58 1
54 66 1
54 77 1
54 78 1
54 82 1
54 84 1
54 88 1
54 95 1
54 99 1
55 57 1
55 63 1
55 77 1
55 83 1
55 90 1
55 91 1
55 95 1
55 99 1
56 68 1
56 81 1
56 97 1
57 73 1
57 78 1
57 81 1
57 82 1
57 98 1
58 61 1
58 71 1
58 80 1
58 84 1
58 87 1
58 92 1
58 93 1
59 61 1
59 69 1
59 91 1
59 92 1
59 99 1
60 71 1
60 72 1
60 82 1
60 84 1
60 89 1
60 93 1
60 94 1
61 65 1
61 67 1
61 84 1
61 92 1
61 93 1
61 94 1
61 100 1
62 66 1
62 70 1
62 74 1
62 75 1
62 88 1
62 89 1
62 100 1
63 67 1
63 80 1
63 82 1
63 99 1
64 68 1
64 70 1
64 77 1
64 91 1
64 93 1
64 94 1
65 81 1
65 83 1
65 84 1
65 86 1
65 91 1
65 94 1
65 98 1
66 68 1
66 73 1
66 74 1
66 79 1
66 88 1
66 92 1
67 77 1
67 82 1
67 88 1
67 90 1
67 92 1
67 99 1
68 70 1
68 71 1
68 74 1
68 76 1
68 89 1
69 83 1
69 84 1
69 87 1
69 89 1
69 93 1
69 95 1
69 100 1
70 76 1
70 79 1
70 85 1
71 76 1
71 88 1
71 92 1
71 95 1
71 96 1
71 98 1
71 100 1
72 74 1
72 76 1
72 92 1
72 95 1
73 81 1
73 91 1
73 95 1
74 78 1
74 93 1
74 96 1
74 100 1
75 91 1
75 99 1
75 100 1
76 82 1
76 85 1
76 89 1
76 95 1
76 96 1
76 98 1
77 91 1
77 99 1
78 86 1
79 81 1
79 85 1
80 83 1
80 89 1
80 96 1
81 84 1
81 93 1
82 83 1
82 96 1
83 97 1
84 88 1
84 90 1
84 91 1
84 95 1
84 99 1
84 100 1
85 88 1
85 91 1
86 87 1
86 90 1
86 91 1
86 94 1
86 96 1
87 88 1
87 95 1
87 97 1
87 100 1
89 93 1
91 92 1
92 95 1
93 98 1
93 99 1
94 96 1
94 97 1
95 100 1
