200 3046 
6 162 1
6 167 1
6 173 1
6 185 1
6 197 1
7 12 1
7 18 1
7 20 1
7 25 1
7 27 1
7 28 1
7 31 1
7 32 1
7 34 1
7 36 1
7 46 1
7 52 1
7 58 1
7 62 1
7 64 1
7 71 1
7 79 1
7 83 1
7 88 1
7 94 1
7 99 1
7 101 1
7 107 1
7 110 1
7 112 1
7 113 1
7 121 1
7 123 1
7 127 1
7 150 1
7 151 1
7 154 1
7 157 1
7 165 1
7 167 1
7 172 1
7 175 1
7 179 1
7 181 1
7 183 1
7 193 1
7 195 1
8 14 1
8 15 1
8 26 1
8 30 1
8 36 1
8 43 1
8 49 1
8 61 1
8 65 1
8 74 1
8 81 1
8 102 1
8 105 1
8 109 1
8 117 1
8 119 1
8 123 1
8 126 1
8 165 1
8 168 1
8 180 1
8 182 1
8 194 1
8 199 1
9 10 1
9 21 1
9 22 1
9 23 1
9 30 1
9 33 1
9 42 1
9 53 1
9 58 1
9 66 1
9 73 1
9 82 1
9 88 1
9 90 1
9 95 1
9 101 1
9 102 1
9 105 1
9 106 1
9 114 1
9 122 1
9 125 1
9 140 1
9 147 1
9 157 1
9 169 1
9 199 1
10 11 1
10 17 1
10 20 1
10 36 1
10 39 1
10 43 1
10 62 1
10 66 1
10 76 1
10 82 1
10 90 1
10 93 1
10 97 1
10 99 1
10 102 1
10 109 1
10 112 1
10 121 1
10 127 1
10 131 1
10 152 1
10 156 1
10 158 1
10 173 1
10 181 1
10 197 1
10 198 1
11 32 1
11 37 1
11 39 1
11 40 1
11 43 1
11 46 1
11 51 1
11 61 1
11 67 1
11 84 1
11 85 1
11 88 1
11 90 1
11 92 1
11 101 1
11 112 1
11 113 1
11 114 1
11 143 1
11 151 1
11 153 1
11 159 1
11 160 1
11 162 1
11 163 1
11 171 1
11 183 1
11 185 1
12 21 1
12 28 1
12 38 1
12 41 1
12 42 1
12 46 1
12 55 1
12 57 1
12 61 1
12 63 1
12 90 1
12 92 1
12 105 1
12 109 1
12 116 1
12 117 1
12 119 1
12 133 1
12 135 1
12 137 1
12 138 1
12 143 1
12 151 1
12 162 1
12 165 1
12 169 1
12 170 1
12 172 1
12 180 1
12 185 1
12 190 1
12 191 1
12 196 1
12 199 1
12 200 1
13 16 1
13 17 1
13 27 1
13 33 1
13 55 1
13 58 1
13 70 1
13 74 1
13 81 1
13 84 1
13 87 1
13 99 1
13 104 1
13 106 1
13 116 1
13 118 1
13 119 1
13 120 1
13 124 1
13 153 1
13 158 1
13 165 1
13 170 1
13 177 1
13 180 1
13 193 1
13 195 1
13 196 1
14 35 1
14 36 1
14 40 1
14 53 1
14 55 1
14 57 1
14 71 1
14 76 1
14 78 1
14 90 1
14 95 1
14 97 1
14 100 1
14 109 1
14 127 1
14 129 1
14 134 1
14 138 1
14 143 1
14 146 1
14 178 1
14 181 1
14 182 1
14 190 1
15 16 1
15 22 1
15 30 1
15 32 1
15 47 1
15 56 1
15 57 1
15 60 1
15 63 1
15 69 1
15 71 1
15 76 1
15 77 1
15 84 1
15 88 1
15 89 1
15 90 1
15 103 1
15 104 1
15 106 1
15 108 1
15 124 1
15 134 1
15 138 1
15 139 1
15 144 1
15 149 1
15 159 1
15 167 1
15 171 1
15 178 1
15 184 1
16 22 1
16 23 1
16 35 1
16 37 1
16 39 1
16 50 1
16 56 1
16 73 1
16 79 1
16 87 1
16 93 1
16 98 1
16 101 1
16 105 1
16 116 1
16 123 1
16 131 1
16 137 1
16 140 1
16 142 1
16 148 1
16 155 1
16 177 1
16 180 1
16 183 1
16 192 1
17 24 1
17 35 1
17 42 1
17 44 1
17 45 1
17 55 1
17 63 1
17 68 1
17 73 1
17 81 1
17 83 1
17 88 1
17 91 1
17 92 1
17 106 1
17 109 1
17 114 1
17 123 1
17 129 1
17 131 1
17 133 1
17 136 1
17 140 1
17 147 1
17 150 1
17 154 1
17 157 1
17 160 1
17 165 1
17 168 1
17 176 1
17 181 1
17 190 1
18 21 1
18 35 1
18 36 1
18 42 1
18 48 1
18 67 1
18 71 1
18 74 1
18 82 1
18 83 1
18 87 1
18 90 1
18 96 1
18 104 1
18 105 1
18 114 1
18 123 1
18 135 1
18 137 1
18 139 1
18 142 1
18 148 1
18 152 1
18 161 1
18 174 1
18 177 1
18 179 1
18 185 1
18 188 1
18 191 1
18 194 1
18 196 1
18 198 1
18 200 1
19 28 1
19 31 1
19 46 1
19 51 1
19 56 1
19 62 1
19 71 1
19 73 1
19 81 1
19 90 1
19 109 1
19 110 1
19 115 1
19 119 1
19 120 1
19 127 1
19 128 1
19 133 1
19 137 1
19 146 1
19 147 1
19 149 1
19 150 1
19 153 1
19 156 1
19 164 1
19 170 1
19 176 1
19 183 1
19 190 1
19 192 1
19 194 1
19 195 1
19 196 1
20 24 1
20 26 1
20 29 1
20 49 1
20 68 1
20 70 1
20 71 1
20 72 1
20 81 1
20 85 1
20 89 1
20 91 1
20 94 1
20 107 1
20 115 1
20 120 1
20 121 1
20 122 1
20 125 1
20 143 1
20 153 1
20 162 1
20 164 1
20 165 1
20 177 1
20 186 1
20 187 1
20 192 1
21 24 1
21 29 1
21 38 1
21 47 1
21 57 1
21 70 1
21 73 1
21 76 1
21 78 1
21 83 1
21 84 1
21 85 1
21 87 1
21 89 1
21 97 1
21 102 1
21 106 1
21 116 1
21 130 1
21 134 1
21 145 1
21 155 1
21 177 1
21 178 1
22 40 1
22 42 1
22 43 1
22 53 1
22 62 1
22 66 1
22 72 1
22 75 1
22 86 1
22 99 1
22 100 1
22 103 1
22 118 1
22 123 1
22 130 1
22 132 1
22 135 1
22 141 1
22 143 1
22 147 1
22 148 1
22 152 1
22 153 1
22 156 1
22 164 1
22 168 1
22 169 1
22 172 1
22 174 1
22 186 1
22 192 1
23 34 1
23 40 1
23 46 1
23 47 1
23 56 1
23 58 1
23 59 1
23 70 1
23 78 1
23 87 1
23 98 1
23 104 1
23 115 1
23 116 1
23 119 1
23 133 1
23 135 1
23 136 1
23 146 1
23 147 1
23 148 1
23 149 1
23 159 1
23 167 1
23 173 1
23 188 1
23 189 1
23 193 1
23 197 1
24 25 1
24 31 1
24 36 1
24 42 1
24 48 1
24 50 1
24 55 1
24 60 1
24 63 1
24 69 1
24 71 1
24 73 1
24 75 1
24 91 1
24 100 1
24 105 1
24 108 1
24 109 1
24 120 1
24 122 1
24 123 1
24 157 1
24 161 1
24 162 1
24 164 1
24 171 1
24 176 1
24 188 1
24 192 1
24 196 1
25 33 1
25 43 1
25 47 1
25 56 1
25 57 1
25 60 1
25 61 1
25 69 1
25 71 1
25 74 1
25 76 1
25 82 1
25 85 1
25 91 1
25 95 1
25 100 1
25 103 1
25 106 1
25 108 1
25 116 1
25 118 1
25 135 1
25 136 1
25 139 1
25 152 1
25 155 1
25 162 1
25 164 1
25 172 1
25 175 1
25 180 1
25 183 1
25 190 1
25 192 1
26 38 1
26 63 1
26 68 1
26 70 1
26 71 1
26 72 1
26 83 1
26 84 1
26 94 1
26 95 1
26 111 1
26 119 1
26 123 1
26 125 1
26 147 1
26 169 1
26 176 1
26 193 1
26 194 1
27 33 1
27 34 1
27 39 1
27 41 1
27 43 1
27 44 1
27 47 1
27 51 1
27 57 1
27 63 1
27 79 1
27 81 1
27 96 1
27 100 1
27 103 1
27 104 1
27 115 1
27 117 1
27 151 1
27 156 1
27 163 1
27 164 1
27 166 1
27 171 1
27 176 1
27 187 1
27 200 1
28 29 1
28 31 1
28 34 1
28 42 1
28 43 1
28 47 1
28 49 1
28 60 1
28 67 1
28 75 1
28 89 1
28 97 1
28 100 1
28 101 1
28 104 1
28 112 1
28 121 1
28 126 1
28 127 1
28 128 1
28 136 1
28 162 1
28 181 1
28 194 1
28 195 1
29 30 1
29 33 1
29 44 1
29 59 1
29 60 1
29 64 1
29 69 1
29 76 1
29 83 1
29 87 1
29 89 1
29 90 1
29 93 1
29 114 1
29 118 1
29 121 1
29 124 1
29 132 1
29 149 1
29 155 1
29 164 1
29 174 1
29 176 1
29 177 1
29 179 1
29 182 1
29 184 1
29 188 1
29 190 1
29 191 1
29 194 1
30 37 1
30 44 1
30 50 1
30 53 1
30 57 1
30 63 1
30 75 1
30 76 1
30 84 1
30 89 1
30 93 1
30 100 1
30 101 1
30 110 1
30 113 1
30 115 1
30 123 1
30 131 1
30 139 1
30 142 1
30 146 1
30 155 1
30 157 1
30 161 1
30 168 1
30 170 1
30 178 1
30 188 1
31 38 1
31 49 1
31 51 1
31 57 1
31 59 1
31 71 1
31 84 1
31 86 1
31 87 1
31 88 1
31 95 1
31 102 1
31 118 1
31 124 1
31 130 1
31 136 1
31 149 1
31 152 1
31 168 1
31 171 1
31 188 1
31 198 1
32 33 1
32 37 1
32 41 1
32 47 1
32 65 1
32 67 1
32 72 1
32 79 1
32 90 1
32 92 1
32 95 1
32 114 1
32 115 1
32 122 1
32 125 1
32 130 1
32 163 1
32 170 1
32 182 1
32 183 1
32 189 1
32 194 1
32 196 1
33 38 1
33 53 1
33 57 1
33 62 1
33 65 1
33 66 1
33 69 1
33 71 1
33 72 1
33 75 1
33 78 1
33 90 1
33 92 1
33 121 1
33 125 1
33 132 1
33 133 1
33 135 1
33 138 1
33 150 1
33 157 1
33 166 1
33 173 1
33 174 1
33 185 1
33 186 1
33 187 1
33 194 1
34 42 1
34 44 1
34 48 1
34 53 1
34 62 1
34 71 1
34 81 1
34 90 1
34 91 1
34 98 1
34 99 1
34 100 1
34 112 1
34 116 1
34 117 1
34 133 1
34 134 1
34 139 1
34 151 1
34 158 1
34 163 1
34 164 1
34 168 1
34 173 1
34 177 1
34 179 1
34 184 1
34 186 1
34 193 1
35 46 1
35 47 1
35 48 1
35 59 1
35 63 1
35 68 1
35 75 1
35 78 1
35 80 1
35 110 1
35 116 1
35 121 1
35 139 1
35 145 1
35 151 1
35 161 1
35 167 1
35 174 1
35 188 1
35 189 1
35 192 1
35 194 1
36 41 1
36 45 1
36 60 1
36 68 1
36 73 1
36 74 1
36 87 1
36 97 1
36 111 1
36 123 1
36 125 1
36 126 1
36 134 1
36 135 1
36 136 1
36 137 1
36 142 1
36 152 1
36 157 1
36 158 1
36 163 1
36 165 1
36 166 1
36 175 1
36 190 1
36 194 1
36 197 1
36 198 1
37 40 1
37 53 1
37 56 1
37 57 1
37 69 1
37 75 1
37 85 1
37 87 1
37 88 1
37 90 1
37 103 1
37 106 1
37 120 1
37 126 1
37 143 1
37 157 1
37 159 1
37 161 1
37 162 1
37 178 1
37 182 1
37 190 1
37 199 1
38 40 1
38 46 1
38 56 1
38 67 1
38 68 1
38 69 1
38 77 1
38 78 1
38 82 1
38 94 1
38 97 1
38 111 1
38 113 1
38 115 1
38 122 1
38 129 1
38 133 1
38 139 1
38 141 1
38 156 1
38 158 1
38 165 1
38 170 1
38 179 1
38 180 1
38 198 1
39 55 1
39 56 1
39 60 1
39 65 1
39 70 1
39 83 1
39 98 1
39 104 1
39 106 1
39 107 1
39 109 1
39 118 1
39 119 1
39 120 1
39 122 1
39 139 1
39 144 1
39 145 1
39 147 1
39 149 1
39 161 1
39 164 1
39 169 1
39 171 1
39 173 1
39 174 1
39 178 1
39 188 1
39 196 1
39 197 1
39 200 1
40 42 1
40 44 1
40 47 1
40 65 1
40 70 1
40 73 1
40 84 1
40 91 1
40 93 1
40 97 1
40 98 1
40 110 1
40 112 1
40 114 1
40 120 1
40 133 1
40 137 1
40 147 1
40 152 1
40 156 1
40 173 1
40 179 1
40 182 1
40 190 1
40 194 1
41 49 1
41 63 1
41 67 1
41 71 1
41 78 1
41 83 1
41 94 1
41 102 1
41 113 1
41 116 1
41 120 1
41 126 1
41 132 1
41 136 1
41 140 1
41 143 1
41 144 1
41 151 1
41 153 1
41 169 1
41 187 1
41 189 1
42 57 1
42 60 1
42 65 1
42 92 1
42 96 1
42 111 1
42 113 1
42 114 1
42 123 1
42 127 1
42 135 1
42 138 1
42 140 1
42 153 1
42 165 1
42 167 1
42 168 1
42 170 1
42 171 1
42 176 1
42 180 1
42 191 1
42 193 1
43 45 1
43 49 1
43 63 1
43 64 1
43 67 1
43 71 1
43 75 1
43 99 1
43 104 1
43 136 1
43 161 1
43 162 1
43 164 1
43 175 1
43 178 1
43 179 1
43 187 1
44 46 1
44 51 1
44 53 1
44 58 1
44 67 1
44 85 1
44 94 1
44 100 1
44 104 1
44 105 1
44 106 1
44 110 1
44 111 1
44 117 1
44 122 1
44 131 1
44 137 1
44 143 1
44 145 1
44 147 1
44 152 1
44 155 1
44 166 1
44 170 1
44 176 1
44 177 1
44 188 1
44 189 1
44 193 1
44 199 1
45 49 1
45 51 1
45 56 1
45 61 1
45 67 1
45 70 1
45 81 1
45 84 1
45 93 1
45 96 1
45 103 1
45 106 1
45 108 1
45 114 1
45 134 1
45 136 1
45 137 1
45 158 1
45 161 1
45 162 1
45 194 1
45 195 1
45 197 1
46 53 1
46 59 1
46 64 1
46 65 1
46 72 1
46 75 1
46 97 1
46 100 1
46 108 1
46 122 1
46 125 1
46 134 1
46 135 1
46 147 1
46 150 1
46 156 1
46 170 1
46 173 1
46 178 1
46 185 1
46 191 1
46 197 1
47 53 1
47 59 1
47 66 1
47 71 1
47 84 1
47 93 1
47 94 1
47 101 1
47 106 1
47 112 1
47 113 1
47 123 1
47 127 1
47 129 1
47 153 1
47 156 1
47 167 1
47 169 1
47 177 1
47 188 1
48 52 1
48 54 1
48 60 1
48 62 1
48 74 1
48 78 1
48 80 1
48 81 1
48 82 1
48 83 1
48 90 1
48 122 1
48 128 1
48 131 1
48 140 1
48 151 1
48 152 1
48 162 1
48 170 1
48 171 1
48 173 1
48 174 1
48 185 1
48 193 1
48 194 1
49 52 1
49 58 1
49 71 1
49 81 1
49 85 1
49 90 1
49 92 1
49 94 1
49 96 1
49 98 1
49 99 1
49 101 1
49 111 1
49 122 1
49 124 1
49 128 1
49 133 1
49 134 1
49 136 1
49 145 1
49 150 1
49 153 1
49 155 1
49 156 1
49 178 1
49 185 1
49 187 1
49 195 1
50 52 1
50 54 1
50 65 1
50 73 1
50 75 1
50 86 1
50 87 1
50 98 1
50 120 1
50 126 1
50 128 1
50 130 1
50 140 1
50 144 1
50 149 1
50 150 1
50 154 1
50 171 1
50 177 1
50 180 1
50 188 1
50 189 1
50 198 1
51 53 1
51 55 1
51 58 1
51 61 1
51 70 1
51 74 1
51 79 1
51 83 1
51 91 1
51 92 1
51 99 1
51 111 1
51 116 1
51 117 1
51 132 1
51 141 1
51 150 1
51 154 1
51 155 1
51 158 1
51 161 1
51 179 1
51 197 1
51 198 1
52 75 1
52 91 1
52 98 1
52 99 1
52 107 1
52 108 1
52 117 1
52 118 1
52 121 1
52 122 1
52 125 1
52 141 1
52 142 1
52 149 1
52 155 1
52 157 1
52 158 1
52 162 1
52 167 1
52 170 1
52 171 1
52 193 1
52 194 1
52 198 1
53 54 1
53 57 1
53 70 1
53 72 1
53 73 1
53 83 1
53 84 1
53 91 1
53 93 1
53 94 1
53 101 1
53 105 1
53 109 1
53 112 1
53 113 1
53 114 1
53 116 1
53 138 1
53 154 1
53 166 1
53 173 1
53 179 1
53 180 1
53 186 1
53 192 1
54 56 1
54 61 1
54 65 1
54 74 1
54 81 1
54 88 1
54 92 1
54 98 1
54 110 1
54 122 1
54 125 1
54 131 1
54 135 1
54 138 1
54 141 1
54 142 1
54 147 1
54 178 1
54 182 1
54 198 1
54 200 1
55 67 1
55 70 1
55 81 1
55 82 1
55 95 1
55 103 1
55 114 1
55 120 1
55 126 1
55 129 1
55 144 1
55 151 1
55 158 1
55 159 1
55 172 1
55 189 1
55 200 1
56 58 1
56 61 1
56 70 1
56 71 1
56 85 1
56 87 1
56 96 1
56 100 1
56 102 1
56 107 1
56 130 1
56 131 1
56 134 1
56 143 1
56 159 1
56 160 1
56 173 1
56 185 1
57 64 1
57 72 1
57 74 1
57 75 1
57 76 1
57 79 1
57 82 1
57 91 1
57 101 1
57 103 1
57 107 1
57 110 1
57 114 1
57 120 1
57 123 1
57 140 1
57 141 1
57 146 1
57 154 1
57 173 1
57 175 1
57 183 1
57 187 1
57 197 1
58 64 1
58 67 1
58 71 1
58 73 1
58 74 1
58 92 1
58 108 1
58 128 1
58 135 1
58 152 1
58 160 1
58 161 1
58 166 1
58 180 1
58 193 1
59 64 1
59 65 1
59 68 1
59 71 1
59 79 1
59 85 1
59 104 1
59 120 1
59 122 1
59 125 1
59 126 1
59 127 1
59 129 1
59 136 1
59 141 1
59 143 1
59 153 1
59 157 1
59 160 1
59 161 1
59 166 1
59 170 1
59 171 1
59 184 1
59 195 1
59 196 1
59 200 1
60 61 1
60 75 1
60 82 1
60 88 1
60 91 1
60 96 1
60 100 1
60 107 1
60 112 1
60 127 1
60 129 1
60 132 1
60 143 1
60 145 1
60 147 1
60 148 1
60 159 1
60 161 1
60 163 1
60 166 1
60 176 1
60 187 1
61 74 1
61 83 1
61 89 1
61 92 1
61 103 1
61 105 1
61 111 1
61 124 1
61 126 1
61 129 1
61 137 1
61 142 1
61 150 1
61 161 1
61 166 1
61 168 1
61 171 1
61 181 1
61 183 1
61 186 1
61 187 1
61 190 1
61 199 1
62 86 1
62 88 1
62 95 1
62 120 1
62 132 1
62 139 1
62 155 1
62 162 1
62 176 1
62 177 1
62 183 1
62 184 1
62 191 1
63 66 1
63 76 1
63 80 1
63 88 1
63 89 1
63 98 1
63 135 1
63 138 1
63 148 1
63 154 1
63 164 1
63 188 1
63 189 1
63 190 1
63 198 1
64 65 1
64 67 1
64 75 1
64 81 1
64 106 1
64 113 1
64 117 1
64 120 1
64 131 1
64 136 1
64 148 1
64 151 1
64 159 1
64 165 1
64 167 1
64 178 1
64 180 1
64 183 1
64 184 1
64 185 1
64 200 1
65 88 1
65 90 1
65 95 1
65 100 1
65 101 1
65 121 1
65 130 1
65 177 1
65 179 1
66 73 1
66 88 1
66 90 1
66 92 1
66 96 1
66 98 1
66 111 1
66 113 1
66 116 1
66 126 1
66 128 1
66 129 1
66 142 1
66 150 1
66 152 1
66 156 1
66 158 1
66 168 1
66 175 1
66 177 1
66 180 1
66 185 1
66 192 1
66 193 1
66 196 1
66 199 1
67 70 1
67 77 1
67 87 1
67 98 1
67 109 1
67 115 1
67 116 1
67 118 1
67 121 1
67 128 1
67 129 1
67 137 1
67 141 1
67 142 1
67 147 1
67 161 1
67 162 1
67 168 1
67 173 1
67 176 1
67 179 1
67 181 1
67 197 1
67 198 1
67 199 1
68 103 1
68 104 1
68 130 1
68 132 1
68 153 1
68 154 1
68 160 1
68 163 1
68 172 1
68 179 1
68 190 1
69 86 1
69 87 1
69 88 1
69 109 1
69 110 1
69 128 1
69 131 1
69 142 1
69 144 1
69 145 1
69 147 1
69 152 1
69 153 1
69 156 1
69 160 1
69 166 1
69 189 1
70 71 1
70 76 1
70 77 1
70 80 1
70 120 1
70 122 1
70 126 1
70 174 1
70 192 1
70 194 1
71 72 1
71 74 1
71 76 1
71 78 1
71 85 1
71 91 1
71 94 1
71 96 1
71 112 1
71 114 1
71 131 1
71 135 1
71 141 1
71 143 1
71 151 1
71 158 1
71 159 1
71 164 1
71 166 1
71 172 1
71 173 1
71 175 1
71 176 1
71 182 1
71 187 1
71 192 1
71 200 1
72 75 1
72 84 1
72 94 1
72 98 1
72 99 1
72 108 1
72 109 1
72 114 1
72 117 1
72 124 1
72 126 1
72 127 1
72 128 1
72 131 1
72 135 1
72 137 1
72 142 1
72 156 1
72 158 1
72 160 1
72 172 1
72 182 1
72 183 1
72 188 1
72 199 1
73 85 1
73 89 1
73 91 1
73 126 1
73 128 1
73 150 1
73 168 1
73 170 1
73 177 1
73 185 1
73 197 1
73 199 1
73 200 1
74 78 1
74 98 1
74 101 1
74 103 1
74 110 1
74 116 1
74 120 1
74 123 1
74 124 1
74 133 1
74 137 1
74 139 1
74 140 1
74 146 1
74 150 1
74 166 1
74 185 1
74 195 1
75 103 1
75 122 1
75 128 1
75 140 1
75 144 1
75 147 1
75 150 1
75 157 1
75 162 1
75 166 1
75 168 1
75 175 1
75 182 1
75 184 1
75 191 1
75 195 1
75 198 1
76 83 1
76 96 1
76 103 1
76 109 1
76 117 1
76 118 1
76 120 1
76 124 1
76 125 1
76 128 1
76 133 1
76 142 1
76 149 1
76 157 1
76 175 1
76 176 1
76 181 1
76 188 1
77 87 1
77 89 1
77 91 1
77 92 1
77 99 1
77 115 1
77 119 1
77 125 1
77 130 1
77 138 1
77 145 1
77 151 1
77 159 1
77 164 1
77 165 1
77 181 1
77 182 1
77 184 1
77 186 1
77 188 1
77 189 1
77 193 1
78 79 1
78 83 1
78 101 1
78 104 1
78 105 1
78 120 1
78 121 1
78 134 1
78 141 1
78 142 1
78 160 1
78 170 1
78 174 1
78 182 1
78 186 1
78 194 1
78 198 1
79 88 1
79 95 1
79 97 1
79 101 1
79 102 1
79 112 1
79 126 1
79 127 1
79 131 1
79 136 1
79 149 1
79 155 1
79 169 1
79 175 1
79 177 1
79 186 1
79 187 1
79 196 1
80 81 1
80 82 1
80 87 1
80 93 1
80 114 1
80 116 1
80 123 1
80 125 1
80 128 1
80 138 1
80 141 1
80 147 1
80 152 1
80 154 1
80 162 1
80 166 1
80 168 1
80 181 1
80 194 1
80 197 1
80 199 1
81 85 1
81 86 1
81 87 1
81 102 1
81 112 1
81 127 1
81 136 1
81 141 1
81 144 1
81 149 1
81 168 1
81 172 1
81 176 1
81 178 1
81 188 1
81 190 1
81 199 1
82 93 1
82 102 1
82 103 1
82 129 1
82 135 1
82 137 1
82 143 1
82 144 1
82 147 1
82 148 1
82 153 1
82 169 1
82 179 1
82 181 1
82 188 1
82 190 1
82 191 1
83 88 1
83 94 1
83 98 1
83 122 1
83 134 1
83 135 1
83 140 1
83 142 1
83 162 1
83 165 1
83 167 1
83 172 1
83 178 1
83 185 1
83 191 1
83 195 1
84 85 1
84 89 1
84 94 1
84 111 1
84 124 1
84 132 1
84 139 1
84 149 1
84 151 1
84 153 1
84 155 1
84 163 1
84 170 1
84 173 1
84 179 1
84 186 1
84 188 1
85 87 1
85 102 1
85 108 1
85 113 1
85 122 1
85 126 1
85 131 1
85 137 1
85 147 1
85 156 1
85 165 1
85 175 1
85 179 1
85 190 1
85 191 1
85 192 1
85 196 1
86 93 1
86 116 1
86 139 1
86 146 1
86 149 1
86 151 1
86 159 1
86 168 1
86 170 1
86 171 1
86 178 1
86 179 1
86 182 1
86 186 1
86 199 1
87 94 1
87 98 1
87 99 1
87 102 1
87 107 1
87 110 1
87 112 1
87 115 1
87 116 1
87 122 1
87 123 1
87 126 1
87 130 1
87 133 1
87 135 1
87 141 1
87 147 1
87 149 1
87 153 1
87 161 1
87 165 1
87 167 1
87 169 1
87 170 1
87 174 1
87 175 1
87 177 1
87 178 1
87 185 1
87 186 1
87 188 1
87 190 1
87 197 1
88 89 1
88 100 1
88 132 1
88 145 1
88 164 1
88 167 1
88 171 1
88 177 1
88 179 1
88 185 1
88 190 1
88 191 1
88 196 1
88 197 1
89 92 1
89 98 1
89 113 1
89 123 1
89 140 1
89 144 1
89 145 1
89 166 1
89 172 1
89 190 1
89 191 1
90 91 1
90 92 1
90 98 1
90 104 1
90 106 1
90 108 1
90 121 1
90 129 1
90 144 1
90 147 1
90 148 1
90 151 1
90 152 1
90 156 1
90 158 1
90 160 1
90 163 1
90 172 1
90 190 1
90 198 1
91 103 1
91 105 1
91 112 1
91 125 1
91 143 1
91 155 1
91 165 1
91 170 1
91 179 1
91 186 1
91 187 1
91 189 1
91 190 1
91 192 1
91 195 1
91 196 1
92 93 1
92 98 1
92 100 1
92 107 1
92 108 1
92 109 1
92 112 1
92 122 1
92 123 1
92 132 1
92 133 1
92 137 1
92 156 1
92 160 1
92 162 1
92 178 1
92 187 1
92 188 1
92 190 1
92 191 1
92 192 1
93 95 1
93 101 1
93 104 1
93 116 1
93 118 1
93 125 1
93 130 1
93 135 1
93 137 1
93 144 1
93 155 1
93 171 1
93 175 1
93 190 1
93 195 1
93 196 1
94 108 1
94 117 1
94 124 1
94 135 1
94 136 1
94 143 1
94 145 1
94 147 1
94 151 1
94 156 1
94 158 1
94 160 1
94 161 1
94 162 1
94 166 1
94 178 1
94 184 1
94 186 1
94 188 1
94 192 1
94 196 1
94 197 1
95 107 1
95 115 1
95 122 1
95 125 1
95 129 1
95 134 1
95 140 1
95 141 1
95 150 1
95 151 1
95 155 1
95 174 1
95 179 1
95 192 1
95 193 1
96 103 1
96 110 1
96 115 1
96 120 1
96 128 1
96 139 1
96 147 1
96 149 1
96 163 1
96 167 1
96 169 1
96 187 1
96 188 1
96 189 1
97 98 1
97 100 1
97 104 1
97 114 1
97 129 1
97 131 1
97 140 1
97 144 1
97 150 1
97 155 1
97 160 1
97 162 1
97 166 1
97 169 1
97 171 1
97 173 1
97 176 1
97 180 1
97 184 1
97 190 1
97 191 1
97 194 1
97 199 1
98 112 1
98 127 1
98 131 1
98 134 1
98 147 1
98 148 1
98 151 1
98 153 1
98 159 1
98 167 1
98 183 1
98 187 1
98 197 1
98 199 1
99 114 1
99 120 1
99 122 1
99 123 1
99 130 1
99 134 1
99 142 1
99 150 1
99 151 1
99 160 1
99 169 1
99 184 1
99 185 1
99 186 1
99 193 1
100 107 1
100 117 1
100 123 1
100 143 1
100 151 1
100 154 1
100 157 1
100 172 1
100 176 1
100 179 1
100 184 1
100 189 1
100 192 1
100 195 1
100 200 1
101 110 1
101 116 1
101 130 1
101 134 1
101 144 1
101 145 1
101 147 1
101 150 1
101 172 1
101 173 1
101 180 1
101 187 1
102 103 1
102 112 1
102 124 1
102 125 1
102 138 1
102 140 1
102 151 1
102 154 1
102 157 1
102 162 1
102 165 1
102 166 1
102 176 1
102 178 1
103 106 1
