200 3023 
53 105 1
53 109 1
53 117 1
53 125 1
53 126 1
53 128 1
53 129 1
53 135 1
53 144 1
53 145 1
53 158 1
53 173 1
53 199 1
53 200 1
54 58 1
54 64 1
54 70 1
54 71 1
54 81 1
54 101 1
54 104 1
54 105 1
54 131 1
54 144 1
54 152 1
54 158 1
54 162 1
54 175 1
54 178 1
54 179 1
54 192 1
54 196 1
55 56 1
55 66 1
55 70 1
55 72 1
55 81 1
55 83 1
55 87 1
55 93 1
55 94 1
55 95 1
55 96 1
55 102 1
55 109 1
55 110 1
55 117 1
55 129 1
55 133 1
55 140 1
55 170 1
55 189 1
55 191 1
55 195 1
55 198 1
56 64 1
56 65 1
56 75 1
56 83 1
56 86 1
56 90 1
56 102 1
56 107 1
56 108 1
56 109 1
56 110 1
56 118 1
56 126 1
56 132 1
56 136 1
56 139 1
56 140 1
56 141 1
56 142 1
56 157 1
56 173 1
56 186 1
56 188 1
56 197 1
57 60 1
57 62 1
57 63 1
57 80 1
57 81 1
57 87 1
57 92 1
57 105 1
57 120 1
57 121 1
57 130 1
57 132 1
57 133 1
57 137 1
57 138 1
57 142 1
57 148 1
57 163 1
57 171 1
57 173 1
57 185 1
57 186 1
57 187 1
57 190 1
57 195 1
57 198 1
58 62 1
58 67 1
58 68 1
58 77 1
58 80 1
58 82 1
58 84 1
58 101 1
58 108 1
58 116 1
58 128 1
58 131 1
58 137 1
58 152 1
58 162 1
58 163 1
58 176 1
58 179 1
58 185 1
58 187 1
58 197 1
58 200 1
59 65 1
59 69 1
59 70 1
59 73 1
59 81 1
59 84 1
59 102 1
59 105 1
59 107 1
59 108 1
59 109 1
59 110 1
59 113 1
59 119 1
59 120 1
59 128 1
59 129 1
59 134 1
59 138 1
59 139 1
59 158 1
59 160 1
59 164 1
59 165 1
59 170 1
59 171 1
59 179 1
59 184 1
59 195 1
59 196 1
60 65 1
60 72 1
60 91 1
60 94 1
60 107 1
60 109 1
60 116 1
60 123 1
60 133 1
60 150 1
60 168 1
60 169 1
60 170 1
60 173 1
60 175 1
60 178 1
60 182 1
61 69 1
61 70 1
61 78 1
61 104 1
61 120 1
61 121 1
61 144 1
61 148 1
61 149 1
61 153 1
61 154 1
61 155 1
61 157 1
61 160 1
61 166 1
61 191 1
61 192 1
61 194 1
62 66 1
62 72 1
62 81 1
62 83 1
62 84 1
62 93 1
62 96 1
62 103 1
62 128 1
62 129 1
62 137 1
62 148 1
62 150 1
62 154 1
62 158 1
62 159 1
62 163 1
62 174 1
62 176 1
62 178 1
62 186 1
62 189 1
62 195 1
62 196 1
63 78 1
63 86 1
63 107 1
63 111 1
63 115 1
63 116 1
63 118 1
63 129 1
63 137 1
63 149 1
63 164 1
63 165 1
63 173 1
63 175 1
63 181 1
63 187 1
64 68 1
64 74 1
64 87 1
64 99 1
64 106 1
64 112 1
64 118 1
64 119 1
64 130 1
64 147 1
64 151 1
64 160 1
64 167 1
64 179 1
64 180 1
64 181 1
64 187 1
64 193 1
64 199 1
65 77 1
65 79 1
65 81 1
65 89 1
65 102 1
65 109 1
65 113 1
65 121 1
65 124 1
65 142 1
65 144 1
65 149 1
65 164 1
65 187 1
65 192 1
65 196 1
66 76 1
66 85 1
66 92 1
66 120 1
66 125 1
66 127 1
66 132 1
66 142 1
66 144 1
66 145 1
66 156 1
66 166 1
66 167 1
66 173 1
66 174 1
66 181 1
66 183 1
66 184 1
66 194 1
67 68 1
67 71 1
67 75 1
67 79 1
67 80 1
67 83 1
67 92 1
67 99 1
67 106 1
67 107 1
67 114 1
67 119 1
67 122 1
67 125 1
67 128 1
67 130 1
67 144 1
67 150 1
67 164 1
67 176 1
67 177 1
67 181 1
67 183 1
67 188 1
67 195 1
68 69 1
68 70 1
68 83 1
68 89 1
68 90 1
68 106 1
68 109 1
68 124 1
68 125 1
68 132 1
68 135 1
68 144 1
68 147 1
68 151 1
68 159 1
68 160 1
68 187 1
68 199 1
69 78 1
69 91 1
69 94 1
69 99 1
69 136 1
69 148 1
69 154 1
69 155 1
69 159 1
69 181 1
69 187 1
69 188 1
69 189 1
69 191 1
69 200 1
70 73 1
70 77 1
70 78 1
70 84 1
70 88 1
70 94 1
70 140 1
70 141 1
70 146 1
70 147 1
70 153 1
70 155 1
70 167 1
70 173 1
70 179 1
70 184 1
70 194 1
70 199 1
71 72 1
71 79 1
71 80 1
71 85 1
71 90 1
71 102 1
71 111 1
71 125 1
71 126 1
71 142 1
71 143 1
71 152 1
71 153 1
71 156 1
71 159 1
71 164 1
71 167 1
71 172 1
71 174 1
71 175 1
71 177 1
71 181 1
71 184 1
71 187 1
71 197 1
72 79 1
72 82 1
72 93 1
72 96 1
72 105 1
72 106 1
72 108 1
72 111 1
72 112 1
72 115 1
72 117 1
72 118 1
72 123 1
72 132 1
72 139 1
72 157 1
72 158 1
72 167 1
72 168 1
73 78 1
73 79 1
73 82 1
73 83 1
73 91 1
73 94 1
73 95 1
73 101 1
73 107 1
73 108 1
73 115 1
73 122 1
73 125 1
73 131 1
73 132 1
73 136 1
73 140 1
73 141 1
73 146 1
73 155 1
73 160 1
73 164 1
73 170 1
73 189 1
73 198 1
74 78 1
74 82 1
74 90 1
74 92 1
74 95 1
74 98 1
74 102 1
74 103 1
74 105 1
74 106 1
74 109 1
74 114 1
74 115 1
74 116 1
74 123 1
74 133 1
74 135 1
74 136 1
74 139 1
74 150 1
74 153 1
74 156 1
74 166 1
74 174 1
75 80 1
75 82 1
75 83 1
75 84 1
75 86 1
75 88 1
75 94 1
75 100 1
75 101 1
75 104 1
75 109 1
75 117 1
75 120 1
75 140 1
75 141 1
75 144 1
75 148 1
75 154 1
75 158 1
75 168 1
75 170 1
75 173 1
75 189 1
75 197 1
75 199 1
76 78 1
76 81 1
76 87 1
76 116 1
76 117 1
76 122 1
76 130 1
76 135 1
76 139 1
76 143 1
76 146 1
76 147 1
76 162 1
76 168 1
76 195 1
77 86 1
77 90 1
77 96 1
77 97 1
77 99 1
77 114 1
77 122 1
77 125 1
77 127 1
77 153 1
77 159 1
77 174 1
77 175 1
77 180 1
77 181 1
77 184 1
77 190 1
78 86 1
78 92 1
78 95 1
78 96 1
78 98 1
78 100 1
78 115 1
78 124 1
78 128 1
78 130 1
78 136 1
78 138 1
78 143 1
78 152 1
78 188 1
78 194 1
78 196 1
78 198 1
79 86 1
79 90 1
79 91 1
79 92 1
79 99 1
79 100 1
79 107 1
79 110 1
79 117 1
79 118 1
79 120 1
79 121 1
79 125 1
79 128 1
79 132 1
79 136 1
79 144 1
79 145 1
79 148 1
79 157 1
79 161 1
79 167 1
79 179 1
79 200 1
80 83 1
80 91 1
80 92 1
80 98 1
80 100 1
80 104 1
80 125 1
80 140 1
80 141 1
80 149 1
80 161 1
80 165 1
80 168 1
80 180 1
80 194 1
81 82 1
81 84 1
81 89 1
81 90 1
81 107 1
81 112 1
81 117 1
81 128 1
81 129 1
81 131 1
81 136 1
81 137 1
81 141 1
81 143 1
81 149 1
81 150 1
81 151 1
81 156 1
81 160 1
81 172 1
81 181 1
81 183 1
81 197 1
81 199 1
82 84 1
82 96 1
82 100 1
82 106 1
82 108 1
82 110 1
82 112 1
82 121 1
82 123 1
82 126 1
82 132 1
82 136 1
82 138 1
82 143 1
82 149 1
82 152 1
82 154 1
82 159 1
82 164 1
82 170 1
82 175 1
82 182 1
82 190 1
82 198 1
83 86 1
83 90 1
83 95 1
83 98 1
83 112 1
83 127 1
83 139 1
83 142 1
83 146 1
83 148 1
83 158 1
83 162 1
83 171 1
84 89 1
84 99 1
84 101 1
84 103 1
84 117 1
84 121 1
84 124 1
84 128 1
84 130 1
84 132 1
84 136 1
84 152 1
84 162 1
84 163 1
84 167 1
84 178 1
85 90 1
85 91 1
85 102 1
85 106 1
85 111 1
85 116 1
85 121 1
85 124 1
85 134 1
85 143 1
85 145 1
85 149 1
85 151 1
85 158 1
85 165 1
85 171 1
85 176 1
85 177 1
85 193 1
86 105 1
86 107 1
86 108 1
86 113 1
86 121 1
86 124 1
86 132 1
86 137 1
86 138 1
86 140 1
86 144 1
86 150 1
86 164 1
86 166 1
86 168 1
86 172 1
86 190 1
86 194 1
87 98 1
87 108 1
87 113 1
87 120 1
87 121 1
87 122 1
87 128 1
87 132 1
87 136 1
87 139 1
87 140 1
87 142 1
87 150 1
87 154 1
87 167 1
87 176 1
87 194 1
87 199 1
87 200 1
88 98 1
88 100 1
88 107 1
88 110 1
88 126 1
88 128 1
88 131 1
88 133 1
88 137 1
88 140 1
88 153 1
88 156 1
88 171 1
88 178 1
88 180 1
88 181 1
88 184 1
88 196 1
89 102 1
89 122 1
89 124 1
89 151 1
89 153 1
89 162 1
89 175 1
89 177 1
89 191 1
89 194 1
90 95 1
90 101 1
90 103 1
90 104 1
90 109 1
90 117 1
90 120 1
90 129 1
90 135 1
90 159 1
90 168 1
90 172 1
90 176 1
90 179 1
90 199 1
91 95 1
91 111 1
91 112 1
91 124 1
91 128 1
91 142 1
91 144 1
91 151 1
91 157 1
91 169 1
91 171 1
91 185 1
91 186 1
92 115 1
92 116 1
92 117 1
92 118 1
92 119 1
92 122 1
92 128 1
92 133 1
92 141 1
92 144 1
92 146 1
92 147 1
92 151 1
92 160 1
92 161 1
92 184 1
92 195 1
93 95 1
93 96 1
93 106 1
93 107 1
93 117 1
93 118 1
93 137 1
93 140 1
93 141 1
93 143 1
93 152 1
93 163 1
93 164 1
93 168 1
93 175 1
93 187 1
93 188 1
93 191 1
93 197 1
94 108 1
94 110 1
94 115 1
94 123 1
94 124 1
94 133 1
94 137 1
94 141 1
94 146 1
94 151 1
94 158 1
94 160 1
94 164 1
94 178 1
94 179 1
94 187 1
94 195 1
95 113 1
95 121 1
95 139 1
95 147 1
95 149 1
95 154 1
95 156 1
95 161 1
95 163 1
95 164 1
95 165 1
95 168 1
95 170 1
95 176 1
95 183 1
95 191 1
95 196 1
96 97 1
96 99 1
96 102 1
96 103 1
96 115 1
96 116 1
96 124 1
96 126 1
96 142 1
96 157 1
96 159 1
96 162 1
96 163 1
96 168 1
96 170 1
96 171 1
96 175 1
96 182 1
96 187 1
96 190 1
96 194 1
97 105 1
97 107 1
97 113 1
97 118 1
97 126 1
97 131 1
97 136 1
97 145 1
97 153 1
97 165 1
97 180 1
97 181 1
97 189 1
97 192 1
97 193 1
97 196 1
98 101 1
98 103 1
98 107 1
98 135 1
98 142 1
98 165 1
98 167 1
98 169 1
98 180 1
98 194 1
99 102 1
99 106 1
99 118 1
99 120 1
99 121 1
99 123 1
99 137 1
99 141 1
99 144 1
99 158 1
99 163 1
99 191 1
100 107 1
100 122 1
100 135 1
100 144 1
100 146 1
100 153 1
100 159 1
100 160 1
100 163 1
100 172 1
100 174 1
100 188 1
100 195 1
101 104 1
101 112 1
101 113 1
101 130 1
101 131 1
101 151 1
101 153 1
101 154 1
101 156 1
101 159 1
101 165 1
101 168 1
101 173 1
101 179 1
101 188 1
102 106 1
102 108 1
102 110 1
102 115 1
102 117 1
102 121 1
102 128 1
102 131 1
102 138 1
102 145 1
102 146 1
102 152 1
102 155 1
102 157 1
102 166 1
102 172 1
102 173 1
102 183 1
102 186 1
102 197 1
103 107 1
103 111 1
103 116 1
103 120 1
103 122 1
103 126 1
103 133 1
103 146 1
103 164 1
103 173 1
103 174 1
103 179 1
103 180 1
103 187 1
103 196 1
103 199 1
