100 701 
40 99 1
41 45 1
41 50 1
41 68 1
41 72 1
41 73 1
41 83 1
41 90 1
41 94 1
41 99 1
41 100 1
42 49 1
42 63 1
42 66 1
42 84 1
42 95 1
43 57 1
43 62 1
43 91 1
44 48 1
44 58 1
44 59 1
44 73 1
44 76 1
44 89 1
44 91 1
44 94 1
45 53 1
45 58 1
45 63 1
45 76 1
45 78 1
45 85 1
45 90 1
46 52 1
46 61 1
46 70 1
46 82 1
46 89 1
46 97 1
46 98 1
46 100 1
47 52 1
47 57 1
47 65 1
47 67 1
47 70 1
47 76 1
47 79 1
47 93 1
47 99 1
48 55 1
48 66 1
48 67 1
48 70 1
48 71 1
48 80 1
48 83 1
48 84 1
48 85 1
48 92 1
48 95 1
48 98 1
49 63 1
49 83 1
49 90 1
49 92 1
49 95 1
49 99 1
50 52 1
50 56 1
50 66 1
50 69 1
50 72 1
50 75 1
50 83 1
50 94 1
51 60 1
51 67 1
51 78 1
51 84 1
51 91 1
51 100 1
52 55 1
52 58 1
52 59 1
52 60 1
52 67 1
52 71 1
52 74 1
52 80 1
52 81 1
52 89 1
52 91 1
52 92 1
52 94 1
53 59 1
53 60 1
53 62 1
53 67 1
53 77 1
53 78 1
53 93 1
54 57 1
54 65 1
54 69 1
54 75 1
55 57 1
55 58 1
55 68 1
55 74 1
55 90 1
55 93 1
56 59 1
56 80 1
56 81 1
56 83 1
56 90 1
56 95 1
56 96 1
56 100 1
57 61 1
57 63 1
57 83 1
57 84 1
57 85 1
57 86 1
57 92 1
57 94 1
57 95 1
58 60 1
58 64 1
58 74 1
58 86 1
58 87 1
58 92 1
58 94 1
58 97 1
58 99 1
59 60 1
59 67 1
59 68 1
59 73 1
59 79 1
59 83 1
59 87 1
59 88 1
59 94 1
60 64 1
60 66 1
60 68 1
60 82 1
60 83 1
60 97 1
61 72 1
61 79 1
61 83 1
61 90 1
61 91 1
62 64 1
62 65 1
62 66 1
62 76 1
62 83 1
62 84 1
63 68 1
63 81 1
63 82 1
63 83 1
64 77 1
64 78 1
64 91 1
64 93 1
64 97 1
65 75 1
65 81 1
65 82 1
65 91 1
65 92 1
65 94 1
65 95 1
65 99 1
65 100 1
66 74 1
66 81 1
66 84 1
66 86 1
66 91 1
66 93 1
66 96 1
67 68 1
67 72 1
67 77 1
67 81 1
67 84 1
67 96 1
68 75 1
68 81 1
68 82 1
68 85 1
68 98 1
69 83 1
69 89 1
70 81 1
70 96 1
70 98 1
71 73 1
72 79 1
72 84 1
72 95 1
72 98 1
73 77 1
73 81 1
73 98 1
74 77 1
74 79 1
74 80 1
74 100 1
75 81 1
75 82 1
75 87 1
75 88 1
75 95 1
75 97 1
75 98 1
76 80 1
76 83 1
76 84 1
76 85 1
76 97 1
77 81 1
77 84 1
77 87 1
77 98 1
78 100 1
79 85 1
79 90 1
80 82 1
80 84 1
80 94 1
80 96 1
80 100 1
81 89 1
81 91 1
81 96 1
82 89 1
82 92 1
82 94 1
83 85 1
84 98 1
85 97 1
86 92 1
87 88 1
87 93 1
88 90 1
88 92 1
88 95 1
88 99 1
89 95 1
90 91 1
90 93 1
90 94 1
90 98 1
90 99 1
91 94 1
92 99 1
93 96 1
94 99 1
94 100 1
98 100 1
