100 722 
40 70 1
40 73 1
40 75 1
40 85 1
40 87 1
40 95 1
41 42 1
41 44 1
41 50 1
41 51 1
41 59 1
41 67 1
41 79 1
41 87 1
41 88 1
41 89 1
41 93 1
42 43 1
42 47 1
42 49 1
42 50 1
42 51 1
42 71 1
42 72 1
42 81 1
42 84 1
42 89 1
42 94 1
42 97 1
42 98 1
42 99 1
43 54 1
43 56 1
43 66 1
43 73 1
43 79 1
43 97 1
44 50 1
44 54 1
44 56 1
44 62 1
44 65 1
44 76 1
44 80 1
44 90 1
44 98 1
45 46 1
45 47 1
45 66 1
45 93 1
45 97 1
46 47 1
46 55 1
46 61 1
46 67 1
46 71 1
46 75 1
46 76 1
46 81 1
46 86 1
46 89 1
46 91 1
46 95 1
47 48 1
47 49 1
47 50 1
47 56 1
47 62 1
47 75 1
47 85 1
47 90 1
47 92 1
47 94 1
47 95 1
48 49 1
48 56 1
48 58 1
48 88 1
48 94 1
48 95 1
49 61 1
49 68 1
49 69 1
49 73 1
49 79 1
49 88 1
49 97 1
50 56 1
50 59 1
50 71 1
50 75 1
50 78 1
50 81 1
50 84 1
50 100 1
51 63 1
51 72 1
51 77 1
51 79 1
51 86 1
51 88 1
52 53 1
52 59 1
52 61 1
52 64 1
52 70 1
52 82 1
52 88 1
52 94 1
52 95 1
53 55 1
53 64 1
53 71 1
53 83 1
53 86 1
53 89 1
53 91 1
53 98 1
54 58 1
54 64 1
54 70 1
54 80 1
54 81 1
54 82 1
54 85 1
54 86 1
54 94 1
54 100 1
55 57 1
55 58 1
55 60 1
55 63 1
55 64 1
55 76 1
55 80 1
55 100 1
56 62 1
56 65 1
56 69 1
56 74 1
56 79 1
56 90 1
56 100 1
57 67 1
57 72 1
57 81 1
57 89 1
57 94 1
57 100 1
58 60 1
58 68 1
58 70 1
58 74 1
58 77 1
58 78 1
58 79 1
58 80 1
58 83 1
58 84 1
58 90 1
58 91 1
59 65 1
59 81 1
59 87 1
59 88 1
59 92 1
60 63 1
60 69 1
60 76 1
60 91 1
60 92 1
60 98 1
61 68 1
61 73 1
61 76 1
61 77 1
61 78 1
61 79 1
61 80 1
61 91 1
62 69 1
62 75 1
62 79 1
62 81 1
62 82 1
62 83 1
62 92 1
62 93 1
62 97 1
62 99 1
62 100 1
63 64 1
63 66 1
63 73 1
63 84 1
63 92 1
63 98 1
63 100 1
64 74 1
64 87 1
64 94 1
64 96 1
64 98 1
65 67 1
65 83 1
65 84 1
65 88 1
65 95 1
66 70 1
66 71 1
66 81 1
66 98 1
67 72 1
67 73 1
67 75 1
67 85 1
67 98 1
67 100 1
68 69 1
68 70 1
68 75 1
68 91 1
69 77 1
69 91 1
69 97 1
70 74 1
70 87 1
70 100 1
71 75 1
71 77 1
71 91 1
71 100 1
72 79 1
72 86 1
73 79 1
73 83 1
74 80 1
74 82 1
74 86 1
74 100 1
75 79 1
75 81 1
75 84 1
75 85 1
75 97 1
75 100 1
76 79 1
76 87 1
76 88 1
76 100 1
77 81 1
77 87 1
77 88 1
77 89 1
77 95 1
77 99 1
79 91 1
79 93 1
80 81 1
80 82 1
80 89 1
80 92 1
80 94 1
81 90 1
81 91 1
81 92 1
82 84 1
82 97 1
82 100 1
83 98 1
84 94 1
85 98 1
86 87 1
86 96 1
87 88 1
87 96 1
88 99 1
88 100 1
89 91 1
91 92 1
91 95 1
91 96 1
91 99 1
92 96 1
93 97 1
93 100 1
95 98 1
96 98 1
96 99 1
