300 6681 
4 226 1
4 230 1
4 231 1
4 239 1
4 251 1
4 255 1
4 258 1
4 260 1
4 261 1
4 265 1
4 269 1
5 7 1
5 43 1
5 49 1
5 57 1
5 62 1
5 65 1
5 66 1
5 69 1
5 91 1
5 95 1
5 99 1
5 110 1
5 112 1
5 114 1
5 132 1
5 133 1
5 137 1
5 139 1
5 140 1
5 149 1
5 154 1
5 157 1
5 160 1
5 161 1
5 166 1
5 194 1
5 209 1
5 211 1
5 216 1
5 220 1
5 239 1
5 240 1
5 241 1
5 258 1
5 279 1
5 287 1
5 295 1
6 10 1
6 16 1
6 20 1
6 21 1
6 22 1
6 29 1
6 31 1
6 36 1
6 39 1
6 67 1
6 69 1
6 83 1
6 86 1
6 92 1
6 107 1
6 110 1
6 113 1
6 117 1
6 122 1
6 124 1
6 128 1
6 130 1
6 134 1
6 139 1
6 141 1
6 143 1
6 146 1
6 155 1
6 174 1
6 180 1
6 184 1
6 201 1
6 208 1
6 213 1
6 233 1
6 253 1
6 265 1
6 271 1
6 283 1
6 287 1
6 292 1
7 9 1
7 19 1
7 30 1
7 32 1
7 43 1
7 46 1
7 53 1
7 55 1
7 69 1
7 72 1
7 90 1
7 105 1
7 108 1
7 115 1
7 117 1
7 120 1
7 127 1
7 142 1
7 148 1
7 152 1
7 156 1
7 157 1
7 169 1
7 173 1
7 177 1
7 178 1
7 181 1
7 191 1
7 204 1
7 208 1
7 210 1
7 212 1
7 216 1
7 225 1
7 229 1
7 233 1
7 237 1
7 240 1
7 252 1
7 257 1
7 264 1
7 269 1
7 274 1
7 286 1
7 297 1
7 300 1
8 16 1
8 21 1
8 22 1
8 48 1
8 64 1
8 66 1
8 72 1
8 110 1
8 111 1
8 112 1
8 115 1
8 130 1
8 141 1
8 144 1
8 166 1
8 172 1
8 176 1
8 186 1
8 190 1
8 197 1
8 203 1
8 210 1
8 211 1
8 220 1
8 226 1
8 235 1
8 241 1
8 242 1
8 264 1
8 271 1
8 280 1
8 286 1
8 292 1
9 11 1
9 25 1
9 27 1
9 33 1
9 37 1
9 45 1
9 51 1
9 53 1
9 56 1
9 67 1
9 71 1
9 90 1
9 96 1
9 98 1
9 112 1
9 123 1
9 129 1
9 131 1
9 138 1
9 144 1
9 150 1
9 157 1
9 165 1
9 171 1
9 179 1
9 192 1
9 216 1
9 230 1
9 232 1
9 241 1
9 260 1
9 267 1
9 272 1
9 283 1
9 284 1
9 296 1
10 15 1
10 23 1
10 33 1
10 41 1
10 46 1
10 47 1
10 49 1
10 50 1
10 78 1
10 93 1
10 107 1
10 110 1
10 134 1
10 138 1
10 139 1
10 145 1
10 148 1
10 164 1
10 171 1
10 175 1
10 193 1
10 195 1
10 205 1
10 213 1
10 222 1
10 224 1
10 229 1
10 232 1
10 237 1
10 247 1
10 257 1
10 258 1
10 260 1
10 262 1
10 266 1
10 270 1
10 272 1
10 276 1
11 21 1
11 24 1
11 30 1
11 38 1
11 40 1
11 43 1
11 45 1
11 49 1
11 50 1
11 57 1
11 65 1
11 70 1
11 75 1
11 80 1
11 85 1
11 87 1
11 93 1
11 100 1
11 117 1
11 129 1
11 131 1
11 135 1
11 136 1
11 139 1
11 141 1
11 143 1
11 148 1
11 152 1
11 157 1
11 168 1
11 169 1
11 174 1
11 180 1
11 181 1
11 195 1
11 205 1
11 226 1
11 235 1
11 245 1
11 247 1
11 248 1
11 250 1
11 266 1
11 271 1
11 278 1
11 282 1
11 284 1
11 286 1
12 20 1
12 25 1
12 27 1
12 40 1
12 42 1
12 44 1
12 49 1
12 53 1
12 63 1
12 81 1
12 83 1
12 89 1
12 90 1
12 98 1
12 100 1
12 116 1
12 118 1
12 124 1
12 132 1
12 133 1
12 143 1
12 148 1
12 156 1
12 159 1
12 163 1
12 165 1
12 170 1
12 172 1
12 174 1
12 176 1
12 181 1
12 182 1
12 183 1
12 209 1
12 210 1
12 222 1
12 237 1
12 240 1
12 243 1
12 244 1
12 249 1
12 252 1
12 258 1
12 264 1
12 271 1
12 273 1
12 279 1
12 285 1
12 294 1
12 296 1
12 300 1
13 17 1
13 22 1
13 24 1
13 26 1
13 61 1
13 70 1
13 73 1
13 76 1
13 79 1
13 91 1
13 108 1
13 131 1
13 140 1
13 144 1
13 150 1
13 155 1
13 157 1
13 161 1
13 168 1
13 170 1
13 171 1
13 172 1
13 179 1
13 191 1
13 192 1
13 193 1
13 201 1
13 213 1
13 216 1
13 221 1
13 227 1
13 228 1
13 235 1
13 237 1
13 240 1
13 241 1
13 243 1
13 245 1
13 254 1
13 256 1
13 264 1
13 267 1
13 279 1
13 291 1
14 15 1
14 20 1
14 21 1
14 22 1
14 26 1
14 27 1
14 30 1
14 31 1
14 34 1
14 44 1
14 49 1
14 68 1
14 85 1
14 91 1
14 98 1
14 101 1
14 103 1
14 115 1
14 118 1
14 119 1
14 126 1
14 129 1
14 131 1
14 145 1
14 146 1
14 159 1
14 163 1
14 166 1
14 174 1
14 175 1
14 178 1
14 180 1
14 187 1
14 192 1
14 203 1
14 204 1
14 208 1
14 214 1
14 221 1
14 231 1
14 232 1
14 242 1
14 271 1
14 276 1
14 277 1
14 278 1
14 290 1
14 299 1
15 23 1
15 28 1
15 31 1
15 39 1
15 45 1
15 47 1
15 62 1
15 72 1
15 83 1
15 84 1
15 93 1
15 100 1
15 101 1
15 104 1
15 107 1
15 109 1
15 113 1
15 119 1
15 122 1
15 134 1
15 135 1
15 149 1
15 164 1
15 165 1
15 166 1
15 167 1
15 171 1
15 177 1
15 182 1
15 188 1
15 192 1
15 199 1
15 211 1
15 214 1
15 215 1
15 222 1
15 224 1
15 225 1
15 229 1
15 234 1
15 236 1
15 269 1
16 18 1
16 23 1
16 24 1
16 25 1
16 28 1
16 33 1
16 45 1
16 46 1
16 53 1
16 56 1
16 58 1
16 60 1
16 62 1
16 65 1
16 69 1
16 70 1
16 74 1
16 76 1
16 80 1
16 83 1
16 86 1
16 89 1
16 96 1
16 101 1
16 108 1
16 109 1
16 117 1
16 134 1
16 144 1
16 149 1
16 150 1
16 151 1
16 155 1
16 158 1
16 161 1
16 163 1
16 164 1
16 166 1
16 167 1
16 168 1
16 171 1
16 176 1
16 188 1
16 207 1
16 209 1
16 219 1
16 221 1
16 230 1
16 233 1
16 242 1
16 255 1
16 265 1
16 274 1
16 285 1
16 286 1
16 293 1
16 299 1
17 22 1
17 26 1
17 27 1
17 32 1
17 33 1
17 35 1
17 37 1
17 38 1
17 48 1
17 57 1
17 65 1
17 66 1
17 68 1
17 74 1
17 78 1
17 82 1
17 96 1
17 101 1
17 120 1
17 130 1
17 156 1
17 162 1
17 169 1
17 184 1
17 188 1
17 193 1
17 198 1
17 213 1
17 219 1
17 223 1
17 244 1
17 259 1
17 268 1
17 274 1
17 279 1
17 280 1
17 283 1
17 288 1
17 297 1
18 27 1
18 30 1
18 35 1
18 49 1
18 50 1
18 52 1
18 56 1
18 60 1
18 62 1
18 68 1
18 81 1
18 96 1
18 98 1
18 107 1
18 129 1
18 130 1
18 134 1
18 136 1
18 137 1
18 141 1
18 152 1
18 159 1
18 166 1
18 172 1
18 189 1
18 191 1
18 198 1
18 225 1
18 230 1
18 235 1
18 244 1
18 247 1
18 262 1
18 263 1
18 268 1
18 269 1
18 275 1
18 282 1
18 292 1
18 293 1
18 299 1
19 22 1
19 38 1
19 42 1
19 52 1
19 54 1
19 56 1
19 61 1
19 64 1
19 72 1
19 74 1
19 86 1
19 95 1
19 97 1
19 100 1
19 101 1
19 104 1
19 106 1
19 112 1
19 117 1
19 120 1
19 127 1
19 135 1
19 136 1
19 141 1
19 146 1
19 149 1
19 150 1
19 153 1
19 162 1
19 169 1
19 179 1
19 196 1
19 199 1
19 213 1
19 215 1
19 220 1
19 221 1
19 223 1
19 224 1
19 240 1
19 256 1
19 258 1
19 269 1
19 270 1
19 277 1
19 295 1
20 24 1
20 25 1
20 28 1
20 39 1
20 41 1
20 44 1
20 46 1
20 53 1
20 56 1
20 57 1
20 63 1
20 74 1
20 76 1
20 78 1
20 83 1
20 84 1
20 99 1
20 111 1
20 120 1
20 121 1
20 125 1
20 129 1
20 148 1
20 163 1
20 164 1
20 170 1
20 172 1
20 173 1
20 175 1
20 193 1
20 195 1
20 219 1
20 223 1
20 224 1
20 226 1
20 228 1
20 239 1
20 245 1
20 250 1
20 256 1
20 257 1
20 273 1
20 275 1
20 277 1
20 288 1
20 291 1
21 28 1
21 30 1
21 31 1
21 49 1
21 57 1
21 64 1
21 68 1
21 75 1
21 80 1
21 81 1
21 93 1
21 94 1
21 97 1
21 102 1
21 106 1
21 110 1
21 119 1
21 120 1
21 122 1
21 128 1
21 129 1
21 138 1
21 141 1
21 144 1
21 145 1
21 155 1
21 156 1
21 157 1
21 168 1
21 170 1
21 172 1
21 173 1
21 177 1
21 179 1
21 187 1
21 188 1
21 191 1
21 203 1
21 204 1
21 211 1
21 230 1
21 231 1
21 236 1
21 240 1
21 247 1
21 254 1
21 267 1
21 269 1
21 272 1
21 275 1
21 285 1
22 29 1
22 33 1
22 35 1
22 36 1
22 37 1
22 52 1
22 58 1
22 68 1
22 74 1
22 78 1
22 89 1
22 90 1
22 95 1
22 96 1
22 103 1
22 104 1
22 116 1
22 120 1
22 121 1
22 123 1
22 127 1
22 133 1
22 144 1
22 155 1
22 165 1
22 169 1
22 171 1
22 176 1
22 183 1
22 193 1
22 195 1
22 213 1
22 225 1
22 228 1
22 239 1
22 241 1
22 269 1
22 271 1
22 281 1
22 283 1
22 290 1
22 294 1
22 296 1
23 28 1
23 31 1
23 39 1
23 43 1
23 45 1
23 56 1
23 58 1
23 78 1
23 86 1
23 94 1
23 95 1
23 97 1
23 106 1
23 108 1
23 127 1
23 141 1
23 146 1
23 147 1
23 152 1
23 177 1
23 180 1
23 194 1
23 195 1
23 197 1
23 201 1
23 206 1
23 218 1
23 222 1
23 228 1
23 234 1
23 236 1
23 237 1
23 238 1
23 239 1
23 243 1
23 248 1
23 254 1
23 258 1
23 267 1
23 273 1
23 275 1
23 282 1
23 291 1
23 292 1
24 25 1
24 37 1
24 44 1
24 48 1
24 49 1
24 55 1
24 61 1
24 62 1
24 67 1
24 72 1
24 88 1
24 90 1
24 93 1
24 94 1
24 99 1
24 103 1
24 104 1
24 123 1
24 137 1
24 140 1
24 142 1
24 149 1
24 151 1
24 154 1
24 159 1
24 164 1
24 185 1
24 188 1
24 189 1
24 190 1
24 195 1
24 208 1
24 211 1
24 213 1
24 216 1
24 218 1
24 229 1
24 242 1
24 243 1
24 244 1
24 245 1
24 256 1
24 267 1
24 275 1
24 288 1
24 299 1
25 28 1
25 29 1
25 32 1
25 35 1
25 40 1
25 41 1
25 47 1
25 49 1
25 50 1
25 56 1
25 69 1
25 70 1
25 80 1
25 89 1
25 93 1
25 94 1
25 95 1
25 103 1
25 106 1
25 108 1
25 125 1
25 148 1
25 151 1
25 152 1
25 153 1
25 171 1
25 176 1
25 186 1
25 191 1
25 197 1
25 207 1
25 208 1
25 213 1
25 219 1
25 224 1
25 228 1
25 229 1
25 237 1
25 267 1
25 278 1
25 291 1
25 297 1
26 29 1
26 38 1
26 40 1
26 44 1
26 45 1
26 52 1
26 57 1
26 61 1
26 67 1
26 69 1
26 84 1
26 85 1
26 93 1
26 97 1
26 105 1
26 113 1
26 120 1
26 121 1
26 129 1
26 130 1
26 133 1
26 137 1
26 140 1
26 145 1
26 153 1
26 171 1
26 179 1
26 187 1
26 188 1
26 196 1
26 204 1
26 225 1
26 227 1
26 236 1
26 246 1
26 259 1
26 268 1
26 291 1
26 292 1
26 293 1
26 296 1
26 299 1
27 28 1
27 31 1
27 32 1
27 34 1
27 39 1
27 44 1
27 48 1
27 52 1
27 70 1
27 78 1
27 92 1
27 97 1
27 101 1
27 108 1
27 110 1
27 113 1
27 117 1
27 118 1
27 121 1
27 127 1
27 128 1
27 135 1
27 136 1
27 137 1
27 140 1
27 142 1
27 158 1
27 165 1
27 169 1
27 178 1
27 182 1
27 189 1
27 197 1
27 213 1
27 219 1
27 232 1
27 235 1
27 236 1
27 246 1
27 263 1
27 271 1
27 273 1
27 281 1
27 285 1
28 32 1
28 40 1
28 45 1
28 51 1
28 75 1
28 80 1
28 81 1
28 82 1
28 90 1
28 94 1
28 102 1
28 113 1
28 114 1
28 117 1
28 120 1
28 127 1
28 143 1
28 147 1
28 159 1
28 162 1
28 177 1
28 201 1
28 202 1
28 205 1
28 248 1
28 253 1
28 255 1
28 263 1
28 266 1
28 267 1
28 286 1
29 38 1
29 57 1
29 67 1
29 82 1
29 91 1
29 94 1
29 100 1
29 115 1
29 120 1
29 123 1
29 129 1
29 131 1
29 136 1
29 140 1
29 146 1
29 164 1
29 170 1
29 171 1
29 174 1
29 176 1
29 181 1
29 183 1
29 196 1
29 207 1
29 210 1
29 213 1
29 223 1
29 229 1
29 230 1
29 236 1
29 239 1
29 251 1
29 252 1
29 254 1
29 260 1
29 270 1
29 271 1
29 280 1
29 298 1
30 43 1
30 50 1
30 59 1
30 76 1
30 87 1
30 113 1
30 120 1
30 126 1
30 127 1
30 133 1
30 136 1
30 142 1
30 150 1
30 158 1
30 159 1
30 165 1
30 170 1
30 173 1
30 206 1
30 211 1
30 212 1
30 222 1
30 228 1
30 236 1
30 241 1
30 242 1
30 244 1
30 245 1
30 259 1
30 288 1
31 41 1
31 46 1
31 56 1
31 61 1
31 62 1
31 67 1
31 68 1
31 72 1
31 77 1
31 79 1
31 83 1
31 90 1
31 92 1
31 101 1
31 107 1
31 109 1
31 112 1
31 117 1
31 118 1
31 126 1
31 133 1
31 137 1
31 141 1
31 164 1
31 177 1
31 196 1
31 207 1
31 216 1
31 219 1
31 268 1
31 280 1
31 281 1
31 290 1
31 296 1
31 299 1
32 53 1
32 63 1
32 72 1
32 75 1
32 81 1
32 84 1
32 86 1
32 94 1
32 98 1
32 102 1
32 104 1
32 107 1
32 117 1
32 119 1
32 124 1
32 135 1
32 162 1
32 167 1
32 168 1
32 172 1
32 175 1
32 190 1
32 193 1
32 195 1
32 205 1
32 207 1
32 208 1
32 211 1
32 212 1
32 213 1
32 222 1
32 225 1
32 244 1
32 251 1
32 263 1
32 269 1
32 271 1
32 272 1
32 283 1
32 288 1
32 300 1
33 35 1
33 38 1
33 40 1
33 44 1
33 48 1
33 53 1
33 66 1
33 68 1
33 75 1
33 77 1
33 79 1
33 85 1
33 100 1
33 114 1
33 121 1
33 127 1
33 131 1
33 137 1
33 147 1
33 149 1
33 165 1
33 166 1
33 175 1
33 176 1
33 179 1
33 181 1
33 185 1
33 186 1
33 192 1
33 199 1
33 204 1
33 219 1
33 224 1
33 234 1
33 235 1
33 249 1
33 250 1
33 268 1
33 278 1
33 288 1
33 292 1
33 299 1
34 37 1
34 40 1
34 54 1
34 55 1
34 63 1
34 69 1
34 70 1
34 72 1
34 82 1
34 97 1
34 102 1
34 110 1
34 119 1
34 131 1
34 137 1
34 138 1
34 159 1
34 163 1
34 174 1
34 178 1
34 187 1
34 188 1
34 191 1
34 203 1
34 208 1
34 221 1
34 223 1
34 233 1
34 241 1
34 249 1
34 250 1
34 251 1
34 257 1
34 258 1
34 265 1
34 273 1
34 277 1
34 284 1
34 290 1
34 293 1
34 294 1
35 38 1
35 42 1
35 43 1
35 49 1
35 55 1
35 72 1
35 78 1
35 84 1
35 87 1
35 90 1
35 91 1
35 99 1
35 101 1
35 113 1
35 115 1
35 122 1
35 123 1
35 130 1
35 134 1
35 141 1
35 143 1
35 145 1
35 146 1
35 160 1
35 169 1
35 173 1
35 182 1
35 192 1
35 195 1
35 199 1
35 216 1
35 233 1
35 250 1
35 256 1
35 257 1
35 265 1
35 267 1
35 275 1
35 280 1
35 285 1
35 293 1
36 51 1
36 63 1
36 67 1
36 72 1
36 73 1
36 88 1
36 95 1
36 98 1
36 101 1
36 102 1
36 107 1
36 127 1
36 129 1
36 140 1
36 147 1
36 151 1
36 152 1
36 171 1
36 174 1
36 179 1
36 182 1
36 188 1
36 190 1
36 195 1
36 199 1
36 207 1
36 208 1
36 211 1
36 223 1
36 231 1
36 248 1
36 249 1
36 252 1
36 258 1
36 262 1
36 271 1
36 287 1
36 289 1
36 294 1
36 297 1
37 69 1
37 70 1
37 71 1
37 74 1
37 103 1
37 109 1
37 117 1
37 125 1
37 130 1
37 133 1
37 141 1
37 143 1
37 144 1
37 151 1
37 153 1
37 156 1
37 159 1
37 173 1
37 174 1
37 196 1
37 209 1
37 211 1
37 213 1
37 220 1
37 222 1
37 231 1
37 247 1
37 256 1
37 258 1
37 263 1
37 264 1
37 289 1
38 43 1
38 44 1
38 45 1
38 48 1
38 49 1
38 77 1
38 78 1
38 79 1
38 82 1
38 84 1
38 85 1
38 86 1
38 87 1
38 103 1
38 113 1
38 122 1
38 123 1
38 128 1
38 129 1
38 137 1
38 142 1
38 151 1
38 166 1
38 168 1
38 174 1
38 186 1
38 194 1
38 209 1
38 216 1
38 236 1
38 242 1
38 243 1
38 246 1
38 259 1
38 261 1
38 264 1
38 286 1
38 293 1
39 49 1
39 59 1
39 66 1
39 77 1
39 87 1
39 88 1
39 95 1
39 96 1
39 99 1
39 101 1
39 105 1
39 117 1
39 121 1
39 127 1
39 137 1
39 151 1
39 154 1
39 158 1
39 168 1
39 169 1
39 175 1
39 198 1
39 200 1
39 208 1
39 211 1
39 214 1
39 216 1
39 218 1
39 223 1
39 225 1
39 226 1
39 228 1
39 235 1
39 238 1
39 243 1
39 246 1
39 254 1
39 279 1
39 281 1
39 285 1
39 288 1
39 294 1
40 50 1
40 53 1
40 56 1
40 63 1
40 68 1
40 71 1
40 80 1
40 86 1
40 87 1
40 88 1
40 103 1
40 112 1
40 117 1
40 121 1
40 128 1
40 133 1
40 137 1
40 139 1
40 154 1
40 155 1
40 157 1
40 158 1
40 166 1
40 167 1
40 169 1
40 178 1
40 187 1
40 202 1
40 203 1
40 205 1
40 218 1
40 219 1
40 220 1
40 224 1
40 227 1
40 229 1
40 235 1
40 242 1
40 243 1
40 244 1
40 251 1
40 252 1
40 256 1
40 257 1
40 259 1
40 260 1
40 263 1
40 293 1
40 297 1
41 51 1
41 55 1
41 66 1
41 72 1
41 73 1
41 84 1
41 114 1
41 118 1
41 127 1
41 144 1
41 147 1
41 148 1
41 149 1
41 181 1
41 183 1
41 188 1
41 189 1
41 192 1
41 199 1
41 200 1
41 203 1
41 208 1
41 213 1
41 214 1
41 216 1
41 245 1
41 261 1
41 276 1
41 277 1
41 280 1
41 282 1
41 292 1
41 294 1
41 296 1
42 52 1
42 53 1
42 57 1
42 63 1
42 67 1
42 77 1
42 81 1
42 85 1
42 90 1
42 91 1
42 93 1
42 120 1
42 126 1
42 128 1
42 133 1
42 135 1
42 141 1
42 145 1
42 147 1
42 163 1
42 173 1
42 178 1
42 190 1
42 192 1
42 199 1
42 201 1
42 207 1
42 223 1
42 224 1
42 226 1
42 227 1
42 229 1
42 243 1
42 244 1
42 245 1
42 266 1
42 268 1
42 273 1
42 274 1
42 275 1
42 276 1
42 278 1
42 281 1
42 289 1
42 291 1
42 296 1
42 299 1
43 48 1
43 51 1
43 66 1
43 67 1
43 80 1
43 84 1
43 90 1
43 92 1
43 102 1
43 106 1
43 112 1
43 117 1
43 118 1
43 119 1
43 123 1
43 124 1
43 127 1
43 131 1
43 132 1
43 133 1
43 150 1
43 154 1
43 158 1
43 183 1
43 187 1
43 191 1
43 211 1
43 219 1
43 221 1
43 230 1
43 248 1
43 251 1
43 258 1
43 267 1
43 269 1
43 279 1
43 283 1
43 284 1
43 286 1
43 300 1
44 45 1
44 46 1
44 48 1
44 49 1
44 50 1
44 52 1
44 68 1
44 88 1
44 95 1
44 99 1
44 109 1
44 115 1
44 122 1
44 126 1
44 133 1
44 134 1
44 142 1
44 165 1
44 172 1
44 176 1
44 181 1
44 182 1
44 202 1
44 208 1
44 210 1
44 215 1
44 220 1
44 232 1
44 233 1
44 235 1
44 238 1
44 242 1
44 246 1
44 247 1
44 254 1
44 262 1
44 264 1
44 290 1
45 53 1
45 57 1
45 58 1
45 60 1
45 68 1
45 70 1
45 72 1
45 74 1
45 80 1
45 92 1
45 100 1
45 105 1
45 113 1
45 115 1
45 121 1
45 125 1
45 139 1
45 150 1
45 156 1
45 158 1
45 162 1
45 164 1
45 166 1
45 169 1
45 172 1
45 175 1
45 176 1
45 185 1
45 186 1
45 195 1
45 199 1
45 219 1
45 228 1
45 237 1
45 246 1
45 256 1
45 257 1
45 258 1
45 261 1
45 265 1
45 286 1
45 287 1
45 289 1
46 48 1
46 50 1
46 61 1
46 67 1
46 70 1
46 73 1
46 81 1
46 82 1
46 84 1
46 92 1
46 94 1
46 100 1
46 101 1
46 116 1
46 120 1
46 125 1
46 135 1
46 139 1
46 159 1
46 161 1
46 162 1
46 171 1
46 174 1
46 178 1
46 181 1
46 184 1
46 187 1
46 203 1
46 208 1
46 211 1
46 216 1
46 217 1
46 222 1
46 227 1
46 233 1
46 235 1
46 241 1
46 242 1
46 246 1
46 247 1
46 248 1
46 250 1
46 266 1
46 278 1
46 291 1
47 68 1
47 82 1
47 92 1
47 94 1
47 103 1
47 106 1
47 111 1
47 130 1
47 142 1
47 145 1
47 153 1
47 159 1
47 182 1
47 189 1
47 192 1
47 196 1
47 197 1
47 199 1
47 211 1
47 212 1
47 223 1
47 229 1
47 237 1
47 239 1
47 250 1
47 253 1
47 257 1
47 263 1
47 278 1
47 280 1
48 55 1
48 56 1
48 69 1
48 78 1
48 97 1
48 123 1
48 127 1
48 133 1
48 138 1
48 144 1
48 149 1
48 180 1
48 182 1
48 198 1
48 201 1
48 213 1
48 216 1
48 224 1
48 232 1
48 239 1
48 279 1
48 284 1
48 286 1
48 290 1
49 52 1
49 54 1
49 59 1
49 60 1
49 69 1
49 70 1
49 74 1
49 93 1
49 97 1
49 108 1
49 111 1
49 119 1
49 122 1
49 123 1
49 125 1
49 130 1
49 131 1
49 139 1
49 142 1
49 144 1
49 172 1
49 174 1
49 176 1
49 193 1
49 198 1
49 210 1
49 211 1
49 214 1
49 229 1
49 230 1
49 234 1
49 240 1
49 251 1
49 254 1
49 263 1
49 266 1
49 268 1
49 273 1
49 274 1
49 279 1
49 280 1
49 283 1
49 291 1
49 297 1
50 56 1
50 66 1
50 70 1
50 85 1
50 86 1
50 87 1
50 92 1
50 98 1
50 103 1
50 109 1
50 110 1
50 119 1
50 124 1
50 133 1
50 142 1
50 146 1
50 156 1
50 164 1
50 166 1
50 169 1
50 173 1
50 175 1
50 176 1
50 178 1
50 181 1
50 187 1
50 190 1
50 194 1
50 195 1
50 201 1
50 202 1
50 204 1
50 207 1
50 211 1
50 212 1
50 220 1
50 221 1
50 224 1
50 227 1
50 230 1
50 239 1
50 242 1
50 249 1
50 260 1
50 277 1
50 283 1
50 288 1
50 295 1
50 296 1
50 297 1
51 60 1
51 70 1
51 81 1
51 108 1
51 110 1
51 114 1
51 116 1
51 124 1
51 134 1
51 135 1
51 145 1
51 155 1
51 175 1
51 183 1
51 194 1
51 215 1
51 216 1
51 218 1
51 226 1
51 228 1
51 242 1
51 251 1
51 260 1
51 262 1
51 264 1
51 271 1
51 277 1
51 285 1
51 287 1
51 291 1
52 57 1
52 62 1
52 70 1
52 77 1
52 85 1
52 86 1
52 92 1
52 98 1
52 103 1
52 108 1
52 109 1
52 113 1
52 123 1
52 134 1
52 135 1
52 136 1
52 146 1
52 152 1
52 158 1
52 160 1
52 169 1
52 171 1
52 172 1
52 174 1
52 184 1
52 188 1
52 194 1
52 211 1
52 213 1
52 214 1
52 227 1
52 231 1
52 247 1
52 248 1
52 262 1
52 266 1
52 267 1
52 288 1
53 55 1
53 56 1
53 70 1
53 76 1
53 90 1
53 100 1
53 102 1
53 108 1
53 117 1
53 121 1
53 123 1
53 130 1
53 132 1
53 142 1
53 145 1
53 148 1
53 162 1
53 171 1
53 172 1
53 175 1
53 179 1
53 180 1
53 183 1
53 185 1
53 191 1
53 196 1
53 197 1
53 223 1
53 228 1
53 231 1
53 238 1
53 252 1
53 269 1
53 270 1
53 281 1
53 282 1
53 287 1
53 292 1
53 299 1
54 62 1
54 67 1
54 71 1
54 76 1
54 89 1
54 93 1
54 97 1
54 126 1
54 132 1
54 138 1
54 153 1
54 167 1
54 175 1
54 176 1
54 185 1
54 203 1
54 210 1
54 216 1
54 222 1
54 223 1
54 227 1
54 236 1
54 240 1
54 245 1
54 251 1
54 262 1
54 267 1
54 270 1
54 280 1
54 281 1
54 282 1
54 285 1
55 56 1
55 57 1
55 64 1
55 73 1
55 89 1
55 97 1
55 103 1
55 111 1
55 116 1
55 125 1
55 130 1
55 133 1
55 134 1
55 135 1
55 142 1
55 173 1
55 176 1
55 182 1
55 183 1
55 195 1
55 198 1
55 200 1
55 201 1
55 208 1
55 213 1
55 216 1
55 222 1
55 232 1
55 236 1
55 241 1
55 254 1
55 255 1
55 263 1
55 266 1
55 271 1
55 272 1
55 284 1
55 285 1
55 287 1
55 291 1
56 81 1
56 92 1
56 100 1
56 106 1
56 111 1
56 118 1
56 120 1
56 123 1
56 125 1
56 132 1
56 149 1
56 152 1
56 154 1
56 158 1
56 159 1
56 161 1
56 163 1
56 164 1
56 166 1
56 175 1
56 179 1
56 182 1
56 193 1
56 205 1
56 222 1
56 226 1
56 241 1
56 243 1
56 250 1
56 263 1
56 278 1
56 290 1
56 299 1
56 300 1
57 59 1
57 71 1
57 72 1
57 75 1
57 76 1
57 84 1
57 103 1
57 106 1
57 109 1
57 110 1
57 129 1
57 138 1
57 153 1
57 154 1
57 163 1
57 166 1
57 168 1
57 171 1
57 172 1
57 204 1
57 205 1
57 213 1
57 215 1
57 232 1
57 236 1
57 237 1
57 242 1
57 246 1
57 251 1
57 264 1
57 271 1
57 283 1
57 284 1
57 287 1
57 288 1
57 290 1
