700 2783 
6 523 1
6 573 1
6 579 1
6 605 1
6 606 1
6 612 1
6 622 1
6 625 1
6 630 1
6 633 1
6 676 1
6 691 1
7 9 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 20 1
7 22 1
7 30 1
7 36 1
7 38 1
7 40 1
7 47 1
7 55 1
7 57 1
7 58 1
7 65 1
7 66 1
7 71 1
7 75 1
7 76 1
7 81 1
7 83 1
7 85 1
7 86 1
7 89 1
7 95 1
7 99 1
7 103 1
7 106 1
7 115 1
7 123 1
7 125 1
7 128 1
7 133 1
7 142 1
7 157 1
7 159 1
7 162 1
7 168 1
7 179 1
7 201 1
7 202 1
7 207 1
7 212 1
7 231 1
7 235 1
7 237 1
7 269 1
7 274 1
7 294 1
7 308 1
7 315 1
7 319 1
7 321 1
7 326 1
7 333 1
7 354 1
7 355 1
7 356 1
7 363 1
7 367 1
7 370 1
7 421 1
7 435 1
7 437 1
7 461 1
7 482 1
7 490 1
7 508 1
7 512 1
7 561 1
7 590 1
7 626 1
7 628 1
7 634 1
7 647 1
7 690 1
7 692 1
8 10 1
8 14 1
8 15 1
8 22 1
8 25 1
8 38 1
8 52 1
8 60 1
8 69 1
8 76 1
8 80 1
8 84 1
8 85 1
8 89 1
8 104 1
8 133 1
8 156 1
8 171 1
8 182 1
8 184 1
8 215 1
8 242 1
8 246 1
8 278 1
8 296 1
8 302 1
8 400 1
8 449 1
8 459 1
8 460 1
8 469 1
8 558 1
8 596 1
8 621 1
8 632 1
8 644 1
9 15 1
9 41 1
9 68 1
9 72 1
9 73 1
9 82 1
9 108 1
9 142 1
9 151 1
9 153 1
9 170 1
9 208 1
9 247 1
9 262 1
9 266 1
9 345 1
9 413 1
9 440 1
9 449 1
9 532 1
9 602 1
9 613 1
9 629 1
9 639 1
9 661 1
9 687 1
10 12 1
10 14 1
10 15 1
10 16 1
10 17 1
10 19 1
10 20 1
10 22 1
10 24 1
10 26 1
10 27 1
10 39 1
10 40 1
10 44 1
10 48 1
10 54 1
10 60 1
10 64 1
10 66 1
10 69 1
10 82 1
10 115 1
10 117 1
10 121 1
10 143 1
10 150 1
10 152 1
10 156 1
10 163 1
10 164 1
10 182 1
10 194 1
10 197 1
10 229 1
10 232 1
10 235 1
10 236 1
10 276 1
10 281 1
10 299 1
10 344 1
10 377 1
10 378 1
10 413 1
10 417 1
10 420 1
10 424 1
10 466 1
10 498 1
10 502 1
10 510 1
10 529 1
10 541 1
10 543 1
10 559 1
10 592 1
10 612 1
10 614 1
10 630 1
10 678 1
11 12 1
11 13 1
11 21 1
11 24 1
11 28 1
11 33 1
11 34 1
11 35 1
11 40 1
11 44 1
11 45 1
11 47 1
11 49 1
11 51 1
11 62 1
11 65 1
11 79 1
11 91 1
11 92 1
11 93 1
11 94 1
11 98 1
11 104 1
11 108 1
11 111 1
11 120 1
11 127 1
11 136 1
11 138 1
11 139 1
11 140 1
11 145 1
11 161 1
11 168 1
11 193 1
11 198 1
11 204 1
11 205 1
11 212 1
11 218 1
11 225 1
11 240 1
11 248 1
11 249 1
11 250 1
11 266 1
11 286 1
11 307 1
11 336 1
11 359 1
11 362 1
11 365 1
11 368 1
11 395 1
11 401 1
11 403 1
11 410 1
11 414 1
11 422 1
11 427 1
11 429 1
11 453 1
11 459 1
11 501 1
11 519 1
11 522 1
11 525 1
11 550 1
11 555 1
11 576 1
11 605 1
11 611 1
11 618 1
11 638 1
11 653 1
11 669 1
11 688 1
11 694 1
11 698 1
12 13 1
12 16 1
12 19 1
12 20 1
12 24 1
12 27 1
12 28 1
12 42 1
12 43 1
12 49 1
12 78 1
12 90 1
12 138 1
12 190 1
12 193 1
12 258 1
12 275 1
12 289 1
12 450 1
12 503 1
12 535 1
12 538 1
12 550 1
12 589 1
12 682 1
12 686 1
13 17 1
13 36 1
13 42 1
13 56 1
13 60 1
13 83 1
13 116 1
13 125 1
13 138 1
13 160 1
13 162 1
13 165 1
13 178 1
13 187 1
13 220 1
13 233 1
13 256 1
13 267 1
13 281 1
13 287 1
13 291 1
13 297 1
13 343 1
13 367 1
13 383 1
13 399 1
13 433 1
13 461 1
13 495 1
13 509 1
13 545 1
13 560 1
13 563 1
13 578 1
13 663 1
14 34 1
14 35 1
14 43 1
14 59 1
14 70 1
14 80 1
14 101 1
14 125 1
14 136 1
14 206 1
14 211 1
14 215 1
14 265 1
14 276 1
14 308 1
14 378 1
14 394 1
14 484 1
14 506 1
14 627 1
14 649 1
14 677 1
14 700 1
15 26 1
15 31 1
15 48 1
15 88 1
15 98 1
15 141 1
15 164 1
15 174 1
15 251 1
15 292 1
15 301 1
15 317 1
15 331 1
15 355 1
15 380 1
15 405 1
15 493 1
15 496 1
15 503 1
15 532 1
16 18 1
16 23 1
16 25 1
16 26 1
16 36 1
16 43 1
16 54 1
16 72 1
16 105 1
16 108 1
16 134 1
16 168 1
16 176 1
16 183 1
16 230 1
16 238 1
16 252 1
16 293 1
16 306 1
16 359 1
16 363 1
16 467 1
16 498 1
16 545 1
16 581 1
16 642 1
16 672 1
17 21 1
17 50 1
17 73 1
17 101 1
17 103 1
17 114 1
17 147 1
17 208 1
17 229 1
17 248 1
17 298 1
17 324 1
17 328 1
17 338 1
17 340 1
17 349 1
17 371 1
17 448 1
17 464 1
17 471 1
17 496 1
17 515 1
17 529 1
17 533 1
17 537 1
17 601 1
17 645 1
18 29 1
18 36 1
18 49 1
18 67 1
18 75 1
18 80 1
18 101 1
18 112 1
18 148 1
18 149 1
18 181 1
18 187 1
18 293 1
18 308 1
18 324 1
18 422 1
18 471 1
18 512 1
18 516 1
18 600 1
18 675 1
18 693 1
19 29 1
19 52 1
19 56 1
19 58 1
19 63 1
19 86 1
19 99 1
19 158 1
19 163 1
19 272 1
19 274 1
19 312 1
19 330 1
19 353 1
19 368 1
19 418 1
19 507 1
19 525 1
19 538 1
19 551 1
19 553 1
19 566 1
19 581 1
19 608 1
19 643 1
20 23 1
20 29 1
20 35 1
20 55 1
20 60 1
20 125 1
20 145 1
20 165 1
20 170 1
20 171 1
20 201 1
20 209 1
20 239 1
20 351 1
20 427 1
20 439 1
20 445 1
20 488 1
21 30 1
21 34 1
21 53 1
21 91 1
21 115 1
21 120 1
21 131 1
21 147 1
21 206 1
21 214 1
21 217 1
21 219 1
21 237 1
21 238 1
21 252 1
21 429 1
21 480 1
21 506 1
21 540 1
21 579 1
21 586 1
21 603 1
21 688 1
21 693 1
22 23 1
22 31 1
22 48 1
22 62 1
22 70 1
22 71 1
22 113 1
22 118 1
22 143 1
22 147 1
22 171 1
22 184 1
22 202 1
22 211 1
22 264 1
22 284 1
22 348 1
22 356 1
22 393 1
22 430 1
22 480 1
22 542 1
22 613 1
22 618 1
22 629 1
22 637 1
22 652 1
22 666 1
22 678 1
22 681 1
23 25 1
23 26 1
23 27 1
23 31 1
23 35 1
23 50 1
23 61 1
23 67 1
23 70 1
23 79 1
23 84 1
23 85 1
23 110 1
23 113 1
23 124 1
23 129 1
23 131 1
23 137 1
23 207 1
23 210 1
23 233 1
23 244 1
23 273 1
23 278 1
23 279 1
23 362 1
23 379 1
23 447 1
23 489 1
23 527 1
23 534 1
23 547 1
23 616 1
23 667 1
23 684 1
23 691 1
23 695 1
24 25 1
24 47 1
24 66 1
24 71 1
24 75 1
24 126 1
24 236 1
24 237 1
24 268 1
24 275 1
24 318 1
24 347 1
24 377 1
25 37 1
25 42 1
25 82 1
25 94 1
25 150 1
25 153 1
25 209 1
25 271 1
25 386 1
25 416 1
25 442 1
25 503 1
25 627 1
25 651 1
26 46 1
26 48 1
26 61 1
26 63 1
26 69 1
26 74 1
26 105 1
26 107 1
26 143 1
26 150 1
26 151 1
26 155 1
26 173 1
26 230 1
26 234 1
26 251 1
26 282 1
26 295 1
26 335 1
26 359 1
26 375 1
26 401 1
26 403 1
26 425 1
26 527 1
26 579 1
26 604 1
26 665 1
26 672 1
26 686 1
27 32 1
27 57 1
27 78 1
27 106 1
27 109 1
27 137 1
27 157 1
27 279 1
27 286 1
27 338 1
27 357 1
27 441 1
27 460 1
27 498 1
27 518 1
27 597 1
28 32 1
28 39 1
28 62 1
28 77 1
28 96 1
28 97 1
28 119 1
28 123 1
28 143 1
28 158 1
28 170 1
28 240 1
28 242 1
28 259 1
28 266 1
28 276 1
28 301 1
28 310 1
28 332 1
28 338 1
28 344 1
28 348 1
28 354 1
28 367 1
28 424 1
28 463 1
28 591 1
28 598 1
28 607 1
28 634 1
28 676 1
28 679 1
29 38 1
29 53 1
29 76 1
29 87 1
29 224 1
29 226 1
29 244 1
29 257 1
29 343 1
29 436 1
29 487 1
29 517 1
29 562 1
29 597 1
29 658 1
29 674 1
29 687 1
30 31 1
30 38 1
30 43 1
30 51 1
30 55 1
30 62 1
30 88 1
30 118 1
30 128 1
30 130 1
30 141 1
30 159 1
30 188 1
30 229 1
30 291 1
30 357 1
30 358 1
30 371 1
30 391 1
30 400 1
30 407 1
30 432 1
30 439 1
30 454 1
30 471 1
30 540 1
30 568 1
30 588 1
30 628 1
30 660 1
30 684 1
31 33 1
31 44 1
31 51 1
31 63 1
31 93 1
31 229 1
31 231 1
31 257 1
31 436 1
31 612 1
32 37 1
32 63 1
32 71 1
32 77 1
32 84 1
32 96 1
32 132 1
32 145 1
32 152 1
32 154 1
32 189 1
32 191 1
32 199 1
32 200 1
32 278 1
32 282 1
32 292 1
32 297 1
32 316 1
32 319 1
32 331 1
32 340 1
32 363 1
32 419 1
32 489 1
32 616 1
32 662 1
33 41 1
33 52 1
33 65 1
33 78 1
33 111 1
33 116 1
33 122 1
33 124 1
33 149 1
33 157 1
33 194 1
33 210 1
33 228 1
33 243 1
33 267 1
33 273 1
33 283 1
33 368 1
33 384 1
33 425 1
33 483 1
33 505 1
33 528 1
33 535 1
33 537 1
33 615 1
33 621 1
33 631 1
33 640 1
33 649 1
34 42 1
34 57 1
34 90 1
34 123 1
34 218 1
34 294 1
34 440 1
34 491 1
34 603 1
34 668 1
35 53 1
35 56 1
35 94 1
35 102 1
35 109 1
35 118 1
35 211 1
35 213 1
35 234 1
35 257 1
35 305 1
35 323 1
35 500 1
35 521 1
35 653 1
36 59 1
36 86 1
36 101 1
36 124 1
36 162 1
36 195 1
36 250 1
36 256 1
36 279 1
36 360 1
36 369 1
36 373 1
36 389 1
36 394 1
36 426 1
36 437 1
36 451 1
36 452 1
36 474 1
36 505 1
36 535 1
36 546 1
36 554 1
36 591 1
36 606 1
37 39 1
37 485 1
38 41 1
38 47 1
38 79 1
38 83 1
38 114 1
38 124 1
38 148 1
38 154 1
38 177 1
38 192 1
38 219 1
38 284 1
38 298 1
38 304 1
38 392 1
38 472 1
38 487 1
38 529 1
38 655 1
39 40 1
39 46 1
39 64 1
39 81 1
39 148 1
39 225 1
39 245 1
39 329 1
39 354 1
39 689 1
40 88 1
40 90 1
40 121 1
40 146 1
40 152 1
40 202 1
41 183 1
41 191 1
41 198 1
41 210 1
41 269 1
41 309 1
41 351 1
41 384 1
41 468 1
41 477 1
41 626 1
41 684 1
42 51 1
42 88 1
42 160 1
43 44 1
43 92 1
43 107 1
43 130 1
43 173 1
43 260 1
43 264 1
43 271 1
43 275 1
43 277 1
43 326 1
43 475 1
43 559 1
43 576 1
43 616 1
44 45 1
44 86 1
44 87 1
44 90 1
44 92 1
44 140 1
44 204 1
44 227 1
44 270 1
44 340 1
44 366 1
44 376 1
44 398 1
44 439 1
44 446 1
44 450 1
44 580 1
45 46 1
45 133 1
45 255 1
45 384 1
45 490 1
45 670 1
46 167 1
46 306 1
46 434 1
47 66 1
47 79 1
47 89 1
47 91 1
47 183 1
47 304 1
47 307 1
47 433 1
47 554 1
47 585 1
48 77 1
48 201 1
48 265 1
48 294 1
48 456 1
49 84 1
49 127 1
49 133 1
49 167 1
49 170 1
49 259 1
49 268 1
49 324 1
49 370 1
49 432 1
49 448 1
49 452 1
49 463 1
49 501 1
50 54 1
50 83 1
50 113 1
50 146 1
50 175 1
50 349 1
50 633 1
50 662 1
50 668 1
51 81 1
51 519 1
52 68 1
52 89 1
52 102 1
52 111 1
52 121 1
52 126 1
52 132 1
52 151 1
52 159 1
52 169 1
52 178 1
52 179 1
52 214 1
52 222 1
52 261 1
52 318 1
52 322 1
52 392 1
52 400 1
52 435 1
52 470 1
52 479 1
52 574 1
52 695 1
52 699 1
52 700 1
53 67 1
53 138 1
53 192 1
53 700 1
54 58 1
54 67 1
54 87 1
54 108 1
54 187 1
54 189 1
54 285 1
54 345 1
54 417 1
54 445 1
54 473 1
54 548 1
55 110 1
55 313 1
55 588 1
55 636 1
55 648 1
56 59 1
56 146 1
56 155 1
56 195 1
56 234 1
56 261 1
56 317 1
56 331 1
56 353 1
56 389 1
56 404 1
56 444 1
56 522 1
56 567 1
56 583 1
56 587 1
56 638 1
56 663 1
57 64 1
57 68 1
57 107 1
57 117 1
57 123 1
57 132 1
57 176 1
57 189 1
57 203 1
57 255 1
57 258 1
57 261 1
57 281 1
57 305 1
57 311 1
57 352 1
57 385 1
57 389 1
57 407 1
57 409 1
57 426 1
57 442 1
57 488 1
57 491 1
57 492 1
57 532 1
57 533 1
57 544 1
57 635 1
57 647 1
57 664 1
58 69 1
58 415 1
58 487 1
58 554 1
59 97 1
59 98 1
59 186 1
59 233 1
59 624 1
60 70 1
60 87 1
60 112 1
60 122 1
60 128 1
60 183 1
60 205 1
60 232 1
60 260 1
60 262 1
60 278 1
60 295 1
60 321 1
60 328 1
60 337 1
60 364 1
60 423 1
60 431 1
60 524 1
60 536 1
60 539 1
60 543 1
60 565 1
60 575 1
60 695 1
61 68 1
61 136 1
61 199 1
61 311 1
61 318 1
61 374 1
61 392 1
61 403 1
61 555 1
61 565 1
61 605 1
61 672 1
61 683 1
62 217 1
62 249 1
62 311 1
62 551 1
63 109 1
63 154 1
63 175 1
63 186 1
63 194 1
63 303 1
63 644 1
64 74 1
64 100 1
64 106 1
64 223 1
64 405 1
64 578 1
64 663 1
65 73 1
65 99 1
65 102 1
65 522 1
65 590 1
66 74 1
66 93 1
66 95 1
66 113 1
66 131 1
66 184 1
66 196 1
66 232 1
66 255 1
66 310 1
66 333 1
66 518 1
66 601 1
66 673 1
67 115 1
67 156 1
67 190 1
67 224 1
67 228 1
67 250 1
67 317 1
67 343 1
68 80 1
68 102 1
68 158 1
68 200 1
68 257 1
68 270 1
68 285 1
68 385 1
68 435 1
68 496 1
69 186 1
69 190 1
69 494 1
70 122 1
70 140 1
70 159 1
70 207 1
70 234 1
70 258 1
70 271 1
70 289 1
70 330 1
70 382 1
70 395 1
70 451 1
70 630 1
71 364 1
71 365 1
71 476 1
71 646 1
72 81 1
72 110 1
72 136 1
72 269 1
72 477 1
72 617 1
73 85 1
73 150 1
73 254 1
73 373 1
73 375 1
73 588 1
74 95 1
74 391 1
74 674 1
75 105 1
75 120 1
75 139 1
75 144 1
75 316 1
75 326 1
75 341 1
75 424 1
75 497 1
75 595 1
75 671 1
76 103 1
76 149 1
76 152 1
76 181 1
76 196 1
76 282 1
76 457 1
76 516 1
77 126 1
77 270 1
77 280 1
77 312 1
77 482 1
77 641 1
78 97 1
78 141 1
78 158 1
78 202 1
78 228 1
78 286 1
78 378 1
78 401 1
78 433 1
78 445 1
78 507 1
78 526 1
78 573 1
78 585 1
78 610 1
78 629 1
78 630 1
78 665 1
78 680 1
79 235 1
79 276 1
79 475 1
79 519 1
79 590 1
80 82 1
80 126 1
80 139 1
80 142 1
80 222 1
80 239 1
80 306 1
80 331 1
80 352 1
80 360 1
80 393 1
80 406 1
80 450 1
80 519 1
80 556 1
80 649 1
81 107 1
81 114 1
81 129 1
81 130 1
81 186 1
81 317 1
81 366 1
81 410 1
81 427 1
81 468 1
81 505 1
81 637 1
81 698 1
81 699 1
82 91 1
82 413 1
83 172 1
83 384 1
83 413 1
84 318 1
84 409 1
84 510 1
84 639 1
85 100 1
85 341 1
85 392 1
85 422 1
86 96 1
86 105 1
86 162 1
86 198 1
86 225 1
86 240 1
86 321 1
86 335 1
86 366 1
86 459 1
86 485 1
86 551 1
86 565 1
86 604 1
87 142 1
87 148 1
87 149 1
87 177 1
87 188 1
87 199 1
87 204 1
87 240 1
87 245 1
87 253 1
87 254 1
87 263 1
87 264 1
87 272 1
87 314 1
87 337 1
87 372 1
87 391 1
87 397 1
87 402 1
87 563 1
87 625 1
87 643 1
87 662 1
87 665 1
88 109 1
88 116 1
88 214 1
88 245 1
88 297 1
88 494 1
88 560 1
89 92 1
89 489 1
90 140 1
90 145 1
90 164 1
90 174 1
90 218 1
90 408 1
90 631 1
91 144 1
91 216 1
91 342 1
91 429 1
91 440 1
91 552 1
91 622 1
91 637 1
91 692 1
92 119 1
92 129 1
92 216 1
92 226 1
92 299 1
92 342 1
92 493 1
92 558 1
92 691 1
93 182 1
93 221 1
93 243 1
93 530 1
94 536 1
95 172 1
95 219 1
95 224 1
95 341 1
95 425 1
95 443 1
95 468 1
95 483 1
95 485 1
95 567 1
96 116 1
96 119 1
96 128 1
96 131 1
96 166 1
96 168 1
96 173 1
96 333 1
96 380 1
96 383 1
96 476 1
96 521 1
96 530 1
96 650 1
96 669 1
97 221 1
97 243 1
97 288 1
97 290 1
97 296 1
97 404 1
98 117 1
98 307 1
98 323 1
98 367 1
98 447 1
98 563 1
99 144 1
99 197 1
99 623 1
99 696 1
100 103 1
100 154 1
100 165 1
100 180 1
100 209 1
100 241 1
100 249 1
100 268 1
100 301 1
100 357 1
100 423 1
101 613 1
102 135 1
102 167 1
102 172 1
102 231 1
102 237 1
102 247 1
102 272 1
102 323 1
102 356 1
102 395 1
102 517 1
102 587 1
102 594 1
102 631 1
103 106 1
103 121 1
103 169 1
103 194 1
103 208 1
103 350 1
103 380 1
103 388 1
103 500 1
103 593 1
104 160 1
104 161 1
104 255 1
104 322 1
104 390 1
104 432 1
104 462 1
104 542 1
105 309 1
105 631 1
106 215 1
106 350 1
106 499 1
106 561 1
106 566 1
106 594 1
106 656 1
107 135 1
107 305 1
108 178 1
108 295 1
108 296 1
108 410 1
108 464 1
108 557 1
109 316 1
109 387 1
109 539 1
109 602 1
110 112 1
110 114 1
110 120 1
110 155 1
110 163 1
110 185 1
110 195 1
110 437 1
110 470 1
110 492 1
110 558 1
110 574 1
110 577 1
110 590 1
110 592 1
111 189 1
111 231 1
111 244 1
111 290 1
112 501 1
112 512 1
112 632 1
113 163 1
114 118 1
114 226 1
114 335 1
114 402 1
115 675 1
116 155 1
116 185 1
116 190 1
116 230 1
116 293 1
116 382 1
116 442 1
116 506 1
116 530 1
116 595 1
116 672 1
118 226 1
118 428 1
118 484 1
119 206 1
119 290 1
119 426 1
120 298 1
120 372 1
120 553 1
120 651 1
121 242 1
121 358 1
121 374 1
121 465 1
121 495 1
121 515 1
121 573 1
122 469 1
122 475 1
123 223 1
123 225 1
123 300 1
124 137 1
124 479 1
124 487 1
125 139 1
125 203 1
125 322 1
125 650 1
126 144 1
126 534 1
126 572 1
127 365 1
127 424 1
127 456 1
127 541 1
127 620 1
128 176 1
128 184 1
128 246 1
128 376 1
128 457 1
128 481 1
128 609 1
128 619 1
128 666 1
129 191 1
129 333 1
129 679 1
130 388 1
130 419 1
130 436 1
131 134 1
131 211 1
131 412 1
131 483 1
132 151 1
132 156 1
132 198 1
132 369 1
132 462 1
132 532 1
132 585 1
132 656 1
133 253 1
133 256 1
133 259 1
133 458 1
133 633 1
134 135 1
134 303 1
135 166 1
135 218 1
135 345 1
135 382 1
135 524 1
135 601 1
136 178 1
136 200 1
136 214 1
136 335 1
136 388 1
136 555 1
137 330 1
137 386 1
137 447 1
137 453 1
138 197 1
138 568 1
139 146 1
139 232 1
139 390 1
139 661 1
139 683 1
140 195 1
140 209 1
140 273 1
140 283 1
140 287 1
140 292 1
140 305 1
140 339 1
140 347 1
140 416 1
140 420 1
140 423 1
140 431 1
140 480 1
140 561 1
140 567 1
141 164 1
141 179 1
141 387 1
141 429 1
141 595 1
141 659 1
142 165 1
142 213 1
142 300 1
142 516 1
143 398 1
143 624 1
144 239 1
144 268 1
144 339 1
144 381 1
145 180 1
145 196 1
145 217 1
145 418 1
145 598 1
146 199 1
146 307 1
146 310 1
146 325 1
146 347 1
146 406 1
146 421 1
146 585 1
147 245 1
147 642 1
148 415 1
148 425 1
149 208 1
149 210 1
149 354 1
149 375 1
149 540 1
149 575 1
149 680 1
150 153 1
150 188 1
150 267 1
150 300 1
150 334 1
150 401 1
150 416 1
151 253 1
151 544 1
151 651 1
152 488 1
153 179 1
153 285 1
153 297 1
153 574 1
154 192 1
154 193 1
154 277 1
154 510 1
154 613 1
155 157 1
155 180 1
155 303 1
155 327 1
155 495 1
156 167 1
156 191 1
156 254 1
156 256 1
156 309 1
156 439 1
156 520 1
156 584 1
156 634 1
156 689 1
158 253 1
158 277 1
158 285 1
158 365 1
158 526 1
159 412 1
159 430 1
160 172 1
160 531 1
161 252 1
161 263 1
161 391 1
161 538 1
161 557 1
161 664 1
162 380 1
162 493 1
162 499 1
163 223 1
163 455 1
163 529 1
163 593 1
164 215 1
164 241 1
164 251 1
164 270 1
164 294 1
164 476 1
165 241 1
165 283 1
165 479 1
165 518 1
165 586 1
166 169 1
166 174 1
166 324 1
166 386 1
166 467 1
166 513 1
167 397 1
167 434 1
167 531 1
167 543 1
167 552 1
168 697 1
169 175 1
169 309 1
169 312 1
169 438 1
169 473 1
169 514 1
170 261 1
171 260 1
171 379 1
171 467 1
172 410 1
173 192 1
173 246 1
173 310 1
173 342 1
173 390 1
173 440 1
175 399 1
175 452 1
176 213 1
176 233 1
176 521 1
176 546 1
177 193 1
177 248 1
177 371 1
177 478 1
178 220 1
178 315 1
178 328 1
178 396 1
178 446 1
178 534 1
179 204 1
179 274 1
179 314 1
179 323 1
179 361 1
179 520 1
179 548 1
179 559 1
180 236 1
180 269 1
180 281 1
180 346 1
181 182 1
181 197 1
181 289 1
181 304 1
181 358 1
181 444 1
181 455 1
181 491 1
181 493 1
181 620 1
182 222 1
183 242 1
184 389 1
184 411 1
186 217 1
186 238 1
186 262 1
186 296 1
186 361 1
186 481 1
186 516 1
186 599 1
187 230 1
187 320 1
187 321 1
187 332 1
187 464 1
187 512 1
188 346 1
189 500 1
191 685 1
192 320 1
192 361 1
193 200 1
193 249 1
193 330 1
193 360 1
193 628 1
194 238 1
194 385 1
194 494 1
194 608 1
195 227 1
195 470 1
196 212 1
196 327 1
196 332 1
196 441 1
196 648 1
197 244 1
197 265 1
197 477 1
197 549 1
198 419 1
198 453 1
198 597 1
198 611 1
199 207 1
199 212 1
199 336 1
199 376 1
201 224 1
201 287 1
201 325 1
201 338 1
201 359 1
201 407 1
201 550 1
201 596 1
202 334 1
202 432 1
202 528 1
202 599 1
202 658 1
203 228 1
203 282 1
203 298 1
203 688 1
204 576 1
205 235 1
205 284 1
205 428 1
205 625 1
207 465 1
207 571 1
208 646 1
209 274 1
209 575 1
209 652 1
211 412 1
211 520 1
211 573 1
211 610 1
212 508 1
212 523 1
213 286 1
213 301 1
213 450 1
213 526 1
214 258 1
215 241 1
215 302 1
215 490 1
215 561 1
216 344 1
216 393 1
217 328 1
217 404 1
217 406 1
218 477 1
218 661 1
219 266 1
219 355 1
219 374 1
220 327 1
220 499 1
221 243 1
221 541 1
222 523 1
223 247 1
223 260 1
223 608 1
224 252 1
224 277 1
224 313 1
224 501 1
224 594 1
224 611 1
225 479 1
225 604 1
226 386 1
226 648 1
227 451 1
228 558 1
229 313 1
229 503 1
229 540 1
229 545 1
230 383 1
230 409 1
230 599 1
231 454 1
231 601 1
232 239 1
232 654 1
234 259 1
234 320 1
234 334 1
234 378 1
234 418 1
234 435 1
234 584 1
235 273 1
235 417 1
235 515 1
235 531 1
235 541 1
236 675 1
237 272 1
237 381 1
239 325 1
239 350 1
239 431 1
239 509 1
240 254 1
240 283 1
240 407 1
241 364 1
241 472 1
241 504 1
241 586 1
242 290 1
242 337 1
242 478 1
242 523 1
242 544 1
242 569 1
243 349 1
243 366 1
243 694 1
244 292 1
244 582 1
245 250 1
245 402 1
247 288 1
247 490 1
248 339 1
248 566 1
249 421 1
249 456 1
249 463 1
250 304 1
250 341 1
250 449 1
251 280 1
251 293 1
251 352 1
251 433 1
251 511 1
251 619 1
252 291 1
252 482 1
252 641 1
252 656 1
253 411 1
253 577 1
253 653 1
253 690 1
254 348 1
254 453 1
254 481 1
254 509 1
255 315 1
256 313 1
256 514 1
257 351 1
257 502 1
258 377 1
259 329 1
259 438 1
260 356 1
260 443 1
261 280 1
262 396 1
263 299 1
263 303 1
263 398 1
263 633 1
264 344 1
264 647 1
265 352 1
265 473 1
265 511 1
265 569 1
266 345 1
266 668 1
267 434 1
267 486 1
268 409 1
269 319 1
270 302 1
270 428 1
270 554 1
270 606 1
271 383 1
271 418 1
271 685 1
272 312 1
272 550 1
272 683 1
273 434 1
273 446 1
273 458 1
273 502 1
