1400 5582 
4 713 1
4 739 1
4 766 1
4 770 1
4 807 1
4 809 1
4 895 1
4 904 1
4 927 1
4 945 1
4 954 1
4 984 1
4 1033 1
4 1049 1
4 1100 1
4 1218 1
4 1317 1
4 1357 1
4 1359 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 14 1
5 18 1
5 19 1
5 23 1
5 24 1
5 27 1
5 28 1
5 31 1
5 35 1
5 41 1
5 44 1
5 51 1
5 59 1
5 64 1
5 66 1
5 73 1
5 80 1
5 92 1
5 94 1
5 108 1
5 109 1
5 112 1
5 116 1
5 125 1
5 145 1
5 148 1
5 154 1
5 161 1
5 172 1
5 174 1
5 185 1
5 189 1
5 197 1
5 219 1
5 222 1
5 225 1
5 243 1
5 296 1
5 319 1
5 323 1
5 375 1
5 379 1
5 403 1
5 440 1
5 457 1
5 480 1
5 502 1
5 528 1
5 530 1
5 531 1
5 593 1
5 597 1
5 603 1
5 612 1
5 629 1
5 691 1
5 702 1
5 741 1
5 749 1
5 766 1
5 870 1
5 889 1
5 899 1
5 904 1
5 982 1
5 986 1
5 1005 1
5 1032 1
5 1045 1
5 1067 1
5 1070 1
5 1121 1
5 1127 1
5 1164 1
5 1168 1
5 1204 1
5 1276 1
5 1312 1
5 1361 1
5 1373 1
5 1383 1
6 7 1
6 8 1
6 9 1
6 13 1
6 16 1
6 21 1
6 32 1
6 36 1
6 38 1
6 40 1
6 49 1
6 50 1
6 51 1
6 62 1
6 63 1
6 68 1
6 69 1
6 81 1
6 92 1
6 100 1
6 101 1
6 118 1
6 119 1
6 131 1
6 160 1
6 166 1
6 172 1
6 189 1
6 195 1
6 200 1
6 209 1
6 231 1
6 242 1
6 247 1
6 253 1
6 271 1
6 272 1
6 274 1
6 294 1
6 300 1
6 319 1
6 331 1
6 350 1
6 385 1
6 414 1
6 423 1
6 474 1
6 568 1
6 640 1
6 662 1
6 675 1
6 707 1
6 796 1
6 813 1
6 819 1
6 820 1
6 834 1
6 850 1
6 866 1
6 911 1
6 936 1
6 942 1
6 947 1
6 952 1
6 975 1
6 1016 1
6 1091 1
6 1315 1
6 1330 1
6 1346 1
6 1386 1
7 8 1
7 10 1
7 12 1
7 13 1
7 15 1
7 17 1
7 20 1
7 22 1
7 24 1
7 37 1
7 52 1
7 53 1
7 57 1
7 59 1
7 65 1
7 77 1
7 82 1
7 86 1
7 91 1
7 122 1
7 130 1
7 131 1
7 142 1
7 146 1
7 148 1
7 192 1
7 194 1
7 210 1
7 220 1
7 246 1
7 253 1
7 259 1
7 274 1
7 275 1
7 295 1
7 301 1
7 323 1
7 332 1
7 336 1
7 346 1
7 348 1
7 362 1
7 368 1
7 373 1
7 376 1
7 407 1
7 442 1
7 470 1
7 472 1
7 478 1
7 484 1
7 487 1
7 517 1
7 522 1
7 526 1
7 538 1
7 549 1
7 557 1
7 598 1
7 623 1
7 629 1
7 634 1
7 729 1
7 754 1
7 786 1
7 789 1
7 836 1
7 869 1
7 877 1
7 892 1
7 893 1
7 898 1
7 980 1
7 990 1
7 1002 1
7 1032 1
7 1038 1
7 1063 1
7 1127 1
7 1135 1
7 1141 1
7 1168 1
7 1201 1
7 1219 1
7 1220 1
7 1227 1
7 1317 1
7 1350 1
7 1355 1
7 1360 1
7 1374 1
8 18 1
8 19 1
8 26 1
8 27 1
8 36 1
8 53 1
8 55 1
8 56 1
8 59 1
8 79 1
8 81 1
8 83 1
8 87 1
8 97 1
8 117 1
8 146 1
8 152 1
8 163 1
8 180 1
8 195 1
8 224 1
8 226 1
8 240 1
8 309 1
8 334 1
8 345 1
8 367 1
8 370 1
8 435 1
8 540 1
8 580 1
8 640 1
8 658 1
8 663 1
8 756 1
8 776 1
8 794 1
8 802 1
8 805 1
8 931 1
8 1165 1
8 1192 1
8 1263 1
9 13 1
9 23 1
9 26 1
9 47 1
9 56 1
9 69 1
9 74 1
9 76 1
9 78 1
9 87 1
9 88 1
9 107 1
9 156 1
9 161 1
9 181 1
9 183 1
9 191 1
9 193 1
9 208 1
9 213 1
9 259 1
9 260 1
9 301 1
9 352 1
9 383 1
9 384 1
9 447 1
9 449 1
9 450 1
9 459 1
9 468 1
9 593 1
9 617 1
9 656 1
9 746 1
9 798 1
9 846 1
9 871 1
9 885 1
9 895 1
9 956 1
9 968 1
9 973 1
9 982 1
9 1061 1
9 1083 1
9 1088 1
9 1093 1
9 1121 1
9 1130 1
9 1259 1
9 1264 1
9 1267 1
9 1337 1
9 1339 1
9 1360 1
9 1378 1
10 32 1
10 39 1
10 72 1
10 83 1
10 99 1
10 118 1
10 133 1
10 164 1
10 181 1
10 229 1
10 300 1
10 315 1
10 372 1
10 515 1
10 798 1
10 936 1
10 1037 1
10 1049 1
10 1110 1
10 1112 1
10 1177 1
10 1249 1
11 12 1
11 14 1
11 16 1
11 24 1
11 32 1
11 33 1
11 40 1
11 45 1
11 55 1
11 57 1
11 58 1
11 70 1
11 72 1
11 74 1
11 79 1
11 80 1
11 81 1
11 85 1
11 94 1
11 95 1
11 96 1
11 104 1
11 105 1
11 114 1
11 115 1
11 121 1
11 126 1
11 136 1
11 139 1
11 141 1
11 162 1
11 175 1
11 201 1
11 214 1
11 217 1
11 223 1
11 227 1
11 238 1
11 240 1
11 248 1
11 256 1
11 269 1
11 270 1
11 282 1
11 285 1
11 288 1
11 291 1
11 307 1
11 318 1
11 325 1
11 350 1
11 370 1
11 377 1
11 385 1
11 427 1
11 473 1
11 486 1
11 495 1
11 506 1
11 510 1
11 512 1
11 513 1
11 532 1
11 542 1
11 547 1
11 548 1
11 571 1
11 589 1
11 596 1
11 648 1
11 652 1
11 653 1
11 693 1
11 694 1
11 704 1
11 715 1
11 721 1
11 747 1
11 830 1
11 834 1
11 847 1
11 855 1
11 899 1
11 916 1
11 933 1
11 1013 1
11 1048 1
11 1070 1
11 1109 1
11 1120 1
11 1166 1
11 1176 1
11 1208 1
11 1287 1
11 1292 1
11 1294 1
11 1298 1
11 1332 1
11 1365 1
11 1370 1
12 14 1
12 16 1
12 21 1
12 25 1
12 30 1
12 43 1
12 52 1
12 61 1
12 141 1
12 142 1
12 151 1
12 161 1
12 168 1
12 216 1
12 219 1
12 227 1
12 228 1
12 229 1
12 257 1
12 363 1
12 427 1
12 455 1
12 502 1
12 533 1
12 564 1
12 601 1
12 617 1
12 654 1
12 705 1
12 706 1
12 727 1
12 745 1
12 882 1
12 915 1
12 1047 1
12 1109 1
12 1186 1
12 1266 1
12 1383 1
13 15 1
13 23 1
13 37 1
13 70 1
13 162 1
13 249 1
13 268 1
13 281 1
13 293 1
13 361 1
13 378 1
13 380 1
13 627 1
13 659 1
13 822 1
13 945 1
13 960 1
13 1049 1
13 1059 1
13 1071 1
13 1139 1
13 1191 1
13 1278 1
13 1282 1
13 1377 1
13 1391 1
14 16 1
14 17 1
14 21 1
14 22 1
14 26 1
14 28 1
14 30 1
14 37 1
14 42 1
14 46 1
14 47 1
14 60 1
14 66 1
14 68 1
14 99 1
14 103 1
14 109 1
14 132 1
14 133 1
14 137 1
14 140 1
14 169 1
14 232 1
14 233 1
14 239 1
14 247 1
14 249 1
14 276 1
14 281 1
14 324 1
14 362 1
14 382 1
14 392 1
14 470 1
14 514 1
14 528 1
14 615 1
14 622 1
14 638 1
14 674 1
14 679 1
14 699 1
14 743 1
14 855 1
14 922 1
14 924 1
14 955 1
14 1020 1
14 1079 1
14 1340 1
14 1366 1
15 17 1
15 33 1
15 67 1
15 124 1
15 213 1
15 265 1
15 333 1
15 337 1
15 406 1
15 532 1
15 678 1
15 704 1
15 718 1
15 767 1
15 932 1
15 991 1
15 1073 1
16 18 1
16 39 1
16 49 1
16 63 1
16 66 1
16 100 1
16 113 1
16 159 1
16 207 1
16 227 1
16 254 1
16 282 1
16 286 1
16 299 1
16 308 1
16 351 1
16 425 1
16 441 1
16 536 1
16 585 1
16 624 1
16 752 1
16 769 1
16 787 1
16 805 1
16 897 1
16 918 1
16 965 1
16 968 1
16 971 1
16 1001 1
16 1160 1
16 1229 1
16 1282 1
16 1336 1
16 1357 1
17 19 1
17 33 1
17 45 1
17 58 1
17 61 1
17 78 1
17 95 1
17 117 1
17 158 1
17 222 1
17 237 1
17 240 1
17 251 1
17 296 1
17 330 1
17 358 1
17 367 1
17 388 1
17 408 1
17 415 1
17 443 1
17 467 1
17 480 1
17 493 1
17 518 1
17 546 1
17 548 1
17 602 1
17 604 1
17 622 1
17 628 1
17 746 1
17 761 1
17 836 1
17 886 1
17 940 1
17 969 1
17 1066 1
17 1104 1
17 1164 1
17 1271 1
17 1288 1
17 1331 1
18 21 1
18 23 1
18 24 1
18 25 1
18 29 1
18 31 1
18 34 1
18 45 1
18 54 1
18 62 1
18 68 1
18 84 1
18 98 1
18 102 1
18 103 1
18 121 1
18 123 1
18 139 1
18 158 1
18 172 1
18 184 1
18 190 1
18 217 1
18 225 1
18 277 1
18 283 1
18 333 1
18 344 1
18 401 1
18 405 1
18 421 1
18 440 1
18 459 1
18 461 1
18 476 1
18 477 1
18 490 1
18 496 1
18 509 1
18 530 1
18 541 1
18 551 1
18 558 1
18 602 1
18 613 1
18 632 1
18 684 1
18 686 1
18 692 1
18 696 1
18 697 1
18 721 1
18 739 1
18 740 1
18 753 1
18 768 1
18 774 1
18 792 1
18 862 1
18 874 1
18 913 1
18 915 1
18 925 1
18 940 1
18 1043 1
18 1079 1
18 1101 1
18 1116 1
18 1136 1
18 1163 1
18 1199 1
18 1263 1
18 1314 1
18 1370 1
18 1371 1
18 1397 1
19 22 1
19 35 1
19 36 1
19 38 1
19 53 1
19 56 1
19 63 1
19 72 1
19 76 1
19 87 1
19 98 1
19 101 1
19 102 1
19 116 1
19 129 1
19 179 1
19 193 1
19 196 1
19 221 1
19 223 1
19 232 1
19 246 1
19 251 1
19 268 1
19 297 1
19 309 1
19 339 1
19 340 1
19 387 1
19 394 1
19 408 1
19 421 1
19 431 1
19 462 1
19 479 1
19 563 1
19 565 1
19 628 1
19 652 1
19 706 1
19 736 1
19 785 1
19 843 1
19 861 1
19 865 1
19 870 1
19 917 1
19 958 1
19 1026 1
19 1041 1
19 1053 1
19 1094 1
19 1163 1
19 1307 1
20 27 1
20 93 1
20 148 1
20 154 1
20 170 1
20 171 1
20 176 1
20 196 1
20 207 1
20 266 1
20 329 1
20 370 1
20 560 1
20 618 1
20 657 1
20 937 1
20 1041 1
20 1274 1
21 39 1
21 40 1
21 54 1
21 66 1
21 67 1
21 73 1
21 98 1
21 105 1
21 114 1
21 142 1
21 145 1
21 153 1
21 179 1
21 221 1
21 259 1
21 320 1
21 355 1
21 456 1
21 489 1
21 492 1
21 522 1
21 531 1
21 537 1
21 583 1
21 708 1
21 773 1
21 780 1
21 812 1
21 1066 1
21 1099 1
21 1114 1
21 1138 1
21 1152 1
21 1351 1
21 1393 1
22 35 1
22 41 1
22 59 1
22 75 1
22 153 1
22 166 1
22 208 1
22 239 1
22 308 1
22 325 1
22 365 1
22 397 1
22 469 1
22 594 1
22 759 1
22 931 1
22 1243 1
22 1355 1
23 25 1
23 35 1
23 61 1
23 65 1
23 74 1
23 75 1
23 80 1
23 86 1
23 98 1
23 129 1
23 135 1
23 142 1
23 144 1
23 146 1
23 151 1
23 182 1
23 192 1
23 213 1
23 276 1
23 279 1
23 298 1
23 311 1
23 342 1
23 376 1
23 429 1
23 443 1
23 446 1
23 556 1
23 655 1
23 748 1
23 768 1
23 770 1
23 993 1
23 1074 1
23 1114 1
23 1224 1
23 1251 1
23 1376 1
24 29 1
24 31 1
24 44 1
24 48 1
24 52 1
24 174 1
24 331 1
24 367 1
24 391 1
24 566 1
24 794 1
24 861 1
24 887 1
24 964 1
24 1033 1
24 1255 1
24 1272 1
25 28 1
25 32 1
25 34 1
25 48 1
25 49 1
25 50 1
25 64 1
25 71 1
25 78 1
25 82 1
25 86 1
25 96 1
25 116 1
25 128 1
25 130 1
25 133 1
25 150 1
25 171 1
25 176 1
25 178 1
25 194 1
25 215 1
25 236 1
25 238 1
25 252 1
25 264 1
25 330 1
25 356 1
25 373 1
25 387 1
25 389 1
25 393 1
25 419 1
25 420 1
25 445 1
25 490 1
25 503 1
25 506 1
25 511 1
25 515 1
25 580 1
25 598 1
25 610 1
25 628 1
25 648 1
25 673 1
25 789 1
25 797 1
25 801 1
25 811 1
25 838 1
25 896 1
25 901 1
25 925 1
25 973 1
25 986 1
25 1101 1
25 1119 1
25 1142 1
25 1170 1
25 1191 1
25 1238 1
25 1260 1
25 1270 1
25 1308 1
25 1322 1
26 73 1
26 137 1
26 143 1
26 275 1
26 280 1
26 427 1
26 475 1
26 515 1
26 717 1
26 761 1
26 785 1
26 862 1
26 873 1
26 1003 1
26 1143 1
26 1146 1
26 1204 1
26 1206 1
26 1268 1
26 1280 1
26 1328 1
27 43 1
27 52 1
27 115 1
27 123 1
27 152 1
27 180 1
27 326 1
27 364 1
27 1269 1
27 1395 1
28 29 1
28 42 1
28 51 1
28 55 1
28 71 1
28 82 1
28 94 1
28 108 1
28 157 1
28 173 1
28 242 1
28 245 1
28 252 1
28 261 1
28 262 1
28 265 1
28 288 1
28 294 1
28 317 1
28 320 1
28 353 1
28 363 1
28 410 1
28 431 1
28 458 1
28 525 1
28 537 1
28 571 1
28 580 1
28 584 1
28 588 1
28 632 1
28 636 1
28 728 1
28 737 1
28 751 1
28 824 1
28 851 1
28 957 1
28 964 1
28 987 1
28 1024 1
28 1050 1
28 1182 1
28 1211 1
28 1377 1
28 1380 1
29 67 1
29 74 1
29 76 1
29 77 1
29 80 1
29 152 1
29 164 1
29 186 1
29 189 1
29 224 1
29 347 1
29 371 1
29 392 1
29 426 1
29 436 1
29 471 1
29 481 1
29 487 1
29 534 1
29 549 1
29 554 1
29 578 1
29 656 1
29 683 1
29 694 1
29 700 1
29 718 1
29 763 1
29 801 1
29 842 1
29 845 1
29 846 1
29 916 1
29 1113 1
29 1138 1
29 1364 1
30 48 1
30 73 1
30 110 1
30 218 1
30 228 1
30 258 1
30 318 1
30 341 1
30 516 1
30 547 1
30 568 1
30 660 1
30 981 1
30 1054 1
30 1118 1
30 1124 1
30 1279 1
30 1343 1
30 1349 1
30 1351 1
30 1356 1
31 51 1
31 135 1
31 159 1
31 205 1
31 252 1
31 398 1
31 439 1
31 553 1
31 921 1
32 34 1
32 40 1
32 44 1
32 48 1
32 56 1
32 85 1
32 90 1
32 113 1
32 128 1
32 136 1
32 156 1
32 198 1
32 214 1
32 291 1
32 371 1
32 382 1
32 389 1
32 433 1
32 453 1
32 532 1
32 632 1
32 730 1
32 757 1
32 798 1
32 829 1
32 848 1
32 975 1
32 1102 1
32 1208 1
33 38 1
33 41 1
33 46 1
33 58 1
33 95 1
33 111 1
33 122 1
33 164 1
33 248 1
33 250 1
33 265 1
33 409 1
33 474 1
33 534 1
33 576 1
33 625 1
33 628 1
33 646 1
33 651 1
33 790 1
33 839 1
33 940 1
33 1034 1
33 1140 1
33 1142 1
33 1275 1
33 1296 1
34 537 1
34 705 1
34 734 1
34 741 1
35 211 1
35 255 1
35 262 1
35 384 1
35 585 1
35 613 1
35 1326 1
35 1361 1
36 57 1
36 86 1
36 202 1
36 310 1
36 345 1
36 357 1
36 473 1
36 494 1
36 833 1
36 844 1
36 922 1
36 1041 1
36 1183 1
36 1338 1
37 71 1
37 111 1
37 157 1
37 186 1
37 264 1
37 444 1
37 581 1
37 688 1
37 1032 1
37 1068 1
37 1359 1
38 175 1
38 421 1
38 447 1
38 475 1
38 555 1
38 701 1
38 863 1
38 991 1
38 1382 1
39 43 1
39 54 1
39 81 1
39 176 1
39 183 1
39 185 1
39 221 1
39 258 1
39 402 1
39 436 1
39 444 1
39 502 1
39 708 1
39 778 1
39 803 1
39 941 1
39 1069 1
39 1286 1
39 1333 1
39 1347 1
39 1378 1
40 42 1
40 62 1
40 82 1
40 84 1
40 115 1
40 126 1
40 128 1
40 178 1
40 199 1
40 276 1
40 307 1
40 311 1
40 328 1
40 330 1
40 354 1
40 381 1
40 399 1
40 406 1
40 426 1
40 583 1
40 607 1
40 682 1
40 691 1
40 710 1
40 712 1
40 808 1
40 810 1
40 1043 1
40 1056 1
40 1065 1
40 1126 1
40 1179 1
40 1290 1
40 1323 1
41 99 1
41 111 1
41 116 1
41 120 1
41 121 1
41 158 1
41 203 1
41 288 1
41 340 1
41 466 1
41 567 1
41 604 1
41 885 1
41 934 1
41 1019 1
41 1023 1
41 1144 1
41 1147 1
41 1235 1
41 1290 1
41 1388 1
42 46 1
42 386 1
42 454 1
42 722 1
42 991 1
42 1022 1
43 46 1
43 185 1
43 193 1
43 289 1
43 321 1
43 327 1
43 364 1
43 616 1
43 665 1
43 762 1
43 836 1
43 1021 1
43 1268 1
43 1400 1
44 134 1
44 225 1
44 300 1
44 351 1
44 371 1
44 402 1
44 426 1
44 435 1
44 441 1
44 460 1
44 500 1
44 619 1
44 706 1
44 1176 1
45 60 1
45 61 1
45 67 1
45 102 1
45 104 1
45 107 1
45 269 1
45 288 1
45 309 1
45 316 1
45 410 1
45 434 1
45 499 1
45 511 1
45 606 1
45 607 1
45 633 1
45 687 1
45 734 1
45 996 1
45 1077 1
45 1216 1
46 84 1
46 93 1
46 338 1
46 369 1
46 799 1
46 835 1
46 985 1
46 1216 1
46 1281 1
47 50 1
47 69 1
47 133 1
47 154 1
47 168 1
47 197 1
47 203 1
47 205 1
47 217 1
47 267 1
47 318 1
47 542 1
47 594 1
47 612 1
47 648 1
47 658 1
47 737 1
47 758 1
47 800 1
47 810 1
47 868 1
47 919 1
47 1023 1
47 1082 1
47 1135 1
47 1147 1
47 1195 1
47 1308 1
47 1333 1
47 1395 1
48 79 1
48 85 1
48 90 1
48 93 1
48 97 1
48 231 1
48 289 1
48 384 1
48 449 1
48 452 1
48 478 1
48 722 1
48 728 1
48 771 1
48 800 1
48 831 1
48 867 1
48 938 1
48 1007 1
49 89 1
49 191 1
49 241 1
49 339 1
49 899 1
49 920 1
49 1006 1
49 1305 1
50 53 1
50 62 1
50 65 1
50 78 1
50 119 1
50 132 1
50 154 1
50 266 1
50 357 1
50 391 1
50 400 1
50 439 1
50 446 1
50 468 1
50 493 1
50 671 1
50 690 1
50 761 1
50 799 1
50 878 1
50 950 1
50 954 1
50 1024 1
50 1084 1
50 1095 1
50 1239 1
50 1270 1
51 60 1
51 79 1
51 97 1
51 177 1
51 207 1
51 398 1
51 500 1
51 647 1
51 650 1
51 652 1
51 714 1
51 753 1
51 896 1
51 1173 1
51 1213 1
52 54 1
52 57 1
52 83 1
52 89 1
52 127 1
52 166 1
52 208 1
52 251 1
52 254 1
52 283 1
52 287 1
52 325 1
52 336 1
52 395 1
52 418 1
52 490 1
52 525 1
52 572 1
52 600 1
52 643 1
52 750 1
52 766 1
52 809 1
52 817 1
52 887 1
52 1014 1
52 1171 1
52 1319 1
53 84 1
53 107 1
53 167 1
53 171 1
53 249 1
53 293 1
53 492 1
53 636 1
53 661 1
53 664 1
53 725 1
53 792 1
53 935 1
53 1223 1
53 1248 1
53 1265 1
53 1352 1
54 101 1
54 159 1
54 168 1
54 225 1
54 243 1
54 363 1
54 366 1
54 564 1
54 570 1
54 642 1
54 666 1
54 802 1
54 816 1
54 1009 1
54 1031 1
54 1097 1
54 1299 1
54 1311 1
54 1357 1
55 70 1
55 75 1
55 129 1
55 173 1
55 570 1
55 600 1
55 731 1
55 792 1
55 814 1
55 919 1
55 1103 1
56 127 1
56 248 1
56 760 1
57 106 1
57 180 1
57 329 1
57 480 1
57 524 1
57 626 1
57 949 1
58 63 1
58 69 1
58 93 1
58 96 1
58 138 1
58 197 1
58 285 1
58 360 1
58 380 1
58 382 1
58 383 1
58 410 1
58 411 1
58 466 1
58 528 1
58 682 1
58 719 1
58 853 1
58 930 1
58 1069 1
58 1307 1
59 64 1
59 125 1
59 170 1
59 187 1
59 188 1
59 417 1
59 575 1
59 609 1
59 727 1
59 731 1
59 754 1
59 764 1
59 875 1
59 1251 1
59 1300 1
59 1341 1
60 89 1
60 110 1
60 118 1
60 192 1
60 205 1
60 235 1
60 258 1
60 280 1
60 290 1
60 301 1
60 353 1
60 376 1
60 379 1
60 400 1
60 401 1
60 478 1
60 481 1
60 566 1
60 575 1
60 591 1
60 666 1
60 715 1
60 726 1
60 907 1
60 1173 1
60 1355 1
61 77 1
61 91 1
61 95 1
61 108 1
61 112 1
61 122 1
61 139 1
61 167 1
61 170 1
61 231 1
61 418 1
61 541 1
61 627 1
61 1271 1
62 101 1
62 132 1
62 134 1
62 160 1
62 196 1
62 200 1
62 220 1
62 372 1
62 378 1
62 634 1
62 641 1
62 777 1
62 929 1
62 1012 1
62 1068 1
62 1315 1
62 1352 1
63 88 1
63 132 1
63 149 1
63 169 1
63 236 1
63 270 1
63 285 1
63 352 1
63 416 1
63 445 1
63 525 1
63 617 1
63 1091 1
63 1100 1
63 1160 1
63 1161 1
63 1192 1
63 1193 1
63 1239 1
63 1282 1
63 1390 1
64 108 1
64 209 1
64 256 1
64 284 1
64 302 1
64 351 1
64 352 1
64 374 1
64 388 1
64 501 1
64 589 1
64 680 1
64 741 1
64 776 1
64 807 1
64 1032 1
64 1066 1
64 1348 1
65 107 1
65 124 1
65 128 1
65 131 1
65 153 1
65 267 1
65 306 1
65 369 1
65 414 1
65 486 1
65 590 1
65 636 1
65 660 1
65 818 1
65 900 1
65 939 1
65 941 1
65 1037 1
65 1057 1
65 1185 1
65 1330 1
66 100 1
66 136 1
66 143 1
66 145 1
66 289 1
66 290 1
66 322 1
66 528 1
66 647 1
66 966 1
67 96 1
67 122 1
67 139 1
67 171 1
67 214 1
67 236 1
67 271 1
67 510 1
67 667 1
67 670 1
67 812 1
67 879 1
67 1028 1
67 1151 1
67 1157 1
67 1269 1
67 1331 1
68 71 1
68 165 1
68 202 1
68 241 1
68 256 1
68 372 1
68 575 1
68 1014 1
68 1153 1
68 1368 1
69 77 1
69 89 1
69 114 1
69 204 1
69 210 1
69 228 1
69 242 1
69 365 1
69 394 1
69 408 1
69 516 1
69 574 1
69 578 1
69 621 1
69 624 1
69 686 1
69 689 1
69 1060 1
69 1090 1
69 1111 1
69 1226 1
69 1231 1
69 1395 1
70 109 1
70 258 1
70 307 1
70 321 1
70 327 1
70 351 1
70 535 1
70 573 1
70 593 1
70 672 1
70 844 1
70 855 1
70 1064 1
70 1182 1
70 1301 1
70 1388 1
71 144 1
71 165 1
71 418 1
71 993 1
71 1313 1
72 112 1
72 163 1
72 222 1
72 235 1
72 257 1
72 561 1
72 587 1
72 675 1
72 1292 1
73 270 1
73 285 1
73 375 1
73 412 1
73 449 1
73 456 1
73 548 1
73 588 1
73 656 1
73 843 1
73 849 1
73 948 1
73 1063 1
73 1189 1
73 1250 1
74 106 1
74 114 1
74 117 1
74 156 1
74 183 1
74 212 1
74 281 1
74 297 1
74 306 1
74 339 1
74 393 1
74 419 1
74 545 1
74 585 1
74 663 1
74 672 1
74 695 1
74 861 1
74 953 1
74 993 1
74 1119 1
74 1380 1
75 135 1
75 165 1
75 249 1
75 268 1
75 299 1
75 631 1
75 697 1
75 755 1
75 988 1
75 1129 1
75 1241 1
75 1265 1
75 1278 1
76 92 1
76 127 1
76 290 1
76 484 1
76 574 1
76 581 1
76 590 1
76 609 1
76 615 1
76 795 1
76 833 1
76 1050 1
76 1232 1
76 1263 1
77 106 1
77 125 1
77 223 1
77 292 1
77 1158 1
77 1243 1
77 1257 1
78 91 1
78 104 1
78 162 1
78 187 1
78 233 1
78 246 1
78 329 1
78 331 1
78 357 1
78 520 1
78 565 1
78 590 1
78 633 1
78 635 1
78 653 1
78 674 1
78 738 1
78 870 1
78 874 1
78 1004 1
78 1040 1
78 1072 1
78 1178 1
78 1240 1
78 1252 1
79 105 1
79 144 1
79 191 1
79 229 1
79 230 1
79 267 1
79 278 1
79 314 1
79 338 1
79 385 1
79 396 1
79 433 1
79 437 1
79 464 1
79 500 1
79 521 1
79 523 1
79 538 1
79 542 1
79 547 1
79 572 1
79 668 1
79 743 1
79 750 1
79 759 1
79 764 1
79 777 1
79 790 1
79 807 1
79 901 1
79 909 1
79 914 1
79 929 1
79 983 1
79 1000 1
79 1174 1
79 1302 1
80 145 1
80 149 1
80 259 1
80 410 1
80 434 1
80 467 1
80 482 1
80 494 1
80 527 1
80 553 1
80 587 1
80 591 1
80 635 1
80 736 1
80 828 1
80 949 1
80 1005 1
80 1040 1
80 1157 1
80 1175 1
80 1249 1
80 1342 1
80 1345 1
81 90 1
81 99 1
81 113 1
81 117 1
81 152 1
81 199 1
81 201 1
81 244 1
81 284 1
81 286 1
81 322 1
81 344 1
81 403 1
81 413 1
81 484 1
81 536 1
81 541 1
81 638 1
81 666 1
81 825 1
81 844 1
81 876 1
81 926 1
81 1006 1
81 1047 1
81 1052 1
81 1171 1
81 1189 1
81 1198 1
81 1199 1
81 1221 1
81 1309 1
82 103 1
82 123 1
82 141 1
