1100 4384 
5 408 1
5 425 1
5 475 1
5 478 1
5 483 1
5 491 1
5 494 1
5 500 1
5 514 1
5 519 1
5 521 1
5 525 1
5 533 1
5 542 1
5 556 1
5 561 1
5 566 1
5 577 1
5 587 1
5 595 1
5 600 1
5 609 1
5 612 1
5 613 1
5 620 1
5 643 1
5 648 1
5 664 1
5 666 1
5 667 1
5 673 1
5 685 1
5 687 1
5 696 1
5 728 1
5 733 1
5 746 1
5 750 1
5 752 1
5 754 1
5 755 1
5 778 1
5 783 1
5 791 1
5 794 1
5 797 1
5 822 1
5 824 1
5 827 1
5 841 1
5 858 1
5 872 1
5 878 1
5 887 1
5 889 1
5 910 1
5 936 1
5 951 1
5 952 1
5 975 1
5 989 1
5 1019 1
5 1030 1
5 1036 1
5 1085 1
6 7 1
6 8 1
6 14 1
6 16 1
6 21 1
6 29 1
6 34 1
6 35 1
6 39 1
6 46 1
6 56 1
6 59 1
6 72 1
6 83 1
6 91 1
6 95 1
6 96 1
6 131 1
6 135 1
6 137 1
6 155 1
6 166 1
6 170 1
6 173 1
6 191 1
6 216 1
6 234 1
6 237 1
6 241 1
6 251 1
6 264 1
6 294 1
6 299 1
6 331 1
6 335 1
6 366 1
6 377 1
6 391 1
6 395 1
6 445 1
6 451 1
6 464 1
6 466 1
6 488 1
6 491 1
6 516 1
6 524 1
6 534 1
6 581 1
6 592 1
6 603 1
6 621 1
6 622 1
6 636 1
6 646 1
6 657 1
6 786 1
6 815 1
6 823 1
6 859 1
6 878 1
6 910 1
6 979 1
6 1001 1
6 1008 1
6 1009 1
6 1024 1
6 1026 1
6 1051 1
6 1055 1
6 1057 1
6 1074 1
7 10 1
7 11 1
7 20 1
7 21 1
7 23 1
7 44 1
7 71 1
7 82 1
7 90 1
7 121 1
7 122 1
7 128 1
7 162 1
7 173 1
7 214 1
7 233 1
7 255 1
7 274 1
7 303 1
7 324 1
7 371 1
7 388 1
7 389 1
7 474 1
7 540 1
7 665 1
7 701 1
7 712 1
7 888 1
7 952 1
7 975 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 20 1
8 37 1
8 45 1
8 47 1
8 61 1
8 84 1
8 102 1
8 125 1
8 126 1
8 140 1
8 146 1
8 149 1
8 202 1
8 264 1
8 281 1
8 288 1
8 335 1
8 374 1
8 381 1
8 414 1
8 416 1
8 489 1
8 568 1
8 690 1
8 745 1
8 842 1
8 866 1
8 873 1
8 895 1
9 10 1
9 11 1
9 13 1
9 15 1
9 17 1
9 21 1
9 24 1
9 28 1
9 32 1
9 33 1
9 35 1
9 42 1
9 44 1
9 70 1
9 72 1
9 77 1
9 78 1
9 83 1
9 111 1
9 118 1
9 140 1
9 141 1
9 155 1
9 176 1
9 185 1
9 186 1
9 201 1
9 209 1
9 232 1
9 233 1
9 236 1
9 269 1
9 271 1
9 273 1
9 293 1
9 295 1
9 308 1
9 336 1
9 345 1
9 357 1
9 361 1
9 382 1
9 400 1
9 411 1
9 418 1
9 420 1
9 422 1
9 428 1
9 432 1
9 439 1
9 450 1
9 460 1
9 476 1
9 481 1
9 502 1
9 519 1
9 521 1
9 522 1
9 523 1
9 526 1
9 528 1
9 529 1
9 571 1
9 574 1
9 581 1
9 583 1
9 598 1
9 604 1
9 608 1
9 631 1
9 702 1
9 744 1
9 777 1
9 827 1
9 837 1
9 838 1
9 851 1
9 881 1
9 899 1
9 907 1
9 919 1
9 922 1
9 946 1
9 947 1
9 954 1
9 990 1
9 1003 1
9 1050 1
10 12 1
10 16 1
10 19 1
10 20 1
10 24 1
10 27 1
10 28 1
10 31 1
10 50 1
10 52 1
10 53 1
10 57 1
10 60 1
10 68 1
10 70 1
10 73 1
10 77 1
10 80 1
10 86 1
10 103 1
10 123 1
10 145 1
10 153 1
10 156 1
10 168 1
10 169 1
10 171 1
10 183 1
10 184 1
10 188 1
10 189 1
10 195 1
10 197 1
10 199 1
10 201 1
10 203 1
10 208 1
10 214 1
10 220 1
10 239 1
10 254 1
10 255 1
10 278 1
10 280 1
10 294 1
10 302 1
10 303 1
10 309 1
10 318 1
10 319 1
10 334 1
10 338 1
10 339 1
10 343 1
10 354 1
10 360 1
10 366 1
10 374 1
10 401 1
10 449 1
10 468 1
10 473 1
10 493 1
10 516 1
10 535 1
10 552 1
10 563 1
10 604 1
10 626 1
10 628 1
10 687 1
10 741 1
10 771 1
10 796 1
10 812 1
10 844 1
10 862 1
10 863 1
10 865 1
10 879 1
10 883 1
10 889 1
10 899 1
10 902 1
10 927 1
10 936 1
10 942 1
10 947 1
10 958 1
10 964 1
10 1000 1
10 1008 1
10 1033 1
10 1046 1
10 1075 1
10 1079 1
10 1096 1
11 19 1
11 22 1
11 29 1
11 73 1
11 80 1
11 329 1
11 393 1
11 396 1
11 500 1
11 645 1
11 690 1
11 1063 1
12 22 1
12 24 1
12 28 1
12 29 1
12 30 1
12 31 1
12 36 1
12 41 1
12 45 1
12 55 1
12 119 1
12 125 1
12 143 1
12 156 1
12 158 1
12 219 1
12 248 1
12 275 1
12 314 1
12 353 1
12 469 1
12 487 1
12 489 1
12 494 1
12 517 1
12 555 1
12 570 1
12 584 1
12 598 1
12 599 1
12 633 1
12 635 1
12 657 1
12 672 1
12 708 1
12 713 1
12 721 1
12 722 1
12 782 1
12 801 1
12 921 1
12 950 1
12 957 1
12 984 1
12 991 1
12 997 1
12 1010 1
12 1037 1
13 15 1
13 18 1
13 23 1
13 25 1
13 27 1
13 49 1
13 64 1
13 69 1
13 98 1
13 105 1
13 111 1
13 126 1
13 139 1
13 157 1
13 185 1
13 192 1
13 216 1
13 289 1
13 302 1
13 324 1
13 327 1
13 339 1
13 383 1
13 418 1
13 419 1
13 518 1
13 538 1
13 715 1
13 774 1
13 788 1
13 825 1
13 888 1
13 936 1
13 1014 1
14 17 1
14 22 1
14 24 1
14 32 1
14 35 1
14 38 1
14 63 1
14 126 1
14 173 1
14 191 1
14 221 1
14 239 1
14 244 1
14 250 1
14 282 1
14 314 1
14 335 1
14 414 1
14 530 1
14 565 1
14 716 1
14 748 1
14 878 1
14 1049 1
14 1057 1
14 1058 1
15 20 1
15 26 1
15 40 1
15 43 1
15 67 1
15 107 1
15 116 1
15 203 1
15 280 1
15 332 1
15 363 1
15 380 1
15 392 1
15 394 1
15 422 1
15 435 1
15 448 1
15 509 1
15 623 1
15 678 1
15 718 1
15 786 1
15 809 1
15 829 1
15 959 1
15 1025 1
15 1055 1
16 21 1
16 83 1
16 132 1
16 141 1
16 192 1
16 227 1
16 233 1
16 256 1
16 332 1
16 365 1
16 430 1
16 436 1
16 440 1
16 508 1
16 511 1
16 541 1
16 584 1
16 590 1
16 635 1
16 742 1
16 821 1
16 842 1
16 908 1
16 960 1
16 976 1
17 18 1
17 26 1
17 31 1
17 36 1
17 46 1
17 47 1
17 100 1
17 145 1
17 147 1
17 154 1
17 169 1
17 170 1
17 182 1
17 219 1
17 234 1
17 304 1
17 426 1
17 432 1
17 698 1
17 734 1
17 813 1
17 912 1
17 963 1
17 1086 1
18 23 1
18 25 1
18 27 1
18 31 1
18 33 1
18 48 1
18 69 1
18 71 1
18 87 1
18 105 1
18 113 1
18 115 1
18 116 1
18 136 1
18 148 1
18 149 1
18 151 1
18 157 1
18 171 1
18 215 1
18 219 1
18 226 1
18 230 1
18 255 1
18 257 1
18 265 1
18 267 1
18 274 1
18 346 1
18 366 1
18 416 1
18 438 1
18 462 1
18 464 1
18 483 1
18 503 1
18 529 1
18 587 1
18 624 1
18 758 1
18 781 1
18 793 1
18 827 1
18 838 1
18 839 1
18 906 1
18 954 1
18 1076 1
19 37 1
19 40 1
19 41 1
19 54 1
19 142 1
19 154 1
19 160 1
19 166 1
19 188 1
19 207 1
19 211 1
19 226 1
19 239 1
19 345 1
19 528 1
19 627 1
19 676 1
19 702 1
20 26 1
20 32 1
20 38 1
20 63 1
20 71 1
20 79 1
20 84 1
20 85 1
20 138 1
20 165 1
20 211 1
20 230 1
20 257 1
20 277 1
20 296 1
20 341 1
20 350 1
20 398 1
20 399 1
20 408 1
20 420 1
20 492 1
20 506 1
20 540 1
20 633 1
20 915 1
20 924 1
21 33 1
21 117 1
21 135 1
21 392 1
21 546 1
21 734 1
21 766 1
21 800 1
21 943 1
21 962 1
21 1005 1
21 1053 1
22 30 1
22 161 1
22 223 1
22 363 1
22 367 1
22 503 1
22 682 1
22 720 1
22 835 1
23 25 1
23 27 1
23 39 1
23 47 1
23 49 1
23 62 1
23 65 1
23 86 1
23 92 1
23 136 1
23 141 1
23 142 1
23 200 1
23 213 1
23 219 1
23 243 1
23 279 1
23 311 1
23 333 1
23 384 1
23 424 1
23 471 1
23 501 1
23 524 1
23 537 1
23 630 1
23 675 1
23 751 1
23 762 1
23 806 1
23 809 1
23 821 1
23 930 1
23 960 1
23 1013 1
23 1035 1
24 44 1
24 126 1
24 137 1
24 196 1
24 229 1
24 294 1
24 390 1
24 441 1
24 511 1
24 570 1
24 628 1
24 642 1
24 658 1
24 669 1
24 865 1
24 881 1
24 953 1
24 1014 1
25 65 1
25 76 1
25 87 1
25 91 1
25 155 1
25 167 1
25 179 1
25 185 1
25 186 1
25 264 1
25 273 1
25 279 1
25 284 1
25 347 1
25 384 1
25 390 1
25 404 1
25 447 1
25 448 1
25 501 1
25 513 1
25 561 1
25 585 1
25 591 1
25 725 1
25 811 1
25 836 1
25 910 1
25 945 1
25 997 1
25 1099 1
26 28 1
26 30 1
26 33 1
26 35 1
26 38 1
26 41 1
26 42 1
26 43 1
26 50 1
26 53 1
26 55 1
26 58 1
26 92 1
26 132 1
26 147 1
26 150 1
26 182 1
26 184 1
26 195 1
26 197 1
26 221 1
26 225 1
26 300 1
26 305 1
26 331 1
26 340 1
26 341 1
26 361 1
26 368 1
26 397 1
26 400 1
26 402 1
26 415 1
26 472 1
26 509 1
26 562 1
26 583 1
26 593 1
26 685 1
26 708 1
26 801 1
26 877 1
26 881 1
27 45 1
27 57 1
27 67 1
27 81 1
27 91 1
27 109 1
27 139 1
27 140 1
27 144 1
27 165 1
27 215 1
27 256 1
27 292 1
27 328 1
27 330 1
27 340 1
27 347 1
27 358 1
27 361 1
27 376 1
27 403 1
27 449 1
27 474 1
27 543 1
27 616 1
27 653 1
27 688 1
27 733 1
27 761 1
27 897 1
27 907 1
27 909 1
27 999 1
27 1045 1
27 1072 1
27 1094 1
28 30 1
28 40 1
28 59 1
28 68 1
28 106 1
28 178 1
28 206 1
28 222 1
28 294 1
28 365 1
28 422 1
28 478 1
28 535 1
28 629 1
28 634 1
28 647 1
28 725 1
28 734 1
28 818 1
28 833 1
28 841 1
28 926 1
28 940 1
28 961 1
28 1085 1
29 36 1
29 72 1
29 133 1
29 156 1
29 190 1
29 229 1
29 246 1
29 271 1
29 283 1
29 325 1
29 362 1
29 558 1
29 646 1
29 897 1
29 900 1
30 36 1
30 66 1
30 87 1
30 93 1
30 107 1
30 110 1
30 117 1
30 124 1
30 144 1
30 160 1
30 172 1
30 200 1
30 228 1
30 259 1
30 273 1
30 291 1
30 302 1
30 345 1
30 407 1
30 419 1
30 424 1
30 441 1
30 444 1
30 459 1
30 513 1
30 543 1
30 630 1
30 721 1
30 724 1
30 796 1
30 804 1
30 807 1
30 917 1
30 926 1
30 965 1
30 1036 1
30 1053 1
30 1077 1
30 1083 1
31 54 1
31 55 1
31 70 1
31 90 1
31 143 1
31 162 1
31 178 1
31 202 1
31 206 1
31 226 1
31 251 1
31 284 1
31 306 1
31 397 1
31 415 1
31 423 1
31 445 1
31 507 1
31 553 1
31 586 1
31 613 1
31 686 1
31 695 1
31 788 1
31 911 1
31 926 1
31 933 1
31 1029 1
31 1059 1
31 1060 1
31 1076 1
32 39 1
32 57 1
32 85 1
32 181 1
32 207 1
32 343 1
32 560 1
32 593 1
32 666 1
32 757 1
32 859 1
32 974 1
32 999 1
32 1000 1
32 1062 1
33 37 1
33 50 1
33 60 1
33 88 1
33 183 1
33 247 1
33 297 1
33 324 1
33 356 1
33 421 1
33 443 1
33 526 1
33 548 1
33 549 1
33 732 1
33 1062 1
34 46 1
34 64 1
34 68 1
34 136 1
34 274 1
34 373 1
34 515 1
34 602 1
34 636 1
34 816 1
34 943 1
35 58 1
35 66 1
35 73 1
35 84 1
35 90 1
35 93 1
35 96 1
35 164 1
35 168 1
35 169 1
35 175 1
35 178 1
35 186 1
35 187 1
35 188 1
35 204 1
35 205 1
35 209 1
35 245 1
35 252 1
35 277 1
35 280 1
35 286 1
35 291 1
35 297 1
35 301 1
35 315 1
35 321 1
35 362 1
35 396 1
35 424 1
35 499 1
35 508 1
35 538 1
35 539 1
35 588 1
35 604 1
35 616 1
35 644 1
35 686 1
35 722 1
35 736 1
35 825 1
35 831 1
35 852 1
35 856 1
35 941 1
35 945 1
35 948 1
35 972 1
35 986 1
36 37 1
36 38 1
36 43 1
36 58 1
36 74 1
36 85 1
36 98 1
36 172 1
36 245 1
36 287 1
36 310 1
36 365 1
36 649 1
36 675 1
36 711 1
36 716 1
37 141 1
37 181 1
37 243 1
37 244 1
37 383 1
37 477 1
37 516 1
37 530 1
37 635 1
37 644 1
37 654 1
37 656 1
37 668 1
37 704 1
37 710 1
37 758 1
37 1010 1
38 46 1
38 48 1
38 72 1
38 84 1
38 85 1
38 93 1
38 112 1
38 120 1
38 162 1
38 163 1
38 165 1
38 214 1
38 221 1
38 231 1
38 241 1
38 246 1
38 247 1
38 250 1
38 364 1
38 373 1
38 406 1
38 409 1
38 425 1
38 429 1
38 453 1
38 478 1
38 483 1
38 515 1
38 526 1
38 527 1
38 546 1
38 549 1
38 574 1
38 601 1
38 655 1
38 665 1
38 757 1
38 790 1
38 798 1
38 1099 1
39 95 1
39 148 1
39 163 1
39 178 1
39 199 1
39 229 1
39 289 1
39 310 1
39 329 1
39 345 1
39 524 1
39 582 1
39 672 1
39 945 1
40 52 1
40 180 1
40 188 1
40 254 1
40 330 1
40 371 1
40 384 1
40 433 1
40 465 1
40 621 1
40 642 1
40 645 1
40 660 1
40 741 1
41 62 1
41 68 1
41 74 1
41 88 1
41 194 1
41 205 1
41 295 1
41 305 1
41 372 1
41 428 1
41 530 1
41 581 1
41 626 1
41 674 1
41 692 1
41 699 1
41 793 1
41 807 1
41 972 1
42 51 1
42 56 1
42 61 1
42 64 1
42 65 1
42 90 1
42 92 1
42 110 1
42 235 1
42 265 1
42 276 1
42 481 1
42 574 1
42 640 1
42 855 1
42 1011 1
43 52 1
43 57 1
43 82 1
43 110 1
43 117 1
43 138 1
43 223 1
43 304 1
43 438 1
43 466 1
43 557 1
43 560 1
43 732 1
43 738 1
43 744 1
43 835 1
43 927 1
43 929 1
44 54 1
44 63 1
44 80 1
44 95 1
44 111 1
44 114 1
44 119 1
44 131 1
44 137 1
44 152 1
44 161 1
44 171 1
44 179 1
44 193 1
44 207 1
44 224 1
44 230 1
44 233 1
44 256 1
44 285 1
44 298 1
44 306 1
44 325 1
44 398 1
44 437 1
44 454 1
44 475 1
44 543 1
44 551 1
44 567 1
44 571 1
44 677 1
44 680 1
44 815 1
44 858 1
44 958 1
44 978 1
44 1054 1
44 1066 1
44 1090 1
45 99 1
45 101 1
45 225 1
45 407 1
45 467 1
45 507 1
45 946 1
45 1059 1
46 53 1
46 86 1
46 94 1
46 115 1
46 130 1
46 237 1
46 287 1
46 293 1
46 326 1
46 357 1
46 376 1
46 381 1
46 440 1
46 456 1
46 675 1
46 739 1
46 759 1
46 877 1
46 949 1
46 1009 1
46 1024 1
46 1036 1
46 1051 1
47 62 1
47 75 1
47 78 1
47 180 1
47 202 1
47 347 1
47 358 1
47 413 1
47 444 1
47 451 1
47 454 1
47 508 1
47 599 1
47 656 1
47 759 1
47 789 1
47 1006 1
47 1051 1
48 49 1
48 61 1
48 65 1
48 100 1
48 170 1
48 177 1
48 227 1
48 376 1
48 381 1
48 410 1
48 602 1
48 707 1
48 717 1
48 994 1
49 51 1
49 89 1
49 99 1
49 108 1
49 168 1
49 211 1
49 220 1
49 223 1
49 227 1
49 258 1
49 262 1
49 273 1
49 285 1
49 301 1
49 314 1
49 341 1
49 342 1
49 430 1
49 482 1
49 572 1
49 612 1
49 632 1
49 649 1
49 662 1
49 704 1
49 707 1
49 718 1
49 747 1
49 781 1
49 800 1
49 830 1
49 905 1
49 912 1
49 914 1
49 1006 1
49 1087 1
49 1097 1
50 53 1
50 66 1
50 71 1
50 98 1
50 101 1
50 159 1
50 169 1
50 218 1
50 240 1
50 272 1
50 328 1
50 421 1
50 459 1
50 526 1
50 558 1
50 623 1
50 650 1
50 759 1
50 830 1
50 866 1
50 891 1
50 1049 1
51 102 1
51 124 1
51 129 1
51 149 1
51 165 1
51 293 1
51 304 1
51 348 1
51 365 1
51 440 1
52 60 1
52 61 1
52 75 1
52 76 1
52 80 1
52 103 1
52 107 1
52 163 1
52 168 1
52 180 1
52 198 1
52 281 1
52 288 1
52 292 1
52 379 1
52 396 1
52 402 1
52 426 1
52 466 1
52 471 1
52 481 1
52 484 1
52 535 1
52 544 1
52 548 1
52 572 1
52 595 1
52 606 1
52 617 1
52 621 1
52 684 1
52 687 1
52 723 1
52 760 1
52 925 1
52 939 1
52 1029 1
52 1050 1
53 54 1
53 64 1
53 67 1
53 101 1
53 124 1
53 176 1
53 189 1
53 214 1
53 220 1
53 263 1
53 299 1
53 319 1
53 337 1
53 351 1
53 402 1
53 403 1
53 429 1
53 584 1
53 600 1
53 605 1
53 607 1
53 611 1
53 703 1
53 898 1
53 906 1
54 131 1
54 158 1
54 266 1
54 300 1
54 311 1
54 321 1
54 325 1
54 338 1
54 443 1
54 474 1
54 525 1
54 575 1
54 674 1
54 703 1
54 746 1
54 861 1
54 996 1
54 1010 1
54 1093 1
55 167 1
55 348 1
55 414 1
55 424 1
55 437 1
55 462 1
55 596 1
55 667 1
55 760 1
55 933 1
55 1017 1
56 100 1
56 922 1
56 997 1
57 101 1
57 109 1
57 143 1
57 144 1
57 265 1
57 284 1
57 318 1
57 323 1
57 360 1
57 520 1
57 688 1
57 696 1
57 802 1
57 875 1
57 995 1
58 78 1
58 91 1
58 113 1
58 128 1
58 211 1
58 261 1
58 311 1
58 378 1
58 428 1
58 449 1
58 463 1
58 489 1
58 490 1
58 648 1
58 700 1
58 776 1
58 804 1
58 862 1
58 925 1
58 978 1
58 1031 1
59 82 1
59 105 1
59 110 1
59 111 1
59 124 1
59 129 1
59 139 1
59 158 1
59 164 1
59 208 1
59 231 1
59 337 1
59 349 1
59 409 1
59 466 1
59 510 1
59 521 1
59 566 1
59 611 1
59 640 1
59 728 1
59 730 1
59 845 1
59 912 1
59 935 1
59 976 1
59 980 1
59 1000 1
60 79 1
60 89 1
60 98 1
60 106 1
60 143 1
60 161 1
60 196 1
60 222 1
60 244 1
60 289 1
60 380 1
60 469 1
60 473 1
60 508 1
60 550 1
60 569 1
60 630 1
60 726 1
60 951 1
60 958 1
60 1058 1
61 79 1
61 117 1
61 132 1
61 341 1
61 402 1
61 575 1
61 585 1
61 735 1
61 810 1
62 76 1
62 204 1
62 301 1
62 307 1
62 493 1
62 543 1
62 605 1
62 610 1
62 776 1
62 865 1
62 1047 1
62 1071 1
63 121 1
63 133 1
63 199 1
63 338 1
63 557 1
63 901 1
63 937 1
64 69 1
64 192 1
64 208 1
64 408 1
64 444 1
64 867 1
64 900 1
65 89 1
65 112 1
65 150 1
65 153 1
65 174 1
65 194 1
65 209 1
65 225 1
65 243 1
65 342 1
65 510 1
65 802 1
65 803 1
65 875 1
65 877 1
65 892 1
65 960 1
65 992 1
65 1049 1
65 1086 1
66 112 1
66 158 1
66 351 1
66 459 1
66 810 1
66 826 1
66 871 1
66 934 1
67 74 1
67 81 1
67 97 1
67 133 1
67 145 1
67 152 1
67 154 1
67 174 1
67 195 1
67 349 1
67 373 1
67 392 1
67 456 1
67 472 1
67 608 1
67 690 1
67 719 1
67 726 1
67 740 1
67 797 1
67 809 1
67 883 1
67 992 1
67 1022 1
67 1037 1
67 1083 1
68 1074 1
69 212 1
69 242 1
69 573 1
69 652 1
69 859 1
69 919 1
69 937 1
69 947 1
70 76 1
70 100 1
70 104 1
70 120 1
70 125 1
70 250 1
70 260 1
70 486 1
70 578 1
70 748 1
70 778 1
70 848 1
70 1039 1
70 1054 1
71 212 1
71 245 1
71 476 1
71 559 1
71 662 1
71 790 1
71 914 1
71 988 1
72 73 1
72 75 1
72 81 1
72 103 1
72 113 1
72 114 1
72 128 1
72 192 1
72 336 1
72 347 1
72 443 1
72 446 1
72 467 1
72 626 1
72 777 1
72 893 1
73 116 1
73 270 1
73 410 1
73 506 1
73 622 1
73 670 1
73 1028 1
74 115 1
74 123 1
74 457 1
74 495 1
74 500 1
74 692 1
74 718 1
74 782 1
74 999 1
74 1065 1
75 153 1
75 179 1
75 231 1
75 505 1
75 763 1
75 962 1
75 1022 1
75 1034 1
75 1089 1
76 77 1
76 78 1
76 94 1
76 97 1
76 109 1
76 119 1
76 164 1
76 181 1
76 190 1
76 203 1
76 213 1
76 243 1
76 266 1
76 276 1
76 331 1
76 350 1
76 387 1
76 461 1
76 527 1
76 557 1
76 597 1
76 612 1
76 659 1
76 826 1
76 849 1
76 857 1
76 871 1
76 956 1
77 106 1
77 108 1
77 123 1
77 182 1
77 251 1
77 312 1
77 847 1
77 918 1
78 87 1
78 97 1
78 108 1
78 118 1
78 148 1
78 204 1
78 206 1
78 224 1
78 258 1
78 277 1
78 278 1
78 427 1
78 522 1
78 591 1
78 599 1
78 691 1
78 709 1
78 817 1
78 831 1
78 843 1
78 949 1
78 1034 1
78 1094 1
79 89 1
79 540 1
79 959 1
80 147 1
80 201 1
80 357 1
80 370 1
80 379 1
80 393 1
80 429 1
80 445 1
80 639 1
80 656 1
80 843 1
81 93 1
81 144 1
81 208 1
81 252 1
81 693 1
81 696 1
81 761 1
81 765 1
81 983 1
82 216 1
82 283 1
82 325 1
82 333 1
82 411 1
82 414 1
82 512 1
82 813 1
82 986 1
83 96 1
83 172 1
83 588 1
84 304 1
84 367 1
84 583 1
84 665 1
84 763 1
85 113 1
85 127 1
85 130 1
85 147 1
85 236 1
85 279 1
85 310 1
85 312 1
85 439 1
85 493 1
85 522 1
85 533 1
85 620 1
85 647 1
85 671 1
85 677 1
85 731 1
85 774 1
85 779 1
85 921 1
85 957 1
85 963 1
85 1002 1
86 97 1
86 116 1
86 382 1
86 637 1
86 690 1
86 691 1
86 1045 1
87 204 1
87 352 1
87 440 1
87 717 1
87 797 1
87 1031 1
88 94 1
88 104 1
88 135 1
88 215 1
88 253 1
88 263 1
88 275 1
88 286 1
88 397 1
88 407 1
88 485 1
88 527 1
88 662 1
88 836 1
88 980 1
88 989 1
89 127 1
89 156 1
89 238 1
89 286 1
89 332 1
89 379 1
89 770 1
90 118 1
90 125 1
90 159 1
90 224 1
90 356 1
90 383 1
90 385 1
90 386 1
90 445 1
90 458 1
90 460 1
90 487 1
90 517 1
90 520 1
90 573 1
90 614 1
90 645 1
90 685 1
90 766 1
90 925 1
90 931 1
90 938 1
90 1006 1
90 1018 1
90 1053 1
91 137 1
91 337 1
91 420 1
91 497 1
91 603 1
91 1100 1
92 102 1
92 104 1
92 119 1
92 123 1
92 164 1
92 238 1
92 330 1
92 334 1
92 337 1
92 344 1
92 377 1
92 403 1
92 447 1
92 450 1
92 475 1
92 500 1
92 658 1
92 662 1
92 672 1
92 683 1
92 689 1
92 768 1
92 771 1
92 820 1
92 836 1
92 868 1
92 898 1
92 961 1
92 977 1
93 94 1
93 114 1
93 210 1
93 369 1
93 386 1
93 446 1
93 510 1
93 576 1
93 741 1
93 792 1
93 805 1
93 817 1
93 823 1
93 887 1
93 948 1
93 967 1
93 1021 1
93 1056 1
93 1080 1
94 109 1
94 130 1
94 151 1
94 196 1
94 217 1
94 253 1
94 258 1
94 259 1
94 290 1
94 292 1
94 439 1
94 547 1
94 596 1
94 736 1
94 793 1
94 834 1
94 856 1
94 1018 1
94 1032 1
94 1033 1
95 191 1
95 193 1
95 240 1
95 246 1
95 554 1
95 568 1
95 806 1
96 486 1
96 730 1
96 955 1
96 998 1
97 104 1
97 497 1
97 849 1
97 902 1
97 990 1
98 129 1
98 286 1
98 413 1
98 417 1
98 480 1
98 618 1
98 756 1
99 134 1
99 272 1
99 276 1
99 315 1
99 486 1
99 625 1
99 728 1
99 880 1
99 982 1
99 1032 1
99 1055 1
100 105 1
100 221 1
100 232 1
100 261 1
100 464 1
100 677 1
100 681 1
100 752 1
100 911 1
100 964 1
100 987 1
100 1072 1
101 122 1
101 131 1
101 135 1
101 138 1
101 210 1
101 272 1
101 275 1
101 303 1
101 335 1
101 561 1
101 627 1
101 696 1
101 854 1
101 930 1
101 1026 1
101 1042 1
102 150 1
102 206 1
102 343 1
102 513 1
102 737 1
102 992 1
102 1040 1
103 121 1
103 134 1
103 157 1
103 182 1
103 207 1
103 260 1
103 585 1
103 932 1
104 120 1
