1300 5182 
5 9 1
5 14 1
5 17 1
5 18 1
5 33 1
5 36 1
5 46 1
5 49 1
5 50 1
5 51 1
5 52 1
5 54 1
5 57 1
5 58 1
5 61 1
5 65 1
5 69 1
5 72 1
5 84 1
5 87 1
5 91 1
5 94 1
5 110 1
5 113 1
5 114 1
5 124 1
5 135 1
5 136 1
5 145 1
5 146 1
5 158 1
5 181 1
5 190 1
5 197 1
5 246 1
5 247 1
5 257 1
5 261 1
5 281 1
5 297 1
5 318 1
5 324 1
5 327 1
5 386 1
5 390 1
5 404 1
5 414 1
5 446 1
5 466 1
5 556 1
5 575 1
5 590 1
5 635 1
5 671 1
5 745 1
5 750 1
5 787 1
5 790 1
5 988 1
5 1154 1
5 1192 1
5 1249 1
5 1268 1
5 1277 1
6 7 1
6 10 1
6 13 1
6 16 1
6 17 1
6 19 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1
6 25 1
6 31 1
6 32 1
6 47 1
6 48 1
6 50 1
6 53 1
6 54 1
6 55 1
6 56 1
6 65 1
6 66 1
6 67 1
6 76 1
6 83 1
6 85 1
6 92 1
6 107 1
6 109 1
6 110 1
6 119 1
6 124 1
6 127 1
6 132 1
6 142 1
6 144 1
6 155 1
6 164 1
6 169 1
6 174 1
6 179 1
6 195 1
6 205 1
6 206 1
6 217 1
6 235 1
6 237 1
6 249 1
6 255 1
6 260 1
6 283 1
6 294 1
6 300 1
6 320 1
6 347 1
6 359 1
6 367 1
6 368 1
6 388 1
6 396 1
6 462 1
6 514 1
6 538 1
6 608 1
6 620 1
6 635 1
6 639 1
6 659 1
6 665 1
6 667 1
6 684 1
6 688 1
6 715 1
6 731 1
6 757 1
6 765 1
6 776 1
6 821 1
6 844 1
6 896 1
6 949 1
6 954 1
6 957 1
6 1012 1
6 1063 1
6 1065 1
6 1075 1
6 1095 1
6 1101 1
6 1102 1
6 1111 1
6 1128 1
6 1135 1
6 1137 1
6 1182 1
6 1208 1
6 1253 1
7 8 1
7 10 1
7 11 1
7 12 1
7 15 1
7 16 1
7 25 1
7 26 1
7 32 1
7 34 1
7 37 1
7 39 1
7 41 1
7 42 1
7 47 1
7 48 1
7 52 1
7 55 1
7 56 1
7 57 1
7 67 1
7 74 1
7 75 1
7 86 1
7 87 1
7 93 1
7 99 1
7 119 1
7 122 1
7 125 1
7 151 1
7 158 1
7 164 1
7 169 1
7 181 1
7 187 1
7 198 1
7 229 1
7 239 1
7 247 1
7 256 1
7 260 1
7 285 1
7 301 1
7 311 1
7 322 1
7 335 1
7 346 1
7 365 1
7 376 1
7 389 1
7 399 1
7 404 1
7 407 1
7 425 1
7 430 1
7 463 1
7 465 1
7 474 1
7 491 1
7 510 1
7 533 1
7 547 1
7 559 1
7 562 1
7 595 1
7 598 1
7 601 1
7 646 1
7 648 1
7 650 1
7 653 1
7 681 1
7 712 1
7 755 1
7 766 1
7 768 1
7 814 1
7 817 1
7 849 1
7 860 1
7 867 1
7 899 1
7 915 1
7 925 1
7 936 1
7 996 1
7 1065 1
7 1077 1
7 1082 1
7 1086 1
7 1123 1
7 1124 1
7 1137 1
7 1177 1
7 1214 1
7 1294 1
8 13 1
8 17 1
8 18 1
8 28 1
8 29 1
8 30 1
8 35 1
8 36 1
8 38 1
8 39 1
8 42 1
8 43 1
8 49 1
8 58 1
8 88 1
8 101 1
8 111 1
8 116 1
8 118 1
8 123 1
8 126 1
8 133 1
8 136 1
8 138 1
8 145 1
8 157 1
8 167 1
8 201 1
8 210 1
8 212 1
8 225 1
8 233 1
8 263 1
8 276 1
8 302 1
8 313 1
8 345 1
8 356 1
8 365 1
8 429 1
8 432 1
8 464 1
8 467 1
8 491 1
8 568 1
8 588 1
8 596 1
8 598 1
8 667 1
8 683 1
8 726 1
8 733 1
8 741 1
8 751 1
8 776 1
8 781 1
8 786 1
8 819 1
8 825 1
8 835 1
8 844 1
8 877 1
8 884 1
8 912 1
8 921 1
8 970 1
8 979 1
8 1011 1
8 1037 1
8 1055 1
8 1059 1
8 1113 1
8 1118 1
8 1186 1
8 1290 1
8 1299 1
9 11 1
9 12 1
9 15 1
9 25 1
9 27 1
9 28 1
9 51 1
9 62 1
9 72 1
9 90 1
9 116 1
9 119 1
9 146 1
9 181 1
9 190 1
9 255 1
9 257 1
9 275 1
9 276 1
9 280 1
9 301 1
9 334 1
9 340 1
9 372 1
9 435 1
9 445 1
9 455 1
9 465 1
9 547 1
9 581 1
9 592 1
9 610 1
9 614 1
9 657 1
9 697 1
9 706 1
9 730 1
9 734 1
9 908 1
9 932 1
9 1007 1
9 1009 1
9 1089 1
9 1155 1
9 1157 1
9 1159 1
9 1188 1
9 1195 1
10 11 1
10 12 1
10 13 1
10 16 1
10 17 1
10 18 1
10 19 1
10 20 1
10 21 1
10 22 1
10 26 1
10 27 1
10 35 1
10 41 1
10 43 1
10 44 1
10 46 1
10 50 1
10 59 1
10 60 1
10 67 1
10 74 1
10 77 1
10 85 1
10 102 1
10 109 1
10 111 1
10 121 1
10 126 1
10 130 1
10 137 1
10 160 1
10 168 1
10 207 1
10 209 1
10 258 1
10 269 1
10 292 1
10 325 1
10 337 1
10 351 1
10 370 1
10 383 1
10 384 1
10 389 1
10 397 1
10 413 1
10 505 1
10 506 1
10 514 1
10 516 1
10 553 1
10 585 1
10 612 1
10 616 1
10 704 1
10 729 1
10 748 1
10 775 1
10 865 1
10 877 1
10 937 1
10 958 1
10 1004 1
10 1008 1
10 1085 1
10 1131 1
10 1200 1
10 1207 1
10 1212 1
10 1249 1
10 1300 1
11 15 1
11 24 1
11 30 1
11 69 1
11 70 1
11 164 1
11 185 1
11 211 1
11 303 1
11 307 1
11 326 1
11 334 1
11 337 1
11 382 1
11 387 1
11 401 1
11 414 1
11 428 1
11 522 1
11 539 1
11 555 1
11 595 1
11 652 1
11 698 1
11 702 1
11 758 1
11 802 1
11 887 1
11 964 1
11 1074 1
11 1102 1
11 1116 1
11 1188 1
11 1207 1
11 1237 1
11 1244 1
11 1264 1
11 1298 1
12 13 1
12 16 1
12 38 1
12 42 1
12 64 1
12 90 1
12 94 1
12 98 1
12 99 1
12 104 1
12 158 1
12 169 1
12 175 1
12 179 1
12 188 1
12 192 1
12 195 1
12 200 1
12 219 1
12 232 1
12 288 1
12 292 1
12 296 1
12 348 1
12 403 1
12 406 1
12 410 1
12 412 1
12 419 1
12 434 1
12 441 1
12 447 1
12 450 1
12 490 1
12 492 1
12 515 1
12 602 1
12 653 1
12 660 1
12 694 1
12 708 1
12 712 1
12 738 1
12 747 1
12 764 1
12 789 1
12 809 1
12 817 1
12 820 1
12 859 1
12 917 1
12 977 1
12 993 1
12 1000 1
12 1066 1
12 1076 1
12 1077 1
12 1101 1
12 1121 1
12 1160 1
12 1183 1
12 1193 1
12 1248 1
12 1279 1
12 1290 1
12 1296 1
13 58 1
13 66 1
13 223 1
13 247 1
13 505 1
13 540 1
13 848 1
13 1079 1
13 1213 1
14 21 1
14 94 1
14 105 1
14 125 1
14 135 1
14 160 1
14 169 1
14 174 1
14 177 1
14 179 1
14 183 1
14 280 1
14 283 1
14 289 1
14 307 1
14 315 1
14 321 1
14 349 1
14 373 1
14 376 1
14 417 1
14 418 1
14 460 1
14 485 1
14 517 1
14 522 1
14 552 1
14 593 1
14 609 1
14 660 1
14 674 1
14 717 1
14 731 1
14 836 1
14 839 1
14 872 1
14 914 1
14 964 1
14 967 1
14 975 1
14 1064 1
14 1168 1
14 1214 1
15 19 1
15 26 1
15 84 1
15 113 1
15 121 1
15 128 1
15 137 1
15 147 1
15 167 1
15 172 1
15 202 1
15 207 1
15 252 1
15 259 1
15 279 1
15 316 1
15 325 1
15 337 1
15 392 1
15 422 1
15 471 1
15 523 1
15 791 1
15 882 1
15 898 1
15 920 1
15 967 1
15 1030 1
15 1144 1
15 1192 1
16 23 1
16 63 1
16 64 1
16 65 1
16 79 1
16 87 1
16 112 1
16 116 1
16 141 1
16 210 1
16 212 1
16 253 1
16 272 1
16 319 1
16 323 1
16 370 1
16 450 1
16 483 1
16 493 1
16 500 1
16 529 1
16 622 1
16 642 1
16 711 1
16 883 1
16 945 1
16 976 1
16 986 1
16 1115 1
16 1165 1
16 1196 1
16 1237 1
17 20 1
17 22 1
17 29 1
17 77 1
17 103 1
17 108 1
17 204 1
17 205 1
17 254 1
17 278 1
17 361 1
17 373 1
17 383 1
17 461 1
17 463 1
17 527 1
17 537 1
17 562 1
17 574 1
17 584 1
17 613 1
17 636 1
17 671 1
17 680 1
17 778 1
17 813 1
17 815 1
17 880 1
17 953 1
17 987 1
17 1004 1
17 1070 1
17 1152 1
17 1170 1
17 1179 1
17 1291 1
18 20 1
18 23 1
18 28 1
18 100 1
18 138 1
18 159 1
18 182 1
18 264 1
18 270 1
18 318 1
18 377 1
18 443 1
18 444 1
18 487 1
18 630 1
18 679 1
18 690 1
18 731 1
18 783 1
18 784 1
18 786 1
18 790 1
18 791 1
18 963 1
18 1129 1
18 1148 1
18 1180 1
18 1189 1
18 1233 1
19 24 1
19 30 1
19 59 1
19 62 1
19 83 1
19 103 1
19 104 1
19 107 1
19 132 1
19 137 1
19 193 1
19 216 1
19 307 1
19 360 1
19 372 1
19 439 1
19 501 1
19 531 1
19 574 1
19 579 1
19 582 1
19 611 1
19 688 1
19 707 1
19 722 1
19 783 1
19 790 1
19 821 1
19 855 1
19 858 1
19 862 1
19 864 1
19 926 1
19 944 1
19 1072 1
19 1154 1
19 1168 1
19 1180 1
20 33 1
20 102 1
20 133 1
20 136 1
20 148 1
20 161 1
20 179 1
20 202 1
20 231 1
20 253 1
20 295 1
20 314 1
20 371 1
20 396 1
20 457 1
20 496 1
20 585 1
20 646 1
20 650 1
20 653 1
20 701 1
20 842 1
20 917 1
20 959 1
20 961 1
20 1060 1
20 1120 1
20 1211 1
20 1264 1
20 1270 1
21 48 1
21 56 1
21 147 1
21 194 1
21 322 1
21 350 1
21 415 1
21 418 1
21 421 1
21 446 1
21 454 1
21 498 1
21 536 1
21 654 1
21 778 1
21 824 1
22 32 1
22 38 1
22 54 1
22 56 1
22 69 1
22 82 1
22 83 1
22 93 1
22 100 1
22 106 1
22 121 1
22 140 1
22 152 1
22 187 1
22 313 1
22 470 1
22 611 1
22 699 1
22 710 1
22 730 1
22 762 1
22 821 1
22 880 1
22 928 1
22 1163 1
22 1184 1
22 1246 1
22 1256 1
23 81 1
23 133 1
23 608 1
23 621 1
24 30 1
24 34 1
24 44 1
24 55 1
24 70 1
24 72 1
24 86 1
24 131 1
24 155 1
24 199 1
24 215 1
24 223 1
24 250 1
24 268 1
24 284 1
24 287 1
24 398 1
24 468 1
24 469 1
24 480 1
24 512 1
24 611 1
24 623 1
24 739 1
24 853 1
24 871 1
24 886 1
25 28 1
25 31 1
25 41 1
25 82 1
25 123 1
25 161 1
25 173 1
25 188 1
25 230 1
25 233 1
25 239 1
25 251 1
25 254 1
25 284 1
25 328 1
25 335 1
25 373 1
25 388 1
25 393 1
25 421 1
25 425 1
25 445 1
25 449 1
25 459 1
25 498 1
25 534 1
25 535 1
25 542 1
25 560 1
25 626 1
25 674 1
25 780 1
25 812 1
25 897 1
25 1005 1
25 1059 1
25 1093 1
25 1265 1
26 37 1
26 309 1
26 359 1
26 410 1
26 519 1
26 572 1
26 799 1
26 959 1
26 1190 1
27 34 1
27 44 1
27 47 1
27 50 1
27 51 1
27 54 1
27 58 1
27 63 1
27 70 1
27 73 1
27 78 1
27 97 1
27 99 1
27 127 1
27 129 1
27 144 1
27 148 1
27 150 1
27 153 1
27 157 1
27 173 1
27 204 1
27 212 1
27 243 1
27 244 1
27 277 1
27 310 1
27 332 1
27 336 1
27 357 1
27 358 1
27 438 1
27 442 1
27 481 1
27 535 1
27 537 1
27 543 1
27 586 1
27 590 1
27 610 1
27 676 1
27 690 1
27 864 1
27 876 1
27 883 1
27 919 1
27 927 1
27 937 1
27 1052 1
27 1156 1
27 1180 1
27 1190 1
27 1245 1
28 45 1
28 52 1
28 85 1
28 96 1
28 378 1
28 459 1
28 475 1
28 536 1
28 583 1
28 586 1
28 679 1
28 723 1
28 749 1
28 766 1
28 951 1
29 67 1
29 68 1
29 96 1
29 104 1
29 113 1
29 114 1
29 115 1
29 141 1
29 157 1
29 341 1
29 362 1
29 405 1
29 431 1
29 548 1
29 558 1
29 630 1
29 678 1
29 791 1
29 927 1
29 934 1
29 993 1
29 1038 1
29 1233 1
29 1294 1
29 1300 1
30 34 1
30 40 1
30 141 1
30 206 1
30 361 1
30 428 1
30 477 1
30 518 1
30 521 1
30 588 1
30 637 1
30 663 1
30 664 1
30 677 1
30 727 1
30 739 1
30 853 1
30 932 1
30 1053 1
30 1068 1
30 1150 1
30 1272 1
31 61 1
31 62 1
31 95 1
31 108 1
31 140 1
31 269 1
31 417 1
31 430 1
31 465 1
31 538 1
31 707 1
31 744 1
31 994 1
31 1029 1
32 74 1
32 98 1
32 147 1
32 205 1
32 285 1
32 339 1
32 387 1
32 475 1
32 741 1
32 746 1
33 37 1
33 82 1
33 88 1
33 159 1
33 271 1
33 310 1
33 374 1
33 761 1
33 781 1
33 818 1
33 912 1
33 1037 1
33 1064 1
33 1139 1
33 1208 1
33 1254 1
34 35 1
34 49 1
34 53 1
34 79 1
34 112 1
34 126 1
34 202 1
34 211 1
34 223 1
34 233 1
34 302 1
34 306 1
34 342 1
34 343 1
34 408 1
34 412 1
34 437 1
34 466 1
34 486 1
34 509 1
34 523 1
34 534 1
34 584 1
34 650 1
34 746 1
34 800 1
34 851 1
34 881 1
34 968 1
34 973 1
34 1064 1
34 1170 1
34 1185 1
34 1198 1
34 1208 1
34 1225 1
34 1273 1
35 39 1
35 45 1
35 55 1
35 59 1
35 60 1
35 61 1
35 73 1
35 86 1
35 89 1
35 119 1
35 124 1
35 129 1
35 142 1
35 143 1
35 154 1
35 156 1
35 216 1
35 221 1
35 225 1
35 238 1
35 244 1
35 287 1
35 315 1
35 319 1
35 322 1
35 327 1
35 331 1
35 347 1
35 349 1
35 379 1
35 545 1
35 569 1
35 577 1
35 607 1
35 709 1
35 789 1
35 803 1
35 850 1
35 886 1
35 904 1
35 921 1
35 932 1
35 959 1
35 979 1
35 1086 1
35 1156 1
35 1200 1
35 1260 1
35 1267 1
35 1276 1
36 39 1
36 263 1
36 366 1
36 458 1
36 488 1
36 530 1
36 552 1
36 716 1
36 788 1
36 847 1
36 1051 1
36 1242 1
37 46 1
37 49 1
37 52 1
37 62 1
37 156 1
37 159 1
37 160 1
37 162 1
37 172 1
37 184 1
37 215 1
37 231 1
37 249 1
37 260 1
37 261 1
37 281 1
37 339 1
37 344 1
37 378 1
37 394 1
37 433 1
37 527 1
37 546 1
37 584 1
37 755 1
37 820 1
37 842 1
37 852 1
37 861 1
37 864 1
37 867 1
37 945 1
37 971 1
37 994 1
37 1034 1
37 1138 1
37 1178 1
37 1265 1
38 40 1
38 71 1
38 89 1
38 142 1
38 219 1
38 378 1
38 424 1
38 651 1
38 719 1
38 724 1
38 830 1
38 927 1
38 939 1
38 969 1
38 1090 1
38 1151 1
39 41 1
39 76 1
39 80 1
39 148 1
39 185 1
39 198 1
39 266 1
39 303 1
39 577 1
39 642 1
39 721 1
39 760 1
39 838 1
39 884 1
39 968 1
39 1179 1
39 1286 1
39 1291 1
40 43 1
40 92 1
40 98 1
40 566 1
40 703 1
40 923 1
40 976 1
40 1093 1
40 1194 1
41 81 1
41 95 1
41 112 1
41 118 1
41 125 1
41 134 1
41 144 1
41 168 1
41 193 1
41 274 1
41 277 1
41 305 1
41 311 1
41 333 1
41 354 1
41 365 1
41 408 1
41 426 1
41 435 1
41 501 1
41 592 1
41 603 1
41 618 1
41 668 1
41 680 1
41 723 1
41 895 1
41 947 1
41 1236 1
42 47 1
42 63 1
42 64 1
42 105 1
42 110 1
42 129 1
42 135 1
42 208 1
42 248 1
42 279 1
42 372 1
42 481 1
42 489 1
42 511 1
42 627 1
42 656 1
42 671 1
42 686 1
42 717 1
42 738 1
42 779 1
42 793 1
42 851 1
42 852 1
42 891 1
42 1014 1
42 1031 1
42 1044 1
42 1135 1
42 1267 1
42 1295 1
42 1297 1
43 45 1
43 74 1
43 81 1
43 84 1
43 108 1
43 248 1
43 288 1
43 440 1
43 447 1
43 525 1
43 808 1
43 972 1
43 989 1
43 1197 1
44 78 1
44 86 1
44 97 1
44 122 1
44 203 1
44 320 1
44 349 1
44 401 1
44 448 1
44 584 1
44 597 1
44 601 1
44 697 1
44 1123 1
45 79 1
45 85 1
45 221 1
45 373 1
45 374 1
45 496 1
45 783 1
45 814 1
45 899 1
45 963 1
45 1188 1
46 66 1
46 228 1
46 244 1
46 289 1
46 367 1
46 369 1
46 371 1
46 466 1
46 811 1
46 820 1
46 998 1
46 1084 1
46 1162 1
47 68 1
47 75 1
47 230 1
47 281 1
47 435 1
47 466 1
47 489 1
47 722 1
47 725 1
47 774 1
47 906 1
47 1093 1
47 1281 1
48 234 1
48 282 1
48 369 1
48 431 1
48 548 1
48 594 1
48 611 1
48 659 1
48 710 1
48 771 1
49 53 1
49 77 1
49 117 1
49 126 1
49 134 1
49 242 1
49 308 1
49 313 1
49 431 1
49 492 1
49 844 1
49 935 1
49 998 1
50 60 1
50 65 1
50 71 1
50 83 1
50 103 1
50 132 1
50 158 1
50 228 1
50 231 1
50 236 1
50 265 1
50 297 1
50 301 1
50 329 1
50 336 1
50 346 1
50 432 1
50 448 1
50 472 1
50 480 1
50 515 1
50 610 1
50 732 1
50 941 1
50 1039 1
50 1112 1
50 1170 1
50 1184 1
50 1213 1
50 1221 1
50 1230 1
50 1234 1
50 1256 1
50 1265 1
50 1298 1
51 73 1
51 97 1
51 100 1
51 134 1
51 148 1
51 237 1
51 242 1
51 275 1
51 300 1
51 321 1
51 326 1
51 397 1
51 421 1
51 483 1
51 517 1
51 530 1
51 583 1
51 777 1
51 797 1
51 833 1
51 1078 1
51 1172 1
52 110 1
52 168 1
52 175 1
52 224 1
52 275 1
52 287 1
52 410 1
52 479 1
52 499 1
52 514 1
52 629 1
52 887 1
52 1155 1
52 1229 1
53 57 1
53 76 1
53 80 1
53 136 1
53 251 1
53 443 1
53 507 1
53 773 1
53 880 1
53 1003 1
53 1057 1
54 161 1
54 180 1
54 182 1
54 191 1
54 272 1
54 379 1
54 435 1
54 446 1
54 462 1
54 733 1
54 792 1
54 1108 1
54 1246 1
55 94 1
55 175 1
55 185 1
55 200 1
55 222 1
55 226 1
55 301 1
55 407 1
55 412 1
55 413 1
55 464 1
55 654 1
55 661 1
55 700 1
55 973 1
55 996 1
56 68 1
56 77 1
56 91 1
56 149 1
56 276 1
56 353 1
56 699 1
56 819 1
56 943 1
56 1017 1
56 1120 1
57 105 1
57 131 1
57 135 1
57 174 1
57 227 1
57 234 1
57 288 1
57 371 1
57 446 1
57 500 1
57 627 1
57 665 1
57 819 1
57 823 1
57 838 1
57 936 1
57 966 1
57 1080 1
57 1147 1
57 1162 1
57 1240 1
58 61 1
58 64 1
58 73 1
58 115 1
58 152 1
58 189 1
58 482 1
58 745 1
58 874 1
59 111 1
59 207 1
59 452 1
59 557 1
59 923 1
60 66 1
60 88 1
60 92 1
60 95 1
60 98 1
60 145 1
60 199 1
60 216 1
60 280 1
60 302 1
60 310 1
60 338 1
60 363 1
60 519 1
60 580 1
60 588 1
60 633 1
60 751 1
60 941 1
60 1073 1
60 1109 1
61 71 1
61 360 1
61 503 1
61 560 1
61 630 1
61 793 1
61 992 1
61 1014 1
61 1032 1
61 1048 1
61 1243 1
62 70 1
62 87 1
62 139 1
62 186 1
62 200 1
62 229 1
62 291 1
62 398 1
62 432 1
62 496 1
62 498 1
62 545 1
62 641 1
62 649 1
62 898 1
62 1233 1
62 1236 1
62 1243 1
62 1265 1
63 71 1
63 78 1
63 133 1
63 161 1
63 205 1
63 286 1
63 324 1
63 353 1
63 487 1
63 607 1
63 754 1
63 827 1
63 852 1
63 897 1
63 956 1
63 1013 1
63 1024 1
63 1091 1
63 1142 1
64 72 1
64 75 1
64 105 1
64 118 1
64 177 1
64 185 1
64 211 1
64 377 1
64 431 1
64 471 1
64 484 1
64 628 1
64 640 1
64 773 1
64 971 1
64 1010 1
64 1191 1
64 1224 1
66 102 1
66 114 1
66 115 1
66 143 1
66 149 1
66 246 1
66 320 1
66 385 1
66 409 1
66 461 1
66 502 1
66 661 1
66 735 1
66 763 1
66 824 1
66 892 1
66 935 1
66 984 1
66 1205 1
66 1226 1
67 68 1
67 76 1
67 78 1
67 79 1
67 140 1
67 197 1
67 228 1
67 289 1
67 316 1
67 351 1
67 362 1
67 390 1
67 449 1
67 534 1
67 586 1
67 645 1
67 673 1
67 683 1
67 715 1
67 737 1
67 755 1
67 772 1
67 915 1
67 940 1
67 1038 1
67 1056 1
67 1071 1
67 1211 1
68 75 1
68 89 1
68 90 1
68 255 1
68 279 1
68 295 1
68 453 1
68 504 1
68 570 1
68 601 1
68 642 1
68 720 1
68 737 1
68 869 1
68 889 1
68 1020 1
68 1025 1
68 1157 1
68 1218 1
68 1235 1
68 1263 1
69 259 1
69 298 1
69 317 1
69 343 1
69 525 1
69 1077 1
69 1210 1
70 82 1
70 139 1
70 173 1
70 242 1
70 342 1
70 382 1
70 516 1
70 524 1
70 589 1
70 863 1
70 917 1
71 101 1
71 116 1
71 120 1
71 186 1
71 196 1
71 219 1
71 235 1
71 241 1
71 327 1
71 331 1
71 336 1
71 357 1
71 406 1
71 408 1
71 413 1
71 420 1
71 436 1
71 503 1
71 523 1
71 553 1
71 571 1
71 602 1
71 656 1
71 682 1
71 705 1
71 833 1
71 974 1
71 1055 1
71 1062 1
71 1098 1
71 1143 1
71 1231 1
71 1257 1
71 1286 1
72 93 1
72 162 1
72 171 1
72 258 1
72 277 1
72 669 1
72 1132 1
73 112 1
73 117 1
73 209 1
73 249 1
73 274 1
73 282 1
73 325 1
73 354 1
73 393 1
73 395 1
73 427 1
73 563 1
73 689 1
73 786 1
73 801 1
73 825 1
73 837 1
73 985 1
73 1070 1
73 1166 1
73 1285 1
74 96 1
74 97 1
74 147 1
74 181 1
74 232 1
74 233 1
74 259 1
74 270 1
74 434 1
74 559 1
74 659 1
74 846 1
74 910 1
74 961 1
74 1096 1
74 1136 1
75 127 1
75 165 1
75 177 1
75 220 1
75 343 1
75 350 1
75 358 1
75 664 1
75 1104 1
75 1169 1
75 1250 1
76 80 1
76 153 1
76 324 1
76 533 1
76 551 1
76 772 1
76 778 1
76 1131 1
76 1174 1
76 1238 1
77 146 1
77 296 1
77 415 1
77 416 1
77 613 1
77 633 1
77 1143 1
77 1173 1
78 102 1
78 115 1
78 128 1
78 155 1
78 165 1
78 166 1
78 170 1
78 180 1
78 184 1
78 186 1
78 213 1
78 218 1
78 235 1
78 264 1
78 286 1
78 377 1
78 387 1
78 394 1
78 400 1
78 418 1
78 505 1
78 603 1
78 648 1
78 669 1
78 681 1
78 682 1
78 716 1
78 727 1
78 734 1
78 766 1
78 805 1
78 818 1
78 838 1
78 897 1
78 956 1
78 1001 1
78 1073 1
78 1092 1
78 1111 1
78 1130 1
78 1163 1
78 1201 1
78 1281 1
79 120 1
79 127 1
79 139 1
79 154 1
79 176 1
79 213 1
79 241 1
79 272 1
79 281 1
79 291 1
79 305 1
79 351 1
79 366 1
79 385 1
79 411 1
79 415 1
79 477 1
79 528 1
79 539 1
79 570 1
79 587 1
79 701 1
79 795 1
79 804 1
79 808 1
79 829 1
79 861 1
79 870 1
79 888 1
79 894 1
79 1017 1
79 1129 1
79 1189 1
79 1199 1
80 111 1
80 151 1
80 154 1
80 243 1
80 293 1
80 296 1
80 345 1
80 564 1
80 606 1
80 687 1
80 875 1
80 1050 1
80 1259 1
81 118 1
81 204 1
81 403 1
81 902 1
82 125 1
82 173 1
82 193 1
82 382 1
82 475 1
82 784 1
83 88 1
83 92 1
83 273 1
83 299 1
83 410 1
83 604 1
83 634 1
83 686 1
83 1271 1
83 1299 1
84 106 1
84 120 1
84 241 1
84 250 1
84 364 1
84 392 1
84 492 1
84 542 1
84 623 1
84 626 1
84 688 1
84 975 1
84 1090 1
84 1228 1
85 91 1
85 103 1
85 109 1
85 130 1
85 166 1
85 193 1
85 292 1
85 367 1
85 386 1
85 451 1
85 617 1
85 688 1
85 874 1
85 940 1
85 952 1
85 1185 1
85 1195 1
86 100 1
86 131 1
86 150 1
86 155 1
86 165 1
86 171 1
86 176 1
86 180 1
86 192 1
86 197 1
86 218 1
86 230 1
86 295 1
86 304 1
86 314 1
86 326 1
86 356 1
86 449 1
86 458 1
86 487 1
86 633 1
86 643 1
86 670 1
86 673 1
86 794 1
86 850 1
86 863 1
86 924 1
86 966 1
86 1004 1
86 1110 1
86 1151 1
86 1209 1
86 1238 1
86 1242 1
87 291 1
87 358 1
87 399 1
87 1043 1
87 1149 1
88 238 1
88 329 1
88 338 1
88 647 1
88 718 1
88 741 1
88 788 1
89 318 1
89 346 1
89 440 1
