1400 5582 
4 736 1
4 776 1
4 950 1
4 957 1
4 964 1
4 971 1
4 988 1
4 1000 1
4 1019 1
4 1028 1
4 1047 1
4 1054 1
4 1088 1
4 1100 1
4 1117 1
4 1269 1
4 1277 1
4 1316 1
4 1320 1
4 1361 1
5 6 1
5 7 1
5 8 1
5 12 1
5 14 1
5 18 1
5 20 1
5 25 1
5 27 1
5 30 1
5 31 1
5 36 1
5 51 1
5 57 1
5 59 1
5 77 1
5 78 1
5 82 1
5 86 1
5 92 1
5 106 1
5 116 1
5 130 1
5 143 1
5 152 1
5 182 1
5 201 1
5 214 1
5 215 1
5 224 1
5 237 1
5 246 1
5 264 1
5 273 1
5 294 1
5 297 1
5 340 1
5 349 1
5 352 1
5 428 1
5 444 1
5 454 1
5 456 1
5 535 1
5 561 1
5 565 1
5 568 1
5 591 1
5 604 1
5 675 1
5 694 1
5 717 1
5 752 1
5 785 1
5 820 1
5 847 1
5 870 1
5 889 1
5 921 1
5 935 1
5 944 1
5 963 1
5 1012 1
5 1021 1
5 1029 1
5 1030 1
5 1110 1
5 1116 1
5 1157 1
5 1164 1
5 1173 1
5 1202 1
5 1300 1
5 1344 1
6 7 1
6 9 1
6 11 1
6 14 1
6 16 1
6 20 1
6 24 1
6 45 1
6 56 1
6 144 1
6 158 1
6 180 1
6 181 1
6 225 1
6 268 1
6 272 1
6 286 1
6 310 1
6 387 1
6 391 1
6 438 1
6 463 1
6 495 1
6 540 1
6 549 1
6 559 1
6 607 1
6 663 1
6 670 1
6 722 1
6 760 1
6 817 1
6 873 1
6 896 1
6 953 1
6 977 1
6 997 1
6 1010 1
6 1109 1
6 1116 1
6 1122 1
6 1142 1
6 1229 1
6 1260 1
6 1344 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 15 1
7 17 1
7 18 1
7 19 1
7 21 1
7 23 1
7 25 1
7 26 1
7 27 1
7 29 1
7 36 1
7 38 1
7 44 1
7 45 1
7 47 1
7 50 1
7 51 1
7 52 1
7 55 1
7 61 1
7 64 1
7 68 1
7 81 1
7 87 1
7 91 1
7 99 1
7 106 1
7 113 1
7 118 1
7 119 1
7 128 1
7 137 1
7 139 1
7 151 1
7 159 1
7 165 1
7 166 1
7 169 1
7 170 1
7 171 1
7 172 1
7 182 1
7 192 1
7 217 1
7 227 1
7 233 1
7 238 1
7 240 1
7 250 1
7 255 1
7 270 1
7 302 1
7 310 1
7 316 1
7 321 1
7 333 1
7 337 1
7 350 1
7 354 1
7 373 1
7 414 1
7 475 1
7 513 1
7 531 1
7 537 1
7 551 1
7 568 1
7 579 1
7 589 1
7 594 1
7 613 1
7 637 1
7 655 1
7 699 1
7 703 1
7 707 1
7 715 1
7 744 1
7 749 1
7 754 1
7 756 1
7 765 1
7 769 1
7 780 1
7 790 1
7 794 1
7 812 1
7 817 1
7 835 1
7 866 1
7 869 1
7 878 1
7 888 1
7 896 1
7 904 1
7 925 1
7 976 1
7 1027 1
7 1107 1
7 1163 1
7 1183 1
7 1185 1
7 1198 1
7 1215 1
7 1246 1
7 1283 1
7 1333 1
7 1345 1
8 9 1
8 10 1
8 12 1
8 13 1
8 14 1
8 17 1
8 18 1
8 22 1
8 26 1
8 35 1
8 49 1
8 67 1
8 81 1
8 95 1
8 96 1
8 100 1
8 108 1
8 117 1
8 118 1
8 119 1
8 122 1
8 124 1
8 125 1
8 146 1
8 158 1
8 194 1
8 203 1
8 237 1
8 275 1
8 293 1
8 341 1
8 344 1
8 396 1
8 435 1
8 451 1
8 506 1
8 625 1
8 648 1
8 651 1
8 768 1
8 775 1
8 825 1
8 836 1
8 897 1
8 939 1
8 946 1
8 984 1
8 1198 1
8 1236 1
8 1298 1
8 1303 1
8 1315 1
8 1334 1
8 1353 1
8 1372 1
9 10 1
9 16 1
9 17 1
9 26 1
9 30 1
9 43 1
9 44 1
9 50 1
9 83 1
9 104 1
9 109 1
9 113 1
9 126 1
9 140 1
9 237 1
9 250 1
9 259 1
9 304 1
9 306 1
9 371 1
9 403 1
9 405 1
9 410 1
9 421 1
9 469 1
9 612 1
9 654 1
9 683 1
9 744 1
9 783 1
9 814 1
9 827 1
9 899 1
9 925 1
9 1005 1
9 1102 1
9 1141 1
9 1165 1
9 1226 1
9 1257 1
9 1369 1
10 16 1
10 21 1
10 24 1
10 37 1
10 45 1
10 51 1
10 54 1
10 57 1
10 73 1
10 76 1
10 82 1
10 127 1
10 136 1
10 141 1
10 144 1
10 152 1
10 156 1
10 175 1
10 194 1
10 245 1
10 281 1
10 286 1
10 308 1
10 319 1
10 341 1
10 412 1
10 435 1
10 445 1
10 476 1
10 512 1
10 524 1
10 541 1
10 572 1
10 589 1
10 590 1
10 615 1
10 640 1
10 641 1
10 647 1
10 649 1
10 680 1
10 774 1
10 780 1
10 801 1
10 807 1
10 808 1
10 842 1
10 871 1
10 880 1
10 947 1
10 953 1
10 960 1
10 1000 1
10 1035 1
10 1069 1
10 1070 1
10 1100 1
10 1101 1
10 1124 1
10 1155 1
10 1163 1
10 1192 1
10 1198 1
10 1217 1
10 1252 1
10 1289 1
10 1295 1
10 1301 1
10 1367 1
10 1379 1
10 1398 1
11 12 1
11 13 1
11 15 1
11 21 1
11 28 1
11 30 1
11 31 1
11 48 1
11 63 1
11 64 1
11 79 1
11 117 1
11 120 1
11 138 1
11 144 1
11 168 1
11 179 1
11 228 1
11 243 1
11 248 1
11 255 1
11 263 1
11 297 1
11 313 1
11 348 1
11 369 1
11 396 1
11 399 1
11 422 1
11 423 1
11 439 1
11 461 1
11 493 1
11 494 1
11 515 1
11 555 1
11 580 1
11 583 1
11 618 1
11 648 1
11 652 1
11 654 1
11 675 1
11 698 1
11 733 1
11 754 1
11 769 1
11 794 1
11 800 1
11 830 1
11 904 1
11 913 1
11 937 1
11 995 1
11 1007 1
11 1042 1
11 1058 1
11 1087 1
11 1092 1
11 1098 1
11 1118 1
11 1159 1
11 1170 1
11 1231 1
11 1242 1
11 1305 1
11 1313 1
11 1341 1
11 1342 1
11 1350 1
11 1363 1
11 1390 1
12 13 1
12 15 1
12 18 1
12 25 1
12 58 1
12 63 1
12 64 1
12 65 1
12 69 1
12 70 1
12 78 1
12 82 1
12 88 1
12 89 1
12 100 1
12 109 1
12 112 1
12 113 1
12 114 1
12 115 1
12 116 1
12 129 1
12 130 1
12 132 1
12 164 1
12 263 1
12 285 1
12 291 1
12 311 1
12 392 1
12 393 1
12 402 1
12 414 1
12 415 1
12 441 1
12 466 1
12 472 1
12 494 1
12 517 1
12 552 1
12 565 1
12 601 1
12 605 1
12 627 1
12 643 1
12 681 1
12 698 1
12 740 1
12 768 1
12 798 1
12 808 1
12 811 1
12 819 1
12 877 1
12 886 1
12 935 1
12 940 1
12 953 1
12 981 1
12 992 1
12 1028 1
12 1089 1
12 1102 1
12 1146 1
12 1152 1
12 1186 1
12 1190 1
12 1203 1
12 1261 1
12 1281 1
12 1327 1
12 1386 1
13 19 1
13 27 1
13 47 1
13 53 1
13 61 1
13 85 1
13 101 1
13 110 1
13 132 1
13 135 1
13 167 1
13 170 1
13 191 1
13 193 1
13 200 1
13 291 1
13 302 1
13 337 1
13 344 1
13 392 1
13 440 1
13 458 1
13 459 1
13 474 1
13 499 1
13 547 1
13 550 1
13 660 1
13 690 1
13 757 1
13 777 1
13 895 1
13 919 1
13 960 1
13 991 1
13 993 1
13 1062 1
13 1134 1
13 1150 1
13 1219 1
13 1225 1
13 1271 1
13 1310 1
13 1349 1
13 1368 1
14 16 1
14 20 1
14 21 1
14 22 1
14 32 1
14 37 1
14 38 1
14 39 1
14 41 1
14 46 1
14 49 1
14 51 1
14 55 1
14 59 1
14 60 1
14 62 1
14 66 1
14 71 1
14 86 1
14 103 1
14 139 1
14 145 1
14 158 1
14 168 1
14 171 1
14 174 1
14 193 1
14 204 1
14 208 1
14 222 1
14 227 1
14 235 1
14 254 1
14 269 1
14 275 1
14 278 1
14 295 1
14 346 1
14 359 1
14 377 1
14 401 1
14 422 1
14 423 1
14 442 1
14 476 1
14 479 1
14 503 1
14 508 1
14 518 1
14 522 1
14 572 1
14 626 1
14 645 1
14 667 1
14 690 1
14 691 1
14 701 1
14 775 1
14 784 1
14 785 1
14 813 1
14 839 1
14 847 1
14 870 1
14 874 1
14 913 1
14 928 1
14 965 1
14 976 1
14 1030 1
14 1046 1
14 1060 1
14 1065 1
14 1080 1
14 1097 1
14 1107 1
14 1159 1
14 1170 1
14 1233 1
14 1266 1
14 1280 1
14 1344 1
14 1348 1
14 1382 1
14 1386 1
15 23 1
15 26 1
15 28 1
15 29 1
15 42 1
15 45 1
15 74 1
15 83 1
15 88 1
15 91 1
15 96 1
15 100 1
15 101 1
15 141 1
15 163 1
15 175 1
15 192 1
15 244 1
15 262 1
15 278 1
15 288 1
15 300 1
15 301 1
15 313 1
15 340 1
15 357 1
15 402 1
15 413 1
15 487 1
15 498 1
15 507 1
15 526 1
15 527 1
15 561 1
15 573 1
15 650 1
15 665 1
15 754 1
15 782 1
15 820 1
15 826 1
15 835 1
15 859 1
15 961 1
15 970 1
15 1016 1
15 1028 1
15 1103 1
15 1117 1
15 1161 1
15 1245 1
15 1313 1
15 1368 1
16 19 1
16 22 1
16 34 1
16 38 1
16 42 1
16 46 1
16 55 1
16 56 1
16 57 1
16 60 1
16 62 1
16 105 1
16 106 1
16 153 1
16 161 1
16 184 1
16 185 1
16 196 1
16 213 1
16 258 1
16 265 1
16 279 1
16 306 1
16 351 1
16 382 1
16 385 1
16 394 1
16 404 1
16 478 1
16 499 1
16 512 1
16 551 1
16 663 1
16 685 1
16 711 1
16 725 1
16 758 1
16 845 1
16 876 1
16 922 1
16 983 1
16 1095 1
16 1153 1
16 1253 1
16 1262 1
17 24 1
17 32 1
17 34 1
17 41 1
17 60 1
17 117 1
17 149 1
17 168 1
17 194 1
17 197 1
17 205 1
17 218 1
17 232 1
17 261 1
17 286 1
17 345 1
17 347 1
17 377 1
17 379 1
17 383 1
17 387 1
17 438 1
17 443 1
17 462 1
17 471 1
17 496 1
17 500 1
17 501 1
17 510 1
17 519 1
17 576 1
17 607 1
17 692 1
17 721 1
17 750 1
17 775 1
17 780 1
17 800 1
17 865 1
17 916 1
17 982 1
17 994 1
17 1002 1
17 1036 1
17 1037 1
17 1085 1
17 1089 1
17 1092 1
17 1099 1
17 1129 1
17 1131 1
17 1195 1
17 1229 1
17 1297 1
17 1307 1
17 1308 1
17 1337 1
17 1382 1
17 1388 1
17 1395 1
17 1398 1
18 19 1
18 20 1
18 32 1
18 36 1
18 40 1
18 66 1
18 92 1
18 94 1
18 96 1
18 98 1
18 127 1
18 133 1
18 138 1
18 144 1
18 146 1
18 160 1
18 163 1
18 183 1
18 199 1
18 212 1
18 220 1
18 229 1
18 233 1
18 251 1
18 263 1
18 273 1
18 296 1
18 337 1
18 383 1
18 414 1
18 436 1
18 462 1
18 472 1
18 527 1
18 585 1
18 660 1
18 671 1
18 687 1
18 688 1
18 790 1
18 793 1
18 830 1
18 847 1
18 905 1
18 939 1
18 1058 1
18 1066 1
18 1106 1
18 1158 1
18 1257 1
18 1259 1
18 1272 1
18 1392 1
18 1393 1
19 31 1
19 36 1
19 56 1
19 88 1
19 99 1
19 282 1
19 349 1
19 393 1
19 477 1
19 706 1
19 968 1
19 987 1
19 990 1
19 1017 1
20 23 1
20 25 1
20 30 1
20 32 1
20 48 1
20 49 1
20 54 1
20 78 1
20 91 1
20 97 1
20 143 1
20 192 1
20 220 1
20 245 1
20 266 1
20 271 1
20 297 1
20 320 1
20 343 1
20 352 1
20 379 1
20 420 1
20 437 1
20 448 1
20 453 1
20 460 1
20 469 1
20 506 1
20 546 1
20 674 1
20 697 1
20 790 1
20 799 1
20 804 1
20 814 1
20 853 1
20 910 1
20 932 1
20 941 1
20 975 1
20 986 1
20 1044 1
20 1109 1
20 1205 1
20 1259 1
20 1281 1
20 1311 1
20 1349 1
21 22 1
21 27 1
21 71 1
21 87 1
21 151 1
21 156 1
21 157 1
21 164 1
21 189 1
21 202 1
21 228 1
21 234 1
21 236 1
21 282 1
21 284 1
21 292 1
21 319 1
21 333 1
21 334 1
21 338 1
21 605 1
21 672 1
21 731 1
21 765 1
21 777 1
21 856 1
21 858 1
21 885 1
21 908 1
21 943 1
21 995 1
21 1177 1
21 1196 1
21 1253 1
21 1352 1
21 1366 1
21 1399 1
22 33 1
22 41 1
22 68 1
22 121 1
22 133 1
22 161 1
22 199 1
22 233 1
22 261 1
22 320 1
22 324 1
22 325 1
22 395 1
22 397 1
22 426 1
22 433 1
22 445 1
22 480 1
22 491 1
22 629 1
22 712 1
22 753 1
22 823 1
22 836 1
22 891 1
22 915 1
22 1026 1
22 1055 1
22 1115 1
22 1234 1
22 1249 1
22 1250 1
22 1392 1
22 1396 1
23 39 1
23 42 1
23 43 1
23 46 1
23 72 1
23 104 1
23 205 1
23 214 1
23 249 1
23 300 1
23 312 1
23 397 1
23 416 1
23 418 1
23 471 1
23 509 1
23 531 1
23 671 1
23 723 1
23 728 1
23 817 1
23 854 1
23 880 1
23 907 1
23 980 1
23 990 1
23 1002 1
23 1144 1
24 47 1
24 178 1
24 204 1
24 277 1
24 312 1
24 365 1
24 403 1
24 936 1
24 1015 1
24 1134 1
24 1206 1
24 1266 1
25 103 1
25 228 1
25 246 1
25 290 1
25 534 1
25 610 1
25 858 1
25 1383 1
26 28 1
26 29 1
26 33 1
26 35 1
26 40 1
26 67 1
26 76 1
26 98 1
26 114 1
26 123 1
26 172 1
26 184 1
26 196 1
26 197 1
26 238 1
26 262 1
26 269 1
26 318 1
26 338 1
26 431 1
26 480 1
26 560 1
26 602 1
26 914 1
26 1065 1
26 1075 1
26 1098 1
26 1176 1
26 1189 1
26 1304 1
26 1306 1
26 1331 1
26 1343 1
27 34 1
27 72 1
27 94 1
27 335 1
27 501 1
27 513 1
27 529 1
27 609 1
27 661 1
27 859 1
27 972 1
27 1125 1
27 1243 1
28 34 1
28 39 1
28 40 1
28 62 1
28 121 1
28 155 1
28 179 1
28 188 1
28 207 1
28 239 1
28 249 1
28 255 1
28 258 1
28 298 1
28 314 1
28 553 1
28 604 1
28 685 1
28 746 1
28 809 1
28 834 1
28 855 1
28 1130 1
28 1172 1
28 1276 1
29 84 1
29 142 1
29 190 1
29 221 1
29 242 1
29 244 1
29 445 1
29 654 1
29 659 1
29 681 1
29 732 1
29 876 1
29 930 1
29 1037 1
29 1082 1
29 1348 1
29 1374 1
30 37 1
30 53 1
30 110 1
30 142 1
30 183 1
30 208 1
30 269 1
30 288 1
30 354 1
30 406 1
30 473 1
30 572 1
30 575 1
30 599 1
30 623 1
30 737 1
30 845 1
30 1174 1
30 1282 1
30 1296 1
30 1323 1
31 33 1
31 67 1
31 94 1
31 159 1
31 174 1
31 223 1
31 368 1
31 377 1
31 429 1
31 498 1
31 642 1
31 818 1
31 917 1
31 987 1
32 195 1
32 618 1
32 884 1
32 1054 1
32 1072 1
32 1265 1
32 1278 1
32 1366 1
33 38 1
33 53 1
33 56 1
33 58 1
33 65 1
33 67 1
33 70 1
33 86 1
33 131 1
33 160 1
33 193 1
33 209 1
33 242 1
33 249 1
33 257 1
33 260 1
33 296 1
33 299 1
33 363 1
33 384 1
33 451 1
33 454 1
33 485 1
33 486 1
33 522 1
33 524 1
33 535 1
33 548 1
33 550 1
33 591 1
33 636 1
33 714 1
33 748 1
33 804 1
33 867 1
33 881 1
33 949 1
33 958 1
33 1009 1
33 1041 1
33 1079 1
33 1144 1
33 1151 1
33 1179 1
33 1181 1
33 1236 1
34 35 1
34 41 1
34 61 1
34 71 1
34 88 1
34 89 1
34 97 1
34 112 1
34 118 1
34 133 1
34 163 1
34 252 1
34 303 1
34 362 1
34 368 1
34 520 1
34 534 1
34 570 1
34 756 1
34 804 1
34 855 1
34 1141 1
34 1212 1
34 1235 1
35 37 1
35 79 1
35 128 1
35 140 1
35 142 1
35 247 1
35 339 1
35 358 1
35 376 1
35 426 1
35 433 1
35 461 1
35 483 1
35 490 1
35 561 1
35 803 1
35 909 1
35 1197 1
35 1253 1
35 1306 1
35 1318 1
35 1329 1
36 42 1
36 43 1
36 50 1
36 52 1
36 53 1
36 66 1
36 69 1
36 75 1
36 87 1
36 93 1
36 95 1
36 129 1
36 141 1
36 148 1
36 165 1
36 169 1
36 243 1
36 265 1
36 271 1
36 274 1
36 322 1
36 418 1
36 436 1
36 507 1
36 526 1
36 552 1
36 574 1
36 625 1
36 642 1
36 723 1
36 764 1
36 837 1
36 929 1
36 946 1
36 1063 1
36 1118 1
36 1130 1
36 1133 1
36 1140 1
36 1171 1
36 1175 1
36 1202 1
36 1235 1
36 1237 1
36 1260 1
36 1265 1
36 1306 1
36 1316 1
36 1341 1
36 1354 1
37 39 1
37 47 1
37 75 1
37 76 1
37 85 1
37 103 1
37 164 1
37 170 1
37 244 1
37 265 1
37 335 1
37 342 1
37 441 1
37 474 1
37 520 1
37 629 1
37 949 1
37 964 1
37 993 1
37 1024 1
37 1095 1
37 1389 1
38 55 1
38 68 1
38 154 1
38 172 1
38 184 1
38 278 1
38 321 1
38 322 1
38 477 1
38 484 1
38 550 1
38 567 1
38 596 1
38 643 1
38 806 1
38 849 1
38 966 1
38 1110 1
38 1174 1
38 1237 1
38 1303 1
39 68 1
39 127 1
39 130 1
39 225 1
39 394 1
39 398 1
39 435 1
39 452 1
39 503 1
39 582 1
39 634 1
39 735 1
39 837 1
39 962 1
39 1214 1
40 81 1
40 159 1
40 188 1
40 192 1
40 455 1
40 500 1
40 687 1
40 696 1
40 731 1
40 1274 1
41 58 1
41 59 1
41 61 1
41 77 1
41 85 1
41 86 1
41 97 1
41 102 1
41 124 1
41 131 1
41 135 1
41 147 1
41 204 1
41 261 1
41 308 1
41 322 1
41 360 1
41 450 1
41 475 1
41 577 1
41 712 1
41 791 1
41 815 1
41 959 1
41 961 1
41 977 1
41 1212 1
41 1284 1
41 1290 1
41 1293 1
42 48 1
42 64 1
42 198 1
42 214 1
42 407 1
42 430 1
42 433 1
42 492 1
42 589 1
42 626 1
42 716 1
42 725 1
42 868 1
42 878 1
42 907 1
42 1211 1
43 52 1
43 65 1
43 69 1
43 75 1
43 79 1
43 98 1
43 136 1
43 149 1
43 221 1
43 264 1
43 303 1
43 318 1
43 322 1
43 356 1
43 380 1
43 398 1
43 447 1
43 500 1
43 539 1
43 567 1
43 612 1
43 681 1
43 802 1
43 1049 1
43 1083 1
43 1094 1
43 1117 1
43 1131 1
43 1137 1
43 1144 1
43 1176 1
43 1231 1
43 1293 1
44 137 1
44 140 1
44 657 1
44 682 1
44 689 1
44 734 1
44 798 1
44 983 1
44 1022 1
45 74 1
45 80 1
45 95 1
45 110 1
45 136 1
45 168 1
45 232 1
45 267 1
45 411 1
45 699 1
45 771 1
45 865 1
45 874 1
45 903 1
45 1064 1
45 1224 1
46 74 1
46 198 1
46 266 1
46 292 1
46 354 1
46 404 1
46 601 1
46 811 1
46 813 1
46 892 1
46 1324 1
47 195 1
47 204 1
47 355 1
47 440 1
47 544 1
47 603 1
47 645 1
47 656 1
47 724 1
47 824 1
47 872 1
47 915 1
47 916 1
47 1162 1
47 1178 1
48 58 1
48 93 1
48 232 1
48 280 1
48 359 1
48 461 1
48 783 1
48 1015 1
48 1171 1
48 1205 1
48 1223 1
49 66 1
49 134 1
49 186 1
49 227 1
49 247 1
49 379 1
49 535 1
49 553 1
49 577 1
49 719 1
49 813 1
49 925 1
49 1052 1
49 1078 1
49 1103 1
49 1110 1
50 54 1
50 108 1
50 113 1
50 115 1
50 228 1
50 282 1
50 315 1
50 326 1
50 381 1
50 473 1
50 478 1
50 528 1
50 563 1
50 566 1
50 750 1
50 842 1
50 1158 1
50 1179 1
50 1219 1
50 1220 1
50 1299 1
50 1300 1
50 1328 1
51 52 1
51 72 1
51 77 1
51 90 1
51 100 1
51 159 1
51 185 1
51 188 1
51 202 1
51 313 1
51 327 1
51 467 1
51 492 1
51 534 1
51 1177 1
51 1261 1
51 1265 1
51 1397 1
52 80 1
52 135 1
52 177 1
52 179 1
52 258 1
52 285 1
52 289 1
52 486 1
52 597 1
52 639 1
52 649 1
52 660 1
52 758 1
52 884 1
52 959 1
52 1069 1
52 1084 1
52 1099 1
52 1261 1
52 1370 1
53 62 1
53 92 1
53 109 1
53 125 1
53 142 1
53 148 1
53 150 1
53 153 1
53 169 1
53 186 1
53 196 1
53 257 1
53 262 1
53 399 1
53 471 1
53 485 1
53 665 1
53 718 1
53 766 1
53 782 1
53 795 1
53 879 1
53 921 1
53 978 1
53 1002 1
53 1061 1
53 1070 1
53 1093 1
54 57 1
54 122 1
54 221 1
54 256 1
54 359 1
54 432 1
54 724 1
54 788 1
54 823 1
54 1007 1
54 1215 1
55 565 1
55 1050 1
55 1136 1
55 1247 1
56 65 1
56 80 1
56 178 1
56 201 1
56 314 1
56 347 1
56 536 1
56 544 1
56 579 1
56 696 1
56 714 1
56 812 1
56 922 1
56 956 1
56 1228 1
56 1248 1
57 81 1
57 105 1
57 215 1
57 237 1
57 246 1
57 358 1
57 598 1
57 647 1
57 741 1
57 882 1
57 1021 1
57 1143 1
57 1190 1
57 1214 1
57 1240 1
58 60 1
58 101 1
58 108 1
58 114 1
58 136 1
58 140 1
58 160 1
58 247 1
58 280 1
58 296 1
58 339 1
58 574 1
58 695 1
58 700 1
58 724 1
58 1013 1
58 1043 1
58 1127 1
58 1379 1
58 1398 1
59 63 1
59 71 1
59 84 1
59 135 1
59 176 1
59 207 1
59 229 1
59 231 1
59 267 1
59 283 1
59 296 1
59 336 1
59 356 1
59 422 1
59 450 1
59 464 1
59 510 1
59 556 1
59 573 1
59 658 1
59 725 1
59 801 1
59 897 1
59 1019 1
59 1090 1
59 1326 1
59 1336 1
59 1337 1
59 1347 1
60 73 1
60 134 1
60 137 1
60 146 1
60 232 1
60 272 1
60 443 1
60 639 1
60 737 1
60 756 1
60 928 1
60 1028 1
61 102 1
61 112 1
61 120 1
61 139 1
61 145 1
61 432 1
61 490 1
61 659 1
61 669 1
61 759 1
61 883 1
61 1023 1
61 1177 1
61 1387 1
62 189 1
62 829 1
62 1018 1
63 89 1
63 96 1
63 111 1
63 150 1
63 154 1
63 162 1
63 374 1
63 410 1
63 480 1
63 549 1
63 708 1
63 713 1
63 720 1
63 957 1
63 1011 1
63 1074 1
63 1147 1
63 1276 1
64 73 1
64 93 1
64 217 1
64 265 1
64 304 1
64 312 1
64 327 1
64 346 1
64 371 1
64 388 1
64 423 1
64 427 1
64 448 1
64 450 1
64 796 1
64 819 1
64 881 1
64 904 1
64 1012 1
64 1284 1
65 69 1
65 83 1
65 95 1
65 99 1
65 131 1
65 145 1
65 151 1
65 171 1
65 174 1
65 203 1
65 254 1
65 317 1
65 430 1
65 466 1
65 514 1
65 556 1
65 603 1
65 620 1
65 640 1
65 659 1
65 809 1
65 898 1
65 902 1
65 910 1
65 938 1
65 1075 1
65 1093 1
65 1259 1
66 74 1
66 78 1
66 167 1
66 181 1
66 202 1
66 206 1
66 266 1
66 312 1
66 336 1
66 380 1
66 444 1
66 490 1
66 598 1
66 617 1
66 696 1
66 765 1
66 1020 1
66 1043 1
66 1064 1
66 1083 1
66 1140 1
66 1325 1
66 1371 1
67 70 1
67 75 1
67 90 1
67 187 1
67 213 1
67 276 1
67 300 1
67 320 1
67 434 1
67 521 1
67 601 1
67 867 1
67 894 1
67 965 1
67 1034 1
68 73 1
68 79 1
68 91 1
68 104 1
68 105 1
68 122 1
68 199 1
68 220 1
68 244 1
68 321 1
68 421 1
68 472 1
68 478 1
68 514 1
68 564 1
68 672 1
68 705 1
68 728 1
68 762 1
68 899 1
68 911 1
68 931 1
68 972 1
68 1098 1
68 1325 1
69 105 1
69 272 1
69 427 1
69 475 1
69 633 1
70 82 1
70 89 1
70 190 1
70 354 1
70 571 1
70 605 1
70 702 1
70 928 1
71 143 1
71 157 1
71 177 1
71 240 1
71 270 1
71 337 1
71 375 1
71 466 1
71 511 1
71 552 1
71 575 1
71 626 1
71 663 1
71 684 1
71 688 1
71 1020 1
71 1135 1
71 1241 1
71 1304 1
72 85 1
72 107 1
72 147 1
72 152 1
72 251 1
72 264 1
72 366 1
72 389 1
72 404 1
72 423 1
72 464 1
72 525 1
72 661 1
72 822 1
72 1037 1
72 1137 1
72 1172 1
72 1334 1
73 90 1
73 102 1
73 114 1
73 183 1
73 185 1
73 196 1
73 234 1
73 253 1
73 268 1
73 351 1
73 429 1
73 446 1
73 485 1
73 526 1
73 564 1
73 617 1
73 628 1
73 803 1
73 1042 1
73 1350 1
74 83 1
74 202 1
74 206 1
74 239 1
74 468 1
74 709 1
74 901 1
74 1255 1
74 1364 1
75 103 1
75 109 1
75 147 1
75 241 1
75 287 1
75 386 1
75 418 1
75 441 1
75 1119 1
75 1129 1
75 1201 1
76 77 1
76 104 1
76 123 1
76 141 1
76 260 1
76 299 1
76 384 1
76 397 1
