1400 5584 
5 1214 1
5 1236 1
5 1260 1
5 1261 1
5 1288 1
5 1306 1
5 1323 1
5 1330 1
5 1349 1
5 1353 1
5 1378 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 23 1
6 24 1
6 25 1
6 29 1
6 35 1
6 37 1
6 38 1
6 43 1
6 52 1
6 57 1
6 59 1
6 65 1
6 70 1
6 78 1
6 79 1
6 81 1
6 93 1
6 95 1
6 97 1
6 100 1
6 102 1
6 103 1
6 109 1
6 116 1
6 118 1
6 121 1
6 155 1
6 176 1
6 178 1
6 184 1
6 191 1
6 192 1
6 198 1
6 211 1
6 219 1
6 237 1
6 243 1
6 252 1
6 260 1
6 280 1
6 304 1
6 314 1
6 316 1
6 325 1
6 328 1
6 335 1
6 339 1
6 342 1
6 403 1
6 409 1
6 421 1
6 429 1
6 433 1
6 434 1
6 436 1
6 469 1
6 526 1
6 547 1
6 552 1
6 556 1
6 583 1
6 608 1
6 611 1
6 613 1
6 635 1
6 640 1
6 670 1
6 675 1
6 700 1
6 723 1
6 755 1
6 790 1
6 807 1
6 811 1
6 818 1
6 830 1
6 838 1
6 845 1
6 853 1
6 879 1
6 895 1
6 897 1
6 908 1
6 915 1
6 934 1
6 944 1
6 970 1
6 1038 1
6 1065 1
6 1069 1
6 1090 1
6 1093 1
6 1098 1
6 1106 1
6 1110 1
6 1114 1
6 1142 1
6 1150 1
6 1155 1
6 1166 1
6 1209 1
6 1213 1
6 1267 1
6 1324 1
6 1371 1
7 9 1
7 16 1
7 32 1
7 37 1
7 38 1
7 40 1
7 44 1
7 49 1
7 51 1
7 52 1
7 54 1
7 55 1
7 68 1
7 77 1
7 81 1
7 84 1
7 97 1
7 111 1
7 127 1
7 131 1
7 167 1
7 171 1
7 188 1
7 197 1
7 202 1
7 214 1
7 215 1
7 234 1
7 241 1
7 242 1
7 244 1
7 255 1
7 332 1
7 375 1
7 376 1
7 424 1
7 426 1
7 429 1
7 431 1
7 441 1
7 444 1
7 491 1
7 551 1
7 567 1
7 584 1
7 597 1
7 650 1
7 697 1
7 748 1
7 763 1
7 779 1
7 819 1
7 847 1
7 853 1
7 921 1
7 927 1
7 940 1
7 997 1
7 998 1
7 1027 1
7 1139 1
7 1151 1
7 1251 1
7 1296 1
7 1334 1
8 10 1
8 13 1
8 17 1
8 21 1
8 22 1
8 23 1
8 27 1
8 35 1
8 39 1
8 60 1
8 69 1
8 76 1
8 80 1
8 92 1
8 97 1
8 102 1
8 163 1
8 223 1
8 249 1
8 252 1
8 290 1
8 294 1
8 319 1
8 322 1
8 342 1
8 360 1
8 369 1
8 396 1
8 415 1
8 431 1
8 465 1
8 484 1
8 582 1
8 731 1
8 745 1
8 784 1
8 877 1
8 932 1
8 1016 1
8 1041 1
8 1063 1
8 1125 1
8 1221 1
8 1313 1
9 11 1
9 15 1
9 20 1
9 24 1
9 40 1
9 41 1
9 46 1
9 68 1
9 71 1
9 87 1
9 88 1
9 106 1
9 115 1
9 119 1
9 122 1
9 140 1
9 147 1
9 154 1
9 155 1
9 157 1
9 175 1
9 177 1
9 178 1
9 187 1
9 193 1
9 234 1
9 253 1
9 259 1
9 271 1
9 325 1
9 354 1
9 356 1
9 368 1
9 376 1
9 379 1
9 389 1
9 397 1
9 406 1
9 437 1
9 459 1
9 463 1
9 464 1
9 516 1
9 517 1
9 527 1
9 550 1
9 558 1
9 593 1
9 603 1
9 661 1
9 677 1
9 686 1
9 702 1
9 731 1
9 741 1
9 756 1
9 764 1
9 792 1
9 824 1
9 832 1
9 838 1
9 867 1
9 875 1
9 881 1
9 889 1
9 951 1
9 992 1
9 1013 1
9 1114 1
9 1133 1
9 1138 1
9 1145 1
9 1162 1
9 1169 1
9 1207 1
9 1216 1
9 1220 1
9 1231 1
9 1260 1
9 1263 1
9 1273 1
9 1284 1
9 1294 1
9 1302 1
9 1344 1
9 1346 1
9 1355 1
9 1363 1
9 1375 1
9 1390 1
9 1391 1
10 12 1
10 13 1
10 19 1
10 20 1
10 54 1
10 57 1
10 59 1
10 70 1
10 73 1
10 90 1
10 99 1
10 120 1
10 143 1
10 144 1
10 152 1
10 157 1
10 165 1
10 168 1
10 180 1
10 204 1
10 209 1
10 250 1
10 253 1
10 256 1
10 297 1
10 298 1
10 326 1
10 348 1
10 357 1
10 399 1
10 443 1
10 466 1
10 475 1
10 482 1
10 522 1
10 740 1
10 840 1
10 849 1
10 917 1
10 944 1
10 954 1
10 1015 1
10 1038 1
10 1059 1
10 1099 1
10 1240 1
10 1310 1
10 1349 1
10 1371 1
11 12 1
11 18 1
11 20 1
11 24 1
11 28 1
11 31 1
11 56 1
11 68 1
11 89 1
11 91 1
11 161 1
11 185 1
11 211 1
11 217 1
11 227 1
11 243 1
11 339 1
11 362 1
11 364 1
11 485 1
11 493 1
11 502 1
11 550 1
11 751 1
11 762 1
11 785 1
11 828 1
11 836 1
11 880 1
11 941 1
11 943 1
11 993 1
11 996 1
11 1125 1
11 1132 1
11 1234 1
11 1285 1
12 21 1
12 25 1
12 30 1
12 33 1
12 34 1
12 38 1
12 49 1
12 57 1
12 63 1
12 65 1
12 92 1
12 99 1
12 133 1
12 134 1
12 138 1
12 153 1
12 167 1
12 184 1
12 196 1
12 208 1
12 214 1
12 225 1
12 264 1
12 265 1
12 391 1
12 395 1
12 398 1
12 408 1
12 413 1
12 417 1
12 418 1
12 446 1
12 484 1
12 554 1
12 627 1
12 637 1
12 642 1
12 653 1
12 670 1
12 682 1
12 690 1
12 705 1
12 794 1
12 813 1
12 827 1
12 842 1
12 851 1
12 861 1
12 887 1
12 1007 1
12 1028 1
12 1129 1
12 1142 1
12 1164 1
12 1185 1
12 1190 1
12 1286 1
13 14 1
13 16 1
13 18 1
13 27 1
13 36 1
13 69 1
13 90 1
13 155 1
13 180 1
13 228 1
13 238 1
13 273 1
13 321 1
13 322 1
13 352 1
13 413 1
13 517 1
13 554 1
13 593 1
13 630 1
13 696 1
13 792 1
13 811 1
13 815 1
13 1088 1
13 1144 1
13 1155 1
13 1192 1
13 1262 1
13 1291 1
13 1353 1
14 15 1
14 19 1
14 33 1
14 82 1
14 84 1
14 86 1
14 89 1
14 94 1
14 110 1
14 117 1
14 123 1
14 136 1
14 165 1
14 186 1
14 246 1
14 276 1
14 453 1
14 456 1
14 505 1
14 524 1
14 542 1
14 565 1
14 585 1
14 590 1
14 600 1
14 628 1
14 730 1
14 763 1
14 812 1
14 839 1
14 949 1
14 1024 1
14 1137 1
14 1159 1
14 1168 1
14 1265 1
15 18 1
15 22 1
15 25 1
15 29 1
15 42 1
15 46 1
15 66 1
15 80 1
15 82 1
15 85 1
15 93 1
15 141 1
15 146 1
15 149 1
15 151 1
15 160 1
15 166 1
15 178 1
15 205 1
15 242 1
15 256 1
15 263 1
15 313 1
15 457 1
15 521 1
15 528 1
15 558 1
15 598 1
15 651 1
15 669 1
15 697 1
15 727 1
15 787 1
15 894 1
15 907 1
15 935 1
15 950 1
15 1117 1
15 1119 1
15 1160 1
15 1200 1
15 1235 1
15 1257 1
15 1260 1
15 1286 1
16 71 1
16 108 1
16 151 1
16 157 1
16 217 1
16 244 1
16 338 1
16 466 1
16 491 1
16 569 1
16 612 1
16 897 1
16 910 1
16 999 1
16 1082 1
16 1154 1
16 1171 1
17 19 1
17 30 1
17 35 1
17 44 1
17 45 1
17 69 1
17 79 1
17 89 1
17 94 1
17 100 1
17 101 1
17 133 1
17 166 1
17 193 1
17 198 1
17 279 1
17 300 1
17 303 1
17 305 1
17 331 1
17 434 1
17 440 1
17 450 1
17 497 1
17 502 1
17 589 1
17 594 1
17 601 1
17 615 1
17 647 1
17 682 1
17 804 1
17 805 1
17 850 1
17 857 1
17 869 1
17 899 1
17 903 1
17 936 1
17 948 1
17 981 1
17 1029 1
17 1091 1
17 1110 1
17 1116 1
17 1122 1
17 1128 1
17 1131 1
17 1166 1
17 1192 1
17 1199 1
17 1208 1
17 1223 1
17 1263 1
17 1276 1
17 1316 1
17 1346 1
18 73 1
18 74 1
18 77 1
18 104 1
18 156 1
18 162 1
18 232 1
18 255 1
18 260 1
18 300 1
18 312 1
18 340 1
18 363 1
18 365 1
18 366 1
18 486 1
18 487 1
18 501 1
18 574 1
18 622 1
18 632 1
18 656 1
18 792 1
18 892 1
18 951 1
18 1079 1
18 1179 1
18 1201 1
18 1229 1
18 1297 1
18 1328 1
18 1358 1
19 27 1
19 33 1
19 60 1
19 113 1
19 123 1
19 126 1
19 129 1
19 139 1
19 210 1
19 264 1
19 292 1
19 293 1
19 307 1
19 333 1
19 341 1
19 344 1
19 370 1
19 378 1
19 443 1
19 499 1
19 591 1
19 599 1
19 629 1
19 652 1
19 675 1
19 746 1
19 834 1
19 899 1
19 925 1
19 980 1
19 1043 1
19 1133 1
19 1141 1
19 1172 1
19 1323 1
19 1327 1
19 1363 1
20 85 1
20 90 1
20 119 1
20 194 1
20 281 1
20 465 1
20 477 1
20 548 1
20 625 1
20 680 1
20 994 1
20 1135 1
20 1138 1
20 1183 1
21 24 1
21 26 1
21 28 1
21 35 1
21 49 1
21 108 1
21 139 1
21 181 1
21 182 1
21 212 1
21 272 1
21 373 1
21 387 1
21 402 1
21 468 1
21 509 1
21 606 1
21 611 1
21 705 1
21 778 1
21 884 1
21 969 1
21 985 1
21 1016 1
21 1080 1
22 28 1
22 46 1
22 64 1
22 109 1
22 143 1
22 200 1
22 240 1
22 266 1
22 344 1
22 366 1
22 432 1
22 539 1
22 544 1
22 586 1
22 687 1
22 829 1
22 871 1
22 872 1
22 878 1
22 961 1
22 979 1
22 986 1
22 1022 1
22 1038 1
22 1107 1
22 1160 1
22 1368 1
23 33 1
23 39 1
23 42 1
23 61 1
23 62 1
23 72 1
23 107 1
23 111 1
23 148 1
23 155 1
23 161 1
23 170 1
23 190 1
23 197 1
23 216 1
23 222 1
23 247 1
23 280 1
23 328 1
23 344 1
23 356 1
23 390 1
23 421 1
23 422 1
23 486 1
23 548 1
23 550 1
23 605 1
23 629 1
23 680 1
23 864 1
23 964 1
23 1076 1
23 1112 1
23 1194 1
24 26 1
24 30 1
24 41 1
24 44 1
24 50 1
24 52 1
24 73 1
24 77 1
24 112 1
24 123 1
24 131 1
24 156 1
24 204 1
24 208 1
24 236 1
24 282 1
24 298 1
24 332 1
24 406 1
24 414 1
24 423 1
24 480 1
24 482 1
24 490 1
24 510 1
24 535 1
24 586 1
24 671 1
24 775 1
24 876 1
24 890 1
24 904 1
24 935 1
24 949 1
24 1008 1
24 1087 1
24 1097 1
24 1134 1
24 1155 1
24 1182 1
24 1331 1
25 38 1
25 66 1
25 88 1
25 101 1
25 130 1
25 144 1
25 180 1
25 181 1
25 218 1
25 291 1
25 315 1
25 345 1
25 504 1
25 545 1
25 567 1
25 571 1
25 585 1
25 609 1
25 663 1
25 709 1
25 714 1
25 756 1
25 874 1
25 904 1
25 969 1
25 1095 1
25 1110 1
25 1175 1
25 1224 1
25 1263 1
26 29 1
26 48 1
26 55 1
26 77 1
26 91 1
26 114 1
26 138 1
26 205 1
26 335 1
26 373 1
26 391 1
26 424 1
26 522 1
26 583 1
26 686 1
26 710 1
26 725 1
26 763 1
26 820 1
26 880 1
26 935 1
26 955 1
26 1341 1
26 1398 1
27 30 1
27 36 1
27 53 1
27 58 1
27 61 1
27 72 1
27 87 1
27 90 1
27 107 1
27 109 1
27 110 1
27 113 1
27 116 1
27 138 1
27 142 1
27 146 1
27 158 1
27 159 1
27 179 1
27 182 1
27 185 1
27 277 1
27 355 1
27 360 1
27 363 1
27 368 1
27 392 1
27 425 1
27 429 1
27 435 1
27 439 1
27 440 1
27 460 1
27 506 1
27 508 1
27 513 1
27 524 1
27 530 1
27 557 1
27 579 1
27 606 1
27 617 1
27 655 1
27 742 1
27 745 1
27 770 1
27 785 1
27 815 1
27 824 1
27 869 1
27 871 1
27 881 1
27 943 1
27 960 1
27 968 1
27 1000 1
27 1004 1
27 1011 1
27 1031 1
27 1045 1
27 1060 1
27 1073 1
27 1125 1
27 1180 1
27 1266 1
27 1315 1
27 1327 1
27 1358 1
27 1364 1
27 1382 1
28 31 1
28 32 1
28 47 1
28 48 1
28 110 1
28 113 1
28 134 1
28 162 1
28 184 1
28 185 1
28 201 1
28 222 1
28 245 1
28 327 1
28 345 1
28 441 1
28 471 1
28 498 1
28 507 1
28 509 1
28 530 1
28 555 1
28 559 1
28 572 1
28 625 1
28 632 1
28 636 1
28 641 1
28 648 1
28 674 1
28 689 1
28 695 1
28 798 1
28 799 1
28 888 1
28 930 1
28 941 1
28 957 1
28 1008 1
28 1029 1
28 1122 1
28 1245 1
28 1264 1
28 1268 1
28 1373 1
28 1385 1
29 43 1
29 48 1
29 51 1
29 54 1
29 66 1
29 70 1
29 76 1
29 81 1
29 85 1
29 95 1
29 96 1
29 99 1
29 125 1
29 158 1
29 160 1
29 200 1
29 202 1
29 213 1
29 215 1
29 242 1
29 330 1
29 354 1
29 394 1
29 402 1
29 423 1
29 436 1
29 441 1
29 455 1
29 488 1
29 490 1
29 503 1
29 555 1
29 579 1
29 638 1
29 671 1
29 685 1
29 759 1
29 863 1
29 894 1
29 998 1
29 1012 1
29 1016 1
29 1021 1
29 1043 1
29 1049 1
29 1078 1
29 1150 1
29 1180 1
29 1197 1
29 1295 1
29 1316 1
29 1325 1
29 1355 1
30 43 1
30 47 1
30 97 1
30 118 1
30 205 1
30 263 1
30 289 1
30 327 1
30 405 1
30 479 1
30 538 1
30 740 1
30 759 1
30 833 1
30 916 1
30 945 1
30 1225 1
30 1286 1
30 1383 1
31 36 1
31 72 1
31 169 1
31 182 1
31 298 1
31 307 1
31 399 1
31 502 1
31 742 1
31 775 1
31 825 1
31 1017 1
31 1236 1
31 1273 1
32 63 1
32 93 1
32 110 1
32 185 1
32 233 1
32 385 1
32 534 1
32 552 1
32 788 1
33 40 1
33 56 1
33 103 1
33 149 1
33 172 1
33 220 1
33 225 1
33 240 1
33 246 1
33 262 1
33 301 1
33 321 1
33 425 1
33 560 1
33 605 1
33 630 1
33 640 1
33 654 1
33 681 1
33 748 1
33 800 1
33 1103 1
33 1157 1
33 1269 1
33 1348 1
34 36 1
34 42 1
34 56 1
34 58 1
34 67 1
34 88 1
34 158 1
34 242 1
34 270 1
34 350 1
34 442 1
34 474 1
34 488 1
34 578 1
34 597 1
34 602 1
34 610 1
34 746 1
34 920 1
34 1075 1
34 1217 1
34 1259 1
35 42 1
35 50 1
35 131 1
35 165 1
35 195 1
35 206 1
35 344 1
35 432 1
35 526 1
35 596 1
35 667 1
35 676 1
35 738 1
35 753 1
35 780 1
35 831 1
35 930 1
35 947 1
35 1075 1
35 1137 1
35 1335 1
36 47 1
36 50 1
36 53 1
36 56 1
36 83 1
36 116 1
36 127 1
36 175 1
36 177 1
36 187 1
36 210 1
36 280 1
36 306 1
36 315 1
36 322 1
36 338 1
36 341 1
36 352 1
36 394 1
36 407 1
36 459 1
36 495 1
36 520 1
36 528 1
36 533 1
36 574 1
36 637 1
36 642 1
36 653 1
36 681 1
36 744 1
36 754 1
36 828 1
36 863 1
36 962 1
36 1023 1
36 1046 1
36 1217 1
36 1256 1
36 1278 1
36 1287 1
36 1372 1
36 1373 1
36 1393 1
37 51 1
37 64 1
37 78 1
37 115 1
37 199 1
37 268 1
37 334 1
37 392 1
37 426 1
37 576 1
37 726 1
37 961 1
37 995 1
37 1149 1
38 44 1
38 57 1
38 70 1
38 84 1
38 96 1
38 127 1
38 141 1
38 147 1
38 235 1
38 261 1
38 272 1
38 315 1
38 329 1
38 330 1
38 370 1
38 470 1
38 484 1
38 513 1
38 539 1
38 761 1
38 796 1
38 808 1
38 1068 1
38 1097 1
38 1227 1
39 43 1
39 51 1
39 59 1
39 66 1
39 74 1
39 82 1
39 91 1
39 94 1
39 140 1
39 142 1
39 176 1
39 190 1
39 267 1
39 296 1
39 371 1
39 378 1
39 387 1
39 422 1
39 428 1
39 464 1
39 475 1
39 494 1
39 539 1
39 566 1
39 613 1
39 736 1
39 759 1
39 794 1
39 1041 1
39 1120 1
39 1129 1
39 1178 1
39 1190 1
39 1271 1
39 1394 1
40 53 1
40 62 1
40 340 1
40 411 1
40 494 1
40 972 1
41 104 1
41 128 1
41 153 1
41 908 1
41 1045 1
41 1264 1
42 58 1
42 75 1
42 78 1
42 79 1
42 82 1
42 91 1
42 178 1
42 226 1
42 233 1
42 247 1
42 282 1
42 283 1
42 316 1
42 478 1
42 520 1
42 540 1
42 661 1
42 666 1
42 733 1
42 800 1
42 833 1
42 877 1
42 993 1
42 1179 1
42 1185 1
42 1396 1
43 64 1
43 67 1
43 112 1
43 128 1
43 200 1
43 297 1
43 311 1
43 416 1
43 473 1
43 491 1
43 510 1
43 552 1
43 598 1
43 620 1
43 624 1
43 638 1
43 664 1
43 702 1
43 730 1
43 875 1
43 885 1
43 926 1
43 1009 1
43 1293 1
43 1357 1
44 48 1
44 52 1
44 59 1
44 62 1
44 120 1
44 152 1
44 165 1
44 172 1
44 384 1
44 407 1
44 554 1
44 558 1
44 570 1
44 635 1
44 697 1
44 821 1
44 852 1
44 906 1
44 919 1
44 1036 1
44 1084 1
44 1135 1
44 1258 1
44 1262 1
45 61 1
45 63 1
45 67 1
45 106 1
45 116 1
45 129 1
45 170 1
45 213 1
45 249 1
45 258 1
45 283 1
45 284 1
45 324 1
45 449 1
45 467 1
45 499 1
45 533 1
45 673 1
45 844 1
45 845 1
45 959 1
45 1083 1
45 1091 1
45 1156 1
45 1197 1
46 73 1
46 96 1
46 106 1
46 108 1
46 128 1
46 132 1
46 143 1
46 161 1
46 179 1
46 183 1
46 196 1
46 223 1
46 247 1
46 248 1
46 281 1
46 309 1
46 318 1
46 333 1
46 383 1
46 406 1
46 411 1
46 440 1
46 455 1
46 518 1
46 543 1
46 736 1
46 817 1
46 904 1
46 911 1
46 976 1
46 987 1
46 1219 1
46 1366 1
47 106 1
47 267 1
47 588 1
47 726 1
47 1070 1
47 1164 1
47 1397 1
48 63 1
48 74 1
48 319 1
48 331 1
48 381 1
48 410 1
48 560 1
48 707 1
48 913 1
49 55 1
49 102 1
49 137 1
49 149 1
49 213 1
49 241 1
49 248 1
49 288 1
49 368 1
49 372 1
49 456 1
49 546 1
49 617 1
49 679 1
49 682 1
49 707 1
49 781 1
49 804 1
49 1033 1
49 1074 1
49 1186 1
50 78 1
50 252 1
50 414 1
50 654 1
50 734 1
51 74 1
51 114 1
51 145 1
51 159 1
51 229 1
51 361 1
51 395 1
51 412 1
51 492 1
51 557 1
51 619 1
51 773 1
51 836 1
51 940 1
51 1116 1
51 1188 1
52 54 1
52 92 1
52 98 1
52 142 1
52 160 1
52 316 1
52 343 1
52 356 1
52 367 1
52 374 1
52 385 1
52 400 1
52 437 1
52 476 1
52 534 1
52 556 1
52 772 1
52 809 1
52 874 1
52 1111 1
52 1194 1
52 1219 1
52 1303 1
52 1332 1
52 1351 1
52 1362 1
53 75 1
53 201 1
53 290 1
53 308 1
53 459 1
53 477 1
53 822 1
53 1266 1
54 100 1
54 104 1
54 141 1
54 309 1
54 505 1
54 605 1
54 823 1
54 1386 1
55 68 1
55 96 1
55 98 1
55 228 1
55 254 1
55 264 1
55 296 1
55 323 1
55 381 1
55 455 1
55 522 1
55 601 1
55 912 1
55 952 1
55 1256 1
56 58 1
56 60 1
56 75 1
56 80 1
56 83 1
56 88 1
56 117 1
56 201 1
56 358 1
56 384 1
56 518 1
56 634 1
56 771 1
56 976 1
56 992 1
56 1060 1
56 1251 1
56 1304 1
57 76 1
57 138 1
57 151 1
57 221 1
57 237 1
57 253 1
57 351 1
57 381 1
57 450 1
57 454 1
57 533 1
57 839 1
57 861 1
57 949 1
57 1097 1
58 81 1
58 112 1
58 136 1
58 137 1
58 154 1
58 161 1
58 200 1
58 232 1
58 260 1
58 271 1
58 302 1
58 305 1
58 349 1
58 446 1
58 525 1
58 600 1
58 626 1
58 804 1
58 1185 1
58 1308 1
58 1351 1
59 273 1
59 279 1
59 388 1
59 501 1
59 776 1
59 846 1
59 994 1
59 1189 1
59 1387 1
60 89 1
60 231 1
60 251 1
60 324 1
60 363 1
60 385 1
60 390 1
60 419 1
60 445 1
60 493 1
60 656 1
60 791 1
60 888 1
60 948 1
60 1165 1
60 1252 1
61 75 1
61 85 1
61 145 1
61 248 1
61 450 1
61 611 1
61 1118 1
62 67 1
62 120 1
62 238 1
62 287 1
62 303 1
62 323 1
62 462 1
62 694 1
62 733 1
62 1036 1
62 1209 1
63 172 1
63 286 1
63 724 1
63 984 1
63 1007 1
64 208 1
64 223 1
64 225 1
64 532 1
64 575 1
64 610 1
64 797 1
64 808 1
64 819 1
64 955 1
64 1280 1
64 1373 1
65 76 1
65 111 1
65 127 1
65 214 1
65 250 1
65 259 1
65 287 1
65 304 1
65 632 1
65 647 1
65 1044 1
65 1109 1
65 1360 1
66 79 1
66 180 1
66 234 1
66 430 1
66 651 1
66 694 1
66 715 1
66 1160 1
66 1266 1
67 86 1
67 111 1
67 135 1
67 224 1
67 283 1
67 725 1
67 745 1
67 921 1
67 1025 1
67 1071 1
67 1245 1
67 1366 1
67 1381 1
68 252 1
68 289 1
68 315 1
68 412 1
68 458 1
68 460 1
68 677 1
68 885 1
68 1084 1
68 1191 1
68 1249 1
68 1275 1
68 1292 1
68 1333 1
69 125 1
69 218 1
69 219 1
69 237 1
69 281 1
69 312 1
69 320 1
69 474 1
69 510 1
69 698 1
69 749 1
69 877 1
69 1236 1
69 1365 1
70 134 1
70 150 1
70 176 1
70 212 1
70 235 1
70 317 1
70 467 1
70 566 1
70 625 1
70 842 1
70 909 1
70 1018 1
70 1357 1
70 1384 1
71 157 1
71 174 1
71 193 1
72 132 1
72 160 1
72 173 1
72 254 1
72 270 1
72 314 1
72 744 1
72 810 1
72 864 1
72 866 1
72 1063 1
73 117 1
73 195 1
73 196 1
73 297 1
73 303 1
73 386 1
73 543 1
73 561 1
73 660 1
73 664 1
73 717 1
73 757 1
73 800 1
73 993 1
73 996 1
73 1010 1
73 1088 1
73 1126 1
73 1194 1
74 83 1
74 109 1
74 137 1
74 151 1
74 171 1
74 290 1
74 361 1
74 404 1
74 523 1
74 573 1
74 648 1
74 652 1
74 870 1
74 903 1
74 1121 1
75 159 1
75 189 1
75 360 1
75 362 1
75 798 1
75 866 1
75 945 1
75 996 1
75 1312 1
76 105 1
76 206 1
76 329 1
76 516 1
76 820 1
76 859 1
76 895 1
76 922 1
76 1165 1
76 1399 1
77 107 1
77 214 1
77 227 1
77 271 1
77 439 1
77 462 1
77 576 1
77 666 1
77 716 1
77 721 1
77 794 1
77 873 1
77 1307 1
78 105 1
78 135 1
78 247 1
78 265 1
78 361 1
78 480 1
78 500 1
78 570 1
78 600 1
78 898 1
78 944 1
78 1042 1
78 1050 1
78 1131 1
78 1254 1
79 94 1
79 124 1
79 144 1
