800 3183 
4 263 1
4 362 1
4 404 1
4 408 1
4 419 1
4 452 1
4 494 1
4 507 1
4 547 1
4 569 1
4 621 1
4 777 1
4 788 1
5 6 1
5 7 1
5 8 1
5 9 1
5 13 1
5 16 1
5 17 1
5 30 1
5 31 1
5 32 1
5 33 1
5 36 1
5 42 1
5 49 1
5 67 1
5 87 1
5 93 1
5 96 1
5 112 1
5 116 1
5 118 1
5 124 1
5 127 1
5 132 1
5 133 1
5 147 1
5 148 1
5 163 1
5 180 1
5 182 1
5 185 1
5 190 1
5 208 1
5 221 1
5 229 1
5 239 1
5 247 1
5 248 1
5 285 1
5 286 1
5 302 1
5 309 1
5 310 1
5 326 1
5 349 1
5 358 1
5 369 1
5 373 1
5 389 1
5 403 1
5 406 1
5 407 1
5 409 1
5 427 1
5 430 1
5 438 1
5 447 1
5 468 1
5 475 1
5 482 1
5 507 1
5 544 1
5 547 1
5 549 1
5 624 1
5 630 1
5 633 1
5 643 1
5 648 1
5 671 1
5 689 1
5 755 1
5 783 1
5 790 1
6 8 1
6 11 1
6 26 1
6 28 1
6 42 1
6 49 1
6 52 1
6 55 1
6 62 1
6 75 1
6 83 1
6 100 1
6 151 1
6 153 1
6 155 1
6 156 1
6 157 1
6 161 1
6 171 1
6 182 1
6 192 1
6 193 1
6 196 1
6 212 1
6 224 1
6 243 1
6 302 1
6 318 1
6 349 1
6 413 1
6 433 1
6 457 1
6 465 1
6 466 1
6 483 1
6 488 1
6 491 1
6 509 1
6 528 1
6 561 1
6 569 1
6 576 1
6 622 1
6 653 1
7 11 1
7 12 1
7 22 1
7 24 1
7 34 1
7 36 1
7 40 1
7 41 1
7 45 1
7 61 1
7 85 1
7 86 1
7 105 1
7 153 1
7 156 1
7 175 1
7 184 1
7 258 1
7 303 1
7 345 1
7 398 1
7 402 1
7 429 1
7 447 1
7 459 1
7 469 1
7 510 1
7 591 1
7 661 1
7 691 1
7 702 1
7 771 1
8 9 1
8 14 1
8 15 1
8 16 1
8 17 1
8 19 1
8 22 1
8 23 1
8 30 1
8 32 1
8 36 1
8 48 1
8 49 1
8 57 1
8 70 1
8 100 1
8 102 1
8 106 1
8 107 1
8 128 1
8 136 1
8 138 1
8 147 1
8 160 1
8 170 1
8 178 1
8 187 1
8 201 1
8 225 1
8 284 1
8 291 1
8 333 1
8 355 1
8 376 1
8 377 1
8 389 1
8 416 1
8 431 1
8 432 1
8 446 1
8 452 1
8 508 1
8 528 1
8 531 1
8 544 1
8 562 1
8 615 1
8 629 1
8 658 1
8 693 1
9 10 1
9 12 1
9 13 1
9 21 1
9 22 1
9 23 1
9 26 1
9 34 1
9 36 1
9 44 1
9 65 1
9 68 1
9 93 1
9 108 1
9 120 1
9 124 1
9 145 1
9 146 1
9 152 1
9 163 1
9 164 1
9 178 1
9 191 1
9 202 1
9 208 1
9 213 1
9 243 1
9 269 1
9 375 1
9 390 1
9 393 1
9 413 1
9 458 1
9 472 1
9 508 1
9 535 1
9 540 1
9 577 1
9 585 1
9 605 1
9 630 1
9 654 1
9 707 1
9 770 1
9 794 1
9 800 1
10 11 1
10 18 1
10 24 1
10 26 1
10 37 1
10 40 1
10 44 1
10 47 1
10 65 1
10 68 1
10 90 1
10 94 1
10 95 1
10 101 1
10 112 1
10 118 1
10 131 1
10 139 1
10 152 1
10 159 1
10 168 1
10 180 1
10 236 1
10 245 1
10 258 1
10 264 1
10 290 1
10 293 1
10 307 1
10 321 1
10 322 1
10 330 1
10 343 1
10 355 1
10 387 1
10 391 1
10 412 1
10 437 1
10 455 1
10 464 1
10 488 1
10 508 1
10 518 1
10 565 1
10 581 1
10 600 1
10 623 1
10 641 1
10 682 1
10 699 1
10 762 1
10 772 1
11 13 1
11 19 1
11 20 1
11 25 1
11 28 1
11 33 1
11 37 1
11 50 1
11 51 1
11 78 1
11 83 1
11 141 1
11 149 1
11 154 1
11 193 1
11 222 1
11 269 1
11 312 1
11 322 1
11 333 1
11 337 1
11 350 1
11 354 1
11 383 1
11 393 1
11 445 1
11 455 1
11 485 1
11 493 1
11 571 1
11 620 1
11 648 1
11 692 1
11 720 1
11 752 1
11 775 1
11 787 1
11 789 1
12 15 1
12 27 1
12 33 1
12 34 1
12 46 1
12 52 1
12 79 1
12 85 1
12 98 1
12 104 1
12 110 1
12 181 1
12 197 1
12 200 1
12 219 1
12 276 1
12 296 1
12 299 1
12 320 1
12 355 1
12 382 1
12 418 1
12 430 1
12 440 1
12 461 1
12 532 1
12 611 1
12 685 1
12 724 1
12 753 1
13 14 1
13 15 1
13 20 1
13 31 1
13 38 1
13 44 1
13 46 1
13 50 1
13 51 1
13 53 1
13 54 1
13 60 1
13 61 1
13 77 1
13 98 1
13 115 1
13 116 1
13 123 1
13 131 1
13 137 1
13 138 1
13 150 1
13 175 1
13 184 1
13 207 1
13 211 1
13 265 1
13 282 1
13 291 1
13 322 1
13 335 1
13 369 1
13 395 1
13 399 1
13 420 1
13 422 1
13 444 1
13 451 1
13 454 1
13 470 1
13 481 1
13 505 1
13 509 1
13 512 1
13 526 1
13 531 1
13 574 1
13 579 1
13 597 1
13 600 1
13 605 1
13 634 1
13 646 1
13 681 1
13 700 1
13 708 1
13 725 1
13 732 1
13 792 1
14 21 1
14 23 1
14 35 1
14 40 1
14 43 1
14 55 1
14 56 1
14 60 1
14 67 1
14 72 1
14 75 1
14 80 1
14 96 1
14 97 1
14 117 1
14 130 1
14 145 1
14 203 1
14 207 1
14 238 1
14 240 1
14 241 1
14 246 1
14 260 1
14 274 1
14 283 1
14 349 1
14 360 1
14 361 1
14 371 1
14 379 1
14 404 1
14 415 1
14 421 1
14 490 1
14 514 1
14 531 1
14 624 1
14 768 1
15 31 1
15 39 1
15 46 1
15 82 1
15 84 1
15 92 1
15 111 1
15 126 1
15 174 1
15 195 1
15 207 1
15 271 1
15 284 1
15 303 1
15 497 1
15 509 1
15 736 1
15 761 1
16 91 1
16 103 1
16 129 1
16 312 1
16 573 1
17 40 1
17 53 1
17 73 1
17 225 1
17 232 1
17 259 1
17 278 1
17 324 1
17 336 1
17 352 1
17 361 1
17 404 1
17 408 1
17 448 1
17 537 1
17 539 1
18 136 1
18 245 1
18 384 1
18 467 1
18 524 1
19 25 1
19 32 1
19 37 1
19 48 1
19 53 1
19 69 1
19 70 1
19 80 1
19 130 1
19 140 1
19 156 1
19 172 1
19 181 1
19 183 1
19 188 1
19 203 1
19 256 1
19 309 1
19 318 1
19 363 1
19 399 1
19 405 1
19 431 1
19 567 1
19 579 1
19 603 1
19 605 1
19 638 1
19 687 1
19 695 1
19 775 1
20 23 1
20 24 1
20 27 1
20 29 1
20 38 1
20 39 1
20 66 1
20 75 1
20 76 1
20 78 1
20 98 1
20 119 1
20 128 1
20 149 1
20 210 1
20 227 1
20 246 1
20 253 1
20 263 1
20 268 1
20 270 1
20 291 1
20 298 1
20 356 1
20 449 1
20 460 1
20 484 1
20 491 1
20 494 1
20 548 1
20 563 1
20 619 1
20 620 1
20 647 1
20 651 1
20 657 1
20 672 1
20 703 1
20 751 1
20 761 1
20 773 1
20 798 1
21 25 1
21 28 1
21 38 1
21 59 1
21 70 1
21 95 1
21 101 1
21 120 1
21 160 1
21 162 1
21 163 1
21 307 1
21 326 1
21 428 1
21 442 1
21 472 1
21 529 1
22 58 1
22 137 1
22 139 1
22 350 1
22 370 1
22 404 1
22 419 1
22 423 1
22 536 1
23 60 1
23 93 1
23 137 1
23 209 1
23 249 1
23 288 1
23 354 1
23 368 1
23 426 1
23 436 1
23 542 1
23 609 1
23 640 1
23 717 1
23 718 1
24 25 1
24 75 1
24 105 1
24 130 1
24 136 1
24 147 1
24 152 1
24 154 1
24 204 1
24 219 1
24 227 1
24 251 1
24 287 1
24 316 1
24 320 1
24 358 1
24 446 1
24 454 1
24 502 1
24 563 1
24 708 1
24 731 1
24 767 1
25 27 1
25 29 1
25 30 1
25 35 1
25 38 1
25 41 1
25 56 1
25 59 1
25 62 1
25 66 1
25 72 1
25 84 1
25 96 1
25 103 1
25 113 1
25 119 1
25 129 1
25 151 1
25 155 1
25 160 1
25 165 1
25 187 1
25 192 1
25 220 1
25 232 1
25 244 1
25 247 1
25 250 1
25 275 1
25 301 1
25 315 1
25 317 1
25 324 1
25 331 1
25 338 1
25 429 1
25 434 1
25 443 1
25 454 1
25 470 1
25 497 1
25 510 1
25 525 1
25 572 1
25 576 1
25 596 1
25 627 1
25 629 1
25 631 1
25 669 1
25 694 1
25 715 1
25 776 1
25 780 1
25 796 1
25 797 1
26 29 1
26 41 1
26 42 1
26 48 1
26 56 1
26 63 1
26 70 1
26 73 1
26 84 1
26 88 1
26 91 1
26 105 1
26 111 1
26 112 1
26 114 1
26 133 1
26 135 1
26 159 1
26 169 1
26 173 1
26 175 1
26 179 1
26 200 1
26 229 1
26 235 1
26 237 1
26 238 1
26 243 1
26 249 1
26 269 1
26 304 1
26 313 1
26 359 1
26 384 1
26 387 1
26 394 1
26 405 1
26 417 1
26 426 1
26 439 1
26 484 1
26 495 1
26 502 1
26 522 1
26 531 1
26 591 1
26 594 1
26 640 1
26 642 1
26 653 1
26 657 1
26 714 1
26 751 1
26 769 1
27 42 1
27 110 1
27 513 1
27 569 1
27 596 1
27 760 1
28 169 1
28 189 1
28 468 1
28 556 1
28 584 1
28 754 1
28 777 1
29 52 1
29 65 1
29 107 1
29 111 1
29 155 1
29 157 1
29 199 1
29 206 1
29 216 1
29 230 1
29 236 1
29 266 1
29 292 1
29 300 1
29 351 1
29 358 1
29 363 1
29 382 1
29 399 1
29 411 1
29 451 1
29 465 1
29 468 1
29 480 1
29 486 1
29 506 1
29 529 1
29 540 1
29 551 1
29 610 1
29 664 1
29 694 1
29 720 1
29 748 1
29 770 1
29 775 1
29 778 1
30 173 1
30 205 1
30 236 1
30 435 1
30 463 1
30 511 1
30 543 1
30 581 1
30 705 1
30 787 1
31 57 1
31 62 1
31 64 1
31 65 1
31 132 1
31 147 1
31 148 1
31 149 1
31 186 1
31 281 1
31 427 1
31 429 1
31 433 1
32 35 1
32 81 1
32 115 1
32 137 1
32 150 1
32 180 1
32 223 1
32 251 1
32 315 1
32 395 1
32 485 1
32 532 1
33 79 1
33 90 1
33 96 1
33 121 1
33 135 1
33 139 1
33 241 1
33 264 1
33 281 1
33 309 1
33 367 1
33 403 1
33 451 1
33 483 1
33 575 1
33 583 1
33 611 1
33 612 1
33 664 1
33 689 1
33 701 1
34 39 1
34 50 1
34 58 1
34 174 1
34 319 1
34 322 1
34 340 1
34 382 1
34 398 1
34 415 1
34 641 1
34 746 1
34 790 1
35 53 1
35 58 1
35 74 1
35 99 1
35 166 1
35 182 1
35 193 1
35 228 1
35 260 1
35 362 1
35 473 1
35 503 1
35 521 1
35 579 1
35 636 1
35 710 1
35 737 1
36 45 1
36 167 1
36 178 1
36 273 1
37 45 1
37 54 1
37 60 1
37 82 1
37 88 1
37 92 1
37 134 1
37 150 1
37 164 1
37 217 1
37 265 1
37 304 1
37 331 1
37 337 1
37 346 1
37 425 1
37 460 1
37 585 1
37 600 1
37 601 1
37 603 1
37 658 1
37 669 1
37 674 1
37 679 1
37 755 1
37 756 1
37 757 1
37 800 1
38 50 1
38 88 1
38 97 1
38 281 1
38 334 1
38 514 1
38 553 1
38 747 1
39 67 1
39 97 1
39 144 1
39 211 1
39 270 1
39 422 1
39 479 1
39 545 1
39 609 1
40 122 1
40 190 1
40 375 1
40 445 1
40 592 1
40 647 1
40 663 1
41 49 1
41 67 1
41 82 1
41 114 1
41 121 1
41 132 1
41 158 1
41 216 1
41 218 1
41 254 1
41 370 1
41 410 1
41 437 1
41 493 1
41 513 1
41 523 1
41 530 1
41 594 1
41 704 1
41 783 1
42 43 1
42 54 1
42 59 1
42 80 1
42 83 1
42 98 1
42 109 1
42 127 1
42 139 1
42 182 1
42 229 1
42 246 1
42 262 1
42 276 1
42 480 1
42 499 1
42 545 1
42 612 1
42 696 1
42 741 1
42 748 1
43 48 1
43 51 1
43 56 1
43 61 1
43 69 1
43 78 1
43 113 1
43 161 1
43 187 1
43 215 1
43 234 1
43 239 1
43 255 1
43 279 1
43 297 1
43 307 1
43 334 1
43 511 1
43 551 1
43 664 1
43 720 1
44 63 1
44 111 1
44 212 1
44 313 1
44 494 1
44 500 1
45 88 1
45 221 1
45 255 1
45 439 1
45 538 1
45 603 1
45 648 1
46 157 1
46 158 1
46 206 1
46 235 1
46 293 1
46 323 1
46 340 1
46 363 1
46 366 1
46 368 1
46 439 1
46 476 1
46 484 1
46 485 1
46 550 1
46 554 1
46 564 1
46 580 1
46 584 1
46 626 1
46 686 1
46 745 1
46 785 1
47 61 1
47 64 1
47 76 1
47 89 1
47 91 1
47 115 1
47 124 1
47 142 1
47 168 1
47 173 1
47 204 1
47 320 1
47 332 1
47 333 1
47 364 1
47 560 1
47 580 1
47 620 1
47 671 1
47 738 1
47 742 1
48 161 1
48 461 1
48 676 1
49 55 1
49 77 1
49 103 1
49 114 1
49 145 1
49 193 1
49 302 1
49 348 1
49 368 1
49 498 1
49 535 1
49 652 1
50 251 1
50 256 1
50 675 1
51 63 1
51 114 1
51 125 1
51 166 1
51 177 1
51 252 1
51 484 1
51 492 1
51 549 1
51 614 1
51 773 1
52 173 1
52 261 1
52 442 1
52 490 1
52 576 1
52 688 1
53 54 1
53 69 1
53 95 1
53 172 1
53 329 1
53 455 1
53 567 1
53 615 1
53 622 1
54 66 1
54 99 1
54 174 1
54 186 1
54 441 1
54 516 1
54 522 1
54 573 1
55 57 1
55 92 1
55 94 1
55 95 1
55 105 1
55 151 1
55 295 1
55 440 1
55 601 1
55 668 1
55 780 1
56 59 1
56 62 1
56 63 1
56 76 1
56 177 1
56 191 1
56 257 1
56 260 1
56 272 1
56 293 1
56 300 1
56 352 1
56 453 1
56 462 1
56 482 1
56 490 1
56 676 1
56 724 1
57 85 1
57 94 1
57 102 1
57 162 1
57 183 1
57 206 1
57 212 1
57 222 1
57 257 1
57 258 1
57 261 1
57 273 1
57 335 1
57 392 1
57 611 1
58 133 1
58 440 1
59 103 1
59 250 1
59 272 1
59 347 1
59 378 1
59 677 1
59 712 1
59 727 1
59 786 1
60 80 1
60 81 1
60 116 1
60 140 1
60 164 1
60 183 1
60 219 1
60 290 1
60 368 1
60 400 1
60 417 1
60 451 1
60 457 1
60 572 1
60 581 1
60 587 1
60 753 1
61 81 1
61 125 1
61 142 1
61 205 1
61 293 1
61 298 1
61 357 1
61 436 1
61 463 1
61 511 1
62 71 1
62 73 1
62 90 1
62 156 1
62 191 1
62 280 1
62 506 1
63 86 1
63 108 1
63 142 1
63 148 1
63 197 1
63 240 1
63 327 1
63 367 1
63 444 1
63 456 1
63 473 1
63 594 1
63 645 1
63 718 1
64 87 1
64 89 1
64 109 1
64 112 1
64 157 1
64 308 1
64 392 1
64 428 1
64 497 1
64 649 1
64 705 1
64 730 1
64 758 1
65 71 1
65 94 1
65 140 1
65 179 1
65 202 1
65 218 1
65 273 1
65 276 1
65 280 1
65 348 1
65 487 1
65 527 1
65 584 1
65 599 1
65 607 1
65 769 1
65 774 1
65 798 1
66 106 1
66 113 1
66 143 1
66 163 1
66 190 1
66 199 1
66 212 1
66 369 1
66 381 1
66 389 1
66 448 1
66 609 1
66 704 1
66 705 1
66 740 1
66 776 1
66 780 1
67 116 1
67 141 1
67 252 1
67 308 1
67 317 1
67 589 1
67 598 1
67 721 1
68 72 1
68 89 1
68 91 1
68 131 1
68 141 1
68 144 1
68 179 1
68 181 1
68 296 1
68 401 1
68 450 1
68 453 1
68 462 1
68 470 1
68 523 1
68 534 1
68 568 1
68 598 1
68 613 1
68 630 1
68 681 1
68 711 1
68 722 1
68 744 1
68 762 1
69 73 1
69 78 1
69 90 1
69 128 1
69 158 1
69 167 1
69 172 1
69 180 1
69 189 1
69 213 1
69 234 1
69 241 1
69 272 1
69 276 1
69 326 1
69 334 1
69 365 1
69 434 1
69 474 1
69 564 1
69 568 1
69 587 1
69 626 1
69 726 1
69 799 1
70 122 1
70 140 1
70 143 1
70 170 1
70 256 1
70 314 1
70 350 1
70 387 1
70 401 1
70 494 1
70 523 1
70 561 1
70 639 1
70 672 1
71 92 1
71 135 1
71 191 1
71 237 1
71 343 1
71 385 1
71 393 1
71 417 1
71 456 1
71 597 1
71 632 1
71 652 1
71 683 1
71 699 1
71 731 1
71 779 1
72 76 1
72 107 1
72 154 1
72 232 1
72 244 1
72 324 1
72 332 1
72 356 1
72 375 1
72 376 1
72 386 1
72 390 1
72 402 1
72 434 1
72 447 1
72 469 1
72 504 1
72 553 1
72 626 1
72 678 1
72 680 1
72 695 1
72 710 1
73 74 1
73 125 1
73 159 1
73 259 1
73 278 1
73 321 1
73 338 1
73 376 1
73 436 1
73 534 1
73 593 1
73 628 1
73 692 1
73 779 1
74 79 1
74 86 1
74 97 1
74 117 1
74 138 1
74 204 1
74 319 1
74 333 1
74 428 1
74 461 1
74 505 1
74 526 1
74 588 1
74 639 1
74 680 1
74 699 1
74 701 1
74 737 1
75 200 1
75 214 1
75 253 1
76 134 1
76 248 1
76 325 1
76 341 1
76 357 1
76 358 1
76 664 1
76 746 1
76 762 1
77 109 1
77 120 1
77 134 1
77 201 1
77 225 1
77 238 1
77 289 1
77 486 1
77 534 1
77 581 1
77 591 1
77 606 1
77 655 1
78 660 1
79 99 1
79 102 1
79 170 1
79 504 1
79 555 1
79 610 1
79 615 1
79 665 1
80 167 1
80 169 1
80 373 1
80 457 1
80 555 1
80 602 1
80 719 1
81 104 1
81 146 1
81 388 1
81 423 1
81 585 1
81 657 1
81 690 1
81 778 1
82 134 1
82 142 1
82 143 1
82 150 1
82 165 1
82 199 1
82 294 1
82 317 1
82 377 1
82 418 1
82 523 1
82 539 1
82 580 1
82 638 1
82 687 1
82 753 1
83 194 1
83 231 1
83 310 1
83 501 1
83 755 1
84 101 1
84 106 1
84 379 1
84 617 1
84 679 1
85 369 1
86 89 1
86 132 1
86 154 1
86 315 1
86 348 1
86 354 1
86 410 1
86 586 1
86 684 1
87 104 1
87 113 1
87 171 1
87 214 1
87 224 1
87 226 1
87 236 1
87 314 1
87 346 1
87 385 1
87 517 1
87 525 1
87 606 1
87 638 1
87 742 1
87 748 1
87 793 1
88 100 1
88 102 1
88 247 1
88 274 1
88 415 1
88 686 1
88 729 1
89 199 1
89 230 1
89 308 1
89 336 1
89 429 1
89 635 1
90 172 1
90 213 1
90 297 1
90 324 1
90 367 1
90 403 1
90 538 1
90 575 1
90 712 1
90 729 1
91 93 1
91 144 1
91 149 1
91 185 1
91 209 1
91 216 1
91 239 1
91 277 1
91 289 1
91 311 1
91 332 1
91 343 1
91 345 1
91 424 1
91 477 1
91 532 1
91 685 1
91 702 1
91 723 1
91 766 1
91 774 1
91 784 1
92 223 1
92 375 1
92 440 1
92 470 1
92 571 1
92 649 1
92 680 1
92 772 1
93 169 1
93 728 1
94 214 1
94 267 1
94 272 1
94 280 1
94 391 1
94 536 1
94 747 1
94 760 1
94 774 1
95 144 1
95 235 1
95 342 1
95 419 1
95 448 1
95 518 1
95 741 1
95 796 1
96 245 1
96 285 1
96 395 1
97 127 1
97 338 1
97 477 1
97 541 1
97 545 1
97 553 1
97 660 1
97 687 1
98 110 1
98 128 1
98 151 1
98 231 1
98 233 1
98 321 1
98 595 1
98 599 1
98 646 1
98 663 1
100 123 1
100 126 1
100 145 1
100 148 1
100 166 1
100 306 1
100 393 1
100 530 1
100 568 1
100 744 1
101 107 1
101 121 1
101 198 1
101 200 1
101 205 1
101 374 1
101 412 1
101 518 1
101 561 1
101 582 1
102 118 1
102 213 1
102 253 1
102 284 1
102 353 1
102 379 1
102 456 1
102 616 1
102 662 1
103 129 1
103 198 1
103 242 1
103 295 1
103 372 1
103 420 1
103 430 1
103 671 1
103 759 1
104 234 1
104 560 1
104 582 1
104 790 1
105 108 1
105 119 1
105 123 1
105 162 1
105 185 1
105 223 1
105 248 1
105 274 1
105 427 1
105 500 1
105 558 1
105 574 1
106 160 1
106 177 1
106 299 1
106 356 1
106 430 1
107 218 1
107 226 1
108 119 1
108 208 1
108 252 1
108 282 1
108 305 1
108 313 1
108 341 1
108 381 1
108 414 1
108 533 1
108 607 1
108 702 1
109 146 1
109 244 1
109 254 1
109 294 1
109 386 1
109 486 1
109 521 1
110 122 1
110 141 1
110 198 1
110 237 1
110 264 1
110 301 1
110 400 1
110 402 1
110 414 1
110 466 1
110 515 1
110 577 1
110 631 1
110 718 1
110 791 1
111 146 1
111 187 1
111 215 1
111 226 1
111 242 1
111 256 1
111 267 1
111 292 1
111 296 1
111 353 1
111 355 1
111 361 1
111 383 1
111 432 1
111 476 1
111 620 1
111 649 1
111 706 1
111 733 1
112 127 1
112 130 1
112 171 1
112 198 1
112 437 1
112 493 1
112 560 1
112 701 1
112 746 1
113 125 1
113 190 1
113 227 1
113 297 1
113 306 1
113 396 1
113 477 1
113 556 1
113 651 1
113 659 1
113 721 1
114 756 1
114 787 1
115 259 1
115 387 1
115 616 1
116 224 1
116 265 1
116 317 1
116 510 1
117 216 1
117 582 1
117 593 1
117 637 1
117 732 1
118 135 1
118 158 1
118 168 1
118 192 1
118 210 1
118 295 1
118 460 1
118 597 1
118 608 1
118 618 1
118 663 1
118 690 1
118 714 1
118 764 1
119 143 1
119 242 1
119 299 1
119 354 1
119 552 1
119 571 1
119 739 1
120 121 1
120 201 1
120 205 1
120 217 1
120 248 1
120 262 1
120 359 1
120 366 1
120 380 1
120 385 1
120 398 1
120 409 1
120 674 1
120 743 1
120 745 1
121 604 1
122 174 1
122 220 1
122 279 1
122 349 1
122 489 1
122 497 1
122 621 1
122 675 1
122 781 1
123 234 1
123 384 1
123 471 1
123 684 1
123 758 1
124 126 1
124 188 1
124 218 1
124 399 1
124 453 1
124 566 1
124 578 1
124 689 1
125 186 1
125 194 1
125 197 1
125 249 1
125 252 1
125 435 1
125 504 1
125 642 1
125 696 1
125 741 1
125 793 1
126 230 1
126 338 1
126 348 1
126 413 1
126 467 1
126 502 1
126 703 1
127 165 1
127 188 1
127 254 1
127 527 1
127 742 1
128 175 1
128 493 1
129 231 1
129 277 1
129 312 1
129 499 1
130 133 1
130 356 1
130 693 1
131 195 1
131 219 1
131 722 1
132 206 1
132 270 1
132 288 1
132 289 1
132 637 1
133 167 1
133 260 1
133 328 1
133 631 1
134 196 1
134 306 1
134 546 1
134 698 1
135 138 1
135 152 1
135 176 1
135 185 1
135 215 1
135 244 1
135 247 1
135 267 1
135 268 1
135 270 1
135 290 1
135 305 1
135 325 1
135 329 1
135 416 1
135 417 1
135 458 1
135 474 1
135 511 1
135 553 1
135 566 1
135 622 1
135 652 1
135 653 1
135 749 1
135 773 1
136 396 1
136 506 1
136 778 1
136 793 1
137 623 1
137 759 1
138 275 1
138 376 1
138 475 1
139 347 1
139 444 1
139 449 1
139 750 1
140 411 1
140 431 1
140 797 1
141 262 1
141 287 1
141 342 1
141 445 1
141 533 1
141 578 1
141 600 1
141 683 1
142 421 1
143 162 1
143 194 1
143 202 1
143 227 1
143 391 1
143 411 1
143 466 1
143 533 1
143 714 1
143 800 1
144 181 1
144 505 1
146 222 1
146 258 1
146 271 1
146 628 1
146 640 1
147 632 1
147 762 1
148 250 1
148 337 1
148 364 1
149 259 1
149 565 1
149 784 1
149 789 1
150 257 1
150 296 1
150 357 1
150 651 1
150 691 1
150 734 1
151 153 1
151 176 1
151 194 1
151 298 1
151 555 1
152 233 1
152 311 1
152 587 1
152 589 1
152 605 1
152 738 1
153 306 1
153 339 1
154 170 1
154 177 1
154 273 1
154 731 1
155 183 1
155 476 1
155 541 1
155 575 1
155 707 1
155 755 1
155 792 1
155 794 1
156 286 1
156 323 1
156 377 1
156 418 1
156 517 1
156 554 1
156 588 1
156 614 1
156 661 1
157 164 1
157 275 1
157 423 1
157 424 1
157 439 1
157 512 1
157 719 1
157 770 1
157 781 1
158 203 1
158 210 1
158 330 1
158 420 1
158 424 1
158 433 1
158 562 1
158 588 1
159 184 1
159 189 1
159 214 1
159 221 1
159 239 1
159 301 1
159 331 1
159 347 1
159 411 1
159 443 1
159 676 1
159 685 1
159 700 1
159 733 1
159 759 1
160 179 1
160 391 1
160 394 1
160 397 1
160 407 1
161 168 1
161 176 1
161 289 1
161 390 1
161 479 1
161 489 1
161 541 1
161 570 1
161 618 1
161 635 1
161 659 1
161 678 1
161 679 1
162 240 1
162 282 1
162 320 1
162 396 1
162 419 1
162 442 1
162 525 1
162 627 1
162 763 1
163 225 1
163 228 1
163 243 1
163 471 1
163 514 1
163 628 1
163 728 1
164 385 1
164 392 1
164 397 1
164 437 1
165 380 1
165 408 1
165 466 1
165 488 1
165 635 1
165 650 1
165 716 1
166 201 1
167 261 1
167 266 1
167 342 1
167 362 1
167 418 1
167 431 1
167 562 1
167 572 1
167 591 1
167 641 1
167 713 1
168 220 1
168 233 1
168 254 1
168 344 1
168 716 1
169 263 1
169 269 1
