1400 5583 
3 757 1
3 766 1
3 797 1
3 803 1
3 806 1
3 816 1
3 893 1
3 923 1
3 930 1
3 934 1
3 977 1
3 993 1
3 994 1
3 998 1
3 1003 1
3 1023 1
3 1060 1
3 1088 1
3 1092 1
3 1127 1
3 1140 1
3 1181 1
3 1182 1
3 1222 1
3 1226 1
3 1230 1
3 1259 1
3 1265 1
3 1269 1
3 1284 1
3 1318 1
3 1356 1
3 1392 1
3 1395 1
3 1399 1
4 5 1
4 6 1
4 11 1
4 12 1
4 16 1
4 32 1
4 39 1
4 75 1
4 87 1
4 96 1
4 98 1
4 102 1
4 103 1
4 115 1
4 118 1
4 124 1
4 170 1
4 191 1
4 194 1
4 218 1
4 234 1
4 245 1
4 313 1
4 347 1
4 374 1
4 399 1
4 438 1
4 488 1
4 524 1
4 578 1
4 614 1
4 655 1
4 682 1
4 744 1
4 878 1
4 954 1
4 1068 1
4 1096 1
4 1143 1
4 1174 1
4 1256 1
4 1267 1
4 1273 1
5 8 1
5 9 1
5 12 1
5 15 1
5 17 1
5 18 1
5 24 1
5 25 1
5 37 1
5 39 1
5 42 1
5 45 1
5 47 1
5 49 1
5 50 1
5 52 1
5 54 1
5 70 1
5 77 1
5 88 1
5 92 1
5 95 1
5 104 1
5 105 1
5 110 1
5 120 1
5 130 1
5 154 1
5 201 1
5 229 1
5 278 1
5 283 1
5 291 1
5 298 1
5 305 1
5 309 1
5 333 1
5 336 1
5 374 1
5 396 1
5 397 1
5 429 1
5 540 1
5 542 1
5 545 1
5 601 1
5 605 1
5 624 1
5 645 1
5 648 1
5 649 1
5 661 1
5 680 1
5 687 1
5 690 1
5 695 1
5 717 1
5 722 1
5 811 1
5 825 1
5 836 1
5 844 1
5 845 1
5 857 1
5 918 1
5 960 1
5 1014 1
5 1017 1
5 1024 1
5 1095 1
5 1123 1
5 1153 1
5 1204 1
5 1257 1
5 1272 1
5 1331 1
5 1361 1
6 7 1
6 8 1
6 9 1
6 17 1
6 18 1
6 21 1
6 28 1
6 32 1
6 33 1
6 34 1
6 35 1
6 38 1
6 48 1
6 55 1
6 59 1
6 63 1
6 65 1
6 67 1
6 85 1
6 97 1
6 111 1
6 118 1
6 128 1
6 131 1
6 144 1
6 171 1
6 183 1
6 185 1
6 190 1
6 197 1
6 198 1
6 222 1
6 225 1
6 232 1
6 234 1
6 237 1
6 243 1
6 250 1
6 251 1
6 253 1
6 261 1
6 303 1
6 312 1
6 330 1
6 334 1
6 344 1
6 360 1
6 372 1
6 383 1
6 397 1
6 442 1
6 465 1
6 484 1
6 526 1
6 528 1
6 602 1
6 613 1
6 659 1
6 679 1
6 685 1
6 726 1
6 731 1
6 741 1
6 859 1
6 877 1
6 890 1
6 903 1
6 904 1
6 905 1
6 950 1
6 954 1
6 972 1
6 1019 1
6 1061 1
6 1132 1
6 1226 1
6 1268 1
6 1292 1
6 1303 1
6 1334 1
6 1368 1
6 1380 1
6 1390 1
7 8 1
7 9 1
7 10 1
7 13 1
7 14 1
7 16 1
7 21 1
7 25 1
7 34 1
7 35 1
7 42 1
7 43 1
7 49 1
7 50 1
7 52 1
7 61 1
7 62 1
7 72 1
7 86 1
7 90 1
7 94 1
7 100 1
7 107 1
7 112 1
7 115 1
7 123 1
7 134 1
7 153 1
7 156 1
7 189 1
7 193 1
7 197 1
7 260 1
7 262 1
7 276 1
7 357 1
7 360 1
7 373 1
7 377 1
7 379 1
7 385 1
7 388 1
7 404 1
7 429 1
7 492 1
7 504 1
7 505 1
7 513 1
7 517 1
7 546 1
7 558 1
7 565 1
7 578 1
7 583 1
7 586 1
7 611 1
7 621 1
7 625 1
7 627 1
7 641 1
7 644 1
7 651 1
7 659 1
7 699 1
7 712 1
7 733 1
7 736 1
7 741 1
7 754 1
7 762 1
7 798 1
7 803 1
7 804 1
7 856 1
7 870 1
7 923 1
7 1011 1
7 1036 1
7 1039 1
7 1040 1
7 1093 1
7 1124 1
7 1172 1
7 1266 1
7 1316 1
7 1328 1
8 10 1
8 11 1
8 13 1
8 26 1
8 30 1
8 38 1
8 55 1
8 75 1
8 88 1
8 93 1
8 94 1
8 95 1
8 98 1
8 107 1
8 120 1
8 122 1
8 123 1
8 126 1
8 140 1
8 145 1
8 158 1
8 163 1
8 221 1
8 269 1
8 273 1
8 287 1
8 320 1
8 341 1
8 456 1
8 524 1
8 543 1
8 582 1
8 700 1
8 709 1
8 838 1
8 860 1
8 862 1
8 893 1
8 903 1
8 942 1
8 959 1
8 1012 1
8 1028 1
8 1096 1
8 1184 1
8 1243 1
8 1263 1
9 11 1
9 15 1
9 19 1
9 20 1
9 21 1
9 22 1
9 27 1
9 28 1
9 29 1
9 31 1
9 33 1
9 37 1
9 41 1
9 45 1
9 46 1
9 52 1
9 53 1
9 60 1
9 61 1
9 78 1
9 81 1
9 99 1
9 100 1
9 103 1
9 104 1
9 112 1
9 124 1
9 125 1
9 144 1
9 147 1
9 158 1
9 176 1
9 187 1
9 189 1
9 194 1
9 206 1
9 231 1
9 236 1
9 240 1
9 249 1
9 251 1
9 267 1
9 281 1
9 296 1
9 303 1
9 309 1
9 364 1
9 371 1
9 381 1
9 383 1
9 449 1
9 484 1
9 486 1
9 519 1
9 562 1
9 633 1
9 687 1
9 695 1
9 709 1
9 710 1
9 711 1
9 721 1
9 738 1
9 814 1
9 858 1
9 883 1
9 948 1
9 993 1
9 1062 1
9 1082 1
9 1102 1
9 1114 1
9 1159 1
9 1254 1
9 1262 1
9 1285 1
9 1373 1
9 1383 1
9 1385 1
10 15 1
10 16 1
10 22 1
10 25 1
10 31 1
10 40 1
10 50 1
10 53 1
10 68 1
10 71 1
10 92 1
10 112 1
10 144 1
10 145 1
10 154 1
10 175 1
10 187 1
10 209 1
10 263 1
10 284 1
10 314 1
10 390 1
10 393 1
10 408 1
10 410 1
10 411 1
10 423 1
10 473 1
10 506 1
10 512 1
10 522 1
10 592 1
10 606 1
10 631 1
10 664 1
10 706 1
10 753 1
10 768 1
10 774 1
10 791 1
10 792 1
10 796 1
10 854 1
10 880 1
10 941 1
10 1094 1
10 1105 1
10 1121 1
10 1134 1
10 1286 1
11 13 1
11 19 1
11 48 1
11 52 1
11 66 1
11 76 1
11 84 1
11 98 1
11 99 1
11 110 1
11 125 1
11 135 1
11 203 1
11 220 1
11 221 1
11 252 1
11 365 1
11 432 1
11 449 1
11 463 1
11 488 1
11 490 1
11 497 1
11 505 1
11 508 1
11 515 1
11 535 1
11 552 1
11 571 1
11 593 1
11 615 1
11 640 1
11 703 1
11 704 1
11 777 1
11 802 1
11 831 1
11 860 1
11 887 1
11 903 1
11 959 1
11 986 1
11 1069 1
11 1095 1
11 1096 1
11 1118 1
11 1153 1
11 1185 1
11 1198 1
11 1231 1
11 1303 1
11 1308 1
11 1321 1
11 1335 1
11 1343 1
11 1344 1
11 1391 1
12 13 1
12 21 1
12 24 1
12 27 1
12 29 1
12 30 1
12 33 1
12 40 1
12 45 1
12 46 1
12 47 1
12 51 1
12 55 1
12 58 1
12 96 1
12 99 1
12 109 1
12 111 1
12 140 1
12 141 1
12 143 1
12 145 1
12 148 1
12 165 1
12 168 1
12 169 1
12 181 1
12 211 1
12 224 1
12 227 1
12 235 1
12 249 1
12 250 1
12 277 1
12 327 1
12 334 1
12 346 1
12 350 1
12 357 1
12 363 1
12 381 1
12 386 1
12 389 1
12 402 1
12 403 1
12 429 1
12 445 1
12 448 1
12 499 1
12 500 1
12 514 1
12 572 1
12 597 1
12 624 1
12 625 1
12 644 1
12 695 1
12 730 1
12 771 1
12 774 1
12 802 1
12 823 1
12 836 1
12 882 1
12 889 1
12 924 1
12 961 1
12 968 1
12 973 1
12 986 1
12 990 1
12 1090 1
12 1110 1
12 1138 1
12 1256 1
12 1271 1
12 1284 1
12 1293 1
12 1307 1
12 1380 1
13 14 1
13 23 1
13 26 1
13 31 1
13 37 1
13 45 1
13 61 1
13 68 1
13 94 1
13 101 1
13 117 1
13 132 1
13 147 1
13 152 1
13 178 1
13 196 1
13 241 1
13 246 1
13 251 1
13 268 1
13 345 1
13 375 1
13 392 1
13 414 1
13 426 1
13 473 1
13 507 1
13 516 1
13 534 1
13 611 1
13 637 1
13 761 1
13 778 1
13 867 1
13 886 1
13 892 1
13 893 1
13 952 1
13 955 1
13 988 1
13 990 1
13 1029 1
13 1072 1
13 1129 1
13 1132 1
13 1210 1
13 1215 1
13 1272 1
13 1287 1
13 1384 1
14 19 1
14 20 1
14 26 1
14 46 1
14 51 1
14 60 1
14 61 1
14 81 1
14 91 1
14 105 1
14 191 1
14 202 1
14 236 1
14 301 1
14 328 1
14 341 1
14 364 1
14 375 1
14 376 1
14 405 1
14 441 1
14 452 1
14 535 1
14 541 1
14 622 1
14 658 1
14 676 1
14 687 1
14 766 1
14 768 1
14 839 1
14 843 1
14 906 1
14 921 1
14 966 1
14 1004 1
14 1033 1
14 1037 1
14 1044 1
14 1099 1
14 1146 1
14 1149 1
14 1186 1
14 1274 1
14 1318 1
14 1321 1
15 20 1
15 23 1
15 27 1
15 28 1
15 30 1
15 38 1
15 89 1
15 108 1
15 141 1
15 164 1
15 183 1
15 192 1
15 231 1
15 247 1
15 352 1
15 382 1
15 539 1
15 547 1
15 767 1
15 768 1
15 939 1
15 966 1
15 1094 1
15 1115 1
15 1276 1
16 22 1
16 33 1
16 36 1
16 43 1
16 58 1
16 63 1
16 91 1
16 134 1
16 180 1
16 200 1
16 205 1
16 295 1
16 306 1
16 423 1
16 440 1
16 502 1
16 527 1
16 598 1
16 690 1
16 694 1
16 698 1
16 704 1
16 707 1
16 851 1
16 959 1
16 966 1
16 1103 1
16 1120 1
16 1234 1
16 1344 1
17 18 1
17 22 1
17 34 1
17 42 1
17 49 1
17 51 1
17 56 1
17 65 1
17 69 1
17 77 1
17 80 1
17 97 1
17 105 1
17 126 1
17 137 1
17 144 1
17 146 1
17 177 1
17 182 1
17 198 1
17 209 1
17 210 1
17 212 1
17 213 1
17 224 1
17 248 1
17 256 1
17 269 1
17 274 1
17 283 1
17 305 1
17 313 1
17 317 1
17 318 1
17 360 1
17 365 1
17 385 1
17 425 1
17 427 1
17 477 1
17 497 1
17 499 1
17 529 1
17 563 1
17 595 1
17 612 1
17 618 1
17 628 1
17 640 1
17 674 1
17 683 1
17 685 1
17 731 1
17 771 1
17 798 1
17 815 1
17 827 1
17 890 1
17 911 1
17 912 1
17 955 1
17 960 1
17 972 1
17 984 1
17 1020 1
17 1103 1
17 1113 1
17 1152 1
17 1198 1
17 1201 1
17 1236 1
17 1237 1
17 1251 1
17 1267 1
17 1296 1
17 1316 1
17 1397 1
18 19 1
18 28 1
18 32 1
18 43 1
18 58 1
18 67 1
18 83 1
18 102 1
18 106 1
18 117 1
18 154 1
18 171 1
18 184 1
18 196 1
18 266 1
18 285 1
18 289 1
18 326 1
18 344 1
18 417 1
18 448 1
18 490 1
18 509 1
18 513 1
18 527 1
18 549 1
18 580 1
18 583 1
18 615 1
18 650 1
18 651 1
18 653 1
18 672 1
18 744 1
18 780 1
18 783 1
18 796 1
18 908 1
18 963 1
18 980 1
18 981 1
18 1052 1
18 1060 1
18 1084 1
18 1089 1
18 1107 1
18 1116 1
18 1168 1
18 1204 1
18 1264 1
18 1337 1
18 1378 1
19 34 1
19 53 1
19 64 1
19 101 1
19 122 1
19 123 1
19 128 1
19 147 1
19 150 1
19 179 1
19 206 1
19 229 1
19 368 1
19 474 1
19 566 1
19 900 1
19 913 1
19 924 1
19 954 1
19 1222 1
19 1268 1
19 1328 1
20 24 1
20 29 1
20 31 1
20 51 1
20 78 1
20 106 1
20 107 1
20 150 1
20 155 1
20 238 1
20 287 1
20 447 1
20 724 1
20 820 1
20 1019 1
20 1223 1
20 1260 1
21 35 1
21 127 1
21 161 1
21 271 1
21 295 1
21 382 1
21 470 1
21 496 1
21 543 1
21 597 1
21 614 1
21 654 1
21 687 1
21 1065 1
21 1075 1
21 1080 1
21 1195 1
21 1299 1
21 1330 1
22 29 1
22 55 1
22 57 1
22 290 1
22 400 1
22 470 1
22 567 1
22 616 1
22 663 1
22 872 1
22 1186 1
22 1241 1
22 1365 1
23 73 1
23 94 1
23 166 1
23 176 1
23 300 1
23 428 1
23 439 1
23 457 1
23 546 1
23 647 1
23 723 1
23 790 1
23 803 1
23 925 1
23 1054 1
23 1064 1
23 1198 1
23 1377 1
24 30 1
24 88 1
24 129 1
24 166 1
24 174 1
24 225 1
24 232 1
24 307 1
24 460 1
24 461 1
24 480 1
24 514 1
24 735 1
24 767 1
24 814 1
24 866 1
24 1317 1
24 1327 1
25 60 1
25 73 1
25 90 1
25 111 1
25 157 1
25 199 1
25 202 1
25 227 1
25 242 1
25 282 1
25 303 1
25 311 1
25 358 1
25 404 1
25 408 1
25 464 1
25 594 1
25 832 1
25 1258 1
25 1310 1
25 1315 1
26 27 1
26 49 1
26 133 1
26 206 1
26 245 1
26 301 1
26 353 1
26 571 1
26 697 1
26 879 1
26 988 1
27 36 1
27 65 1
27 70 1
27 71 1
27 90 1
27 131 1
27 141 1
27 156 1
27 173 1
27 180 1
27 205 1
27 208 1
27 213 1
27 267 1
27 284 1
27 304 1
27 306 1
27 310 1
27 342 1
27 351 1
27 371 1
27 415 1
27 435 1
27 472 1
27 531 1
27 569 1
27 598 1
27 681 1
27 750 1
27 800 1
27 802 1
27 831 1
27 953 1
27 1046 1
27 1074 1
27 1113 1
27 1129 1
27 1138 1
27 1200 1
27 1211 1
27 1252 1
28 36 1
28 41 1
28 71 1
28 86 1
28 95 1
28 137 1
28 191 1
28 194 1
28 232 1
28 246 1
28 256 1
28 288 1
28 297 1
28 323 1
28 359 1
28 375 1
28 430 1
28 473 1
28 482 1
28 483 1
28 495 1
28 498 1
28 502 1
28 529 1
28 580 1
28 593 1
28 627 1
28 690 1
28 863 1
28 899 1
28 917 1
28 992 1
28 1024 1
28 1027 1
28 1067 1
28 1108 1
28 1217 1
28 1221 1
28 1222 1
28 1309 1
29 37 1
29 126 1
29 410 1
29 604 1
29 626 1
29 794 1
29 984 1
29 1073 1
29 1359 1
30 35 1
30 39 1
30 81 1
30 92 1
30 98 1
30 106 1
30 114 1
30 116 1
30 131 1
30 214 1
30 370 1
30 417 1
30 476 1
30 528 1
30 557 1
30 588 1
30 696 1
30 707 1
30 779 1
30 869 1
30 877 1
30 957 1
30 1201 1
30 1255 1
30 1271 1
31 63 1
31 169 1
31 229 1
31 292 1
31 473 1
31 578 1
31 1224 1
32 75 1
32 78 1
32 145 1
32 156 1
32 176 1
32 181 1
32 186 1
32 199 1
32 200 1
32 208 1
32 234 1
32 291 1
32 317 1
32 362 1
32 368 1
32 410 1
32 421 1
32 434 1
32 589 1
32 635 1
32 680 1
32 757 1
32 760 1
32 872 1
32 935 1
32 1034 1
32 1179 1
32 1193 1
32 1308 1
32 1341 1
33 38 1
33 48 1
33 82 1
33 89 1
33 118 1
33 132 1
33 143 1
33 172 1
33 179 1
33 283 1
33 507 1
33 623 1
33 747 1
33 827 1
33 909 1
33 913 1
33 989 1
33 1162 1
33 1164 1
33 1207 1
34 86 1
34 88 1
34 148 1
34 170 1
34 651 1
34 1037 1
34 1310 1
35 39 1
35 44 1
35 114 1
35 115 1
35 235 1
35 241 1
35 275 1
35 332 1
35 354 1
35 371 1
35 383 1
35 427 1
35 453 1
35 534 1
35 716 1
35 819 1
35 830 1
35 1196 1
36 41 1
36 43 1
36 70 1
36 73 1
36 89 1
36 93 1
36 96 1
36 134 1
36 135 1
36 169 1
36 214 1
36 307 1
36 388 1
36 398 1
36 460 1
36 461 1
36 526 1
36 699 1
36 876 1
36 901 1
36 907 1
36 926 1
36 1056 1
37 106 1
37 168 1
37 175 1
37 210 1
37 223 1
37 252 1
37 287 1
37 317 1
37 365 1
37 394 1
37 499 1
37 647 1
37 691 1
37 693 1
37 815 1
37 902 1
37 1066 1
37 1347 1
38 54 1
38 163 1
38 215 1
38 244 1
38 412 1
38 434 1
38 470 1
38 504 1
38 538 1
38 561 1
38 589 1
38 666 1
38 717 1
38 735 1
38 879 1
38 926 1
38 991 1
38 1071 1
39 40 1
39 138 1
39 164 1
39 226 1
39 244 1
39 577 1
39 602 1
39 790 1
39 979 1
39 1050 1
39 1158 1
39 1193 1
39 1220 1
39 1366 1
40 54 1
40 64 1
40 71 1
40 159 1
40 167 1
40 173 1
40 221 1
40 247 1
40 276 1
40 316 1
40 450 1
40 553 1
40 621 1
40 671 1
40 824 1
40 906 1
40 1295 1
41 83 1
41 125 1
41 166 1
41 176 1
41 182 1
41 289 1
41 352 1
41 395 1
41 439 1
41 451 1
41 701 1
41 776 1
41 888 1
41 929 1
41 963 1
41 1239 1
41 1262 1
41 1341 1
42 62 1
42 69 1
42 137 1
42 727 1
42 1120 1
43 77 1
43 87 1
43 92 1
43 129 1
43 190 1
43 194 1
43 217 1
43 292 1
43 798 1
43 919 1
43 974 1
43 1225 1
44 57 1
44 65 1
44 76 1
44 79 1
44 111 1
44 140 1
44 157 1
44 182 1
44 199 1
44 308 1
44 311 1
44 337 1
44 449 1
44 462 1
44 592 1
44 637 1
44 1022 1
44 1123 1
44 1182 1
44 1212 1
44 1322 1
44 1342 1
44 1345 1
44 1358 1
44 1371 1
44 1372 1
44 1384 1
44 1388 1
45 50 1
45 57 1
45 66 1
45 74 1
45 85 1
45 109 1
45 115 1
45 119 1
45 130 1
45 143 1
45 146 1
45 160 1
45 172 1
45 184 1
45 188 1
45 193 1
45 236 1
45 256 1
45 266 1
45 304 1
45 343 1
45 396 1
45 445 1
45 542 1
45 604 1
45 649 1
45 662 1
45 702 1
45 732 1
45 733 1
45 760 1
45 765 1
45 783 1
45 866 1
45 1012 1
45 1018 1
45 1098 1
45 1138 1
45 1228 1
45 1254 1
45 1304 1
46 47 1
46 48 1
46 56 1
46 62 1
46 82 1
46 95 1
46 110 1
46 123 1
46 200 1
46 339 1
46 379 1
46 402 1
46 403 1
46 475 1
46 644 1
46 858 1
46 893 1
46 1042 1
46 1076 1
46 1179 1
46 1206 1
46 1306 1
46 1362 1
47 54 1
47 72 1
47 82 1
47 161 1
47 459 1
47 494 1
47 601 1
47 841 1
47 1019 1
47 1262 1
48 278 1
48 519 1
48 599 1
48 899 1
48 929 1
48 1052 1
48 1300 1
49 57 1
49 268 1
49 932 1
50 66 1
50 68 1
50 108 1
50 155 1
50 164 1
50 188 1
50 207 1
50 232 1
50 298 1
50 559 1
50 664 1
50 772 1
50 775 1
50 945 1
50 1255 1
50 1325 1
51 178 1
51 210 1
51 212 1
51 277 1
51 328 1
51 364 1
51 489 1
51 515 1
51 616 1
51 676 1
51 685 1
51 781 1
51 985 1
51 990 1
51 1162 1
51 1178 1
51 1232 1
51 1260 1
51 1273 1
52 148 1
52 293 1
52 297 1
52 322 1
52 330 1
52 377 1
52 457 1
52 515 1
52 760 1
53 59 1
53 74 1
53 113 1
53 149 1
53 164 1
53 165 1
53 196 1
53 218 1
53 228 1
53 230 1
53 237 1
53 255 1
53 261 1
53 288 1
53 296 1
53 357 1
53 414 1
53 474 1
53 506 1
53 528 1
53 559 1
53 646 1
53 647 1
53 669 1
53 692 1
53 705 1
53 724 1
53 742 1
53 746 1
53 1055 1
53 1090 1
53 1213 1
53 1293 1
53 1338 1
53 1364 1
54 56 1
54 59 1
54 73 1
54 130 1
54 146 1
54 153 1
54 391 1
54 408 1
54 460 1
54 668 1
54 749 1
54 829 1
54 898 1
54 983 1
54 1110 1
54 1190 1
54 1203 1
54 1219 1
54 1262 1
55 82 1
55 114 1
55 128 1
55 207 1
55 217 1
55 299 1
55 312 1
55 437 1
55 795 1
55 927 1
55 969 1
55 1058 1
55 1186 1
55 1223 1
55 1256 1
55 1315 1
56 101 1
56 153 1
56 318 1
56 362 1
56 466 1
56 544 1
56 666 1
56 961 1
56 979 1
56 1077 1
56 1173 1
56 1205 1
56 1354 1
57 59 1
57 108 1
57 187 1
57 205 1
57 208 1
57 423 1
57 457 1
57 529 1
57 647 1
57 649 1
57 753 1
57 762 1
57 915 1
57 1108 1
57 1221 1
57 1329 1
57 1341 1
58 64 1
58 78 1
58 90 1
58 120 1
58 170 1
58 204 1
58 209 1
58 226 1
58 262 1
58 343 1
58 407 1
58 517 1
58 602 1
58 643 1
58 679 1
58 713 1
58 718 1
58 720 1
58 791 1
58 873 1
58 892 1
58 912 1
58 953 1
58 1031 1
58 1143 1
58 1178 1
58 1364 1
59 70 1
59 118 1
59 125 1
59 247 1
59 497 1
59 607 1
59 620 1
59 1095 1
59 1258 1
60 74 1
60 79 1
60 216 1
60 287 1
60 368 1
60 517 1
60 585 1
60 598 1
60 670 1
60 999 1
60 1028 1
60 1055 1
60 1107 1
60 1122 1
60 1142 1
60 1312 1
60 1386 1
61 93 1
61 162 1
61 217 1
61 220 1
61 291 1
61 568 1
61 620 1
61 696 1
61 725 1
62 91 1
62 135 1
62 137 1
62 170 1
62 177 1
62 236 1
62 296 1
62 394 1
62 462 1
62 476 1
62 770 1
62 890 1
62 901 1
62 958 1
62 1087 1
62 1278 1
63 72 1
63 77 1
63 114 1
63 121 1
63 136 1
63 153 1
63 158 1
63 167 1
63 169 1
63 182 1
63 215 1
63 235 1
63 237 1
63 279 1
63 295 1
63 331 1
63 381 1
63 425 1
63 510 1
63 557 1
63 597 1
63 640 1
63 884 1
63 904 1
63 935 1
63 1119 1
63 1344 1
64 67 1
64 68 1
64 69 1
64 103 1
64 158 1
64 204 1
64 230 1
64 233 1
64 238 1
64 286 1
64 306 1
64 346 1
64 440 1
64 444 1
64 576 1
64 600 1
64 923 1
64 973 1
64 1058 1
64 1190 1
64 1206 1
65 84 1
65 151 1
65 190 1
65 421 1
65 924 1
65 937 1
65 1074 1
66 69 1
66 72 1
66 74 1
66 79 1
66 86 1
66 89 1
66 104 1
66 117 1
66 120 1
66 124 1
66 157 1
66 171 1
66 195 1
66 216 1
66 242 1
66 278 1
66 285 1
66 296 1
66 304 1
66 366 1
66 371 1
66 457 1
66 458 1
66 496 1
66 543 1
66 553 1
66 560 1
66 615 1
66 626 1
66 642 1
66 808 1
66 828 1
66 926 1
66 988 1
66 1168 1
66 1200 1
66 1255 1
66 1315 1
66 1330 1
67 127 1
67 139 1
67 150 1
67 174 1
67 180 1
67 192 1
67 240 1
67 244 1
67 313 1
67 391 1
67 433 1
67 468 1
67 544 1
67 610 1
67 634 1
67 635 1
67 728 1
67 742 1
67 782 1
67 793 1
67 803 1
67 822 1
67 965 1
67 1082 1
67 1083 1
67 1156 1
67 1177 1
67 1210 1
68 181 1
68 233 1
68 407 1
68 588 1
68 789 1
68 945 1
68 1187 1
69 110 1
69 116 1
69 211 1
69 222 1
69 262 1
69 264 1
69 419 1
69 586 1
69 737 1
69 819 1
69 836 1
69 960 1
69 973 1
69 1049 1
69 1161 1
70 138 1
70 260 1
70 269 1
70 272 1
70 413 1
70 452 1
70 607 1
70 852 1
71 84 1
71 101 1
71 121 1
71 208 1
71 527 1
71 559 1
71 726 1
71 914 1
71 936 1
71 1060 1
71 1119 1
71 1228 1
71 1272 1
71 1314 1
71 1383 1
72 133 1
72 196 1
72 231 1
72 251 1
72 301 1
72 417 1
72 607 1
72 615 1
72 734 1
72 1168 1
72 1333 1
72 1378 1
73 132 1
73 294 1
73 603 1
73 667 1
73 729 1
73 876 1
73 928 1
73 945 1
73 1017 1
74 108 1
74 310 1
74 388 1
74 481 1
75 76 1
75 105 1
75 129 1
75 142 1
75 149 1
75 161 1
75 272 1
75 297 1
75 299 1
75 332 1
75 364 1
75 406 1
75 462 1
75 487 1
75 551 1
75 575 1
75 592 1
75 622 1
75 633 1
75 983 1
75 1022 1
75 1106 1
75 1134 1
75 1151 1
75 1220 1
75 1253 1
76 80 1
76 134 1
76 136 1
76 289 1
76 450 1
76 494 1
76 537 1
76 605 1
76 686 1
76 766 1
76 815 1
76 920 1
76 1132 1
76 1151 1
76 1170 1
76 1174 1
76 1291 1
76 1324 1
76 1393 1
77 149 1
77 185 1
77 203 1
77 305 1
77 309 1
77 356 1
77 406 1
77 453 1
77 576 1
77 983 1
77 1099 1
77 1311 1
77 1327 1
77 1352 1
78 80 1
78 83 1
78 102 1
78 121 1
78 354 1
78 380 1
78 391 1
78 407 1
78 537 1
78 675 1
78 793 1
78 1241 1
79 85 1
79 113 1
79 280 1
79 496 1
79 586 1
79 665 1
79 1083 1
79 1279 1
80 126 1
80 149 1
80 204 1
80 207 1
80 214 1
80 444 1
80 666 1
80 697 1
80 756 1
80 863 1
80 1317 1
81 93 1
81 250 1
81 361 1
81 476 1
81 749 1
81 1001 1
81 1072 1
82 87 1
82 119 1
82 187 1
82 211 1
82 226 1
82 343 1
82 349 1
82 350 1
82 387 1
82 433 1
82 495 1
82 603 1
82 636 1
82 655 1
82 710 1
82 734 1
82 768 1
82 771 1
82 861 1
82 919 1
82 981 1
82 1011 1
82 1019 1
82 1088 1
82 1097 1
82 1100 1
82 1197 1
