1500 5982 
7 252 1
7 262 1
7 279 1
7 283 1
7 325 1
7 350 1
7 393 1
7 415 1
7 430 1
7 456 1
7 460 1
7 481 1
7 497 1
7 498 1
7 510 1
7 513 1
7 516 1
7 569 1
7 603 1
7 605 1
7 608 1
7 611 1
7 628 1
7 724 1
7 732 1
7 736 1
7 775 1
7 825 1
7 848 1
7 852 1
7 855 1
7 880 1
7 890 1
7 991 1
7 1122 1
7 1156 1
7 1160 1
7 1162 1
7 1182 1
7 1229 1
7 1292 1
7 1327 1
7 1329 1
7 1331 1
7 1433 1
7 1443 1
7 1446 1
7 1476 1
8 11 1
8 13 1
8 17 1
8 20 1
8 21 1
8 26 1
8 42 1
8 46 1
8 55 1
8 66 1
8 76 1
8 89 1
8 91 1
8 95 1
8 96 1
8 100 1
8 104 1
8 117 1
8 126 1
8 129 1
8 132 1
8 140 1
8 164 1
8 168 1
8 169 1
8 178 1
8 182 1
8 195 1
8 208 1
8 218 1
8 225 1
8 228 1
8 283 1
8 296 1
8 310 1
8 314 1
8 346 1
8 387 1
8 394 1
8 406 1
8 422 1
8 467 1
8 492 1
8 499 1
8 526 1
8 555 1
8 625 1
8 629 1
8 642 1
8 676 1
8 685 1
8 700 1
8 705 1
8 737 1
8 813 1
8 843 1
8 844 1
8 848 1
8 882 1
8 913 1
8 914 1
8 924 1
8 951 1
8 953 1
8 956 1
8 970 1
8 975 1
8 986 1
8 999 1
8 1033 1
8 1042 1
8 1061 1
8 1073 1
8 1076 1
8 1093 1
8 1120 1
8 1143 1
8 1163 1
8 1191 1
8 1192 1
8 1214 1
8 1241 1
8 1249 1
8 1254 1
8 1312 1
8 1369 1
8 1394 1
8 1434 1
8 1440 1
8 1459 1
8 1467 1
9 10 1
9 14 1
9 19 1
9 28 1
9 77 1
9 86 1
9 95 1
9 127 1
9 188 1
9 226 1
9 420 1
9 433 1
9 434 1
9 448 1
9 568 1
9 624 1
9 659 1
9 767 1
9 829 1
9 864 1
9 936 1
9 1008 1
9 1046 1
9 1075 1
9 1300 1
10 15 1
10 18 1
10 29 1
10 33 1
10 71 1
10 87 1
10 135 1
10 161 1
10 207 1
10 241 1
10 246 1
10 300 1
10 317 1
10 320 1
10 621 1
10 721 1
10 867 1
10 1110 1
10 1232 1
10 1377 1
10 1395 1
10 1498 1
11 12 1
11 13 1
11 18 1
11 36 1
11 38 1
11 42 1
11 45 1
11 67 1
11 81 1
11 116 1
11 120 1
11 121 1
11 123 1
11 131 1
11 143 1
11 146 1
11 155 1
11 156 1
11 180 1
11 191 1
11 192 1
11 216 1
11 231 1
11 266 1
11 271 1
11 273 1
11 279 1
11 301 1
11 312 1
11 313 1
11 321 1
11 334 1
11 342 1
11 379 1
11 389 1
11 391 1
11 415 1
11 458 1
11 487 1
11 517 1
11 519 1
11 549 1
11 638 1
11 690 1
11 693 1
11 696 1
11 703 1
11 756 1
11 778 1
11 779 1
11 834 1
11 839 1
11 867 1
11 910 1
11 913 1
11 965 1
11 977 1
11 987 1
11 993 1
11 994 1
11 996 1
11 1060 1
11 1077 1
11 1086 1
11 1094 1
11 1116 1
11 1222 1
11 1238 1
11 1302 1
11 1304 1
11 1381 1
11 1475 1
11 1487 1
12 13 1
12 15 1
12 16 1
12 36 1
12 39 1
12 41 1
12 57 1
12 65 1
12 84 1
12 100 1
12 104 1
12 105 1
12 109 1
12 132 1
12 139 1
12 142 1
12 151 1
12 156 1
12 163 1
12 171 1
12 180 1
12 187 1
12 188 1
12 189 1
12 202 1
12 219 1
12 261 1
12 262 1
12 264 1
12 299 1
12 331 1
12 349 1
12 362 1
12 425 1
12 454 1
12 478 1
12 505 1
12 506 1
12 527 1
12 546 1
12 555 1
12 590 1
12 614 1
12 669 1
12 675 1
12 676 1
12 688 1
12 779 1
12 787 1
12 788 1
12 791 1
12 806 1
12 843 1
12 846 1
12 857 1
12 888 1
12 931 1
12 1022 1
12 1059 1
12 1112 1
12 1114 1
12 1137 1
12 1144 1
12 1213 1
12 1293 1
12 1429 1
12 1489 1
13 14 1
13 19 1
13 31 1
13 37 1
13 44 1
13 56 1
13 58 1
13 64 1
13 75 1
13 80 1
13 83 1
13 128 1
13 136 1
13 138 1
13 145 1
13 239 1
13 263 1
13 277 1
13 280 1
13 285 1
13 294 1
13 297 1
13 317 1
13 318 1
13 353 1
13 363 1
13 371 1
13 380 1
13 393 1
13 399 1
13 413 1
13 470 1
13 483 1
13 490 1
13 509 1
13 535 1
13 578 1
13 609 1
13 623 1
13 647 1
13 665 1
13 725 1
13 848 1
13 855 1
13 899 1
13 962 1
13 971 1
13 1009 1
13 1016 1
13 1109 1
13 1135 1
13 1259 1
13 1306 1
13 1350 1
13 1397 1
13 1452 1
13 1463 1
14 18 1
14 19 1
14 25 1
14 28 1
14 33 1
14 37 1
14 40 1
14 46 1
14 51 1
14 61 1
14 78 1
14 80 1
14 106 1
14 111 1
14 115 1
14 120 1
14 124 1
14 127 1
14 144 1
14 146 1
14 152 1
14 168 1
14 206 1
14 210 1
14 226 1
14 242 1
14 306 1
14 314 1
14 325 1
14 331 1
14 348 1
14 366 1
14 376 1
14 378 1
14 385 1
14 422 1
14 428 1
14 443 1
14 471 1
14 484 1
14 488 1
14 505 1
14 521 1
14 552 1
14 564 1
14 579 1
14 613 1
14 645 1
14 667 1
14 671 1
14 675 1
14 677 1
14 708 1
14 733 1
14 737 1
14 743 1
14 848 1
14 980 1
14 986 1
14 1008 1
14 1062 1
14 1122 1
14 1159 1
14 1162 1
14 1190 1
14 1328 1
14 1353 1
14 1362 1
15 86 1
15 100 1
15 712 1
15 940 1
15 1147 1
15 1296 1
16 17 1
16 24 1
16 27 1
16 29 1
16 47 1
16 49 1
16 50 1
16 53 1
16 57 1
16 66 1
16 74 1
16 79 1
16 86 1
16 88 1
16 99 1
16 119 1
16 125 1
16 136 1
16 148 1
16 153 1
16 157 1
16 159 1
16 160 1
16 180 1
16 191 1
16 197 1
16 199 1
16 205 1
16 221 1
16 230 1
16 232 1
16 238 1
16 258 1
16 311 1
16 331 1
16 337 1
16 341 1
16 353 1
16 452 1
16 453 1
16 510 1
16 512 1
16 556 1
16 563 1
16 599 1
16 610 1
16 618 1
16 789 1
16 837 1
16 849 1
16 884 1
16 917 1
16 1070 1
16 1071 1
16 1077 1
16 1086 1
16 1115 1
16 1123 1
16 1134 1
16 1175 1
16 1217 1
16 1242 1
16 1284 1
16 1373 1
16 1424 1
16 1471 1
17 19 1
17 26 1
17 27 1
17 34 1
17 35 1
17 41 1
17 53 1
17 63 1
17 73 1
17 88 1
17 94 1
17 95 1
17 100 1
17 103 1
17 114 1
17 186 1
17 198 1
17 242 1
17 258 1
17 299 1
17 341 1
17 407 1
17 457 1
17 493 1
17 512 1
17 518 1
17 548 1
17 571 1
17 602 1
17 620 1
17 649 1
17 735 1
17 755 1
17 841 1
17 890 1
17 908 1
17 977 1
17 1018 1
17 1038 1
17 1080 1
17 1112 1
17 1208 1
17 1252 1
17 1256 1
17 1289 1
17 1325 1
17 1358 1
17 1417 1
17 1441 1
17 1468 1
17 1473 1
17 1497 1
18 21 1
18 22 1
18 26 1
18 29 1
18 36 1
18 37 1
18 44 1
18 54 1
18 59 1
18 63 1
18 70 1
18 71 1
18 74 1
18 78 1
18 83 1
18 85 1
18 87 1
18 90 1
18 96 1
18 97 1
18 104 1
18 127 1
18 129 1
18 137 1
18 142 1
18 154 1
18 179 1
18 246 1
18 263 1
18 267 1
18 284 1
18 316 1
18 338 1
18 340 1
18 379 1
18 395 1
18 401 1
18 403 1
18 406 1
18 408 1
18 453 1
18 459 1
18 469 1
18 471 1
18 498 1
18 530 1
18 547 1
18 557 1
18 565 1
18 575 1
18 578 1
18 620 1
18 633 1
18 652 1
18 660 1
18 745 1
18 751 1
18 757 1
18 763 1
18 786 1
18 862 1
18 907 1
18 995 1
18 1027 1
18 1073 1
18 1138 1
18 1181 1
18 1187 1
18 1214 1
18 1258 1
18 1310 1
18 1358 1
18 1365 1
18 1382 1
18 1385 1
18 1479 1
18 1484 1
19 30 1
19 43 1
19 61 1
19 75 1
19 112 1
19 115 1
19 121 1
19 148 1
19 206 1
19 228 1
19 272 1
19 286 1
19 307 1
19 330 1
19 387 1
19 450 1
19 452 1
19 478 1
19 503 1
19 517 1
19 526 1
19 531 1
19 574 1
19 576 1
19 649 1
19 662 1
19 749 1
19 840 1
19 884 1
19 933 1
19 1003 1
19 1083 1
19 1107 1
19 1116 1
19 1352 1
20 24 1
20 32 1
20 38 1
20 51 1
20 59 1
20 70 1
20 80 1
20 177 1
20 194 1
20 196 1
20 235 1
20 236 1
20 248 1
20 271 1
20 275 1
20 311 1
20 328 1
20 337 1
20 401 1
20 468 1
20 496 1
20 534 1
20 535 1
20 646 1
20 655 1
20 677 1
20 885 1
20 938 1
20 939 1
20 945 1
20 954 1
20 956 1
20 964 1
20 974 1
20 1069 1
20 1097 1
20 1200 1
20 1215 1
20 1259 1
20 1288 1
20 1311 1
20 1345 1
20 1356 1
21 23 1
21 49 1
21 111 1
21 195 1
21 198 1
21 225 1
21 254 1
21 398 1
21 413 1
21 419 1
21 491 1
21 522 1
21 541 1
21 580 1
21 599 1
21 869 1
21 944 1
21 1205 1
21 1303 1
21 1323 1
21 1391 1
22 30 1
22 40 1
22 43 1
22 64 1
22 72 1
22 81 1
22 92 1
22 99 1
22 101 1
22 118 1
22 149 1
22 161 1
22 169 1
22 173 1
22 192 1
22 197 1
22 221 1
22 223 1
22 225 1
22 231 1
22 234 1
22 290 1
22 305 1
22 337 1
22 363 1
22 386 1
22 433 1
22 440 1
22 473 1
22 521 1
22 529 1
22 536 1
22 553 1
22 616 1
22 636 1
22 650 1
22 684 1
22 686 1
22 715 1
22 738 1
22 785 1
22 823 1
22 843 1
22 912 1
22 998 1
22 1020 1
22 1054 1
22 1077 1
22 1095 1
22 1103 1
22 1114 1
22 1151 1
22 1195 1
22 1219 1
22 1254 1
22 1352 1
22 1416 1
22 1419 1
22 1446 1
23 25 1
23 30 1
23 32 1
23 33 1
23 34 1
23 39 1
23 63 1
23 75 1
23 298 1
23 314 1
23 408 1
23 493 1
23 989 1
23 1113 1
24 25 1
24 31 1
24 32 1
24 51 1
24 71 1
24 84 1
24 89 1
24 98 1
24 114 1
24 120 1
24 126 1
24 130 1
24 142 1
24 147 1
24 175 1
24 181 1
24 201 1
24 241 1
24 253 1
24 284 1
24 307 1
24 311 1
24 328 1
24 334 1
24 362 1
24 381 1
24 391 1
24 392 1
24 420 1
24 421 1
24 552 1
24 582 1
24 586 1
24 637 1
24 717 1
24 874 1
24 932 1
24 940 1
24 947 1
24 953 1
24 1037 1
24 1064 1
24 1098 1
24 1292 1
24 1339 1
24 1365 1
24 1390 1
25 28 1
25 53 1
25 90 1
25 92 1
25 118 1
25 137 1
25 242 1
25 297 1
25 316 1
25 336 1
25 436 1
25 520 1
25 575 1
25 634 1
25 645 1
25 859 1
25 861 1
25 893 1
25 928 1
25 969 1
25 1239 1
25 1337 1
25 1351 1
25 1444 1
25 1472 1
26 27 1
26 34 1
26 41 1
26 82 1
26 91 1
26 94 1
26 102 1
26 110 1
26 123 1
26 140 1
26 149 1
26 171 1
26 175 1
26 187 1
26 217 1
26 245 1
26 251 1
26 261 1
26 264 1
26 268 1
26 278 1
26 284 1
26 320 1
26 362 1
26 373 1
26 389 1
26 418 1
26 435 1
26 465 1
26 479 1
26 485 1
26 503 1
26 538 1
26 539 1
26 581 1
26 618 1
26 640 1
26 642 1
26 682 1
26 689 1
26 692 1
26 720 1
26 744 1
26 804 1
26 814 1
26 869 1
26 874 1
26 938 1
26 961 1
26 979 1
26 1000 1
26 1001 1
26 1007 1
26 1012 1
26 1017 1
26 1042 1
26 1060 1
26 1122 1
26 1130 1
26 1218 1
26 1323 1
26 1335 1
26 1389 1
26 1461 1
26 1469 1
26 1491 1
27 30 1
27 31 1
27 37 1
27 46 1
27 107 1
27 128 1
27 138 1
27 141 1
27 249 1
27 283 1
27 289 1
27 295 1
27 325 1
27 342 1
27 383 1
27 405 1
27 441 1
27 463 1
27 464 1
27 500 1
27 506 1
27 509 1
27 591 1
27 654 1
27 676 1
27 685 1
27 777 1
27 807 1
27 916 1
27 1146 1
27 1275 1
27 1403 1
27 1429 1
27 1475 1
28 117 1
28 133 1
28 269 1
28 676 1
28 1264 1
29 32 1
29 58 1
29 70 1
29 93 1
29 119 1
29 201 1
29 285 1
29 293 1
29 329 1
29 447 1
29 529 1
29 532 1
29 558 1
29 641 1
29 648 1
29 742 1
29 864 1
29 886 1
29 937 1
29 978 1
29 980 1
29 1061 1
29 1081 1
29 1417 1
30 39 1
30 40 1
30 54 1
30 58 1
30 72 1
30 135 1
30 153 1
30 167 1
30 170 1
30 193 1
30 250 1
30 287 1
30 358 1
30 368 1
30 382 1
30 451 1
30 554 1
30 593 1
30 626 1
30 654 1
30 655 1
30 657 1
30 713 1
30 776 1
30 905 1
30 973 1
30 992 1
30 1063 1
30 1149 1
30 1153 1
30 1259 1
30 1273 1
30 1343 1
30 1385 1
30 1415 1
31 33 1
31 61 1
31 92 1
31 129 1
31 227 1
31 359 1
31 391 1
31 412 1
31 423 1
31 497 1
31 514 1
31 643 1
31 651 1
31 693 1
31 745 1
31 775 1
31 894 1
31 1004 1
31 1165 1
31 1209 1
31 1257 1
32 34 1
32 48 1
32 49 1
32 53 1
32 59 1
32 90 1
32 94 1
32 124 1
32 137 1
32 156 1
32 195 1
32 236 1
32 245 1
32 250 1
32 304 1
32 326 1
32 409 1
32 415 1
32 419 1
32 474 1
32 533 1
32 610 1
32 663 1
32 675 1
32 682 1
32 722 1
32 795 1
32 819 1
32 820 1
32 858 1
32 881 1
32 893 1
32 911 1
32 1025 1
32 1067 1
32 1118 1
32 1122 1
32 1138 1
32 1233 1
32 1312 1
32 1338 1
32 1345 1
32 1348 1
32 1377 1
32 1391 1
32 1406 1
32 1448 1
32 1466 1
33 477 1
33 497 1
33 670 1
33 847 1
33 926 1
33 974 1
33 1198 1
33 1286 1
34 39 1
34 711 1
34 952 1
34 1366 1
34 1444 1
35 52 1
35 57 1
35 76 1
35 82 1
35 89 1
35 173 1
35 188 1
35 300 1
35 305 1
35 457 1
35 505 1
35 705 1
35 719 1
35 795 1
35 816 1
35 853 1
35 883 1
35 948 1
35 979 1
35 1166 1
35 1329 1
35 1375 1
35 1422 1
35 1463 1
35 1480 1
36 65 1
36 73 1
36 77 1
36 110 1
36 155 1
36 168 1
36 170 1
36 214 1
36 235 1
36 245 1
36 269 1
36 359 1
36 372 1
36 407 1
36 535 1
36 551 1
36 621 1
36 889 1
36 906 1
36 1066 1
36 1082 1
36 1212 1
36 1441 1
36 1481 1
36 1498 1
37 40 1
37 41 1
37 45 1
37 65 1
37 68 1
37 73 1
37 81 1
37 102 1
37 106 1
37 118 1
37 126 1
37 140 1
37 244 1
37 260 1
37 336 1
37 348 1
37 381 1
37 421 1
37 426 1
37 428 1
37 438 1
37 511 1
37 528 1
37 632 1
37 718 1
37 729 1
37 738 1
37 761 1
37 773 1
37 919 1
37 955 1
37 965 1
37 1018 1
37 1207 1
37 1260 1
37 1299 1
37 1439 1
37 1492 1
38 68 1
38 86 1
38 91 1
38 92 1
38 105 1
38 151 1
38 154 1
38 162 1
38 180 1
38 212 1
38 228 1
38 234 1
38 273 1
38 308 1
38 311 1
38 351 1
38 387 1
38 395 1
38 446 1
38 512 1
38 539 1
38 598 1
38 630 1
38 691 1
38 694 1
38 701 1
38 744 1
38 793 1
38 814 1
38 852 1
38 853 1
38 854 1
38 873 1
38 908 1
38 967 1
38 985 1
38 1002 1
38 1049 1
38 1078 1
38 1111 1
38 1169 1
38 1223 1
38 1388 1
38 1429 1
38 1461 1
39 178 1
39 417 1
39 728 1
39 1397 1
40 82 1
40 262 1
40 306 1
40 332 1
40 431 1
40 534 1
40 1193 1
40 1283 1
40 1413 1
40 1428 1
41 108 1
41 147 1
41 153 1
41 292 1
41 299 1
41 370 1
41 375 1
41 430 1
41 451 1
41 461 1
41 534 1
41 540 1
41 549 1
41 563 1
41 589 1
41 673 1
41 770 1
41 807 1
41 815 1
41 834 1
41 860 1
41 987 1
41 1025 1
41 1260 1
41 1289 1
41 1301 1
41 1324 1
41 1388 1
42 97 1
42 122 1
42 586 1
42 1139 1
42 1368 1
43 45 1
43 50 1
43 158 1
43 204 1
43 238 1
43 766 1
43 997 1
43 1032 1
44 56 1
44 71 1
44 79 1
44 125 1
44 130 1
44 145 1
44 246 1
44 250 1
44 252 1
44 256 1
44 280 1
44 294 1
44 318 1
44 326 1
44 328 1
44 345 1
44 382 1
44 431 1
44 519 1
44 560 1
44 632 1
44 640 1
44 650 1
44 717 1
44 750 1
44 796 1
44 800 1
44 819 1
44 823 1
44 889 1
44 992 1
44 999 1
44 1031 1
44 1055 1
44 1092 1
44 1137 1
44 1221 1
44 1340 1
44 1496 1
45 49 1
45 50 1
45 52 1
45 67 1
45 69 1
45 107 1
45 160 1
45 220 1
45 266 1
45 340 1
45 567 1
45 589 1
45 639 1
45 661 1
45 682 1
45 686 1
45 772 1
45 795 1
45 867 1
45 998 1
45 1155 1
45 1222 1
45 1227 1
45 1232 1
45 1285 1
45 1320 1
45 1332 1
45 1372 1
45 1431 1
45 1497 1
46 56 1
46 279 1
46 327 1
46 329 1
46 380 1
46 446 1
46 483 1
46 501 1
46 506 1
46 717 1
46 1054 1
46 1375 1
47 48 1
47 66 1
47 111 1
47 157 1
47 171 1
47 280 1
47 415 1
47 472 1
47 537 1
47 691 1
47 694 1
47 753 1
47 771 1
47 773 1
47 1092 1
47 1312 1
47 1436 1
47 1472 1
48 93 1
48 252 1
48 507 1
48 946 1
48 1146 1
48 1195 1
48 1272 1
48 1391 1
48 1398 1
48 1420 1
49 55 1
49 62 1
49 105 1
49 224 1
49 276 1
49 281 1
49 357 1
49 597 1
49 745 1
49 900 1
49 1485 1
50 55 1
50 72 1
50 78 1
50 88 1
50 97 1
50 104 1
50 140 1
50 176 1
50 179 1
50 200 1
50 237 1
50 316 1
50 363 1
50 633 1
50 702 1
50 850 1
50 1203 1
50 1246 1
50 1255 1
50 1291 1
50 1299 1
50 1386 1
50 1432 1
51 117 1
51 134 1
51 138 1
51 305 1
51 320 1
51 518 1
51 687 1
51 753 1
51 1198 1
51 1316 1
51 1335 1
51 1441 1
52 74 1
52 114 1
52 192 1
52 247 1
52 291 1
52 794 1
52 860 1
52 1053 1
52 1270 1
53 63 1
53 69 1
53 116 1
53 133 1
53 235 1
53 327 1
53 698 1
53 704 1
53 734 1
53 873 1
53 901 1
53 1093 1
53 1138 1
53 1248 1
53 1445 1
54 55 1
54 85 1
54 155 1
54 186 1
54 267 1
54 309 1
54 326 1
54 329 1
54 334 1
54 445 1
54 504 1
54 510 1
54 523 1
54 603 1
54 639 1
54 653 1
54 748 1
54 895 1
54 1007 1
54 1024 1
54 1126 1
54 1173 1
54 1224 1
54 1261 1
54 1426 1
54 1495 1
55 57 1
55 62 1
55 68 1
55 103 1
55 165 1
55 251 1
55 292 1
55 371 1
55 393 1
55 507 1
55 572 1
55 671 1
55 815 1
55 851 1
55 1253 1
55 1434 1
55 1447 1
56 58 1
56 62 1
56 73 1
56 76 1
56 101 1
56 135 1
56 201 1
56 256 1
56 260 1
56 282 1
56 317 1
56 322 1
56 351 1
56 417 1
56 463 1
56 624 1
56 819 1
56 857 1
56 875 1
56 934 1
56 941 1
56 985 1
56 1055 1
56 1230 1
56 1255 1
57 72 1
57 119 1
57 125 1
57 134 1
57 173 1
57 237 1
57 380 1
57 411 1
57 458 1
57 556 1
57 655 1
57 707 1
57 710 1
57 740 1
57 750 1
57 1050 1
57 1380 1
58 64 1
58 79 1
58 113 1
58 130 1
58 167 1
58 171 1
58 172 1
58 181 1
58 193 1
58 217 1
58 222 1
58 247 1
58 293 1
58 319 1
58 375 1
58 462 1
58 509 1
58 595 1
58 597 1
58 601 1
58 605 1
58 687 1
58 696 1
58 723 1
58 804 1
58 979 1
58 1066 1
58 1218 1
58 1299 1
58 1355 1
58 1495 1
58 1497 1
59 67 1
59 132 1
59 158 1
59 194 1
59 251 1
59 270 1
59 275 1
59 359 1
59 360 1
59 500 1
59 796 1
59 942 1
60 118 1
60 136 1
60 482 1
60 523 1
60 558 1
60 812 1
60 983 1
60 1045 1
60 1125 1
60 1133 1
60 1231 1
60 1258 1
61 91 1
61 94 1
61 126 1
61 139 1
61 197 1
61 258 1
61 265 1
61 270 1
61 500 1
61 761 1
61 925 1
61 1099 1
61 1120 1
61 1252 1
62 85 1
62 226 1
62 321 1
62 358 1
62 435 1
62 448 1
62 584 1
62 680 1
62 807 1
62 952 1
62 1403 1
63 98 1
63 115 1
63 199 1
63 239 1
63 248 1
63 253 1
63 379 1
63 434 1
63 482 1
63 495 1
63 500 1
63 516 1
63 825 1
63 832 1
63 858 1
63 890 1
63 985 1
63 1040 1
63 1150 1
63 1213 1
63 1219 1
63 1221 1
63 1250 1
63 1309 1
63 1332 1
63 1336 1
63 1443 1
64 69 1
64 139 1
64 404 1
64 454 1
64 568 1
64 598 1
64 650 1
64 656 1
64 697 1
64 721 1
64 1147 1
64 1413 1
64 1466 1
65 174 1
65 208 1
65 258 1
65 414 1
65 426 1
65 484 1
65 492 1
65 679 1
65 712 1
65 713 1
65 1032 1
65 1068 1
65 1243 1
65 1395 1
65 1421 1
66 131 1
66 252 1
66 286 1
66 298 1
66 1029 1
67 69 1
67 77 1
67 84 1
67 95 1
67 107 1
67 112 1
67 159 1
67 163 1
67 176 1
67 191 1
67 209 1
67 213 1
67 214 1
67 223 1
67 239 1
67 240 1
67 241 1
67 251 1
67 276 1
67 296 1
67 303 1
67 319 1
67 331 1
67 355 1
67 357 1
67 436 1
67 456 1
67 522 1
67 526 1
67 615 1
67 725 1
67 730 1
67 764 1
67 774 1
67 812 1
67 820 1
67 851 1
67 1057 1
67 1155 1
67 1178 1
67 1229 1
67 1239 1
67 1329 1
67 1334 1
67 1364 1
67 1398 1
68 123 1
68 205 1
68 232 1
68 291 1
68 295 1
68 313 1
68 390 1
68 439 1
68 475 1
68 563 1
68 573 1
68 583 1
68 751 1
68 881 1
68 1105 1
68 1151 1
68 1298 1
68 1342 1
69 74 1
69 77 1
69 87 1
69 162 1
69 288 1
69 481 1
69 764 1
69 1354 1
69 1436 1
69 1494 1
70 80 1
70 98 1
70 122 1
70 144 1
70 145 1
70 149 1
70 255 1
70 355 1
70 360 1
70 404 1
70 477 1
70 481 1
70 550 1
70 604 1
70 623 1
70 631 1
70 714 1
70 726 1
70 809 1
70 810 1
70 934 1
70 1006 1
70 1130 1
70 1151 1
70 1188 1
70 1264 1
70 1277 1
70 1286 1
70 1345 1
70 1418 1
70 1442 1
71 84 1
71 103 1
71 198 1
71 860 1
71 1026 1
71 1198 1
71 1274 1
71 1413 1
72 143 1
72 159 1
72 179 1
72 261 1
72 716 1
72 834 1
72 1021 1
