1300 5184 
4 421 1
4 429 1
4 439 1
4 453 1
4 457 1
4 477 1
4 480 1
4 488 1
4 580 1
4 586 1
4 629 1
4 646 1
4 647 1
4 681 1
4 846 1
4 894 1
4 917 1
4 951 1
4 971 1
4 979 1
4 981 1
4 1036 1
4 1045 1
4 1072 1
4 1081 1
4 1084 1
4 1142 1
4 1198 1
4 1222 1
4 1237 1
4 1258 1
4 1285 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 14 1
5 15 1
5 17 1
5 18 1
5 21 1
5 23 1
5 30 1
5 32 1
5 41 1
5 43 1
5 44 1
5 46 1
5 53 1
5 63 1
5 68 1
5 70 1
5 76 1
5 80 1
5 91 1
5 92 1
5 96 1
5 98 1
5 103 1
5 105 1
5 108 1
5 112 1
5 117 1
5 124 1
5 137 1
5 138 1
5 148 1
5 150 1
5 151 1
5 155 1
5 159 1
5 165 1
5 174 1
5 178 1
5 197 1
5 210 1
5 222 1
5 224 1
5 226 1
5 237 1
5 255 1
5 276 1
5 287 1
5 289 1
5 293 1
5 343 1
5 355 1
5 364 1
5 370 1
5 397 1
5 403 1
5 409 1
5 420 1
5 423 1
5 433 1
5 435 1
5 436 1
5 454 1
5 538 1
5 555 1
5 570 1
5 592 1
5 598 1
5 608 1
5 611 1
5 612 1
5 621 1
5 630 1
5 637 1
5 649 1
5 680 1
5 710 1
5 718 1
5 723 1
5 756 1
5 769 1
5 792 1
5 796 1
5 875 1
5 895 1
5 930 1
5 935 1
5 949 1
5 955 1
5 977 1
5 988 1
5 1019 1
5 1023 1
5 1027 1
5 1038 1
5 1046 1
5 1053 1
5 1086 1
5 1113 1
5 1119 1
5 1207 1
5 1234 1
5 1239 1
5 1248 1
5 1251 1
5 1294 1
5 1299 1
6 7 1
6 8 1
6 17 1
6 26 1
6 43 1
6 48 1
6 49 1
6 57 1
6 86 1
6 99 1
6 102 1
6 127 1
6 153 1
6 154 1
6 185 1
6 201 1
6 220 1
6 242 1
6 312 1
6 316 1
6 369 1
6 376 1
6 382 1
6 427 1
6 437 1
6 446 1
6 447 1
6 453 1
6 473 1
6 503 1
6 515 1
6 541 1
6 551 1
6 559 1
6 584 1
6 619 1
6 631 1
6 660 1
6 680 1
6 687 1
6 713 1
6 763 1
6 770 1
6 785 1
6 827 1
6 844 1
6 911 1
6 959 1
6 962 1
6 1034 1
6 1167 1
6 1185 1
6 1223 1
7 10 1
7 11 1
7 13 1
7 18 1
7 20 1
7 28 1
7 31 1
7 37 1
7 49 1
7 97 1
7 99 1
7 137 1
7 149 1
7 155 1
7 156 1
7 169 1
7 180 1
7 212 1
7 251 1
7 254 1
7 261 1
7 294 1
7 295 1
7 315 1
7 319 1
7 320 1
7 365 1
7 367 1
7 434 1
7 473 1
7 501 1
7 534 1
7 539 1
7 543 1
7 553 1
7 615 1
7 616 1
7 663 1
7 707 1
7 751 1
7 770 1
7 777 1
7 803 1
7 821 1
7 824 1
7 844 1
7 876 1
7 888 1
7 930 1
7 935 1
7 948 1
7 972 1
7 984 1
7 997 1
7 1010 1
7 1021 1
7 1091 1
7 1103 1
7 1279 1
7 1296 1
7 1298 1
8 9 1
8 10 1
8 12 1
8 13 1
8 20 1
8 21 1
8 23 1
8 27 1
8 29 1
8 30 1
8 35 1
8 36 1
8 38 1
8 39 1
8 47 1
8 54 1
8 63 1
8 70 1
8 87 1
8 96 1
8 100 1
8 116 1
8 118 1
8 120 1
8 131 1
8 136 1
8 145 1
8 146 1
8 157 1
8 165 1
8 181 1
8 182 1
8 193 1
8 198 1
8 205 1
8 214 1
8 215 1
8 224 1
8 228 1
8 235 1
8 259 1
8 267 1
8 269 1
8 310 1
8 328 1
8 337 1
8 342 1
8 353 1
8 397 1
8 448 1
8 489 1
8 529 1
8 567 1
8 602 1
8 617 1
8 626 1
8 677 1
8 681 1
8 700 1
8 703 1
8 752 1
8 764 1
8 783 1
8 787 1
8 792 1
8 823 1
8 834 1
8 840 1
8 841 1
8 906 1
8 922 1
8 940 1
8 945 1
8 957 1
8 977 1
8 1002 1
8 1031 1
8 1089 1
8 1123 1
8 1137 1
8 1146 1
8 1166 1
8 1188 1
8 1259 1
8 1268 1
8 1272 1
8 1274 1
9 12 1
9 15 1
9 16 1
9 27 1
9 28 1
9 40 1
9 61 1
9 62 1
9 77 1
9 84 1
9 88 1
9 112 1
9 144 1
9 167 1
9 189 1
9 229 1
9 252 1
9 282 1
9 286 1
9 297 1
9 305 1
9 313 1
9 329 1
9 342 1
9 349 1
9 454 1
9 516 1
9 517 1
9 521 1
9 548 1
9 560 1
9 571 1
9 573 1
9 596 1
9 597 1
9 670 1
9 824 1
9 852 1
9 887 1
9 919 1
9 980 1
9 999 1
9 1056 1
9 1076 1
9 1104 1
9 1166 1
9 1209 1
9 1222 1
9 1268 1
10 11 1
10 12 1
10 20 1
10 22 1
10 23 1
10 45 1
10 53 1
10 55 1
10 64 1
10 77 1
10 78 1
10 95 1
10 106 1
10 142 1
10 143 1
10 150 1
10 176 1
10 203 1
10 222 1
10 257 1
10 263 1
10 268 1
10 291 1
10 302 1
10 307 1
10 359 1
10 434 1
10 517 1
10 621 1
10 646 1
10 653 1
10 691 1
10 706 1
10 829 1
10 891 1
10 942 1
10 1114 1
10 1116 1
10 1191 1
11 13 1
11 16 1
11 17 1
11 25 1
11 32 1
11 46 1
11 52 1
11 53 1
11 55 1
11 62 1
11 69 1
11 82 1
11 104 1
11 110 1
11 146 1
11 154 1
11 166 1
11 177 1
11 179 1
11 184 1
11 185 1
11 193 1
11 195 1
11 209 1
11 215 1
11 222 1
11 223 1
11 247 1
11 260 1
11 267 1
11 274 1
11 293 1
11 301 1
11 319 1
11 323 1
11 340 1
11 342 1
11 363 1
11 371 1
11 403 1
11 405 1
11 410 1
11 413 1
11 419 1
11 423 1
11 441 1
11 445 1
11 452 1
11 489 1
11 494 1
11 516 1
11 525 1
11 600 1
11 623 1
11 637 1
11 667 1
11 686 1
11 727 1
11 759 1
11 767 1
11 805 1
11 806 1
11 833 1
11 850 1
11 871 1
11 880 1
11 891 1
11 892 1
11 910 1
11 923 1
11 937 1
11 967 1
11 983 1
11 1105 1
11 1136 1
11 1146 1
11 1228 1
11 1275 1
11 1279 1
11 1290 1
11 1293 1
11 1295 1
12 18 1
12 21 1
12 26 1
12 27 1
12 29 1
12 30 1
12 32 1
12 34 1
12 40 1
12 43 1
12 44 1
12 47 1
12 48 1
12 52 1
12 56 1
12 62 1
12 65 1
12 69 1
12 71 1
12 73 1
12 83 1
12 89 1
12 107 1
12 110 1
12 121 1
12 122 1
12 128 1
12 130 1
12 133 1
12 135 1
12 142 1
12 144 1
12 159 1
12 170 1
12 174 1
12 178 1
12 202 1
12 211 1
12 227 1
12 228 1
12 234 1
12 248 1
12 266 1
12 267 1
12 272 1
12 283 1
12 295 1
12 314 1
12 318 1
12 366 1
12 381 1
12 390 1
12 410 1
12 426 1
12 432 1
12 438 1
12 446 1
12 482 1
12 487 1
12 498 1
12 505 1
12 514 1
12 515 1
12 539 1
12 547 1
12 555 1
12 568 1
12 575 1
12 578 1
12 583 1
12 588 1
12 624 1
12 628 1
12 635 1
12 644 1
12 671 1
12 678 1
12 763 1
12 774 1
12 790 1
12 795 1
12 825 1
12 827 1
12 856 1
12 865 1
12 908 1
12 919 1
12 923 1
12 969 1
12 973 1
12 1013 1
12 1030 1
12 1033 1
12 1035 1
12 1039 1
12 1076 1
12 1081 1
12 1133 1
12 1163 1
12 1182 1
12 1183 1
12 1194 1
12 1203 1
12 1238 1
12 1242 1
12 1260 1
12 1263 1
13 18 1
13 37 1
13 38 1
13 72 1
13 96 1
13 99 1
13 260 1
13 320 1
13 343 1
13 369 1
13 541 1
13 542 1
13 560 1
13 618 1
13 651 1
13 669 1
13 687 1
13 741 1
13 750 1
13 813 1
13 843 1
13 888 1
13 896 1
13 919 1
13 921 1
13 1023 1
13 1126 1
13 1135 1
13 1249 1
14 31 1
14 38 1
14 51 1
14 124 1
14 275 1
14 296 1
14 521 1
14 536 1
14 567 1
14 636 1
14 698 1
14 713 1
14 1008 1
14 1108 1
14 1116 1
14 1288 1
15 36 1
15 76 1
15 175 1
15 245 1
15 369 1
15 426 1
15 467 1
15 507 1
15 735 1
15 1091 1
15 1154 1
16 19 1
16 24 1
16 44 1
16 45 1
16 48 1
16 66 1
16 79 1
16 94 1
16 114 1
16 270 1
16 355 1
16 417 1
16 454 1
16 543 1
16 601 1
16 612 1
16 668 1
16 716 1
16 764 1
16 776 1
16 814 1
16 815 1
16 876 1
16 959 1
16 1001 1
16 1025 1
16 1095 1
16 1121 1
16 1189 1
16 1225 1
16 1226 1
17 21 1
17 22 1
17 29 1
17 34 1
17 41 1
17 46 1
17 55 1
17 67 1
17 80 1
17 85 1
17 102 1
17 104 1
17 105 1
17 114 1
17 127 1
17 158 1
17 167 1
17 192 1
17 196 1
17 197 1
17 200 1
17 204 1
17 214 1
17 230 1
17 255 1
17 282 1
17 298 1
17 300 1
17 323 1
17 402 1
17 441 1
17 462 1
17 484 1
17 509 1
17 593 1
17 633 1
17 662 1
17 665 1
17 701 1
17 721 1
17 729 1
17 747 1
17 759 1
17 771 1
17 779 1
17 797 1
17 848 1
17 876 1
17 1018 1
17 1041 1
17 1053 1
17 1062 1
17 1118 1
17 1139 1
17 1160 1
17 1228 1
18 19 1
18 24 1
18 50 1
18 57 1
18 66 1
18 72 1
18 118 1
18 140 1
18 154 1
18 155 1
18 163 1
18 219 1
18 221 1
18 245 1
18 246 1
18 294 1
18 360 1
18 373 1
18 401 1
18 426 1
18 512 1
18 523 1
18 545 1
18 557 1
18 699 1
18 712 1
18 757 1
18 842 1
18 1014 1
18 1110 1
18 1160 1
18 1220 1
18 1262 1
18 1263 1
18 1266 1
19 23 1
19 25 1
19 35 1
19 38 1
19 41 1
19 43 1
19 57 1
19 67 1
19 80 1
19 101 1
19 111 1
19 166 1
19 212 1
19 227 1
19 231 1
19 247 1
19 286 1
19 294 1
19 307 1
19 316 1
19 322 1
19 353 1
19 483 1
19 491 1
19 632 1
19 754 1
19 824 1
19 833 1
19 969 1
19 989 1
19 1029 1
19 1071 1
19 1178 1
20 22 1
20 32 1
20 73 1
20 122 1
20 124 1
20 128 1
20 144 1
20 147 1
20 173 1
20 194 1
20 203 1
20 216 1
20 309 1
20 314 1
20 326 1
20 333 1
20 359 1
20 434 1
20 499 1
20 538 1
20 569 1
20 579 1
20 650 1
20 708 1
20 769 1
20 805 1
20 840 1
20 863 1
20 877 1
20 987 1
20 1015 1
20 1019 1
20 1048 1
20 1089 1
20 1111 1
20 1264 1
20 1284 1
21 31 1
21 33 1
21 56 1
21 58 1
21 67 1
21 68 1
21 71 1
21 82 1
21 90 1
21 104 1
21 119 1
21 147 1
21 156 1
21 162 1
21 167 1
21 172 1
21 173 1
21 187 1
21 193 1
21 194 1
21 197 1
21 207 1
21 208 1
21 226 1
21 227 1
21 240 1
21 265 1
21 292 1
21 304 1
21 321 1
21 390 1
21 440 1
21 473 1
21 476 1
21 498 1
21 508 1
21 578 1
21 638 1
21 682 1
21 821 1
21 832 1
21 971 1
21 992 1
21 1000 1
21 1043 1
21 1069 1
21 1082 1
21 1115 1
21 1267 1
22 25 1
22 28 1
22 33 1
22 34 1
22 39 1
22 40 1
22 42 1
22 45 1
22 48 1
22 50 1
22 52 1
22 59 1
22 66 1
22 77 1
22 90 1
22 91 1
22 108 1
22 113 1
22 117 1
22 179 1
22 204 1
22 206 1
22 208 1
22 271 1
22 337 1
22 356 1
22 372 1
22 376 1
22 430 1
22 487 1
22 488 1
22 495 1
22 511 1
22 531 1
22 542 1
22 604 1
22 617 1
22 664 1
22 680 1
22 684 1
22 726 1
22 783 1
22 856 1
22 894 1
22 899 1
22 937 1
22 944 1
22 949 1
22 976 1
22 983 1
22 993 1
22 1019 1
22 1052 1
22 1061 1
22 1064 1
22 1104 1
22 1108 1
22 1117 1
22 1130 1
22 1149 1
22 1158 1
22 1169 1
22 1207 1
22 1215 1
22 1232 1
22 1243 1
23 42 1
23 74 1
23 122 1
23 129 1
23 166 1
23 230 1
23 395 1
23 431 1
23 523 1
23 579 1
23 765 1
23 786 1
23 908 1
23 917 1
23 948 1
24 25 1
24 75 1
24 174 1
24 188 1
24 234 1
24 266 1
24 331 1
24 401 1
24 419 1
24 475 1
24 486 1
24 750 1
24 816 1
24 822 1
24 918 1
24 1184 1
24 1203 1
25 28 1
25 65 1
25 86 1
25 100 1
25 105 1
25 165 1
25 188 1
25 264 1
25 297 1
25 311 1
25 345 1
25 363 1
25 491 1
25 500 1
25 508 1
25 520 1
25 535 1
25 683 1
25 819 1
25 853 1
25 871 1
25 1039 1
25 1131 1
26 168 1
26 189 1
26 224 1
26 258 1
26 280 1
26 335 1
26 346 1
26 695 1
26 844 1
26 880 1
26 910 1
27 56 1
27 59 1
27 83 1
27 732 1
27 900 1
27 1159 1
27 1213 1
28 39 1
28 50 1
28 51 1
28 60 1
28 75 1
28 89 1
28 103 1
28 106 1
28 113 1
28 201 1
28 225 1
28 247 1
28 252 1
28 278 1
28 341 1
28 350 1
28 365 1
28 481 1
28 562 1
28 625 1
28 670 1
28 683 1
28 746 1
28 788 1
28 828 1
28 832 1
28 1092 1
28 1123 1
28 1217 1
29 95 1
29 233 1
29 304 1
29 377 1
29 393 1
29 451 1
29 521 1
29 632 1
29 722 1
29 778 1
29 825 1
29 927 1
29 1157 1
29 1269 1
30 107 1
30 109 1
30 185 1
30 298 1
30 336 1
30 407 1
30 432 1
30 458 1
30 485 1
30 627 1
30 714 1
30 804 1
30 865 1
30 1054 1
30 1133 1
30 1137 1
31 232 1
31 313 1
31 433 1
31 502 1
31 720 1
31 821 1
31 1011 1
31 1268 1
32 33 1
32 35 1
32 49 1
32 68 1
32 83 1
32 90 1
32 91 1
32 100 1
32 107 1
32 111 1
32 130 1
32 148 1
32 158 1
32 171 1
32 229 1
32 232 1
32 237 1
32 260 1
32 268 1
32 303 1
32 361 1
32 381 1
32 398 1
32 400 1
32 435 1
32 475 1
32 477 1
32 478 1
32 485 1
32 494 1
32 540 1
32 638 1
32 717 1
32 736 1
32 776 1
32 798 1
32 836 1
32 885 1
32 921 1
32 946 1
32 958 1
32 1094 1
32 1100 1
32 1173 1
32 1174 1
32 1190 1
32 1201 1
32 1257 1
32 1294 1
33 64 1
33 127 1
33 158 1
33 202 1
33 210 1
33 237 1
33 250 1
33 254 1
33 320 1
33 334 1
33 545 1
33 722 1
33 784 1
33 791 1
33 807 1
33 849 1
33 1180 1
33 1222 1
34 69 1
34 77 1
34 93 1
34 98 1
34 121 1
34 184 1
34 219 1
34 253 1
34 273 1
34 276 1
34 277 1
34 309 1
34 329 1
34 375 1
34 386 1
34 394 1
34 396 1
34 729 1
34 737 1
34 750 1
34 779 1
34 857 1
34 1055 1
34 1231 1
34 1271 1
35 145 1
35 205 1
35 240 1
35 533 1
35 552 1
35 644 1
35 672 1
35 697 1
36 37 1
36 42 1
36 73 1
36 161 1
36 169 1
36 170 1
36 217 1
36 322 1
36 399 1
36 427 1
36 443 1
36 445 1
36 509 1
36 530 1
36 561 1
36 577 1
36 608 1
36 671 1
36 838 1
36 846 1
36 886 1
36 905 1
36 936 1
36 938 1
36 1199 1
36 1257 1
36 1296 1
37 47 1
37 59 1
37 73 1
37 88 1
37 90 1
37 95 1
37 130 1
37 151 1
37 152 1
37 171 1
37 184 1
37 337 1
37 343 1
37 385 1
37 426 1
37 527 1
37 689 1
37 789 1
37 806 1
37 942 1
37 945 1
37 970 1
37 1091 1
37 1118 1
37 1258 1
38 54 1
38 120 1
38 300 1
38 317 1
38 522 1
38 620 1
38 705 1
38 719 1
38 805 1
38 807 1
38 810 1
38 869 1
38 935 1
38 1002 1
38 1056 1
38 1066 1
38 1178 1
38 1195 1
39 126 1
39 221 1
39 228 1
39 263 1
39 277 1
39 311 1
39 335 1
39 340 1
39 430 1
39 451 1
39 452 1
39 515 1
39 1013 1
39 1123 1
40 53 1
40 87 1
40 245 1
41 42 1
41 47 1
41 60 1
41 62 1
41 65 1
41 69 1
41 72 1
41 78 1
41 82 1
41 93 1
41 97 1
41 101 1
41 105 1
41 112 1
41 131 1
41 147 1
41 163 1
41 211 1
41 302 1
41 391 1
41 405 1
41 414 1
41 447 1
41 462 1
41 518 1
41 524 1
41 682 1
41 745 1
41 754 1
41 771 1
41 882 1
41 889 1
41 922 1
41 998 1
41 1007 1
41 1022 1
41 1029 1
41 1097 1
41 1103 1
42 59 1
42 61 1
42 80 1
42 91 1
42 106 1
42 132 1
42 135 1
42 141 1
42 250 1
42 253 1
42 268 1
42 274 1
42 291 1
42 304 1
42 328 1
42 340 1
42 449 1
42 474 1
42 522 1
42 524 1
42 652 1
42 663 1
42 684 1
42 727 1
42 806 1
42 850 1
42 928 1
42 1005 1
42 1066 1
42 1070 1
42 1197 1
43 52 1
43 94 1
43 145 1
43 164 1
43 336 1
43 696 1
43 743 1
43 1004 1
43 1015 1
43 1036 1
44 58 1
44 79 1
44 123 1
44 141 1
44 187 1
44 189 1
44 243 1
44 262 1
44 468 1
44 618 1
44 639 1
44 679 1
44 728 1
44 907 1
44 967 1
44 1131 1
45 58 1
45 92 1
45 115 1
45 204 1
45 208 1
45 218 1
45 221 1
45 400 1
45 462 1
45 474 1
45 534 1
45 576 1
45 588 1
45 725 1
45 814 1
45 899 1
45 1004 1
45 1182 1
45 1233 1
45 1260 1
45 1264 1
46 51 1
46 74 1
46 223 1
46 264 1
46 327 1
46 507 1
46 549 1
46 1075 1
46 1129 1
46 1180 1
47 60 1
47 87 1
47 98 1
47 125 1
47 132 1
47 159 1
47 199 1
47 200 1
47 206 1
47 341 1
47 568 1
47 620 1
47 686 1
47 771 1
47 851 1
47 864 1
47 916 1
47 938 1
47 940 1
47 1046 1
48 50 1
48 71 1
48 129 1
48 176 1
48 177 1
48 213 1
48 264 1
48 290 1
48 327 1
48 407 1
48 478 1
48 526 1
48 531 1
48 595 1
48 744 1
48 765 1
48 808 1
48 832 1
48 879 1
48 1047 1
48 1082 1
48 1170 1
49 54 1
49 82 1
49 104 1
49 153 1
49 183 1
49 317 1
49 393 1
49 503 1
49 539 1
49 558 1
49 697 1
49 698 1
49 705 1
49 849 1
49 881 1
49 1112 1
50 56 1
50 63 1
50 108 1
50 213 1
50 253 1
50 284 1
50 351 1
50 463 1
50 515 1
50 605 1
50 709 1
50 716 1
50 794 1
50 817 1
50 934 1
50 952 1
50 963 1
50 973 1
50 986 1
50 1244 1
51 78 1
51 93 1
51 146 1
51 191 1
51 217 1
51 224 1
51 348 1
51 380 1
51 403 1
51 549 1
51 564 1
51 690 1
51 748 1
51 766 1
51 943 1
51 971 1
51 1027 1
51 1035 1
51 1090 1
51 1267 1
52 57 1
52 72 1
52 141 1
52 173 1
52 261 1
52 288 1
52 363 1
52 468 1
52 575 1
52 1018 1
52 1036 1
52 1058 1
52 1172 1
53 116 1
53 251 1
53 333 1
53 552 1
53 696 1
53 782 1
53 841 1
53 1278 1
54 61 1
54 71 1
54 74 1
54 81 1
54 85 1
54 86 1
54 92 1
54 117 1
54 139 1
54 150 1
54 155 1
54 186 1
54 187 1
54 222 1
54 235 1
54 285 1
54 318 1
54 364 1
54 391 1
54 435 1
54 502 1
54 544 1
54 554 1
54 574 1
54 577 1
54 788 1
54 835 1
54 845 1
54 870 1
54 875 1
54 985 1
54 1003 1
54 1108 1
54 1182 1
54 1189 1
54 1239 1
54 1251 1
54 1252 1
54 1266 1
54 1269 1
55 58 1
55 64 1
55 79 1
55 118 1
55 137 1
55 160 1
55 177 1
55 213 1
55 308 1
55 446 1
55 495 1
55 564 1
55 640 1
55 703 1
55 743 1
55 765 1
55 1035 1
55 1051 1
55 1087 1
55 1148 1
56 76 1
56 96 1
56 97 1
56 110 1
56 126 1
56 139 1
56 145 1
56 162 1
56 178 1
56 296 1
56 297 1
56 298 1
56 319 1
56 331 1
56 374 1
56 404 1
56 458 1
56 465 1
56 466 1
56 562 1
56 569 1
56 835 1
56 867 1
56 1001 1
56 1101 1
56 1121 1
56 1246 1
57 121 1
57 135 1
57 429 1
57 483 1
57 733 1
57 772 1
57 964 1
57 984 1
57 1018 1
57 1148 1
58 115 1
58 169 1
58 183 1
58 218 1
58 259 1
58 312 1
58 364 1
58 371 1
58 374 1
58 422 1
58 873 1
58 883 1
58 918 1
58 1068 1
59 89 1
59 124 1
59 140 1
59 152 1
59 262 1
59 417 1
59 450 1
59 480 1
59 564 1
59 1016 1
59 1107 1
59 1235 1
60 97 1
60 832 1
60 1122 1
61 125 1
61 226 1
61 270 1
61 317 1
61 364 1
61 371 1
61 393 1
61 423 1
61 451 1
61 459 1
61 673 1
61 719 1
61 777 1
61 793 1
61 795 1
61 903 1
61 926 1
61 952 1
61 1051 1
61 1147 1
61 1173 1
62 129 1
62 927 1
62 1163 1
63 70 1
63 95 1
63 191 1
63 196 1
63 310 1
63 521 1
63 538 1
63 622 1
63 796 1
63 811 1
63 866 1
63 937 1
63 1061 1
63 1088 1
64 195 1
64 238 1
64 284 1
64 449 1
64 463 1
64 486 1
64 496 1
64 497 1
64 547 1
64 799 1
64 1264 1
65 66 1
65 68 1
65 75 1
65 81 1
65 89 1
65 138 1
65 140 1
65 156 1
65 198 1
65 211 1
65 227 1
65 332 1
65 506 1
65 591 1
65 602 1
65 606 1
65 648 1
65 748 1
65 755 1
65 1113 1
65 1157 1
65 1162 1
65 1205 1
66 81 1
66 160 1
66 259 1
66 385 1
66 490 1
66 602 1
66 647 1
66 728 1
66 733 1
66 802 1
66 886 1
66 1028 1
66 1246 1
67 677 1
67 829 1
67 861 1
68 84 1
68 284 1
68 357 1
68 372 1
68 391 1
68 409 1
68 908 1
68 1041 1
69 132 1
69 366 1
69 383 1
69 392 1
69 395 1
69 623 1
69 994 1
69 1263 1
70 419 1
70 428 1
70 663 1
70 688 1
70 885 1
70 1075 1
70 1158 1
71 111 1
71 119 1
71 133 1
71 221 1
71 231 1
71 243 1
71 256 1
71 281 1
71 293 1
71 303 1
71 316 1
71 398 1
71 431 1
71 457 1
71 570 1
71 661 1
71 676 1
71 685 1
71 715 1
71 728 1
71 731 1
71 745 1
71 753 1
71 991 1
71 1032 1
72 175 1
73 94 1
73 99 1
73 754 1
73 1115 1
73 1143 1
73 1239 1
73 1283 1
73 1285 1
74 75 1
74 84 1
74 411 1
74 465 1
74 499 1
74 576 1
74 589 1
74 608 1
74 622 1
74 666 1
74 1080 1
74 1114 1
75 133 1
75 174 1
75 503 1
75 679 1
75 855 1
76 107 1
76 113 1
76 123 1
76 131 1
76 163 1
76 178 1
76 217 1
76 359 1
76 388 1
76 625 1
76 774 1
76 866 1
76 912 1
76 993 1
76 1115 1
76 1141 1
76 1246 1
76 1279 1
77 103 1
77 116 1
77 225 1
77 334 1
77 342 1
77 439 1
77 484 1
77 554 1
77 574 1
77 607 1
77 643 1
77 802 1
77 881 1
77 1062 1
77 1119 1
77 1223 1
78 114 1
78 125 1
78 149 1
78 167 1
78 169 1
78 249 1
78 292 1
78 358 1
78 384 1
78 428 1
78 563 1
78 658 1
78 664 1
78 794 1
78 817 1
78 892 1
78 1074 1
79 123 1
79 134 1
79 188 1
79 231 1
79 232 1
79 272 1
79 275 1
79 518 1
79 546 1
79 630 1
79 679 1
79 694 1
79 747 1
79 1067 1
79 1129 1
80 132 1
80 215 1
80 265 1
80 313 1
80 400 1
80 444 1
80 691 1
80 1289 1
81 115 1
81 180 1
81 285 1
81 308 1
81 430 1
81 475 1
81 540 1
81 628 1
81 635 1
81 698 1
81 833 1
81 846 1
81 941 1
81 1037 1
81 1084 1
81 1174 1
81 1184 1
82 88 1
82 94 1
82 215 1
82 220 1
82 278 1
82 532 1
82 540 1
82 594 1
82 658 1
82 685 1
82 768 1
82 815 1
82 825 1
82 924 1
82 1128 1
82 1221 1
82 1239 1
82 1293 1
83 157 1
83 172 1
83 235 1
83 284 1
83 292 1
83 409 1
83 414 1
83 592 1
83 914 1
83 1082 1
84 148 1
84 499 1
84 558 1
84 589 1
84 864 1
84 1265 1
85 86 1
85 114 1
85 131 1
85 492 1
85 507 1
85 558 1
85 781 1
85 919 1
85 1136 1
85 1211 1
85 1227 1
86 230 1
86 1125 1
86 1281 1
87 98 1
87 127 1
87 162 1
87 199 1
87 203 1
87 241 1
87 349 1
87 361 1
87 386 1
87 412 1
87 524 1
87 635 1
87 655 1
87 709 1
87 767 1
87 928 1
87 998 1
87 1213 1
87 1258 1
88 100 1
88 109 1
88 161 1
88 229 1
88 389 1
88 587 1
88 975 1
88 1081 1
88 1156 1
88 1173 1
89 135 1
89 138 1
89 419 1
89 615 1
89 620 1
89 760 1
89 974 1
89 1218 1
90 117 1
90 120 1
90 238 1
90 275 1
90 276 1
90 412 1
90 428 1
90 449 1
90 469 1
90 481 1
90 793 1
90 829 1
90 920 1
90 1048 1
90 1192 1
90 1208 1
