1700 6783 
3 1171 1
3 1423 1
3 1445 1
3 1490 1
3 1553 1
3 1624 1
3 1645 1
3 1675 1
3 1691 1
4 5 1
4 7 1
4 9 1
4 10 1
4 12 1
4 13 1
4 20 1
4 22 1
4 25 1
4 31 1
4 32 1
4 45 1
4 54 1
4 57 1
4 58 1
4 84 1
4 88 1
4 89 1
4 91 1
4 104 1
4 105 1
4 124 1
4 125 1
4 133 1
4 136 1
4 143 1
4 160 1
4 161 1
4 198 1
4 208 1
4 233 1
4 242 1
4 244 1
4 256 1
4 262 1
4 315 1
4 317 1
4 385 1
4 416 1
4 427 1
4 442 1
4 478 1
4 504 1
4 537 1
4 607 1
4 623 1
4 637 1
4 670 1
4 689 1
4 694 1
4 758 1
4 832 1
4 843 1
4 964 1
4 1008 1
4 1173 1
4 1282 1
4 1303 1
4 1392 1
4 1473 1
4 1485 1
4 1591 1
4 1593 1
4 1622 1
4 1632 1
4 1654 1
4 1667 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 14 1
5 15 1
5 18 1
5 19 1
5 22 1
5 23 1
5 24 1
5 27 1
5 31 1
5 32 1
5 33 1
5 36 1
5 50 1
5 56 1
5 57 1
5 59 1
5 60 1
5 63 1
5 64 1
5 65 1
5 74 1
5 79 1
5 85 1
5 86 1
5 87 1
5 99 1
5 106 1
5 109 1
5 110 1
5 116 1
5 118 1
5 119 1
5 130 1
5 140 1
5 141 1
5 150 1
5 155 1
5 158 1
5 160 1
5 161 1
5 171 1
5 173 1
5 178 1
5 181 1
5 185 1
5 192 1
5 194 1
5 195 1
5 201 1
5 204 1
5 205 1
5 218 1
5 220 1
5 221 1
5 222 1
5 227 1
5 228 1
5 231 1
5 238 1
5 254 1
5 296 1
5 300 1
5 303 1
5 315 1
5 316 1
5 320 1
5 328 1
5 330 1
5 340 1
5 341 1
5 345 1
5 346 1
5 364 1
5 370 1
5 373 1
5 381 1
5 382 1
5 388 1
5 401 1
5 409 1
5 412 1
5 414 1
5 420 1
5 451 1
5 455 1
5 459 1
5 464 1
5 469 1
5 470 1
5 491 1
5 498 1
5 525 1
5 528 1
5 566 1
5 573 1
5 583 1
5 632 1
5 638 1
5 659 1
5 667 1
5 685 1
5 696 1
5 705 1
5 708 1
5 725 1
5 745 1
5 767 1
5 772 1
5 788 1
5 789 1
5 803 1
5 805 1
5 806 1
5 811 1
5 825 1
5 828 1
5 834 1
5 868 1
5 889 1
5 891 1
5 896 1
5 903 1
5 926 1
5 933 1
5 953 1
5 981 1
5 986 1
5 988 1
5 992 1
5 997 1
5 1002 1
5 1045 1
5 1050 1
5 1060 1
5 1061 1
5 1076 1
5 1089 1
5 1110 1
5 1134 1
5 1138 1
5 1141 1
5 1149 1
5 1163 1
5 1175 1
5 1180 1
5 1184 1
5 1190 1
5 1200 1
5 1205 1
5 1215 1
5 1229 1
5 1247 1
5 1272 1
5 1275 1
5 1279 1
5 1287 1
5 1301 1
5 1316 1
5 1323 1
5 1343 1
5 1387 1
5 1401 1
5 1410 1
5 1438 1
5 1440 1
5 1449 1
5 1451 1
5 1481 1
5 1491 1
5 1526 1
5 1533 1
5 1580 1
5 1649 1
5 1659 1
5 1663 1
5 1664 1
5 1676 1
5 1681 1
5 1688 1
6 7 1
6 8 1
6 11 1
6 14 1
6 17 1
6 23 1
6 29 1
6 30 1
6 32 1
6 61 1
6 63 1
6 69 1
6 80 1
6 99 1
6 105 1
6 135 1
6 154 1
6 155 1
6 177 1
6 202 1
6 204 1
6 211 1
6 212 1
6 259 1
6 272 1
6 294 1
6 295 1
6 297 1
6 300 1
6 302 1
6 309 1
6 343 1
6 464 1
6 475 1
6 545 1
6 568 1
6 728 1
6 767 1
6 771 1
6 792 1
6 804 1
6 820 1
6 838 1
6 870 1
6 888 1
6 916 1
6 936 1
6 938 1
6 1019 1
6 1085 1
6 1086 1
6 1192 1
6 1206 1
6 1253 1
6 1254 1
6 1327 1
6 1353 1
6 1361 1
6 1377 1
6 1381 1
6 1413 1
6 1480 1
6 1483 1
6 1523 1
6 1619 1
6 1632 1
6 1690 1
7 15 1
7 26 1
7 32 1
7 46 1
7 75 1
7 111 1
7 120 1
7 127 1
7 129 1
7 130 1
7 221 1
7 222 1
7 225 1
7 236 1
7 275 1
7 289 1
7 377 1
7 446 1
7 480 1
7 497 1
7 513 1
7 532 1
7 571 1
7 579 1
7 637 1
7 729 1
7 790 1
7 908 1
7 921 1
7 926 1
7 933 1
7 961 1
7 1029 1
7 1283 1
7 1413 1
7 1471 1
7 1494 1
7 1569 1
7 1626 1
8 14 1
8 15 1
8 16 1
8 24 1
8 25 1
8 26 1
8 36 1
8 53 1
8 68 1
8 76 1
8 84 1
8 88 1
8 91 1
8 95 1
8 101 1
8 190 1
8 207 1
8 249 1
8 250 1
8 320 1
8 339 1
8 367 1
8 392 1
8 442 1
8 534 1
8 536 1
8 565 1
8 567 1
8 599 1
8 607 1
8 679 1
8 877 1
8 897 1
8 1099 1
8 1229 1
8 1232 1
8 1268 1
8 1375 1
8 1400 1
8 1442 1
8 1483 1
8 1493 1
8 1528 1
8 1543 1
8 1588 1
8 1624 1
9 10 1
9 11 1
9 21 1
9 23 1
9 28 1
9 30 1
9 50 1
9 51 1
9 54 1
9 55 1
9 60 1
9 64 1
9 76 1
9 110 1
9 125 1
9 132 1
9 144 1
9 147 1
9 168 1
9 182 1
9 192 1
9 205 1
9 226 1
9 242 1
9 254 1
9 267 1
9 285 1
9 290 1
9 301 1
9 326 1
9 327 1
9 359 1
9 364 1
9 393 1
9 444 1
9 472 1
9 490 1
9 498 1
9 499 1
9 541 1
9 549 1
9 559 1
9 588 1
9 605 1
9 642 1
9 657 1
9 659 1
9 686 1
9 721 1
9 751 1
9 783 1
9 806 1
9 854 1
9 881 1
9 889 1
9 934 1
9 982 1
9 1019 1
9 1065 1
9 1069 1
9 1085 1
9 1129 1
9 1148 1
9 1166 1
9 1204 1
9 1293 1
9 1357 1
9 1370 1
9 1397 1
9 1505 1
9 1589 1
9 1605 1
9 1624 1
9 1695 1
10 12 1
10 13 1
10 20 1
10 25 1
10 27 1
10 34 1
10 35 1
10 38 1
10 44 1
10 47 1
10 53 1
10 61 1
10 80 1
10 83 1
10 117 1
10 118 1
10 122 1
10 125 1
10 136 1
10 144 1
10 147 1
10 154 1
10 162 1
10 175 1
10 178 1
10 225 1
10 268 1
10 281 1
10 293 1
10 323 1
10 331 1
10 333 1
10 369 1
10 376 1
10 386 1
10 395 1
10 441 1
10 447 1
10 530 1
10 551 1
10 564 1
10 640 1
10 677 1
10 820 1
10 1008 1
10 1049 1
10 1050 1
10 1070 1
10 1077 1
10 1152 1
10 1171 1
10 1230 1
10 1327 1
10 1374 1
10 1406 1
10 1431 1
10 1476 1
10 1498 1
10 1499 1
10 1509 1
10 1510 1
10 1560 1
10 1583 1
10 1625 1
10 1657 1
11 16 1
11 28 1
11 31 1
11 35 1
11 41 1
11 49 1
11 57 1
11 58 1
11 59 1
11 66 1
11 72 1
11 80 1
11 83 1
11 107 1
11 111 1
11 117 1
11 132 1
11 150 1
11 151 1
11 206 1
11 207 1
11 230 1
11 240 1
11 243 1
11 257 1
11 291 1
11 320 1
11 328 1
11 363 1
11 370 1
11 373 1
11 399 1
11 407 1
11 431 1
11 441 1
11 451 1
11 493 1
11 521 1
11 539 1
11 561 1
11 563 1
11 584 1
11 626 1
11 666 1
11 693 1
11 700 1
11 740 1
11 758 1
11 790 1
11 799 1
11 857 1
11 992 1
11 996 1
11 1034 1
11 1081 1
11 1128 1
11 1149 1
11 1176 1
11 1183 1
11 1240 1
11 1243 1
11 1312 1
11 1339 1
11 1373 1
11 1469 1
11 1505 1
11 1564 1
11 1610 1
11 1637 1
12 13 1
12 15 1
12 16 1
12 17 1
12 18 1
12 19 1
12 24 1
12 28 1
12 37 1
12 46 1
12 48 1
12 49 1
12 62 1
12 69 1
12 79 1
12 81 1
12 90 1
12 94 1
12 106 1
12 120 1
12 131 1
12 134 1
12 139 1
12 144 1
12 146 1
12 157 1
12 164 1
12 189 1
12 247 1
12 258 1
12 264 1
12 266 1
12 296 1
12 310 1
12 318 1
12 338 1
12 355 1
12 360 1
12 389 1
12 412 1
12 421 1
12 485 1
12 489 1
12 518 1
12 552 1
12 555 1
12 589 1
12 671 1
12 723 1
12 732 1
12 742 1
12 751 1
12 781 1
12 858 1
12 893 1
12 901 1
12 915 1
12 922 1
12 993 1
12 1015 1
12 1022 1
12 1026 1
12 1088 1
12 1114 1
12 1117 1
12 1130 1
12 1138 1
12 1153 1
12 1179 1
12 1249 1
12 1251 1
12 1256 1
12 1285 1
12 1293 1
12 1334 1
12 1365 1
12 1426 1
12 1497 1
12 1525 1
12 1579 1
12 1634 1
12 1685 1
13 38 1
13 129 1
13 418 1
13 611 1
13 643 1
13 683 1
13 841 1
13 972 1
13 1049 1
13 1113 1
13 1174 1
13 1278 1
13 1498 1
13 1507 1
13 1629 1
13 1643 1
14 20 1
14 33 1
14 71 1
14 93 1
14 101 1
14 121 1
14 128 1
14 139 1
14 153 1
14 166 1
14 173 1
14 176 1
14 187 1
14 229 1
14 239 1
14 301 1
14 338 1
14 411 1
14 511 1
14 542 1
14 559 1
14 623 1
14 801 1
14 837 1
14 918 1
14 924 1
14 943 1
14 967 1
14 970 1
14 972 1
14 986 1
14 1003 1
14 1005 1
14 1100 1
14 1224 1
14 1232 1
14 1306 1
14 1656 1
15 18 1
15 19 1
15 21 1
15 26 1
15 29 1
15 33 1
15 38 1
15 44 1
15 48 1
15 54 1
15 57 1
15 79 1
15 86 1
15 92 1
15 102 1
15 113 1
15 140 1
15 172 1
15 182 1
15 194 1
15 198 1
15 215 1
15 216 1
15 259 1
15 262 1
15 279 1
15 304 1
15 321 1
15 337 1
15 500 1
15 516 1
15 518 1
15 527 1
15 544 1
15 561 1
15 703 1
15 722 1
15 741 1
15 768 1
15 901 1
15 1026 1
15 1054 1
15 1086 1
15 1124 1
15 1172 1
15 1203 1
15 1262 1
15 1435 1
15 1462 1
15 1464 1
15 1506 1
15 1590 1
16 40 1
16 41 1
16 52 1
16 66 1
16 85 1
16 89 1
16 305 1
16 433 1
16 625 1
16 788 1
16 924 1
16 1061 1
16 1063 1
16 1342 1
16 1559 1
16 1641 1
16 1655 1
16 1669 1
17 21 1
17 22 1
17 23 1
17 26 1
17 35 1
17 43 1
17 50 1
17 53 1
17 61 1
17 68 1
17 69 1
17 72 1
17 75 1
17 79 1
17 80 1
17 92 1
17 96 1
17 97 1
17 119 1
17 138 1
17 146 1
17 188 1
17 264 1
17 269 1
17 284 1
17 310 1
17 329 1
17 331 1
17 339 1
17 345 1
17 398 1
17 449 1
17 491 1
17 497 1
17 539 1
17 555 1
17 588 1
17 609 1
17 610 1
17 621 1
17 635 1
17 684 1
17 691 1
17 695 1
17 792 1
17 816 1
17 840 1
17 895 1
17 929 1
17 935 1
17 1030 1
17 1066 1
17 1070 1
17 1114 1
17 1136 1
17 1154 1
17 1169 1
17 1234 1
17 1296 1
17 1319 1
17 1364 1
17 1441 1
17 1475 1
17 1522 1
17 1546 1
17 1562 1
18 31 1
18 46 1
18 47 1
18 114 1
18 124 1
18 152 1
18 172 1
18 176 1
18 183 1
18 203 1
18 274 1
18 276 1
18 280 1
18 334 1
18 362 1
18 365 1
18 378 1
18 389 1
18 429 1
18 500 1
18 535 1
18 556 1
18 647 1
18 756 1
18 802 1
18 912 1
18 919 1
18 948 1
18 1011 1
18 1050 1
18 1483 1
18 1500 1
18 1511 1
18 1578 1
19 20 1
19 36 1
19 40 1
19 43 1
19 46 1
19 47 1
19 55 1
19 66 1
19 69 1
19 70 1
19 85 1
19 96 1
19 108 1
19 168 1
19 194 1
19 236 1
19 238 1
19 299 1
19 304 1
19 323 1
19 326 1
19 331 1
19 349 1
19 352 1
19 420 1
19 454 1
19 494 1
19 572 1
19 619 1
19 634 1
19 718 1
19 737 1
19 743 1
19 785 1
19 787 1
19 870 1
19 885 1
19 907 1
19 924 1
19 1029 1
19 1058 1
19 1079 1
19 1104 1
19 1113 1
19 1197 1
19 1199 1
19 1210 1
19 1240 1
19 1260 1
19 1310 1
19 1363 1
19 1370 1
19 1441 1
19 1582 1
20 22 1
20 28 1
20 34 1
20 38 1
20 43 1
20 52 1
20 58 1
20 82 1
20 93 1
20 117 1
20 126 1
20 131 1
20 140 1
20 148 1
20 194 1
20 208 1
20 214 1
20 216 1
20 217 1
20 223 1
20 226 1
20 228 1
20 237 1
20 256 1
20 267 1
20 273 1
20 274 1
20 319 1
20 324 1
20 352 1
20 356 1
20 376 1
20 383 1
20 408 1
20 418 1
20 424 1
20 434 1
20 440 1
20 444 1
20 450 1
20 455 1
20 461 1
20 466 1
20 491 1
20 494 1
20 512 1
20 519 1
20 521 1
20 534 1
20 582 1
20 614 1
20 618 1
20 635 1
20 636 1
20 647 1
20 665 1
20 688 1
20 699 1
20 736 1
20 828 1
20 835 1
20 839 1
20 876 1
20 915 1
20 947 1
20 965 1
20 977 1
20 1037 1
20 1097 1
20 1113 1
20 1167 1
20 1170 1
20 1204 1
20 1206 1
20 1235 1
20 1313 1
20 1331 1
20 1401 1
20 1455 1
20 1517 1
20 1518 1
20 1522 1
20 1548 1
20 1552 1
20 1580 1
20 1596 1
20 1597 1
20 1610 1
20 1619 1
20 1661 1
20 1662 1
20 1666 1
20 1668 1
21 33 1
21 98 1
21 99 1
21 119 1
21 210 1
21 356 1
21 399 1
21 418 1
21 455 1
21 580 1
21 674 1
21 800 1
21 819 1
21 887 1
21 988 1
21 1071 1
21 1175 1
21 1447 1
21 1448 1
21 1590 1
21 1604 1
21 1671 1
22 39 1
22 82 1
22 87 1
22 89 1
22 129 1
22 212 1
22 281 1
22 291 1
22 307 1
22 344 1
22 347 1
22 354 1
22 458 1
22 584 1
22 648 1
22 686 1
22 711 1
22 1086 1
22 1111 1
22 1313 1
22 1428 1
22 1491 1
22 1653 1
22 1666 1
22 1690 1
22 1692 1
23 25 1
23 29 1
23 42 1
23 59 1
23 230 1
23 397 1
23 402 1
23 682 1
23 718 1
24 27 1
24 41 1
24 67 1
24 112 1
24 153 1
24 211 1
24 355 1
24 581 1
24 930 1
24 1042 1
24 1324 1
24 1383 1
24 1629 1
25 39 1
25 108 1
25 109 1
25 141 1
25 142 1
25 154 1
25 161 1
25 209 1
25 314 1
25 463 1
25 472 1
25 507 1
25 543 1
25 913 1
25 937 1
25 1265 1
25 1288 1
25 1484 1
25 1547 1
25 1698 1
26 30 1
26 48 1
26 52 1
26 71 1
26 95 1
26 173 1
26 218 1
26 241 1
26 293 1
26 354 1
26 391 1
26 394 1
26 398 1
26 403 1
26 419 1
26 509 1
26 522 1
26 615 1
26 621 1
26 628 1
26 651 1
26 657 1
26 738 1
26 793 1
26 907 1
26 928 1
26 964 1
26 977 1
26 996 1
26 1169 1
26 1199 1
26 1374 1
26 1573 1
26 1684 1
27 45 1
27 102 1
27 159 1
27 185 1
27 207 1
27 211 1
27 270 1
27 285 1
27 367 1
27 477 1
27 487 1
27 727 1
27 806 1
27 878 1
27 986 1
27 1010 1
27 1115 1
27 1126 1
27 1265 1
27 1394 1
27 1426 1
27 1457 1
27 1469 1
27 1487 1
27 1688 1
28 45 1
28 83 1
28 90 1
28 110 1
28 115 1
28 158 1
28 302 1
28 322 1
28 406 1
28 460 1
28 696 1
28 704 1
28 707 1
28 841 1
28 890 1
28 918 1
28 980 1
28 1063 1
28 1254 1
28 1309 1
28 1398 1
28 1437 1
28 1504 1
29 60 1
29 63 1
29 78 1
29 84 1
29 127 1
29 145 1
29 158 1
29 223 1
29 227 1
29 281 1
29 333 1
29 418 1
29 427 1
29 431 1
29 533 1
29 829 1
29 855 1
29 871 1
29 881 1
29 999 1
29 1057 1
29 1173 1
29 1325 1
29 1326 1
29 1360 1
29 1609 1
29 1630 1
30 37 1
30 39 1
30 51 1
30 64 1
30 72 1
30 74 1
30 82 1
30 98 1
30 109 1
30 112 1
30 138 1
30 149 1
30 180 1
30 230 1
30 265 1
30 266 1
30 288 1
30 321 1
30 448 1
30 459 1
30 496 1
30 566 1
30 663 1
30 693 1
30 703 1
30 748 1
30 776 1
30 803 1
30 830 1
30 843 1
30 874 1
30 891 1
30 944 1
30 950 1
30 1025 1
30 1105 1
30 1132 1
30 1144 1
30 1205 1
30 1428 1
30 1449 1
30 1518 1
30 1682 1
31 48 1
31 84 1
31 122 1
31 151 1
31 195 1
31 200 1
31 248 1
31 282 1
31 381 1
31 642 1
31 840 1
31 961 1
31 1571 1
32 42 1
32 47 1
32 55 1
32 67 1
32 219 1
32 393 1
32 470 1
32 493 1
32 514 1
32 864 1
32 1066 1
32 1128 1
32 1135 1
32 1151 1
32 1275 1
32 1458 1
32 1465 1
33 50 1
33 56 1
33 68 1
33 96 1
33 97 1
33 106 1
33 126 1
33 157 1
33 199 1
33 220 1
33 286 1
33 324 1
33 388 1
33 427 1
33 506 1
33 582 1
33 649 1
33 676 1
33 786 1
33 859 1
33 950 1
33 979 1
33 995 1
33 1068 1
33 1107 1
33 1189 1
33 1350 1
33 1420 1
33 1500 1
33 1604 1
34 44 1
34 49 1
34 124 1
34 341 1
34 428 1
34 473 1
34 482 1
34 1040 1
34 1048 1
34 1204 1
34 1223 1
34 1238 1
34 1535 1
35 72 1
35 97 1
35 117 1
35 133 1
35 171 1
35 185 1
35 249 1
35 283 1
35 309 1
35 446 1
35 465 1
35 547 1
35 653 1
35 769 1
35 965 1
35 1137 1
35 1227 1
35 1354 1
35 1421 1
35 1680 1
36 154 1
36 156 1
36 177 1
36 402 1
36 437 1
36 622 1
36 729 1
36 745 1
36 871 1
36 1223 1
36 1307 1
36 1378 1
36 1413 1
36 1509 1
36 1667 1
37 75 1
37 101 1
37 226 1
37 421 1
37 728 1
37 846 1
37 855 1
37 1285 1
37 1530 1
38 59 1
38 67 1
38 99 1
38 111 1
38 112 1
38 177 1
38 247 1
38 261 1
38 277 1
38 287 1
38 338 1
38 476 1
38 542 1
38 573 1
38 576 1
38 623 1
38 716 1
38 750 1
38 821 1
38 843 1
38 897 1
38 942 1
38 962 1
38 1141 1
38 1194 1
38 1573 1
38 1642 1
39 40 1
39 42 1
39 43 1
39 45 1
39 55 1
39 63 1
39 65 1
39 73 1
39 81 1
39 83 1
39 102 1
39 104 1
39 119 1
39 123 1
39 128 1
39 131 1
39 135 1
39 148 1
39 171 1
39 178 1
39 205 1
39 216 1
39 240 1
39 252 1
39 261 1
39 368 1
39 430 1
39 463 1
39 485 1
39 633 1
39 666 1
39 706 1
39 748 1
39 779 1
39 888 1
39 913 1
39 920 1
39 951 1
39 954 1
39 967 1
39 971 1
39 991 1
39 1041 1
39 1177 1
39 1197 1
39 1230 1
39 1313 1
39 1352 1
39 1460 1
39 1463 1
39 1616 1
39 1619 1
39 1628 1
39 1646 1
40 52 1
40 73 1
40 116 1
40 128 1
40 134 1
40 232 1
40 298 1
40 323 1
40 409 1
40 837 1
40 896 1
40 1297 1
40 1381 1
40 1489 1
40 1532 1
40 1544 1
41 65 1
41 66 1
41 70 1
41 91 1
41 123 1
41 137 1
41 145 1
41 166 1
41 251 1
41 279 1
41 305 1
41 348 1
41 362 1
41 542 1
41 727 1
41 734 1
41 775 1
41 814 1
41 845 1
41 890 1
41 911 1
41 930 1
41 952 1
41 969 1
41 1062 1
41 1138 1
41 1174 1
41 1187 1
41 1368 1
41 1454 1
41 1491 1
41 1502 1
41 1594 1
41 1601 1
41 1623 1
41 1659 1
42 162 1
42 176 1
42 181 1
42 297 1
42 957 1
42 1277 1
43 61 1
43 96 1
43 135 1
43 156 1
43 164 1
43 199 1
43 204 1
43 244 1
43 245 1
43 366 1
43 371 1
43 464 1
43 572 1
43 653 1
43 658 1
43 707 1
43 757 1
43 864 1
43 1036 1
43 1047 1
43 1060 1
43 1185 1
43 1284 1
43 1329 1
44 64 1
44 76 1
44 102 1
44 136 1
44 141 1
44 149 1
44 183 1
44 200 1
44 213 1
44 235 1
44 251 1
44 303 1
44 332 1
44 364 1
44 367 1
44 396 1
44 400 1
44 426 1
44 505 1
44 613 1
44 619 1
44 639 1
44 655 1
44 681 1
44 688 1
44 748 1
44 762 1
44 880 1
44 961 1
44 987 1
44 1040 1
44 1049 1
44 1081 1
44 1210 1
44 1267 1
44 1338 1
44 1355 1
44 1439 1
44 1480 1
44 1537 1
44 1556 1
44 1614 1
45 62 1
45 70 1
45 90 1
45 216 1
45 240 1
45 319 1
45 335 1
45 394 1
45 439 1
45 506 1
45 507 1
45 553 1
45 625 1
45 760 1
45 1152 1
45 1186 1
45 1365 1
45 1394 1
46 164 1
46 1230 1
46 1395 1
46 1643 1
46 1686 1
47 49 1
47 65 1
47 175 1
47 203 1
47 343 1
47 523 1
47 732 1
47 744 1
47 842 1
47 1232 1
47 1326 1
47 1495 1
48 58 1
48 393 1
48 427 1
48 431 1
48 593 1
48 597 1
48 874 1
48 892 1
48 929 1
48 1099 1
48 1171 1
48 1389 1
48 1625 1
49 78 1
49 110 1
49 170 1
49 179 1
49 193 1
49 232 1
49 257 1
49 405 1
49 415 1
49 539 1
49 779 1
49 819 1
49 844 1
49 847 1
49 956 1
49 1155 1
49 1178 1
49 1224 1
49 1393 1
49 1422 1
49 1634 1
50 51 1
50 188 1
50 193 1
50 278 1
50 298 1
50 419 1
50 604 1
50 670 1
50 683 1
50 817 1
50 902 1
50 1396 1
50 1697 1
51 127 1
51 160 1
51 164 1
51 177 1
51 200 1
51 256 1
51 298 1
51 307 1
51 359 1
51 374 1
51 391 1
51 548 1
51 575 1
51 622 1
51 653 1
51 1100 1
51 1168 1
51 1228 1
51 1245 1
51 1349 1
51 1369 1
52 68 1
52 71 1
52 103 1
52 415 1
52 459 1
52 1311 1
52 1487 1
53 114 1
53 655 1
53 691 1
53 752 1
53 796 1
53 937 1
53 1157 1
53 1226 1
53 1266 1
53 1445 1
54 299 1
54 307 1
54 326 1
54 694 1
55 77 1
55 121 1
55 128 1
55 129 1
55 169 1
55 422 1
55 526 1
55 623 1
55 627 1
55 738 1
55 1002 1
55 1023 1
55 1053 1
55 1392 1
56 120 1
56 167 1
56 171 1
56 311 1
56 324 1
56 377 1
56 460 1
56 797 1
56 988 1
56 1276 1
56 1378 1
57 77 1
57 98 1
57 126 1
57 147 1
57 163 1
57 178 1
57 223 1
57 230 1
57 233 1
57 263 1
57 277 1
57 302 1
57 306 1
57 313 1
57 341 1
57 487 1
57 505 1
57 511 1
57 600 1
57 639 1
57 650 1
57 725 1
57 741 1
57 761 1
57 848 1
57 898 1
57 982 1
57 1001 1
57 1027 1
57 1044 1
57 1408 1
57 1538 1
57 1620 1
58 60 1
58 77 1
58 94 1
58 184 1
58 198 1
58 244 1
58 333 1
58 338 1
58 433 1
58 453 1
58 456 1
58 472 1
58 494 1
58 589 1
58 591 1
58 698 1
58 815 1
58 867 1
58 870 1
58 872 1
58 945 1
58 973 1
58 1012 1
58 1112 1
58 1161 1
58 1260 1
58 1303 1
58 1307 1
58 1398 1
58 1557 1
58 1613 1
59 92 1
59 112 1
59 118 1
59 122 1
59 159 1
59 167 1
59 187 1
59 208 1
59 218 1
59 246 1
59 285 1
59 299 1
59 415 1
59 468 1
59 479 1
59 687 1
59 838 1
59 859 1
59 927 1
59 959 1
59 1160 1
59 1215 1
59 1272 1
59 1621 1
59 1622 1
60 62 1
60 67 1
60 81 1
60 86 1
60 90 1
60 92 1
60 160 1
60 176 1
60 239 1
60 244 1
60 267 1
60 275 1
60 287 1
60 350 1
60 365 1
60 373 1
60 465 1
60 476 1
60 505 1
60 521 1
60 547 1
60 753 1
60 781 1
60 787 1
60 789 1
60 989 1
60 1045 1
60 1111 1
60 1112 1
60 1140 1
60 1208 1
60 1210 1
60 1222 1
60 1269 1
60 1520 1
60 1585 1
60 1605 1
60 1628 1
61 77 1
61 327 1
61 347 1
61 424 1
61 430 1
61 436 1
61 579 1
61 669 1
61 772 1
61 1386 1
62 660 1
62 756 1
62 827 1
62 847 1
62 1162 1
62 1676 1
63 113 1
63 135 1
63 302 1
63 450 1
63 498 1
63 763 1
63 850 1
63 1087 1
63 1132 1
63 1269 1
63 1429 1
64 87 1
64 115 1
64 174 1
64 188 1
64 191 1
64 414 1
64 467 1
64 481 1
64 509 1
64 554 1
64 581 1
64 597 1
64 668 1
64 948 1
64 1045 1
64 1156 1
65 70 1
65 78 1
65 163 1
65 174 1
65 188 1
65 207 1
65 239 1
65 251 1
65 315 1
65 373 1
65 515 1
65 517 1
65 566 1
65 609 1
65 780 1
65 807 1
65 822 1
65 892 1
65 923 1
65 974 1
65 991 1
65 1043 1
65 1054 1
65 1125 1
65 1198 1
65 1388 1
66 120 1
66 201 1
66 369 1
66 426 1
66 447 1
66 535 1
66 615 1
66 630 1
66 640 1
66 1098 1
66 1472 1
66 1482 1
66 1604 1
66 1653 1
67 104 1
67 105 1
67 139 1
