1400 5584 
3 641 1
3 652 1
3 662 1
3 673 1
3 676 1
3 682 1
3 691 1
3 693 1
3 715 1
3 722 1
3 723 1
3 742 1
3 747 1
3 750 1
3 776 1
3 789 1
3 804 1
3 818 1
3 834 1
3 849 1
3 901 1
3 907 1
3 945 1
3 948 1
3 966 1
3 975 1
3 999 1
3 1012 1
3 1035 1
3 1045 1
3 1081 1
3 1083 1
3 1094 1
3 1121 1
3 1140 1
3 1158 1
3 1174 1
3 1200 1
3 1229 1
3 1231 1
3 1248 1
3 1357 1
3 1361 1
3 1369 1
3 1385 1
4 5 1
4 9 1
4 13 1
4 16 1
4 26 1
4 49 1
4 73 1
4 283 1
4 324 1
4 364 1
4 636 1
4 698 1
4 1247 1
4 1309 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 16 1
5 23 1
5 24 1
5 25 1
5 26 1
5 28 1
5 32 1
5 37 1
5 44 1
5 50 1
5 53 1
5 61 1
5 62 1
5 63 1
5 68 1
5 70 1
5 71 1
5 81 1
5 122 1
5 125 1
5 129 1
5 163 1
5 187 1
5 220 1
5 244 1
5 251 1
5 259 1
5 267 1
5 272 1
5 307 1
5 328 1
5 330 1
5 339 1
5 342 1
5 377 1
5 386 1
5 414 1
5 448 1
5 457 1
5 542 1
5 553 1
5 617 1
5 646 1
5 656 1
5 727 1
5 802 1
5 806 1
5 820 1
5 866 1
5 898 1
5 902 1
5 921 1
5 1036 1
5 1063 1
5 1161 1
5 1201 1
5 1232 1
5 1280 1
5 1293 1
5 1323 1
5 1358 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 15 1
6 27 1
6 31 1
6 33 1
6 38 1
6 63 1
6 82 1
6 94 1
6 98 1
6 99 1
6 132 1
6 138 1
6 156 1
6 188 1
6 255 1
6 259 1
6 274 1
6 278 1
6 297 1
6 314 1
6 316 1
6 318 1
6 323 1
6 328 1
6 330 1
6 334 1
6 348 1
6 363 1
6 435 1
6 568 1
6 583 1
6 587 1
6 647 1
6 713 1
6 754 1
6 801 1
6 901 1
6 942 1
6 1033 1
6 1040 1
6 1066 1
6 1131 1
6 1142 1
6 1167 1
6 1225 1
6 1230 1
6 1232 1
6 1309 1
7 23 1
7 37 1
7 50 1
7 57 1
7 86 1
7 90 1
7 97 1
7 109 1
7 118 1
7 166 1
7 175 1
7 182 1
7 193 1
7 195 1
7 236 1
7 239 1
7 299 1
7 300 1
7 321 1
7 397 1
7 468 1
7 510 1
7 546 1
7 615 1
7 646 1
7 741 1
7 858 1
7 949 1
7 960 1
7 975 1
7 1044 1
7 1106 1
7 1179 1
7 1240 1
7 1281 1
7 1301 1
8 9 1
8 10 1
8 11 1
8 14 1
8 17 1
8 19 1
8 20 1
8 21 1
8 25 1
8 28 1
8 33 1
8 34 1
8 45 1
8 66 1
8 74 1
8 77 1
8 94 1
8 118 1
8 135 1
8 139 1
8 152 1
8 157 1
8 161 1
8 173 1
8 182 1
8 189 1
8 199 1
8 202 1
8 207 1
8 229 1
8 298 1
8 308 1
8 312 1
8 319 1
8 343 1
8 347 1
8 353 1
8 411 1
8 483 1
8 537 1
8 584 1
8 661 1
8 709 1
8 783 1
8 792 1
8 836 1
8 942 1
8 944 1
8 1019 1
8 1037 1
8 1114 1
8 1164 1
8 1175 1
8 1215 1
8 1265 1
8 1343 1
9 10 1
9 13 1
9 17 1
9 18 1
9 24 1
9 25 1
9 30 1
9 39 1
9 41 1
9 44 1
9 51 1
9 57 1
9 59 1
9 60 1
9 64 1
9 66 1
9 67 1
9 70 1
9 77 1
9 81 1
9 98 1
9 104 1
9 110 1
9 112 1
9 114 1
9 116 1
9 121 1
9 136 1
9 139 1
9 141 1
9 144 1
9 150 1
9 152 1
9 153 1
9 154 1
9 157 1
9 163 1
9 177 1
9 183 1
9 185 1
9 186 1
9 200 1
9 201 1
9 206 1
9 213 1
9 215 1
9 217 1
9 222 1
9 236 1
9 271 1
9 273 1
9 274 1
9 276 1
9 277 1
9 279 1
9 295 1
9 299 1
9 300 1
9 304 1
9 315 1
9 316 1
9 337 1
9 342 1
9 371 1
9 373 1
9 375 1
9 395 1
9 405 1
9 406 1
9 423 1
9 437 1
9 449 1
9 456 1
9 459 1
9 473 1
9 476 1
9 480 1
9 492 1
9 499 1
9 502 1
9 517 1
9 522 1
9 527 1
9 548 1
9 554 1
9 558 1
9 568 1
9 607 1
9 641 1
9 647 1
9 678 1
9 684 1
9 692 1
9 706 1
9 719 1
9 749 1
9 777 1
9 781 1
9 784 1
9 798 1
9 800 1
9 837 1
9 839 1
9 850 1
9 862 1
9 867 1
9 869 1
9 879 1
9 884 1
9 898 1
9 924 1
9 969 1
9 980 1
9 985 1
9 997 1
9 998 1
9 1024 1
9 1027 1
9 1031 1
9 1046 1
9 1049 1
9 1062 1
9 1077 1
9 1080 1
9 1087 1
9 1090 1
9 1102 1
9 1125 1
9 1168 1
9 1173 1
9 1196 1
9 1199 1
9 1226 1
9 1265 1
9 1276 1
9 1292 1
9 1311 1
9 1329 1
9 1333 1
9 1335 1
9 1340 1
9 1344 1
9 1346 1
9 1347 1
9 1382 1
10 14 1
10 26 1
10 33 1
10 39 1
10 52 1
10 76 1
10 78 1
10 105 1
10 118 1
10 129 1
10 141 1
10 205 1
10 262 1
10 313 1
10 347 1
10 367 1
10 379 1
10 505 1
10 516 1
10 522 1
10 557 1
10 569 1
10 604 1
10 684 1
10 865 1
10 930 1
10 997 1
10 1063 1
10 1333 1
10 1351 1
10 1378 1
10 1399 1
11 13 1
11 15 1
11 16 1
11 17 1
11 22 1
11 27 1
11 33 1
11 39 1
11 43 1
11 45 1
11 46 1
11 47 1
11 48 1
11 57 1
11 61 1
11 72 1
11 85 1
11 98 1
11 105 1
11 108 1
11 110 1
11 124 1
11 133 1
11 135 1
11 156 1
11 181 1
11 193 1
11 198 1
11 199 1
11 205 1
11 218 1
11 225 1
11 242 1
11 245 1
11 255 1
11 267 1
11 271 1
11 280 1
11 282 1
11 288 1
11 291 1
11 325 1
11 357 1
11 405 1
11 412 1
11 434 1
11 443 1
11 454 1
11 468 1
11 482 1
11 489 1
11 512 1
11 523 1
11 529 1
11 532 1
11 537 1
11 538 1
11 554 1
11 562 1
11 570 1
11 588 1
11 590 1
11 611 1
11 617 1
11 647 1
11 649 1
11 684 1
11 687 1
11 703 1
11 728 1
11 758 1
11 789 1
11 797 1
11 812 1
11 828 1
11 839 1
11 840 1
11 860 1
11 893 1
11 916 1
11 944 1
11 1013 1
11 1079 1
11 1102 1
11 1107 1
11 1144 1
11 1190 1
11 1254 1
11 1295 1
11 1341 1
11 1390 1
11 1400 1
12 15 1
12 29 1
12 47 1
12 48 1
12 55 1
12 68 1
12 73 1
12 75 1
12 85 1
12 89 1
12 91 1
12 146 1
12 159 1
12 169 1
12 177 1
12 186 1
12 221 1
12 230 1
12 238 1
12 242 1
12 268 1
12 323 1
12 367 1
12 385 1
12 485 1
12 542 1
12 577 1
12 623 1
12 629 1
12 691 1
12 724 1
12 739 1
12 762 1
12 798 1
12 819 1
12 861 1
12 1039 1
12 1190 1
13 34 1
13 35 1
13 40 1
13 58 1
13 65 1
13 89 1
13 97 1
13 116 1
13 123 1
13 149 1
13 155 1
13 217 1
13 270 1
13 355 1
13 584 1
13 602 1
13 716 1
13 813 1
13 1007 1
13 1115 1
13 1277 1
14 15 1
14 17 1
14 19 1
14 20 1
14 22 1
14 30 1
14 48 1
14 56 1
14 97 1
14 100 1
14 113 1
14 137 1
14 142 1
14 160 1
14 168 1
14 175 1
14 182 1
14 187 1
14 205 1
14 225 1
14 235 1
14 265 1
14 284 1
14 303 1
14 331 1
14 353 1
14 359 1
14 375 1
14 390 1
14 407 1
14 428 1
14 434 1
14 458 1
14 474 1
14 475 1
14 493 1
14 495 1
14 502 1
14 520 1
14 534 1
14 601 1
14 612 1
14 637 1
14 665 1
14 671 1
14 676 1
14 704 1
14 732 1
14 743 1
14 767 1
14 792 1
14 803 1
14 818 1
14 830 1
14 831 1
14 855 1
14 885 1
14 965 1
14 971 1
14 1015 1
14 1016 1
14 1035 1
14 1055 1
14 1065 1
14 1073 1
14 1090 1
14 1099 1
14 1146 1
14 1152 1
14 1181 1
14 1186 1
14 1213 1
14 1215 1
14 1267 1
14 1306 1
14 1324 1
14 1340 1
14 1366 1
14 1389 1
14 1398 1
15 76 1
15 95 1
15 102 1
15 108 1
15 136 1
15 156 1
15 218 1
15 234 1
15 261 1
15 381 1
15 450 1
15 510 1
15 615 1
15 676 1
15 1186 1
15 1300 1
16 20 1
16 22 1
16 26 1
16 30 1
16 56 1
16 67 1
16 74 1
16 84 1
16 103 1
16 122 1
16 156 1
16 158 1
16 186 1
16 201 1
16 225 1
16 290 1
16 338 1
16 356 1
16 421 1
16 487 1
16 559 1
16 560 1
16 575 1
16 605 1
16 609 1
16 626 1
16 754 1
16 886 1
16 952 1
16 988 1
16 1108 1
16 1293 1
16 1298 1
16 1321 1
16 1343 1
17 21 1
17 24 1
17 25 1
17 28 1
17 36 1
17 48 1
17 65 1
17 87 1
17 146 1
17 170 1
17 173 1
17 230 1
17 292 1
17 294 1
17 372 1
17 394 1
17 398 1
17 422 1
17 429 1
17 435 1
17 470 1
17 577 1
17 587 1
17 630 1
17 668 1
17 721 1
17 896 1
17 918 1
17 921 1
17 957 1
17 992 1
17 1045 1
17 1067 1
17 1098 1
17 1108 1
17 1248 1
17 1322 1
18 19 1
18 20 1
18 35 1
18 40 1
18 59 1
18 63 1
18 105 1
18 107 1
18 119 1
18 172 1
18 176 1
18 214 1
18 219 1
18 235 1
18 238 1
18 244 1
18 275 1
18 293 1
18 341 1
18 467 1
18 585 1
18 675 1
18 712 1
18 723 1
18 802 1
18 931 1
18 972 1
18 1103 1
18 1145 1
18 1152 1
18 1337 1
18 1344 1
19 34 1
19 120 1
19 168 1
19 214 1
19 512 1
19 557 1
19 573 1
19 578 1
19 611 1
19 725 1
19 1040 1
19 1059 1
19 1234 1
20 21 1
20 22 1
20 29 1
20 31 1
20 32 1
20 36 1
20 44 1
20 49 1
20 52 1
20 53 1
20 54 1
20 55 1
20 60 1
20 65 1
20 71 1
20 87 1
20 89 1
20 102 1
20 119 1
20 145 1
20 148 1
20 165 1
20 204 1
20 209 1
20 231 1
20 258 1
20 277 1
20 293 1
20 305 1
20 307 1
20 318 1
20 354 1
20 413 1
20 416 1
20 437 1
20 445 1
20 507 1
20 535 1
20 536 1
20 545 1
20 561 1
20 564 1
20 566 1
20 583 1
20 599 1
20 614 1
20 657 1
20 697 1
20 713 1
20 727 1
20 739 1
20 750 1
20 761 1
20 768 1
20 773 1
20 796 1
20 807 1
20 821 1
20 830 1
20 833 1
20 889 1
20 901 1
20 926 1
20 936 1
20 982 1
20 1075 1
20 1076 1
20 1116 1
20 1193 1
20 1249 1
20 1250 1
20 1337 1
20 1352 1
21 28 1
21 34 1
21 35 1
21 87 1
21 92 1
21 101 1
21 113 1
21 159 1
21 166 1
21 171 1
21 175 1
21 188 1
21 203 1
21 206 1
21 227 1
21 243 1
21 285 1
21 296 1
21 305 1
21 366 1
21 399 1
21 404 1
21 485 1
21 535 1
21 604 1
21 736 1
21 875 1
21 918 1
21 930 1
21 1013 1
21 1153 1
21 1164 1
21 1201 1
21 1274 1
21 1319 1
22 69 1
22 120 1
22 123 1
22 131 1
22 203 1
22 239 1
22 280 1
22 354 1
22 357 1
22 393 1
22 400 1
22 601 1
22 619 1
22 1006 1
22 1117 1
22 1242 1
22 1314 1
22 1352 1
22 1393 1
23 27 1
23 46 1
23 90 1
23 142 1
23 161 1
23 241 1
23 284 1
23 374 1
23 488 1
23 506 1
23 521 1
23 801 1
23 1083 1
23 1098 1
24 36 1
24 42 1
24 47 1
24 49 1
24 59 1
24 62 1
24 76 1
24 101 1
24 138 1
24 154 1
24 193 1
24 262 1
24 281 1
24 295 1
24 319 1
24 361 1
24 365 1
24 484 1
24 552 1
24 563 1
24 596 1
24 685 1
24 800 1
24 897 1
24 964 1
24 1048 1
24 1197 1
24 1207 1
24 1240 1
24 1268 1
24 1274 1
24 1304 1
25 32 1
25 43 1
25 46 1
25 56 1
25 62 1
25 72 1
25 93 1
25 111 1
25 129 1
25 130 1
25 158 1
25 196 1
25 200 1
25 211 1
25 213 1
25 229 1
25 234 1
25 257 1
25 264 1
25 272 1
25 280 1
25 355 1
25 420 1
25 460 1
25 482 1
25 504 1
25 521 1
25 555 1
25 682 1
25 687 1
25 841 1
25 867 1
25 977 1
25 988 1
25 998 1
25 1029 1
25 1175 1
25 1222 1
25 1296 1
25 1310 1
26 31 1
26 82 1
26 100 1
26 108 1
26 362 1
26 431 1
26 439 1
26 855 1
26 1090 1
26 1188 1
26 1280 1
27 31 1
27 37 1
27 49 1
27 88 1
27 113 1
27 185 1
27 414 1
27 583 1
27 584 1
27 603 1
27 771 1
27 915 1
27 935 1
27 1045 1
27 1132 1
27 1194 1
27 1210 1
27 1266 1
28 35 1
28 56 1
28 60 1
28 69 1
28 79 1
28 90 1
28 118 1
28 128 1
28 137 1
28 251 1
28 265 1
28 272 1
28 370 1
28 379 1
28 409 1
28 475 1
28 489 1
28 505 1
28 524 1
28 611 1
28 619 1
28 658 1
28 672 1
28 857 1
28 906 1
28 956 1
28 1041 1
28 1067 1
28 1225 1
28 1394 1
29 30 1
29 47 1
29 55 1
29 99 1
29 114 1
29 216 1
29 252 1
29 257 1
29 277 1
29 409 1
29 422 1
29 426 1
29 469 1
29 479 1
29 545 1
29 552 1
29 643 1
29 657 1
29 712 1
29 774 1
29 827 1
29 877 1
29 968 1
29 1018 1
29 1050 1
29 1108 1
29 1208 1
29 1301 1
29 1313 1
30 88 1
30 192 1
30 397 1
30 574 1
30 1099 1
31 45 1
31 51 1
31 59 1
31 123 1
31 138 1
31 178 1
31 308 1
31 339 1
31 423 1
31 425 1
31 426 1
31 534 1
31 543 1
31 613 1
31 624 1
31 707 1
31 777 1
31 789 1
31 815 1
31 841 1
31 909 1
31 944 1
31 947 1
31 984 1
31 1325 1
32 38 1
32 39 1
32 42 1
32 51 1
32 69 1
32 74 1
32 75 1
32 258 1
32 270 1
32 338 1
32 346 1
32 360 1
32 565 1
32 826 1
32 835 1
32 952 1
32 1030 1
32 1041 1
32 1167 1
32 1177 1
32 1209 1
32 1297 1
32 1306 1
32 1355 1
33 36 1
33 40 1
33 41 1
33 80 1
33 91 1
33 128 1
33 215 1
33 223 1
33 232 1
33 260 1
33 323 1
33 500 1
33 641 1
33 683 1
33 684 1
33 688 1
33 880 1
33 1243 1
33 1365 1
34 51 1
34 58 1
34 65 1
34 74 1
34 86 1
34 101 1
34 106 1
34 171 1
34 174 1
34 184 1
34 188 1
34 202 1
34 224 1
34 245 1
34 293 1
34 324 1
34 386 1
34 389 1
34 396 1
34 441 1
34 464 1
34 472 1
34 591 1
34 624 1
34 716 1
34 736 1
34 856 1
34 915 1
34 917 1
34 976 1
34 1084 1
34 1148 1
34 1198 1
35 124 1
35 128 1
35 133 1
35 164 1
35 200 1
35 206 1
35 219 1
35 226 1
35 302 1
35 306 1
35 351 1
35 394 1
35 513 1
35 572 1
35 665 1
35 691 1
35 758 1
35 775 1
35 777 1
35 908 1
35 1038 1
35 1054 1
35 1156 1
35 1197 1
35 1255 1
35 1370 1
36 52 1
36 60 1
36 64 1
36 155 1
36 192 1
36 217 1
36 237 1
36 315 1
36 341 1
36 387 1
36 410 1
36 436 1
36 533 1
36 593 1
36 640 1
36 644 1
36 646 1
36 720 1
36 732 1
36 816 1
36 1022 1
36 1038 1
36 1066 1
36 1091 1
36 1097 1
36 1202 1
36 1221 1
36 1331 1
36 1356 1
37 52 1
37 68 1
37 70 1
37 78 1
37 79 1
37 90 1
37 93 1
37 169 1
37 171 1
37 177 1
37 197 1
37 198 1
37 201 1
37 227 1
37 234 1
37 243 1
37 286 1
37 304 1
37 321 1
37 431 1
37 433 1
37 441 1
37 452 1
37 455 1
37 505 1
37 506 1
37 549 1
37 556 1
37 563 1
37 590 1
37 633 1
37 689 1
37 693 1
37 753 1
37 801 1
37 811 1
37 813 1
37 841 1
37 900 1
37 1059 1
37 1067 1
37 1068 1
37 1080 1
37 1194 1
37 1206 1
37 1212 1
37 1242 1
37 1392 1
38 53 1
38 77 1
38 79 1
38 84 1
38 99 1
38 111 1
38 115 1
38 121 1
38 137 1
38 162 1
38 192 1
38 209 1
38 210 1
38 223 1
38 233 1
38 243 1
38 345 1
38 348 1
38 424 1
38 539 1
38 544 1
38 545 1
38 555 1
38 588 1
38 595 1
38 630 1
38 680 1
38 747 1
38 752 1
38 782 1
38 799 1
38 836 1
38 839 1
38 848 1
38 855 1
38 859 1
38 940 1
38 941 1
38 977 1
38 981 1
38 1007 1
38 1155 1
38 1213 1
38 1247 1
38 1262 1
38 1293 1
38 1372 1
39 42 1
39 44 1
39 64 1
39 77 1
39 80 1
39 93 1
39 96 1
39 107 1
39 147 1
39 150 1
39 179 1
39 197 1
39 198 1
39 216 1
39 288 1
39 349 1
39 364 1
39 384 1
39 445 1
39 472 1
39 477 1
39 654 1
39 663 1
39 673 1
39 778 1
39 964 1
39 1191 1
39 1271 1
39 1302 1
39 1386 1
40 73 1
40 109 1
40 117 1
40 168 1
40 208 1
40 215 1
40 269 1
40 336 1
40 465 1
40 870 1
40 996 1
40 1195 1
40 1282 1
41 209 1
41 310 1
41 368 1
41 532 1
41 551 1
41 666 1
41 748 1
41 958 1
41 1018 1
42 43 1
42 50 1
42 53 1
42 58 1
42 72 1
42 85 1
42 101 1
42 106 1
42 121 1
42 181 1
42 190 1
42 242 1
42 247 1
42 292 1
42 306 1
42 319 1
42 320 1
42 351 1
42 403 1
42 429 1
42 476 1
42 598 1
42 616 1
42 635 1
42 700 1
42 704 1
42 764 1
42 772 1
42 933 1
42 1025 1
42 1036 1
42 1135 1
42 1163 1
42 1239 1
42 1325 1
42 1330 1
42 1387 1
43 80 1
43 117 1
43 126 1
43 259 1
43 267 1
43 333 1
43 347 1
43 359 1
43 399 1
43 428 1
43 430 1
43 461 1
43 563 1
43 698 1
43 1029 1
43 1362 1
43 1366 1
44 62 1
44 92 1
44 546 1
44 882 1
45 50 1
45 67 1
45 100 1
45 107 1
45 114 1
45 179 1
45 192 1
45 211 1
45 359 1
45 429 1
45 885 1
45 997 1
45 1153 1
45 1227 1
46 127 1
46 151 1
46 199 1
46 210 1
46 331 1
46 336 1
46 343 1
46 415 1
46 649 1
46 724 1
46 902 1
46 1379 1
47 119 1
47 152 1
47 282 1
47 412 1
47 421 1
47 518 1
47 564 1
47 631 1
47 651 1
47 668 1
47 805 1
47 884 1
47 925 1
47 939 1
47 1055 1
47 1112 1
47 1114 1
48 151 1
48 186 1
48 252 1
48 285 1
48 419 1
48 561 1
48 565 1
48 642 1
48 703 1
48 745 1
48 861 1
48 1132 1
48 1203 1
48 1235 1
49 61 1
49 64 1
49 83 1
49 95 1
49 104 1
49 108 1
49 111 1
49 163 1
49 189 1
49 233 1
49 283 1
49 296 1
49 307 1
49 317 1
49 326 1
49 337 1
49 393 1
49 395 1
49 506 1
49 517 1
49 523 1
49 531 1
49 538 1
49 574 1
49 608 1
49 628 1
49 632 1
49 637 1
49 664 1
49 701 1
49 740 1
49 747 1
49 814 1
49 831 1
49 842 1
49 927 1
49 976 1
49 979 1
49 1257 1
49 1279 1
49 1283 1
49 1321 1
49 1396 1
50 125 1
50 150 1
50 329 1
50 643 1
50 776 1
50 862 1
50 963 1
50 1070 1
51 122 1
51 126 1
51 134 1
51 146 1
51 174 1
51 474 1
51 570 1
51 1139 1
51 1364 1
52 55 1
52 83 1
52 148 1
52 185 1
52 254 1
52 290 1
52 302 1
52 403 1
52 520 1
52 521 1
52 526 1
52 677 1
52 755 1
52 792 1
52 1120 1
52 1367 1
53 115 1
53 301 1
53 350 1
53 440 1
53 526 1
53 541 1
53 711 1
53 872 1
53 895 1
54 71 1
54 83 1
54 96 1
54 139 1
54 224 1
54 275 1
54 306 1
54 413 1
54 426 1
54 430 1
54 433 1
54 442 1
54 477 1
54 645 1
54 717 1
54 809 1
54 895 1
54 927 1
54 945 1
54 953 1
54 1009 1
54 1061 1
54 1253 1
54 1304 1
55 89 1
55 94 1
55 127 1
55 132 1
55 149 1
55 251 1
55 377 1
55 556 1
55 612 1
55 725 1
55 821 1
55 847 1
56 61 1
56 81 1
56 96 1
56 103 1
56 120 1
56 122 1
56 149 1
56 158 1
56 159 1
56 196 1
56 225 1
56 258 1
56 298 1
56 359 1
56 370 1
56 455 1
56 474 1
56 477 1
56 613 1
56 805 1
56 833 1
56 904 1
56 962 1
56 1093 1
56 1184 1
56 1296 1
57 84 1
57 99 1
57 172 1
57 508 1
57 614 1
57 899 1
57 925 1
57 978 1
58 86 1
58 88 1
58 129 1
58 177 1
58 184 1
58 237 1
58 351 1
58 357 1
58 452 1
58 471 1
58 490 1
58 654 1
58 670 1
58 731 1
58 823 1
58 952 1
58 1323 1
59 88 1
59 92 1
59 136 1
59 248 1
59 276 1
59 446 1
59 663 1
59 693 1
59 991 1
59 1007 1
60 70 1
60 106 1
60 130 1
60 145 1
60 297 1
60 419 1
60 421 1
60 755 1
60 806 1
60 1006 1
60 1382 1
61 66 1
61 69 1
61 76 1
61 81 1
61 120 1
61 231 1
61 235 1
61 253 1
61 437 1
61 449 1
61 470 1
61 484 1
61 531 1
61 557 1
61 633 1
61 639 1
61 661 1
61 667 1
61 683 1
61 700 1
61 757 1
61 820 1
61 955 1
61 1186 1
61 1195 1
62 110 1
62 190 1
62 191 1
62 256 1
62 606 1
62 612 1
62 771 1
62 849 1
62 863 1
62 1068 1
62 1099 1
63 183 1
63 404 1
63 415 1
63 620 1
63 779 1
63 825 1
63 914 1
63 959 1
64 67 1
64 72 1
64 95 1
64 104 1
64 153 1
64 154 1
64 345 1
64 525 1
65 83 1
65 94 1
65 104 1
65 116 1
65 190 1
65 254 1
65 645 1
65 695 1
65 887 1
65 902 1
65 1133 1
65 1143 1
65 1253 1
66 161 1
66 198 1
66 239 1
66 431 1
66 703 1
66 1231 1
66 1317 1
67 95 1
67 103 1
67 337 1
67 347 1
67 529 1
67 972 1
67 1149 1
67 1196 1
67 1260 1
67 1300 1
68 73 1
68 98 1
68 112 1
68 125 1
68 130 1
68 132 1
68 149 1
68 162 1
68 195 1
68 206 1
68 207 1
68 268 1
68 281 1
68 305 1
68 311 1
68 360 1
68 365 1
68 424 1
68 430 1
68 432 1
68 513 1
68 519 1
68 579 1
68 583 1
68 603 1
68 604 1
68 622 1
68 625 1
68 628 1
68 674 1
68 734 1
68 793 1
68 827 1
68 870 1
68 881 1
68 884 1
68 906 1
68 930 1
68 948 1
68 950 1
68 979 1
68 986 1
68 1009 1
68 1050 1
68 1075 1
68 1137 1
68 1143 1
68 1151 1
68 1258 1
68 1314 1
68 1394 1
69 79 1
69 82 1
69 131 1
69 288 1
69 297 1
69 300 1
69 334 1
69 356 1
69 390 1
69 435 1
69 456 1
69 462 1
69 465 1
69 606 1
69 760 1
69 809 1
69 816 1
69 892 1
69 959 1
69 983 1
69 1019 1
69 1051 1
69 1306 1
69 1348 1
70 97 1
70 139 1
70 175 1
70 252 1
70 283 1
70 286 1
70 309 1
70 311 1
70 344 1
70 556 1
70 594 1
70 620 1
70 767 1
70 770 1
70 1117 1
70 1163 1
70 1205 1
70 1335 1
71 252 1
71 946 1
71 1078 1
71 1265 1
72 100 1
72 135 1
72 258 1
72 268 1
72 330 1
72 463 1
72 742 1
72 852 1
72 912 1
72 927 1
72 951 1
72 979 1
72 998 1
72 1094 1
72 1160 1
72 1374 1
73 86 1
73 92 1
73 105 1
73 115 1
73 132 1
73 157 1
73 249 1
73 285 1
73 289 1
73 346 1
73 350 1
73 388 1
73 417 1
73 449 1
73 644 1
73 673 1
73 699 1
73 723 1
73 854 1
73 1046 1
73 1126 1
73 1142 1
73 1284 1
73 1353 1
74 78 1
74 110 1
74 126 1
74 127 1
74 138 1
74 144 1
74 174 1
74 248 1
74 285 1
74 317 1
74 434 1
74 441 1
74 561 1
74 570 1
74 686 1
74 720 1
74 721 1
74 768 1
74 866 1
74 891 1
74 954 1
74 980 1
74 1055 1
74 1135 1
74 1170 1
74 1278 1
74 1288 1
74 1364 1
75 142 1
75 212 1
75 220 1
75 294 1
75 375 1
75 418 1
75 488 1
75 875 1
75 896 1
75 1213 1
75 1220 1
75 1249 1
75 1380 1
76 78 1
76 169 1
76 178 1
76 222 1
76 240 1
76 273 1
76 367 1
76 479 1
76 524 1
76 555 1
76 559 1
76 651 1
76 690 1
76 714 1
76 715 1
76 727 1
76 991 1
77 320 1
77 322 1
77 399 1
77 400 1
77 410 1
77 493 1
77 511 1
77 705 1
77 741 1
77 759 1
77 774 1
77 950 1
77 1011 1
77 1211 1
77 1233 1
77 1290 1
78 96 1
78 170 1
78 185 1
78 219 1
78 310 1
78 362 1
78 372 1
78 400 1
78 685 1
