1300 5183 
6 9 1
6 10 1
6 13 1
6 14 1
6 19 1
6 20 1
6 27 1
6 28 1
6 30 1
6 32 1
6 39 1
6 50 1
6 53 1
6 55 1
6 56 1
6 72 1
6 75 1
6 80 1
6 81 1
6 88 1
6 113 1
6 128 1
6 146 1
6 170 1
6 173 1
6 179 1
6 188 1
6 192 1
6 209 1
6 212 1
6 241 1
6 244 1
6 245 1
6 262 1
6 268 1
6 271 1
6 279 1
6 288 1
6 301 1
6 320 1
6 333 1
6 341 1
6 357 1
6 360 1
6 377 1
6 386 1
6 395 1
6 415 1
6 418 1
6 437 1
6 447 1
6 461 1
6 471 1
6 477 1
6 486 1
6 489 1
6 544 1
6 572 1
6 581 1
6 587 1
6 590 1
6 611 1
6 664 1
6 699 1
6 713 1
6 748 1
6 765 1
6 766 1
6 801 1
6 813 1
6 817 1
6 820 1
6 829 1
6 878 1
6 897 1
6 899 1
6 938 1
6 939 1
6 977 1
6 1023 1
6 1035 1
6 1052 1
6 1061 1
6 1092 1
6 1134 1
6 1228 1
6 1269 1
6 1282 1
7 9 1
7 12 1
7 13 1
7 14 1
7 15 1
7 25 1
7 32 1
7 36 1
7 55 1
7 56 1
7 66 1
7 81 1
7 83 1
7 90 1
7 105 1
7 122 1
7 125 1
7 141 1
7 154 1
7 176 1
7 218 1
7 239 1
7 278 1
7 324 1
7 339 1
7 349 1
7 375 1
7 440 1
7 486 1
7 496 1
7 541 1
7 547 1
7 548 1
7 551 1
7 566 1
7 754 1
7 770 1
7 775 1
7 896 1
7 932 1
7 933 1
7 958 1
7 969 1
7 1004 1
7 1056 1
7 1123 1
7 1201 1
7 1280 1
8 11 1
8 31 1
8 40 1
8 42 1
8 45 1
8 53 1
8 63 1
8 67 1
8 68 1
8 99 1
8 104 1
8 113 1
8 121 1
8 152 1
8 157 1
8 191 1
8 198 1
8 237 1
8 265 1
8 332 1
8 335 1
8 424 1
8 425 1
8 461 1
8 468 1
8 483 1
8 552 1
8 557 1
8 622 1
8 649 1
8 658 1
8 689 1
8 761 1
8 831 1
8 891 1
8 917 1
8 928 1
8 959 1
8 965 1
8 1011 1
8 1088 1
8 1200 1
8 1293 1
9 13 1
9 16 1
9 17 1
9 21 1
9 22 1
9 24 1
9 27 1
9 30 1
9 47 1
9 63 1
9 64 1
9 79 1
9 81 1
9 85 1
9 90 1
9 95 1
9 119 1
9 121 1
9 134 1
9 136 1
9 139 1
9 140 1
9 147 1
9 156 1
9 171 1
9 181 1
9 204 1
9 225 1
9 258 1
9 259 1
9 262 1
9 332 1
9 364 1
9 392 1
9 397 1
9 475 1
9 492 1
9 517 1
9 522 1
9 555 1
9 561 1
9 572 1
9 623 1
9 650 1
9 675 1
9 755 1
9 762 1
9 764 1
9 771 1
9 775 1
9 814 1
9 821 1
9 859 1
9 882 1
9 907 1
9 916 1
9 919 1
9 934 1
9 1061 1
9 1069 1
9 1084 1
9 1119 1
9 1124 1
9 1167 1
9 1173 1
9 1225 1
9 1239 1
9 1245 1
9 1272 1
9 1280 1
10 11 1
10 18 1
10 25 1
10 36 1
10 66 1
10 102 1
10 128 1
10 264 1
10 329 1
10 537 1
10 538 1
10 629 1
10 652 1
10 745 1
10 883 1
10 908 1
10 944 1
10 979 1
10 1076 1
10 1193 1
10 1222 1
10 1283 1
11 31 1
11 43 1
11 48 1
11 64 1
11 133 1
11 153 1
11 165 1
11 204 1
11 272 1
11 385 1
11 389 1
11 394 1
11 398 1
11 498 1
11 566 1
11 586 1
11 759 1
11 793 1
11 827 1
11 884 1
11 1251 1
11 1297 1
12 15 1
12 24 1
12 29 1
12 63 1
12 92 1
12 108 1
12 115 1
12 132 1
12 210 1
12 224 1
12 314 1
12 431 1
12 456 1
12 506 1
12 574 1
12 628 1
12 648 1
12 693 1
12 715 1
12 729 1
12 752 1
12 766 1
12 793 1
12 803 1
12 823 1
12 838 1
12 857 1
12 861 1
12 891 1
12 893 1
12 902 1
12 982 1
12 1110 1
12 1179 1
12 1216 1
13 18 1
13 20 1
13 28 1
13 29 1
13 33 1
13 35 1
13 49 1
13 66 1
13 67 1
13 82 1
13 103 1
13 106 1
13 109 1
13 112 1
13 116 1
13 155 1
13 172 1
13 220 1
13 267 1
13 274 1
13 313 1
13 336 1
13 348 1
13 529 1
13 573 1
13 579 1
13 638 1
13 727 1
13 760 1
13 770 1
13 773 1
13 817 1
13 831 1
13 853 1
13 886 1
13 897 1
13 921 1
13 975 1
13 988 1
13 1012 1
13 1079 1
13 1128 1
14 16 1
14 22 1
14 45 1
14 62 1
14 153 1
14 209 1
14 265 1
14 283 1
14 424 1
14 475 1
14 693 1
14 984 1
14 1094 1
15 19 1
15 34 1
15 46 1
15 47 1
15 51 1
15 55 1
15 61 1
15 76 1
15 78 1
15 96 1
15 104 1
15 108 1
15 123 1
15 140 1
15 141 1
15 252 1
15 260 1
15 295 1
15 298 1
15 312 1
15 349 1
15 383 1
15 407 1
15 415 1
15 426 1
15 456 1
15 489 1
15 581 1
15 612 1
15 617 1
15 632 1
15 708 1
15 769 1
15 903 1
15 950 1
15 959 1
15 1003 1
15 1008 1
15 1019 1
15 1028 1
15 1052 1
15 1062 1
15 1075 1
15 1116 1
15 1274 1
16 21 1
16 26 1
16 56 1
16 97 1
16 157 1
16 186 1
16 195 1
16 238 1
16 265 1
16 284 1
16 365 1
16 369 1
16 375 1
16 430 1
16 575 1
16 618 1
16 635 1
16 937 1
16 994 1
16 1109 1
16 1121 1
16 1135 1
16 1191 1
16 1299 1
17 18 1
17 21 1
17 25 1
17 26 1
17 30 1
17 32 1
17 38 1
17 44 1
17 45 1
17 47 1
17 54 1
17 60 1
17 68 1
17 70 1
17 73 1
17 86 1
17 88 1
17 109 1
17 123 1
17 126 1
17 135 1
17 149 1
17 196 1
17 217 1
17 223 1
17 245 1
17 246 1
17 265 1
17 278 1
17 280 1
17 296 1
17 304 1
17 317 1
17 325 1
17 344 1
17 353 1
17 354 1
17 363 1
17 384 1
17 397 1
17 419 1
17 421 1
17 432 1
17 469 1
17 515 1
17 519 1
17 562 1
17 577 1
17 582 1
17 594 1
17 606 1
17 666 1
17 739 1
17 808 1
17 892 1
17 901 1
17 944 1
17 953 1
17 985 1
17 1017 1
17 1022 1
17 1085 1
17 1150 1
17 1153 1
17 1156 1
17 1232 1
17 1236 1
17 1272 1
17 1277 1
17 1278 1
17 1281 1
17 1294 1
17 1297 1
18 42 1
18 43 1
18 59 1
18 202 1
18 213 1
18 275 1
18 323 1
18 346 1
18 350 1
18 365 1
18 374 1
18 381 1
18 417 1
18 455 1
18 598 1
18 615 1
18 629 1
18 647 1
18 663 1
18 669 1
18 694 1
18 958 1
19 23 1
19 29 1
19 50 1
19 82 1
19 97 1
19 98 1
19 106 1
19 138 1
19 145 1
19 149 1
19 186 1
19 201 1
19 210 1
19 216 1
19 224 1
19 225 1
19 238 1
19 241 1
19 245 1
19 294 1
19 362 1
19 368 1
19 373 1
19 377 1
19 379 1
19 388 1
19 436 1
19 450 1
19 544 1
19 568 1
19 584 1
19 635 1
19 802 1
19 803 1
19 837 1
19 858 1
19 879 1
19 880 1
19 1007 1
19 1060 1
19 1098 1
19 1197 1
19 1245 1
20 35 1
20 41 1
20 62 1
20 92 1
20 267 1
20 282 1
20 308 1
20 352 1
20 623 1
20 667 1
20 824 1
20 853 1
20 988 1
20 1231 1
20 1258 1
21 38 1
21 41 1
21 44 1
21 57 1
21 64 1
21 66 1
21 87 1
21 90 1
21 94 1
21 117 1
21 131 1
21 136 1
21 151 1
21 183 1
21 320 1
21 338 1
21 407 1
21 419 1
21 428 1
21 502 1
21 511 1
21 558 1
21 623 1
21 832 1
21 963 1
21 990 1
21 1150 1
21 1169 1
21 1242 1
22 36 1
22 59 1
22 84 1
22 88 1
22 115 1
22 133 1
22 143 1
22 168 1
22 207 1
22 215 1
22 239 1
22 242 1
22 254 1
22 261 1
22 298 1
22 303 1
22 374 1
22 398 1
22 408 1
22 481 1
22 489 1
22 592 1
22 640 1
22 723 1
22 740 1
22 746 1
22 797 1
22 863 1
22 905 1
22 914 1
22 976 1
22 994 1
22 1017 1
22 1042 1
22 1083 1
22 1270 1
23 30 1
23 75 1
23 96 1
23 106 1
23 154 1
23 185 1
23 243 1
23 285 1
23 417 1
23 431 1
23 445 1
23 502 1
23 504 1
23 506 1
23 520 1
23 553 1
23 583 1
23 609 1
23 919 1
23 1092 1
24 53 1
24 182 1
24 488 1
24 545 1
24 615 1
24 628 1
24 860 1
25 29 1
25 58 1
25 95 1
25 124 1
25 142 1
25 151 1
25 178 1
25 260 1
25 435 1
25 490 1
25 514 1
25 535 1
25 660 1
25 790 1
25 911 1
25 923 1
25 991 1
25 1050 1
25 1214 1
26 46 1
26 52 1
26 54 1
26 57 1
26 63 1
26 69 1
26 70 1
26 71 1
26 79 1
26 100 1
26 101 1
26 118 1
26 161 1
26 196 1
26 205 1
26 268 1
26 280 1
26 287 1
26 309 1
26 310 1
26 331 1
26 416 1
26 425 1
26 468 1
26 483 1
26 522 1
26 542 1
26 608 1
26 622 1
26 647 1
26 695 1
26 710 1
26 758 1
26 765 1
26 904 1
26 989 1
26 998 1
26 1031 1
26 1071 1
26 1090 1
26 1100 1
26 1104 1
26 1207 1
27 38 1
27 48 1
27 50 1
27 59 1
27 61 1
27 72 1
27 119 1
27 127 1
27 128 1
27 135 1
27 136 1
27 144 1
27 158 1
27 164 1
27 189 1
27 199 1
27 229 1
27 230 1
27 266 1
27 310 1
27 412 1
27 431 1
27 447 1
27 451 1
27 470 1
27 505 1
27 525 1
27 561 1
27 603 1
27 659 1
27 679 1
27 689 1
27 691 1
27 716 1
27 736 1
27 773 1
27 777 1
27 806 1
27 869 1
27 900 1
27 924 1
27 1057 1
27 1089 1
27 1113 1
27 1135 1
27 1144 1
27 1147 1
27 1173 1
27 1238 1
28 33 1
28 34 1
28 37 1
28 39 1
28 42 1
28 43 1
28 48 1
28 53 1
28 54 1
28 61 1
28 65 1
28 78 1
28 81 1
28 88 1
28 91 1
28 94 1
28 99 1
28 107 1
28 116 1
28 122 1
28 125 1
28 131 1
28 152 1
28 177 1
28 189 1
28 210 1
28 228 1
28 237 1
28 241 1
28 247 1
28 275 1
28 279 1
28 283 1
28 286 1
28 296 1
28 326 1
28 329 1
28 346 1
28 358 1
28 360 1
28 371 1
28 384 1
28 403 1
28 413 1
28 420 1
28 430 1
28 439 1
28 448 1
28 456 1
28 466 1
28 506 1
28 512 1
28 538 1
28 545 1
28 573 1
28 612 1
28 658 1
28 687 1
28 698 1
28 701 1
28 714 1
28 749 1
28 756 1
28 769 1
28 796 1
28 805 1
28 815 1
28 839 1
28 859 1
28 865 1
28 880 1
28 892 1
28 966 1
28 971 1
28 1027 1
28 1036 1
28 1038 1
28 1062 1
28 1084 1
28 1142 1
28 1170 1
28 1191 1
28 1195 1
28 1203 1
28 1205 1
28 1292 1
29 37 1
29 42 1
29 52 1
29 96 1
29 108 1
29 115 1
29 120 1
29 127 1
29 129 1
29 151 1
29 155 1
29 167 1
29 171 1
29 173 1
29 174 1
29 252 1
29 302 1
29 316 1
29 343 1
29 388 1
29 438 1
29 487 1
29 524 1
29 616 1
29 664 1
29 763 1
29 876 1
29 925 1
29 1000 1
29 1019 1
29 1095 1
29 1139 1
29 1160 1
29 1280 1
30 37 1
30 39 1
30 101 1
30 117 1
30 118 1
30 124 1
30 139 1
30 154 1
30 156 1
30 162 1
30 183 1
30 204 1
30 235 1
30 247 1
30 249 1
30 302 1
30 304 1
30 334 1
30 411 1
30 429 1
30 430 1
30 439 1
30 452 1
30 510 1
30 513 1
30 557 1
30 588 1
30 591 1
30 734 1
30 852 1
30 924 1
30 995 1
30 1029 1
30 1052 1
30 1095 1
30 1150 1
30 1215 1
31 67 1
31 74 1
31 84 1
31 91 1
31 112 1
31 179 1
31 294 1
31 309 1
31 311 1
31 313 1
31 339 1
31 405 1
31 504 1
31 734 1
31 858 1
31 879 1
31 915 1
32 61 1
32 73 1
32 74 1
32 110 1
32 111 1
32 143 1
32 164 1
32 181 1
32 311 1
32 353 1
32 371 1
32 510 1
32 678 1
32 748 1
32 839 1
32 899 1
32 930 1
32 945 1
32 1253 1
33 34 1
33 46 1
33 51 1
33 60 1
33 69 1
33 83 1
33 87 1
33 111 1
33 126 1
33 139 1
33 156 1
33 166 1
33 179 1
33 180 1
33 208 1
33 233 1
33 253 1
33 260 1
33 277 1
33 282 1
33 339 1
33 342 1
33 348 1
33 356 1
33 360 1
33 396 1
33 432 1
33 435 1
33 437 1
33 487 1
33 513 1
33 514 1
33 524 1
33 528 1
33 592 1
33 679 1
33 706 1
33 760 1
33 794 1
33 810 1
33 856 1
33 866 1
33 878 1
33 882 1
33 906 1
33 923 1
33 954 1
33 963 1
33 1009 1
33 1015 1
33 1043 1
33 1059 1
33 1114 1
33 1144 1
34 48 1
34 127 1
34 159 1
34 175 1
34 180 1
34 266 1
34 337 1
34 380 1
34 386 1
34 451 1
34 478 1
34 520 1
34 528 1
34 560 1
34 702 1
34 732 1
34 792 1
34 847 1
34 871 1
34 872 1
34 1223 1
34 1261 1
35 87 1
35 92 1
35 152 1
35 175 1
35 266 1
35 452 1
35 460 1
35 540 1
35 683 1
35 692 1
35 702 1
35 738 1
35 967 1
35 1040 1
35 1159 1
35 1167 1
35 1213 1
35 1224 1
36 40 1
36 49 1
36 57 1
36 58 1
36 93 1
36 102 1
36 137 1
36 147 1
36 166 1
36 195 1
36 206 1
36 223 1
36 230 1
36 246 1
36 254 1
36 276 1
36 299 1
36 391 1
36 412 1
36 494 1
36 496 1
36 547 1
36 549 1
36 554 1
36 563 1
36 571 1
36 640 1
36 690 1
36 754 1
36 834 1
36 842 1
36 854 1
36 945 1
36 1001 1
36 1025 1
36 1108 1
36 1147 1
36 1161 1
36 1212 1
36 1227 1
37 51 1
37 142 1
37 199 1
37 470 1
37 477 1
37 605 1
37 675 1
37 740 1
37 890 1
37 1014 1
37 1069 1
37 1082 1
37 1087 1
37 1190 1
37 1291 1
38 44 1
38 46 1
38 69 1
38 77 1
38 95 1
38 110 1
38 123 1
38 169 1
38 199 1
38 203 1
38 239 1
38 251 1
38 284 1
38 292 1
38 345 1
38 376 1
38 387 1
38 400 1
38 404 1
38 420 1
38 643 1
38 672 1
38 719 1
38 738 1
38 782 1
38 807 1
38 830 1
38 977 1
38 1006 1
38 1077 1
38 1107 1
38 1252 1
38 1254 1
38 1271 1
39 41 1
39 62 1
39 75 1
39 82 1
39 85 1
39 101 1
39 123 1
39 124 1
39 167 1
39 184 1
39 190 1
39 192 1
39 209 1
39 211 1
39 214 1
39 216 1
39 218 1
39 249 1
39 263 1
39 264 1
39 274 1
39 330 1
39 336 1
39 373 1
39 397 1
39 421 1
39 423 1
39 429 1
39 466 1
39 534 1
39 583 1
39 620 1
39 651 1
39 768 1
39 799 1
39 812 1
39 829 1
39 832 1
39 857 1
39 892 1
39 911 1
39 917 1
39 928 1
39 973 1
39 997 1
39 1030 1
39 1068 1
39 1093 1
39 1136 1
39 1235 1
39 1260 1
40 55 1
40 155 1
40 203 1
40 296 1
40 454 1
40 495 1
40 627 1
40 669 1
40 904 1
40 1130 1
41 111 1
41 134 1
41 159 1
41 197 1
41 227 1
41 396 1
41 410 1
41 561 1
41 583 1
41 666 1
41 750 1
41 885 1
41 910 1
41 971 1
41 981 1
41 987 1
41 1150 1
41 1288 1
42 127 1
42 197 1
42 414 1
42 566 1
42 661 1
42 778 1
42 798 1
42 950 1
42 1005 1
42 1139 1
42 1220 1
43 92 1
43 97 1
43 238 1
43 317 1
43 417 1
43 479 1
43 610 1
43 751 1
43 820 1
43 829 1
43 1081 1
43 1240 1
44 60 1
44 83 1
44 95 1
44 144 1
44 263 1
44 319 1
44 344 1
44 349 1
44 462 1
44 686 1
44 728 1
44 951 1
44 1055 1
44 1192 1
45 49 1
45 56 1
45 77 1
45 239 1
45 376 1
45 414 1
45 503 1
45 504 1
45 531 1
45 676 1
45 719 1
45 751 1
45 814 1
45 1019 1
45 1119 1
45 1155 1
45 1208 1
45 1237 1
46 64 1
46 70 1
46 77 1
46 130 1
46 141 1
46 144 1
46 248 1
46 262 1
46 270 1
46 327 1
46 404 1
46 421 1
46 553 1
46 607 1
46 633 1
46 667 1
46 763 1
46 993 1
46 1165 1
47 51 1
47 86 1
47 113 1
47 147 1
47 190 1
47 406 1
47 705 1
47 731 1
47 793 1
47 811 1
47 841 1
47 1001 1
47 1006 1
47 1069 1
47 1273 1
48 110 1
48 116 1
48 141 1
48 142 1
48 150 1
48 203 1
48 213 1
48 269 1
48 326 1
48 434 1
48 463 1
48 539 1
48 741 1
48 885 1
48 968 1
48 1021 1
48 1046 1
48 1074 1
48 1127 1
48 1133 1
48 1230 1
48 1273 1
49 110 1
49 269 1
49 398 1
49 664 1
49 1149 1
50 59 1
50 94 1
50 104 1
50 116 1
50 117 1
50 132 1
50 180 1
50 244 1
50 290 1
50 351 1
50 435 1
50 488 1
50 509 1
50 524 1
50 671 1
50 735 1
50 983 1
50 1076 1
50 1293 1
51 68 1
51 76 1
51 146 1
51 228 1
51 275 1
51 300 1
51 309 1
51 316 1
51 326 1
51 341 1
51 401 1
51 448 1
51 468 1
51 487 1
51 523 1
51 599 1
51 764 1
51 780 1
51 797 1
51 835 1
51 855 1
51 898 1
51 956 1
51 1012 1
51 1022 1
51 1090 1
51 1091 1
51 1125 1
51 1129 1
51 1134 1
51 1141 1
51 1154 1
51 1233 1
52 337 1
52 671 1
53 71 1
53 211 1
53 270 1
53 327 1
53 833 1
53 916 1
53 1020 1
53 1223 1
53 1241 1
54 58 1
54 67 1
54 83 1
54 86 1
54 102 1
54 106 1
54 113 1
54 130 1
54 148 1
54 177 1
54 236 1
54 409 1
54 483 1
54 490 1
54 792 1
54 824 1
54 877 1
54 933 1
54 966 1
54 1279 1
55 60 1
55 74 1
55 120 1
55 158 1
55 184 1
55 229 1
55 390 1
55 408 1
55 439 1
55 463 1
55 656 1
55 753 1
55 878 1
55 928 1
55 1181 1
55 1205 1
56 75 1
56 89 1
56 125 1
56 163 1
56 457 1
56 882 1
56 924 1
56 1032 1
56 1086 1
57 78 1
57 255 1
57 307 1
57 312 1
57 340 1
57 443 1
57 465 1
57 576 1
57 733 1
57 776 1
57 808 1
57 850 1
57 1247 1
58 80 1
58 125 1
58 164 1
58 267 1
58 311 1
58 498 1
58 805 1
58 891 1
58 908 1
58 956 1
58 1045 1
58 1148 1
58 1200 1
58 1228 1
59 77 1
59 85 1
59 93 1
59 114 1
59 207 1
59 248 1
59 257 1
59 285 1
59 366 1
59 370 1
59 434 1
59 461 1
59 627 1
59 677 1
59 984 1
59 1234 1
60 65 1
60 80 1
60 126 1
60 135 1
60 153 1
60 220 1
60 256 1
60 274 1
60 284 1
60 313 1
60 317 1
60 335 1
60 350 1
60 359 1
60 371 1
60 385 1
60 388 1
60 442 1
60 526 1
60 546 1
60 552 1
60 567 1
60 585 1
60 593 1
60 645 1
60 657 1
60 659 1
60 837 1
60 866 1
60 966 1
60 992 1
60 1007 1
60 1009 1
60 1027 1
60 1033 1
60 1114 1
60 1144 1
60 1198 1
60 1221 1
61 94 1
61 103 1
61 159 1
61 212 1
61 231 1
61 337 1
61 559 1
61 614 1
61 847 1
61 861 1
61 1010 1
61 1271 1
62 79 1
62 104 1
62 122 1
62 185 1
62 293 1
62 375 1
62 399 1
62 407 1
62 829 1
62 856 1
63 79 1
63 299 1
63 347 1
63 531 1
63 880 1
63 895 1
64 69 1
64 190 1
64 233 1
64 302 1
64 312 1
64 392 1
64 498 1
64 501 1
64 509 1
64 689 1
64 905 1
64 1021 1
65 105 1
65 121 1
65 137 1
65 221 1
65 225 1
65 232 1
65 234 1
65 393 1
65 444 1
65 458 1
65 467 1
65 498 1
65 509 1
65 624 1
65 711 1
65 813 1
65 886 1
65 891 1
65 981 1
65 988 1
65 995 1
65 1054 1
65 1115 1
65 1121 1
65 1236 1
66 76 1
66 87 1
66 120 1
66 128 1
66 159 1
66 194 1
66 231 1
66 236 1
66 317 1
66 319 1
66 352 1
66 737 1
66 843 1
66 1005 1
66 1043 1
67 73 1
67 121 1
67 146 1
67 270 1
67 322 1
67 362 1
67 427 1
67 538 1
68 84 1
68 240 1
68 284 1
68 327 1
68 389 1
68 565 1
68 962 1
68 1074 1
68 1084 1
68 1189 1
68 1222 1
69 126 1
69 178 1
69 193 1
69 198 1
69 408 1
69 426 1
69 486 1
69 530 1
69 653 1
69 682 1
69 697 1
69 854 1
69 866 1
69 906 1
69 932 1
69 973 1
70 171 1
70 187 1
70 303 1
70 447 1
70 554 1
70 781 1
70 972 1
70 1190 1
71 108 1
71 249 1
71 464 1
71 519 1
71 531 1
71 634 1
71 635 1
71 696 1
72 150 1
72 382 1
72 401 1
72 778 1
73 119 1
73 205 1
73 270 1
73 390 1
73 523 1
73 534 1
73 931 1
73 991 1
74 89 1
74 91 1
74 98 1
74 152 1
74 208 1
74 390 1
74 402 1
74 403 1
74 420 1
74 448 1
74 564 1
74 574 1
74 593 1
74 628 1
74 678 1
74 681 1
74 727 1
74 801 1
74 855 1
74 881 1
74 903 1
74 916 1
74 947 1
74 1010 1
74 1121 1
74 1146 1
75 85 1
75 109 1
75 190 1
75 321 1
75 417 1
75 449 1
75 497 1
75 685 1
75 887 1
75 912 1
75 951 1
75 1008 1
75 1024 1
75 1051 1
75 1148 1
75 1209 1
75 1262 1
76 100 1
76 131 1
76 138 1
76 154 1
76 174 1
76 201 1
76 226 1
76 281 1
76 291 1
76 297 1
76 352 1
76 364 1
76 409 1
76 512 1
76 624 1
76 757 1
76 1103 1
76 1125 1
76 1179 1
76 1193 1
76 1252 1
77 130 1
77 149 1
77 255 1
77 414 1
77 574 1
77 721 1
77 760 1
77 957 1
77 998 1
77 1151 1
77 1161 1
77 1222 1
77 1273 1
78 101 1
78 103 1
78 131 1
78 193 1
78 334 1
78 351 1
78 378 1
78 482 1
78 722 1
78 848 1
78 1240 1
79 181 1
79 188 1
79 202 1
79 499 1
80 225 1
80 227 1
80 278 1
80 285 1
80 318 1
80 331 1
80 382 1
80 615 1
80 1111 1
80 1199 1
80 1200 1
80 1264 1
81 130 1
81 169 1
81 189 1
81 252 1
81 440 1
81 471 1
81 476 1
81 535 1
81 686 1
81 902 1
81 935 1
81 947 1
81 964 1
81 1025 1
81 1106 1
82 272 1
82 320 1
82 387 1
82 897 1
82 965 1
82 1010 1
82 1029 1
82 1041 1
82 1285 1
83 99 1
83 114 1
83 192 1
83 234 1
83 547 1
83 570 1
83 602 1
83 671 1
83 678 1
83 732 1
83 1231 1
84 119 1
84 146 1
84 167 1
84 168 1
84 169 1
84 196 1
84 257 1
84 272 1
84 357 1
84 446 1
84 560 1
84 608 1
84 662 1
84 708 1
84 730 1
84 766 1
84 786 1
84 922 1
84 1007 1
84 1179 1
84 1190 1
84 1217 1
84 1221 1
84 1270 1
85 89 1
