1100 4383 
8 836 1
8 1074 1
9 11 1
9 15 1
9 22 1
9 23 1
9 24 1
9 26 1
9 28 1
9 29 1
9 31 1
9 32 1
9 34 1
9 35 1
9 42 1
9 48 1
9 51 1
9 56 1
9 57 1
9 58 1
9 60 1
9 63 1
9 65 1
9 69 1
9 78 1
9 79 1
9 81 1
9 90 1
9 104 1
9 125 1
9 131 1
9 145 1
9 149 1
9 150 1
9 153 1
9 162 1
9 173 1
9 180 1
9 192 1
9 205 1
9 209 1
9 213 1
9 221 1
9 234 1
9 238 1
9 286 1
9 296 1
9 297 1
9 318 1
9 324 1
9 351 1
9 362 1
9 379 1
9 398 1
9 444 1
9 453 1
9 462 1
9 483 1
9 501 1
9 502 1
9 503 1
9 506 1
9 507 1
9 523 1
9 535 1
9 548 1
9 559 1
9 589 1
9 606 1
9 642 1
9 651 1
9 694 1
9 702 1
9 704 1
9 706 1
9 740 1
9 747 1
9 784 1
9 788 1
9 813 1
9 826 1
9 859 1
9 883 1
9 901 1
9 905 1
9 925 1
9 929 1
9 942 1
9 971 1
9 1038 1
9 1053 1
9 1085 1
9 1090 1
9 1096 1
10 20 1
10 22 1
10 90 1
10 119 1
10 150 1
10 169 1
10 174 1
10 175 1
10 200 1
10 218 1
10 222 1
10 228 1
10 232 1
10 233 1
10 240 1
10 243 1
10 246 1
10 281 1
10 349 1
10 376 1
10 377 1
10 422 1
10 508 1
10 537 1
10 550 1
10 579 1
10 621 1
10 632 1
10 727 1
10 771 1
10 861 1
10 864 1
10 927 1
10 1041 1
11 12 1
11 17 1
11 18 1
11 21 1
11 22 1
11 28 1
11 46 1
11 52 1
11 54 1
11 56 1
11 63 1
11 64 1
11 66 1
11 71 1
11 79 1
11 82 1
11 87 1
11 88 1
11 89 1
11 91 1
11 109 1
11 110 1
11 123 1
11 135 1
11 137 1
11 138 1
11 172 1
11 187 1
11 204 1
11 236 1
11 264 1
11 300 1
11 310 1
11 319 1
11 330 1
11 343 1
11 386 1
11 403 1
11 416 1
11 425 1
11 428 1
11 430 1
11 448 1
11 461 1
11 469 1
11 472 1
11 489 1
11 505 1
11 511 1
11 523 1
11 547 1
11 561 1
11 580 1
11 581 1
11 601 1
11 612 1
11 628 1
11 638 1
11 639 1
11 672 1
11 676 1
11 700 1
11 709 1
11 785 1
11 799 1
11 894 1
11 905 1
11 932 1
11 943 1
11 995 1
11 1002 1
11 1049 1
11 1079 1
11 1088 1
12 15 1
12 44 1
12 68 1
12 81 1
12 92 1
12 95 1
12 100 1
12 103 1
12 106 1
12 115 1
12 116 1
12 146 1
12 151 1
12 160 1
12 170 1
12 202 1
12 227 1
12 298 1
12 307 1
12 311 1
12 357 1
12 366 1
12 374 1
12 389 1
12 420 1
12 428 1
12 576 1
12 629 1
12 666 1
12 722 1
12 773 1
12 776 1
12 797 1
12 808 1
12 816 1
12 822 1
12 861 1
12 904 1
12 971 1
12 1026 1
12 1033 1
12 1037 1
13 27 1
13 93 1
13 95 1
13 121 1
13 130 1
13 132 1
13 213 1
13 250 1
13 296 1
13 396 1
13 435 1
13 441 1
13 445 1
13 462 1
13 552 1
13 569 1
13 577 1
13 753 1
13 857 1
13 949 1
13 1002 1
13 1006 1
13 1007 1
13 1024 1
14 16 1
14 22 1
14 25 1
14 29 1
14 78 1
14 111 1
14 112 1
14 123 1
14 177 1
14 187 1
14 263 1
14 546 1
14 557 1
14 602 1
14 659 1
14 700 1
14 715 1
14 795 1
14 848 1
14 858 1
14 892 1
14 1066 1
14 1067 1
15 19 1
15 36 1
15 42 1
15 59 1
15 69 1
15 74 1
15 77 1
15 91 1
15 104 1
15 106 1
15 161 1
15 169 1
15 255 1
15 334 1
15 458 1
15 640 1
15 739 1
15 967 1
15 1088 1
16 19 1
16 21 1
16 37 1
16 52 1
16 94 1
16 99 1
16 103 1
16 124 1
16 147 1
16 168 1
16 206 1
16 216 1
16 258 1
16 262 1
16 265 1
16 309 1
16 366 1
16 406 1
16 415 1
16 478 1
16 480 1
16 488 1
16 502 1
16 689 1
16 697 1
16 717 1
16 742 1
16 764 1
16 819 1
16 822 1
16 845 1
16 903 1
16 915 1
16 1030 1
17 18 1
17 26 1
17 32 1
17 35 1
17 36 1
17 49 1
17 50 1
17 51 1
17 55 1
17 62 1
17 69 1
17 92 1
17 98 1
17 106 1
17 108 1
17 121 1
17 128 1
17 133 1
17 138 1
17 145 1
17 157 1
17 168 1
17 178 1
17 184 1
17 205 1
17 206 1
17 222 1
17 239 1
17 249 1
17 271 1
17 273 1
17 291 1
17 295 1
17 315 1
17 319 1
17 321 1
17 329 1
17 397 1
17 402 1
17 429 1
17 457 1
17 466 1
17 468 1
17 474 1
17 494 1
17 527 1
17 529 1
17 577 1
17 578 1
17 606 1
17 624 1
17 654 1
17 658 1
17 691 1
17 718 1
17 758 1
17 761 1
17 773 1
17 831 1
17 846 1
17 851 1
17 855 1
17 858 1
17 862 1
17 893 1
17 912 1
17 929 1
17 972 1
18 27 1
18 38 1
18 40 1
18 42 1
18 47 1
18 60 1
18 79 1
18 84 1
18 98 1
18 113 1
18 174 1
18 207 1
18 278 1
18 358 1
18 368 1
18 441 1
18 455 1
18 532 1
18 551 1
18 553 1
18 564 1
18 583 1
18 610 1
18 628 1
18 653 1
18 664 1
18 675 1
18 677 1
18 895 1
18 1019 1
18 1020 1
18 1076 1
18 1083 1
18 1099 1
19 36 1
19 61 1
19 75 1
19 145 1
19 199 1
19 236 1
19 285 1
19 330 1
19 455 1
19 550 1
19 800 1
19 845 1
19 896 1
19 1083 1
20 33 1
20 36 1
20 46 1
20 58 1
20 65 1
20 66 1
20 71 1
20 86 1
20 99 1
20 109 1
20 112 1
20 116 1
20 137 1
20 177 1
20 188 1
20 196 1
20 245 1
20 289 1
20 293 1
20 314 1
20 424 1
20 432 1
20 437 1
20 507 1
20 529 1
20 564 1
20 569 1
20 587 1
20 663 1
20 764 1
20 782 1
20 806 1
20 829 1
20 875 1
20 878 1
20 902 1
20 907 1
20 948 1
20 963 1
20 974 1
20 983 1
20 995 1
20 1061 1
20 1082 1
20 1084 1
20 1100 1
21 23 1
21 30 1
21 41 1
21 43 1
21 52 1
21 55 1
21 56 1
21 61 1
21 80 1
21 87 1
21 113 1
21 114 1
21 128 1
21 155 1
21 171 1
21 198 1
21 215 1
21 248 1
21 283 1
21 368 1
21 370 1
21 390 1
21 445 1
21 556 1
21 568 1
21 578 1
21 611 1
21 630 1
21 692 1
21 701 1
21 730 1
21 763 1
21 771 1
21 865 1
21 1042 1
22 37 1
22 40 1
22 50 1
22 73 1
22 85 1
22 86 1
22 92 1
22 122 1
22 173 1
22 305 1
22 446 1
22 470 1
22 641 1
22 689 1
22 737 1
22 798 1
22 832 1
22 840 1
22 909 1
22 990 1
22 1022 1
23 25 1
23 30 1
23 48 1
23 57 1
23 59 1
23 97 1
23 247 1
23 259 1
23 287 1
23 417 1
23 643 1
23 686 1
24 43 1
24 44 1
24 53 1
24 79 1
24 102 1
24 187 1
24 211 1
24 225 1
24 246 1
24 387 1
24 548 1
24 596 1
24 790 1
24 919 1
24 1035 1
25 59 1
25 67 1
25 71 1
25 75 1
25 83 1
25 127 1
25 226 1
25 244 1
25 281 1
25 348 1
25 458 1
25 510 1
25 522 1
25 660 1
25 705 1
25 734 1
25 774 1
25 801 1
25 838 1
25 876 1
25 892 1
25 943 1
26 29 1
26 31 1
26 39 1
26 40 1
26 41 1
26 52 1
26 61 1
26 65 1
26 67 1
26 84 1
26 107 1
26 117 1
26 143 1
26 158 1
26 187 1
26 190 1
26 214 1
26 232 1
26 253 1
26 292 1
26 331 1
26 348 1
26 429 1
26 521 1
26 524 1
26 569 1
26 589 1
26 590 1
26 615 1
26 634 1
26 687 1
26 690 1
26 716 1
26 722 1
26 777 1
26 849 1
26 962 1
26 972 1
26 984 1
26 1093 1
27 33 1
27 35 1
27 64 1
27 67 1
27 94 1
27 131 1
27 140 1
27 180 1
27 211 1
27 289 1
27 291 1
27 330 1
27 372 1
27 383 1
27 433 1
27 516 1
27 545 1
27 675 1
27 926 1
27 947 1
27 1009 1
27 1037 1
27 1074 1
28 37 1
28 44 1
28 68 1
28 102 1
28 174 1
28 180 1
28 213 1
28 214 1
28 241 1
28 261 1
28 287 1
28 294 1
28 378 1
28 405 1
28 447 1
28 450 1
28 521 1
28 543 1
28 568 1
28 574 1
28 612 1
28 662 1
28 703 1
28 724 1
28 732 1
28 787 1
28 804 1
28 932 1
28 950 1
28 981 1
28 1027 1
28 1070 1
29 35 1
29 38 1
29 54 1
29 57 1
29 60 1
29 68 1
29 106 1
29 114 1
29 120 1
29 131 1
29 181 1
29 190 1
29 240 1
29 267 1
29 290 1
29 309 1
29 352 1
29 410 1
29 415 1
29 469 1
29 487 1
29 546 1
29 662 1
29 678 1
29 682 1
29 708 1
29 741 1
29 770 1
29 776 1
29 888 1
29 981 1
29 987 1
29 1003 1
29 1039 1
30 43 1
30 142 1
30 234 1
30 407 1
30 593 1
30 823 1
30 852 1
30 975 1
30 1012 1
31 34 1
31 45 1
31 46 1
31 147 1
31 162 1
31 164 1
31 260 1
31 563 1
32 33 1
32 45 1
32 49 1
32 51 1
32 55 1
32 73 1
32 78 1
32 85 1
32 105 1
32 121 1
32 122 1
32 142 1
32 337 1
32 339 1
32 359 1
32 372 1
32 403 1
32 404 1
32 409 1
32 494 1
32 534 1
32 539 1
32 540 1
32 595 1
32 609 1
32 664 1
32 686 1
32 816 1
32 830 1
32 1029 1
32 1056 1
32 1065 1
33 39 1
33 83 1
33 87 1
33 93 1
33 96 1
33 97 1
33 159 1
33 231 1
33 263 1
33 293 1
33 332 1
33 333 1
33 339 1
33 426 1
33 481 1
33 594 1
33 660 1
33 675 1
33 823 1
33 840 1
33 854 1
33 945 1
33 987 1
33 1025 1
33 1040 1
34 70 1
34 514 1
34 835 1
34 880 1
35 41 1
35 47 1
35 80 1
35 84 1
35 94 1
35 96 1
35 108 1
35 119 1
35 126 1
35 127 1
35 152 1
35 169 1
35 175 1
35 191 1
35 201 1
35 343 1
35 349 1
35 360 1
35 427 1
35 466 1
35 486 1
35 489 1
35 511 1
35 527 1
35 545 1
35 619 1
35 642 1
35 653 1
35 665 1
35 755 1
35 760 1
35 861 1
35 890 1
35 945 1
35 954 1
35 998 1
35 1010 1
35 1035 1
35 1037 1
35 1044 1
36 42 1
36 48 1
36 62 1
36 70 1
36 89 1
36 119 1
36 150 1
36 183 1
36 192 1
36 230 1
36 242 1
36 258 1
36 271 1
36 290 1
36 309 1
36 424 1
36 473 1
36 602 1
36 623 1
36 626 1
36 682 1
36 715 1
36 782 1
36 791 1
36 878 1
36 918 1
36 1030 1
36 1067 1
37 120 1
37 167 1
37 181 1
37 247 1
37 274 1
37 324 1
37 354 1
37 405 1
37 422 1
37 426 1
37 442 1
37 561 1
37 656 1
37 677 1
37 785 1
37 823 1
37 988 1
37 1006 1
37 1065 1
38 136 1
38 164 1
38 194 1
38 203 1
38 267 1
38 277 1
38 306 1
38 342 1
38 369 1
38 413 1
38 542 1
38 544 1
38 644 1
38 737 1
38 897 1
38 908 1
38 924 1
39 61 1
39 86 1
39 101 1
39 118 1
39 143 1
39 177 1
39 195 1
39 237 1
39 274 1
39 288 1
39 298 1
39 329 1
39 346 1
39 358 1
39 364 1
39 379 1
39 397 1
39 406 1
39 509 1
39 563 1
39 605 1
39 736 1
39 885 1
40 72 1
40 114 1
40 115 1
40 261 1
40 278 1
40 409 1
40 812 1
40 913 1
40 917 1
41 126 1
41 162 1
41 167 1
41 169 1
41 186 1
41 190 1
41 197 1
41 201 1
41 207 1
41 254 1
41 347 1
41 490 1
41 602 1
41 672 1
41 735 1
41 752 1
41 764 1
41 843 1
41 974 1
41 1085 1
42 65 1
42 82 1
42 153 1
42 218 1
42 229 1
42 333 1
42 381 1
42 584 1
42 606 1
42 787 1
42 826 1
42 842 1
42 906 1
42 944 1
43 75 1
43 110 1
43 118 1
43 200 1
43 290 1
43 322 1
43 394 1
43 408 1
43 417 1
43 454 1
43 607 1
43 623 1
43 667 1
43 684 1
43 842 1
43 1025 1
44 126 1
44 127 1
44 158 1
44 247 1
44 266 1
44 331 1
44 435 1
44 619 1
44 789 1
44 809 1
44 844 1
44 900 1
45 53 1
45 55 1
45 63 1
45 73 1
45 130 1
45 188 1
45 194 1
45 464 1
45 489 1
45 674 1
45 696 1
45 782 1
45 970 1
45 1028 1
46 233 1
46 234 1
46 258 1
46 729 1
46 877 1
47 88 1
47 308 1
47 404 1
47 463 1
47 638 1
47 684 1
47 720 1
48 76 1
48 100 1
48 156 1
48 483 1
48 504 1
48 763 1
49 112 1
49 123 1
49 157 1
49 170 1
49 182 1
49 217 1
49 283 1
49 300 1
49 342 1
49 345 1
49 349 1
49 370 1
49 383 1
49 438 1
49 558 1
49 647 1
49 689 1
49 706 1
49 753 1
49 883 1
49 942 1
49 959 1
49 977 1
49 1062 1
49 1082 1
50 53 1
50 58 1
50 100 1
50 120 1
50 131 1
50 154 1
50 185 1
50 199 1
50 245 1
50 315 1
50 409 1
50 535 1
50 565 1
50 586 1
50 692 1
50 793 1
50 821 1
50 853 1
50 857 1
50 990 1
50 1048 1
51 143 1
51 149 1
51 172 1
51 176 1
51 264 1
51 269 1
51 282 1
51 299 1
51 361 1
51 402 1
51 405 1
51 408 1
51 468 1
51 527 1
51 607 1
51 621 1
51 643 1
51 726 1
51 746 1
51 749 1
51 811 1
51 874 1
51 876 1
51 978 1
51 1014 1
51 1047 1
52 76 1
52 101 1
52 108 1
52 124 1
52 133 1
52 158 1
52 194 1
52 214 1
52 228 1
52 252 1
52 312 1
52 389 1
52 400 1
52 438 1
52 454 1
52 470 1
52 496 1
52 533 1
52 536 1
52 542 1
52 635 1
52 670 1
52 773 1
52 848 1
52 879 1
52 889 1
52 902 1
52 911 1
52 967 1
52 1072 1
53 110 1
53 134 1
53 417 1
53 426 1
53 430 1
54 93 1
54 587 1
54 630 1
54 668 1
54 872 1
55 69 1
55 141 1
55 178 1
55 235 1
55 276 1
55 517 1
55 632 1
55 698 1
55 711 1
55 994 1
56 76 1
56 80 1
56 115 1
56 202 1
56 231 1
56 255 1
56 264 1
56 267 1
56 275 1
56 288 1
56 307 1
56 323 1
56 471 1
56 487 1
56 509 1
56 865 1
56 913 1
56 934 1
56 1000 1
57 58 1
57 72 1
57 92 1
57 223 1
57 236 1
57 293 1
57 344 1
57 357 1
57 422 1
57 459 1
57 719 1
57 748 1
57 786 1
57 902 1
57 978 1
58 121 1
58 142 1
58 206 1
58 253 1
58 336 1
58 365 1
58 384 1
58 417 1
58 651 1
58 661 1
58 669 1
58 909 1
59 93 1
59 105 1
59 129 1
59 189 1
59 260 1
59 434 1
59 481 1
59 668 1
59 728 1
59 774 1
59 827 1
59 879 1
60 117 1
60 159 1
60 184 1
60 209 1
60 226 1
60 242 1
60 303 1
60 337 1
60 353 1
60 518 1
60 536 1
60 591 1
60 683 1
60 878 1
60 966 1
60 1019 1
60 1056 1
61 66 1
61 88 1
61 163 1
61 239 1
61 249 1
61 262 1
61 359 1
61 540 1
61 597 1
61 938 1
61 980 1
61 992 1
62 90 1
62 256 1
62 312 1
62 325 1
62 356 1
62 534 1
62 627 1
62 923 1
62 973 1
63 64 1
63 95 1
63 348 1
63 353 1
63 369 1
63 382 1
63 438 1
63 509 1
63 619 1
63 799 1
63 812 1
64 85 1
64 102 1
64 122 1
64 271 1
64 306 1
64 394 1
64 401 1
64 422 1
64 465 1
64 500 1
64 566 1
64 671 1
64 750 1
64 783 1
64 872 1
64 955 1
65 77 1
65 146 1
65 184 1
65 225 1
65 242 1
65 248 1
65 272 1
65 285 1
65 506 1
65 517 1
65 525 1
65 571 1
65 630 1
65 639 1
65 707 1
65 779 1
65 870 1
65 910 1
65 1061 1
65 1072 1
65 1100 1
66 144 1
66 189 1
66 288 1
66 382 1
66 408 1
66 476 1
66 477 1
66 788 1
66 864 1
66 923 1
66 957 1
67 77 1
67 107 1
67 129 1
67 157 1
67 355 1
67 469 1
67 623 1
67 751 1
67 897 1
67 950 1
67 975 1
67 1055 1
68 697 1
68 815 1
68 821 1
68 1097 1
69 70 1
69 80 1
69 84 1
69 91 1
69 146 1
69 292 1
69 310 1
69 312 1
69 335 1
69 373 1
69 378 1
69 580 1
69 653 1
69 665 1
69 703 1
69 749 1
69 823 1
69 895 1
69 1071 1
70 74 1
70 148 1
70 164 1
70 356 1
70 381 1
70 499 1
70 501 1
70 521 1
70 591 1
70 614 1
70 624 1
70 679 1
70 702 1
70 721 1
70 781 1
70 791 1
70 802 1
70 877 1
70 936 1
70 990 1
70 1055 1
71 76 1
71 77 1
71 105 1
71 308 1
71 346 1
71 365 1
71 442 1
71 486 1
71 573 1
71 583 1
71 600 1
71 905 1
71 1020 1
71 1058 1
72 245 1
72 600 1
72 939 1
72 1012 1
73 89 1
73 116 1
73 164 1
73 182 1
73 254 1
73 337 1
73 594 1
73 597 1
73 620 1
73 662 1
73 680 1
73 748 1
73 894 1
73 925 1
73 1026 1
73 1054 1
73 1078 1
74 114 1
74 165 1
74 174 1
74 193 1
74 333 1
74 360 1
74 397 1
74 427 1
74 567 1
74 692 1
74 1077 1
75 130 1
75 161 1
75 173 1
75 317 1
75 427 1
75 453 1
75 479 1
75 543 1
75 566 1
75 595 1
75 617 1
75 644 1
75 775 1
75 847 1
75 921 1
75 947 1
75 1072 1
75 1076 1
76 82 1
76 560 1
76 609 1
76 730 1
76 825 1
76 1007 1
77 87 1
77 99 1
77 134 1
77 148 1
77 181 1
77 259 1
77 315 1
77 317 1
77 338 1
77 640 1
77 646 1
77 685 1
77 702 1
77 956 1
77 996 1
77 1098 1
78 221 1
78 389 1
78 524 1
78 546 1
78 673 1
78 800 1
79 132 1
79 204 1
79 292 1
79 420 1
79 562 1
79 824 1
79 930 1
80 103 1
80 104 1
80 113 1
80 123 1
80 208 1
80 240 1
80 249 1
80 380 1
80 419 1
80 464 1
80 480 1
80 526 1
80 552 1
80 577 1
80 580 1
80 589 1
80 604 1
80 726 1
80 809 1
80 935 1
80 994 1
81 125 1
81 133 1
81 139 1
81 140 1
81 163 1
81 189 1
81 192 1
81 195 1
81 208 1
81 217 1
81 220 1
81 284 1
81 324 1
81 335 1
81 371 1
81 407 1
81 449 1
81 483 1
81 575 1
81 636 1
81 652 1
81 744 1
81 803 1
81 844 1
81 976 1
81 992 1
82 98 1
82 134 1
82 155 1
82 165 1
82 254 1
82 322 1
82 342 1
82 345 1
82 384 1
82 448 1
82 466 1
82 515 1
82 588 1
82 596 1
82 695 1
82 722 1
82 803 1
82 834 1
82 1020 1
82 1063 1
83 144 1
83 215 1
83 241 1
83 343 1
83 354 1
83 362 1
83 374 1
83 404 1
83 411 1
83 470 1
83 530 1
83 540 1
83 834 1
83 907 1
83 928 1
83 1068 1
84 119 1
84 136 1
84 148 1
84 188 1
84 289 1
84 363 1
84 364 1
84 423 1
84 431 1
84 541 1
84 578 1
84 660 1
84 838 1
85 101 1
85 141 1
85 145 1
85 272 1
85 275 1
85 508 1
85 662 1
85 692 1
85 743 1
85 789 1
86 102 1
86 107 1
86 124 1
86 143 1
86 151 1
86 166 1
86 215 1
86 234 1
86 277 1
86 291 1
86 307 1
86 320 1
86 440 1
86 643 1
86 866 1
86 879 1
86 909 1
86 1051 1
86 1054 1
87 172 1
87 239 1
87 1073 1
88 166 1
88 228 1
88 479 1
88 560 1
88 625 1
88 672 1
88 846 1
88 886 1
89 176 1
89 315 1
89 559 1
89 627 1
89 678 1
89 1006 1
89 1076 1
90 107 1
90 129 1
90 185 1
90 218 1
90 235 1
90 272 1
90 279 1
90 328 1
90 334 1
90 412 1
90 442 1
90 631 1
90 663 1
90 680 1
90 854 1
90 963 1
91 166 1
91 665 1
91 805 1
91 846 1
91 887 1
92 435 1
92 456 1
92 770 1
92 843 1
92 946 1
93 96 1
93 153 1
93 156 1
93 248 1
93 253 1
93 329 1
93 479 1
93 657 1
93 846 1
93 934 1
93 1036 1
94 300 1
94 467 1
94 475 1
94 732 1
94 1081 1
95 194 1
95 201 1
95 416 1
95 495 1
95 1022 1
95 1034 1
96 100 1
96 185 1
96 248 1
96 306 1
96 611 1
96 720 1
97 104 1
97 223 1
97 294 1
97 313 1
97 361 1
97 528 1
97 633 1
97 733 1
97 748 1
97 790 1
97 863 1
98 438 1
98 531 1
99 170 1
99 374 1
99 475 1
99 502 1
99 604 1
99 1060 1
100 108 1
100 149 1
100 325 1
100 375 1
100 520 1
101 274 1
101 355 1
101 406 1
101 585 1
101 645 1
101 715 1
101 750 1
101 801 1
101 1002 1
101 1070 1
101 1094 1
102 103 1
102 139 1
102 154 1
102 162 1
102 178 1
102 216 1
102 217 1
102 231 1
102 257 1
102 260 1
102 294 1
102 299 1
102 314 1
102 328 1
102 371 1
102 447 1
102 485 1
102 510 1
102 519 1
102 550 1
102 568 1
102 783 1
102 844 1
102 925 1
102 936 1
102 945 1
103 109 1
103 111 1
103 200 1
103 238 1
103 362 1
103 399 1
103 401 1
103 431 1
103 511 1
103 570 1
104 111 1
104 181 1
104 259 1
104 369 1
104 371 1
104 565 1
104 707 1
104 731 1
105 186 1
105 457 1
105 573 1
105 756 1
105 825 1
106 255 1
106 341 1
106 533 1
106 595 1
106 669 1
106 778 1
106 1087 1
107 735 1
107 984 1
108 196 1
108 211 1
108 237 1
108 268 1
108 311 1
108 334 1
108 337 1
108 516 1
108 619 1
108 699 1
108 741 1
108 747 1
108 818 1
108 951 1
108 1081 1
109 138 1
109 224 1
109 328 1
109 366 1
109 385 1
109 512 1
109 629 1
109 836 1
109 869 1
109 881 1
109 906 1
109 1100 1
110 135 1
110 147 1
110 247 1
110 281 1
110 478 1
110 696 1
110 724 1
110 729 1
110 946 1
110 956 1
110 1035 1
110 1063 1
111 125 1
111 229 1
111 302 1
111 379 1
111 385 1
111 420 1
111 709 1
111 755 1
111 772 1
111 787 1
111 827 1
111 849 1
111 853 1
111 869 1
