600 2381 
11 290 1
11 384 1
11 386 1
11 395 1
11 409 1
11 416 1
11 451 1
11 452 1
11 512 1
11 547 1
12 16 1
12 25 1
12 34 1
12 60 1
12 64 1
12 69 1
12 92 1
12 110 1
12 143 1
12 195 1
12 203 1
12 211 1
12 264 1
12 314 1
12 323 1
12 421 1
12 514 1
12 580 1
13 48 1
13 56 1
13 59 1
13 65 1
13 75 1
13 89 1
13 96 1
13 125 1
13 144 1
13 150 1
13 198 1
13 241 1
13 243 1
13 261 1
13 384 1
13 435 1
13 441 1
13 442 1
13 471 1
13 533 1
13 547 1
13 575 1
13 597 1
14 20 1
14 52 1
14 84 1
14 114 1
14 129 1
14 150 1
14 191 1
14 193 1
14 199 1
14 227 1
14 287 1
14 321 1
14 355 1
14 390 1
14 442 1
14 447 1
14 510 1
14 516 1
15 19 1
15 38 1
15 74 1
15 89 1
15 208 1
15 255 1
15 271 1
15 349 1
15 375 1
15 392 1
15 461 1
15 481 1
15 517 1
15 521 1
15 535 1
15 558 1
16 17 1
16 18 1
16 21 1
16 39 1
16 40 1
16 46 1
16 96 1
16 126 1
16 140 1
16 151 1
16 163 1
16 187 1
16 262 1
16 290 1
16 371 1
16 452 1
16 518 1
16 530 1
16 562 1
16 588 1
16 599 1
17 31 1
17 60 1
17 71 1
17 72 1
17 80 1
17 82 1
17 84 1
17 85 1
17 103 1
17 115 1
17 124 1
17 143 1
17 159 1
17 175 1
17 186 1
17 197 1
17 206 1
17 267 1
17 281 1
17 294 1
17 429 1
17 434 1
17 520 1
17 591 1
18 23 1
18 26 1
18 35 1
18 40 1
18 63 1
18 66 1
18 67 1
18 72 1
18 102 1
18 112 1
18 118 1
18 125 1
18 144 1
18 155 1
18 161 1
18 185 1
18 204 1
18 224 1
18 240 1
18 355 1
18 407 1
18 433 1
18 477 1
18 485 1
18 566 1
18 572 1
19 21 1
19 31 1
19 35 1
19 39 1
19 47 1
19 48 1
19 52 1
19 57 1
19 66 1
19 67 1
19 70 1
19 130 1
19 132 1
19 167 1
19 168 1
19 182 1
19 214 1
19 219 1
19 231 1
19 248 1
19 253 1
19 256 1
19 298 1
19 321 1
19 368 1
19 392 1
19 400 1
19 431 1
19 481 1
19 507 1
20 22 1
20 29 1
20 32 1
20 35 1
20 36 1
20 37 1
20 41 1
20 47 1
20 50 1
20 54 1
20 71 1
20 72 1
20 80 1
20 84 1
20 88 1
20 91 1
20 107 1
20 134 1
20 137 1
20 217 1
20 223 1
20 237 1
20 270 1
20 325 1
20 346 1
20 420 1
20 448 1
20 462 1
20 464 1
20 535 1
20 563 1
20 580 1
20 596 1
21 36 1
21 48 1
21 75 1
21 82 1
21 86 1
21 140 1
21 191 1
21 216 1
21 265 1
21 314 1
21 386 1
21 509 1
21 538 1
21 546 1
21 597 1
22 28 1
22 29 1
22 129 1
22 143 1
22 178 1
22 192 1
22 193 1
22 204 1
22 240 1
22 243 1
22 248 1
22 294 1
22 376 1
22 385 1
22 409 1
22 508 1
22 532 1
22 562 1
22 564 1
22 572 1
23 61 1
23 315 1
23 468 1
23 469 1
23 552 1
24 32 1
24 36 1
24 41 1
24 49 1
24 91 1
24 135 1
24 143 1
24 144 1
24 177 1
24 200 1
24 214 1
24 219 1
24 247 1
24 389 1
24 416 1
24 419 1
24 429 1
24 510 1
24 549 1
25 26 1
25 41 1
25 89 1
25 98 1
25 111 1
25 113 1
25 119 1
25 165 1
25 185 1
25 186 1
25 202 1
25 289 1
25 303 1
25 327 1
25 367 1
25 370 1
25 374 1
25 377 1
25 399 1
25 465 1
25 485 1
25 488 1
25 522 1
25 591 1
26 28 1
26 33 1
26 73 1
26 104 1
26 189 1
26 208 1
26 231 1
26 266 1
26 276 1
26 306 1
26 307 1
26 334 1
26 413 1
26 424 1
26 467 1
26 513 1
26 579 1
27 32 1
27 42 1
27 43 1
27 73 1
27 85 1
27 101 1
27 106 1
27 120 1
27 138 1
27 142 1
27 146 1
27 158 1
27 162 1
27 172 1
27 219 1
27 233 1
27 236 1
27 244 1
27 274 1
27 281 1
27 309 1
27 378 1
27 383 1
27 398 1
27 446 1
27 466 1
27 514 1
27 550 1
27 565 1
27 568 1
28 35 1
28 55 1
28 78 1
28 90 1
28 130 1
28 141 1
28 170 1
28 240 1
28 251 1
28 272 1
28 286 1
28 293 1
28 310 1
28 319 1
28 406 1
28 426 1
28 448 1
28 555 1
28 597 1
29 30 1
29 34 1
29 123 1
29 156 1
29 175 1
29 198 1
29 223 1
29 317 1
29 357 1
29 404 1
29 534 1
29 554 1
30 77 1
30 82 1
30 111 1
30 201 1
30 205 1
30 357 1
30 376 1
30 384 1
30 442 1
30 489 1
31 64 1
31 71 1
31 165 1
31 260 1
31 268 1
31 296 1
31 366 1
31 393 1
31 443 1
31 501 1
32 60 1
32 93 1
32 137 1
32 350 1
32 403 1
32 406 1
33 44 1
33 54 1
33 57 1
33 64 1
33 81 1
33 100 1
33 105 1
33 108 1
33 154 1
33 156 1
33 173 1
33 178 1
33 181 1
33 184 1
33 215 1
33 373 1
33 382 1
33 385 1
33 432 1
33 500 1
33 505 1
33 543 1
33 549 1
34 46 1
34 47 1
34 62 1
34 79 1
34 97 1
34 131 1
34 136 1
34 141 1
34 190 1
34 196 1
34 226 1
34 239 1
34 350 1
34 453 1
34 472 1
34 535 1
35 37 1
35 53 1
35 124 1
35 164 1
35 176 1
35 197 1
35 286 1
35 310 1
35 325 1
35 342 1
35 460 1
35 532 1
35 591 1
35 594 1
36 39 1
36 43 1
36 45 1
36 51 1
36 52 1
36 60 1
36 77 1
36 88 1
36 95 1
36 99 1
36 101 1
36 116 1
36 123 1
36 146 1
36 155 1
36 160 1
36 172 1
36 182 1
36 191 1
36 197 1
36 207 1
36 213 1
36 223 1
36 232 1
36 245 1
36 257 1
36 278 1
36 314 1
36 348 1
36 351 1
36 358 1
36 398 1
36 432 1
36 452 1
36 536 1
36 546 1
36 581 1
37 164 1
37 177 1
37 180 1
37 237 1
37 299 1
37 320 1
37 336 1
37 362 1
37 460 1
37 463 1
37 506 1
37 549 1
37 556 1
38 82 1
38 110 1
38 129 1
38 164 1
38 227 1
38 351 1
38 408 1
38 569 1
40 128 1
40 327 1
40 361 1
40 468 1
40 502 1
41 44 1
41 175 1
41 204 1
41 235 1
41 256 1
41 298 1
41 300 1
41 317 1
41 329 1
41 454 1
42 45 1
42 50 1
42 52 1
42 57 1
42 59 1
42 71 1
42 76 1
42 89 1
42 142 1
42 154 1
42 162 1
42 183 1
42 233 1
42 242 1
42 332 1
42 454 1
42 551 1
42 567 1
42 598 1
43 44 1
43 65 1
43 70 1
43 75 1
43 76 1
43 96 1
43 98 1
43 132 1
43 135 1
43 139 1
43 171 1
43 174 1
43 183 1
43 234 1
43 262 1
43 269 1
43 356 1
43 378 1
43 414 1
43 418 1
43 439 1
43 467 1
43 485 1
43 487 1
43 529 1
43 539 1
43 558 1
43 581 1
43 597 1
44 170 1
44 212 1
44 530 1
44 539 1
44 596 1
45 112 1
45 117 1
45 127 1
45 163 1
45 399 1
45 438 1
45 538 1
46 59 1
46 99 1
46 152 1
46 158 1
46 202 1
46 259 1
46 287 1
46 288 1
46 322 1
46 373 1
46 376 1
46 412 1
46 414 1
46 415 1
46 462 1
46 472 1
46 473 1
46 478 1
46 488 1
46 509 1
46 583 1
46 599 1
47 51 1
47 61 1
47 74 1
47 94 1
47 95 1
47 106 1
47 126 1
47 133 1
47 152 1
47 162 1
47 199 1
47 200 1
47 241 1
47 263 1
47 307 1
47 318 1
47 407 1
47 440 1
47 507 1
48 153 1
48 195 1
48 281 1
48 444 1
49 69 1
49 220 1
49 252 1
49 312 1
49 322 1
49 349 1
49 359 1
49 540 1
50 61 1
50 81 1
50 83 1
50 116 1
50 125 1
50 129 1
50 136 1
50 139 1
50 168 1
50 169 1
50 181 1
50 183 1
50 196 1
50 242 1
50 248 1
50 271 1
50 363 1
50 375 1
50 397 1
50 427 1
50 477 1
51 87 1
51 95 1
51 102 1
51 121 1
51 145 1
51 244 1
51 460 1
52 101 1
52 103 1
52 174 1
52 187 1
52 201 1
52 333 1
52 363 1
52 415 1
52 427 1
52 444 1
52 487 1
52 489 1
52 523 1
52 527 1
53 117 1
53 128 1
53 161 1
53 178 1
53 201 1
53 205 1
53 208 1
53 220 1
53 235 1
53 240 1
53 249 1
53 265 1
53 270 1
53 272 1
53 273 1
53 304 1
53 319 1
53 425 1
53 438 1
53 498 1
53 567 1
53 579 1
54 62 1
54 103 1
54 136 1
54 263 1
55 58 1
55 76 1
55 78 1
55 109 1
55 346 1
55 547 1
56 339 1
56 341 1
56 377 1
56 422 1
56 544 1
57 66 1
57 68 1
57 69 1
57 97 1
57 98 1
57 119 1
57 121 1
57 146 1
57 150 1
57 189 1
57 325 1
57 491 1
57 502 1
57 556 1
58 68 1
58 80 1
58 85 1
58 101 1
58 114 1
58 206 1
58 220 1
58 222 1
58 228 1
58 263 1
58 300 1
58 365 1
58 390 1
58 421 1
58 477 1
59 97 1
59 113 1
59 182 1
59 423 1
60 65 1
60 115 1
60 149 1
60 236 1
60 273 1
60 383 1
60 401 1
60 439 1
60 449 1
60 480 1
60 483 1
61 88 1
61 134 1
61 393 1
61 410 1
61 436 1
62 94 1
62 134 1
62 199 1
62 235 1
62 425 1
62 490 1
62 557 1
62 571 1
63 93 1
63 110 1
63 212 1
63 274 1
63 297 1
63 311 1
63 470 1
63 476 1
63 516 1
63 558 1
64 78 1
64 160 1
64 165 1
64 244 1
64 245 1
64 267 1
64 292 1
64 369 1
64 379 1
64 389 1
64 420 1
64 426 1
64 479 1
64 499 1
64 530 1
65 87 1
65 92 1
65 308 1
65 402 1
66 86 1
66 168 1
66 428 1
66 503 1
67 77 1
67 111 1
67 116 1
67 132 1
67 137 1
67 145 1
67 147 1
67 148 1
67 181 1
67 237 1
67 282 1
67 336 1
67 339 1
67 423 1
67 475 1
67 545 1
67 567 1
67 584 1
68 239 1
68 318 1
68 341 1
68 358 1
68 377 1
68 415 1
68 437 1
68 445 1
68 453 1
68 473 1
68 586 1
69 222 1
69 280 1
69 301 1
69 304 1
69 417 1
69 424 1
69 438 1
69 460 1
69 511 1
69 532 1
70 75 1
70 192 1
70 344 1
70 520 1
71 72 1
71 86 1
71 87 1
71 126 1
71 251 1
71 306 1
71 424 1
71 450 1
71 600 1
72 215 1
72 301 1
72 337 1
72 408 1
72 411 1
74 230 1
74 291 1
74 315 1
74 326 1
74 352 1
75 105 1
75 118 1
75 191 1
75 232 1
75 233 1
75 278 1
75 289 1
75 332 1
75 356 1
75 367 1
75 394 1
75 429 1
75 541 1
75 587 1
75 592 1
76 200 1
76 369 1
76 508 1
77 119 1
77 148 1
77 159 1
77 198 1
77 200 1
77 251 1
77 259 1
77 296 1
77 334 1
77 354 1
77 483 1
77 517 1
77 520 1
78 210 1
79 106 1
79 107 1
79 114 1
79 123 1
79 145 1
79 169 1
79 214 1
79 366 1
79 440 1
79 470 1
79 472 1
79 504 1
79 559 1
80 88 1
80 104 1
80 147 1
80 202 1
80 206 1
80 302 1
80 328 1
80 342 1
80 349 1
80 430 1
80 478 1
80 480 1
81 85 1
81 86 1
81 122 1
81 540 1
82 584 1
83 90 1
83 422 1
83 435 1
83 461 1
83 596 1
84 261 1
84 380 1
84 381 1
84 443 1
85 93 1
85 94 1
85 138 1
85 146 1
85 157 1
85 158 1
85 186 1
85 194 1
85 207 1
85 213 1
85 218 1
85 241 1
85 282 1
85 292 1
85 293 1
85 304 1
85 305 1
85 310 1
85 369 1
85 380 1
85 405 1
85 429 1
85 467 1
85 503 1
85 518 1
85 549 1
85 568 1
86 179 1
86 332 1
86 353 1
87 178 1
87 210 1
88 104 1
88 351 1
89 180 1
89 205 1
89 235 1
89 262 1
89 283 1
89 457 1
89 538 1
89 563 1
89 593 1
90 99 1
90 110 1
90 162 1
91 98 1
91 109 1
91 113 1
91 153 1
91 175 1
91 244 1
91 271 1
91 278 1
91 361 1
91 388 1
91 421 1
91 494 1
91 537 1
91 550 1
91 574 1
92 218 1
92 344 1
93 133 1
93 149 1
93 172 1
93 342 1
94 127 1
94 288 1
95 100 1
95 326 1
95 379 1
96 139 1
97 224 1
97 266 1
97 326 1
97 371 1
97 411 1
97 497 1
100 171 1
100 184 1
100 254 1
100 295 1
100 347 1
101 155 1
101 253 1
101 329 1
101 411 1
101 528 1
102 103 1
102 108 1
102 249 1
102 273 1
102 294 1
102 335 1
102 417 1
102 505 1
102 556 1
102 593 1
103 107 1
103 174 1
103 257 1
103 267 1
103 364 1
103 383 1
103 538 1
103 548 1
104 132 1
104 142 1
104 149 1
104 170 1
104 368 1
104 372 1
104 439 1
104 473 1
105 177 1
105 181 1
105 209 1
105 243 1
105 256 1
105 301 1
105 305 1
105 392 1
105 464 1
105 496 1
105 504 1
106 108 1
106 133 1
106 155 1
106 165 1
106 239 1
106 324 1
106 396 1
106 500 1
106 533 1
106 559 1
106 600 1
107 217 1
107 317 1
107 343 1
107 369 1
107 522 1
107 559 1
108 168 1
108 227 1
108 258 1
108 403 1
108 593 1
109 250 1
109 387 1
109 443 1
110 320 1
110 345 1
110 445 1
111 152 1
111 246 1
111 250 1
111 282 1
111 341 1
111 401 1
111 501 1
111 519 1
112 137 1
112 173 1
112 397 1
112 481 1
113 176 1
113 271 1
113 439 1
113 466 1
114 147 1
114 167 1
114 273 1
114 458 1
114 464 1
114 493 1
114 521 1
115 226 1
115 495 1
116 187 1
117 163 1
117 254 1
117 308 1
117 412 1
118 124 1
118 531 1
118 541 1
119 131 1
119 140 1
119 179 1
119 212 1
119 255 1
119 284 1
119 486 1
119 497 1
120 216 1
120 344 1
121 128 1
121 150 1
121 206 1
121 242 1
121 268 1
121 303 1
121 308 1
121 326 1
121 338 1
121 395 1
122 123 1
122 246 1
122 351 1
123 151 1
123 196 1
123 487 1
123 496 1
123 585 1
124 130 1
124 193 1
124 438 1
124 486 1
124 513 1
125 140 1
125 151 1
125 154 1
125 161 1
125 286 1
125 320 1
125 371 1
125 377 1
125 404 1
125 418 1
125 503 1
125 570 1
126 127 1
126 171 1
126 253 1
126 303 1
126 396 1
127 160 1
127 207 1
127 307 1
127 312 1
127 431 1
128 188 1
128 249 1
128 274 1
128 491 1
128 499 1
128 552 1
129 166 1
129 467 1
130 141 1
130 159 1
130 288 1
130 345 1
130 387 1
131 169 1
131 171 1
131 194 1
131 209 1
132 196 1
132 234 1
132 292 1
132 337 1
133 180 1
133 222 1
133 245 1
133 347 1
133 402 1
133 594 1
134 148 1
134 258 1
134 374 1
134 507 1
135 167 1
135 264 1
135 283 1
135 413 1
135 416 1
135 511 1
135 575 1
136 242 1
136 321 1
137 251 1
137 405 1
137 406 1
137 434 1
137 544 1
138 153 1
138 194 1
138 260 1
138 455 1
139 161 1
139 529 1
140 195 1
140 230 1
140 297 1
140 388 1
140 397 1
140 412 1
140 492 1
140 501 1
140 515 1
140 540 1
140 561 1
140 566 1
141 153 1
141 156 1
141 170 1
141 229 1
141 285 1
141 331 1
141 469 1
142 190 1
142 379 1
142 523 1
143 187 1
143 217 1
143 226 1
143 232 1
143 290 1
143 475 1
144 188 1
144 221 1
144 328 1
144 370 1
144 494 1
146 213 1
146 276 1
146 457 1
146 550 1
147 148 1
147 275 1
148 173 1
148 182 1
148 192 1
148 225 1
148 227 1
148 229 1
148 248 1
148 265 1
148 352 1
148 423 1
148 465 1
148 562 1
149 306 1
149 499 1
149 518 1
150 284 1
150 576 1
151 207 1
151 218 1
151 221 1
151 258 1
151 561 1
152 317 1
152 511 1
153 220 1
153 258 1
153 332 1
153 590 1
154 158 1
154 167 1
154 210 1
154 327 1
154 375 1
154 526 1
154 561 1
154 587 1
156 157 1
156 299 1
157 536 1
158 411 1
159 202 1
159 449 1
159 459 1
160 441 1
161 306 1
162 254 1
162 528 1
162 529 1
163 166 1
163 519 1
163 528 1
164 199 1
164 201 1
165 185 1
165 218 1
165 375 1
165 577 1
166 267 1
166 295 1
166 340 1
166 343 1
166 447 1
166 456 1
167 177 1
167 238 1
167 246 1
167 338 1
167 459 1
168 343 1
168 576 1
169 174 1
169 255 1
169 286 1
169 302 1
169 551 1
170 224 1
170 356 1
171 257 1
171 279 1
171 352 1
171 388 1
171 582 1
172 463 1
173 192 1
173 216 1
173 321 1
173 407 1
173 436 1
174 318 1
174 414 1
174 432 1
174 596 1
175 496 1
176 376 1
176 446 1
178 361 1
178 399 1
178 431 1
178 583 1
179 234 1
179 246 1
179 310 1
179 313 1
179 454 1
180 203 1
180 228 1
180 313 1
180 329 1
180 334 1
181 270 1
181 287 1
181 298 1
181 313 1
181 363 1
181 456 1
183 485 1
184 278 1
184 340 1
184 402 1
184 523 1
185 188 1
185 291 1
185 314 1
185 335 1
185 552 1
186 194 1
186 213 1
186 225 1
186 238 1
186 492 1
186 509 1
186 536 1
186 555 1
186 580 1
187 190 1
187 236 1
187 299 1
187 441 1
187 466 1
187 547 1
188 265 1
188 374 1
189 445 1
190 417 1
190 426 1
190 518 1
191 238 1
191 441 1
192 349 1
193 247 1
194 209 1
194 231 1
194 305 1
194 382 1
194 400 1
194 555 1
194 594 1
194 599 1
195 299 1
195 304 1
195 316 1
195 333 1
195 391 1
195 412 1
195 419 1
195 474 1
195 551 1
196 197 1
196 209 1
196 225 1
196 421 1
196 508 1
196 546 1
197 230 1
197 362 1
198 389 1
199 219 1
199 281 1
199 338 1
199 502 1
199 526 1
201 211 1
201 282 1
201 368 1
201 417 1
201 586 1
202 408 1
203 289 1
203 450 1
203 526 1
203 573 1
204 230 1
204 300 1
204 303 1
204 333 1
204 336 1
204 453 1
205 280 1
205 347 1
205 410 1
205 416 1
205 514 1
206 255 1
206 437 1
206 494 1
207 217 1
207 420 1
207 495 1
208 272 1
208 334 1
208 471 1
208 566 1
209 461 1
209 522 1
210 252 1
210 442 1
210 493 1
211 357 1
211 405 1
212 345 1
212 581 1
213 285 1
213 341 1
213 387 1
213 574 1
213 598 1
214 228 1
214 309 1
214 316 1
214 360 1
214 392 1
214 398 1
214 476 1
215 253 1
215 275 1
215 336 1
215 371 1
216 394 1
216 449 1
216 512 1
217 236 1
217 272 1
217 277 1
217 313 1
217 490 1
217 590 1
218 354 1
218 394 1
218 470 1
218 482 1
219 257 1
219 373 1
219 457 1
220 517 1
221 552 1
222 291 1
222 330 1
222 482 1
222 536 1
222 550 1
223 553 1
224 241 1
224 261 1
224 297 1
224 359 1
225 450 1
225 469 1
226 295 1
226 427 1
227 229 1
227 233 1
227 243 1
227 279 1
227 355 1
227 360 1
227 570 1
228 293 1
228 302 1
228 348 1
228 362 1
228 409 1
228 541 1
229 395 1
229 396 1
229 543 1
230 398 1
230 508 1
231 531 1
233 296 1
233 338 1
233 415 1
233 458 1
234 453 1
235 372 1
235 440 1
235 544 1
236 269 1
236 275 1
236 302 1
236 406 1
237 312 1
237 318 1
237 350 1
237 422 1
238 325 1
238 578 1
239 252 1
239 327 1
239 353 1
240 268 1
241 342 1
242 512 1
244 292 1
244 324 1
244 340 1
244 447 1
245 559 1
245 565 1
246 293 1
246 359 1
246 401 1
246 497 1
247 266 1
248 553 1
249 298 1
249 365 1
249 413 1
250 311 1
250 320 1
250 525 1
251 259 1
251 323 1
251 370 1
251 414 1
251 473 1
253 330 1
253 592 1
253 600 1
254 331 1
255 364 1
257 418 1
257 419 1
258 380 1
258 506 1
258 579 1
259 322 1
259 402 1
259 452 1
259 509 1
259 513 1
260 344 1
260 358 1
260 545 1
260 589 1
262 480 1
262 564 1
264 279 1
264 455 1
264 462 1
265 564 1
266 395 1
267 311 1
267 368 1
267 451 1
268 600 1
269 276 1
269 420 1
269 435 1
269 534 1
270 365 1
272 498 1
273 469 1
273 560 1
274 284 1
274 407 1
274 456 1
274 568 1
275 399 1
275 500 1
277 280 1
277 491 1
277 495 1
277 595 1
279 397 1
281 323 1
281 560 1
282 284 1
282 586 1
283 364 1
283 527 1
283 557 1
283 575 1
283 589 1
284 486 1
285 444 1
286 510 1
286 532 1
288 450 1
288 478 1
288 498 1
289 352 1
289 367 1
289 431 1
289 563 1
289 592 1
290 315 1
290 479 1
290 574 1
291 295 1
291 301 1
291 330 1
291 428 1
291 595 1
292 360 1
292 454 1
293 492 1
296 361 1
297 373 1
297 553 1
298 316 1
298 443 1
298 556 1
299 324 1
299 474 1
300 305 1
300 330 1
300 339 1
300 458 1
300 573 1
301 337 1
301 430 1
301 447 1
301 519 1
301 537 1
302 465 1
303 576 1
305 400 1
305 466 1
305 573 1
305 578 1
306 365 1
307 582 1
308 545 1
309 529 1
309 577 1
311 319 1
311 455 1
311 524 1
313 378 1
313 433 1
313 513 1
314 383 1
314 569 1
315 574 1
316 360 1
316 495 1
316 501 1
316 571 1
317 465 1
317 522 1
317 524 1
318 425 1
319 410 1
319 471 1
321 366 1
321 479 1
321 554 1
321 571 1
322 491 1
325 389 1
325 525 1
326 343 1
326 430 1
327 408 1
327 481 1
329 493 1
329 583 1
330 403 1
331 354 1
331 533 1
332 379 1
335 381 1
336 542 1
336 587 1
337 475 1
338 367 1
339 455 1
339 499 1
341 357 1
341 403 1
341 437 1
341 498 1
343 444 1
344 358 1
345 404 1
345 437 1
347 391 1
348 366 1
348 484 1
349 456 1
350 385 1
351 353 1
351 391 1
352 470 1
354 381 1
354 459 1
354 483 1
355 396 1
358 572 1
359 451 1
359 590 1
361 378 1
361 388 1
361 589 1
362 428 1
363 436 1
364 494 1
364 496 1
365 582 1
369 393 1
370 567 1
371 463 1
371 543 1
371 577 1
373 381 1
373 382 1
374 478 1
375 488 1
377 490 1
378 531 1
379 433 1
384 506 1
387 521 1
388 391 1
389 446 1
389 484 1
393 484 1
393 489 1
393 585 1
396 430 1
397 400 1
401 557 1
402 523 1
404 595 1
405 534 1
407 474 1
407 553 1
409 476 1
409 541 1
409 568 1
409 571 1
410 483 1
411 510 1
412 468 1
412 583 1
413 474 1
414 432 1
414 578 1
415 488 1
416 471 1
417 593 1
420 554 1
