1700 6783 
3 601 1
3 607 1
3 611 1
3 629 1
3 652 1
3 721 1
3 773 1
3 812 1
3 832 1
3 849 1
3 860 1
3 909 1
3 910 1
3 929 1
3 953 1
3 961 1
3 980 1
3 1004 1
3 1008 1
3 1058 1
3 1114 1
3 1145 1
3 1155 1
3 1168 1
3 1235 1
3 1236 1
3 1245 1
3 1248 1
3 1285 1
3 1356 1
3 1373 1
3 1394 1
3 1395 1
3 1471 1
3 1565 1
3 1573 1
3 1624 1
3 1665 1
3 1687 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 13 1
4 14 1
4 15 1
4 17 1
4 20 1
4 23 1
4 24 1
4 44 1
4 45 1
4 49 1
4 54 1
4 59 1
4 76 1
4 89 1
4 95 1
4 117 1
4 119 1
4 122 1
4 131 1
4 141 1
4 165 1
4 180 1
4 202 1
4 206 1
4 228 1
4 236 1
4 244 1
4 251 1
4 280 1
4 285 1
4 384 1
4 386 1
4 393 1
4 411 1
4 429 1
4 431 1
4 434 1
4 449 1
4 484 1
4 492 1
4 525 1
4 548 1
4 568 1
4 579 1
4 589 1
4 611 1
4 625 1
4 662 1
4 663 1
4 671 1
4 707 1
4 760 1
4 784 1
4 884 1
4 888 1
4 904 1
4 906 1
4 912 1
4 913 1
4 924 1
4 928 1
4 974 1
4 997 1
4 1026 1
4 1030 1
4 1068 1
4 1083 1
4 1095 1
4 1108 1
4 1124 1
4 1126 1
4 1147 1
4 1160 1
4 1174 1
4 1190 1
4 1262 1
4 1282 1
4 1323 1
4 1372 1
4 1423 1
4 1470 1
4 1505 1
4 1509 1
4 1546 1
4 1560 1
4 1584 1
4 1587 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 15 1
5 19 1
5 21 1
5 27 1
5 28 1
5 34 1
5 36 1
5 43 1
5 46 1
5 61 1
5 63 1
5 65 1
5 67 1
5 69 1
5 81 1
5 106 1
5 110 1
5 111 1
5 120 1
5 125 1
5 137 1
5 151 1
5 163 1
5 184 1
5 199 1
5 200 1
5 201 1
5 222 1
5 236 1
5 243 1
5 248 1
5 255 1
5 259 1
5 260 1
5 264 1
5 280 1
5 283 1
5 305 1
5 319 1
5 324 1
5 328 1
5 334 1
5 368 1
5 375 1
5 394 1
5 396 1
5 421 1
5 430 1
5 436 1
5 443 1
5 476 1
5 486 1
5 506 1
5 527 1
5 574 1
5 632 1
5 665 1
5 668 1
5 679 1
5 717 1
5 762 1
5 770 1
5 781 1
5 860 1
5 867 1
5 878 1
5 933 1
5 936 1
5 950 1
5 960 1
5 1018 1
5 1021 1
5 1029 1
5 1048 1
5 1049 1
5 1060 1
5 1073 1
5 1075 1
5 1089 1
5 1110 1
5 1115 1
5 1177 1
5 1208 1
5 1209 1
5 1213 1
5 1230 1
5 1256 1
5 1260 1
5 1301 1
5 1312 1
5 1333 1
5 1336 1
5 1348 1
5 1375 1
5 1379 1
5 1389 1
5 1415 1
5 1445 1
5 1510 1
5 1581 1
5 1594 1
5 1647 1
5 1659 1
6 10 1
6 15 1
6 26 1
6 29 1
6 39 1
6 61 1
6 68 1
6 76 1
6 89 1
6 90 1
6 93 1
6 117 1
6 137 1
6 168 1
6 171 1
6 186 1
6 239 1
6 246 1
6 255 1
6 260 1
6 270 1
6 277 1
6 321 1
6 349 1
6 355 1
6 395 1
6 398 1
6 459 1
6 471 1
6 544 1
6 566 1
6 643 1
6 645 1
6 650 1
6 716 1
6 755 1
6 774 1
6 860 1
6 899 1
6 902 1
6 918 1
6 938 1
6 1011 1
6 1088 1
6 1109 1
6 1217 1
6 1299 1
6 1307 1
6 1335 1
6 1399 1
6 1436 1
6 1509 1
6 1520 1
6 1596 1
6 1626 1
6 1631 1
6 1662 1
7 11 1
7 14 1
7 20 1
7 25 1
7 30 1
7 33 1
7 41 1
7 85 1
7 89 1
7 95 1
7 148 1
7 216 1
7 219 1
7 228 1
7 257 1
7 284 1
7 301 1
7 316 1
7 335 1
7 418 1
7 474 1
7 499 1
7 537 1
7 569 1
7 574 1
7 620 1
7 630 1
7 660 1
7 678 1
7 694 1
7 739 1
7 783 1
7 858 1
7 967 1
7 985 1
7 986 1
7 1068 1
7 1139 1
7 1319 1
7 1346 1
7 1359 1
7 1420 1
7 1443 1
7 1519 1
7 1533 1
7 1693 1
8 19 1
8 33 1
8 57 1
8 77 1
8 78 1
8 93 1
8 97 1
8 107 1
8 395 1
8 406 1
8 603 1
8 692 1
8 925 1
8 955 1
8 1349 1
8 1382 1
9 12 1
9 16 1
9 18 1
9 29 1
9 74 1
9 118 1
9 179 1
9 282 1
9 309 1
9 411 1
9 422 1
9 426 1
9 523 1
9 553 1
9 617 1
9 647 1
9 664 1
9 765 1
9 931 1
9 1305 1
9 1422 1
9 1477 1
9 1481 1
9 1527 1
9 1564 1
9 1586 1
10 11 1
10 16 1
10 24 1
10 28 1
10 29 1
10 30 1
10 36 1
10 37 1
10 43 1
10 50 1
10 52 1
10 56 1
10 62 1
10 64 1
10 83 1
10 90 1
10 115 1
10 124 1
10 129 1
10 136 1
10 138 1
10 160 1
10 166 1
10 167 1
10 183 1
10 188 1
10 192 1
10 196 1
10 198 1
10 201 1
10 227 1
10 235 1
10 242 1
10 245 1
10 254 1
10 266 1
10 288 1
10 314 1
10 336 1
10 348 1
10 357 1
10 369 1
10 409 1
10 456 1
10 463 1
10 515 1
10 526 1
10 604 1
10 614 1
10 637 1
10 651 1
10 652 1
10 689 1
10 713 1
10 750 1
10 784 1
10 878 1
10 997 1
10 1083 1
10 1122 1
10 1156 1
10 1158 1
10 1246 1
10 1283 1
10 1284 1
10 1329 1
10 1372 1
10 1390 1
10 1490 1
10 1499 1
10 1504 1
10 1513 1
10 1517 1
10 1524 1
10 1527 1
11 13 1
11 19 1
11 28 1
11 38 1
11 39 1
11 44 1
11 66 1
11 82 1
11 109 1
11 121 1
11 138 1
11 150 1
11 160 1
11 165 1
11 198 1
11 211 1
11 213 1
11 290 1
11 370 1
11 375 1
11 404 1
11 497 1
11 499 1
11 535 1
11 573 1
11 632 1
11 645 1
11 742 1
11 828 1
11 851 1
11 894 1
11 955 1
11 1119 1
11 1145 1
11 1303 1
11 1374 1
11 1507 1
11 1617 1
11 1693 1
12 14 1
12 23 1
12 27 1
12 31 1
12 41 1
12 56 1
12 87 1
12 110 1
12 114 1
12 120 1
12 125 1
12 139 1
12 171 1
12 204 1
12 218 1
12 219 1
12 235 1
12 291 1
12 292 1
12 298 1
12 318 1
12 326 1
12 372 1
12 387 1
12 442 1
12 477 1
12 563 1
12 644 1
12 672 1
12 704 1
12 943 1
12 1055 1
12 1064 1
12 1164 1
12 1240 1
12 1245 1
12 1262 1
12 1391 1
12 1405 1
12 1428 1
12 1491 1
12 1494 1
12 1572 1
12 1582 1
12 1681 1
13 22 1
13 25 1
13 27 1
13 32 1
13 36 1
13 37 1
13 42 1
13 44 1
13 49 1
13 50 1
13 60 1
13 67 1
13 68 1
13 70 1
13 74 1
13 79 1
13 80 1
13 88 1
13 98 1
13 100 1
13 102 1
13 109 1
13 121 1
13 122 1
13 132 1
13 135 1
13 143 1
13 175 1
13 190 1
13 201 1
13 214 1
13 216 1
13 219 1
13 236 1
13 240 1
13 252 1
13 272 1
13 303 1
13 355 1
13 373 1
13 377 1
13 417 1
13 438 1
13 440 1
13 473 1
13 517 1
13 540 1
13 550 1
13 552 1
13 567 1
13 644 1
13 658 1
13 705 1
13 755 1
13 761 1
13 811 1
13 861 1
13 879 1
13 891 1
13 903 1
13 922 1
13 999 1
13 1010 1
13 1017 1
13 1018 1
13 1049 1
13 1054 1
13 1056 1
13 1080 1
13 1149 1
13 1271 1
13 1281 1
13 1286 1
13 1318 1
13 1439 1
13 1485 1
13 1499 1
13 1519 1
13 1548 1
13 1571 1
13 1622 1
13 1632 1
14 16 1
14 17 1
14 24 1
14 30 1
14 41 1
14 42 1
14 45 1
14 53 1
14 65 1
14 73 1
14 79 1
14 83 1
14 126 1
14 129 1
14 146 1
14 149 1
14 162 1
14 178 1
14 192 1
14 232 1
14 301 1
14 308 1
14 317 1
14 318 1
14 325 1
14 345 1
14 346 1
14 354 1
14 385 1
14 409 1
14 412 1
14 479 1
14 484 1
14 530 1
14 545 1
14 602 1
14 661 1
14 696 1
14 728 1
14 827 1
14 829 1
14 838 1
14 845 1
14 919 1
14 924 1
14 982 1
14 1143 1
14 1198 1
14 1234 1
14 1304 1
14 1334 1
14 1544 1
14 1627 1
14 1632 1
14 1679 1
15 21 1
15 22 1
15 31 1
15 46 1
15 63 1
15 65 1
15 113 1
15 114 1
15 116 1
15 136 1
15 141 1
15 152 1
15 199 1
15 202 1
15 209 1
15 219 1
15 226 1
15 228 1
15 230 1
15 239 1
15 251 1
15 293 1
15 296 1
15 299 1
15 350 1
15 388 1
15 446 1
15 453 1
15 467 1
15 475 1
15 553 1
15 554 1
15 580 1
15 592 1
15 625 1
15 677 1
15 697 1
15 709 1
15 712 1
15 732 1
15 797 1
15 805 1
15 863 1
15 869 1
15 907 1
15 948 1
15 1051 1
15 1228 1
15 1265 1
15 1270 1
15 1294 1
15 1331 1
15 1465 1
15 1472 1
15 1637 1
16 17 1
16 20 1
16 31 1
16 41 1
16 51 1
16 56 1
16 61 1
16 80 1
16 108 1
16 131 1
16 146 1
16 246 1
16 266 1
16 330 1
16 334 1
16 359 1
16 378 1
16 391 1
16 403 1
16 425 1
16 497 1
16 540 1
16 643 1
16 712 1
16 750 1
16 900 1
16 1026 1
16 1071 1
16 1162 1
16 1175 1
16 1246 1
16 1315 1
16 1396 1
16 1479 1
16 1483 1
16 1496 1
16 1548 1
16 1698 1
17 18 1
17 22 1
17 31 1
17 40 1
17 47 1
17 55 1
17 82 1
17 85 1
17 102 1
17 115 1
17 122 1
17 127 1
17 159 1
17 171 1
17 180 1
17 182 1
17 186 1
17 210 1
17 222 1
17 226 1
17 271 1
17 286 1
17 307 1
17 352 1
17 363 1
17 408 1
17 414 1
17 415 1
17 435 1
17 437 1
17 444 1
17 446 1
17 455 1
17 463 1
17 467 1
17 518 1
17 537 1
17 555 1
17 562 1
17 563 1
17 578 1
17 583 1
17 587 1
17 596 1
17 599 1
17 623 1
17 671 1
17 795 1
17 898 1
17 899 1
17 912 1
17 914 1
17 929 1
17 1058 1
17 1065 1
17 1084 1
17 1101 1
17 1103 1
17 1151 1
17 1186 1
17 1228 1
17 1235 1
17 1247 1
17 1250 1
17 1257 1
17 1266 1
17 1288 1
17 1291 1
17 1349 1
17 1354 1
17 1399 1
17 1423 1
17 1437 1
17 1441 1
17 1451 1
17 1462 1
17 1472 1
17 1568 1
17 1599 1
17 1664 1
17 1681 1
17 1691 1
18 35 1
18 40 1
18 44 1
18 48 1
18 67 1
18 103 1
18 111 1
18 120 1
18 134 1
18 183 1
18 199 1
18 223 1
18 237 1
18 241 1
18 246 1
18 311 1
18 333 1
18 353 1
18 479 1
18 514 1
18 549 1
18 634 1
18 643 1
18 733 1
18 798 1
18 816 1
18 860 1
18 931 1
18 1008 1
18 1108 1
18 1146 1
18 1228 1
18 1242 1
18 1355 1
18 1400 1
18 1432 1
19 21 1
19 35 1
19 38 1
19 39 1
19 43 1
19 51 1
19 54 1
19 58 1
19 75 1
19 87 1
19 88 1
19 90 1
19 105 1
19 110 1
19 140 1
19 153 1
19 160 1
19 167 1
19 223 1
19 238 1
19 286 1
19 291 1
19 303 1
19 356 1
19 368 1
19 416 1
19 433 1
19 441 1
19 520 1
19 522 1
19 573 1
19 717 1
19 764 1
19 883 1
19 977 1
19 1181 1
19 1211 1
19 1352 1
19 1415 1
19 1491 1
19 1570 1
19 1606 1
19 1618 1
19 1624 1
19 1672 1
20 29 1
20 37 1
20 46 1
20 47 1
20 53 1
20 55 1
20 56 1
20 60 1
20 66 1
20 67 1
20 68 1
20 70 1
20 94 1
20 158 1
20 194 1
20 267 1
20 299 1
20 305 1
20 314 1
20 332 1
20 336 1
20 359 1
20 365 1
20 378 1
20 451 1
20 458 1
20 488 1
20 520 1
20 532 1
20 612 1
20 631 1
20 673 1
20 748 1
20 771 1
20 951 1
20 982 1
20 1021 1
20 1023 1
20 1028 1
20 1145 1
20 1369 1
20 1508 1
20 1557 1
20 1653 1
21 23 1
21 24 1
21 26 1
21 32 1
21 35 1
21 53 1
21 73 1
21 88 1
21 98 1
21 104 1
21 116 1
21 120 1
21 139 1
21 150 1
21 199 1
21 232 1
21 237 1
21 283 1
21 304 1
21 312 1
21 330 1
21 352 1
21 355 1
21 369 1
21 388 1
21 397 1
21 398 1
21 432 1
21 458 1
21 468 1
21 472 1
21 483 1
21 495 1
21 506 1
21 519 1
21 561 1
21 622 1
21 625 1
21 669 1
21 674 1
21 715 1
21 717 1
21 731 1
21 774 1
21 782 1
21 806 1
21 812 1
21 928 1
21 1020 1
21 1047 1
21 1116 1
21 1129 1
21 1150 1
21 1243 1
21 1296 1
21 1351 1
21 1426 1
21 1607 1
21 1608 1
21 1644 1
22 57 1
22 59 1
22 97 1
22 124 1
22 149 1
22 157 1
22 166 1
22 169 1
22 170 1
22 182 1
22 205 1
22 247 1
22 258 1
22 290 1
22 298 1
22 315 1
22 322 1
22 592 1
22 667 1
22 688 1
22 706 1
22 824 1
22 827 1
22 835 1
22 837 1
22 854 1
22 856 1
22 890 1
22 917 1
22 1037 1
22 1074 1
22 1103 1
22 1108 1
22 1170 1
22 1233 1
22 1308 1
22 1368 1
23 42 1
23 43 1
23 45 1
23 59 1
23 64 1
23 70 1
23 77 1
23 81 1
23 92 1
23 105 1
23 111 1
23 116 1
23 127 1
23 154 1
23 177 1
23 178 1
23 179 1
23 188 1
23 193 1
23 214 1
23 259 1
23 272 1
23 301 1
23 322 1
23 338 1
23 350 1
23 372 1
23 395 1
23 427 1
23 522 1
23 535 1
23 546 1
23 585 1
23 638 1
23 762 1
23 782 1
23 814 1
23 831 1
23 862 1
23 870 1
23 884 1
23 896 1
23 921 1
23 953 1
23 994 1
23 1025 1
23 1026 1
23 1052 1
23 1322 1
23 1463 1
23 1506 1
23 1540 1
23 1672 1
24 25 1
24 34 1
24 55 1
24 58 1
24 62 1
24 69 1
24 70 1
24 71 1
24 86 1
24 108 1
24 110 1
24 156 1
24 164 1
24 165 1
24 185 1
24 189 1
24 208 1
24 209 1
24 245 1
24 293 1
24 343 1
24 344 1
24 366 1
24 367 1
24 501 1
24 547 1
24 596 1
24 716 1
24 727 1
24 804 1
24 858 1
24 872 1
24 941 1
24 1000 1
24 1040 1
24 1217 1
24 1353 1
24 1471 1
25 57 1
25 144 1
25 148 1
25 173 1
25 209 1
25 223 1
25 248 1
25 259 1
25 323 1
25 330 1
25 698 1
25 705 1
25 893 1
25 895 1
25 922 1
25 1017 1
25 1099 1
25 1191 1
25 1236 1
25 1524 1
25 1597 1
26 85 1
26 92 1
26 118 1
26 127 1
26 137 1
26 208 1
26 222 1
26 240 1
26 262 1
26 269 1
26 303 1
26 309 1
26 376 1
26 385 1
26 414 1
26 498 1
26 511 1
26 568 1
26 676 1
26 735 1
26 781 1
26 1035 1
26 1129 1
26 1205 1
26 1284 1
26 1332 1
26 1422 1
26 1452 1
26 1480 1
26 1595 1
26 1631 1
26 1651 1
27 38 1
27 47 1
27 77 1
27 91 1
27 103 1
27 107 1
27 127 1
27 143 1
27 145 1
27 152 1
27 170 1
27 215 1
27 234 1
27 282 1
27 288 1
27 302 1
27 328 1
27 343 1
27 349 1
27 383 1
27 421 1
27 457 1
27 496 1
27 571 1
27 575 1
27 604 1
27 651 1
27 793 1
27 840 1
27 864 1
27 905 1
27 986 1
27 1032 1
27 1101 1
27 1138 1
27 1192 1
27 1207 1
27 1212 1
27 1374 1
27 1392 1
27 1484 1
27 1493 1
27 1510 1
28 60 1
28 76 1
28 77 1
28 94 1
28 100 1
28 196 1
28 250 1
28 273 1
28 284 1
28 327 1
28 338 1
28 519 1
28 552 1
28 607 1
28 621 1
28 710 1
28 730 1
28 744 1
28 768 1
28 802 1
28 806 1
28 880 1
28 902 1
28 930 1
28 957 1
28 1012 1
28 1027 1
28 1050 1
28 1138 1
28 1149 1
28 1262 1
28 1269 1
28 1348 1
28 1665 1
29 34 1
29 36 1
29 47 1
29 78 1
29 91 1
29 115 1
29 451 1
29 469 1
29 527 1
29 564 1
29 757 1
29 1446 1
30 52 1
30 66 1
30 151 1
30 208 1
30 319 1
30 341 1
30 675 1
30 709 1
30 792 1
30 794 1
30 797 1
30 1008 1
30 1032 1
30 1259 1
30 1378 1
30 1623 1
30 1682 1
31 37 1
31 40 1
31 51 1
31 58 1
31 69 1
31 85 1
31 93 1
31 112 1
31 128 1
31 143 1
31 158 1
31 169 1
31 172 1
31 179 1
31 215 1
31 333 1
31 337 1
31 338 1
31 368 1
31 397 1
31 434 1
31 655 1
31 750 1
31 963 1
31 971 1
31 1147 1
31 1240 1
31 1251 1
31 1486 1
31 1577 1
32 82 1
32 203 1
32 290 1
32 755 1
32 803 1
32 1500 1
33 221 1
33 862 1
33 986 1
33 1684 1
33 1690 1
34 148 1
34 195 1
34 241 1
34 248 1
34 267 1
34 364 1
34 410 1
34 429 1
34 494 1
34 547 1
34 551 1
34 629 1
34 734 1
34 782 1
34 837 1
34 850 1
34 924 1
34 1076 1
34 1295 1
34 1592 1
34 1623 1
34 1640 1
34 1672 1
35 121 1
35 147 1
35 176 1
35 464 1
35 471 1
35 524 1
35 581 1
35 735 1
35 850 1
35 1074 1
35 1317 1
35 1433 1
35 1639 1
36 50 1
36 83 1
36 91 1
36 147 1
36 159 1
36 294 1
36 394 1
36 424 1
36 430 1
36 447 1
36 459 1
36 531 1
36 712 1
36 726 1
36 747 1
36 810 1
36 822 1
36 1022 1
36 1025 1
36 1038 1
36 1090 1
36 1241 1
36 1330 1
36 1371 1
36 1598 1
36 1642 1
37 42 1
37 60 1
37 72 1
37 73 1
37 78 1
37 82 1
37 96 1
37 104 1
37 176 1
37 183 1
37 190 1
37 211 1
37 225 1
37 242 1
37 337 1
37 378 1
37 380 1
37 429 1
37 432 1
37 476 1
37 592 1
37 600 1
37 610 1
37 652 1
37 711 1
37 731 1
37 1065 1
37 1099 1
37 1100 1
37 1246 1
37 1311 1
37 1362 1
37 1374 1
37 1405 1
37 1546 1
38 54 1
38 74 1
38 97 1
38 99 1
38 100 1
38 150 1
38 229 1
38 274 1
38 287 1
38 342 1
38 433 1
38 603 1
38 615 1
38 644 1
38 669 1
38 673 1
38 746 1
38 758 1
38 801 1
38 881 1
38 1062 1
38 1072 1
38 1200 1
38 1209 1
38 1319 1
38 1341 1
38 1371 1
38 1436 1
38 1482 1
38 1503 1
38 1514 1
38 1531 1
39 69 1
39 89 1
39 101 1
39 187 1
39 327 1
39 352 1
39 381 1
39 389 1
39 522 1
39 529 1
39 591 1
39 656 1
39 676 1
39 716 1
39 746 1
39 824 1
39 873 1
39 926 1
39 1132 1
39 1150 1
39 1169 1
39 1206 1
39 1402 1
39 1648 1
39 1662 1
40 48 1
40 49 1
40 51 1
40 146 1
40 173 1
40 189 1
40 233 1
40 313 1
40 319 1
40 494 1
40 523 1
40 564 1
40 613 1
40 777 1
40 890 1
40 1071 1
40 1142 1
40 1271 1
40 1416 1
40 1461 1
40 1487 1
40 1501 1
41 96 1
41 116 1
41 122 1
41 148 1
41 297 1
41 421 1
41 505 1
41 531 1
41 696 1
41 798 1
41 810 1
41 1377 1
41 1398 1
41 1418 1
41 1668 1
42 71 1
42 112 1
42 141 1
42 268 1
42 354 1
42 369 1
42 397 1
42 409 1
42 416 1
42 670 1
42 691 1
42 846 1
42 887 1
42 939 1
42 1511 1
42 1616 1
43 46 1
43 62 1
43 63 1
43 93 1
43 94 1
43 109 1
43 113 1
43 212 1
43 361 1
43 394 1
43 437 1
43 464 1
43 549 1
43 558 1
43 740 1
43 804 1
43 911 1
43 917 1
43 935 1
43 974 1
43 1073 1
43 1202 1
43 1309 1
43 1399 1
43 1442 1
43 1562 1
43 1641 1
43 1695 1
44 114 1
44 133 1
44 138 1
44 234 1
44 243 1
44 283 1
44 357 1
44 416 1
44 661 1
44 665 1
44 871 1
44 904 1
44 931 1
44 1094 1
44 1104 1
44 1139 1
44 1286 1
44 1633 1
44 1634 1
44 1650 1
45 54 1
45 101 1
45 102 1
45 106 1
45 128 1
45 189 1
45 253 1
45 424 1
45 448 1
45 557 1
45 620 1
45 690 1
45 704 1
45 732 1
45 735 1
45 740 1
45 768 1
45 855 1
45 937 1
45 1069 1
45 1090 1
45 1120 1
45 1127 1
45 1130 1
45 1164 1
45 1174 1
45 1301 1
45 1341 1
45 1362 1
45 1454 1
45 1607 1
45 1635 1
46 50 1
46 57 1
46 83 1
46 132 1
46 140 1
46 161 1
46 187 1
46 212 1
46 214 1
46 286 1
46 373 1
46 398 1
46 442 1
46 445 1
46 458 1
46 462 1
46 552 1
46 640 1
46 655 1
46 775 1
46 776 1
46 825 1
46 857 1
46 859 1
46 941 1
46 949 1
46 995 1
46 1230 1
46 1346 1
46 1424 1
46 1557 1
46 1617 1
47 63 1
47 92 1
47 105 1
47 154 1
47 158 1
47 163 1
47 197 1
47 212 1
47 261 1
47 275 1
47 325 1
47 329 1
47 400 1
47 494 1
47 496 1
47 693 1
47 835 1
47 908 1
47 980 1
47 1043 1
47 1087 1
47 1114 1
47 1223 1
47 1337 1
47 1429 1
47 1449 1
48 99 1
48 105 1
48 192 1
48 194 1
48 280 1
48 342 1
48 422 1
48 443 1
48 511 1
48 523 1
48 544 1
48 559 1
48 580 1
48 613 1
48 628 1
48 834 1
48 885 1
48 1022 1
48 1121 1
48 1255 1
48 1273 1
48 1309 1
48 1453 1
48 1526 1
48 1684 1
49 58 1
49 59 1
49 130 1
49 154 1
49 168 1
49 190 1
49 197 1
49 286 1
49 395 1
49 460 1
49 510 1
49 557 1
49 558 1
49 647 1
49 690 1
49 849 1
49 920 1
49 929 1
49 1017 1
49 1036 1
49 1041 1
49 1086 1
49 1121 1
49 1223 1
49 1316 1
49 1432 1
49 1516 1
49 1532 1
49 1560 1
49 1587 1
50 52 1
50 55 1
50 95 1
50 103 1
50 119 1
50 144 1
50 172 1
50 203 1
50 217 1
50 361 1
50 394 1
50 462 1
50 504 1
50 508 1
50 509 1
50 516 1
50 524 1
50 582 1
50 656 1
50 681 1
50 729 1
50 756 1
50 843 1
50 909 1
50 1006 1
50 1029 1
50 1048 1
50 1136 1
50 1185 1
50 1535 1
50 1605 1
50 1684 1
51 72 1
51 84 1
51 152 1
51 233 1
51 259 1
51 263 1
51 292 1
51 307 1
51 329 1
51 382 1
51 390 1
51 415 1
51 435 1
51 496 1
51 512 1
51 514 1
51 575 1
51 606 1
51 642 1
51 649 1
51 650 1
51 718 1
51 747 1
51 760 1
51 817 1
51 832 1
51 853 1
51 916 1
51 948 1
51 970 1
51 976 1
51 1041 1
51 1069 1
51 1083 1
51 1178 1
51 1203 1
51 1277 1
51 1376 1
51 1524 1
51 1569 1
51 1611 1
51 1637 1
51 1666 1
51 1676 1
51 1686 1
52 66 1
52 128 1
52 284 1
52 310 1
52 335 1
52 339 1
52 347 1
52 426 1
52 555 1
52 587 1
52 796 1
52 799 1
52 816 1
52 903 1
52 1001 1
52 1010 1
52 1073 1
52 1159 1
52 1200 1
52 1241 1
52 1378 1
52 1619 1
52 1628 1
52 1680 1
53 72 1
53 104 1
53 125 1
53 130 1
53 182 1
53 240 1
53 261 1
53 439 1
53 587 1
53 682 1
53 881 1
53 892 1
53 1089 1
53 1303 1
53 1536 1
53 1539 1
54 79 1
54 134 1
54 168 1
54 187 1
54 211 1
54 222 1
54 227 1
54 232 1
54 241 1
54 298 1
54 374 1
54 390 1
54 441 1
54 500 1
54 513 1
54 546 1
54 661 1
54 680 1
54 981 1
54 996 1
54 1024 1
54 1033 1
54 1039 1
54 1061 1
54 1097 1
54 1193 1
54 1212 1
54 1276 1
54 1307 1
54 1322 1
54 1327 1
54 1383 1
54 1392 1
54 1426 1
54 1441 1
54 1445 1
54 1561 1
55 72 1
55 99 1
55 137 1
55 167 1
55 169 1
55 210 1
55 289 1
55 603 1
55 715 1
55 967 1
55 1179 1
55 1220 1
55 1403 1
56 81 1
56 87 1
56 88 1
56 125 1
56 146 1
56 156 1
56 245 1
56 312 1
56 319 1
56 343 1
56 356 1
56 363 1
56 377 1
56 386 1
56 396 1
56 452 1
56 476 1
56 749 1
56 762 1
56 782 1
56 785 1
56 983 1
56 995 1
56 1000 1
56 1104 1
56 1121 1
56 1140 1
56 1244 1
56 1249 1
56 1285 1
56 1301 1
56 1553 1
56 1556 1
56 1566 1
56 1630 1
56 1692 1
57 73 1
57 101 1
57 106 1
57 117 1
57 145 1
57 151 1
57 191 1
57 236 1
57 271 1
57 295 1
57 384 1
57 425 1
57 431 1
57 492 1
57 562 1
57 588 1
57 703 1
57 733 1
57 790 1
57 1020 1
57 1027 1
57 1148 1
57 1274 1
57 1324 1
57 1336 1
