1200 4783 
3 160 1
3 163 1
3 165 1
3 173 1
3 179 1
3 180 1
3 196 1
3 200 1
3 214 1
3 215 1
3 220 1
3 257 1
3 258 1
3 259 1
3 272 1
3 287 1
3 313 1
3 344 1
3 379 1
3 386 1
3 508 1
3 546 1
3 567 1
3 681 1
3 756 1
3 832 1
3 890 1
3 902 1
3 908 1
3 992 1
3 1025 1
3 1033 1
3 1041 1
3 1110 1
3 1178 1
4 5 1
4 7 1
4 9 1
4 12 1
4 15 1
4 16 1
4 17 1
4 18 1
4 20 1
4 21 1
4 27 1
4 29 1
4 44 1
4 62 1
4 79 1
4 82 1
4 101 1
4 110 1
4 122 1
4 124 1
4 133 1
4 164 1
4 187 1
4 197 1
4 214 1
4 220 1
4 233 1
4 252 1
4 263 1
4 281 1
4 282 1
4 326 1
4 343 1
4 355 1
4 370 1
4 421 1
4 441 1
4 456 1
4 465 1
4 522 1
4 568 1
4 603 1
4 608 1
4 633 1
4 661 1
4 687 1
4 750 1
4 808 1
4 818 1
4 821 1
4 826 1
4 1110 1
5 6 1
5 7 1
5 8 1
5 10 1
5 16 1
5 18 1
5 19 1
5 21 1
5 22 1
5 26 1
5 29 1
5 43 1
5 46 1
5 49 1
5 55 1
5 57 1
5 60 1
5 61 1
5 64 1
5 72 1
5 89 1
5 101 1
5 115 1
5 117 1
5 122 1
5 126 1
5 128 1
5 142 1
5 145 1
5 149 1
5 153 1
5 155 1
5 156 1
5 178 1
5 185 1
5 187 1
5 190 1
5 210 1
5 213 1
5 221 1
5 229 1
5 232 1
5 233 1
5 255 1
5 261 1
5 268 1
5 271 1
5 292 1
5 299 1
5 318 1
5 326 1
5 351 1
5 353 1
5 361 1
5 365 1
5 384 1
5 393 1
5 399 1
5 423 1
5 430 1
5 434 1
5 443 1
5 526 1
5 546 1
5 570 1
5 586 1
5 589 1
5 606 1
5 629 1
5 634 1
5 638 1
5 650 1
5 653 1
5 691 1
5 703 1
5 707 1
5 766 1
5 767 1
5 786 1
5 817 1
5 830 1
5 836 1
5 854 1
5 858 1
5 859 1
5 894 1
5 895 1
5 918 1
5 920 1
5 976 1
5 981 1
5 982 1
5 986 1
5 996 1
5 1006 1
5 1053 1
5 1066 1
5 1068 1
5 1126 1
5 1131 1
5 1135 1
5 1200 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 14 1
6 18 1
6 19 1
6 25 1
6 26 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 1
6 35 1
6 38 1
6 40 1
6 47 1
6 48 1
6 50 1
6 51 1
6 56 1
6 62 1
6 66 1
6 71 1
6 74 1
6 78 1
6 81 1
6 83 1
6 84 1
6 88 1
6 90 1
6 91 1
6 96 1
6 97 1
6 102 1
6 104 1
6 113 1
6 124 1
6 128 1
6 131 1
6 136 1
6 138 1
6 143 1
6 146 1
6 158 1
6 174 1
6 181 1
6 191 1
6 213 1
6 226 1
6 249 1
6 250 1
6 256 1
6 270 1
6 275 1
6 298 1
6 299 1
6 309 1
6 326 1
6 331 1
6 332 1
6 336 1
6 347 1
6 359 1
6 361 1
6 362 1
6 371 1
6 373 1
6 377 1
6 380 1
6 381 1
6 425 1
6 431 1
6 439 1
6 451 1
6 469 1
6 479 1
6 533 1
6 543 1
6 557 1
6 561 1
6 566 1
6 591 1
6 599 1
6 630 1
6 664 1
6 665 1
6 673 1
6 720 1
6 731 1
6 741 1
6 747 1
6 761 1
6 769 1
6 770 1
6 772 1
6 774 1
6 798 1
6 809 1
6 816 1
6 824 1
6 877 1
6 881 1
6 886 1
6 929 1
6 930 1
6 973 1
6 974 1
6 989 1
6 990 1
6 999 1
6 1013 1
6 1015 1
6 1039 1
6 1044 1
6 1064 1
6 1078 1
6 1089 1
6 1101 1
6 1136 1
6 1140 1
6 1144 1
6 1152 1
7 10 1
7 19 1
7 20 1
7 28 1
7 39 1
7 66 1
7 84 1
7 97 1
7 112 1
7 123 1
7 129 1
7 140 1
7 157 1
7 160 1
7 170 1
7 184 1
7 209 1
7 227 1
7 236 1
7 237 1
7 251 1
7 260 1
7 277 1
7 286 1
7 290 1
7 295 1
7 303 1
7 315 1
7 316 1
7 320 1
7 322 1
7 340 1
7 342 1
7 367 1
7 374 1
7 419 1
7 529 1
7 540 1
7 543 1
7 581 1
7 618 1
7 642 1
7 661 1
7 685 1
7 720 1
7 737 1
7 749 1
7 757 1
7 800 1
7 851 1
7 884 1
7 978 1
7 1028 1
7 1107 1
7 1176 1
7 1195 1
8 12 1
8 15 1
8 22 1
8 41 1
8 48 1
8 80 1
8 97 1
8 99 1
8 194 1
8 207 1
8 270 1
8 279 1
8 282 1
8 305 1
8 332 1
8 344 1
8 358 1
8 373 1
8 378 1
8 385 1
8 484 1
8 487 1
8 497 1
8 505 1
8 569 1
8 645 1
8 649 1
8 684 1
8 693 1
8 757 1
8 783 1
8 809 1
8 957 1
8 1083 1
8 1137 1
9 11 1
9 12 1
9 17 1
9 22 1
9 28 1
9 34 1
9 38 1
9 41 1
9 52 1
9 57 1
9 59 1
9 65 1
9 68 1
9 69 1
9 73 1
9 85 1
9 108 1
9 109 1
9 116 1
9 118 1
9 119 1
9 141 1
9 142 1
9 167 1
9 175 1
9 177 1
9 203 1
9 206 1
9 207 1
9 235 1
9 239 1
9 241 1
9 244 1
9 285 1
9 299 1
9 300 1
9 301 1
9 318 1
9 321 1
9 328 1
9 330 1
9 336 1
9 360 1
9 383 1
9 387 1
9 396 1
9 398 1
9 407 1
9 466 1
9 467 1
9 492 1
9 502 1
9 507 1
9 570 1
9 611 1
9 621 1
9 681 1
9 692 1
9 702 1
9 721 1
9 734 1
9 748 1
9 771 1
9 774 1
9 776 1
9 781 1
9 786 1
9 819 1
9 837 1
9 895 1
9 902 1
9 906 1
9 1031 1
9 1047 1
9 1048 1
9 1050 1
9 1098 1
9 1114 1
9 1123 1
9 1132 1
9 1171 1
9 1196 1
10 13 1
10 16 1
10 24 1
10 30 1
10 55 1
10 67 1
10 68 1
10 72 1
10 78 1
10 87 1
10 95 1
10 242 1
10 265 1
10 272 1
10 366 1
10 368 1
10 400 1
10 416 1
10 478 1
10 545 1
10 565 1
10 640 1
10 643 1
10 710 1
10 736 1
10 824 1
10 973 1
10 1001 1
10 1015 1
10 1173 1
11 14 1
11 15 1
11 16 1
11 21 1
11 53 1
11 71 1
11 94 1
11 103 1
11 134 1
11 135 1
11 209 1
11 269 1
11 312 1
11 313 1
11 393 1
11 448 1
11 457 1
11 460 1
11 471 1
11 555 1
11 701 1
11 760 1
11 771 1
11 791 1
11 974 1
11 979 1
11 998 1
11 1060 1
11 1067 1
11 1108 1
11 1109 1
11 1189 1
12 17 1
12 18 1
12 25 1
12 26 1
12 27 1
12 34 1
12 36 1
12 42 1
12 56 1
12 74 1
12 76 1
12 79 1
12 91 1
12 104 1
12 105 1
12 145 1
12 169 1
12 182 1
12 193 1
12 194 1
12 221 1
12 230 1
12 231 1
12 247 1
12 288 1
12 348 1
12 369 1
12 372 1
12 452 1
12 466 1
12 475 1
12 549 1
12 567 1
12 578 1
12 601 1
12 613 1
12 616 1
12 640 1
12 658 1
12 712 1
12 719 1
12 733 1
12 755 1
12 776 1
12 810 1
12 830 1
12 848 1
12 895 1
12 899 1
12 931 1
12 934 1
12 937 1
12 978 1
12 984 1
12 1075 1
12 1077 1
12 1121 1
12 1161 1
13 14 1
13 25 1
13 37 1
13 43 1
13 67 1
13 73 1
13 75 1
13 85 1
13 88 1
13 105 1
13 110 1
13 130 1
13 137 1
13 158 1
13 159 1
13 214 1
13 246 1
13 255 1
13 259 1
13 273 1
13 315 1
13 339 1
13 362 1
13 463 1
13 528 1
13 540 1
13 572 1
13 585 1
13 626 1
13 644 1
13 671 1
13 708 1
13 765 1
13 865 1
13 871 1
13 873 1
13 878 1
14 19 1
14 20 1
14 23 1
14 38 1
14 45 1
14 49 1
14 53 1
14 67 1
14 90 1
14 102 1
14 114 1
14 129 1
14 133 1
14 134 1
14 154 1
14 166 1
14 170 1
14 178 1
14 180 1
14 185 1
14 208 1
14 211 1
14 264 1
14 291 1
14 310 1
14 327 1
14 340 1
14 356 1
14 390 1
14 397 1
14 420 1
14 506 1
14 532 1
14 552 1
14 580 1
14 590 1
14 591 1
14 668 1
14 672 1
14 680 1
14 710 1
14 743 1
14 824 1
14 870 1
14 945 1
14 949 1
14 1061 1
14 1181 1
14 1186 1
15 20 1
15 28 1
15 32 1
15 34 1
15 40 1
15 58 1
15 91 1
15 98 1
15 111 1
15 169 1
15 223 1
15 233 1
15 314 1
15 335 1
15 483 1
15 513 1
15 728 1
15 737 1
15 768 1
15 777 1
15 863 1
15 871 1
15 979 1
15 1041 1
15 1072 1
16 29 1
16 41 1
16 59 1
16 65 1
16 107 1
16 119 1
16 120 1
16 176 1
16 179 1
16 202 1
16 236 1
16 252 1
16 256 1
16 275 1
16 323 1
16 347 1
16 352 1
16 354 1
16 370 1
16 407 1
16 419 1
16 429 1
16 452 1
16 489 1
16 496 1
16 531 1
16 550 1
16 556 1
16 575 1
16 625 1
16 653 1
16 699 1
16 752 1
16 855 1
16 909 1
16 991 1
16 997 1
16 1017 1
16 1116 1
16 1117 1
16 1186 1
17 23 1
17 46 1
17 63 1
17 66 1
17 70 1
17 75 1
17 76 1
17 106 1
17 124 1
17 143 1
17 156 1
17 168 1
17 171 1
17 196 1
17 203 1
17 253 1
17 259 1
17 271 1
17 287 1
17 300 1
17 310 1
17 361 1
17 427 1
17 492 1
17 544 1
17 793 1
17 850 1
17 853 1
17 874 1
17 878 1
17 884 1
17 885 1
17 1010 1
17 1079 1
17 1101 1
17 1105 1
17 1124 1
18 23 1
18 53 1
18 54 1
18 71 1
18 89 1
18 100 1
18 116 1
18 136 1
18 189 1
18 212 1
18 226 1
18 276 1
18 292 1
18 325 1
18 353 1
18 371 1
18 374 1
18 398 1
18 411 1
18 454 1
18 586 1
18 597 1
18 634 1
18 726 1
18 740 1
18 743 1
18 771 1
18 825 1
18 862 1
18 887 1
18 904 1
18 919 1
18 970 1
18 1005 1
18 1034 1
18 1059 1
18 1169 1
19 24 1
19 64 1
19 66 1
19 258 1
19 434 1
19 435 1
19 458 1
19 519 1
19 719 1
19 752 1
19 863 1
19 1003 1
19 1073 1
20 31 1
20 38 1
20 132 1
20 181 1
20 184 1
20 188 1
20 204 1
20 209 1
20 211 1
20 220 1
20 225 1
20 227 1
20 228 1
20 298 1
20 321 1
20 439 1
20 543 1
20 593 1
20 608 1
20 619 1
20 707 1
20 722 1
20 775 1
20 835 1
20 891 1
20 904 1
20 1166 1
20 1170 1
21 81 1
21 92 1
21 111 1
21 155 1
21 208 1
21 220 1
21 250 1
21 257 1
21 389 1
21 491 1
21 503 1
21 505 1
21 519 1
21 527 1
21 591 1
21 605 1
21 697 1
21 735 1
21 835 1
21 843 1
21 942 1
21 1004 1
21 1054 1
21 1077 1
22 32 1
22 64 1
22 117 1
22 126 1
22 219 1
22 311 1
22 524 1
22 575 1
22 651 1
22 774 1
22 819 1
22 825 1
22 834 1
22 853 1
22 927 1
22 934 1
22 1000 1
22 1031 1
22 1092 1
22 1164 1
23 48 1
23 51 1
23 54 1
23 87 1
23 196 1
23 222 1
23 410 1
23 463 1
23 465 1
23 484 1
23 584 1
23 943 1
23 1105 1
23 1138 1
24 113 1
24 126 1
24 173 1
24 259 1
24 273 1
24 594 1
24 728 1
24 733 1
25 36 1
25 41 1
25 61 1
25 62 1
25 97 1
25 152 1
25 172 1
25 175 1
25 182 1
25 290 1
25 364 1
25 383 1
25 385 1
25 393 1
25 428 1
25 441 1
25 536 1
25 599 1
25 633 1
25 641 1
25 645 1
25 692 1
25 933 1
25 953 1
25 1193 1
26 28 1
26 29 1
26 39 1
26 40 1
26 44 1
26 50 1
26 57 1
26 58 1
26 59 1
26 60 1
26 99 1
26 108 1
26 155 1
26 171 1
26 197 1
26 198 1
26 205 1
26 219 1
26 224 1
26 268 1
26 288 1
26 299 1
26 302 1
26 317 1
26 362 1
26 383 1
26 405 1
26 419 1
26 426 1
26 432 1
26 461 1
26 479 1
26 481 1
26 517 1
26 568 1
26 587 1
26 645 1
26 711 1
26 748 1
26 874 1
26 888 1
26 925 1
26 928 1
26 935 1
26 943 1
26 984 1
26 1094 1
27 31 1
27 35 1
27 225 1
27 248 1
27 344 1
27 426 1
27 437 1
27 511 1
27 695 1
27 1027 1
27 1034 1
27 1076 1
28 33 1
28 54 1
28 58 1
28 100 1
28 106 1
28 108 1
28 146 1
28 216 1
28 218 1
28 228 1
28 289 1
28 291 1
28 308 1
28 312 1
28 319 1
28 443 1
28 485 1
28 542 1
28 590 1
28 659 1
28 668 1
28 763 1
28 795 1
28 814 1
28 835 1
28 868 1
28 901 1
28 938 1
28 967 1
28 995 1
28 1156 1
29 43 1
29 56 1
29 77 1
29 107 1
29 109 1
29 175 1
29 176 1
29 183 1
29 186 1
29 232 1
29 255 1
29 264 1
29 272 1
29 297 1
29 381 1
29 474 1
29 478 1
29 496 1
29 524 1
29 571 1
29 592 1
29 635 1
29 654 1
29 668 1
29 677 1
29 718 1
29 734 1
29 909 1
29 937 1
29 1108 1
29 1128 1
30 40 1
30 45 1
30 46 1
30 68 1
30 72 1
30 85 1
30 100 1
30 115 1
30 116 1
30 132 1
30 144 1
30 165 1
30 184 1
30 187 1
30 193 1
30 201 1
30 226 1
30 359 1
30 641 1
30 698 1
30 849 1
30 868 1
31 82 1
31 89 1
31 119 1
31 148 1
31 217 1
31 242 1
31 316 1
31 327 1
31 491 1
31 553 1
31 610 1
31 709 1
31 746 1
31 750 1
31 857 1
31 930 1
31 1011 1
31 1053 1
31 1122 1
31 1188 1
32 39 1
32 80 1
32 137 1
32 350 1
32 532 1
32 553 1
32 796 1
32 797 1
32 979 1
32 1014 1
32 1060 1
32 1076 1
32 1146 1
32 1155 1
33 63 1
33 77 1
33 84 1
33 114 1
33 132 1
33 144 1
33 225 1
33 324 1
33 331 1
33 401 1
33 412 1
33 428 1
33 461 1
33 506 1
33 538 1
33 542 1
33 600 1
33 659 1
33 702 1
33 766 1
33 769 1
33 884 1
33 948 1
33 968 1
33 1082 1
33 1135 1
34 35 1
34 36 1
34 45 1
34 70 1
34 76 1
34 92 1
34 126 1
34 127 1
34 142 1
34 161 1
34 164 1
34 194 1
34 237 1
34 283 1
34 334 1
34 357 1
34 396 1
34 446 1
34 459 1
34 493 1
34 544 1
34 637 1
34 744 1
34 794 1
34 812 1
34 977 1
34 1099 1
34 1111 1
34 1159 1
34 1165 1
34 1177 1
35 69 1
35 113 1
35 145 1
35 150 1
35 155 1
35 162 1
35 192 1
35 245 1
35 277 1
35 278 1
35 304 1
35 358 1
35 442 1
35 507 1
35 647 1
35 684 1
35 706 1
35 746 1
35 825 1
35 992 1
35 1054 1
35 1070 1
35 1097 1
35 1148 1
36 37 1
36 42 1
36 43 1
36 47 1
36 50 1
36 63 1
36 93 1
36 143 1
36 144 1
36 151 1
36 201 1
36 216 1
36 280 1
36 283 1
36 305 1
36 327 1
36 336 1
36 368 1
36 548 1
36 691 1
36 864 1
36 917 1
36 972 1
36 1099 1
36 1199 1
37 52 1
37 53 1
37 79 1
37 98 1
37 151 1
37 156 1
37 214 1
37 283 1
37 284 1
37 384 1
37 530 1
37 554 1
37 585 1
37 639 1
37 718 1
37 996 1
38 68 1
38 92 1
38 241 1
38 426 1
38 982 1
38 1180 1
39 49 1
39 55 1
39 65 1
39 136 1
39 228 1
39 231 1
39 333 1
39 390 1
39 435 1
39 517 1
39 547 1
39 557 1
39 570 1
39 575 1
39 697 1
39 732 1
39 746 1
39 941 1
39 984 1
39 1160 1
39 1174 1
40 60 1
40 163 1
40 180 1
40 274 1
40 276 1
40 345 1
40 426 1
40 449 1
40 681 1
40 688 1
40 1008 1
40 1059 1
41 54 1
41 172 1
41 179 1
41 277 1
41 293 1
41 329 1
41 360 1
41 386 1
41 406 1
41 444 1
41 555 1
41 576 1
41 716 1
41 904 1
41 1077 1
41 1090 1
42 44 1
42 47 1
42 49 1
42 76 1
42 80 1
42 82 1
42 114 1
42 116 1
42 117 1
42 131 1
42 217 1
42 235 1
42 247 1
42 280 1
42 281 1
42 340 1
42 343 1
42 438 1
42 453 1
42 566 1
42 610 1
42 627 1
42 672 1
42 678 1
42 790 1
42 1076 1
43 100 1
43 127 1
43 280 1
43 382 1
43 514 1
43 692 1
43 904 1
43 915 1
43 967 1
43 1080 1
43 1127 1
44 86 1
44 163 1
44 317 1
44 447 1
44 948 1
44 972 1
44 1009 1
45 138 1
45 475 1
45 714 1
45 820 1
45 891 1
45 950 1
45 1030 1
45 1046 1
46 78 1
46 238 1
46 506 1
46 631 1
46 642 1
46 680 1
46 1045 1
47 88 1
47 93 1
47 112 1
47 173 1
47 190 1
47 202 1
47 400 1
47 405 1
47 587 1
47 792 1
47 917 1
47 1015 1
47 1085 1
47 1147 1
48 50 1
48 91 1
48 95 1
48 230 1
48 302 1
48 357 1
48 547 1
48 706 1
48 772 1
49 279 1
49 288 1
49 316 1
49 320 1
49 354 1
49 462 1
49 512 1
49 523 1
49 577 1
49 621 1
49 699 1
49 723 1
49 1107 1
49 1119 1
49 1183 1
50 52 1
50 69 1
50 73 1
50 85 1
50 111 1
50 169 1
50 194 1
50 213 1
50 222 1
50 243 1
50 328 1
50 468 1
50 556 1
50 617 1
50 663 1
50 692 1
50 709 1
50 727 1
50 740 1
50 777 1
50 967 1
50 1012 1
50 1141 1
50 1187 1
51 61 1
51 98 1
51 107 1
51 129 1
51 248 1
51 300 1
51 334 1
51 909 1
52 83 1
52 161 1
52 268 1
52 346 1
52 486 1
52 807 1
53 493 1
53 654 1
53 678 1
53 694 1
53 1144 1
54 63 1
54 83 1
54 92 1
54 94 1
54 168 1
54 235 1
54 262 1
54 338 1
54 385 1
54 408 1
54 564 1
54 638 1
54 715 1
54 911 1
54 938 1
54 1125 1
55 64 1
55 82 1
55 128 1
55 665 1
55 997 1
56 69 1
56 75 1
56 77 1
56 123 1
56 205 1
56 244 1
56 266 1
56 297 1
56 368 1
56 381 1
56 403 1
56 604 1
56 862 1
57 75 1
57 79 1
57 96 1
57 112 1
57 118 1
57 124 1
57 154 1
57 159 1
57 160 1
57 170 1
57 179 1
57 195 1
57 289 1
57 386 1
57 392 1
57 406 1
57 423 1
57 432 1
57 476 1
57 504 1
57 509 1
57 557 1
57 571 1
57 574 1
57 589 1
57 602 1
57 607 1
57 609 1
57 693 1
57 759 1
57 775 1
57 837 1
57 894 1
57 911 1
57 1023 1
57 1074 1
57 1106 1
58 94 1
58 122 1
58 140 1
58 507 1
58 510 1
58 790 1
58 1113 1
59 67 1
59 70 1
59 98 1
59 130 1
59 139 1
59 147 1
59 171 1
59 198 1
59 216 1
59 231 1
59 237 1
59 248 1
59 253 1
59 295 1
59 378 1
59 415 1
59 417 1
59 481 1
59 495 1
59 529 1
59 592 1
59 598 1
59 620 1
59 631 1
59 659 1
59 664 1
59 744 1
59 768 1
59 842 1
59 872 1
59 875 1
59 887 1
59 898 1
59 1051 1
59 1111 1
59 1179 1
60 90 1
60 95 1
60 103 1
60 153 1
60 164 1
60 178 1
60 195 1
60 206 1
60 218 1
60 221 1
60 224 1
60 288 1
60 352 1
60 415 1
60 521 1
60 558 1
60 579 1
60 606 1
60 612 1
60 1006 1
60 1108 1
61 432 1
61 457 1
61 655 1
61 876 1
61 1029 1
61 1033 1
62 73 1
62 105 1
62 133 1
62 303 1
62 677 1
62 1069 1
62 1096 1
62 1112 1
63 227 1
63 305 1
63 331 1
63 961 1
63 1095 1
64 81 1
64 127 1
64 147 1
64 202 1
64 240 1
64 258 1
64 400 1
64 410 1
64 467 1
64 730 1
64 758 1
64 821 1
64 879 1
64 1006 1
64 1164 1
65 165 1
65 185 1
65 206 1
65 395 1
65 414 1
65 670 1
65 726 1
66 81 1
66 103 1
66 104 1
66 115 1
66 135 1
66 140 1
66 150 1
66 239 1
66 252 1
66 273 1
66 278 1
66 340 1
66 419 1
66 470 1
66 562 1
66 586 1
66 632 1
66 656 1
66 743 1
66 749 1
66 757 1
66 767 1
66 874 1
66 882 1
66 883 1
66 1069 1
66 1083 1
66 1128 1
67 72 1
67 86 1
67 139 1
67 148 1
67 200 1
67 337 1
67 452 1
67 490 1
67 582 1
67 664 1
67 689 1
67 703 1
67 739 1
67 820 1
67 849 1
67 893 1
67 995 1
67 1154 1
68 330 1
68 422 1
68 569 1
68 686 1
68 862 1
68 1073 1
69 520 1
69 804 1
69 846 1
70 148 1
70 171 1
70 219 1
70 341 1
70 539 1
70 544 1
70 590 1
70 786 1
70 827 1
70 845 1
70 978 1
70 1022 1
71 74 1
71 105 1
71 128 1
71 150 1
71 166 1
71 197 1
71 198 1
71 224 1
71 246 1
71 265 1
71 319 1
71 323 1
71 395 1
71 433 1
71 440 1
71 441 1
71 473 1
71 536 1
71 792 1
71 870 1
71 936 1
71 1064 1
72 94 1
72 104 1
72 109 1
72 130 1
72 186 1
72 269 1
72 712 1
73 178 1
73 207 1
73 240 1
73 283 1
73 404 1
73 469 1
73 558 1
73 643 1
73 717 1
73 756 1
73 938 1
73 941 1
73 975 1
73 1051 1
73 1194 1
74 80 1
74 96 1
74 103 1
74 117 1
74 153 1
74 189 1
74 243 1
74 267 1
74 477 1
74 479 1
74 498 1
74 574 1
74 578 1
74 638 1
74 676 1
74 796 1
74 805 1
74 811 1
74 877 1
75 77 1
75 90 1
75 168 1
75 239 1
75 261 1
75 395 1
75 472 1
75 482 1
75 549 1
75 624 1
75 783 1
75 802 1
75 927 1
75 935 1
75 1020 1
75 1063 1
76 531 1
76 627 1
76 700 1
76 963 1
76 1124 1
76 1155 1
76 1200 1
77 114 1
77 153 1
77 293 1
77 464 1
77 465 1
77 518 1
77 822 1
77 842 1
77 1096 1
77 1192 1
78 120 1
78 133 1
78 1106 1
78 1138 1
79 137 1
79 350 1
79 377 1
79 390 1
79 657 1
79 762 1
79 1079 1
79 1098 1
80 86 1
80 125 1
80 445 1
80 574 1
80 735 1
80 780 1
80 1088 1
80 1195 1
81 181 1
81 263 1
81 810 1
82 93 1
82 121 1
82 139 1
82 156 1
82 160 1
82 230 1
82 380 1
82 411 1
82 753 1
83 107 1
83 161 1
83 172 1
83 174 1
83 236 1
83 345 1
83 375 1
83 571 1
83 596 1
83 613 1
83 625 1
83 660 1
83 848 1
83 873 1
83 893 1
83 1061 1
83 1093 1
83 1133 1
83 1144 1
83 1171 1
83 1181 1
84 158 1
84 187 1
84 217 1
84 256 1
84 342 1
84 347 1
84 364 1
84 427 1
84 499 1
84 694 1
84 952 1
84 1017 1
84 1074 1
84 1118 1
85 238 1
85 834 1
85 863 1
85 867 1
85 898 1
85 959 1
86 106 1
86 139 1
86 267 1
86 322 1
86 329 1
86 450 1
86 458 1
86 501 1
86 512 1
86 606 1
86 622 1
86 628 1
86 704 1
86 843 1
86 893 1
86 1124 1
87 121 1
87 182 1
87 236 1
87 364 1
87 373 1
87 538 1
87 702 1
87 783 1
87 906 1
88 182 1
88 210 1
88 266 1
88 655 1
88 748 1
88 765 1
89 108 1
89 120 1
89 125 1
89 145 1
89 193 1
89 286 1
89 295 1
89 296 1
89 313 1
89 351 1
89 378 1
89 379 1
89 388 1
89 440 1
89 557 1
89 580 1
89 588 1
89 792 1
89 866 1
89 984 1
89 1182 1
89 1187 1
90 123 1
90 138 1
90 166 1
90 173 1
90 218 1
90 230 1
90 349 1
90 417 1
90 620 1
90 685 1
90 823 1
90 1053 1
90 1146 1
91 93 1
91 125 1
91 285 1
91 438 1
91 460 1
91 648 1
91 845 1
91 980 1
91 1093 1
92 113 1
92 282 1
94 129 1
94 135 1
94 177 1
94 188 1
94 217 1
94 232 1
94 268 1
94 275 1
94 332 1
94 355 1
94 495 1
94 511 1
94 594 1
94 680 1
94 731 1
94 798 1
94 801 1
94 808 1
94 981 1
94 1120 1
94 1159 1
95 112 1
95 131 1
95 168 1
95 172 1
95 211 1
95 244 1
95 251 1
95 376 1
95 385 1
95 469 1
95 476 1
95 583 1
95 600 1
95 601 1
95 624 1
95 656 1
95 696 1
95 885 1
95 949 1
95 1138 1
96 111 1
96 119 1
96 306 1
96 660 1
96 787 1
96 840 1
96 861 1
96 889 1
96 939 1
96 962 1
96 1128 1
96 1175 1
97 118 1
97 164 1
97 183 1
97 203 1
97 210 1
97 223 1
97 390 1
97 675 1
98 127 1
98 141 1
98 192 1
98 240 1
98 371 1
98 414 1
98 459 1
98 482 1
98 502 1
98 602 1
98 820 1
98 877 1
98 921 1
98 923 1
98 1047 1
98 1050 1
98 1067 1
98 1163 1
99 101 1
99 102 1
99 157 1
99 158 1
99 205 1
99 251 1
99 309 1
99 328 1
99 333 1
99 357 1
99 603 1
99 628 1
99 635 1
99 683 1
99 789 1
99 797 1
99 811 1
99 822 1
99 837 1
99 842 1
99 922 1
99 932 1
99 950 1
100 292 1
100 613 1
100 1017 1
100 1035 1
