1300 5183 
4 419 1
4 423 1
4 432 1
4 451 1
4 463 1
4 482 1
4 491 1
4 500 1
4 532 1
4 543 1
4 582 1
4 586 1
4 601 1
4 605 1
4 611 1
4 619 1
4 654 1
4 657 1
4 674 1
4 709 1
4 720 1
4 733 1
4 744 1
4 776 1
4 809 1
4 811 1
4 879 1
4 880 1
4 944 1
4 953 1
4 966 1
4 991 1
4 994 1
4 1028 1
4 1041 1
4 1056 1
4 1058 1
4 1061 1
4 1100 1
4 1111 1
4 1129 1
4 1141 1
4 1160 1
4 1163 1
4 1199 1
4 1205 1
4 1229 1
5 6 1
5 8 1
5 14 1
5 17 1
5 22 1
5 26 1
5 31 1
5 44 1
5 45 1
5 50 1
5 52 1
5 53 1
5 57 1
5 58 1
5 61 1
5 62 1
5 73 1
5 77 1
5 86 1
5 90 1
5 97 1
5 98 1
5 103 1
5 109 1
5 118 1
5 124 1
5 148 1
5 151 1
5 180 1
5 182 1
5 188 1
5 198 1
5 205 1
5 219 1
5 228 1
5 242 1
5 247 1
5 256 1
5 289 1
5 291 1
5 300 1
5 336 1
5 376 1
5 388 1
5 389 1
5 399 1
5 400 1
5 437 1
5 441 1
5 457 1
5 475 1
5 516 1
5 523 1
5 531 1
5 552 1
5 559 1
5 572 1
5 576 1
5 577 1
5 609 1
5 640 1
5 648 1
5 714 1
5 717 1
5 777 1
5 814 1
5 829 1
5 882 1
5 883 1
5 957 1
5 973 1
5 981 1
5 990 1
5 1055 1
5 1064 1
5 1091 1
5 1128 1
5 1131 1
5 1146 1
5 1204 1
5 1217 1
5 1235 1
5 1280 1
5 1285 1
6 7 1
6 9 1
6 12 1
6 20 1
6 24 1
6 26 1
6 32 1
6 41 1
6 47 1
6 48 1
6 49 1
6 53 1
6 59 1
6 72 1
6 73 1
6 83 1
6 87 1
6 90 1
6 95 1
6 100 1
6 102 1
6 124 1
6 135 1
6 163 1
6 171 1
6 205 1
6 216 1
6 219 1
6 225 1
6 234 1
6 235 1
6 283 1
6 311 1
6 321 1
6 330 1
6 335 1
6 341 1
6 362 1
6 371 1
6 418 1
6 427 1
6 432 1
6 441 1
6 445 1
6 453 1
6 495 1
6 512 1
6 528 1
6 545 1
6 550 1
6 567 1
6 579 1
6 588 1
6 606 1
6 657 1
6 673 1
6 680 1
6 713 1
6 771 1
6 802 1
6 807 1
6 822 1
6 823 1
6 824 1
6 831 1
6 841 1
6 882 1
6 930 1
6 956 1
6 1054 1
6 1077 1
6 1089 1
6 1109 1
6 1122 1
6 1165 1
6 1173 1
6 1186 1
6 1200 1
6 1254 1
6 1263 1
6 1267 1
6 1278 1
6 1280 1
6 1297 1
7 8 1
7 12 1
7 13 1
7 14 1
7 16 1
7 28 1
7 29 1
7 39 1
7 43 1
7 51 1
7 54 1
7 58 1
7 59 1
7 60 1
7 63 1
7 81 1
7 84 1
7 89 1
7 92 1
7 106 1
7 118 1
7 122 1
7 123 1
7 137 1
7 138 1
7 149 1
7 158 1
7 171 1
7 180 1
7 184 1
7 192 1
7 194 1
7 208 1
7 227 1
7 248 1
7 253 1
7 256 1
7 263 1
7 269 1
7 272 1
7 309 1
7 312 1
7 316 1
7 328 1
7 338 1
7 339 1
7 350 1
7 366 1
7 370 1
7 371 1
7 386 1
7 421 1
7 425 1
7 438 1
7 453 1
7 465 1
7 489 1
7 517 1
7 518 1
7 536 1
7 557 1
7 561 1
7 621 1
7 735 1
7 763 1
7 787 1
7 863 1
7 877 1
7 884 1
7 915 1
7 931 1
7 955 1
7 971 1
7 972 1
7 993 1
7 1003 1
7 1039 1
7 1054 1
7 1062 1
7 1069 1
7 1094 1
7 1121 1
7 1143 1
7 1158 1
7 1205 1
7 1207 1
7 1245 1
7 1258 1
7 1279 1
8 9 1
8 10 1
8 11 1
8 12 1
8 14 1
8 15 1
8 16 1
8 19 1
8 20 1
8 21 1
8 24 1
8 25 1
8 46 1
8 48 1
8 52 1
8 55 1
8 56 1
8 57 1
8 58 1
8 60 1
8 66 1
8 68 1
8 83 1
8 97 1
8 102 1
8 110 1
8 112 1
8 124 1
8 126 1
8 133 1
8 143 1
8 153 1
8 227 1
8 231 1
8 263 1
8 285 1
8 293 1
8 305 1
8 310 1
8 324 1
8 326 1
8 327 1
8 330 1
8 337 1
8 343 1
8 369 1
8 370 1
8 374 1
8 495 1
8 524 1
8 545 1
8 642 1
8 667 1
8 683 1
8 699 1
8 711 1
8 736 1
8 748 1
8 749 1
8 768 1
8 786 1
8 804 1
8 829 1
8 856 1
8 886 1
8 901 1
8 926 1
8 947 1
8 1003 1
8 1033 1
8 1086 1
8 1136 1
8 1156 1
8 1191 1
8 1223 1
8 1239 1
8 1249 1
8 1264 1
8 1278 1
9 11 1
9 13 1
9 18 1
9 22 1
9 34 1
9 50 1
9 55 1
9 59 1
9 87 1
9 129 1
9 144 1
9 226 1
9 231 1
9 311 1
9 316 1
9 330 1
9 420 1
9 438 1
9 481 1
9 509 1
9 563 1
9 623 1
9 675 1
9 944 1
9 967 1
9 974 1
9 1029 1
9 1112 1
9 1203 1
10 23 1
10 30 1
10 37 1
10 45 1
10 48 1
10 162 1
10 294 1
10 463 1
10 510 1
10 574 1
10 592 1
10 786 1
10 1184 1
11 18 1
11 21 1
11 22 1
11 23 1
11 27 1
11 61 1
11 74 1
11 87 1
11 98 1
11 115 1
11 117 1
11 121 1
11 128 1
11 155 1
11 186 1
11 220 1
11 249 1
11 272 1
11 277 1
11 284 1
11 286 1
11 300 1
11 303 1
11 369 1
11 380 1
11 414 1
11 452 1
11 479 1
11 509 1
11 591 1
11 616 1
11 737 1
11 762 1
11 767 1
11 768 1
11 832 1
11 906 1
11 949 1
11 1008 1
11 1009 1
11 1018 1
11 1078 1
11 1118 1
11 1126 1
11 1130 1
11 1140 1
11 1172 1
11 1173 1
11 1238 1
11 1256 1
11 1260 1
12 17 1
12 33 1
12 40 1
12 75 1
12 80 1
12 143 1
12 149 1
12 242 1
12 431 1
12 446 1
12 524 1
12 600 1
12 704 1
12 1103 1
12 1116 1
12 1239 1
13 16 1
13 19 1
13 22 1
13 24 1
13 27 1
13 29 1
13 33 1
13 35 1
13 37 1
13 53 1
13 54 1
13 62 1
13 65 1
13 78 1
13 85 1
13 107 1
13 133 1
13 142 1
13 150 1
13 162 1
13 177 1
13 179 1
13 186 1
13 200 1
13 205 1
13 220 1
13 247 1
13 267 1
13 295 1
13 321 1
13 351 1
13 409 1
13 425 1
13 435 1
13 479 1
13 482 1
13 485 1
13 518 1
13 567 1
13 595 1
13 598 1
13 638 1
13 645 1
13 729 1
13 757 1
13 761 1
13 801 1
13 835 1
13 848 1
13 863 1
13 902 1
13 912 1
13 922 1
13 926 1
13 938 1
13 964 1
13 1022 1
13 1030 1
13 1133 1
13 1268 1
13 1296 1
14 19 1
14 20 1
14 23 1
14 29 1
14 40 1
14 41 1
14 56 1
14 67 1
14 73 1
14 74 1
14 77 1
14 125 1
14 190 1
14 204 1
14 244 1
14 273 1
14 279 1
14 383 1
14 404 1
14 468 1
14 674 1
14 746 1
14 768 1
14 773 1
14 778 1
14 779 1
14 805 1
14 832 1
14 849 1
14 854 1
14 908 1
14 940 1
14 1082 1
14 1123 1
14 1180 1
14 1191 1
14 1218 1
14 1231 1
14 1268 1
15 21 1
15 25 1
15 35 1
15 36 1
15 42 1
15 64 1
15 68 1
15 84 1
15 85 1
15 89 1
15 104 1
15 136 1
15 137 1
15 142 1
15 154 1
15 157 1
15 164 1
15 167 1
15 185 1
15 241 1
15 269 1
15 276 1
15 373 1
15 503 1
15 556 1
15 659 1
15 673 1
15 675 1
15 738 1
15 797 1
15 853 1
15 924 1
15 1042 1
15 1118 1
15 1167 1
16 17 1
16 26 1
16 30 1
16 79 1
16 105 1
16 162 1
16 175 1
16 199 1
16 264 1
16 330 1
16 352 1
16 439 1
16 457 1
16 508 1
16 530 1
16 620 1
16 623 1
16 666 1
16 801 1
16 928 1
16 951 1
16 1040 1
16 1186 1
16 1236 1
16 1251 1
17 19 1
17 31 1
17 32 1
17 36 1
17 39 1
17 47 1
17 70 1
17 84 1
17 94 1
17 122 1
17 132 1
17 139 1
17 154 1
17 195 1
17 252 1
17 323 1
17 334 1
17 382 1
17 389 1
17 443 1
17 473 1
17 478 1
17 603 1
17 625 1
17 736 1
17 918 1
17 964 1
17 1151 1
18 48 1
18 54 1
18 79 1
18 83 1
18 87 1
18 110 1
18 114 1
18 156 1
18 158 1
18 165 1
18 170 1
18 184 1
18 187 1
18 196 1
18 226 1
18 246 1
18 251 1
18 256 1
18 257 1
18 268 1
18 301 1
18 302 1
18 348 1
18 379 1
18 408 1
18 439 1
18 530 1
18 553 1
18 562 1
18 568 1
18 571 1
18 602 1
18 608 1
18 640 1
18 710 1
18 755 1
18 829 1
18 860 1
18 887 1
18 900 1
18 963 1
18 983 1
18 992 1
18 1025 1
18 1111 1
18 1138 1
18 1150 1
18 1156 1
18 1171 1
19 31 1
19 37 1
19 67 1
19 119 1
19 155 1
19 208 1
19 217 1
19 299 1
19 583 1
19 633 1
19 740 1
19 751 1
19 939 1
19 976 1
19 1076 1
19 1085 1
19 1183 1
19 1268 1
20 23 1
20 51 1
20 101 1
20 141 1
20 156 1
20 168 1
20 179 1
20 200 1
20 263 1
20 289 1
20 290 1
20 357 1
20 375 1
20 406 1
20 442 1
20 588 1
20 591 1
20 594 1
20 672 1
20 785 1
20 1115 1
20 1137 1
20 1198 1
21 44 1
21 55 1
21 65 1
21 92 1
21 93 1
21 112 1
21 127 1
21 131 1
21 195 1
21 274 1
21 306 1
21 554 1
21 622 1
21 663 1
22 24 1
22 27 1
22 38 1
22 43 1
22 46 1
22 49 1
22 71 1
22 77 1
22 83 1
22 101 1
22 271 1
22 446 1
22 467 1
22 576 1
22 810 1
22 888 1
22 939 1
22 1058 1
23 25 1
23 63 1
23 93 1
23 127 1
23 207 1
23 248 1
23 328 1
23 1039 1
24 34 1
24 40 1
24 46 1
24 52 1
24 65 1
24 69 1
24 88 1
24 97 1
24 112 1
24 123 1
24 131 1
24 132 1
24 134 1
24 138 1
24 159 1
24 189 1
24 210 1
24 214 1
24 265 1
24 268 1
24 324 1
24 376 1
24 388 1
24 396 1
24 414 1
24 427 1
24 446 1
24 543 1
24 587 1
24 644 1
24 661 1
24 693 1
24 747 1
24 812 1
24 970 1
24 1037 1
25 38 1
25 44 1
25 45 1
25 56 1
25 82 1
25 93 1
25 98 1
25 104 1
25 141 1
25 148 1
25 150 1
25 199 1
25 208 1
25 224 1
25 231 1
25 242 1
25 293 1
25 311 1
25 335 1
25 339 1
25 424 1
25 426 1
25 452 1
25 468 1
25 478 1
25 485 1
25 526 1
25 535 1
25 662 1
25 668 1
25 700 1
25 736 1
25 744 1
25 756 1
25 836 1
25 878 1
25 900 1
25 954 1
25 978 1
25 1053 1
25 1100 1
25 1149 1
25 1197 1
25 1259 1
26 27 1
26 28 1
26 30 1
26 35 1
26 49 1
26 69 1
26 96 1
26 108 1
26 113 1
26 128 1
26 134 1
26 142 1
26 166 1
26 174 1
26 193 1
26 213 1
26 224 1
26 248 1
26 254 1
26 259 1
26 265 1
26 267 1
26 283 1
26 296 1
26 313 1
26 334 1
26 338 1
26 351 1
26 408 1
26 413 1
26 431 1
26 558 1
26 566 1
26 583 1
26 608 1
26 617 1
26 635 1
26 655 1
26 665 1
26 687 1
26 689 1
26 725 1
26 730 1
26 751 1
26 793 1
26 798 1
26 867 1
26 897 1
26 911 1
26 923 1
26 931 1
26 979 1
26 985 1
26 987 1
26 1020 1
26 1040 1
26 1044 1
26 1074 1
26 1099 1
26 1110 1
26 1187 1
26 1195 1
26 1211 1
26 1227 1
26 1243 1
26 1253 1
26 1287 1
27 34 1
27 79 1
27 123 1
27 167 1
27 176 1
27 181 1
27 314 1
27 397 1
27 524 1
27 542 1
27 632 1
27 751 1
27 917 1
27 963 1
27 1045 1
27 1127 1
27 1299 1
28 31 1
28 71 1
28 113 1
28 142 1
28 173 1
28 214 1
28 223 1
28 234 1
28 357 1
28 377 1
28 520 1
28 521 1
28 527 1
28 711 1
28 783 1
28 819 1
28 908 1
28 1046 1
29 36 1
29 42 1
29 53 1
29 62 1
29 64 1
29 80 1
29 95 1
29 114 1
29 144 1
29 171 1
29 181 1
29 204 1
29 212 1
29 222 1
29 245 1
29 260 1
29 266 1
29 286 1
29 294 1
29 321 1
29 368 1
29 394 1
29 416 1
29 444 1
29 466 1
29 558 1
29 636 1
29 713 1
29 742 1
29 820 1
29 822 1
29 933 1
29 965 1
29 1007 1
29 1034 1
29 1122 1
29 1138 1
29 1216 1
29 1221 1
29 1274 1
29 1278 1
30 37 1
30 42 1
30 54 1
30 70 1
30 95 1
30 113 1
30 250 1
30 302 1
30 413 1
30 437 1
30 584 1
30 705 1
30 733 1
30 745 1
30 998 1
30 1115 1
30 1234 1
31 34 1
31 36 1
31 50 1
31 67 1
31 70 1
31 99 1
31 102 1
31 106 1
31 133 1
31 135 1
31 140 1
31 147 1
31 155 1
31 166 1
31 175 1
31 176 1
31 181 1
31 202 1
31 230 1
31 241 1
31 249 1
31 261 1
31 273 1
31 337 1
31 367 1
31 422 1
31 480 1
31 486 1
31 488 1
31 494 1
31 587 1
31 615 1
31 629 1
31 636 1
31 641 1
31 643 1
31 656 1
31 731 1
31 786 1
31 817 1
31 952 1
31 1005 1
31 1159 1
31 1187 1
32 35 1
32 47 1
32 164 1
32 211 1
32 274 1
32 319 1
32 334 1
32 443 1
32 523 1
32 632 1
32 634 1
32 734 1
32 789 1
32 958 1
33 38 1
33 380 1
33 546 1
33 690 1
33 796 1
33 1032 1
33 1060 1
34 50 1
34 78 1
34 86 1
34 169 1
34 230 1
34 231 1
34 243 1
34 246 1
34 307 1
34 312 1
34 372 1
34 439 1
34 442 1
34 470 1
34 520 1
34 581 1
34 600 1
34 694 1
34 696 1
34 703 1
34 710 1
34 728 1
34 752 1
34 796 1
34 842 1
34 877 1
34 1033 1
34 1036 1
34 1040 1
34 1264 1
35 40 1
35 41 1
35 94 1
35 177 1
35 214 1
35 223 1
35 334 1
35 359 1
35 360 1
35 374 1
35 454 1
35 624 1
35 629 1
35 734 1
35 753 1
35 872 1
35 900 1
35 932 1
35 1044 1
35 1049 1
35 1050 1
35 1210 1
35 1240 1
36 38 1
36 39 1
36 59 1
36 76 1
36 79 1
36 100 1
36 114 1
36 122 1
36 128 1
36 144 1
36 161 1
36 164 1
36 184 1
36 188 1
36 201 1
36 219 1
36 244 1
36 322 1
36 361 1
36 366 1
36 412 1
36 474 1
36 483 1
36 530 1
36 533 1
36 550 1
36 575 1
36 656 1
36 658 1
36 687 1
36 694 1
36 707 1
36 736 1
36 747 1
36 870 1
36 875 1
36 922 1
36 930 1
36 949 1
36 1010 1
37 43 1
37 66 1
37 91 1
37 126 1
37 172 1
37 193 1
37 221 1
37 291 1
37 323 1
37 435 1
37 498 1
37 615 1
37 772 1
37 788 1
37 839 1
37 1084 1
37 1206 1
37 1286 1
38 52 1
38 168 1
38 280 1
38 487 1
38 592 1
38 677 1
38 902 1
38 942 1
39 56 1
39 126 1
39 159 1
39 236 1
39 395 1
39 426 1
39 758 1
39 836 1
39 912 1
39 1082 1
40 61 1
40 81 1
40 159 1
40 165 1
40 290 1
40 450 1
40 1064 1
40 1266 1
41 81 1
41 92 1
41 110 1
41 170 1
41 223 1
41 232 1
41 245 1
41 331 1
41 352 1
41 405 1
41 418 1
41 453 1
41 806 1
41 1029 1
41 1136 1
41 1151 1
42 55 1
42 73 1
42 91 1
42 98 1
42 119 1
42 139 1
42 145 1
42 191 1
42 254 1
42 255 1
42 261 1
42 272 1
42 280 1
42 284 1
42 302 1
42 424 1
42 503 1
42 539 1
42 562 1
42 735 1
42 889 1
42 953 1
42 1099 1
43 44 1
43 65 1
43 116 1
43 149 1
43 155 1
43 157 1
43 178 1
43 206 1
43 250 1
43 309 1
43 452 1
43 565 1
43 671 1
43 739 1
43 852 1
43 871 1
43 998 1
43 1026 1
43 1225 1
44 45 1
44 81 1
44 108 1
44 117 1
44 125 1
44 127 1
44 141 1
44 183 1
44 346 1
44 454 1
44 531 1
44 548 1
44 609 1
44 659 1
44 742 1
44 813 1
44 881 1
44 932 1
44 942 1
44 1157 1
45 46 1
45 125 1
45 141 1
45 163 1
45 177 1
45 229 1
45 287 1
45 294 1
45 347 1
45 355 1
45 398 1
45 433 1
45 472 1
45 560 1
45 693 1
45 734 1
45 791 1
45 824 1
45 870 1
45 896 1
45 1002 1
45 1011 1
45 1116 1
45 1215 1
46 60 1
46 64 1
46 69 1
46 78 1
46 88 1
46 99 1
46 111 1
46 119 1
46 180 1
46 183 1
46 216 1
46 239 1
46 252 1
46 288 1
46 349 1
46 384 1
46 439 1
46 541 1
46 748 1
46 754 1
46 798 1
46 888 1
46 928 1
46 975 1
46 1095 1
46 1139 1
46 1154 1
46 1233 1
46 1249 1
47 76 1
47 182 1
47 368 1
47 1077 1
48 49 1
48 90 1
48 254 1
48 270 1
48 292 1
48 409 1
48 483 1
48 574 1
48 769 1
48 783 1
48 858 1
48 895 1
49 51 1
49 57 1
49 82 1
49 103 1
49 145 1
49 146 1
49 198 1
49 210 1
49 215 1
49 219 1
49 249 1
49 282 1
49 307 1
49 383 1
49 427 1
49 511 1
49 651 1
49 652 1
49 703 1
49 825 1
49 905 1
49 1016 1
49 1048 1
49 1087 1
49 1149 1
50 57 1
50 86 1
50 92 1
50 185 1
50 192 1
50 262 1
50 275 1
50 317 1
50 318 1
50 340 1
50 465 1
50 467 1
50 487 1
50 721 1
50 740 1
50 785 1
50 788 1
50 834 1
50 837 1
50 989 1
50 1115 1
51 71 1
51 72 1
51 99 1
51 100 1
51 116 1
51 198 1
51 213 1
51 241 1
51 329 1
51 363 1
51 364 1
51 371 1
51 378 1
51 399 1
51 403 1
51 466 1
51 491 1
51 492 1
51 559 1
51 820 1
51 1292 1
52 80 1
52 103 1
52 207 1
52 236 1
52 238 1
52 332 1
52 336 1
52 340 1
52 342 1
52 362 1
52 383 1
52 391 1
52 474 1
52 475 1
52 498 1
52 511 1
52 602 1
52 611 1
52 613 1
52 620 1
52 681 1
52 718 1
52 763 1
52 809 1
52 911 1
52 960 1
52 1005 1
52 1061 1
52 1184 1
52 1221 1
52 1277 1
53 88 1
53 115 1
53 129 1
53 191 1
53 217 1
53 341 1
53 345 1
53 378 1
53 386 1
53 395 1
53 412 1
53 423 1
53 616 1
53 733 1
53 782 1
53 811 1
53 907 1
53 1075 1
53 1294 1
54 272 1
54 368 1
54 370 1
54 401 1
54 491 1
54 501 1
54 552 1
54 621 1
54 848 1
55 66 1
55 111 1
55 160 1
55 176 1
55 188 1
55 283 1
55 337 1
55 434 1
55 449 1
55 484 1
55 590 1
55 697 1
55 760 1
55 844 1
55 1049 1
55 1108 1
55 1136 1
55 1144 1
55 1233 1
56 71 1
56 224 1
56 404 1
57 151 1
57 215 1
57 221 1
57 300 1
57 360 1
57 412 1
57 423 1
57 543 1
57 545 1
57 565 1
57 585 1
57 592 1
57 780 1
57 868 1
57 1025 1
57 1169 1
57 1220 1
57 1222 1
58 75 1
58 76 1
58 82 1
58 86 1
58 227 1
58 310 1
58 319 1
58 384 1
58 418 1
58 462 1
58 471 1
58 605 1
58 756 1
58 816 1
58 1088 1
58 1139 1
59 78 1
59 91 1
59 95 1
59 171 1
59 172 1
59 220 1
59 251 1
59 264 1
59 266 1
59 308 1
59 323 1
59 329 1
59 402 1
59 428 1
59 518 1
59 558 1
59 570 1
59 580 1
59 682 1
59 712 1
59 775 1
59 812 1
59 850 1
59 855 1
59 975 1
59 1023 1
59 1067 1
59 1081 1
59 1087 1
59 1101 1
59 1186 1
59 1224 1
60 69 1
60 190 1
60 299 1
60 471 1
60 1187 1
61 68 1
61 108 1
61 111 1
61 184 1
61 216 1
61 228 1
61 259 1
61 260 1
61 324 1
61 391 1
61 397 1
61 414 1
61 487 1
61 495 1
61 513 1
61 519 1
61 586 1
61 635 1
61 647 1
61 656 1
61 669 1
61 672 1
61 683 1
61 731 1
61 885 1
61 1132 1
61 1201 1
61 1293 1
62 121 1
62 162 1
62 183 1
62 204 1
62 215 1
62 257 1
62 261 1
62 267 1
62 295 1
62 312 1
62 326 1
62 523 1
62 573 1
62 695 1
62 708 1
62 741 1
62 758 1
62 784 1
62 950 1
62 1017 1
62 1019 1
62 1093 1
62 1106 1
62 1119 1
62 1129 1
62 1207 1
63 84 1
63 85 1
63 96 1
63 167 1
63 203 1
63 389 1
63 415 1
63 480 1
63 513 1
63 555 1
63 587 1
63 645 1
63 685 1
63 770 1
63 818 1
63 830 1
63 1056 1
63 1145 1
63 1150 1
63 1256 1
63 1281 1
64 450 1
64 593 1
64 602 1
65 77 1
65 94 1
65 105 1
65 129 1
65 169 1
65 196 1
65 213 1
65 239 1
65 271 1
65 285 1
65 310 1
65 326 1
65 365 1
65 400 1
65 444 1
65 469 1
65 510 1
65 517 1
65 544 1
65 550 1
65 564 1
65 677 1
65 695 1
65 729 1
65 766 1
65 784 1
65 894 1
65 899 1
65 908 1
65 1063 1
66 130 1
66 136 1
66 218 1
66 291 1
66 372 1
66 420 1
66 1049 1
66 1078 1
66 1079 1
66 1088 1
66 1270 1
66 1298 1
67 157 1
67 227 1
67 278 1
67 316 1
67 849 1
67 918 1
67 1097 1
68 101 1
68 115 1
68 119 1
68 120 1
68 124 1
68 133 1
68 145 1
68 154 1
68 218 1
68 221 1
68 251 1
68 261 1
68 276 1
68 290 1
68 320 1
68 358 1
68 387 1
68 440 1
68 468 1
68 505 1
68 559 1
68 628 1
68 669 1
68 682 1
68 840 1
68 862 1
68 913 1
68 991 1
68 1083 1
68 1094 1
68 1134 1
68 1185 1
68 1222 1
68 1223 1
68 1230 1
68 1297 1
69 74 1
69 76 1
69 149 1
69 207 1
69 280 1
69 489 1
69 502 1
69 904 1
69 970 1
69 971 1
69 984 1
69 1188 1
70 437 1
70 959 1
71 100 1
71 108 1
71 109 1
71 139 1
71 178 1
71 238 1
71 276 1
71 292 1
71 303 1
71 377 1
71 388 1
71 392 1
71 433 1
71 732 1
71 840 1
71 897 1
71 1203 1
71 1263 1
71 1273 1
72 80 1
72 132 1
72 139 1
72 190 1
72 328 1
72 402 1
72 415 1
72 455 1
72 477 1
72 491 1
72 496 1
72 631 1
72 1045 1
72 1092 1
72 1135 1
72 1241 1
73 88 1
73 146 1
73 152 1
73 156 1
73 161 1
73 172 1
73 187 1
73 428 1
73 499 1
73 774 1
73 799 1
73 920 1
73 937 1
73 1010 1
73 1036 1
73 1082 1
73 1209 1
73 1240 1
73 1242 1
73 1273 1
73 1281 1
74 344 1
74 968 1
74 1182 1
74 1242 1
75 91 1
75 241 1
75 277 1
75 375 1
75 507 1
75 522 1
75 527 1
75 571 1
75 577 1
75 645 1
75 706 1
75 928 1
75 979 1
75 1068 1
75 1144 1
75 1159 1
75 1196 1
75 1283 1
76 180 1
76 195 1
76 209 1
76 280 1
76 296 1
76 404 1
76 462 1
76 870 1
76 1056 1
76 1204 1
77 190 1
77 428 1
77 549 1
77 578 1
77 674 1
77 709 1
77 843 1
77 936 1
78 273 1
78 526 1
78 1055 1
79 103 1
79 107 1
79 475 1
79 644 1
79 903 1
79 1043 1
79 1227 1
80 82 1
80 89 1
80 126 1
80 201 1
80 233 1
80 584 1
80 606 1
81 115 1
81 173 1
81 233 1
81 234 1
81 235 1
81 275 1
81 283 1
81 292 1
81 296 1
81 343 1
81 354 1
81 356 1
81 419 1
81 509 1
81 551 1
81 554 1
81 603 1
81 660 1
81 664 1
81 684 1
81 690 1
81 716 1
81 728 1
81 880 1
81 895 1
81 1127 1
81 1263 1
82 130 1
82 198 1
82 202 1
82 342 1
82 393 1
82 510 1
82 534 1
82 543 1
82 583 1
82 814 1
82 844 1
82 988 1
82 1065 1
82 1275 1
82 1280 1
83 116 1
83 150 1
83 152 1
83 281 1
83 314 1
83 346 1
83 410 1
83 464 1
83 551 1
83 627 1
83 630 1
83 642 1
83 842 1
83 996 1
83 1012 1
83 1018 1
83 1195 1
84 90 1
84 96 1
84 101 1
84 127 1
84 152 1
84 167 1
84 234 1
84 258 1
84 263 1
84 313 1
84 440 1
84 597 1
84 625 1
84 667 1
84 692 1
84 832 1
84 925 1
84 957 1
84 982 1
84 1026 1
84 1125 1
84 1177 1
85 215 1
85 384 1
85 411 1
85 486 1
85 493 1
85 1118 1
86 112 1
86 185 1
86 212 1
86 236 1
86 270 1
86 299 1
86 321 1
86 327 1
86 348 1
86 489 1
86 520 1
86 567 1
86 931 1
86 1038 1
86 1124 1
86 1223 1
87 104 1
87 110 1
87 159 1
87 217 1
87 333 1
87 350 1
87 358 1
87 394 1
87 419 1
87 550 1
87 816 1
87 825 1
87 1093 1
87 1276 1
88 582 1
88 731 1
88 826 1
88 1008 1
88 1161 1
88 1166 1
89 97 1
89 246 1
89 279 1
89 658 1
90 93 1
90 105 1
90 147 1
90 148 1
