1400 5583 
4 165 1
4 171 1
4 306 1
4 318 1
4 343 1
4 362 1
4 424 1
4 435 1
4 449 1
4 457 1
4 465 1
4 494 1
4 512 1
4 542 1
4 599 1
4 605 1
4 626 1
4 672 1
4 688 1
4 764 1
4 778 1
4 881 1
4 894 1
4 908 1
4 913 1
4 922 1
4 981 1
4 1002 1
4 1010 1
4 1034 1
4 1087 1
4 1088 1
4 1096 1
4 1130 1
4 1173 1
4 1183 1
4 1290 1
4 1349 1
4 1376 1
4 1381 1
4 1396 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 14 1
5 15 1
5 17 1
5 19 1
5 20 1
5 21 1
5 23 1
5 24 1
5 25 1
5 28 1
5 37 1
5 38 1
5 39 1
5 42 1
5 43 1
5 50 1
5 51 1
5 62 1
5 69 1
5 72 1
5 75 1
5 89 1
5 91 1
5 103 1
5 112 1
5 120 1
5 121 1
5 130 1
5 133 1
5 153 1
5 167 1
5 178 1
5 183 1
5 194 1
5 201 1
5 205 1
5 214 1
5 217 1
5 250 1
5 253 1
5 259 1
5 266 1
5 290 1
5 292 1
5 310 1
5 315 1
5 323 1
5 333 1
5 343 1
5 392 1
5 399 1
5 408 1
5 429 1
5 443 1
5 457 1
5 459 1
5 469 1
5 480 1
5 487 1
5 502 1
5 509 1
5 511 1
5 513 1
5 516 1
5 533 1
5 548 1
5 573 1
5 575 1
5 586 1
5 592 1
5 609 1
5 619 1
5 628 1
5 648 1
5 650 1
5 652 1
5 688 1
5 713 1
5 735 1
5 737 1
5 771 1
5 834 1
5 853 1
5 870 1
5 871 1
5 990 1
5 1054 1
5 1060 1
5 1092 1
5 1104 1
5 1105 1
5 1159 1
5 1163 1
5 1165 1
5 1256 1
5 1258 1
5 1298 1
5 1320 1
5 1333 1
5 1358 1
5 1372 1
5 1392 1
6 7 1
6 11 1
6 13 1
6 16 1
6 18 1
6 20 1
6 22 1
6 38 1
6 56 1
6 73 1
6 80 1
6 90 1
6 99 1
6 128 1
6 136 1
6 209 1
6 229 1
6 294 1
6 327 1
6 360 1
6 369 1
6 377 1
6 388 1
6 420 1
6 485 1
6 510 1
6 520 1
6 574 1
6 590 1
6 668 1
6 677 1
6 679 1
6 693 1
6 724 1
6 734 1
6 738 1
6 744 1
6 776 1
6 787 1
6 816 1
6 863 1
6 1011 1
6 1066 1
6 1174 1
6 1215 1
6 1255 1
6 1313 1
6 1368 1
6 1369 1
6 1380 1
7 8 1
7 10 1
7 13 1
7 19 1
7 31 1
7 33 1
7 35 1
7 42 1
7 48 1
7 55 1
7 66 1
7 102 1
7 104 1
7 110 1
7 116 1
7 122 1
7 132 1
7 141 1
7 177 1
7 219 1
7 263 1
7 304 1
7 327 1
7 362 1
7 389 1
7 425 1
7 448 1
7 529 1
7 534 1
7 564 1
7 703 1
7 755 1
7 807 1
7 808 1
7 811 1
7 814 1
7 887 1
7 894 1
7 1107 1
7 1173 1
7 1191 1
7 1281 1
8 9 1
8 16 1
8 17 1
8 20 1
8 23 1
8 25 1
8 32 1
8 36 1
8 41 1
8 52 1
8 64 1
8 71 1
8 74 1
8 77 1
8 81 1
8 84 1
8 88 1
8 92 1
8 99 1
8 104 1
8 107 1
8 116 1
8 124 1
8 137 1
8 140 1
8 142 1
8 147 1
8 168 1
8 181 1
8 208 1
8 251 1
8 253 1
8 258 1
8 284 1
8 313 1
8 316 1
8 328 1
8 333 1
8 342 1
8 357 1
8 361 1
8 399 1
8 414 1
8 496 1
8 507 1
8 512 1
8 521 1
8 528 1
8 546 1
8 561 1
8 615 1
8 662 1
8 706 1
8 755 1
8 765 1
8 775 1
8 798 1
8 802 1
8 823 1
8 826 1
8 887 1
8 926 1
8 928 1
8 939 1
8 967 1
8 997 1
8 999 1
8 1005 1
8 1039 1
8 1140 1
8 1155 1
8 1177 1
8 1287 1
8 1297 1
8 1328 1
9 10 1
9 11 1
9 14 1
9 18 1
9 21 1
9 38 1
9 48 1
9 61 1
9 65 1
9 78 1
9 79 1
9 123 1
9 129 1
9 152 1
9 154 1
9 187 1
9 200 1
9 226 1
9 248 1
9 249 1
9 257 1
9 266 1
9 267 1
9 272 1
9 273 1
9 277 1
9 291 1
9 314 1
9 337 1
9 380 1
9 414 1
9 423 1
9 430 1
9 433 1
9 455 1
9 493 1
9 526 1
9 556 1
9 588 1
9 606 1
9 613 1
9 649 1
9 659 1
9 667 1
9 728 1
9 748 1
9 779 1
9 807 1
9 862 1
9 874 1
9 910 1
9 932 1
9 973 1
9 1001 1
9 1038 1
9 1095 1
9 1106 1
9 1169 1
9 1175 1
9 1191 1
9 1220 1
9 1262 1
9 1313 1
9 1314 1
10 13 1
10 22 1
10 25 1
10 34 1
10 39 1
10 44 1
10 53 1
10 59 1
10 65 1
10 70 1
10 78 1
10 90 1
10 92 1
10 101 1
10 174 1
10 219 1
10 284 1
10 301 1
10 342 1
10 364 1
10 375 1
10 389 1
10 403 1
10 423 1
10 461 1
10 502 1
10 509 1
10 513 1
10 531 1
10 546 1
10 548 1
10 640 1
10 660 1
10 672 1
10 694 1
10 728 1
10 770 1
10 773 1
10 821 1
10 885 1
10 905 1
10 991 1
10 1000 1
10 1058 1
10 1098 1
10 1257 1
10 1298 1
10 1339 1
10 1357 1
11 18 1
11 29 1
11 31 1
11 32 1
11 39 1
11 45 1
11 85 1
11 95 1
11 106 1
11 163 1
11 165 1
11 196 1
11 198 1
11 214 1
11 245 1
11 264 1
11 319 1
11 320 1
11 352 1
11 388 1
11 402 1
11 448 1
11 453 1
11 468 1
11 747 1
11 843 1
11 848 1
11 929 1
11 961 1
11 1020 1
11 1067 1
11 1090 1
11 1109 1
11 1279 1
11 1351 1
11 1395 1
12 14 1
12 15 1
12 32 1
12 33 1
12 87 1
12 201 1
12 220 1
12 253 1
12 265 1
12 328 1
12 705 1
12 799 1
12 871 1
12 1221 1
13 32 1
13 40 1
13 52 1
13 62 1
13 64 1
13 67 1
13 72 1
13 88 1
13 115 1
13 210 1
13 241 1
13 248 1
13 314 1
13 319 1
13 324 1
13 343 1
13 377 1
13 417 1
13 460 1
13 475 1
13 483 1
13 491 1
13 524 1
13 541 1
13 544 1
13 552 1
13 578 1
13 585 1
13 669 1
13 671 1
13 763 1
13 820 1
13 1003 1
13 1013 1
13 1037 1
13 1116 1
13 1165 1
13 1168 1
13 1202 1
13 1325 1
13 1342 1
13 1354 1
13 1381 1
13 1399 1
13 1400 1
14 18 1
14 20 1
14 30 1
14 35 1
14 58 1
14 74 1
14 147 1
14 150 1
14 152 1
14 162 1
14 215 1
14 217 1
14 239 1
14 265 1
14 271 1
14 436 1
14 534 1
14 645 1
14 674 1
14 682 1
14 757 1
14 783 1
14 803 1
14 815 1
14 873 1
14 892 1
14 991 1
14 1041 1
15 19 1
15 27 1
15 36 1
15 44 1
15 50 1
15 67 1
15 76 1
15 84 1
15 140 1
15 155 1
15 219 1
15 227 1
15 234 1
15 256 1
15 278 1
15 332 1
15 346 1
15 347 1
15 542 1
15 550 1
15 563 1
15 580 1
15 717 1
15 805 1
15 919 1
15 1000 1
15 1051 1
15 1075 1
15 1160 1
15 1178 1
16 25 1
16 27 1
16 37 1
16 41 1
16 42 1
16 66 1
16 97 1
16 115 1
16 167 1
16 182 1
16 236 1
16 393 1
16 488 1
16 517 1
16 539 1
16 634 1
16 663 1
16 719 1
16 741 1
16 781 1
16 818 1
16 1109 1
16 1148 1
16 1216 1
17 19 1
17 27 1
17 33 1
17 46 1
17 52 1
17 53 1
17 59 1
17 88 1
17 103 1
17 132 1
17 144 1
17 149 1
17 156 1
17 172 1
17 192 1
17 195 1
17 218 1
17 230 1
17 277 1
17 285 1
17 299 1
17 319 1
17 326 1
17 341 1
17 376 1
17 407 1
17 410 1
17 423 1
17 456 1
17 540 1
17 560 1
17 563 1
17 573 1
17 574 1
17 577 1
17 582 1
17 667 1
17 701 1
17 708 1
17 725 1
17 775 1
17 804 1
17 809 1
17 820 1
17 822 1
17 853 1
17 881 1
17 927 1
17 982 1
17 985 1
17 1007 1
17 1023 1
17 1029 1
17 1083 1
17 1182 1
17 1210 1
17 1224 1
17 1308 1
17 1320 1
18 21 1
18 23 1
18 29 1
18 30 1
18 31 1
18 35 1
18 43 1
18 48 1
18 54 1
18 59 1
18 71 1
18 76 1
18 78 1
18 87 1
18 93 1
18 94 1
18 118 1
18 138 1
18 139 1
18 143 1
18 157 1
18 173 1
18 176 1
18 189 1
18 193 1
18 197 1
18 200 1
18 203 1
18 223 1
18 285 1
18 311 1
18 326 1
18 349 1
18 350 1
18 366 1
18 370 1
18 381 1
18 394 1
18 411 1
18 418 1
18 454 1
18 479 1
18 495 1
18 506 1
18 548 1
18 566 1
18 648 1
18 715 1
18 737 1
18 764 1
18 793 1
18 861 1
18 926 1
18 950 1
18 992 1
18 1003 1
18 1050 1
18 1056 1
18 1068 1
18 1073 1
18 1241 1
18 1252 1
18 1326 1
18 1327 1
18 1343 1
18 1352 1
19 26 1
19 29 1
19 30 1
19 52 1
19 54 1
19 60 1
19 71 1
19 72 1
19 87 1
19 101 1
19 108 1
19 112 1
19 118 1
19 144 1
19 151 1
19 157 1
19 159 1
19 188 1
19 200 1
19 203 1
19 236 1
19 238 1
19 244 1
19 247 1
19 285 1
19 290 1
19 299 1
19 331 1
19 397 1
19 398 1
19 400 1
19 419 1
19 429 1
19 449 1
19 450 1
19 464 1
19 512 1
19 535 1
19 555 1
19 601 1
19 704 1
19 731 1
19 734 1
19 825 1
19 826 1
19 828 1
19 875 1
19 902 1
19 922 1
19 929 1
19 942 1
19 997 1
19 999 1
19 1030 1
19 1032 1
19 1212 1
19 1261 1
19 1264 1
19 1296 1
19 1362 1
19 1374 1
20 30 1
20 33 1
20 37 1
20 41 1
20 48 1
20 63 1
20 66 1
20 74 1
20 81 1
20 82 1
20 100 1
20 107 1
20 131 1
20 135 1
20 164 1
20 171 1
20 212 1
20 213 1
20 243 1
20 256 1
20 270 1
20 278 1
20 341 1
20 347 1
20 359 1
20 413 1
20 432 1
20 436 1
20 442 1
20 445 1
20 463 1
20 537 1
20 565 1
20 657 1
20 712 1
20 742 1
20 766 1
20 789 1
20 795 1
20 814 1
20 856 1
20 948 1
20 956 1
20 962 1
20 971 1
20 995 1
20 1013 1
20 1029 1
20 1034 1
20 1062 1
20 1148 1
20 1263 1
20 1265 1
20 1341 1
20 1353 1
21 23 1
21 24 1
21 26 1
21 27 1
21 55 1
21 143 1
21 145 1
21 146 1
21 148 1
21 167 1
21 192 1
21 283 1
21 295 1
21 305 1
21 326 1
21 348 1
21 356 1
21 366 1
21 380 1
21 391 1
21 397 1
21 402 1
21 431 1
21 441 1
21 457 1
21 492 1
21 611 1
21 702 1
21 750 1
21 851 1
21 863 1
21 864 1
21 944 1
21 1059 1
21 1076 1
21 1251 1
21 1287 1
22 34 1
22 36 1
22 40 1
22 47 1
22 51 1
22 62 1
22 96 1
22 111 1
22 119 1
22 132 1
22 158 1
22 191 1
22 204 1
22 223 1
22 308 1
22 317 1
22 318 1
22 382 1
22 467 1
22 534 1
22 556 1
22 630 1
22 743 1
22 746 1
22 757 1
22 779 1
22 851 1
22 1007 1
22 1020 1
22 1049 1
22 1091 1
22 1107 1
22 1192 1
22 1278 1
23 34 1
23 53 1
23 76 1
23 82 1
23 196 1
23 235 1
23 257 1
23 316 1
23 335 1
23 438 1
23 555 1
23 792 1
23 806 1
23 933 1
23 1206 1
23 1274 1
24 26 1
24 43 1
24 45 1
24 69 1
24 75 1
24 95 1
24 101 1
24 112 1
24 136 1
24 162 1
24 186 1
24 190 1
24 216 1
24 246 1
24 323 1
24 339 1
24 376 1
24 392 1
24 400 1
24 464 1
24 574 1
24 603 1
24 692 1
24 759 1
24 788 1
24 809 1
24 869 1
24 906 1
24 1077 1
24 1122 1
24 1126 1
24 1178 1
25 113 1
25 136 1
25 221 1
25 235 1
25 268 1
25 397 1
25 452 1
25 547 1
25 731 1
25 789 1
25 1098 1
25 1184 1
25 1334 1
26 202 1
26 383 1
26 434 1
26 559 1
26 594 1
26 603 1
26 629 1
26 697 1
26 1065 1
26 1252 1
26 1359 1
27 29 1
27 45 1
27 125 1
27 129 1
27 157 1
27 195 1
27 197 1
27 218 1
27 240 1
27 317 1
27 338 1
27 353 1
27 439 1
27 460 1
27 465 1
27 469 1
27 519 1
27 531 1
27 537 1
27 569 1
27 665 1
27 778 1
27 798 1
27 900 1
27 954 1
27 984 1
27 995 1
27 1005 1
27 1107 1
27 1109 1
27 1123 1
27 1126 1
27 1174 1
27 1190 1
28 36 1
28 40 1
28 46 1
28 91 1
28 113 1
28 119 1
28 143 1
28 153 1
28 159 1
28 162 1
28 239 1
28 254 1
28 390 1
28 422 1
28 481 1
28 507 1
28 544 1
28 564 1
28 568 1
28 596 1
28 703 1
28 788 1
28 799 1
28 815 1
28 816 1
28 868 1
28 951 1
28 961 1
28 963 1
28 1039 1
28 1048 1
28 1074 1
28 1167 1
28 1195 1
28 1208 1
29 168 1
29 645 1
29 665 1
29 709 1
29 747 1
29 849 1
29 1225 1
29 1264 1
29 1378 1
30 60 1
30 97 1
30 116 1
30 163 1
30 230 1
30 239 1
30 258 1
30 261 1
30 274 1
30 425 1
30 501 1
30 596 1
30 602 1
30 633 1
30 699 1
30 720 1
30 740 1
30 898 1
30 965 1
30 1145 1
30 1146 1
31 39 1
31 47 1
31 55 1
31 56 1
31 57 1
31 118 1
31 150 1
31 151 1
31 179 1
31 180 1
31 204 1
31 297 1
31 384 1
31 785 1
31 821 1
32 40 1
32 293 1
32 416 1
32 607 1
32 885 1
32 958 1
33 43 1
33 57 1
33 68 1
33 81 1
33 85 1
33 90 1
33 100 1
33 111 1
33 129 1
33 140 1
33 189 1
33 199 1
33 234 1
33 237 1
33 241 1
33 243 1
33 269 1
33 283 1
33 296 1
33 298 1
33 335 1
33 336 1
33 338 1
33 395 1
33 442 1
33 497 1
33 514 1
33 527 1
33 538 1
33 558 1
33 567 1
33 656 1
33 660 1
33 664 1
33 741 1
33 771 1
33 877 1
33 906 1
33 912 1
33 920 1
33 936 1
33 966 1
33 1055 1
33 1069 1
33 1116 1
33 1139 1
33 1182 1
33 1259 1
33 1295 1
34 65 1
34 84 1
34 110 1
34 122 1
34 143 1
34 166 1
34 458 1
34 536 1
34 540 1
34 560 1
34 697 1
34 745 1
34 1111 1
34 1122 1
34 1144 1
34 1196 1
34 1267 1
34 1328 1
35 49 1
35 74 1
35 110 1
35 142 1
35 156 1
35 161 1
35 170 1
35 174 1
35 178 1
35 217 1
35 271 1
35 379 1
35 416 1
35 417 1
35 431 1
35 456 1
35 492 1
35 498 1
35 629 1
35 677 1
35 746 1
35 833 1
35 854 1
35 926 1
35 953 1
35 987 1
35 990 1
35 1103 1
35 1201 1
35 1233 1
35 1365 1
35 1378 1
35 1387 1
36 44 1
36 92 1
36 96 1
36 111 1
36 113 1
36 126 1
36 146 1
36 153 1
36 169 1
36 173 1
36 175 1
36 179 1
36 228 1
36 290 1
36 317 1
36 343 1
36 365 1
36 382 1
36 406 1
36 409 1
36 413 1
36 416 1
36 431 1
36 545 1
36 650 1
36 668 1
36 756 1
36 799 1
36 818 1
36 1018 1
36 1042 1
36 1048 1
36 1061 1
36 1109 1
36 1118 1
36 1169 1
36 1234 1
36 1236 1
36 1283 1
36 1372 1
37 57 1
37 61 1
37 83 1
37 87 1
37 99 1
37 100 1
37 126 1
37 367 1
37 439 1
37 506 1
37 655 1
37 695 1
37 698 1
37 729 1
37 855 1
37 872 1
37 921 1
37 1033 1
37 1080 1
37 1088 1
37 1112 1
37 1289 1
37 1325 1
37 1371 1
37 1399 1
38 41 1
38 80 1
38 114 1
38 134 1
38 230 1
38 845 1
38 1025 1
38 1280 1
38 1305 1
39 49 1
39 72 1
39 251 1
39 284 1
39 292 1
39 552 1
39 678 1
39 683 1
39 696 1
39 705 1
39 1065 1
39 1099 1
39 1210 1
39 1212 1
39 1350 1
40 82 1
40 130 1
40 233 1
40 413 1
40 415 1
40 486 1
40 487 1
40 721 1
40 802 1
40 907 1
40 1002 1
40 1081 1
40 1363 1
41 42 1
41 109 1
41 142 1
41 178 1
41 261 1
41 347 1
41 421 1
41 506 1
41 528 1
41 643 1
41 671 1
41 784 1
41 837 1
41 898 1
41 995 1
41 1026 1
41 1321 1
41 1343 1
42 56 1
42 79 1
42 127 1
42 148 1
42 150 1
42 154 1
42 181 1
42 280 1
42 324 1
42 341 1
42 385 1
42 394 1
42 658 1
42 780 1
42 1075 1
42 1105 1
42 1209 1
42 1300 1
42 1312 1
43 47 1
43 56 1
43 60 1
43 67 1
43 83 1
43 105 1
43 115 1
43 125 1
43 207 1
43 211 1
43 286 1
43 306 1
43 326 1
43 473 1
43 475 1
43 486 1
43 527 1
43 611 1
43 636 1
43 649 1
43 745 1
43 748 1
43 890 1
43 992 1
43 1076 1
43 1154 1
43 1307 1
43 1395 1
44 55 1
44 83 1
44 155 1
44 168 1
44 218 1
44 621 1
44 757 1
44 925 1
44 932 1
44 1149 1
44 1373 1
45 62 1
45 63 1
45 66 1
45 81 1
45 89 1
45 138 1
45 139 1
45 147 1
45 169 1
45 183 1
45 184 1
45 386 1
45 396 1
45 402 1
45 409 1
45 418 1
45 440 1
45 466 1
45 505 1
45 529 1
45 616 1
45 673 1
45 720 1
45 734 1
45 817 1
45 1209 1
45 1241 1
45 1246 1
45 1315 1
45 1324 1
46 54 1
46 58 1
46 75 1
46 85 1
46 98 1
46 134 1
46 138 1
46 151 1
46 176 1
46 183 1
46 192 1
46 256 1
46 268 1
46 290 1
46 307 1
46 334 1
46 352 1
46 354 1
46 418 1
46 432 1
46 523 1
46 524 1
46 554 1
46 648 1
46 671 1
46 832 1
46 841 1
46 889 1
46 917 1
46 934 1
46 970 1
46 1030 1
46 1176 1
46 1294 1
46 1311 1
47 53 1
47 57 1
47 59 1
47 60 1
47 61 1
47 68 1
47 69 1
47 73 1
47 79 1
47 84 1
47 91 1
47 108 1
47 147 1
47 181 1
47 185 1
47 187 1
47 201 1
47 230 1
47 322 1
47 363 1
47 383 1
47 405 1
47 518 1
47 555 1
47 609 1
47 682 1
47 692 1
47 742 1
47 753 1
47 781 1
47 782 1
47 806 1
47 918 1
47 988 1
47 1007 1
47 1055 1
47 1096 1
47 1125 1
47 1158 1
47 1162 1
47 1215 1
47 1266 1
47 1276 1
47 1305 1
48 58 1
48 61 1
48 106 1
48 108 1
48 141 1
48 190 1
48 267 1
48 329 1
48 432 1
48 493 1
48 560 1
48 568 1
48 622 1
48 765 1
48 944 1
48 996 1
48 1083 1
48 1248 1
48 1350 1
49 86 1
49 100 1
49 313 1
49 332 1
49 494 1
49 558 1
49 718 1
49 738 1
49 845 1
49 848 1
49 916 1
49 1079 1
49 1163 1
49 1164 1
49 1227 1
49 1272 1
49 1275 1
49 1386 1
50 276 1
50 644 1
50 675 1
50 1028 1
50 1160 1
51 116 1
51 123 1
51 124 1
51 126 1
51 162 1
51 180 1
51 209 1
51 225 1
51 360 1
51 369 1
51 406 1
51 412 1
51 514 1
51 532 1
51 613 1
51 770 1
51 779 1
51 823 1
51 875 1
51 1172 1
51 1223 1
51 1300 1
51 1375 1
51 1398 1
52 98 1
52 139 1
52 176 1
52 329 1
52 400 1
52 499 1
52 604 1
52 623 1
52 633 1
52 670 1
52 1269 1
52 1341 1
52 1351 1
53 68 1
53 107 1
53 113 1
53 120 1
53 123 1
53 130 1
53 190 1
53 240 1
53 276 1
53 372 1
53 394 1
53 549 1
53 650 1
53 651 1
53 768 1
53 810 1
53 985 1
53 988 1
53 994 1
53 1289 1
54 63 1
54 124 1
54 134 1
54 182 1
54 198 1
54 282 1
54 298 1
54 498 1
54 592 1
54 652 1
54 754 1
54 887 1
54 1071 1
54 1197 1
55 98 1
55 101 1
55 104 1
55 148 1
55 207 1
55 220 1
55 336 1
55 369 1
55 420 1
55 536 1
55 554 1
55 579 1
55 608 1
55 624 1
55 635 1
55 669 1
55 709 1
55 751 1
55 829 1
55 847 1
55 1084 1
55 1117 1
55 1280 1
55 1344 1
56 65 1
56 69 1
56 80 1
56 89 1
56 95 1
56 106 1
56 169 1
56 170 1
56 204 1
56 242 1
56 271 1
56 293 1
56 302 1
56 330 1
56 375 1
56 381 1
56 396 1
56 402 1
56 439 1
56 711 1
56 1205 1
56 1376 1
56 1393 1
57 103 1
57 126 1
57 151 1
57 175 1
57 201 1
57 225 1
57 296 1
57 306 1
57 327 1
57 599 1
57 668 1
57 695 1
57 716 1
57 830 1
57 914 1
57 1184 1
57 1297 1
57 1313 1
57 1320 1
58 85 1
58 287 1
59 73 1
59 79 1
59 106 1
59 136 1
59 161 1
59 245 1
59 270 1
59 318 1
59 397 1
59 437 1
59 447 1
59 613 1
59 768 1
59 847 1
59 873 1
59 905 1
59 1092 1
59 1093 1
59 1141 1
59 1143 1
59 1307 1
59 1318 1
60 70 1
60 211 1
60 229 1
60 257 1
60 279 1
60 315 1
60 352 1
60 550 1
60 590 1
60 654 1
60 915 1
60 1119 1
60 1193 1
60 1319 1
60 1351 1
61 63 1
61 86 1
61 97 1
61 109 1
61 120 1
61 149 1
61 202 1
61 206 1
61 301 1
61 357 1
61 485 1
61 713 1
61 904 1
61 947 1
61 974 1
61 1207 1
61 1375 1
62 71 1
62 104 1
62 122 1
62 139 1
62 177 1
62 232 1
62 262 1
62 315 1
62 321 1
62 421 1
62 431 1
62 502 1
62 518 1
62 536 1
62 540 1
62 569 1
62 710 1
62 949 1
62 1234 1
62 1302 1
62 1393 1
63 96 1
63 109 1
63 119 1
63 174 1
63 184 1
63 194 1
63 215 1
63 339 1
63 403 1
63 472 1
63 498 1
63 698 1
63 888 1
63 980 1
63 1019 1
63 1052 1
63 1096 1
63 1111 1
63 1236 1
63 1341 1
63 1385 1
64 75 1
64 135 1
64 142 1
64 152 1
64 161 1
64 199 1
64 358 1
64 373 1
64 408 1
64 414 1
64 443 1
64 541 1
64 555 1
64 575 1
64 839 1
64 914 1
64 925 1
64 936 1
64 1017 1
64 1100 1
64 1165 1
64 1392 1
65 170 1
65 247 1
65 272 1
65 273 1
65 307 1
65 342 1
65 483 1
65 492 1
65 557 1
65 563 1
65 568 1
65 621 1
65 643 1
65 780 1
65 786 1
65 822 1
65 856 1
65 1016 1
65 1132 1
65 1288 1
66 70 1
66 78 1
66 102 1
66 125 1
66 184 1
66 276 1
66 440 1
66 642 1
66 653 1
66 777 1
66 817 1
67 109 1
67 121 1
67 235 1
67 281 1
67 309 1
67 334 1
67 385 1
67 389 1
67 395 1
67 637 1
67 799 1
67 868 1
67 895 1
67 933 1
67 989 1
67 1167 1
67 1209 1
67 1364 1
68 660 1
68 801 1
68 814 1
68 957 1
68 1063 1
68 1274 1
68 1305 1
68 1379 1
69 606 1
69 1056 1
69 1171 1
69 1294 1
70 117 1
70 158 1
70 193 1
70 355 1
70 417 1
70 497 1
70 513 1
70 523 1
70 560 1
70 572 1
70 609 1
70 618 1
70 712 1
70 791 1
70 831 1
70 997 1
70 1009 1
70 1057 1
70 1070 1
70 1123 1
70 1139 1
70 1167 1
70 1248 1
70 1291 1
70 1332 1
70 1388 1
71 80 1
71 131 1
71 213 1
71 220 1
71 262 1
71 293 1
71 378 1
71 421 1
71 563 1
71 571 1
71 610 1
71 667 1
71 718 1
71 723 1
71 852 1
71 1053 1
71 1219 1
71 1247 1
71 1310 1
71 1376 1
72 77 1
72 251 1
72 376 1
72 425 1
72 626 1
72 899 1
72 908 1
72 1151 1
72 1332 1
73 89 1
73 93 1
73 125 1
73 363 1
73 426 1
73 519 1
73 743 1
73 785 1
73 894 1
73 1000 1
73 1100 1
74 146 1
74 173 1
74 224 1
74 255 1
74 321 1
74 335 1
74 478 1
74 479 1
74 533 1
74 616 1
74 845 1
74 1028 1
74 1047 1
74 1226 1
74 1342 1
75 77 1
75 83 1
75 94 1
75 98 1
75 102 1
75 135 1
75 144 1
75 180 1
75 186 1
75 197 1
75 237 1
75 239 1
75 255 1
75 261 1
75 378 1
75 499 1
75 505 1
75 579 1
75 589 1
75 598 1
75 646 1
75 649 1
75 665 1
75 733 1
75 864 1
75 931 1
75 955 1
75 982 1
75 1214 1
75 1231 1
75 1357 1
75 1377 1
75 1382 1
76 102 1
76 156 1
76 231 1
76 291 1
76 294 1
76 316 1
76 410 1
76 666 1
76 1029 1
77 86 1
77 160 1
77 283 1
77 692 1
77 762 1
77 930 1
78 121 1
78 124 1
78 187 1
78 649 1
78 927 1
78 967 1
78 1057 1
78 1261 1
79 99 1
79 105 1
79 108 1
79 165 1
79 234 1
79 287 1
79 325 1
79 449 1
79 473 1
79 543 1
79 748 1
79 838 1
79 961 1
79 1020 1
79 1044 1
79 1055 1
79 1300 1
79 1383 1
80 131 1
80 149 1
80 157 1
80 212 1
80 262 1
80 454 1
80 470 1
80 482 1
80 594 1
80 698 1
80 710 1
80 761 1
80 763 1
80 765 1
80 798 1
