1900 7583 
4 9 1
4 10 1
4 12 1
4 14 1
4 18 1
4 20 1
4 21 1
4 22 1
4 26 1
4 33 1
4 39 1
4 59 1
4 65 1
4 86 1
4 99 1
4 102 1
4 125 1
4 131 1
4 154 1
4 159 1
4 163 1
4 200 1
4 208 1
4 249 1
4 251 1
4 252 1
4 310 1
4 393 1
4 448 1
4 463 1
4 477 1
4 478 1
4 482 1
4 484 1
4 504 1
4 506 1
4 509 1
4 519 1
4 525 1
4 532 1
4 542 1
4 583 1
4 677 1
4 692 1
4 753 1
4 768 1
4 769 1
4 800 1
4 822 1
4 826 1
4 843 1
4 872 1
4 900 1
4 956 1
4 965 1
4 1000 1
4 1006 1
4 1007 1
4 1085 1
4 1129 1
4 1156 1
4 1232 1
4 1299 1
4 1316 1
4 1369 1
4 1408 1
4 1518 1
4 1658 1
4 1661 1
4 1742 1
4 1745 1
4 1747 1
4 1755 1
4 1843 1
4 1872 1
5 10 1
5 11 1
5 16 1
5 20 1
5 26 1
5 27 1
5 34 1
5 38 1
5 39 1
5 41 1
5 52 1
5 58 1
5 62 1
5 74 1
5 81 1
5 92 1
5 94 1
5 103 1
5 104 1
5 123 1
5 124 1
5 127 1
5 130 1
5 146 1
5 186 1
5 202 1
5 226 1
5 291 1
5 294 1
5 320 1
5 321 1
5 329 1
5 341 1
5 359 1
5 384 1
5 394 1
5 406 1
5 413 1
5 431 1
5 469 1
5 487 1
5 498 1
5 504 1
5 537 1
5 538 1
5 603 1
5 608 1
5 611 1
5 648 1
5 651 1
5 705 1
5 727 1
5 774 1
5 781 1
5 927 1
5 998 1
5 1003 1
5 1111 1
5 1118 1
5 1163 1
5 1219 1
5 1250 1
5 1374 1
5 1384 1
5 1521 1
5 1528 1
5 1539 1
5 1675 1
5 1678 1
5 1703 1
5 1717 1
5 1773 1
5 1786 1
5 1852 1
6 7 1
6 8 1
6 9 1
6 10 1
6 13 1
6 14 1
6 16 1
6 17 1
6 23 1
6 25 1
6 30 1
6 33 1
6 37 1
6 41 1
6 44 1
6 45 1
6 46 1
6 47 1
6 48 1
6 49 1
6 51 1
6 59 1
6 68 1
6 71 1
6 77 1
6 79 1
6 91 1
6 93 1
6 112 1
6 118 1
6 122 1
6 123 1
6 125 1
6 131 1
6 138 1
6 143 1
6 150 1
6 152 1
6 168 1
6 179 1
6 182 1
6 196 1
6 197 1
6 205 1
6 214 1
6 219 1
6 220 1
6 224 1
6 247 1
6 257 1
6 259 1
6 262 1
6 272 1
6 280 1
6 287 1
6 289 1
6 300 1
6 323 1
6 325 1
6 350 1
6 369 1
6 373 1
6 387 1
6 399 1
6 420 1
6 428 1
6 436 1
6 448 1
6 495 1
6 503 1
6 524 1
6 544 1
6 546 1
6 549 1
6 558 1
6 563 1
6 569 1
6 571 1
6 573 1
6 574 1
6 592 1
6 594 1
6 601 1
6 608 1
6 653 1
6 666 1
6 679 1
6 692 1
6 695 1
6 698 1
6 721 1
6 725 1
6 728 1
6 735 1
6 742 1
6 752 1
6 766 1
6 778 1
6 787 1
6 788 1
6 789 1
6 794 1
6 802 1
6 814 1
6 818 1
6 836 1
6 876 1
6 887 1
6 902 1
6 919 1
6 943 1
6 944 1
6 952 1
6 957 1
6 967 1
6 968 1
6 972 1
6 995 1
6 996 1
6 1031 1
6 1052 1
6 1061 1
6 1084 1
6 1090 1
6 1117 1
6 1125 1
6 1147 1
6 1158 1
6 1174 1
6 1176 1
6 1200 1
6 1239 1
6 1250 1
6 1261 1
6 1307 1
6 1328 1
6 1343 1
6 1350 1
6 1372 1
6 1387 1
6 1427 1
6 1485 1
6 1490 1
6 1492 1
6 1514 1
6 1523 1
6 1541 1
6 1542 1
6 1580 1
6 1592 1
6 1630 1
6 1712 1
6 1762 1
6 1862 1
6 1882 1
6 1888 1
6 1898 1
6 1899 1
7 8 1
7 11 1
7 25 1
7 34 1
7 35 1
7 39 1
7 69 1
7 70 1
7 78 1
7 89 1
7 111 1
7 117 1
7 126 1
7 133 1
7 157 1
7 162 1
7 166 1
7 169 1
7 188 1
7 201 1
7 223 1
7 235 1
7 237 1
7 308 1
7 312 1
7 394 1
7 456 1
7 466 1
7 485 1
7 500 1
7 530 1
7 548 1
7 601 1
7 606 1
7 638 1
7 652 1
7 666 1
7 672 1
7 684 1
7 734 1
7 771 1
7 816 1
7 818 1
7 822 1
7 896 1
7 921 1
7 943 1
7 994 1
7 1044 1
7 1072 1
7 1131 1
7 1136 1
7 1165 1
7 1167 1
7 1216 1
7 1218 1
7 1223 1
7 1298 1
7 1425 1
7 1450 1
7 1478 1
7 1516 1
7 1606 1
7 1755 1
7 1782 1
8 10 1
8 12 1
8 13 1
8 17 1
8 20 1
8 33 1
8 34 1
8 36 1
8 42 1
8 43 1
8 49 1
8 68 1
8 70 1
8 85 1
8 86 1
8 106 1
8 130 1
8 132 1
8 142 1
8 144 1
8 159 1
8 206 1
8 222 1
8 226 1
8 231 1
8 255 1
8 289 1
8 322 1
8 353 1
8 363 1
8 408 1
8 413 1
8 417 1
8 419 1
8 428 1
8 519 1
8 553 1
8 682 1
8 816 1
8 829 1
8 846 1
8 863 1
8 932 1
8 934 1
8 1010 1
8 1106 1
8 1170 1
8 1245 1
8 1285 1
8 1448 1
8 1543 1
8 1576 1
8 1629 1
8 1639 1
8 1720 1
8 1790 1
8 1836 1
8 1855 1
8 1857 1
9 11 1
9 12 1
9 13 1
9 16 1
9 24 1
9 31 1
9 34 1
9 47 1
9 60 1
9 68 1
9 72 1
9 76 1
9 111 1
9 124 1
9 131 1
9 135 1
9 137 1
9 142 1
9 150 1
9 155 1
9 156 1
9 161 1
9 167 1
9 175 1
9 182 1
9 204 1
9 206 1
9 221 1
9 241 1
9 246 1
9 250 1
9 257 1
9 258 1
9 267 1
9 279 1
9 285 1
9 321 1
9 340 1
9 360 1
9 364 1
9 377 1
9 382 1
9 385 1
9 393 1
9 400 1
9 401 1
9 425 1
9 437 1
9 456 1
9 464 1
9 485 1
9 524 1
9 550 1
9 551 1
9 561 1
9 589 1
9 596 1
9 605 1
9 679 1
9 680 1
9 706 1
9 719 1
9 726 1
9 786 1
9 789 1
9 819 1
9 844 1
9 850 1
9 856 1
9 1006 1
9 1014 1
9 1015 1
9 1017 1
9 1118 1
9 1171 1
9 1172 1
9 1226 1
9 1268 1
9 1277 1
9 1295 1
9 1309 1
9 1343 1
9 1376 1
9 1381 1
9 1453 1
9 1488 1
9 1525 1
9 1530 1
9 1549 1
9 1680 1
9 1732 1
9 1752 1
9 1762 1
9 1773 1
9 1815 1
9 1820 1
9 1835 1
9 1841 1
9 1881 1
9 1900 1
10 14 1
10 15 1
10 16 1
10 17 1
10 19 1
10 22 1
10 23 1
10 24 1
10 25 1
10 26 1
10 27 1
10 37 1
10 38 1
10 43 1
10 50 1
10 54 1
10 57 1
10 61 1
10 62 1
10 63 1
10 67 1
10 69 1
10 78 1
10 84 1
10 87 1
10 88 1
10 94 1
10 97 1
10 105 1
10 119 1
10 126 1
10 131 1
10 134 1
10 138 1
10 139 1
10 141 1
10 143 1
10 146 1
10 150 1
10 152 1
10 156 1
10 165 1
10 171 1
10 181 1
10 185 1
10 186 1
10 187 1
10 190 1
10 200 1
10 204 1
10 207 1
10 210 1
10 214 1
10 233 1
10 238 1
10 240 1
10 246 1
10 263 1
10 268 1
10 287 1
10 291 1
10 323 1
10 324 1
10 338 1
10 340 1
10 365 1
10 389 1
10 439 1
10 441 1
10 443 1
10 449 1
10 455 1
10 462 1
10 490 1
10 491 1
10 494 1
10 507 1
10 521 1
10 531 1
10 547 1
10 550 1
10 559 1
10 579 1
10 599 1
10 607 1
10 646 1
10 647 1
10 650 1
10 656 1
10 659 1
10 674 1
10 690 1
10 723 1
10 740 1
10 748 1
10 749 1
10 751 1
10 768 1
10 807 1
10 844 1
10 862 1
10 907 1
10 917 1
10 929 1
10 963 1
10 969 1
10 978 1
10 979 1
10 982 1
10 987 1
10 1011 1
10 1012 1
10 1049 1
10 1099 1
10 1100 1
10 1108 1
10 1114 1
10 1124 1
10 1131 1
10 1155 1
10 1179 1
10 1216 1
10 1321 1
10 1371 1
10 1377 1
10 1396 1
10 1398 1
10 1423 1
10 1464 1
10 1484 1
10 1497 1
10 1502 1
10 1509 1
10 1584 1
10 1602 1
10 1618 1
10 1624 1
10 1631 1
10 1634 1
10 1654 1
10 1684 1
10 1713 1
10 1721 1
10 1800 1
10 1882 1
10 1898 1
11 14 1
11 29 1
11 32 1
11 45 1
11 50 1
11 51 1
11 61 1
11 63 1
11 74 1
11 76 1
11 82 1
11 86 1
11 111 1
11 115 1
11 119 1
11 135 1
11 141 1
11 143 1
11 148 1
11 166 1
11 191 1
11 194 1
11 197 1
11 198 1
11 221 1
11 240 1
11 263 1
11 264 1
11 329 1
11 348 1
11 396 1
11 397 1
11 401 1
11 407 1
11 421 1
11 424 1
11 432 1
11 438 1
11 440 1
11 529 1
11 549 1
11 608 1
11 609 1
11 615 1
11 617 1
11 639 1
11 736 1
11 739 1
11 754 1
11 766 1
11 785 1
11 803 1
11 830 1
11 834 1
11 857 1
11 878 1
11 911 1
11 920 1
11 975 1
11 982 1
11 1005 1
11 1030 1
11 1058 1
11 1067 1
11 1098 1
11 1240 1
11 1245 1
11 1257 1
11 1272 1
11 1284 1
11 1310 1
11 1337 1
11 1426 1
11 1487 1
11 1558 1
11 1648 1
11 1669 1
11 1759 1
11 1801 1
11 1826 1
11 1835 1
11 1839 1
11 1843 1
11 1847 1
12 20 1
12 21 1
12 23 1
12 25 1
12 28 1
12 30 1
12 40 1
12 64 1
12 73 1
12 76 1
12 87 1
12 91 1
12 95 1
12 108 1
12 109 1
12 114 1
12 118 1
12 121 1
12 122 1
12 127 1
12 139 1
12 145 1
12 154 1
12 162 1
12 163 1
12 164 1
12 174 1
12 176 1
12 179 1
12 180 1
12 200 1
12 202 1
12 209 1
12 213 1
12 216 1
12 225 1
12 256 1
12 266 1
12 269 1
12 274 1
12 286 1
12 304 1
12 311 1
12 339 1
12 365 1
12 369 1
12 391 1
12 399 1
12 412 1
12 460 1
12 471 1
12 477 1
12 482 1
12 534 1
12 550 1
12 572 1
12 577 1
12 582 1
12 619 1
12 628 1
12 708 1
12 807 1
12 828 1
12 835 1
12 838 1
12 905 1
12 910 1
12 961 1
12 979 1
12 991 1
12 1005 1
12 1022 1
12 1037 1
12 1064 1
12 1120 1
12 1121 1
12 1145 1
12 1172 1
12 1176 1
12 1182 1
12 1189 1
12 1203 1
12 1273 1
12 1292 1
12 1331 1
12 1351 1
12 1379 1
12 1381 1
12 1422 1
12 1452 1
12 1546 1
12 1555 1
12 1588 1
12 1616 1
12 1682 1
12 1749 1
12 1754 1
12 1778 1
12 1847 1
12 1884 1
12 1897 1
13 19 1
13 21 1
13 24 1
13 27 1
13 31 1
13 36 1
13 37 1
13 40 1
13 43 1
13 49 1
13 80 1
13 90 1
13 100 1
13 108 1
13 110 1
13 123 1
13 128 1
13 140 1
13 170 1
13 180 1
13 183 1
13 214 1
13 248 1
13 257 1
13 288 1
13 295 1
13 304 1
13 306 1
13 313 1
13 332 1
13 360 1
13 387 1
13 403 1
13 416 1
13 434 1
13 457 1
13 487 1
13 515 1
13 558 1
13 596 1
13 649 1
13 714 1
13 722 1
13 755 1
13 823 1
13 883 1
13 890 1
13 926 1
13 956 1
13 986 1
13 990 1
13 1021 1
13 1035 1
13 1038 1
13 1046 1
13 1109 1
13 1326 1
13 1386 1
13 1572 1
13 1577 1
13 1626 1
13 1697 1
13 1726 1
13 1728 1
13 1746 1
13 1761 1
13 1769 1
13 1876 1
14 15 1
14 18 1
14 22 1
14 28 1
14 32 1
14 38 1
14 47 1
14 58 1
14 60 1
14 65 1
14 66 1
14 68 1
14 81 1
14 89 1
14 90 1
14 113 1
14 163 1
14 171 1
14 173 1
14 204 1
14 227 1
14 228 1
14 260 1
14 280 1
14 311 1
14 383 1
14 392 1
14 439 1
14 480 1
14 555 1
14 585 1
14 645 1
14 675 1
14 731 1
14 733 1
14 780 1
14 825 1
14 857 1
14 869 1
14 926 1
14 953 1
14 955 1
14 977 1
14 1026 1
14 1039 1
14 1047 1
14 1059 1
14 1073 1
14 1107 1
14 1109 1
14 1160 1
14 1178 1
14 1227 1
14 1244 1
14 1402 1
14 1405 1
14 1414 1
14 1434 1
14 1438 1
14 1455 1
14 1459 1
14 1461 1
14 1522 1
14 1601 1
14 1744 1
14 1765 1
15 18 1
15 19 1
15 21 1
15 51 1
15 70 1
15 93 1
15 95 1
15 120 1
15 134 1
15 203 1
15 227 1
15 286 1
15 310 1
15 371 1
15 508 1
15 570 1
15 592 1
15 625 1
15 655 1
15 680 1
15 740 1
15 953 1
15 1195 1
15 1230 1
15 1235 1
15 1245 1
15 1275 1
15 1557 1
15 1597 1
15 1700 1
15 1765 1
16 17 1
16 18 1
16 62 1
16 74 1
16 91 1
16 102 1
16 136 1
16 146 1
16 164 1
16 181 1
16 192 1
16 278 1
16 283 1
16 303 1
16 312 1
16 325 1
16 421 1
16 445 1
16 497 1
16 518 1
16 637 1
16 676 1
16 701 1
16 734 1
16 793 1
16 872 1
16 899 1
16 976 1
16 1049 1
16 1086 1
16 1158 1
16 1169 1
16 1275 1
16 1369 1
16 1373 1
16 1426 1
16 1449 1
16 1450 1
16 1488 1
16 1539 1
16 1552 1
16 1592 1
16 1594 1
16 1618 1
16 1645 1
16 1757 1
17 42 1
17 45 1
17 116 1
17 499 1
17 522 1
17 661 1
17 721 1
17 752 1
17 763 1
17 792 1
17 815 1
17 967 1
17 980 1
17 1000 1
17 1203 1
17 1211 1
17 1356 1
17 1559 1
17 1623 1
17 1637 1
17 1775 1
17 1785 1
17 1817 1
18 37 1
18 64 1
18 73 1
18 107 1
18 137 1
18 160 1
18 232 1
18 243 1
18 254 1
18 265 1
18 276 1
18 298 1
18 339 1
18 341 1
18 343 1
18 361 1
18 411 1
18 444 1
18 462 1
18 512 1
18 533 1
18 555 1
18 581 1
18 602 1
18 618 1
18 642 1
18 668 1
18 695 1
18 764 1
18 873 1
18 1088 1
18 1159 1
18 1255 1
18 1300 1
18 1311 1
18 1333 1
18 1377 1
18 1403 1
18 1413 1
18 1474 1
18 1610 1
18 1655 1
18 1801 1
19 31 1
19 46 1
19 56 1
19 74 1
19 86 1
19 101 1
19 125 1
19 247 1
19 359 1
19 360 1
19 405 1
19 423 1
19 434 1
19 481 1
19 491 1
19 646 1
19 653 1
19 665 1
19 669 1
19 768 1
19 790 1
19 817 1
19 858 1
19 908 1
19 1287 1
19 1359 1
19 1371 1
19 1897 1
20 44 1
20 56 1
20 83 1
20 103 1
20 136 1
20 151 1
20 153 1
20 159 1
20 199 1
20 286 1
20 444 1
20 481 1
20 501 1
20 512 1
20 514 1
20 516 1
20 540 1
20 620 1
20 646 1
20 677 1
20 699 1
20 776 1
20 890 1
20 969 1
20 1147 1
20 1184 1
20 1330 1
20 1404 1
20 1440 1
20 1616 1
20 1723 1
20 1859 1
20 1874 1
20 1877 1
21 40 1
21 62 1
21 88 1
21 173 1
21 292 1
21 515 1
21 593 1
21 717 1
21 720 1
21 770 1
21 922 1
21 1038 1
21 1056 1
21 1234 1
21 1399 1
21 1467 1
21 1677 1
22 26 1
22 52 1
22 53 1
22 55 1
22 64 1
22 72 1
22 80 1
22 85 1
22 89 1
22 95 1
22 106 1
22 112 1
22 118 1
22 120 1
22 132 1
22 135 1
22 147 1
22 155 1
22 173 1
22 175 1
22 188 1
22 205 1
22 213 1
22 216 1
22 220 1
22 231 1
22 244 1
22 252 1
22 305 1
22 321 1
22 332 1
22 347 1
22 358 1
22 494 1
22 569 1
22 605 1
22 635 1
22 647 1
22 652 1
22 731 1
22 784 1
22 875 1
22 909 1
22 924 1
22 1008 1
22 1226 1
22 1253 1
22 1393 1
22 1421 1
22 1430 1
22 1471 1
22 1484 1
22 1592 1
22 1610 1
22 1614 1
22 1617 1
22 1640 1
22 1659 1
22 1724 1
22 1800 1
22 1872 1
23 28 1
23 39 1
23 53 1
23 54 1
23 72 1
23 102 1
23 104 1
23 149 1
23 157 1
23 217 1
23 297 1
23 489 1
23 604 1
23 636 1
23 1002 1
23 1717 1
23 1871 1
24 35 1
24 48 1
24 71 1
24 85 1
24 117 1
24 141 1
24 168 1
24 239 1
24 356 1
24 693 1
24 871 1
24 1032 1
24 1294 1
24 1305 1
24 1322 1
24 1357 1
24 1358 1
24 1472 1
24 1487 1
24 1503 1
24 1585 1
24 1662 1
25 76 1
25 77 1
25 113 1
25 133 1
25 136 1
25 233 1
25 307 1
25 319 1
25 378 1
25 434 1
25 490 1
25 501 1
25 562 1
25 698 1
25 1023 1
25 1036 1
25 1243 1
25 1256 1
25 1473 1
25 1679 1
25 1775 1
25 1811 1
26 28 1
26 29 1
26 41 1
26 54 1
26 57 1
26 82 1
26 83 1
26 88 1
26 89 1
26 94 1
26 102 1
26 235 1
26 236 1
26 274 1
26 412 1
26 477 1
26 496 1
26 556 1
26 617 1
26 639 1
26 720 1
26 790 1
26 809 1
26 938 1
26 1019 1
26 1151 1
26 1163 1
26 1527 1
26 1535 1
26 1588 1
26 1710 1
26 1853 1
27 42 1
27 46 1
27 57 1
27 84 1
27 99 1
27 100 1
27 140 1
27 196 1
27 229 1
27 295 1
27 346 1
27 397 1
27 409 1
27 569 1
27 577 1
27 598 1
27 621 1
27 658 1
27 946 1
27 1141 1
27 1160 1
27 1210 1
27 1540 1
28 29 1
28 32 1
28 38 1
28 47 1
28 51 1
28 55 1
28 58 1
28 59 1
28 61 1
28 65 1
28 66 1
28 112 1
28 114 1
28 116 1
28 129 1
28 139 1
28 151 1
28 155 1
28 172 1
28 173 1
28 212 1
28 272 1
28 299 1
28 362 1
28 383 1
28 397 1
28 403 1
28 424 1
28 450 1
28 470 1
28 548 1
28 551 1
28 634 1
28 671 1
28 716 1
28 792 1
28 814 1
28 888 1
28 909 1
28 920 1
28 921 1
28 932 1
28 1028 1
28 1067 1
28 1151 1
28 1228 1
28 1241 1
28 1274 1
28 1441 1
28 1546 1
28 1574 1
28 1598 1
28 1658 1
28 1662 1
28 1689 1
28 1725 1
28 1751 1
28 1758 1
28 1844 1
28 1852 1
28 1867 1
28 1893 1
29 30 1
29 64 1
29 196 1
29 251 1
29 484 1
29 779 1
29 895 1
29 904 1
29 941 1
29 1056 1
29 1286 1
29 1605 1
29 1643 1
29 1736 1
30 31 1
30 35 1
30 75 1
30 169 1
30 170 1
30 185 1
30 251 1
30 276 1
30 307 1
30 309 1
30 314 1
30 465 1
30 506 1
30 594 1
30 614 1
30 640 1
30 643 1
30 671 1
30 712 1
30 802 1
30 819 1
30 831 1
30 886 1
30 904 1
30 975 1
30 984 1
30 1073 1
30 1117 1
30 1152 1
30 1300 1
30 1303 1
30 1575 1
30 1622 1
30 1692 1
31 48 1
31 63 1
31 75 1
31 81 1
31 91 1
31 105 1
31 110 1
31 230 1
31 336 1
31 349 1
31 452 1
31 478 1
31 508 1
31 694 1
31 936 1
31 1037 1
31 1068 1
31 1084 1
31 1183 1
31 1231 1
31 1591 1
31 1612 1
31 1634 1
32 42 1
32 48 1
32 50 1
32 60 1
32 98 1
32 107 1
32 152 1
32 167 1
32 177 1
32 178 1
32 262 1
32 281 1
32 285 1
32 492 1
32 906 1
32 966 1
32 1529 1
32 1690 1
32 1740 1
32 1877 1
33 36 1
33 40 1
33 49 1
33 71 1
33 130 1
33 137 1
33 191 1
33 228 1
33 239 1
33 250 1
33 284 1
33 288 1
33 377 1
33 409 1
33 419 1
33 434 1
33 435 1
33 471 1
33 473 1
33 493 1
33 580 1
33 633 1
33 651 1
33 652 1
33 670 1
33 767 1
33 780 1
33 791 1
33 1276 1
33 1377 1
33 1501 1
33 1602 1
33 1705 1
33 1799 1
33 1818 1
33 1836 1
34 44 1
34 61 1
34 101 1
34 140 1
34 182 1
34 190 1
34 212 1
34 224 1
34 230 1
34 302 1
34 319 1
34 330 1
34 342 1
34 382 1
34 424 1
34 443 1
34 466 1
34 476 1
34 629 1
34 675 1
34 714 1
34 873 1
34 935 1
34 960 1
34 972 1
34 999 1
34 1059 1
34 1092 1
34 1189 1
34 1306 1
34 1336 1
34 1393 1
34 1494 1
34 1510 1
34 1600 1
34 1657 1
35 50 1
35 77 1
35 87 1
35 93 1
35 115 1
35 129 1
35 147 1
35 153 1
35 205 1
35 208 1
35 249 1
35 255 1
35 259 1
35 297 1
35 351 1
35 359 1
35 375 1
35 376 1
35 416 1
35 442 1
35 446 1
35 497 1
35 517 1
35 552 1
35 634 1
35 724 1
35 759 1
35 812 1
35 839 1
35 844 1
35 848 1
35 942 1
35 1001 1
35 1013 1
35 1048 1
35 1069 1
35 1072 1
35 1104 1
35 1135 1
35 1143 1
35 1165 1
35 1266 1
35 1355 1
35 1482 1
35 1620 1
35 1626 1
35 1738 1
36 72 1
36 90 1
36 121 1
36 126 1
36 229 1
36 261 1
36 498 1
36 516 1
36 606 1
36 611 1
36 726 1
36 734 1
36 861 1
36 867 1
36 1039 1
36 1099 1
36 1149 1
36 1252 1
36 1390 1
36 1675 1
36 1790 1
37 96 1
37 207 1
37 225 1
37 536 1
37 679 1
37 914 1
37 933 1
37 1071 1
37 1491 1
37 1527 1
37 1580 1
38 41 1
38 52 1
38 53 1
38 69 1
38 146 1
38 253 1
38 266 1
38 278 1
38 293 1
38 417 1
38 521 1
38 580 1
38 628 1
38 659 1
38 758 1
38 799 1
38 928 1
38 939 1
38 1026 1
38 1086 1
38 1281 1
38 1392 1
38 1452 1
39 58 1
39 66 1
39 104 1
39 219 1
39 284 1
39 839 1
39 1089 1
39 1365 1
39 1564 1
39 1776 1
39 1878 1
40 84 1
40 237 1
40 266 1
40 315 1
40 374 1
40 478 1
40 517 1
40 672 1
40 1122 1
40 1328 1
40 1589 1
41 66 1
41 161 1
41 212 1
41 218 1
41 232 1
41 302 1
41 425 1
41 552 1
41 707 1
41 715 1
41 782 1
41 837 1
41 860 1
41 879 1
41 893 1
41 941 1
41 987 1
41 1054 1
41 1119 1
41 1283 1
41 1419 1
41 1614 1
41 1702 1
41 1864 1
42 57 1
42 59 1
42 60 1
42 69 1
42 109 1
42 119 1
42 125 1
42 144 1
42 209 1
42 222 1
42 294 1
42 309 1
42 318 1
42 325 1
42 331 1
42 385 1
42 451 1
42 488 1
42 595 1
42 629 1
42 735 1
42 745 1
42 751 1
42 761 1
42 771 1
42 785 1
42 786 1
42 825 1
42 890 1
42 973 1
42 991 1
42 1115 1
42 1195 1
42 1366 1
42 1405 1
42 1558 1
42 1596 1
42 1602 1
42 1638 1
42 1703 1
42 1795 1
42 1839 1
43 55 1
43 75 1
43 169 1
43 177 1
43 188 1
43 190 1
43 239 1
43 256 1
43 273 1
43 282 1
43 303 1
43 332 1
43 349 1
43 355 1
43 375 1
43 440 1
43 486 1
43 557 1
43 591 1
43 607 1
43 619 1
43 709 1
43 854 1
43 912 1
43 1031 1
43 1096 1
43 1120 1
43 1205 1
43 1373 1
43 1439 1
43 1508 1
43 1588 1
43 1593 1
44 46 1
44 56 1
44 130 1
44 262 1
44 442 1
44 449 1
44 495 1
44 536 1
44 576 1
44 584 1
44 811 1
44 827 1
44 936 1
44 1059 1
44 1140 1
44 1216 1
44 1352 1
44 1383 1
44 1402 1
44 1406 1
44 1532 1
44 1590 1
44 1666 1
45 75 1
45 79 1
45 98 1
45 459 1
45 547 1
45 589 1
45 667 1
45 759 1
45 980 1
45 1044 1
45 1309 1
45 1430 1
46 98 1
46 235 1
46 431 1
46 541 1
46 702 1
46 786 1
46 804 1
46 1214 1
46 1573 1
47 99 1
47 195 1
47 449 1
47 749 1
47 1132 1
47 1248 1
47 1303 1
48 106 1
48 138 1
48 184 1
48 310 1
48 336 1
48 380 1
48 460 1
48 763 1
48 845 1
48 869 1
48 882 1
48 902 1
48 1137 1
48 1146 1
48 1153 1
48 1170 1
48 1175 1
48 1265 1
48 1278 1
48 1365 1
48 1395 1
48 1479 1
48 1533 1
48 1711 1
48 1784 1
48 1798 1
48 1842 1
49 67 1
49 103 1
49 111 1
49 225 1
49 290 1
49 291 1
49 301 1
49 320 1
49 322 1
49 337 1
49 392 1
49 419 1
49 438 1
49 441 1
49 455 1
49 480 1
49 512 1
49 550 1
49 563 1
49 710 1
49 842 1
49 1003 1
49 1042 1
49 1092 1
49 1431 1
49 1467 1
49 1474 1
49 1610 1
49 1646 1
49 1849 1
49 1870 1
50 55 1
50 77 1
50 83 1
50 106 1
50 129 1
50 139 1
50 145 1
50 164 1
50 178 1
50 186 1
50 242 1
50 246 1
50 266 1
50 302 1
50 350 1
50 351 1
50 452 1
50 459 1
50 467 1
50 544 1
50 545 1
50 649 1
50 662 1
50 673 1
50 718 1
50 799 1
50 1014 1
50 1114 1
50 1187 1
50 1214 1
50 1304 1
50 1346 1
50 1696 1
50 1708 1
51 115 1
51 195 1
51 197 1
51 198 1
51 203 1
51 348 1
51 366 1
51 371 1
