1400 5582 
2 1393 1
3 5 1
3 7 1
3 10 1
3 11 1
3 12 1
3 13 1
3 17 1
3 19 1
3 23 1
3 42 1
3 47 1
3 65 1
3 67 1
3 90 1
3 92 1
3 93 1
3 104 1
3 213 1
3 215 1
3 235 1
3 240 1
3 264 1
3 282 1
3 299 1
3 332 1
3 342 1
3 372 1
3 476 1
3 497 1
3 589 1
3 641 1
3 661 1
3 701 1
3 725 1
3 772 1
3 798 1
3 833 1
3 843 1
3 889 1
3 892 1
3 905 1
3 946 1
3 1015 1
3 1211 1
3 1222 1
3 1249 1
3 1298 1
3 1381 1
4 5 1
4 6 1
4 10 1
4 14 1
4 15 1
4 18 1
4 22 1
4 35 1
4 38 1
4 49 1
4 65 1
4 73 1
4 75 1
4 110 1
4 129 1
4 133 1
4 134 1
4 152 1
4 156 1
4 167 1
4 174 1
4 193 1
4 220 1
4 221 1
4 271 1
4 278 1
4 281 1
4 291 1
4 292 1
4 308 1
4 325 1
4 336 1
4 356 1
4 374 1
4 397 1
4 424 1
4 447 1
4 583 1
4 645 1
4 671 1
4 672 1
4 684 1
4 733 1
4 805 1
4 912 1
4 1032 1
4 1083 1
4 1216 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 13 1
5 23 1
5 30 1
5 32 1
5 33 1
5 36 1
5 46 1
5 56 1
5 57 1
5 64 1
5 70 1
5 91 1
5 95 1
5 99 1
5 102 1
5 146 1
5 149 1
5 165 1
5 191 1
5 210 1
5 216 1
5 229 1
5 249 1
5 296 1
5 298 1
5 300 1
5 335 1
5 342 1
5 369 1
5 392 1
5 394 1
5 418 1
5 452 1
5 457 1
5 464 1
5 513 1
5 543 1
5 574 1
5 601 1
5 650 1
5 685 1
5 705 1
5 726 1
5 735 1
5 741 1
5 751 1
5 773 1
5 810 1
5 943 1
5 962 1
5 978 1
5 982 1
5 1000 1
5 1089 1
5 1116 1
5 1160 1
5 1174 1
5 1244 1
5 1294 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 14 1
6 15 1
6 20 1
6 21 1
6 22 1
6 23 1
6 27 1
6 29 1
6 30 1
6 32 1
6 37 1
6 41 1
6 44 1
6 45 1
6 49 1
6 51 1
6 56 1
6 57 1
6 58 1
6 62 1
6 67 1
6 70 1
6 71 1
6 73 1
6 82 1
6 91 1
6 93 1
6 94 1
6 97 1
6 108 1
6 113 1
6 121 1
6 124 1
6 126 1
6 130 1
6 135 1
6 141 1
6 146 1
6 152 1
6 153 1
6 186 1
6 241 1
6 242 1
6 247 1
6 248 1
6 249 1
6 256 1
6 264 1
6 267 1
6 268 1
6 273 1
6 277 1
6 294 1
6 296 1
6 298 1
6 302 1
6 306 1
6 309 1
6 312 1
6 341 1
6 349 1
6 360 1
6 367 1
6 390 1
6 404 1
6 405 1
6 406 1
6 410 1
6 414 1
6 415 1
6 422 1
6 424 1
6 438 1
6 446 1
6 450 1
6 458 1
6 462 1
6 471 1
6 478 1
6 510 1
6 536 1
6 584 1
6 603 1
6 615 1
6 626 1
6 636 1
6 654 1
6 660 1
6 667 1
6 689 1
6 692 1
6 712 1
6 717 1
6 727 1
6 744 1
6 769 1
6 784 1
6 791 1
6 813 1
6 814 1
6 823 1
6 835 1
6 845 1
6 854 1
6 872 1
6 874 1
6 892 1
6 900 1
6 911 1
6 922 1
6 962 1
6 1008 1
6 1028 1
6 1029 1
6 1052 1
6 1064 1
6 1068 1
6 1075 1
6 1079 1
6 1090 1
6 1091 1
6 1096 1
6 1097 1
6 1117 1
6 1118 1
6 1139 1
6 1143 1
6 1150 1
6 1164 1
6 1166 1
6 1171 1
6 1175 1
6 1206 1
6 1210 1
6 1240 1
6 1258 1
6 1272 1
6 1306 1
6 1335 1
6 1345 1
6 1363 1
7 8 1
7 10 1
7 16 1
7 20 1
7 21 1
7 24 1
7 26 1
7 27 1
7 44 1
7 51 1
7 56 1
7 58 1
7 60 1
7 63 1
7 66 1
7 84 1
7 85 1
7 107 1
7 113 1
7 117 1
7 131 1
7 137 1
7 144 1
7 167 1
7 171 1
7 179 1
7 192 1
7 209 1
7 228 1
7 236 1
7 286 1
7 292 1
7 305 1
7 328 1
7 330 1
7 331 1
7 339 1
7 348 1
7 357 1
7 358 1
7 360 1
7 364 1
7 372 1
7 379 1
7 385 1
7 395 1
7 422 1
7 451 1
7 454 1
7 472 1
7 547 1
7 564 1
7 569 1
7 578 1
7 597 1
7 603 1
7 632 1
7 657 1
7 667 1
7 671 1
7 674 1
7 685 1
7 708 1
7 716 1
7 739 1
7 842 1
7 848 1
7 854 1
7 858 1
7 878 1
7 982 1
7 997 1
7 1008 1
7 1014 1
7 1047 1
7 1069 1
7 1079 1
7 1137 1
7 1226 1
7 1247 1
7 1288 1
7 1323 1
7 1325 1
7 1333 1
7 1366 1
7 1373 1
7 1388 1
8 16 1
8 17 1
8 41 1
8 51 1
8 69 1
8 77 1
8 80 1
8 106 1
8 108 1
8 117 1
8 120 1
8 130 1
8 131 1
8 137 1
8 139 1
8 143 1
8 169 1
8 214 1
8 221 1
8 242 1
8 252 1
8 307 1
8 325 1
8 327 1
8 361 1
8 368 1
8 388 1
8 429 1
8 447 1
8 621 1
8 638 1
8 642 1
8 646 1
8 655 1
8 677 1
8 711 1
8 728 1
8 775 1
8 788 1
8 800 1
8 958 1
8 971 1
8 1020 1
8 1051 1
8 1097 1
8 1137 1
8 1142 1
8 1159 1
8 1161 1
8 1209 1
8 1327 1
8 1367 1
8 1371 1
8 1383 1
8 1387 1
9 12 1
9 28 1
9 33 1
9 35 1
9 50 1
9 72 1
9 86 1
9 91 1
9 109 1
9 112 1
9 124 1
9 145 1
9 159 1
9 161 1
9 162 1
9 174 1
9 184 1
9 203 1
9 229 1
9 255 1
9 266 1
9 277 1
9 288 1
9 332 1
9 482 1
9 526 1
9 552 1
9 570 1
9 757 1
9 865 1
9 875 1
9 887 1
9 1050 1
9 1057 1
9 1125 1
9 1205 1
9 1273 1
9 1322 1
10 83 1
10 106 1
10 109 1
10 111 1
10 175 1
10 207 1
10 224 1
10 258 1
10 259 1
10 339 1
10 570 1
10 595 1
10 796 1
10 888 1
10 954 1
10 1176 1
11 38 1
11 55 1
11 148 1
11 180 1
11 204 1
11 251 1
11 260 1
11 399 1
11 410 1
11 440 1
11 475 1
11 491 1
11 505 1
11 530 1
11 588 1
11 656 1
11 680 1
11 715 1
11 749 1
11 778 1
11 849 1
11 887 1
11 895 1
11 961 1
11 985 1
11 1384 1
12 19 1
12 20 1
12 24 1
12 25 1
12 32 1
12 37 1
12 83 1
12 157 1
12 230 1
12 247 1
12 259 1
12 268 1
12 282 1
12 291 1
12 299 1
12 343 1
12 363 1
12 406 1
12 431 1
12 456 1
12 519 1
12 631 1
12 650 1
12 717 1
12 752 1
12 776 1
12 833 1
12 1006 1
12 1025 1
12 1034 1
12 1061 1
12 1085 1
12 1126 1
12 1215 1
12 1247 1
12 1305 1
12 1322 1
12 1394 1
13 14 1
13 17 1
13 27 1
13 41 1
13 53 1
13 62 1
13 104 1
13 112 1
13 160 1
13 162 1
13 172 1
13 179 1
13 183 1
13 192 1
13 213 1
13 232 1
13 256 1
13 262 1
13 338 1
13 351 1
13 400 1
13 445 1
13 467 1
13 562 1
13 593 1
13 601 1
13 675 1
13 730 1
13 750 1
13 886 1
13 922 1
13 935 1
13 975 1
13 985 1
13 1045 1
13 1072 1
13 1082 1
13 1160 1
13 1367 1
14 26 1
14 28 1
14 29 1
14 31 1
14 34 1
14 47 1
14 60 1
14 76 1
14 81 1
14 86 1
14 94 1
14 100 1
14 102 1
14 127 1
14 128 1
14 204 1
14 218 1
14 281 1
14 350 1
14 461 1
14 484 1
14 485 1
14 488 1
14 516 1
14 535 1
14 538 1
14 852 1
14 980 1
14 1070 1
14 1127 1
14 1200 1
14 1204 1
14 1357 1
15 17 1
15 19 1
15 24 1
15 66 1
15 68 1
15 173 1
15 185 1
15 254 1
15 302 1
15 316 1
15 345 1
15 433 1
15 436 1
15 447 1
15 478 1
15 505 1
15 515 1
15 520 1
15 528 1
15 581 1
15 710 1
15 714 1
15 893 1
15 1228 1
16 30 1
16 32 1
16 116 1
16 158 1
16 258 1
16 289 1
16 309 1
16 322 1
16 384 1
16 436 1
16 490 1
16 774 1
16 780 1
16 1010 1
16 1280 1
17 18 1
17 23 1
17 25 1
17 31 1
17 36 1
17 45 1
17 47 1
17 66 1
17 67 1
17 83 1
17 113 1
17 132 1
17 148 1
17 151 1
17 168 1
17 178 1
17 193 1
17 228 1
17 250 1
17 255 1
17 272 1
17 310 1
17 324 1
17 329 1
17 358 1
17 427 1
17 443 1
17 458 1
17 500 1
17 540 1
17 568 1
17 579 1
17 605 1
17 634 1
17 644 1
17 645 1
17 650 1
17 670 1
17 683 1
17 691 1
17 702 1
17 730 1
17 736 1
17 750 1
17 771 1
17 780 1
17 793 1
17 810 1
17 813 1
17 862 1
17 875 1
17 928 1
17 997 1
17 999 1
17 1031 1
17 1045 1
17 1064 1
17 1154 1
17 1169 1
17 1177 1
17 1220 1
17 1225 1
17 1254 1
17 1288 1
17 1315 1
17 1357 1
17 1383 1
18 41 1
18 56 1
18 68 1
18 79 1
18 187 1
18 207 1
18 212 1
18 217 1
18 225 1
18 281 1
18 293 1
18 352 1
18 385 1
18 445 1
18 594 1
18 631 1
18 660 1
18 685 1
18 718 1
18 1032 1
18 1035 1
18 1050 1
18 1141 1
18 1152 1
18 1185 1
18 1305 1
19 37 1
19 232 1
19 333 1
19 353 1
19 475 1
19 592 1
19 659 1
19 1202 1
20 33 1
20 40 1
20 43 1
20 65 1
20 71 1
20 72 1
20 74 1
20 97 1
20 100 1
20 140 1
20 143 1
20 144 1
20 167 1
20 169 1
20 212 1
20 218 1
20 228 1
20 247 1
20 260 1
20 290 1
20 340 1
20 350 1
20 365 1
20 382 1
20 385 1
20 391 1
20 401 1
20 465 1
20 484 1
20 536 1
20 588 1
20 596 1
20 621 1
20 643 1
20 671 1
20 706 1
20 720 1
20 794 1
20 819 1
20 820 1
20 864 1
20 904 1
20 960 1
20 1014 1
20 1017 1
20 1038 1
20 1223 1
20 1297 1
20 1396 1
21 22 1
21 24 1
21 29 1
21 39 1
21 48 1
21 50 1
21 52 1
21 55 1
21 78 1
21 80 1
21 88 1
21 89 1
21 95 1
21 99 1
21 100 1
21 116 1
21 136 1
21 138 1
21 140 1
21 175 1
21 178 1
21 188 1
21 231 1
21 238 1
21 253 1
21 297 1
21 302 1
21 315 1
21 349 1
21 367 1
21 383 1
21 392 1
21 456 1
21 501 1
21 510 1
21 623 1
21 629 1
21 699 1
21 801 1
21 805 1
21 811 1
21 822 1
21 834 1
21 849 1
21 882 1
21 908 1
21 965 1
21 1050 1
21 1081 1
21 1087 1
21 1104 1
21 1134 1
21 1146 1
21 1224 1
21 1314 1
21 1328 1
21 1335 1
21 1365 1
21 1384 1
21 1391 1
21 1397 1
22 28 1
22 29 1
22 49 1
22 50 1
22 75 1
22 79 1
22 84 1
22 96 1
22 97 1
22 101 1
22 111 1
22 123 1
22 135 1
22 139 1
22 152 1
22 173 1
22 181 1
22 192 1
22 222 1
22 230 1
22 238 1
22 265 1
22 280 1
22 292 1
22 388 1
22 398 1
22 437 1
22 453 1
22 469 1
22 485 1
22 487 1
22 561 1
22 565 1
22 575 1
22 640 1
22 662 1
22 679 1
22 723 1
22 749 1
22 755 1
22 780 1
22 803 1
22 871 1
22 909 1
22 915 1
22 1036 1
22 1072 1
22 1094 1
22 1114 1
22 1195 1
22 1203 1
22 1298 1
23 25 1
23 26 1
23 38 1
23 43 1
23 52 1
23 69 1
23 78 1
23 102 1
23 153 1
23 185 1
23 219 1
23 252 1
23 262 1
23 266 1
23 402 1
23 416 1
23 506 1
23 524 1
23 526 1
23 544 1
23 611 1
23 614 1
23 665 1
23 754 1
23 795 1
23 807 1
23 865 1
23 869 1
23 901 1
23 906 1
23 1013 1
23 1162 1
23 1168 1
24 98 1
24 132 1
24 145 1
24 284 1
24 288 1
24 295 1
24 484 1
24 503 1
24 518 1
24 545 1
24 586 1
24 766 1
24 785 1
24 896 1
24 1257 1
24 1294 1
24 1322 1
25 28 1
25 42 1
25 98 1
25 237 1
25 435 1
25 450 1
25 473 1
25 500 1
25 556 1
25 619 1
25 639 1
25 765 1
25 891 1
25 1126 1
26 27 1
26 31 1
26 33 1
26 38 1
26 39 1
26 46 1
26 48 1
26 72 1
26 90 1
26 324 1
26 393 1
26 421 1
26 503 1
26 521 1
26 522 1
26 579 1
26 580 1
26 609 1
26 757 1
26 1006 1
26 1023 1
26 1310 1
27 43 1
27 54 1
27 60 1
27 79 1
27 80 1
27 82 1
27 92 1
27 105 1
27 143 1
27 151 1
27 155 1
27 164 1
27 174 1
27 188 1
27 206 1
27 326 1
27 338 1
27 345 1
27 358 1
27 362 1
27 427 1
27 464 1
27 636 1
27 674 1
27 687 1
27 782 1
27 808 1
27 831 1
27 946 1
27 979 1
27 1158 1
27 1176 1
27 1198 1
27 1233 1
27 1245 1
27 1272 1
27 1276 1
27 1364 1
28 35 1
28 39 1
28 52 1
28 82 1
28 98 1
28 104 1
28 122 1
28 142 1
28 197 1
28 220 1
28 223 1
28 237 1
28 240 1
28 287 1
28 295 1
28 340 1
28 347 1
28 413 1
28 474 1
28 494 1
28 514 1
28 612 1
28 677 1
28 696 1
28 725 1
28 868 1
28 1120 1
28 1286 1
29 34 1
29 42 1
29 44 1
29 89 1
29 113 1
29 118 1
29 170 1
29 266 1
29 307 1
29 440 1
29 455 1
29 604 1
29 616 1
29 624 1
29 710 1
29 763 1
29 859 1
29 876 1
29 998 1
29 1026 1
29 1103 1
29 1198 1
29 1303 1
29 1347 1
29 1389 1
30 35 1
30 36 1
30 46 1
30 51 1
30 61 1
30 68 1
30 69 1
30 72 1
30 75 1
30 77 1
30 92 1
30 101 1
30 103 1
30 112 1
30 132 1
30 142 1
30 153 1
30 154 1
30 180 1
30 182 1
30 212 1
30 230 1
30 242 1
30 244 1
30 249 1
30 286 1
30 288 1
30 307 1
30 332 1
30 347 1
30 349 1
30 366 1
30 396 1
30 400 1
30 517 1
30 554 1
30 714 1
30 727 1
30 737 1
30 774 1
30 777 1
30 836 1
30 867 1
30 869 1
30 941 1
30 986 1
30 1082 1
30 1089 1
30 1093 1
30 1157 1
30 1303 1
30 1316 1
30 1363 1
31 34 1
31 45 1
31 48 1
31 58 1
31 61 1
31 64 1
31 82 1
31 110 1
31 127 1
31 144 1
31 147 1
31 177 1
31 204 1
31 211 1
31 229 1
31 424 1
31 430 1
31 547 1
31 634 1
31 869 1
31 1144 1
31 1262 1
32 59 1
32 76 1
32 126 1
32 168 1
32 299 1
32 335 1
32 390 1
32 420 1
32 566 1
32 904 1
32 929 1
32 942 1
32 987 1
32 995 1
32 1089 1
32 1279 1
32 1338 1
33 161 1
33 325 1
33 449 1
33 819 1
33 1056 1
34 40 1
34 61 1
34 68 1
34 87 1
34 118 1
34 133 1
34 151 1
34 154 1
34 163 1
34 201 1
34 224 1
34 315 1
34 409 1
34 624 1
34 1001 1
34 1028 1
34 1128 1
35 36 1
35 37 1
35 111 1
35 118 1
35 135 1
35 150 1
35 189 1
35 247 1
35 251 1
35 263 1
35 265 1
35 279 1
35 283 1
35 365 1
35 471 1
35 506 1
35 511 1
35 566 1
35 580 1
35 594 1
35 635 1
35 645 1
35 680 1
35 738 1
35 748 1
35 788 1
35 854 1
35 946 1
35 1125 1
35 1203 1
35 1251 1
36 54 1
36 59 1
36 63 1
36 77 1
36 188 1
36 190 1
36 205 1
36 256 1
36 291 1
36 312 1
36 330 1
36 359 1
36 436 1
36 586 1
36 658 1
36 672 1
36 684 1
36 855 1
36 1068 1
36 1092 1
36 1339 1
37 83 1
37 114 1
37 125 1
37 138 1
37 185 1
37 196 1
37 231 1
37 285 1
37 291 1
37 321 1
37 523 1
37 543 1
37 665 1
37 750 1
37 751 1
37 948 1
37 1176 1
37 1237 1
38 54 1
38 55 1
38 65 1
38 89 1
38 106 1
38 166 1
38 226 1
38 253 1
38 289 1
38 297 1
38 319 1
38 333 1
38 347 1
38 382 1
38 419 1
38 427 1
38 444 1
38 455 1
38 468 1
38 513 1
38 618 1
38 623 1
38 639 1
38 642 1
38 658 1
38 663 1
38 680 1
38 695 1
38 719 1
38 735 1
38 760 1
38 766 1
38 781 1
38 791 1
38 853 1
38 870 1
38 899 1
38 955 1
38 1035 1
38 1150 1
38 1171 1
38 1174 1
38 1230 1
38 1235 1
38 1397 1
39 40 1
39 98 1
39 144 1
39 204 1
39 461 1
39 550 1
39 866 1
39 1088 1
39 1178 1
40 54 1
40 1211 1
41 43 1
41 88 1
41 99 1
41 115 1
41 328 1
41 473 1
41 533 1
41 725 1
41 1277 1
42 49 1
42 52 1
42 53 1
42 86 1
42 94 1
42 96 1
42 109 1
42 126 1
42 163 1
42 177 1
42 194 1
42 214 1
42 225 1
42 243 1
42 303 1
42 381 1
42 491 1
42 530 1
42 569 1
42 577 1
42 610 1
42 634 1
42 703 1
42 706 1
42 851 1
42 917 1
42 971 1
42 1112 1
42 1210 1
42 1221 1
42 1259 1
42 1269 1
43 44 1
43 57 1
43 63 1
43 66 1
43 69 1
43 74 1
43 100 1
43 104 1
43 112 1
43 126 1
43 150 1
43 189 1
43 219 1
43 238 1
43 305 1
43 314 1
43 326 1
43 363 1
43 379 1
43 452 1
43 476 1
43 523 1
43 538 1
43 550 1
43 573 1
43 601 1
43 637 1
43 644 1
43 656 1
43 675 1
43 694 1
43 708 1
43 712 1
43 734 1
43 739 1
43 768 1
43 827 1
43 941 1
43 984 1
43 1009 1
43 1047 1
43 1068 1
43 1069 1
43 1090 1
43 1107 1
43 1138 1
43 1187 1
43 1190 1
43 1382 1
43 1386 1
44 73 1
44 74 1
44 149 1
44 317 1
44 538 1
44 771 1
44 1035 1
44 1067 1
44 1276 1
45 50 1
45 76 1
45 148 1
45 211 1
45 224 1
45 351 1
45 403 1
45 468 1
45 515 1
45 602 1
45 818 1
45 937 1
45 964 1
45 989 1
46 47 1
46 103 1
46 128 1
46 142 1
46 146 1
46 177 1
46 274 1
46 344 1
46 348 1
46 368 1
46 525 1
46 577 1
46 671 1
46 720 1
46 744 1
46 770 1
46 816 1
46 817 1
46 898 1
46 956 1
46 1101 1
46 1142 1
46 1182 1
46 1248 1
46 1249 1
46 1302 1
47 114 1
47 150 1
47 467 1
47 484 1
47 508 1
47 516 1
47 791 1
47 869 1
47 886 1
47 1152 1
47 1166 1
47 1203 1
47 1261 1
47 1337 1
48 101 1
48 146 1
48 355 1
48 381 1
48 395 1
48 408 1
48 506 1
48 746 1
48 786 1
48 947 1
49 64 1
49 67 1
49 115 1
49 116 1
49 137 1
49 139 1
49 172 1
49 177 1
49 197 1
49 209 1
49 214 1
49 264 1
49 287 1
49 305 1
49 321 1
49 327 1
49 374 1
49 378 1
49 395 1
49 400 1
49 411 1
49 417 1
49 442 1
49 520 1
49 522 1
49 549 1
49 580 1
49 581 1
49 590 1
49 608 1
49 613 1
49 634 1
49 688 1
49 773 1
49 828 1
49 838 1
49 938 1
49 1163 1
50 198 1
50 227 1
50 252 1
50 388 1
50 463 1
50 662 1
50 696 1
50 742 1
50 1058 1
50 1065 1
50 1214 1
50 1312 1
50 1316 1
50 1318 1
50 1324 1
51 61 1
51 97 1
51 99 1
51 105 1
51 134 1
51 139 1
51 268 1
51 305 1
51 318 1
51 323 1
51 609 1
51 613 1
51 767 1
51 773 1
51 874 1
51 1000 1
51 1060 1
51 1115 1
51 1118 1
52 53 1
52 74 1
52 120 1
52 241 1
52 244 1
52 333 1
52 344 1
52 426 1
52 428 1
52 443 1
52 492 1
52 514 1
52 572 1
52 589 1
52 713 1
52 775 1
52 815 1
52 959 1
52 970 1
52 1030 1
52 1073 1
52 1149 1
52 1198 1
52 1259 1
53 124 1
53 155 1
53 244 1
53 304 1
53 318 1
53 626 1
53 714 1
53 753 1
53 809 1
53 1259 1
53 1352 1
54 59 1
54 257 1
54 371 1
54 381 1
54 782 1
54 821 1
54 927 1
54 1075 1
54 1122 1
55 315 1
55 409 1
55 424 1
55 914 1
55 1245 1
56 81 1
56 125 1
56 201 1
56 216 1
56 219 1
56 309 1
56 466 1
56 555 1
56 725 1
56 734 1
56 838 1
56 1112 1
56 1123 1
56 1124 1
56 1195 1
56 1243 1
56 1278 1
57 73 1
57 75 1
57 128 1
57 226 1
57 248 1
57 409 1
57 481 1
57 594 1
57 606 1
57 701 1
57 1274 1
58 62 1
58 85 1
58 184 1
58 210 1
58 217 1
58 314 1
58 337 1
58 378 1
58 520 1
58 586 1
58 621 1
58 739 1
58 1368 1
59 71 1
59 111 1
59 193 1
59 492 1
59 974 1
59 1369 1
60 78 1
60 95 1
60 171 1
60 297 1
60 300 1
60 301 1
60 315 1
60 394 1
60 464 1
60 472 1
60 495 1
60 562 1
60 582 1
60 607 1
60 617 1
60 627 1
60 659 1
60 663 1
60 691 1
60 703 1
60 719 1
60 765 1
60 775 1
60 796 1
60 839 1
60 885 1
60 888 1
60 894 1
60 902 1
60 919 1
60 926 1
60 936 1
60 992 1
60 1071 1
60 1073 1
60 1084 1
60 1133 1
60 1232 1
60 1306 1
60 1320 1
60 1323 1
60 1376 1
60 1397 1
61 64 1
61 116 1
61 148 1
61 180 1
61 198 1
61 213 1
61 275 1
61 293 1
61 322 1
61 533 1
61 592 1
61 729 1
61 773 1
61 855 1
61 898 1
61 900 1
61 1037 1
61 1113 1
61 1186 1
61 1208 1
62 96 1
62 420 1
62 1216 1
62 1308 1
63 121 1
63 169 1
63 188 1
63 190 1
63 196 1
63 209 1
63 273 1
63 586 1
63 980 1
63 1121 1
64 261 1
64 753 1
64 925 1
64 936 1
64 1237 1
64 1363 1
65 89 1
65 108 1
65 123 1
65 125 1
65 141 1
65 208 1
65 385 1
65 399 1
65 830 1
65 873 1
65 932 1
65 1186 1
65 1312 1
66 107 1
66 425 1
66 527 1
66 653 1
66 771 1
66 800 1
66 831 1
66 876 1
66 890 1
66 951 1
66 1018 1
66 1204 1
66 1242 1
67 85 1
67 163 1
67 169 1
67 233 1
67 244 1
67 246 1
67 272 1
67 390 1
67 392 1
67 407 1
67 421 1
67 479 1
67 495 1
67 587 1
67 644 1
67 678 1
67 938 1
67 998 1
67 1111 1
67 1342 1
68 70 1
68 76 1
68 161 1
68 176 1
68 187 1
68 199 1
68 206 1
68 211 1
68 242 1
68 389 1
68 428 1
68 486 1
68 558 1
68 585 1
68 618 1
68 646 1
68 708 1
68 717 1
68 796 1
68 824 1
68 839 1
68 906 1
68 937 1
68 945 1
68 951 1
68 1005 1
68 1046 1
68 1053 1
68 1114 1
68 1142 1
68 1144 1
68 1155 1
68 1213 1
68 1386 1
69 80 1
69 115 1
69 184 1
69 227 1
69 308 1
69 341 1
69 465 1
69 477 1
69 498 1
69 504 1
69 673 1
69 679 1
69 704 1
69 808 1
69 911 1
69 1329 1
70 81 1
70 90 1
70 107 1
70 109 1
70 119 1
70 127 1
70 132 1
70 141 1
70 157 1
70 202 1
70 257 1
70 326 1
70 350 1
70 362 1
70 371 1
70 422 1
70 426 1
70 455 1
70 491 1
70 560 1
70 630 1
70 688 1
70 722 1
70 825 1
70 1018 1
70 1037 1
70 1107 1
70 1118 1
70 1128 1
70 1144 1
70 1183 1
70 1189 1
70 1280 1
70 1289 1
70 1304 1
70 1367 1
71 218 1
71 243 1
71 406 1
71 460 1
71 461 1
71 664 1
71 861 1
71 952 1
71 1254 1
71 1295 1
72 195 1
72 269 1
72 286 1
72 431 1
72 432 1
72 446 1
72 452 1
72 535 1
72 788 1
72 837 1
72 843 1
72 899 1
72 1121 1
72 1184 1
72 1206 1
72 1236 1
72 1296 1
72 1354 1
73 260 1
73 270 1
73 284 1
73 292 1
73 346 1
73 542 1
73 559 1
73 575 1
73 709 1
73 1081 1
73 1131 1
73 1144 1
73 1172 1
73 1207 1
73 1265 1
74 107 1
74 136 1
74 191 1
74 232 1
74 290 1
74 337 1
74 426 1
74 465 1
74 618 1
74 741 1
74 747 1
74 805 1
74 820 1
74 1155 1
74 1216 1
74 1351 1
75 105 1
75 270 1
75 490 1
75 553 1
75 673 1
75 801 1
75 1373 1
76 119 1
76 137 1
76 147 1
76 239 1
76 585 1
76 705 1
76 1046 1
76 1125 1
77 143 1
77 170 1
77 283 1
77 320 1
77 463 1
77 489 1
77 508 1
77 660 1
77 999 1
77 1143 1
78 81 1
78 94 1
78 103 1
78 185 1
78 283 1
78 353 1
78 392 1
78 467 1
78 497 1
78 515 1
78 545 1
78 608 1
78 615 1
78 625 1
78 675 1
78 803 1
78 952 1
78 979 1
78 981 1
78 991 1
78 1038 1
78 1182 1
78 1228 1
78 1231 1
78 1275 1
78 1310 1
79 93 1
79 131 1
79 136 1
79 303 1
79 373 1
79 555 1
79 621 1
79 681 1
79 972 1
80 84 1
80 90 1
80 110 1
80 138 1
80 162 1
80 186 1
