1500 5983 
4 633 1
4 665 1
4 677 1
4 702 1
4 703 1
4 729 1
4 732 1
4 736 1
4 739 1
4 742 1
4 743 1
4 757 1
4 769 1
4 774 1
4 782 1
4 784 1
4 791 1
4 827 1
4 833 1
4 850 1
4 869 1
4 889 1
4 890 1
4 892 1
4 915 1
4 929 1
4 934 1
4 937 1
4 941 1
4 951 1
4 959 1
4 981 1
4 986 1
4 987 1
4 994 1
4 1002 1
4 1065 1
4 1066 1
4 1069 1
4 1074 1
4 1102 1
4 1124 1
4 1128 1
4 1132 1
4 1144 1
4 1178 1
4 1204 1
4 1221 1
4 1231 1
4 1233 1
4 1245 1
4 1247 1
4 1251 1
4 1257 1
4 1277 1
4 1290 1
4 1305 1
4 1308 1
4 1313 1
4 1315 1
4 1330 1
4 1332 1
4 1334 1
4 1357 1
4 1360 1
4 1431 1
4 1434 1
4 1475 1
4 1479 1
4 1483 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 23 1
5 27 1
5 32 1
5 33 1
5 45 1
5 46 1
5 56 1
5 65 1
5 73 1
5 92 1
5 98 1
5 102 1
5 104 1
5 109 1
5 111 1
5 127 1
5 128 1
5 131 1
5 133 1
5 141 1
5 147 1
5 151 1
5 184 1
5 186 1
5 189 1
5 201 1
5 202 1
5 228 1
5 249 1
5 272 1
5 273 1
5 304 1
5 318 1
5 332 1
5 368 1
5 389 1
5 412 1
5 415 1
5 421 1
5 438 1
5 448 1
5 453 1
5 462 1
5 481 1
5 500 1
5 507 1
5 549 1
5 584 1
5 592 1
5 612 1
5 626 1
5 652 1
5 656 1
5 670 1
5 728 1
5 746 1
5 755 1
5 760 1
5 762 1
5 785 1
5 793 1
5 799 1
5 805 1
5 814 1
5 839 1
5 893 1
5 895 1
5 899 1
5 902 1
5 922 1
5 962 1
5 965 1
5 972 1
5 978 1
5 1019 1
5 1021 1
5 1023 1
5 1071 1
5 1123 1
5 1136 1
5 1171 1
5 1204 1
5 1232 1
5 1270 1
5 1292 1
5 1336 1
5 1387 1
5 1405 1
5 1408 1
5 1426 1
5 1445 1
5 1481 1
5 1488 1
6 7 1
6 8 1
6 10 1
6 15 1
6 16 1
6 17 1
6 20 1
6 23 1
6 25 1
6 27 1
6 32 1
6 34 1
6 39 1
6 44 1
6 46 1
6 48 1
6 50 1
6 65 1
6 88 1
6 97 1
6 99 1
6 100 1
6 106 1
6 126 1
6 127 1
6 136 1
6 138 1
6 155 1
6 157 1
6 170 1
6 183 1
6 195 1
6 225 1
6 231 1
6 237 1
6 256 1
6 273 1
6 275 1
6 281 1
6 282 1
6 284 1
6 285 1
6 306 1
6 321 1
6 331 1
6 349 1
6 397 1
6 400 1
6 426 1
6 436 1
6 439 1
6 461 1
6 466 1
6 476 1
6 480 1
6 504 1
6 506 1
6 524 1
6 533 1
6 598 1
6 604 1
6 620 1
6 637 1
6 642 1
6 666 1
6 713 1
6 875 1
6 890 1
6 897 1
6 929 1
6 970 1
6 1006 1
6 1061 1
6 1091 1
6 1216 1
6 1239 1
6 1273 1
6 1283 1
6 1302 1
6 1359 1
6 1378 1
6 1383 1
6 1411 1
6 1428 1
6 1442 1
6 1474 1
6 1476 1
6 1494 1
7 9 1
7 10 1
7 11 1
7 19 1
7 26 1
7 31 1
7 47 1
7 52 1
7 55 1
7 69 1
7 108 1
7 163 1
7 201 1
7 228 1
7 250 1
7 257 1
7 279 1
7 297 1
7 393 1
7 415 1
7 458 1
7 466 1
7 468 1
7 680 1
7 787 1
7 925 1
7 965 1
7 973 1
7 1007 1
7 1116 1
7 1169 1
7 1306 1
7 1313 1
7 1339 1
7 1427 1
8 12 1
8 13 1
8 15 1
8 25 1
8 36 1
8 37 1
8 70 1
8 71 1
8 156 1
8 189 1
8 219 1
8 362 1
8 414 1
8 485 1
8 489 1
8 540 1
8 543 1
8 937 1
8 1458 1
9 10 1
9 11 1
9 12 1
9 16 1
9 19 1
9 21 1
9 29 1
9 31 1
9 36 1
9 43 1
9 47 1
9 51 1
9 60 1
9 67 1
9 68 1
9 78 1
9 101 1
9 105 1
9 114 1
9 120 1
9 125 1
9 128 1
9 137 1
9 139 1
9 149 1
9 168 1
9 178 1
9 192 1
9 216 1
9 236 1
9 237 1
9 255 1
9 258 1
9 280 1
9 305 1
9 326 1
9 328 1
9 338 1
9 349 1
9 360 1
9 374 1
9 399 1
9 404 1
9 418 1
9 442 1
9 444 1
9 453 1
9 457 1
9 490 1
9 517 1
9 544 1
9 548 1
9 583 1
9 592 1
9 628 1
9 636 1
9 686 1
9 692 1
9 755 1
9 766 1
9 783 1
9 825 1
9 834 1
9 864 1
9 874 1
9 882 1
9 923 1
9 924 1
9 1006 1
9 1044 1
9 1066 1
9 1072 1
9 1075 1
9 1086 1
9 1102 1
9 1105 1
9 1111 1
9 1141 1
9 1196 1
9 1207 1
9 1295 1
9 1321 1
9 1347 1
9 1353 1
9 1363 1
9 1373 1
9 1380 1
9 1412 1
10 11 1
10 12 1
10 16 1
10 18 1
10 20 1
10 22 1
10 26 1
10 29 1
10 34 1
10 35 1
10 36 1
10 40 1
10 41 1
10 45 1
10 49 1
10 52 1
10 62 1
10 63 1
10 77 1
10 81 1
10 95 1
10 96 1
10 103 1
10 106 1
10 108 1
10 129 1
10 133 1
10 134 1
10 150 1
10 151 1
10 160 1
10 186 1
10 195 1
10 209 1
10 213 1
10 247 1
10 263 1
10 266 1
10 283 1
10 289 1
10 319 1
10 320 1
10 326 1
10 365 1
10 370 1
10 399 1
10 403 1
10 450 1
10 467 1
10 471 1
10 477 1
10 481 1
10 482 1
10 487 1
10 490 1
10 491 1
10 560 1
10 582 1
10 597 1
10 598 1
10 632 1
10 646 1
10 671 1
10 692 1
10 701 1
10 743 1
10 746 1
10 749 1
10 758 1
10 776 1
10 779 1
10 836 1
10 903 1
10 949 1
10 950 1
10 966 1
10 993 1
10 1011 1
10 1029 1
10 1056 1
10 1063 1
10 1136 1
10 1137 1
10 1183 1
10 1229 1
10 1233 1
10 1297 1
10 1307 1
10 1415 1
10 1418 1
10 1461 1
10 1471 1
11 18 1
11 19 1
11 44 1
11 50 1
11 84 1
11 90 1
11 107 1
11 114 1
11 127 1
11 134 1
11 215 1
11 223 1
11 298 1
11 299 1
11 304 1
11 381 1
11 432 1
11 532 1
11 559 1
11 581 1
11 606 1
11 674 1
11 814 1
11 889 1
11 1070 1
11 1075 1
11 1496 1
12 14 1
12 22 1
12 29 1
12 30 1
12 37 1
12 59 1
12 64 1
12 65 1
12 72 1
12 75 1
12 81 1
12 110 1
12 118 1
12 122 1
12 151 1
12 179 1
12 186 1
12 221 1
12 230 1
12 274 1
12 299 1
12 300 1
12 387 1
12 391 1
12 420 1
12 454 1
12 505 1
12 517 1
12 575 1
12 684 1
12 784 1
12 823 1
12 976 1
12 1083 1
12 1122 1
12 1365 1
12 1410 1
12 1426 1
12 1493 1
13 15 1
13 20 1
13 24 1
13 27 1
13 28 1
13 30 1
13 45 1
13 73 1
13 76 1
13 89 1
13 91 1
13 96 1
13 107 1
13 112 1
13 113 1
13 131 1
13 136 1
13 138 1
13 148 1
13 196 1
13 211 1
13 215 1
13 231 1
13 240 1
13 241 1
13 244 1
13 248 1
13 279 1
13 328 1
13 352 1
13 398 1
13 419 1
13 441 1
13 443 1
13 535 1
13 566 1
13 589 1
13 593 1
13 617 1
13 618 1
13 637 1
13 653 1
13 693 1
13 718 1
13 744 1
13 773 1
13 819 1
13 865 1
13 877 1
13 880 1
13 917 1
13 993 1
13 1000 1
13 1043 1
13 1072 1
13 1088 1
13 1108 1
13 1166 1
13 1170 1
13 1172 1
13 1248 1
13 1250 1
13 1305 1
13 1308 1
13 1339 1
13 1442 1
13 1471 1
14 21 1
14 35 1
14 54 1
14 81 1
14 109 1
14 154 1
14 157 1
14 188 1
14 244 1
14 273 1
14 289 1
14 489 1
14 500 1
14 531 1
14 534 1
14 565 1
14 579 1
14 645 1
14 709 1
14 725 1
14 748 1
14 846 1
14 906 1
14 959 1
14 1042 1
14 1103 1
14 1115 1
14 1138 1
14 1191 1
14 1204 1
14 1323 1
14 1368 1
14 1419 1
15 18 1
15 25 1
15 48 1
15 49 1
15 51 1
15 83 1
15 85 1
15 128 1
15 146 1
15 182 1
15 202 1
15 232 1
15 282 1
15 299 1
15 319 1
15 396 1
15 467 1
15 549 1
15 586 1
15 688 1
15 879 1
15 891 1
15 906 1
15 911 1
15 1003 1
15 1011 1
15 1015 1
15 1241 1
16 113 1
16 115 1
16 203 1
16 296 1
16 387 1
16 504 1
16 514 1
16 627 1
16 628 1
16 717 1
16 781 1
16 936 1
16 972 1
16 994 1
16 1047 1
16 1227 1
16 1242 1
16 1259 1
16 1262 1
16 1268 1
16 1278 1
16 1289 1
16 1300 1
16 1310 1
16 1415 1
16 1433 1
17 26 1
17 29 1
17 32 1
17 36 1
17 38 1
17 46 1
17 58 1
17 59 1
17 75 1
17 82 1
17 95 1
17 104 1
17 115 1
17 117 1
17 118 1
17 120 1
17 123 1
17 132 1
17 136 1
17 138 1
17 139 1
17 150 1
17 161 1
17 179 1
17 200 1
17 203 1
17 227 1
17 241 1
17 292 1
17 313 1
17 320 1
17 332 1
17 344 1
17 345 1
17 380 1
17 388 1
17 392 1
17 402 1
17 418 1
17 422 1
17 423 1
17 437 1
17 454 1
17 455 1
17 469 1
17 495 1
17 512 1
17 522 1
17 541 1
17 543 1
17 569 1
17 575 1
17 577 1
17 595 1
17 603 1
17 617 1
17 638 1
17 669 1
17 670 1
17 699 1
17 715 1
17 750 1
17 786 1
17 824 1
17 837 1
17 843 1
17 899 1
17 912 1
17 919 1
17 1013 1
17 1051 1
17 1060 1
17 1080 1
17 1104 1
17 1130 1
17 1148 1
17 1163 1
17 1184 1
17 1228 1
17 1230 1
17 1252 1
17 1317 1
17 1327 1
17 1364 1
17 1447 1
17 1470 1
18 31 1
18 35 1
18 54 1
18 149 1
18 151 1
18 160 1
18 172 1
18 193 1
18 296 1
18 353 1
18 369 1
18 437 1
18 460 1
18 470 1
18 479 1
18 509 1
18 515 1
18 541 1
18 565 1
18 568 1
18 585 1
18 596 1
18 616 1
18 651 1
18 706 1
18 798 1
18 825 1
18 829 1
18 917 1
18 945 1
18 959 1
18 985 1
18 1031 1
18 1053 1
18 1055 1
18 1079 1
18 1173 1
18 1199 1
18 1200 1
18 1299 1
18 1350 1
18 1351 1
18 1377 1
18 1396 1
18 1398 1
18 1455 1
18 1459 1
19 22 1
19 24 1
19 86 1
19 87 1
19 114 1
19 126 1
19 132 1
19 146 1
19 167 1
19 169 1
19 260 1
19 266 1
19 281 1
19 308 1
19 372 1
19 483 1
19 503 1
19 506 1
19 514 1
19 564 1
19 639 1
19 688 1
19 700 1
19 983 1
19 1059 1
19 1159 1
19 1292 1
20 21 1
20 56 1
20 86 1
20 87 1
20 94 1
20 130 1
20 148 1
20 163 1
20 177 1
20 184 1
20 197 1
20 198 1
20 209 1
20 237 1
20 293 1
20 311 1
20 372 1
20 377 1
20 387 1
20 388 1
20 402 1
20 431 1
20 434 1
20 492 1
20 613 1
20 715 1
20 716 1
20 737 1
20 910 1
20 969 1
20 977 1
20 1152 1
20 1331 1
20 1341 1
20 1372 1
20 1439 1
20 1453 1
21 24 1
21 34 1
21 38 1
21 41 1
21 43 1
21 63 1
21 142 1
21 147 1
21 162 1
21 166 1
21 220 1
21 224 1
21 227 1
21 245 1
21 249 1
21 259 1
21 344 1
21 348 1
21 428 1
21 432 1
21 436 1
21 458 1
21 460 1
21 476 1
21 479 1
21 523 1
21 528 1
21 571 1
21 573 1
21 576 1
21 579 1
21 587 1
21 718 1
21 789 1
21 826 1
21 873 1
21 948 1
21 956 1
21 991 1
21 1026 1
21 1067 1
21 1145 1
21 1203 1
21 1223 1
21 1263 1
21 1381 1
21 1386 1
21 1402 1
21 1434 1
22 38 1
22 42 1
22 55 1
22 57 1
22 123 1
22 126 1
22 157 1
22 196 1
22 200 1
22 242 1
22 267 1
22 314 1
22 361 1
22 415 1
22 445 1
22 464 1
22 493 1
22 565 1
22 648 1
22 741 1
22 795 1
22 828 1
22 856 1
22 891 1
22 1109 1
22 1190 1
22 1231 1
22 1260 1
22 1285 1
22 1365 1
22 1404 1
22 1413 1
23 25 1
23 43 1
23 66 1
23 91 1
23 92 1
23 117 1
23 122 1
23 124 1
23 162 1
23 168 1
23 171 1
23 205 1
23 221 1
23 231 1
23 278 1
23 302 1
23 303 1
23 311 1
23 433 1
23 440 1
23 447 1
23 456 1
23 457 1
23 507 1
23 638 1
23 820 1
23 825 1
23 858 1
23 957 1
23 1064 1
23 1213 1
23 1272 1
23 1369 1
23 1478 1
24 41 1
24 46 1
24 55 1
24 60 1
24 70 1
24 82 1
24 103 1
24 106 1
24 114 1
24 117 1
24 129 1
24 134 1
24 141 1
24 155 1
24 165 1
24 210 1
24 259 1
24 277 1
24 348 1
24 383 1
24 403 1
24 411 1
24 413 1
24 442 1
24 472 1
24 484 1
24 494 1
24 515 1
24 521 1
24 620 1
24 629 1
24 743 1
24 831 1
24 852 1
24 869 1
24 933 1
24 953 1
24 1001 1
24 1033 1
24 1035 1
24 1054 1
24 1074 1
24 1108 1
24 1112 1
24 1160 1
24 1167 1
24 1168 1
24 1182 1
24 1219 1
24 1353 1
24 1395 1
24 1474 1
25 52 1
25 67 1
25 78 1
25 107 1
25 110 1
25 121 1
25 125 1
25 140 1
25 183 1
25 211 1
25 231 1
25 261 1
25 376 1
25 378 1
25 379 1
25 430 1
25 475 1
25 489 1
25 641 1
25 647 1
25 708 1
25 775 1
25 861 1
25 920 1
25 992 1
25 1008 1
25 1026 1
25 1076 1
25 1115 1
25 1179 1
25 1258 1
25 1267 1
25 1310 1
25 1407 1
26 30 1
26 37 1
26 87 1
26 113 1
26 183 1
26 216 1
26 287 1
26 464 1
26 498 1
26 542 1
26 544 1
26 545 1
26 575 1
26 635 1
26 945 1
26 1043 1
26 1149 1
26 1319 1
26 1394 1
27 116 1
27 121 1
27 176 1
27 191 1
27 201 1
27 202 1
27 218 1
27 265 1
27 291 1
27 332 1
27 392 1
27 531 1
27 546 1
27 553 1
27 587 1
27 697 1
27 729 1
27 795 1
27 903 1
27 966 1
27 990 1
27 1089 1
27 1329 1
27 1397 1
27 1422 1
28 37 1
28 39 1
28 40 1
28 53 1
28 64 1
28 83 1
28 135 1
28 142 1
28 147 1
28 166 1
28 186 1
28 279 1
28 283 1
28 288 1
28 316 1
28 438 1
28 451 1
28 486 1
28 508 1
28 523 1
28 552 1
28 575 1
28 580 1
28 613 1
28 618 1
28 631 1
28 668 1
28 714 1
28 771 1
28 840 1
28 857 1
28 927 1
28 1009 1
28 1012 1
28 1038 1
28 1040 1
28 1061 1
28 1091 1
28 1105 1
28 1154 1
28 1207 1
28 1282 1
28 1302 1
28 1325 1
28 1360 1
28 1407 1
29 44 1
29 93 1
29 153 1
29 159 1
29 178 1
29 185 1
29 200 1
29 284 1
29 312 1
29 343 1
29 468 1
29 528 1
29 679 1
29 709 1
29 713 1
29 725 1
29 885 1
29 1066 1
29 1082 1
29 1092 1
29 1193 1
29 1222 1
29 1444 1
30 88 1
30 142 1
30 167 1
30 170 1
30 208 1
30 216 1
30 281 1
30 287 1
30 330 1
30 336 1
30 425 1
30 714 1
30 733 1
30 1106 1
30 1128 1
30 1140 1
30 1320 1
30 1375 1
31 32 1
31 53 1
31 57 1
31 94 1
31 156 1
31 168 1
31 203 1
31 240 1
31 321 1
31 380 1
31 410 1
31 499 1
31 570 1
31 576 1
31 689 1
31 847 1
31 1076 1
31 1462 1
32 51 1
32 61 1
32 88 1
32 150 1
32 163 1
32 230 1
32 406 1
32 415 1
32 1042 1
32 1119 1
32 1124 1
32 1341 1
32 1489 1
33 48 1
33 116 1
33 122 1
33 123 1
33 130 1
33 164 1
33 192 1
33 232 1
33 326 1
33 354 1
33 374 1
33 466 1
33 480 1
33 753 1
33 831 1
33 840 1
33 859 1
33 1223 1
33 1311 1
34 77 1
34 81 1
34 85 1
34 86 1
34 97 1
34 102 1
34 117 1
34 118 1
34 143 1
34 145 1
34 159 1
34 170 1
34 171 1
34 175 1
34 211 1
34 212 1
34 268 1
34 279 1
34 331 1
34 355 1
34 407 1
34 411 1
34 423 1
34 436 1
34 465 1
34 512 1
34 555 1
34 567 1
34 615 1
34 619 1
34 672 1
34 694 1
34 698 1
34 752 1
34 772 1
34 792 1
34 878 1
34 884 1
34 893 1
34 914 1
34 916 1
34 925 1
34 932 1
34 942 1
34 960 1
34 1035 1
34 1103 1
34 1130 1
34 1143 1
34 1157 1
34 1244 1
34 1257 1
34 1333 1
34 1348 1
34 1362 1
34 1401 1
34 1417 1
34 1439 1
34 1496 1
35 100 1
35 119 1
35 131 1
35 176 1
35 204 1
35 205 1
35 267 1
35 314 1
35 444 1
35 574 1
35 578 1
35 658 1
35 842 1
35 943 1
35 1065 1
35 1075 1
35 1106 1
35 1200 1
35 1291 1
35 1378 1
36 54 1
36 57 1
36 59 1
36 64 1
36 76 1
36 104 1
36 121 1
36 144 1
36 180 1
36 197 1
36 232 1
36 238 1
36 249 1
36 292 1
36 320 1
36 359 1
36 395 1
36 414 1
36 428 1
36 444 1
36 457 1
36 563 1
36 587 1
36 599 1
36 610 1
36 641 1
36 654 1
36 713 1
36 723 1
36 756 1
36 798 1
36 863 1
36 875 1
36 921 1
36 1007 1
36 1013 1
36 1174 1
36 1279 1
36 1283 1
36 1323 1
36 1327 1
36 1333 1
36 1354 1
36 1379 1
37 49 1
37 95 1
37 96 1
37 146 1
37 206 1
37 214 1
37 243 1
37 272 1
37 294 1
37 497 1
37 703 1
37 1042 1
37 1400 1
38 340 1
38 1151 1
39 51 1
39 56 1
39 60 1
39 63 1
39 74 1
39 77 1
39 79 1
39 88 1
39 178 1
39 179 1
39 233 1
39 256 1
39 308 1
39 418 1
39 459 1
39 499 1
39 518 1
39 553 1
39 572 1
39 590 1
39 611 1
39 629 1
39 637 1
39 656 1
39 674 1
39 683 1
39 857 1
39 1098 1
39 1140 1
39 1314 1
40 42 1
40 50 1
40 77 1
40 83 1
40 84 1
40 179 1
40 259 1
40 338 1
40 429 1
40 453 1
40 474 1
40 477 1
40 663 1
40 703 1
40 998 1
40 1028 1
40 1159 1
40 1443 1
41 48 1
41 60 1
41 70 1
41 74 1
41 89 1
41 93 1
41 116 1
41 158 1
41 213 1
41 276 1
41 318 1
41 565 1
41 644 1
41 800 1
41 865 1
41 1094 1
41 1357 1
42 43 1
42 55 1
42 67 1
42 193 1
42 207 1
42 385 1
42 561 1
42 595 1
42 1265 1
43 49 1
43 72 1
43 84 1
43 104 1
43 108 1
43 144 1
43 148 1
43 172 1
43 175 1
43 177 1
43 193 1
43 200 1
43 207 1
43 230 1
43 244 1
43 266 1
43 268 1
43 312 1
43 335 1
43 346 1
43 352 1
43 370 1
43 394 1
43 419 1
43 441 1
43 481 1
43 498 1
43 522 1
43 524 1
43 539 1
43 591 1
43 676 1
43 682 1
43 727 1
43 738 1
43 744 1
43 825 1
43 840 1
43 842 1
43 849 1
43 866 1
43 904 1
43 931 1
43 961 1
43 1013 1
43 1036 1
43 1049 1
43 1062 1
43 1084 1
43 1102 1
43 1174 1
43 1176 1
43 1255 1
43 1265 1
43 1312 1
43 1363 1
43 1378 1
43 1464 1
43 1482 1
44 47 1
44 78 1
44 80 1
44 109 1
44 120 1
44 172 1
44 208 1
44 235 1
44 265 1
44 270 1
44 677 1
44 730 1
44 849 1
44 940 1
44 1067 1
45 58 1
45 74 1
45 85 1
45 90 1
45 101 1
45 102 1
45 132 1
45 183 1
45 194 1
45 207 1
45 218 1
45 235 1
45 259 1
45 347 1
45 394 1
45 416 1
45 457 1
45 558 1
45 586 1
45 645 1
45 745 1
45 819 1
45 968 1
45 984 1
45 1181 1
45 1206 1
45 1296 1
45 1406 1
45 1457 1
46 61 1
46 91 1
46 98 1
46 103 1
46 111 1
46 153 1
46 168 1
46 218 1
46 226 1
46 250 1
46 313 1
46 333 1
46 338 1
46 388 1
46 431 1
46 465 1
46 490 1
46 543 1
46 566 1
46 578 1
46 703 1
46 723 1
46 767 1
46 834 1
46 877 1
46 1011 1
46 1028 1
46 1088 1
46 1130 1
46 1143 1
46 1153 1
46 1293 1
46 1347 1
46 1406 1
46 1483 1
47 50 1
47 76 1
47 129 1
47 145 1
47 162 1
47 208 1
47 222 1
47 249 1
47 301 1
47 307 1
47 399 1
47 406 1
47 491 1
47 510 1
47 562 1
47 606 1
47 609 1
47 623 1
47 625 1
47 701 1
47 846 1
47 852 1
47 980 1
47 1189 1
47 1212 1
47 1396 1
47 1399 1
47 1435 1
47 1455 1
48 57 1
48 59 1
48 93 1
48 124 1
48 125 1
48 265 1
48 312 1
48 346 1
48 420 1
48 436 1
48 578 1
48 751 1
48 912 1
48 1083 1
48 1322 1
48 1402 1
48 1411 1
48 1471 1
48 1498 1
49 68 1
49 80 1
49 85 1
49 100 1
49 181 1
49 233 1
49 286 1
49 306 1
49 421 1
49 424 1
49 507 1
49 898 1
49 913 1
49 1018 1
49 1259 1
49 1291 1
49 1477 1
50 56 1
50 73 1
50 84 1
50 123 1
50 158 1
50 185 1
50 206 1
50 220 1
50 252 1
50 264 1
50 290 1
50 293 1
50 307 1
50 311 1
50 362 1
50 447 1
50 478 1
50 602 1
50 718 1
50 758 1
50 1129 1
50 1167 1
50 1240 1
50 1321 1
50 1448 1
51 53 1
51 62 1
51 71 1
51 73 1
51 98 1
51 122 1
51 251 1
51 280 1
51 297 1
51 336 1
51 711 1
51 763 1
51 784 1
51 820 1
51 886 1
51 1090 1
51 1094 1
51 1165 1
51 1174 1
51 1329 1
51 1367 1
51 1396 1
52 120 1
52 408 1
52 452 1
52 578 1
52 634 1
52 856 1
52 1135 1
52 1178 1
53 174 1
53 292 1
53 355 1
53 561 1
53 621 1
53 805 1
53 1281 1
54 71 1
54 99 1
54 253 1
54 541 1
54 945 1
54 1045 1
54 1254 1
55 58 1
55 548 1
55 583 1
55 618 1
55 781 1
55 835 1
55 993 1
55 1161 1
56 95 1
56 106 1
56 115 1
56 167 1
56 169 1
56 284 1
56 625 1
56 704 1
56 761 1
56 907 1
56 914 1
56 961 1
56 977 1
56 994 1
56 1029 1
56 1073 1
56 1160 1
56 1172 1
57 65 1
57 72 1
57 78 1
57 94 1
57 124 1
57 152 1
57 189 1
57 220 1
57 252 1
57 312 1
57 474 1
57 479 1
57 536 1
57 597 1
57 631 1
57 824 1
57 860 1
57 872 1
57 900 1
57 1172 1
57 1231 1
57 1346 1
57 1435 1
57 1490 1
57 1496 1
58 83 1
58 90 1
58 99 1
58 105 1
58 165 1
58 253 1
58 254 1
58 295 1
58 540 1
58 547 1
58 567 1
58 652 1
58 698 1
58 824 1
58 861 1
58 1342 1
59 61 1
59 62 1
59 76 1
59 92 1
59 129 1
59 241 1
59 287 1
59 357 1
59 360 1
59 393 1
59 410 1
59 538 1
59 632 1
59 688 1
59 709 1
59 888 1
59 942 1
59 1184 1
59 1309 1
59 1312 1
59 1339 1
59 1369 1
59 1466 1
59 1500 1
60 64 1
60 69 1
60 86 1
60 188 1
60 191 1
60 194 1
60 324 1
60 381 1
60 474 1
60 555 1
60 572 1
60 737 1
60 747 1
60 884 1
60 942 1
60 1002 1
60 1144 1
60 1271 1
60 1368 1
61 152 1
61 219 1
61 223 1
61 290 1
61 350 1
61 413 1
61 612 1
61 622 1
61 708 1
61 798 1
61 988 1
61 1047 1
61 1056 1
62 66 1
62 69 1
62 96 1
62 217 1
62 241 1
62 246 1
62 327 1
62 360 1
62 550 1
62 553 1
62 629 1
62 689 1
62 747 1
62 805 1
62 812 1
62 830 1
62 930 1
62 987 1
62 1020 1
62 1084 1
62 1134 1
62 1482 1
62 1484 1
63 188 1
63 289 1
63 366 1
63 370 1
63 427 1
63 489 1
63 579 1
63 640 1
63 671 1
63 774 1
63 1101 1
63 1430 1
63 1443 1
64 185 1
64 963 1
64 1142 1
65 72 1
65 94 1
65 157 1
65 229 1
65 371 1
65 385 1
65 550 1
65 557 1
65 618 1
65 695 1
65 721 1
65 803 1
65 846 1
65 870 1
65 941 1
65 1000 1
65 1139 1
65 1203 1
65 1253 1
65 1276 1
66 70 1
66 149 1
66 165 1
66 275 1
66 693 1
66 757 1
66 852 1
66 859 1
66 982 1
66 1152 1
66 1230 1
66 1333 1
67 68 1
67 74 1
67 89 1
67 130 1
67 154 1
67 177 1
67 198 1
67 225 1
67 417 1
67 547 1
67 550 1
67 614 1
67 775 1
67 798 1
67 857 1
67 915 1
67 974 1
67 1055 1
67 1284 1
67 1422 1
67 1453 1
68 126 1
68 132 1
68 383 1
68 406 1
68 410 1
68 438 1
68 511 1
68 533 1
68 599 1
68 687 1
68 922 1
68 1054 1
68 1097 1
68 1255 1
69 82 1
69 103 1
69 112 1
69 164 1
69 165 1
69 174 1
69 204 1
69 277 1
69 339 1
69 363 1
