1300 5183 
4 96 1
4 99 1
4 111 1
4 120 1
4 134 1
4 135 1
4 155 1
4 159 1
4 160 1
4 182 1
4 190 1
4 223 1
4 229 1
4 251 1
4 258 1
4 261 1
4 274 1
4 281 1
4 295 1
4 308 1
4 313 1
4 316 1
4 318 1
4 320 1
4 337 1
4 350 1
4 352 1
4 360 1
4 420 1
4 428 1
4 431 1
4 439 1
4 440 1
4 465 1
4 470 1
4 494 1
4 527 1
4 537 1
4 585 1
4 629 1
4 644 1
4 649 1
4 665 1
4 694 1
4 759 1
4 762 1
4 763 1
4 769 1
4 791 1
4 793 1
4 794 1
4 833 1
4 896 1
4 904 1
4 910 1
4 940 1
4 951 1
4 963 1
4 1026 1
4 1051 1
4 1080 1
4 1092 1
4 1099 1
4 1100 1
4 1166 1
4 1266 1
4 1267 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 19 1
5 23 1
5 24 1
5 26 1
5 27 1
5 28 1
5 36 1
5 39 1
5 46 1
5 67 1
5 71 1
5 74 1
5 80 1
5 87 1
5 110 1
5 116 1
5 124 1
5 125 1
5 150 1
5 151 1
5 163 1
5 169 1
5 172 1
5 176 1
5 185 1
5 186 1
5 202 1
5 203 1
5 211 1
5 218 1
5 225 1
5 226 1
5 240 1
5 245 1
5 252 1
5 280 1
5 287 1
5 296 1
5 304 1
5 306 1
5 307 1
5 314 1
5 316 1
5 325 1
5 326 1
5 329 1
5 337 1
5 344 1
5 345 1
5 347 1
5 363 1
5 379 1
5 385 1
5 393 1
5 397 1
5 403 1
5 404 1
5 407 1
5 408 1
5 417 1
5 421 1
5 429 1
5 434 1
5 438 1
5 455 1
5 463 1
5 466 1
5 489 1
5 495 1
5 526 1
5 532 1
5 574 1
5 582 1
5 612 1
5 617 1
5 621 1
5 650 1
5 660 1
5 678 1
5 685 1
5 687 1
5 689 1
5 701 1
5 702 1
5 706 1
5 711 1
5 715 1
5 716 1
5 745 1
5 749 1
5 783 1
5 811 1
5 815 1
5 828 1
5 831 1
5 850 1
5 856 1
5 944 1
5 945 1
5 978 1
5 980 1
5 983 1
5 996 1
5 1015 1
5 1024 1
5 1063 1
5 1066 1
5 1076 1
5 1096 1
5 1102 1
5 1124 1
5 1136 1
5 1137 1
5 1140 1
5 1147 1
5 1154 1
5 1162 1
5 1193 1
5 1220 1
5 1224 1
5 1231 1
5 1242 1
5 1246 1
5 1268 1
5 1275 1
5 1299 1
6 7 1
6 9 1
6 11 1
6 15 1
6 21 1
6 25 1
6 31 1
6 70 1
6 71 1
6 78 1
6 95 1
6 97 1
6 99 1
6 102 1
6 112 1
6 145 1
6 181 1
6 190 1
6 195 1
6 196 1
6 201 1
6 205 1
6 231 1
6 239 1
6 244 1
6 273 1
6 288 1
6 295 1
6 322 1
6 329 1
6 355 1
6 356 1
6 360 1
6 361 1
6 366 1
6 372 1
6 375 1
6 410 1
6 433 1
6 449 1
6 451 1
6 478 1
6 495 1
6 541 1
6 546 1
6 551 1
6 580 1
6 587 1
6 593 1
6 778 1
6 792 1
6 814 1
6 825 1
6 954 1
6 1063 1
6 1072 1
6 1080 1
6 1113 1
6 1117 1
6 1179 1
7 8 1
7 10 1
7 16 1
7 23 1
7 24 1
7 29 1
7 34 1
7 42 1
7 44 1
7 60 1
7 77 1
7 81 1
7 83 1
7 93 1
7 116 1
7 119 1
7 121 1
7 130 1
7 132 1
7 146 1
7 148 1
7 152 1
7 156 1
7 170 1
7 173 1
7 191 1
7 196 1
7 203 1
7 207 1
7 220 1
7 284 1
7 298 1
7 300 1
7 308 1
7 318 1
7 322 1
7 342 1
7 368 1
7 401 1
7 409 1
7 414 1
7 420 1
7 424 1
7 439 1
7 533 1
7 553 1
7 563 1
7 597 1
7 607 1
7 796 1
7 798 1
7 801 1
7 817 1
7 837 1
7 841 1
7 891 1
7 894 1
7 958 1
7 989 1
7 1017 1
7 1023 1
7 1060 1
7 1097 1
7 1123 1
7 1142 1
7 1230 1
7 1296 1
8 13 1
8 14 1
8 20 1
8 22 1
8 29 1
8 33 1
8 38 1
8 39 1
8 40 1
8 50 1
8 53 1
8 54 1
8 57 1
8 59 1
8 62 1
8 76 1
8 86 1
8 107 1
8 122 1
8 133 1
8 138 1
8 141 1
8 148 1
8 161 1
8 170 1
8 193 1
8 234 1
8 238 1
8 247 1
8 268 1
8 284 1
8 285 1
8 311 1
8 323 1
8 367 1
8 384 1
8 439 1
8 446 1
8 458 1
8 516 1
8 551 1
8 552 1
8 585 1
8 609 1
8 689 1
8 699 1
8 721 1
8 741 1
8 808 1
8 813 1
8 830 1
8 853 1
8 863 1
8 938 1
8 966 1
8 982 1
8 995 1
8 1004 1
8 1032 1
8 1163 1
8 1182 1
8 1203 1
8 1222 1
8 1227 1
8 1239 1
8 1245 1
9 12 1
9 31 1
9 32 1
9 43 1
9 106 1
9 122 1
9 128 1
9 131 1
9 133 1
9 139 1
9 164 1
9 199 1
9 223 1
9 230 1
9 231 1
9 237 1
9 277 1
9 347 1
9 353 1
9 482 1
9 582 1
9 601 1
9 612 1
9 640 1
9 714 1
9 729 1
9 756 1
9 775 1
9 798 1
9 838 1
9 863 1
9 910 1
9 941 1
9 956 1
9 1007 1
9 1086 1
9 1134 1
9 1191 1
9 1226 1
9 1251 1
9 1290 1
10 13 1
10 16 1
10 20 1
10 22 1
10 24 1
10 34 1
10 42 1
10 50 1
10 52 1
10 55 1
10 66 1
10 83 1
10 86 1
10 95 1
10 100 1
10 117 1
10 129 1
10 141 1
10 153 1
10 162 1
10 171 1
10 175 1
10 179 1
10 199 1
10 213 1
10 218 1
10 227 1
10 231 1
10 241 1
10 253 1
10 323 1
10 325 1
10 367 1
10 472 1
10 531 1
10 558 1
10 588 1
10 590 1
10 738 1
10 770 1
10 782 1
10 787 1
10 812 1
10 850 1
10 857 1
10 863 1
10 876 1
10 983 1
10 986 1
10 989 1
10 1006 1
10 1204 1
10 1277 1
10 1288 1
10 1298 1
11 34 1
11 38 1
11 41 1
11 88 1
11 182 1
11 187 1
11 232 1
11 248 1
11 260 1
11 329 1
11 372 1
11 436 1
11 452 1
11 459 1
11 663 1
11 728 1
11 803 1
11 806 1
11 901 1
11 1018 1
12 23 1
12 30 1
12 32 1
12 47 1
12 61 1
12 73 1
12 77 1
12 179 1
12 184 1
12 266 1
12 313 1
12 319 1
12 344 1
12 542 1
12 718 1
12 722 1
12 764 1
12 784 1
12 829 1
12 890 1
12 921 1
12 927 1
12 1053 1
12 1101 1
12 1150 1
12 1167 1
12 1266 1
12 1287 1
13 15 1
13 16 1
13 18 1
13 21 1
13 30 1
13 33 1
13 41 1
13 49 1
13 52 1
13 64 1
13 76 1
13 84 1
13 91 1
13 105 1
13 178 1
13 184 1
13 278 1
13 318 1
13 356 1
13 363 1
13 377 1
13 384 1
13 401 1
13 457 1
13 483 1
13 576 1
13 624 1
13 633 1
13 665 1
13 678 1
13 880 1
13 913 1
13 992 1
13 1003 1
13 1071 1
13 1084 1
13 1154 1
13 1159 1
13 1182 1
13 1195 1
13 1269 1
13 1277 1
13 1290 1
14 17 1
14 19 1
14 21 1
14 28 1
14 31 1
14 35 1
14 46 1
14 55 1
14 71 1
14 73 1
14 76 1
14 92 1
14 104 1
14 109 1
14 114 1
14 138 1
14 149 1
14 161 1
14 189 1
14 195 1
14 200 1
14 221 1
14 254 1
14 273 1
14 302 1
14 317 1
14 378 1
14 381 1
14 405 1
14 427 1
14 509 1
14 543 1
14 578 1
14 579 1
14 612 1
14 613 1
14 625 1
14 643 1
14 645 1
14 743 1
14 749 1
14 762 1
14 818 1
14 880 1
14 907 1
14 917 1
14 956 1
14 1001 1
14 1056 1
14 1128 1
14 1183 1
14 1275 1
14 1291 1
15 18 1
15 25 1
15 49 1
15 53 1
15 57 1
15 61 1
15 64 1
15 69 1
15 72 1
15 73 1
15 84 1
15 90 1
15 97 1
15 101 1
15 112 1
15 113 1
15 128 1
15 138 1
15 158 1
15 162 1
15 180 1
15 220 1
15 224 1
15 230 1
15 235 1
15 237 1
15 247 1
15 272 1
15 275 1
15 300 1
15 314 1
15 332 1
15 336 1
15 359 1
15 364 1
15 376 1
15 398 1
15 400 1
15 409 1
15 413 1
15 422 1
15 428 1
15 482 1
15 529 1
15 540 1
15 564 1
15 584 1
15 592 1
15 625 1
15 676 1
15 686 1
15 698 1
15 711 1
15 724 1
15 727 1
15 757 1
15 766 1
15 827 1
15 832 1
15 864 1
15 867 1
15 878 1
15 971 1
15 996 1
15 1004 1
15 1011 1
15 1024 1
15 1026 1
15 1030 1
15 1033 1
15 1036 1
15 1047 1
15 1071 1
15 1073 1
15 1104 1
15 1121 1
15 1167 1
15 1182 1
15 1215 1
15 1262 1
16 23 1
16 75 1
16 79 1
16 84 1
16 106 1
16 109 1
16 110 1
16 119 1
16 121 1
16 133 1
16 234 1
16 331 1
16 472 1
16 507 1
16 557 1
16 643 1
16 732 1
16 739 1
16 752 1
16 789 1
16 864 1
16 869 1
16 1021 1
16 1034 1
16 1053 1
16 1118 1
16 1125 1
16 1250 1
17 18 1
17 27 1
17 36 1
17 44 1
17 45 1
17 65 1
17 71 1
17 78 1
17 94 1
17 108 1
17 110 1
17 118 1
17 119 1
17 132 1
17 136 1
17 144 1
17 181 1
17 209 1
17 224 1
17 228 1
17 242 1
17 275 1
17 278 1
17 310 1
17 377 1
17 378 1
17 381 1
17 406 1
17 416 1
17 443 1
17 452 1
17 465 1
17 477 1
17 524 1
17 553 1
17 559 1
17 577 1
17 610 1
17 611 1
17 630 1
17 652 1
17 665 1
17 681 1
17 702 1
17 703 1
17 740 1
17 742 1
17 778 1
17 804 1
17 841 1
17 848 1
17 857 1
17 872 1
17 883 1
17 907 1
17 978 1
17 1039 1
17 1178 1
17 1191 1
17 1210 1
17 1217 1
17 1230 1
17 1237 1
17 1253 1
17 1289 1
18 20 1
18 28 1
18 31 1
18 56 1
18 75 1
18 105 1
18 143 1
18 193 1
18 212 1
18 216 1
18 219 1
18 250 1
18 288 1
18 313 1
18 340 1
18 367 1
18 478 1
18 590 1
18 626 1
18 653 1
18 685 1
18 691 1
18 714 1
18 750 1
18 773 1
18 1102 1
18 1108 1
18 1114 1
18 1140 1
19 22 1
19 197 1
19 241 1
19 535 1
19 755 1
19 818 1
19 1078 1
19 1274 1
20 27 1
20 36 1
20 66 1
20 78 1
20 151 1
20 210 1
20 302 1
20 577 1
20 828 1
20 1162 1
20 1297 1
21 30 1
21 38 1
21 52 1
21 65 1
21 74 1
21 89 1
21 111 1
21 193 1
21 256 1
21 360 1
21 380 1
21 569 1
21 648 1
21 663 1
21 713 1
21 773 1
21 776 1
21 804 1
21 996 1
21 1132 1
21 1143 1
21 1190 1
22 26 1
22 35 1
22 42 1
22 45 1
22 46 1
22 50 1
22 58 1
22 292 1
22 364 1
22 454 1
22 527 1
22 608 1
22 904 1
22 1089 1
22 1107 1
22 1206 1
23 59 1
23 60 1
23 94 1
23 108 1
23 158 1
23 604 1
23 703 1
23 721 1
24 30 1
24 56 1
24 96 1
24 101 1
24 156 1
24 165 1
24 180 1
24 186 1
24 188 1
24 227 1
24 263 1
24 276 1
24 293 1
24 294 1
24 310 1
24 414 1
24 444 1
24 493 1
24 500 1
24 513 1
24 544 1
24 641 1
24 690 1
24 775 1
24 822 1
24 934 1
24 1033 1
24 1096 1
24 1114 1
24 1184 1
24 1207 1
24 1263 1
24 1268 1
25 26 1
25 43 1
25 44 1
25 47 1
25 52 1
25 57 1
25 63 1
25 67 1
25 79 1
25 87 1
25 98 1
25 103 1
25 147 1
25 197 1
25 204 1
25 219 1
25 232 1
25 259 1
25 275 1
25 280 1
25 305 1
25 340 1
25 350 1
25 387 1
25 404 1
25 453 1
25 462 1
25 469 1
25 480 1
25 491 1
25 511 1
25 567 1
25 616 1
25 638 1
25 682 1
25 747 1
25 1000 1
25 1054 1
25 1299 1
26 28 1
26 35 1
26 43 1
26 62 1
26 67 1
26 69 1
26 81 1
26 121 1
26 139 1
26 163 1
26 192 1
26 327 1
26 338 1
26 607 1
26 725 1
26 727 1
26 742 1
26 782 1
26 786 1
26 847 1
26 870 1
26 903 1
26 981 1
26 1180 1
27 38 1
27 40 1
27 48 1
27 60 1
27 82 1
27 150 1
27 155 1
27 163 1
27 165 1
27 202 1
27 225 1
27 280 1
27 298 1
27 359 1
27 366 1
27 415 1
27 466 1
27 486 1
27 550 1
27 673 1
27 693 1
27 696 1
27 717 1
27 795 1
27 809 1
27 816 1
27 818 1
27 1001 1
27 1135 1
27 1136 1
27 1138 1
27 1166 1
27 1183 1
27 1187 1
27 1220 1
27 1235 1
28 39 1
28 69 1
28 87 1
28 88 1
28 94 1
28 100 1
28 147 1
28 168 1
28 187 1
28 235 1
28 237 1
28 250 1
28 297 1
28 300 1
28 331 1
28 336 1
28 352 1
28 363 1
28 388 1
28 389 1
28 454 1
28 464 1
28 467 1
28 472 1
28 546 1
28 547 1
28 549 1
28 602 1
28 619 1
28 642 1
28 681 1
28 682 1
28 686 1
28 764 1
28 779 1
28 873 1
28 899 1
28 954 1
28 961 1
28 975 1
28 997 1
28 1010 1
28 1110 1
28 1115 1
28 1193 1
28 1195 1
28 1197 1
28 1296 1
29 33 1
29 41 1
29 51 1
29 53 1
29 59 1
29 68 1
29 70 1
29 72 1
29 74 1
29 86 1
29 111 1
29 137 1
29 157 1
29 173 1
29 176 1
29 217 1
29 279 1
29 290 1
29 312 1
29 368 1
29 387 1
29 412 1
29 661 1
29 753 1
29 784 1
29 835 1
29 848 1
29 857 1
29 952 1
29 1065 1
30 36 1
30 37 1
30 39 1
30 49 1
30 67 1
30 112 1
30 122 1
30 130 1
30 191 1
30 195 1
30 239 1
30 262 1
30 322 1
30 346 1
30 469 1
30 500 1
30 561 1
30 632 1
30 776 1
30 1091 1
30 1160 1
30 1271 1
31 32 1
31 58 1
31 80 1
31 88 1
31 135 1
31 138 1
31 160 1
31 190 1
31 198 1
31 205 1
31 224 1
31 273 1
31 463 1
31 466 1
31 480 1
31 502 1
31 524 1
31 549 1
31 551 1
31 667 1
31 728 1
31 753 1
31 816 1
31 825 1
31 835 1
31 845 1
31 1039 1
31 1082 1
31 1190 1
31 1202 1
31 1274 1
32 41 1
32 55 1
32 85 1
32 123 1
32 146 1
32 175 1
32 188 1
32 196 1
32 211 1
32 261 1
32 312 1
32 313 1
32 378 1
32 391 1
32 393 1
32 398 1
32 451 1
32 538 1
32 567 1
32 589 1
32 689 1
32 694 1
32 733 1
32 769 1
32 878 1
32 962 1
32 1029 1
32 1142 1
32 1146 1
33 40 1
33 45 1
33 48 1
33 65 1
33 68 1
33 76 1
33 91 1
33 109 1
33 130 1
33 132 1
33 150 1
33 156 1
33 183 1
33 208 1
33 267 1
33 366 1
33 370 1
33 391 1
33 434 1
33 479 1
33 608 1
33 640 1
33 792 1
33 983 1
33 984 1
33 1000 1
33 1016 1
33 1052 1
33 1056 1
33 1087 1
34 78 1
34 127 1
34 259 1
34 388 1
34 423 1
34 565 1
34 599 1
34 851 1
34 854 1
34 1243 1
35 37 1
35 58 1
35 73 1
35 87 1
35 100 1
35 116 1
35 123 1
35 137 1
35 163 1
35 170 1
35 200 1
35 274 1
35 277 1
35 279 1
35 346 1
35 389 1
35 397 1
35 440 1
35 443 1
35 525 1
35 557 1
35 560 1
35 563 1
35 620 1
35 675 1
35 800 1
35 902 1
35 930 1
35 938 1
35 954 1
35 1005 1
35 1013 1
35 1041 1
35 1072 1
35 1172 1
35 1204 1
35 1258 1
35 1266 1
35 1294 1
36 37 1
36 58 1
36 60 1
36 92 1
36 98 1
36 140 1
36 144 1
36 159 1
36 171 1
36 178 1
36 180 1
36 204 1
36 215 1
36 336 1
36 338 1
36 339 1
36 355 1
36 369 1
36 370 1
36 417 1
36 527 1
36 768 1
36 839 1
36 860 1
36 900 1
36 925 1
36 954 1
36 1044 1
36 1133 1
36 1185 1
36 1192 1
36 1201 1
36 1203 1
36 1218 1
36 1265 1
37 100 1
37 152 1
37 174 1
37 191 1
37 220 1
37 249 1
37 264 1
37 324 1
37 476 1
37 566 1
37 629 1
37 659 1
37 690 1
37 718 1
37 759 1
37 804 1
37 915 1
37 1057 1
37 1208 1
38 46 1
38 63 1
38 122 1
38 256 1
38 323 1
38 333 1
38 440 1
38 529 1
38 615 1
38 645 1
38 777 1
38 1121 1
38 1161 1
38 1279 1
38 1294 1
39 45 1
39 50 1
39 55 1
39 126 1
39 173 1
39 174 1
39 181 1
39 241 1
39 242 1
39 319 1
39 371 1
39 458 1
39 460 1
39 473 1
39 497 1
39 554 1
39 641 1
39 688 1
39 692 1
39 803 1
39 871 1
39 943 1
39 986 1
39 1123 1
40 51 1
40 85 1
40 117 1
40 218 1
40 246 1
40 474 1
40 557 1
40 615 1
40 660 1
40 730 1
40 842 1
40 924 1
40 1149 1
41 51 1
41 54 1
41 85 1
41 98 1
41 101 1
41 140 1
41 154 1
41 179 1
41 187 1
41 192 1
41 298 1
41 315 1
41 321 1
41 454 1
41 558 1
41 657 1
41 680 1
41 860 1
41 870 1
41 968 1
41 1075 1
41 1267 1
42 43 1
42 56 1
42 166 1
42 179 1
42 217 1
42 252 1
42 258 1
42 260 1
42 262 1
42 289 1
42 339 1
42 346 1
42 403 1
42 419 1
42 427 1
42 460 1
42 490 1
42 504 1
42 550 1
42 552 1
42 696 1
42 775 1
42 807 1
42 831 1
42 859 1
42 862 1
42 871 1
42 894 1
42 995 1
42 1007 1
42 1016 1
42 1059 1
42 1103 1
42 1111 1
42 1176 1
42 1261 1
43 248 1
43 251 1
43 383 1
43 589 1
43 622 1
43 719 1
43 860 1
43 933 1
43 990 1
43 1043 1
43 1141 1
43 1288 1
44 51 1
44 56 1
44 93 1
44 117 1
44 142 1
44 143 1
44 197 1
44 208 1
44 213 1
44 232 1
44 236 1
44 290 1
44 335 1
44 416 1
44 440 1
44 452 1
44 456 1
44 518 1
44 554 1
44 560 1
44 595 1
44 708 1
44 758 1
44 807 1
44 874 1
44 891 1
44 892 1
44 1038 1
44 1045 1
44 1088 1
44 1116 1
44 1164 1
44 1184 1
44 1229 1
44 1240 1
45 62 1
45 144 1
45 164 1
45 268 1
45 271 1
45 841 1
45 941 1
45 1071 1
46 83 1
46 110 1
46 142 1
46 151 1
46 184 1
46 229 1
46 239 1
46 327 1
46 445 1
46 730 1
46 801 1
46 1126 1
46 1294 1
47 249 1
47 284 1
47 425 1
47 448 1
47 519 1
47 526 1
47 536 1
47 671 1
47 674 1
47 701 1
47 797 1
47 905 1
47 1188 1
47 1201 1
48 54 1
48 102 1
48 112 1
48 155 1
48 172 1
48 207 1
48 235 1
48 285 1
48 399 1
48 563 1
48 715 1
48 984 1
49 80 1
49 167 1
49 214 1
49 257 1
49 278 1
49 312 1
49 390 1
49 436 1
49 639 1
49 695 1
49 744 1
49 766 1
49 780 1
49 893 1
49 1068 1
49 1077 1
49 1103 1
50 83 1
50 90 1
50 93 1
50 96 1
50 161 1
50 216 1
50 221 1
50 235 1
50 247 1
50 282 1
50 342 1
50 364 1
50 388 1
50 430 1
50 450 1
50 463 1
50 468 1
50 503 1
50 514 1
50 587 1
50 605 1
50 640 1
50 747 1
50 780 1
50 782 1
50 810 1
50 862 1
50 945 1
50 977 1
50 1054 1
50 1062 1
50 1074 1
50 1222 1
51 53 1
51 81 1
51 202 1
51 228 1
51 299 1
51 838 1
51 978 1
51 1041 1
51 1050 1
51 1061 1
51 1096 1
51 1297 1
52 106 1
52 118 1
52 127 1
52 296 1
52 430 1
52 437 1
52 629 1
52 635 1
52 658 1
52 664 1
52 736 1
52 792 1
52 895 1
52 899 1
52 965 1
52 1043 1
52 1081 1
52 1088 1
52 1128 1
52 1137 1
52 1189 1
53 54 1
53 62 1
53 63 1
53 104 1
53 126 1
53 132 1
53 143 1
53 166 1
53 267 1
53 273 1
53 279 1
53 328 1
53 331 1
53 376 1
53 405 1
53 418 1
53 437 1
53 496 1
53 543 1
53 571 1
53 576 1
53 618 1
53 645 1
53 789 1
53 960 1
53 1052 1
53 1076 1
53 1241 1
53 1247 1
53 1269 1
54 70 1
54 91 1
54 129 1
54 169 1
54 259 1
54 268 1
54 462 1
54 502 1
54 776 1
54 1298 1
55 127 1
55 147 1
55 149 1
55 167 1
55 177 1
55 347 1
55 348 1
55 793 1
56 61 1
56 69 1
56 168 1
56 213 1
56 256 1
56 528 1
56 698 1
56 751 1
56 886 1
56 1205 1
57 64 1
57 70 1
57 79 1
57 82 1
57 129 1
57 140 1
57 204 1
57 281 1
57 287 1
57 388 1
57 418 1
57 433 1
57 500 1
57 531 1
57 613 1
57 667 1
57 700 1
57 746 1
57 920 1
57 972 1
57 979 1
57 1077 1
57 1095 1
57 1103 1
57 1198 1
57 1260 1
58 80 1
58 147 1
58 350 1
58 385 1
58 399 1
58 415 1
58 423 1
58 517 1
58 536 1
58 693 1
58 708 1
58 912 1
58 955 1
58 965 1
58 1262 1
59 72 1
59 108 1
59 362 1
59 531 1
59 811 1
59 822 1
59 848 1
59 923 1
59 974 1
59 1145 1
60 103 1
60 145 1
60 177 1
60 255 1
60 545 1
60 847 1
61 92 1
61 160 1
61 176 1
61 418 1
61 740 1
61 901 1
61 933 1
62 89 1
62 97 1
62 109 1
62 154 1
62 157 1
62 158 1
62 240 1
62 508 1
62 583 1
62 658 1
62 685 1
62 779 1
62 910 1
62 914 1
62 935 1
62 975 1
62 1154 1
62 1235 1
63 125 1
63 162 1
63 252 1
63 358 1
63 415 1
63 603 1
63 1070 1
63 1134 1
63 1295 1
64 77 1
64 84 1
64 107 1
64 263 1
64 264 1
64 540 1
65 115 1
65 130 1
65 183 1
65 189 1
65 226 1
65 271 1
65 461 1
65 483 1
65 519 1
65 553 1
65 578 1
65 606 1
65 630 1
65 639 1
65 1010 1
65 1151 1
65 1295 1
66 113 1
66 115 1
66 233 1
66 286 1
66 315 1
66 372 1
66 435 1
66 452 1
66 622 1
66 757 1
66 845 1
66 868 1
66 946 1
66 1086 1
66 1168 1
66 1184 1
66 1213 1
67 74 1
67 96 1
67 152 1
67 209 1
67 212 1
67 227 1
67 245 1
67 321 1
67 334 1
67 371 1
67 488 1
67 800 1
67 880 1
67 993 1
67 1090 1
67 1095 1
68 81 1
68 105 1
68 134 1
68 148 1
68 189 1
68 293 1
68 298 1
68 307 1
68 311 1
68 325 1
68 349 1
68 406 1
68 409 1
68 485 1
68 510 1
68 511 1
68 569 1
68 577 1
68 584 1
68 685 1
68 724 1
68 758 1
68 995 1
68 1006 1
68 1101 1
69 99 1
69 111 1
69 135 1
69 173 1
69 222 1
69 292 1
69 296 1
69 593 1
69 787 1
69 1022 1
70 75 1
70 90 1
70 145 1
70 186 1
70 386 1
70 416 1
70 419 1
70 720 1
70 754 1
70 778 1
70 784 1
70 1119 1
71 123 1
71 136 1
71 144 1
71 404 1
71 473 1
71 493 1
71 600 1
71 678 1
71 926 1
72 101 1
72 153 1
72 187 1
72 207 1
72 310 1
72 686 1
72 1010 1
73 82 1
73 98 1
73 113 1
73 199 1
73 210 1
73 317 1
73 354 1
73 373 1
73 394 1
73 499 1
73 710 1
73 750 1
73 785 1
73 786 1
73 963 1
73 967 1
73 1075 1
73 1207 1
74 126 1
74 197 1
74 237 1
74 238 1
74 245 1
74 320 1
74 408 1
74 410 1
74 413 1
74 446 1
74 496 1
74 514 1
74 529 1
74 738 1
74 778 1
74 793 1
74 820 1
74 882 1
74 955 1
74 1071 1
74 1094 1
74 1176 1
74 1233 1
74 1241 1
75 105 1
75 240 1
75 485 1
75 731 1
75 761 1
75 833 1
75 1106 1
75 1290 1
76 89 1
76 181 1
76 186 1
76 198 1
76 254 1
76 323 1
76 335 1
76 437 1
76 616 1
76 690 1
76 942 1
76 1069 1
77 126 1
77 133 1
77 215 1
77 222 1
77 399 1
77 510 1
77 536 1
77 563 1
77 583 1
77 806 1
77 1237 1
78 79 1
78 269 1
78 348 1
78 382 1
78 389 1
78 468 1
78 595 1
78 710 1
78 1048 1
78 1196 1
79 353 1
79 805 1
79 893 1
79 920 1
80 160 1
80 422 1
80 642 1
80 691 1
80 700 1
81 99 1
81 103 1
81 128 1
81 141 1
81 178 1
81 210 1
81 291 1
81 294 1
81 339 1
81 354 1
81 369 1
81 433 1
81 442 1
81 522 1
81 523 1
81 591 1
81 631 1
81 637 1
81 653 1
81 713 1
81 764 1
81 865 1
81 978 1
81 1090 1
81 1285 1
82 129 1
82 172 1
82 212 1
82 266 1
82 317 1
82 429 1
82 470 1
82 498 1
82 574 1
82 614 1
82 694 1
82 781 1
82 807 1
82 1077 1
82 1108 1
83 104 1
83 228 1
83 949 1
83 1143 1
84 134 1
84 210 1
84 269 1
84 295 1
84 382 1
84 646 1
84 654 1
84 808 1
84 1174 1
85 93 1
85 95 1
85 142 1
85 166 1
85 174 1
85 216 1
85 271 1
85 291 1
85 336 1
85 380 1
85 393 1
85 457 1
85 533 1
