600 2381 
5 492 1
5 515 1
5 535 1
5 590 1
6 7 1
6 8 1
6 12 1
6 15 1
6 22 1
6 28 1
6 42 1
6 43 1
6 44 1
6 46 1
6 50 1
6 53 1
6 58 1
6 70 1
6 89 1
6 91 1
6 94 1
6 109 1
6 111 1
6 150 1
6 185 1
6 207 1
6 215 1
6 240 1
6 258 1
6 355 1
6 362 1
6 408 1
6 418 1
6 539 1
7 10 1
7 12 1
7 16 1
7 17 1
7 18 1
7 23 1
7 24 1
7 26 1
7 28 1
7 33 1
7 44 1
7 45 1
7 50 1
7 58 1
7 86 1
7 90 1
7 103 1
7 166 1
7 169 1
7 210 1
7 217 1
7 250 1
7 259 1
7 288 1
7 372 1
7 377 1
7 392 1
7 399 1
7 443 1
7 455 1
7 488 1
7 509 1
7 536 1
7 584 1
8 9 1
8 11 1
8 14 1
8 15 1
8 27 1
8 55 1
8 57 1
8 65 1
8 78 1
8 90 1
8 93 1
8 106 1
8 112 1
8 113 1
8 126 1
8 149 1
8 155 1
8 238 1
8 246 1
8 249 1
8 255 1
8 276 1
8 291 1
8 391 1
8 558 1
9 11 1
9 17 1
9 19 1
9 29 1
9 42 1
9 50 1
9 57 1
9 71 1
9 100 1
9 114 1
9 117 1
9 146 1
9 155 1
9 167 1
9 171 1
9 195 1
9 196 1
9 234 1
9 247 1
9 289 1
9 296 1
9 298 1
9 317 1
9 347 1
9 373 1
9 376 1
9 421 1
9 513 1
9 555 1
9 569 1
9 577 1
10 13 1
10 19 1
10 21 1
10 22 1
10 24 1
10 25 1
10 26 1
10 32 1
10 34 1
10 38 1
10 40 1
10 54 1
10 56 1
10 76 1
10 79 1
10 89 1
10 91 1
10 94 1
10 99 1
10 133 1
10 164 1
10 185 1
10 188 1
10 190 1
10 194 1
10 229 1
10 273 1
10 304 1
10 320 1
10 337 1
10 349 1
10 374 1
10 390 1
10 410 1
10 416 1
10 422 1
10 426 1
10 459 1
10 476 1
10 499 1
10 528 1
10 529 1
10 537 1
10 549 1
10 588 1
11 16 1
11 17 1
11 48 1
11 65 1
11 140 1
11 151 1
11 154 1
11 157 1
11 167 1
11 189 1
11 201 1
11 221 1
11 243 1
11 260 1
11 312 1
11 327 1
11 328 1
11 377 1
11 393 1
11 416 1
11 458 1
11 471 1
11 553 1
11 559 1
12 13 1
12 14 1
12 28 1
12 36 1
12 43 1
12 44 1
12 45 1
12 51 1
12 53 1
12 60 1
12 73 1
12 80 1
12 88 1
12 91 1
12 99 1
12 191 1
12 221 1
12 229 1
12 253 1
12 305 1
12 357 1
12 386 1
12 423 1
12 445 1
12 461 1
12 503 1
12 505 1
12 515 1
12 531 1
12 552 1
13 25 1
13 31 1
13 36 1
13 37 1
13 40 1
13 43 1
13 49 1
13 59 1
13 67 1
13 75 1
13 81 1
13 98 1
13 117 1
13 128 1
13 139 1
13 142 1
13 144 1
13 151 1
13 156 1
13 166 1
13 178 1
13 180 1
13 215 1
13 248 1
13 271 1
13 279 1
13 309 1
13 317 1
13 352 1
13 366 1
13 420 1
13 424 1
13 464 1
13 477 1
13 485 1
13 521 1
13 525 1
13 537 1
13 545 1
13 569 1
14 20 1
14 27 1
14 33 1
14 39 1
14 40 1
14 72 1
14 92 1
14 94 1
14 122 1
14 160 1
14 179 1
14 181 1
14 194 1
14 206 1
14 211 1
14 226 1
14 292 1
14 347 1
14 393 1
14 405 1
14 429 1
14 486 1
14 493 1
14 499 1
14 516 1
14 548 1
15 18 1
15 20 1
15 54 1
15 64 1
15 82 1
15 94 1
15 107 1
15 160 1
15 164 1
15 200 1
15 214 1
15 219 1
15 239 1
15 241 1
15 388 1
15 423 1
15 473 1
15 493 1
16 18 1
16 30 1
16 56 1
16 57 1
16 78 1
16 80 1
16 119 1
16 121 1
16 122 1
16 192 1
16 193 1
16 224 1
16 228 1
16 240 1
16 263 1
16 324 1
16 369 1
16 398 1
16 415 1
16 511 1
16 548 1
17 25 1
17 45 1
17 87 1
17 88 1
17 97 1
17 112 1
17 122 1
17 124 1
17 146 1
17 148 1
17 159 1
17 175 1
17 177 1
17 189 1
17 257 1
17 294 1
17 308 1
17 318 1
17 330 1
17 364 1
17 411 1
17 414 1
17 453 1
17 476 1
17 482 1
18 22 1
18 49 1
18 59 1
18 63 1
18 78 1
18 87 1
18 93 1
18 95 1
18 111 1
18 115 1
18 116 1
18 121 1
18 128 1
18 139 1
18 164 1
18 197 1
18 205 1
18 206 1
18 243 1
18 244 1
18 257 1
18 262 1
18 265 1
18 277 1
18 301 1
18 324 1
18 331 1
18 350 1
18 351 1
18 392 1
18 406 1
18 452 1
18 476 1
18 485 1
18 525 1
18 553 1
18 561 1
18 586 1
18 593 1
19 21 1
19 27 1
19 29 1
19 41 1
19 67 1
19 68 1
19 74 1
19 96 1
19 120 1
19 153 1
19 157 1
19 164 1
19 177 1
19 184 1
19 186 1
19 187 1
19 234 1
19 240 1
19 273 1
19 326 1
19 343 1
19 390 1
19 423 1
19 425 1
19 446 1
19 459 1
19 487 1
19 492 1
19 504 1
19 530 1
19 533 1
20 73 1
20 75 1
20 123 1
20 154 1
20 168 1
20 185 1
20 190 1
20 203 1
20 218 1
20 290 1
20 385 1
20 402 1
20 409 1
20 438 1
20 451 1
20 549 1
20 568 1
21 59 1
21 64 1
21 72 1
21 105 1
21 115 1
21 124 1
21 138 1
21 158 1
21 161 1
21 188 1
21 212 1
21 213 1
21 282 1
21 320 1
21 334 1
21 451 1
21 463 1
21 528 1
21 538 1
21 576 1
22 23 1
22 32 1
22 34 1
22 39 1
22 52 1
22 54 1
22 55 1
22 57 1
22 60 1
22 82 1
22 101 1
22 117 1
22 134 1
22 136 1
22 197 1
22 206 1
22 227 1
22 303 1
22 390 1
22 420 1
22 429 1
22 497 1
22 500 1
22 528 1
22 536 1
22 599 1
23 24 1
23 38 1
23 46 1
23 61 1
23 63 1
23 102 1
23 106 1
23 119 1
23 120 1
23 198 1
23 222 1
23 233 1
23 330 1
23 342 1
23 345 1
23 351 1
23 357 1
23 364 1
23 395 1
23 413 1
23 433 1
23 480 1
23 491 1
24 29 1
24 43 1
24 54 1
24 81 1
24 86 1
24 91 1
24 92 1
24 107 1
24 135 1
24 141 1
24 205 1
24 255 1
24 286 1
24 343 1
24 449 1
24 498 1
25 31 1
25 34 1
25 35 1
25 37 1
25 38 1
25 40 1
25 49 1
25 69 1
25 75 1
25 77 1
25 79 1
25 87 1
25 96 1
25 102 1
25 105 1
25 106 1
25 107 1
25 113 1
25 148 1
25 160 1
25 178 1
25 192 1
25 201 1
25 225 1
25 226 1
25 230 1
25 232 1
25 255 1
25 267 1
25 300 1
25 317 1
25 319 1
25 344 1
25 360 1
25 386 1
25 449 1
25 518 1
25 527 1
26 35 1
26 41 1
26 81 1
26 90 1
26 158 1
26 162 1
26 166 1
26 199 1
26 212 1
26 220 1
26 290 1
26 332 1
26 363 1
26 388 1
26 399 1
26 504 1
26 517 1
26 534 1
26 561 1
27 37 1
27 47 1
27 68 1
27 77 1
27 136 1
27 137 1
27 233 1
27 521 1
27 546 1
28 46 1
28 52 1
28 75 1
28 85 1
28 98 1
28 104 1
28 108 1
28 113 1
28 114 1
28 116 1
28 124 1
28 132 1
28 134 1
28 140 1
28 145 1
28 151 1
28 157 1
28 162 1
28 191 1
28 209 1
28 236 1
28 316 1
28 326 1
28 385 1
28 417 1
28 467 1
28 572 1
29 30 1
29 55 1
29 121 1
29 132 1
29 133 1
29 181 1
29 199 1
29 207 1
29 232 1
29 271 1
29 280 1
29 312 1
29 321 1
29 323 1
29 364 1
29 370 1
29 374 1
29 402 1
29 508 1
29 547 1
30 31 1
30 32 1
30 84 1
30 98 1
30 108 1
30 148 1
30 187 1
30 239 1
30 268 1
30 306 1
30 324 1
30 396 1
30 446 1
30 520 1
30 576 1
31 34 1
31 46 1
31 73 1
31 92 1
31 97 1
31 134 1
31 143 1
31 162 1
31 179 1
31 193 1
31 228 1
31 338 1
31 344 1
31 370 1
31 394 1
31 419 1
31 427 1
31 444 1
31 564 1
32 38 1
32 48 1
32 64 1
32 126 1
32 149 1
32 154 1
32 169 1
32 221 1
32 255 1
32 338 1
32 547 1
32 554 1
33 83 1
33 170 1
33 225 1
33 291 1
33 493 1
34 47 1
34 102 1
34 186 1
34 222 1
34 245 1
34 261 1
34 292 1
34 433 1
35 41 1
35 47 1
35 49 1
35 51 1
35 52 1
35 74 1
35 82 1
35 118 1
35 133 1
35 229 1
35 244 1
35 278 1
35 321 1
35 396 1
35 496 1
35 501 1
35 505 1
35 543 1
35 595 1
36 110 1
36 209 1
36 270 1
36 357 1
36 406 1
36 475 1
36 574 1
37 42 1
37 51 1
37 55 1
37 294 1
37 316 1
37 318 1
37 339 1
37 407 1
37 454 1
37 520 1
37 559 1
38 66 1
38 99 1
38 161 1
38 283 1
38 307 1
38 313 1
38 338 1
38 358 1
39 69 1
39 72 1
39 145 1
39 159 1
39 167 1
39 197 1
39 355 1
39 369 1
39 382 1
39 524 1
39 590 1
39 599 1
40 48 1
40 51 1
40 79 1
40 88 1
40 119 1
40 127 1
40 137 1
40 237 1
40 275 1
40 588 1
41 121 1
41 182 1
41 266 1
41 333 1
41 570 1
42 80 1
42 84 1
42 109 1
42 140 1
42 303 1
42 308 1
42 309 1
42 327 1
42 391 1
42 511 1
42 542 1
43 61 1
43 65 1
43 71 1
43 76 1
43 78 1
43 96 1
43 112 1
43 133 1
43 158 1
43 224 1
43 241 1
43 248 1
43 273 1
43 276 1
43 278 1
43 345 1
43 348 1
43 405 1
43 414 1
43 419 1
43 440 1
43 502 1
44 83 1
44 103 1
44 143 1
44 155 1
44 272 1
44 327 1
44 372 1
44 385 1
44 435 1
44 452 1
44 509 1
44 515 1
44 526 1
45 47 1
45 53 1
45 90 1
45 99 1
45 127 1
45 152 1
45 199 1
45 239 1
45 262 1
45 329 1
45 579 1
46 53 1
46 174 1
46 289 1
46 431 1
46 438 1
46 515 1
46 543 1
47 61 1
47 114 1
47 485 1
47 530 1
47 534 1
48 85 1
48 118 1
48 177 1
48 190 1
48 198 1
48 228 1
48 262 1
48 286 1
48 383 1
48 527 1
48 561 1
49 56 1
49 62 1
49 65 1
49 76 1
49 143 1
49 152 1
49 172 1
49 190 1
49 235 1
49 310 1
49 346 1
49 379 1
49 434 1
49 450 1
49 472 1
49 537 1
49 550 1
50 63 1
50 66 1
50 81 1
50 111 1
50 115 1
50 126 1
50 175 1
50 180 1
50 202 1
50 212 1
50 213 1
50 225 1
50 226 1
50 227 1
50 228 1
50 288 1
50 344 1
50 422 1
50 489 1
50 540 1
50 552 1
50 593 1
50 598 1
51 71 1
51 209 1
51 299 1
51 304 1
51 322 1
51 387 1
51 508 1
52 72 1
52 125 1
53 105 1
53 389 1
54 64 1
54 69 1
54 213 1
54 429 1
54 567 1
55 68 1
55 257 1
55 286 1
55 309 1
55 337 1
55 355 1
55 378 1
55 395 1
55 501 1
55 562 1
55 594 1
55 597 1
56 258 1
57 67 1
57 112 1
57 119 1
57 238 1
57 427 1
57 445 1
57 473 1
57 562 1
58 242 1
58 561 1
59 62 1
59 142 1
59 270 1
59 456 1
60 69 1
60 71 1
60 80 1
60 92 1
60 125 1
60 157 1
60 211 1
60 251 1
60 328 1
60 371 1
60 400 1
60 426 1
60 475 1
60 486 1
61 66 1
61 101 1
61 110 1
61 208 1
61 367 1
61 507 1
61 523 1
62 203 1
62 221 1
62 264 1
62 387 1
62 495 1
63 181 1
63 220 1
63 268 1
63 290 1
63 329 1
63 356 1
63 486 1
63 491 1
63 523 1
63 578 1
64 85 1
64 87 1
64 156 1
64 178 1
64 199 1
64 215 1
64 236 1
64 354 1
64 455 1
64 554 1
65 97 1
65 207 1
65 253 1
65 295 1
65 473 1
66 73 1
66 85 1
66 100 1
66 124 1
66 147 1
66 149 1
66 165 1
66 202 1
66 263 1
66 353 1
66 367 1
66 411 1
66 416 1
66 466 1
66 478 1
66 500 1
66 517 1
66 518 1
66 543 1
66 569 1
67 93 1
67 98 1
67 131 1
67 158 1
67 176 1
67 230 1
67 253 1
67 272 1
67 359 1
67 403 1
67 533 1
67 600 1
68 103 1
68 116 1
68 135 1
68 165 1
68 182 1
68 191 1
68 207 1
68 234 1
68 257 1
68 295 1
68 314 1
68 336 1
68 342 1
68 371 1
68 417 1
68 444 1
68 450 1
68 460 1
68 499 1
68 540 1
68 566 1
69 104 1
69 123 1
69 215 1
69 258 1
69 264 1
69 267 1
69 279 1
69 369 1
69 381 1
69 447 1
69 460 1
69 548 1
70 83 1
70 109 1
70 211 1
70 223 1
70 258 1
70 383 1
71 102 1
71 108 1
71 141 1
71 183 1
71 249 1
71 320 1
71 347 1
71 381 1
71 397 1
71 427 1
71 517 1
72 88 1
72 147 1
72 148 1
72 179 1
72 240 1
72 313 1
72 320 1
72 321 1
72 323 1
72 348 1
72 354 1
72 373 1
72 382 1
72 412 1
72 432 1
72 452 1
72 524 1
73 147 1
73 170 1
73 254 1
73 261 1
73 342 1
73 433 1
73 488 1
73 490 1
74 153 1
74 267 1
74 467 1
74 469 1
74 496 1
75 76 1
75 77 1
75 151 1
75 196 1
75 398 1
76 84 1
76 127 1
76 139 1
76 204 1
76 303 1
76 358 1
76 361 1
76 522 1
76 565 1
76 599 1
77 86 1
77 116 1
77 136 1
77 150 1
77 285 1
77 289 1
77 392 1
78 79 1
78 93 1
78 150 1
78 156 1
78 173 1
78 179 1
78 208 1
78 230 1
78 238 1
78 265 1
79 130 1
79 336 1
79 398 1
80 104 1
80 183 1
80 413 1
80 442 1
80 597 1
81 110 1
81 111 1
81 117 1
81 252 1
81 263 1
81 281 1
81 384 1
81 454 1
81 508 1
81 587 1
82 89 1
82 95 1
82 101 1
82 105 1
82 108 1
82 125 1
82 129 1
82 131 1
82 138 1
82 294 1
82 399 1
83 84 1
83 152 1
83 161 1
83 296 1
83 448 1
83 480 1
84 113 1
84 175 1
84 284 1
84 287 1
84 322 1
84 339 1
84 538 1
85 466 1
86 114 1
86 141 1
86 488 1
87 132 1
87 137 1
87 274 1
88 109 1
88 172 1
88 192 1
88 198 1
88 319 1
88 417 1
88 487 1
88 600 1
89 203 1
89 295 1
89 428 1
89 586 1
90 163 1
90 165 1
90 180 1
90 241 1
90 245 1
90 280 1
90 408 1
90 491 1
90 540 1
90 582 1
91 178 1
91 204 1
91 302 1
92 147 1
92 253 1
92 432 1
92 551 1
93 131 1
93 531 1
94 155 1
94 214 1
94 313 1
96 305 1
96 499 1
97 107 1
97 118 1
97 137 1
97 143 1
97 176 1
97 177 1
97 256 1
97 277 1
97 335 1
97 478 1
98 154 1
98 235 1
98 252 1
98 284 1
98 311 1
98 322 1
98 432 1
98 489 1
99 132 1
99 412 1
99 472 1
99 478 1
99 513 1
100 129 1
100 138 1
100 140 1
100 168 1
100 174 1
100 181 1
100 237 1
100 266 1
100 278 1
100 283 1
100 300 1
100 340 1
100 400 1
100 440 1
100 512 1
100 560 1
101 144 1
101 180 1
101 272 1
101 341 1
101 484 1
102 106 1
102 130 1
102 135 1
102 201 1
102 236 1
102 298 1
102 436 1
103 146 1
103 218 1
103 223 1
104 159 1
104 171 1
104 195 1
104 395 1
104 492 1
104 507 1
104 512 1
105 131 1
105 175 1
105 232 1
105 352 1
105 577 1
106 213 1
106 550 1
107 165 1
107 218 1
107 302 1
107 486 1
108 120 1
108 357 1
108 394 1
109 209 1
109 366 1
110 136 1
110 182 1
110 200 1
110 282 1
110 342 1
110 403 1
110 443 1
110 574 1
110 597 1
111 128 1
111 170 1
111 222 1
111 235 1
111 373 1
111 413 1
111 434 1
111 475 1
112 345 1
112 379 1
112 448 1
113 120 1
113 126 1
113 174 1
113 176 1
113 210 1
113 315 1
113 401 1
113 492 1
114 128 1
114 142 1
114 153 1
114 166 1
114 205 1
114 274 1
114 312 1
114 522 1
115 208 1
115 571 1
116 197 1
116 214 1
116 216 1
116 217 1
116 236 1
116 237 1
117 171 1
117 200 1
117 283 1
117 470 1
118 168 1
118 205 1
118 281 1
118 293 1
118 372 1
118 514 1
118 538 1
118 556 1
118 585 1
119 192 1
119 437 1
120 256 1
120 296 1
120 332 1
120 343 1
120 362 1
120 403 1
120 491 1
120 572 1
121 362 1
121 541 1
122 152 1
122 224 1
122 406 1
122 466 1
122 483 1
122 592 1
123 146 1
123 226 1
123 281 1
123 421 1
124 145 1
124 223 1
124 482 1
124 576 1
125 144 1
125 160 1
125 380 1
125 468 1
126 306 1
126 335 1
126 424 1
126 487 1
126 539 1
127 172 1
127 251 1
127 335 1
127 560 1
128 130 1
128 203 1
128 280 1
129 231 1
129 456 1
129 552 1
129 556 1
130 378 1
130 523 1
131 176 1
131 223 1
131 265 1
131 287 1
131 327 1
131 352 1
131 593 1
131 598 1
132 187 1
132 193 1
132 239 1
133 188 1
133 231 1
133 251 1
133 310 1
133 365 1
133 467 1
133 477 1
133 590 1
134 142 1
134 182 1
134 310 1
134 340 1
134 350 1
134 363 1
134 452 1
134 460 1
135 139 1
135 260 1
135 329 1
136 277 1
137 150 1
137 273 1
137 439 1
138 294 1
138 373 1
139 210 1
139 241 1
139 276 1
139 345 1
139 527 1
140 211 1
140 237 1
140 309 1
140 405 1
140 426 1
141 285 1
141 428 1
141 480 1
141 518 1
141 520 1
142 311 1
142 580 1
143 153 1
143 173 1
143 292 1
143 393 1
144 184 1
144 594 1
145 163 1
145 212 1
145 222 1
145 246 1
145 259 1
145 307 1
145 410 1
145 497 1
146 296 1
146 323 1
146 397 1
146 444 1
147 235 1
147 274 1
147 454 1
147 571 1
147 573 1
148 279 1
148 298 1
148 410 1
148 431 1
148 453 1
148 585 1
149 170 1
149 356 1
149 370 1
149 435 1
149 518 1
150 313 1
150 509 1
150 516 1
151 206 1
151 261 1
151 279 1
151 334 1
151 341 1
151 436 1
151 479 1
151 494 1
152 196 1
152 246 1
152 332 1
152 353 1
152 386 1
152 472 1
153 162 1
153 202 1
153 272 1
153 285 1
153 448 1
153 481 1
153 570 1
154 169 1
154 243 1
154 405 1
154 458 1
154 490 1
155 169 1
155 346 1
155 377 1
155 453 1
155 506 1
155 564 1
156 173 1
156 184 1
156 469 1
157 163 1
157 195 1
157 365 1
157 375 1
157 533 1
158 183 1
158 194 1
158 216 1
158 218 1
158 289 1
158 387 1
158 519 1
158 522 1
159 173 1
159 264 1
159 308 1
159 325 1
160 375 1
160 579 1
161 242 1
161 254 1
161 314 1
161 333 1
161 361 1
161 414 1
162 202 1
162 274 1
162 329 1
162 331 1
162 429 1
162 526 1
163 174 1
163 238 1
164 271 1
164 350 1
164 459 1
165 234 1
165 371 1
166 311 1
166 374 1
167 280 1
167 298 1
167 314 1
167 442 1
167 567 1
168 285 1
168 287 1
168 315 1
168 328 1
168 389 1
168 570 1
169 191 1
169 252 1
169 388 1
169 423 1
169 495 1
169 506 1
170 193 1
170 225 1
170 434 1
170 498 1
170 523 1
171 188 1
171 245 1
171 424 1
171 441 1
171 457 1
171 558 1
172 539 1
173 260 1
173 444 1
174 250 1
174 315 1
174 435 1
174 479 1
175 256 1
175 284 1
175 368 1
175 378 1
175 546 1
175 578 1
176 187 1
176 265 1
176 325 1
176 353 1
176 397 1
176 416 1
177 368 1
177 408 1
177 551 1
178 183 1
178 227 1
178 233 1
178 359 1
178 363 1
178 376 1
178 431 1
178 563 1
178 586 1
178 596 1
180 186 1
180 200 1
180 210 1
180 312 1
180 565 1
181 262 1
181 453 1
182 195 1
182 305 1
182 331 1
183 217 1
183 263 1
183 549 1
184 186 1
185 249 1
185 299 1
185 314 1
185 326 1
185 381 1
185 530 1
186 354 1
187 350 1
188 419 1
188 439 1
189 336 1
189 358 1
189 382 1
190 266 1
190 300 1
190 582 1
192 230 1
192 512 1
193 287 1
193 321 1
193 349 1
193 386 1
193 417 1
194 325 1
194 502 1
194 576 1
195 371 1
196 220 1
196 425 1
196 498 1
197 214 1
197 431 1
198 319 1
198 324 1
198 430 1
198 441 1
198 449 1
199 269 1
199 497 1
199 592 1
200 229 1
200 337 1
200 437 1
200 592 1
201 216 1
201 341 1
201 554 1
201 599 1
202 489 1
202 490 1
202 521 1
202 541 1
203 284 1
204 418 1
205 248 1
205 382 1
205 538 1
205 568 1
205 581 1
206 244 1
206 267 1
206 463 1
206 504 1
207 394 1
207 575 1
207 596 1
209 220 1
209 407 1
209 422 1
209 433 1
211 297 1
212 462 1
213 441 1
213 535 1
214 348 1
214 529 1
215 216 1
215 354 1
215 497 1
215 566 1
216 430 1
216 503 1
217 219 1
217 231 1
217 302 1
217 415 1
218 409 1
218 419 1
218 534 1
219 269 1
219 505 1
220 319 1
220 464 1
220 476 1
220 574 1
221 301 1
221 468 1
222 474 1
223 260 1
223 356 1
223 392 1
223 455 1
223 484 1
224 252 1
224 286 1
224 424 1
224 439 1
225 250 1
225 306 1
225 359 1
225 427 1
225 560 1
225 598 1
226 259 1
226 368 1
227 297 1
228 281 1
228 484 1
228 563 1
229 278 1
229 288 1
229 291 1
229 293 1
229 437 1
229 503 1
229 542 1
230 375 1
230 555 1
232 271 1
232 525 1
234 340 1
234 400 1
234 451 1
234 536 1
234 548 1
235 301 1
235 349 1
235 572 1
236 248 1
236 259 1
236 384 1
236 583 1
238 256 1
238 268 1
238 311 1
238 551 1
238 579 1
239 247 1
239 461 1
239 463 1
240 333 1
240 461 1
240 496 1
241 246 1
242 363 1
242 442 1
242 463 1
243 407 1
244 349 1
245 261 1
245 269 1
245 401 1
245 421 1
245 584 1
246 291 1
246 302 1
247 254 1
247 282 1
247 339 1
247 475 1
247 500 1
247 514 1
247 584 1
248 300 1
248 412 1
248 531 1
249 310 1
250 495 1
251 361 1
251 369 1
251 426 1
251 482 1
251 550 1
252 595 1
253 397 1
253 445 1
253 562 1
254 428 1
254 535 1
255 412 1
255 549 1
256 268 1
256 547 1
257 544 1
259 299 1
259 315 1
259 496 1
260 404 1
260 505 1
261 264 1
261 420 1
261 455 1
261 474 1
261 530 1
261 557 1
262 275 1
262 297 1
263 297 1
263 562 1
263 593 1
264 283 1
264 411 1
264 436 1
264 474 1
264 587 1
266 410 1
268 290 1
268 481 1
269 328 1
270 304 1
270 457 1
272 276 1
272 318 1
273 406 1
274 339 1
274 385 1
274 542 1
276 387 1
277 399 1
277 447 1
277 564 1
278 282 1
278 307 1
278 568 1
279 507 1
279 533 1
279 585 1
281 415 1
281 502 1
281 510 1
281 517 1
281 556 1
282 293 1
282 401 1
283 378 1
283 441 1
284 559 1
285 301 1
285 365 1
285 366 1
285 454 1
285 580 1
286 458 1
286 555 1
287 456 1
289 293 1
289 308 1
289 403 1
289 477 1
290 344 1
291 353 1
291 516 1
292 361 1
293 305 1
294 380 1
294 388 1
294 439 1
295 501 1
295 507 1
296 348 1
296 362 1
296 414 1
296 420 1
298 334 1
298 379 1
298 401 1
298 457 1
299 331 1
299 519 1
300 459 1
300 591 1
301 358 1
302 509 1
302 582 1
303 456 1
303 484 1
305 404 1
306 325 1
306 335 1
307 355 1
307 490 1
308 482 1
309 366 1
309 468 1
310 332 1
310 384 1
310 391 1
311 316 1
311 317 1
311 545 1
311 553 1
311 557 1
311 578 1
312 323 1
313 326 1
313 340 1
313 341 1
313 389 1
313 458 1
313 541 1
314 330 1
314 343 1
314 383 1
314 430 1
315 466 1
315 591 1
317 470 1
319 409 1
323 402 1
325 337 1
325 511 1
325 514 1
325 596 1
326 389 1
326 596 1
328 376 1
328 421 1
328 471 1
328 566 1
328 588 1
328 590 1
329 587 1
330 589 1
331 468 1
331 554 1
332 384 1
332 471 1
332 570 1
333 478 1
334 394 1
336 434 1
337 573 1
337 592 1
338 367 1
340 351 1
341 359 1
341 465 1
342 393 1
343 438 1
343 529 1
343 550 1
344 450 1
345 448 1
346 390 1
347 485 1
347 504 1
347 508 1
347 583 1
347 589 1
349 364 1
349 425 1
349 577 1
350 534 1
351 375 1
351 376 1
351 524 1
352 600 1
353 479 1
353 546 1
353 571 1
353 584 1
354 360 1
354 589 1
355 450 1
356 447 1
356 564 1
357 360 1
357 438 1
357 464 1
358 540 1
359 436 1
361 522 1
362 572 1
362 594 1
365 510 1
366 440 1
368 489 1
369 483 1
369 539 1
370 446 1
370 514 1
372 519 1
372 580 1
372 581 1
377 451 1
378 400 1
380 404 1
380 460 1
380 462 1
381 503 1
384 551 1
385 402 1
388 446 1
388 483 1
389 477 1
389 487 1
391 469 1
392 413 1
393 474 1
393 537 1
399 408 1
399 516 1
399 532 1
401 587 1
402 418 1
402 430 1
402 512 1
402 557 1
402 560 1
406 425 1
408 529 1
409 585 1
410 506 1
412 495 1
414 472 1
415 502 1
415 510 1
415 556 1
416 471 1
418 526 1
418 557 1
419 449 1
419 481 1
419 582 1
420 510 1
420 531 1
420 558 1
420 574 1
422 494 1
422 542 1
423 558 1
427 506 1
428 461 1
430 464 1
431 481 1
431 565 1
433 445 1
435 443 1
435 513 1
440 473 1
441 480 1
441 520 1
441 544 1
441 591 1
442 443 1
442 567 1
