1200 4781 
3 668 1
3 675 1
3 697 1
3 719 1
3 741 1
3 748 1
3 753 1
3 760 1
3 765 1
3 767 1
3 784 1
3 789 1
3 793 1
3 802 1
3 827 1
3 828 1
3 834 1
3 838 1
3 862 1
3 863 1
3 871 1
3 877 1
3 880 1
3 929 1
3 945 1
3 963 1
3 978 1
3 1003 1
3 1028 1
3 1045 1
3 1054 1
3 1055 1
3 1079 1
3 1081 1
3 1107 1
3 1115 1
3 1122 1
3 1126 1
3 1127 1
3 1136 1
3 1137 1
3 1142 1
3 1181 1
3 1194 1
4 5 1
4 8 1
4 13 1
4 21 1
4 28 1
4 30 1
4 51 1
4 71 1
4 92 1
4 201 1
4 208 1
4 227 1
4 232 1
4 241 1
4 252 1
4 260 1
4 263 1
4 292 1
4 301 1
4 336 1
4 368 1
4 388 1
4 414 1
4 442 1
4 505 1
4 510 1
4 558 1
4 593 1
4 669 1
4 707 1
4 806 1
4 827 1
4 844 1
4 890 1
4 902 1
4 960 1
4 979 1
4 1079 1
4 1192 1
5 6 1
5 7 1
5 10 1
5 11 1
5 12 1
5 13 1
5 15 1
5 18 1
5 20 1
5 22 1
5 27 1
5 28 1
5 30 1
5 36 1
5 37 1
5 42 1
5 48 1
5 52 1
5 70 1
5 72 1
5 96 1
5 101 1
5 103 1
5 108 1
5 110 1
5 111 1
5 118 1
5 129 1
5 131 1
5 133 1
5 134 1
5 153 1
5 156 1
5 157 1
5 159 1
5 160 1
5 161 1
5 163 1
5 166 1
5 174 1
5 176 1
5 182 1
5 185 1
5 195 1
5 198 1
5 206 1
5 215 1
5 217 1
5 219 1
5 221 1
5 231 1
5 232 1
5 233 1
5 239 1
5 241 1
5 245 1
5 246 1
5 257 1
5 262 1
5 264 1
5 276 1
5 278 1
5 283 1
5 292 1
5 298 1
5 299 1
5 311 1
5 318 1
5 363 1
5 365 1
5 371 1
5 376 1
5 402 1
5 404 1
5 409 1
5 429 1
5 436 1
5 446 1
5 461 1
5 482 1
5 492 1
5 504 1
5 516 1
5 517 1
5 519 1
5 520 1
5 542 1
5 543 1
5 555 1
5 557 1
5 560 1
5 580 1
5 594 1
5 597 1
5 619 1
5 627 1
5 629 1
5 632 1
5 634 1
5 640 1
5 654 1
5 687 1
5 701 1
5 723 1
5 734 1
5 745 1
5 752 1
5 756 1
5 759 1
5 799 1
5 805 1
5 812 1
5 816 1
5 850 1
5 852 1
5 864 1
5 873 1
5 883 1
5 916 1
5 919 1
5 925 1
5 932 1
5 942 1
5 975 1
5 980 1
5 1000 1
5 1010 1
5 1058 1
5 1071 1
5 1115 1
5 1129 1
6 7 1
6 8 1
6 10 1
6 14 1
6 17 1
6 18 1
6 19 1
6 23 1
6 25 1
6 35 1
6 38 1
6 40 1
6 42 1
6 43 1
6 45 1
6 49 1
6 50 1
6 72 1
6 73 1
6 75 1
6 81 1
6 85 1
6 119 1
6 123 1
6 129 1
6 144 1
6 175 1
6 192 1
6 213 1
6 221 1
6 222 1
6 251 1
6 259 1
6 303 1
6 351 1
6 358 1
6 367 1
6 377 1
6 403 1
6 410 1
6 415 1
6 432 1
6 441 1
6 456 1
6 462 1
6 477 1
6 490 1
6 491 1
6 500 1
6 507 1
6 526 1
6 546 1
6 556 1
6 563 1
6 568 1
6 626 1
6 642 1
6 668 1
6 681 1
6 698 1
6 781 1
6 784 1
6 837 1
6 847 1
6 907 1
6 909 1
6 910 1
6 960 1
6 984 1
6 1015 1
6 1028 1
6 1035 1
6 1070 1
6 1160 1
6 1161 1
6 1178 1
6 1194 1
7 8 1
7 9 1
7 15 1
7 17 1
7 20 1
7 41 1
7 46 1
7 62 1
7 64 1
7 77 1
7 78 1
7 142 1
7 218 1
7 247 1
7 311 1
7 387 1
7 439 1
7 582 1
7 641 1
7 688 1
7 769 1
7 869 1
7 1010 1
7 1019 1
8 15 1
8 31 1
8 42 1
8 49 1
8 54 1
8 57 1
8 58 1
8 99 1
8 117 1
8 125 1
8 141 1
8 180 1
8 205 1
8 216 1
8 245 1
8 278 1
8 287 1
8 290 1
8 302 1
8 330 1
8 373 1
8 530 1
8 595 1
8 636 1
8 695 1
8 900 1
8 994 1
8 1000 1
9 12 1
9 14 1
9 27 1
9 29 1
9 34 1
9 36 1
9 41 1
9 49 1
9 55 1
9 56 1
9 59 1
9 61 1
9 62 1
9 68 1
9 71 1
9 75 1
9 77 1
9 85 1
9 86 1
9 87 1
9 105 1
9 106 1
9 109 1
9 112 1
9 113 1
9 120 1
9 130 1
9 157 1
9 177 1
9 196 1
9 202 1
9 225 1
9 276 1
9 305 1
9 308 1
9 321 1
9 329 1
9 356 1
9 371 1
9 372 1
9 379 1
9 386 1
9 390 1
9 407 1
9 420 1
9 455 1
9 462 1
9 477 1
9 480 1
9 485 1
9 494 1
9 503 1
9 514 1
9 538 1
9 546 1
9 570 1
9 598 1
9 699 1
9 721 1
9 771 1
9 783 1
9 791 1
9 797 1
9 816 1
9 844 1
9 845 1
9 847 1
9 879 1
9 887 1
9 920 1
9 977 1
9 991 1
9 1004 1
9 1025 1
9 1032 1
9 1038 1
9 1062 1
9 1074 1
9 1101 1
9 1109 1
9 1145 1
9 1171 1
9 1182 1
9 1188 1
10 11 1
10 13 1
10 14 1
10 17 1
10 18 1
10 19 1
10 24 1
10 26 1
10 33 1
10 35 1
10 39 1
10 43 1
10 44 1
10 50 1
10 51 1
10 52 1
10 53 1
10 54 1
10 79 1
10 88 1
10 89 1
10 94 1
10 99 1
10 105 1
10 108 1
10 115 1
10 121 1
10 126 1
10 137 1
10 138 1
10 140 1
10 142 1
10 173 1
10 181 1
10 192 1
10 218 1
10 220 1
10 221 1
10 223 1
10 228 1
10 241 1
10 248 1
10 249 1
10 267 1
10 273 1
10 279 1
10 282 1
10 295 1
10 297 1
10 312 1
10 315 1
10 316 1
10 350 1
10 355 1
10 376 1
10 391 1
10 398 1
10 404 1
10 409 1
10 418 1
10 431 1
10 434 1
10 437 1
10 444 1
10 447 1
10 459 1
10 476 1
10 539 1
10 561 1
10 592 1
10 596 1
10 630 1
10 633 1
10 645 1
10 649 1
10 650 1
10 677 1
10 687 1
10 691 1
10 716 1
10 722 1
10 844 1
10 848 1
10 875 1
10 899 1
10 913 1
10 992 1
10 1034 1
10 1071 1
10 1072 1
10 1086 1
10 1096 1
10 1124 1
10 1128 1
10 1134 1
10 1144 1
10 1154 1
11 12 1
11 16 1
11 19 1
11 20 1
11 25 1
11 30 1
11 35 1
11 45 1
11 47 1
11 66 1
11 76 1
11 80 1
11 82 1
11 86 1
11 89 1
11 92 1
11 106 1
11 118 1
11 124 1
11 131 1
11 139 1
11 169 1
11 171 1
11 172 1
11 178 1
11 185 1
11 187 1
11 189 1
11 193 1
11 202 1
11 203 1
11 207 1
11 211 1
11 234 1
11 242 1
11 256 1
11 257 1
11 263 1
11 266 1
11 268 1
11 277 1
11 282 1
11 284 1
11 296 1
11 299 1
11 305 1
11 337 1
11 341 1
11 385 1
11 394 1
11 397 1
11 413 1
11 423 1
11 444 1
11 450 1
11 510 1
11 557 1
11 563 1
11 574 1
11 609 1
11 635 1
11 646 1
11 647 1
11 674 1
11 691 1
11 700 1
11 726 1
11 730 1
11 737 1
11 744 1
11 778 1
11 782 1
11 800 1
11 808 1
11 887 1
11 911 1
11 953 1
11 954 1
11 965 1
11 1032 1
11 1036 1
11 1130 1
11 1135 1
11 1172 1
12 21 1
12 22 1
12 24 1
12 26 1
12 32 1
12 41 1
12 59 1
12 60 1
12 63 1
12 75 1
12 88 1
12 90 1
12 95 1
12 135 1
12 139 1
12 141 1
12 186 1
12 198 1
12 217 1
12 222 1
12 251 1
12 258 1
12 261 1
12 276 1
12 309 1
12 349 1
12 364 1
12 405 1
12 408 1
12 414 1
12 415 1
12 419 1
12 436 1
12 482 1
12 510 1
12 554 1
12 598 1
12 628 1
12 633 1
12 665 1
12 671 1
12 691 1
12 709 1
12 713 1
12 773 1
12 841 1
12 852 1
12 876 1
12 905 1
12 971 1
12 1131 1
12 1140 1
13 116 1
13 122 1
13 295 1
13 317 1
13 368 1
13 486 1
13 932 1
13 1049 1
14 62 1
14 81 1
14 114 1
14 204 1
14 253 1
14 259 1
14 291 1
14 351 1
14 353 1
14 377 1
14 393 1
14 395 1
14 417 1
14 488 1
14 681 1
14 702 1
14 708 1
14 711 1
14 717 1
14 806 1
14 838 1
14 869 1
14 958 1
14 1049 1
15 16 1
15 19 1
15 20 1
15 24 1
15 48 1
15 52 1
15 65 1
15 74 1
15 97 1
15 98 1
15 103 1
15 119 1
15 150 1
15 152 1
15 154 1
15 158 1
15 179 1
15 262 1
15 265 1
15 277 1
15 312 1
15 314 1
15 389 1
15 604 1
15 652 1
15 688 1
15 745 1
15 856 1
15 917 1
15 987 1
15 1018 1
15 1050 1
15 1076 1
15 1115 1
15 1165 1
16 29 1
16 58 1
16 61 1
16 66 1
16 152 1
16 168 1
16 203 1
16 210 1
16 214 1
16 229 1
16 429 1
16 469 1
16 511 1
16 695 1
16 804 1
16 1061 1
17 21 1
17 29 1
17 30 1
17 32 1
17 43 1
17 54 1
17 62 1
17 74 1
17 97 1
17 144 1
17 151 1
17 184 1
17 209 1
17 249 1
17 252 1
17 289 1
17 313 1
17 327 1
17 335 1
17 342 1
17 350 1
17 352 1
17 365 1
17 437 1
17 484 1
17 502 1
17 507 1
17 514 1
17 539 1
17 542 1
17 558 1
17 568 1
17 602 1
17 707 1
17 759 1
17 790 1
17 813 1
17 865 1
17 870 1
17 875 1
17 894 1
17 899 1
17 972 1
17 985 1
17 1039 1
17 1095 1
17 1124 1
17 1145 1
17 1167 1
17 1188 1
18 21 1
18 22 1
18 34 1
18 37 1
18 38 1
18 73 1
18 78 1
18 85 1
18 91 1
18 117 1
18 119 1
18 121 1
18 123 1
18 127 1
18 128 1
18 155 1
18 198 1
18 199 1
18 204 1
18 217 1
18 221 1
18 252 1
18 273 1
18 281 1
18 286 1
18 323 1
18 326 1
18 328 1
18 334 1
18 341 1
18 439 1
18 440 1
18 459 1
18 469 1
18 521 1
18 531 1
18 548 1
18 629 1
18 636 1
18 646 1
18 753 1
18 782 1
18 893 1
18 987 1
18 1099 1
18 1103 1
18 1174 1
18 1193 1
19 31 1
19 53 1
19 128 1
19 380 1
19 453 1
19 519 1
19 554 1
19 573 1
19 761 1
19 969 1
19 1118 1
20 26 1
20 54 1
20 64 1
20 100 1
20 105 1
20 113 1
20 136 1
20 143 1
20 173 1
20 174 1
20 175 1
20 179 1
20 187 1
20 219 1
20 263 1
20 270 1
20 274 1
20 294 1
20 302 1
20 356 1
20 385 1
20 437 1
20 460 1
20 467 1
20 504 1
20 517 1
20 620 1
20 640 1
20 642 1
20 657 1
20 660 1
20 693 1
20 697 1
20 789 1
20 878 1
20 966 1
20 1036 1
20 1037 1
20 1068 1
20 1075 1
20 1099 1
20 1107 1
20 1108 1
20 1147 1
20 1155 1
21 25 1
21 26 1
21 32 1
21 45 1
21 55 1
21 71 1
21 111 1
21 120 1
21 121 1
21 147 1
21 161 1
21 162 1
21 184 1
21 190 1
21 193 1
21 203 1
21 216 1
21 266 1
21 279 1
21 303 1
21 371 1
21 374 1
21 387 1
21 419 1
21 449 1
21 465 1
21 483 1
21 484 1
21 506 1
21 516 1
21 525 1
21 534 1
21 557 1
21 601 1
21 616 1
21 667 1
21 678 1
21 685 1
21 723 1
21 752 1
21 801 1
21 822 1
21 841 1
21 850 1
21 859 1
21 887 1
21 921 1
21 933 1
21 1046 1
21 1105 1
21 1146 1
21 1148 1
21 1171 1
22 23 1
22 146 1
22 235 1
22 309 1
22 354 1
22 577 1
22 690 1
22 731 1
22 745 1
22 878 1
22 1024 1
22 1116 1
22 1152 1
23 29 1
23 33 1
23 35 1
23 39 1
23 41 1
23 47 1
23 69 1
23 76 1
23 86 1
23 87 1
23 112 1
23 119 1
23 123 1
23 135 1
23 145 1
23 147 1
23 177 1
23 178 1
23 199 1
23 207 1
23 209 1
23 220 1
23 229 1
23 307 1
23 312 1
23 329 1
23 360 1
23 431 1
23 556 1
23 577 1
23 621 1
23 624 1
23 666 1
23 816 1
23 882 1
23 894 1
23 909 1
23 941 1
23 952 1
23 970 1
23 1009 1
23 1127 1
24 38 1
24 69 1
24 100 1
24 101 1
24 144 1
24 269 1
24 322 1
24 337 1
24 416 1
24 499 1
24 654 1
24 696 1
24 735 1
24 1072 1
24 1101 1
24 1132 1
24 1169 1
25 27 1
25 31 1
25 38 1
25 53 1
25 60 1
25 67 1
25 122 1
25 138 1
25 142 1
25 171 1
25 180 1
25 195 1
25 219 1
25 222 1
25 265 1
25 342 1
25 346 1
25 361 1
25 376 1
25 388 1
25 410 1
25 474 1
25 493 1
25 509 1
25 536 1
25 559 1
25 678 1
25 712 1
25 738 1
25 772 1
25 786 1
25 807 1
25 850 1
25 882 1
25 975 1
25 1057 1
25 1088 1
25 1151 1
25 1156 1
25 1157 1
26 48 1
26 70 1
26 87 1
26 199 1
26 503 1
26 537 1
26 679 1
26 757 1
26 764 1
26 815 1
26 1108 1
26 1181 1
27 28 1
27 33 1
27 56 1
27 65 1
27 105 1
27 127 1
27 130 1
27 140 1
27 163 1
27 190 1
27 306 1
27 335 1
27 370 1
27 383 1
27 389 1
27 452 1
27 509 1
27 513 1
27 590 1
27 591 1
27 595 1
27 621 1
27 721 1
27 809 1
27 908 1
27 917 1
27 924 1
27 1030 1
27 1046 1
27 1060 1
27 1098 1
27 1125 1
27 1137 1
28 44 1
28 84 1
28 146 1
28 148 1
28 163 1
28 201 1
28 227 1
28 230 1
28 292 1
28 339 1
28 508 1
28 569 1
28 592 1
28 596 1
28 733 1
28 750 1
28 785 1
28 853 1
28 931 1
28 986 1
28 1056 1
28 1065 1
28 1159 1
29 34 1
29 42 1
29 46 1
29 49 1
29 61 1
29 63 1
29 80 1
29 110 1
29 138 1
29 143 1
29 153 1
29 229 1
29 238 1
29 247 1
29 286 1
29 291 1
29 335 1
29 348 1
29 356 1
29 360 1
29 364 1
29 381 1
29 399 1
29 424 1
29 481 1
29 491 1
29 537 1
29 562 1
29 610 1
29 636 1
29 660 1
29 661 1
29 749 1
29 773 1
29 849 1
29 892 1
29 916 1
29 933 1
29 1005 1
29 1133 1
29 1146 1
29 1147 1
29 1181 1
30 46 1
30 251 1
30 298 1
30 315 1
30 754 1
30 848 1
30 932 1
30 1023 1
31 34 1
31 40 1
31 72 1
31 174 1
31 183 1
31 190 1
31 223 1
31 450 1
31 516 1
31 560 1
31 571 1
31 572 1
31 603 1
31 823 1
31 873 1
31 1099 1
31 1158 1
31 1178 1
31 1186 1
32 37 1
32 39 1
32 71 1
32 102 1
32 110 1
32 163 1
32 175 1
32 207 1
32 229 1
32 237 1
32 315 1
32 386 1
32 406 1
32 492 1
32 537 1
32 612 1
32 613 1
32 658 1
32 819 1
32 842 1
32 843 1
32 1018 1
32 1033 1
32 1056 1
32 1097 1
33 36 1
33 43 1
33 79 1
33 100 1
33 116 1
33 191 1
33 244 1
33 267 1
33 268 1
33 286 1
33 294 1
33 357 1
33 449 1
33 480 1
33 512 1
33 590 1
33 639 1
33 711 1
33 882 1
33 1057 1
33 1073 1
33 1166 1
33 1199 1
34 50 1
34 97 1
34 155 1
34 171 1
34 191 1
34 210 1
34 358 1
34 770 1
34 1093 1
35 46 1
35 47 1
35 78 1
35 92 1
35 113 1
35 118 1
35 181 1
35 214 1
35 252 1
35 254 1
35 280 1
35 282 1
35 311 1
35 334 1
35 346 1
35 378 1
35 533 1
35 579 1
35 587 1
35 590 1
35 624 1
35 705 1
35 729 1
35 743 1
35 796 1
35 811 1
35 820 1
35 856 1
35 1003 1
35 1151 1
36 65 1
36 70 1
36 93 1
36 166 1
36 168 1
36 223 1
36 275 1
36 306 1
36 433 1
36 456 1
36 756 1
36 781 1
36 894 1
36 922 1
36 944 1
36 1136 1
37 67 1
37 165 1
37 243 1
37 295 1
37 310 1
37 529 1
37 532 1
37 728 1
37 791 1
37 810 1
37 895 1
37 906 1
37 918 1
37 1002 1
37 1062 1
37 1119 1
37 1170 1
38 48 1
38 79 1
38 85 1
38 132 1
38 134 1
38 199 1
38 312 1
38 593 1
38 669 1
38 680 1
38 892 1
38 1076 1
38 1121 1
38 1184 1
39 40 1
39 47 1
39 51 1
39 60 1
39 67 1
39 75 1
39 77 1
39 84 1
39 88 1
39 90 1
39 94 1
39 104 1
39 111 1
39 124 1
39 125 1
39 135 1
39 147 1
39 157 1
39 168 1
39 174 1
39 176 1
39 178 1
39 180 1
39 216 1
39 238 1
39 259 1
39 264 1
39 272 1
39 289 1
39 297 1
39 321 1
39 331 1
39 346 1
39 366 1
39 393 1
39 424 1
39 430 1
39 451 1
39 476 1
39 479 1
39 535 1
39 552 1
39 608 1
39 683 1
39 724 1
39 738 1
39 769 1
39 812 1
39 826 1
39 835 1
39 873 1
39 928 1
39 961 1
39 985 1
39 996 1
39 1026 1
39 1041 1
39 1044 1
39 1153 1
39 1164 1
40 73 1
40 124 1
40 144 1
40 151 1
40 176 1
40 213 1
40 330 1
40 550 1
40 551 1
40 588 1
40 688 1
40 751 1
40 806 1
40 833 1
40 892 1
40 1086 1
41 57 1
41 58 1
41 96 1
41 114 1
41 151 1
41 160 1
41 165 1
41 319 1
41 360 1
41 765 1
41 785 1
41 820 1
41 880 1
41 894 1
41 978 1
41 1099 1
41 1158 1
42 81 1
42 143 1
42 170 1
42 224 1
42 231 1
42 262 1
42 433 1
42 454 1
42 566 1
42 792 1
42 863 1
42 925 1
42 1042 1
43 44 1
43 61 1
43 78 1
43 101 1
43 122 1
43 149 1
43 158 1
43 197 1
43 250 1
43 304 1
43 344 1
43 413 1
43 476 1
43 497 1
43 511 1
43 555 1
43 586 1
43 600 1
43 738 1
43 825 1
43 931 1
43 949 1
44 89 1
44 91 1
44 132 1
44 152 1
44 164 1
44 166 1
44 192 1
44 195 1
44 212 1
44 280 1
44 304 1
44 325 1
44 369 1
44 384 1
44 484 1
44 582 1
44 618 1
44 792 1
44 796 1
44 853 1
44 1097 1
44 1102 1
44 1125 1
45 984 1
46 77 1
46 94 1
46 156 1
46 207 1
46 300 1
46 317 1
46 450 1
46 532 1
46 608 1
46 725 1
46 739 1
46 762 1
46 1116 1
47 69 1
47 82 1
47 99 1
47 126 1
47 133 1
47 165 1
47 167 1
47 172 1
47 175 1
47 177 1
47 243 1
47 248 1
47 257 1
47 284 1
47 322 1
47 323 1
47 324 1
47 369 1
47 400 1
47 422 1
47 432 1
47 487 1
47 529 1
47 582 1
47 641 1
47 676 1
47 764 1
47 807 1
47 808 1
47 1037 1
47 1063 1
47 1078 1
47 1087 1
47 1088 1
47 1103 1
47 1129 1
47 1150 1
47 1156 1
47 1170 1
48 69 1
48 363 1
48 382 1
48 405 1
48 564 1
48 883 1
48 898 1
48 1158 1
49 57 1
49 104 1
49 125 1
49 271 1
49 285 1
49 297 1
49 406 1
49 461 1
49 507 1
49 748 1
49 809 1
49 842 1
49 880 1
49 1137 1
50 110 1
50 348 1
50 438 1
50 647 1
50 789 1
50 855 1
50 999 1
50 1009 1
51 58 1
51 65 1
51 79 1
51 98 1
51 107 1
51 308 1
51 313 1
51 330 1
51 373 1
51 545 1
51 556 1
51 703 1
51 732 1
51 766 1
51 785 1
51 805 1
51 830 1
51 865 1
51 907 1
51 912 1
51 1006 1
51 1009 1
51 1032 1
51 1046 1
51 1047 1
51 1084 1
51 1114 1
52 95 1
52 107 1
52 109 1
52 134 1
52 250 1
52 610 1
52 710 1
52 1134 1
53 93 1
53 96 1
53 226 1
53 297 1
53 305 1
53 308 1
53 359 1
53 370 1
53 380 1
53 407 1
53 436 1
53 443 1
53 466 1
53 514 1
53 739 1
53 756 1
53 763 1
53 803 1
53 859 1
53 1097 1
54 130 1
54 173 1
54 224 1
54 280 1
54 308 1
54 403 1
54 440 1
54 519 1
54 520 1
54 546 1
54 611 1
54 645 1
54 727 1
54 742 1
54 872 1
54 886 1
54 906 1
54 963 1
54 980 1
54 1011 1
54 1038 1
55 59 1
55 107 1
55 146 1
55 184 1
55 212 1
55 325 1
55 425 1
55 473 1
55 497 1
55 523 1
55 634 1
55 637 1
55 675 1
55 921 1
55 962 1
55 968 1
55 1010 1
55 1131 1
55 1142 1
56 63 1
56 115 1
56 148 1
56 170 1
56 201 1
56 262 1
56 437 1
56 500 1
56 617 1
56 639 1
56 712 1
56 793 1
56 922 1
56 969 1
56 981 1
57 73 1
57 84 1
57 90 1
57 169 1
57 181 1
57 234 1
57 259 1
57 273 1
57 417 1
57 462 1
57 632 1
57 663 1
57 683 1
57 815 1
57 842 1
57 976 1
57 1080 1
57 1111 1
58 60 1
58 87 1
58 112 1
58 128 1
58 134 1
58 140 1
58 240 1
58 362 1
58 421 1
58 424 1
58 488 1
58 521 1
58 760 1
58 799 1
58 962 1
58 1129 1
58 1163 1
59 70 1
59 131 1
59 136 1
59 176 1
59 208 1
59 355 1
59 445 1
59 612 1
59 670 1
59 764 1
59 783 1
59 863 1
59 924 1
59 1141 1
59 1154 1
59 1194 1
60 64 1
60 74 1
60 104 1
60 127 1
60 129 1
60 171 1
60 226 1
60 310 1
60 313 1
60 375 1
60 415 1
60 430 1
60 445 1
60 463 1
60 565 1
60 739 1
60 852 1
60 876 1
60 1101 1
61 63 1
61 74 1
61 106 1
61 137 1
61 184 1
61 209 1
61 225 1
61 333 1
61 369 1
61 489 1
61 499 1
61 525 1
61 541 1
61 694 1
61 762 1
61 795 1
61 803 1
61 866 1
61 948 1
61 985 1
61 1163 1
62 403 1
62 698 1
62 772 1
63 115 1
63 139 1
63 159 1
63 170 1
63 205 1
63 293 1
63 442 1
63 452 1
63 503 1
63 622 1
63 752 1
63 761 1
63 832 1
63 930 1
63 1011 1
63 1041 1
64 101 1
64 230 1
64 310 1
64 388 1
65 83 1
65 93 1
65 159 1
65 181 1
65 302 1
65 353 1
65 418 1
65 716 1
65 727 1
65 791 1
66 83 1
66 233 1
66 236 1
66 288 1
66 466 1
66 484 1
66 643 1
66 651 1
66 714 1
66 786 1
66 1035 1
66 1107 1
66 1141 1
67 117 1
67 164 1
67 201 1
67 225 1
67 305 1
67 451 1
67 545 1
67 555 1
67 769 1
67 775 1
67 936 1
67 975 1
67 1003 1
67 1021 1
67 1100 1
67 1161 1
68 103 1
68 104 1
68 109 1
68 116 1
68 120 1
68 141 1
68 148 1
68 206 1
68 209 1
68 386 1
68 528 1
68 579 1
68 612 1
68 804 1
68 837 1
68 900 1
68 1172 1
69 82 1
69 98 1
69 113 1
69 137 1
69 154 1
69 205 1
69 391 1
69 393 1
69 448 1
69 616 1
69 710 1
69 979 1
69 983 1
69 1055 1
70 103 1
70 269 1
70 391 1
70 574 1
70 589 1
70 950 1
71 102 1
71 111 1
71 124 1
71 145 1
71 162 1
71 183 1
71 372 1
71 458 1
71 549 1
71 581 1
71 840 1
71 1078 1
71 1119 1
72 121 1
72 130 1
72 154 1
72 196 1
72 220 1
72 412 1
72 441 1
72 512 1
72 576 1
72 665 1
72 753 1
72 854 1
72 858 1
72 896 1
72 1067 1
73 325 1
73 842 1
74 268 1
74 300 1
74 736 1
74 737 1
74 1159 1
75 215 1
75 288 1
75 340 1
75 345 1
75 573 1
75 740 1
75 854 1
75 1065 1
76 123 1
76 167 1
76 186 1
76 271 1
76 287 1
76 359 1
76 369 1
76 395 1
76 441 1
76 459 1
76 509 1
76 547 1
76 591 1
76 827 1
76 857 1
76 979 1
76 1005 1
76 1092 1
76 1132 1
76 1136 1
77 132 1
77 240 1
77 811 1
77 845 1
77 944 1
77 1198 1
78 291 1
78 362 1
78 427 1
78 433 1
78 499 1
78 547 1
78 981 1
79 132 1
79 226 1
79 325 1
79 405 1
79 501 1
79 580 1
79 711 1
79 770 1
79 953 1
79 997 1
80 98 1
80 136 1
80 195 1
80 196 1
80 265 1
80 349 1
80 365 1
80 488 1
80 505 1
80 741 1
80 768 1
81 88 1
81 155 1
81 157 1
81 343 1
81 512 1
81 603 1
81 607 1
81 652 1
81 684 1
81 852 1
81 939 1
82 150 1
82 231 1
82 361 1
82 372 1
82 715 1
82 720 1
82 767 1
82 1020 1
82 1062 1
82 1146 1
83 91 1
83 264 1
83 275 1
83 431 1
83 529 1
83 544 1
83 619 1
83 728 1
83 732 1
83 790 1
83 794 1
83 843 1
83 920 1
83 1176 1
84 90 1
84 95 1
84 222 1
84 367 1
84 399 1
84 589 1
85 112 1
85 193 1
85 194 1
85 554 1
85 561 1
85 704 1
85 732 1
85 741 1
85 926 1
85 1051 1
86 138 1
86 193 1
86 211 1
86 218 1
86 256 1
86 485 1
86 656 1
86 743 1
86 902 1
86 928 1
87 301 1
87 326 1
87 331 1
87 367 1
87 639 1
87 840 1
87 900 1
87 964 1
87 1130 1
88 150 1
88 189 1
88 404 1
88 414 1
88 418 1
88 451 1
88 489 1
88 688 1
88 851 1
88 863 1
88 1019 1
88 1056 1
88 1106 1
89 92 1
89 156 1
