1500 5984 
7 80 1
7 85 1
7 95 1
7 104 1
7 107 1
7 127 1
7 148 1
7 149 1
7 160 1
7 165 1
7 174 1
7 177 1
7 183 1
7 194 1
7 205 1
7 211 1
7 212 1
7 225 1
7 226 1
7 228 1
7 247 1
7 269 1
7 276 1
7 334 1
7 361 1
7 416 1
7 435 1
7 437 1
7 449 1
7 451 1
7 464 1
7 482 1
7 484 1
7 516 1
7 597 1
7 600 1
7 601 1
7 633 1
7 646 1
7 841 1
7 858 1
7 859 1
7 873 1
7 897 1
7 902 1
7 908 1
7 988 1
7 1064 1
7 1111 1
7 1112 1
7 1142 1
7 1191 1
7 1236 1
7 1270 1
7 1280 1
7 1302 1
7 1315 1
7 1392 1
7 1486 1
8 10 1
8 12 1
8 14 1
8 15 1
8 16 1
8 17 1
8 19 1
8 29 1
8 30 1
8 48 1
8 62 1
8 68 1
8 74 1
8 82 1
8 86 1
8 90 1
8 95 1
8 96 1
8 128 1
8 143 1
8 144 1
8 179 1
8 215 1
8 218 1
8 222 1
8 261 1
8 278 1
8 290 1
8 293 1
8 301 1
8 306 1
8 311 1
8 320 1
8 391 1
8 454 1
8 458 1
8 469 1
8 492 1
8 561 1
8 604 1
8 631 1
8 679 1
8 720 1
8 721 1
8 779 1
8 795 1
8 811 1
8 820 1
8 839 1
8 901 1
8 940 1
8 944 1
8 950 1
8 967 1
8 996 1
8 1091 1
8 1203 1
8 1243 1
8 1293 1
8 1312 1
8 1412 1
9 10 1
9 11 1
9 13 1
9 14 1
9 15 1
9 20 1
9 22 1
9 24 1
9 27 1
9 32 1
9 48 1
9 52 1
9 58 1
9 77 1
9 87 1
9 94 1
9 101 1
9 104 1
9 108 1
9 115 1
9 119 1
9 125 1
9 134 1
9 163 1
9 167 1
9 176 1
9 183 1
9 189 1
9 196 1
9 199 1
9 213 1
9 216 1
9 237 1
9 246 1
9 249 1
9 259 1
9 269 1
9 273 1
9 303 1
9 318 1
9 325 1
9 333 1
9 345 1
9 346 1
9 374 1
9 377 1
9 378 1
9 394 1
9 407 1
9 431 1
9 467 1
9 480 1
9 483 1
9 497 1
9 550 1
9 627 1
9 637 1
9 644 1
9 719 1
9 753 1
9 788 1
9 820 1
9 821 1
9 839 1
9 841 1
9 877 1
9 882 1
9 896 1
9 913 1
9 921 1
9 925 1
9 949 1
9 954 1
9 1009 1
9 1096 1
9 1116 1
9 1178 1
9 1192 1
9 1204 1
9 1220 1
9 1222 1
9 1225 1
9 1238 1
9 1276 1
9 1296 1
9 1297 1
9 1325 1
9 1343 1
9 1356 1
9 1434 1
9 1445 1
9 1448 1
9 1464 1
9 1479 1
10 11 1
10 12 1
10 15 1
10 17 1
10 19 1
10 21 1
10 22 1
10 25 1
10 32 1
10 33 1
10 38 1
10 43 1
10 45 1
10 54 1
10 55 1
10 70 1
10 76 1
10 81 1
10 84 1
10 86 1
10 87 1
10 89 1
10 95 1
10 96 1
10 103 1
10 108 1
10 120 1
10 122 1
10 165 1
10 167 1
10 189 1
10 196 1
10 220 1
10 228 1
10 237 1
10 257 1
10 263 1
10 266 1
10 270 1
10 272 1
10 287 1
10 289 1
10 290 1
10 296 1
10 317 1
10 322 1
10 334 1
10 335 1
10 340 1
10 377 1
10 378 1
10 380 1
10 404 1
10 408 1
10 420 1
10 426 1
10 436 1
10 440 1
10 444 1
10 466 1
10 468 1
10 470 1
10 477 1
10 489 1
10 510 1
10 539 1
10 541 1
10 549 1
10 569 1
10 588 1
10 598 1
10 603 1
10 605 1
10 606 1
10 619 1
10 620 1
10 653 1
10 673 1
10 679 1
10 697 1
10 705 1
10 726 1
10 727 1
10 746 1
10 748 1
10 756 1
10 776 1
10 807 1
10 808 1
10 815 1
10 835 1
10 839 1
10 843 1
10 856 1
10 863 1
10 872 1
10 876 1
10 880 1
10 886 1
10 905 1
10 909 1
10 911 1
10 927 1
10 954 1
10 977 1
10 987 1
10 993 1
10 1004 1
10 1006 1
10 1047 1
10 1053 1
10 1079 1
10 1113 1
10 1136 1
10 1150 1
10 1152 1
10 1155 1
10 1168 1
10 1190 1
10 1202 1
10 1210 1
10 1250 1
10 1273 1
10 1278 1
10 1292 1
10 1298 1
10 1320 1
10 1335 1
10 1350 1
10 1391 1
10 1444 1
10 1448 1
10 1459 1
10 1473 1
10 1493 1
11 13 1
11 18 1
11 23 1
11 28 1
11 36 1
11 44 1
11 45 1
11 50 1
11 57 1
11 64 1
11 67 1
11 68 1
11 74 1
11 81 1
11 83 1
11 101 1
11 123 1
11 142 1
11 145 1
11 146 1
11 175 1
11 188 1
11 190 1
11 217 1
11 235 1
11 236 1
11 243 1
11 245 1
11 254 1
11 260 1
11 268 1
11 296 1
11 303 1
11 309 1
11 315 1
11 349 1
11 357 1
11 360 1
11 398 1
11 406 1
11 436 1
11 443 1
11 471 1
11 472 1
11 474 1
11 560 1
11 564 1
11 574 1
11 577 1
11 597 1
11 611 1
11 625 1
11 688 1
11 695 1
11 721 1
11 749 1
11 761 1
11 793 1
11 859 1
11 883 1
11 912 1
11 975 1
11 980 1
11 995 1
11 1011 1
11 1014 1
11 1024 1
11 1025 1
11 1043 1
11 1055 1
11 1057 1
11 1061 1
11 1077 1
11 1142 1
11 1169 1
11 1195 1
11 1242 1
11 1281 1
11 1287 1
11 1290 1
11 1322 1
11 1354 1
11 1358 1
11 1398 1
11 1409 1
11 1441 1
11 1459 1
11 1494 1
12 29 1
12 63 1
12 86 1
12 107 1
12 132 1
12 135 1
12 145 1
12 174 1
12 179 1
12 181 1
12 186 1
12 192 1
12 217 1
12 219 1
12 279 1
12 372 1
12 414 1
12 486 1
12 509 1
12 514 1
12 624 1
12 672 1
12 737 1
12 752 1
12 777 1
12 813 1
12 882 1
12 886 1
12 933 1
12 956 1
12 1090 1
12 1177 1
12 1442 1
13 14 1
13 19 1
13 22 1
13 23 1
13 24 1
13 25 1
13 30 1
13 38 1
13 44 1
13 53 1
13 55 1
13 60 1
13 61 1
13 79 1
13 99 1
13 111 1
13 119 1
13 131 1
13 158 1
13 169 1
13 198 1
13 208 1
13 227 1
13 253 1
13 274 1
13 321 1
13 340 1
13 357 1
13 365 1
13 411 1
13 440 1
13 442 1
13 459 1
13 462 1
13 522 1
13 542 1
13 573 1
13 576 1
13 607 1
13 679 1
13 711 1
13 726 1
13 743 1
13 829 1
13 965 1
13 1028 1
13 1158 1
13 1165 1
13 1268 1
13 1292 1
13 1304 1
13 1315 1
13 1340 1
13 1497 1
14 16 1
14 18 1
14 29 1
14 31 1
14 35 1
14 36 1
14 58 1
14 71 1
14 72 1
14 84 1
14 100 1
14 167 1
14 183 1
14 222 1
14 286 1
14 330 1
14 332 1
14 350 1
14 358 1
14 501 1
14 507 1
14 579 1
14 580 1
14 608 1
14 652 1
14 746 1
14 798 1
14 850 1
14 864 1
14 866 1
14 923 1
14 962 1
14 965 1
14 978 1
14 998 1
14 1128 1
14 1140 1
14 1151 1
14 1206 1
14 1271 1
14 1369 1
15 18 1
15 20 1
15 21 1
15 31 1
15 46 1
15 49 1
15 54 1
15 59 1
15 60 1
15 75 1
15 93 1
15 94 1
15 108 1
15 114 1
15 117 1
15 121 1
15 141 1
15 158 1
15 177 1
15 179 1
15 193 1
15 240 1
15 288 1
15 323 1
15 337 1
15 377 1
15 472 1
15 478 1
15 504 1
15 533 1
15 570 1
15 574 1
15 664 1
15 667 1
15 729 1
15 797 1
15 823 1
15 850 1
15 899 1
15 928 1
15 967 1
15 1024 1
15 1150 1
15 1183 1
15 1188 1
15 1224 1
15 1265 1
15 1373 1
15 1410 1
16 245 1
16 561 1
16 700 1
16 731 1
16 792 1
16 928 1
16 1311 1
16 1491 1
17 24 1
17 26 1
17 40 1
17 42 1
17 61 1
17 69 1
17 84 1
17 106 1
17 124 1
17 128 1
17 191 1
17 195 1
17 205 1
17 219 1
17 227 1
17 231 1
17 232 1
17 263 1
17 326 1
17 333 1
17 343 1
17 360 1
17 377 1
17 381 1
17 388 1
17 421 1
17 433 1
17 465 1
17 473 1
17 491 1
17 497 1
17 523 1
17 539 1
17 570 1
17 634 1
17 637 1
17 641 1
17 661 1
17 680 1
17 779 1
17 801 1
17 810 1
17 848 1
17 945 1
17 951 1
17 1053 1
17 1115 1
17 1172 1
17 1186 1
17 1234 1
17 1440 1
18 23 1
18 131 1
18 134 1
18 159 1
18 237 1
18 387 1
18 455 1
18 570 1
18 588 1
18 619 1
18 662 1
18 860 1
18 1086 1
18 1235 1
18 1338 1
18 1435 1
19 21 1
19 22 1
19 30 1
19 33 1
19 66 1
19 71 1
19 86 1
19 180 1
19 305 1
19 325 1
19 383 1
19 396 1
19 417 1
19 499 1
19 546 1
19 562 1
19 597 1
19 821 1
19 926 1
19 1083 1
19 1096 1
19 1256 1
19 1258 1
19 1388 1
19 1453 1
20 69 1
20 120 1
20 129 1
20 207 1
20 214 1
20 226 1
20 264 1
20 376 1
20 415 1
20 447 1
20 452 1
20 502 1
20 530 1
20 564 1
20 571 1
20 612 1
20 633 1
20 685 1
20 729 1
20 766 1
20 786 1
20 918 1
20 943 1
20 968 1
20 1080 1
20 1110 1
20 1176 1
20 1197 1
21 43 1
21 76 1
21 96 1
21 135 1
21 194 1
21 201 1
21 224 1
21 257 1
21 262 1
21 302 1
21 359 1
21 470 1
21 471 1
21 489 1
21 512 1
21 526 1
21 538 1
21 595 1
21 658 1
21 783 1
21 814 1
21 819 1
21 1060 1
21 1066 1
21 1218 1
21 1221 1
21 1223 1
21 1327 1
21 1354 1
21 1412 1
21 1478 1
21 1496 1
22 39 1
22 44 1
22 60 1
22 112 1
22 114 1
22 123 1
22 160 1
22 193 1
22 374 1
22 439 1
22 599 1
22 695 1
22 696 1
22 723 1
22 857 1
22 862 1
22 902 1
22 1000 1
22 1046 1
22 1059 1
22 1461 1
23 25 1
23 50 1
23 51 1
23 59 1
23 62 1
23 64 1
23 85 1
23 117 1
23 133 1
23 141 1
23 254 1
23 304 1
23 306 1
23 337 1
23 342 1
23 354 1
23 370 1
23 394 1
23 435 1
23 503 1
23 543 1
23 647 1
23 669 1
23 767 1
23 852 1
23 949 1
23 992 1
23 1049 1
23 1092 1
23 1247 1
23 1436 1
24 26 1
24 27 1
24 31 1
24 32 1
24 49 1
24 58 1
24 64 1
24 97 1
24 109 1
24 115 1
24 116 1
24 137 1
24 234 1
24 257 1
24 293 1
24 351 1
24 390 1
24 431 1
24 494 1
24 527 1
24 528 1
24 534 1
24 561 1
24 637 1
24 738 1
24 745 1
24 863 1
24 890 1
24 952 1
24 1029 1
24 1055 1
24 1192 1
24 1272 1
24 1296 1
24 1303 1
24 1369 1
25 39 1
25 42 1
25 88 1
25 151 1
25 157 1
25 165 1
25 166 1
25 168 1
25 218 1
25 270 1
25 298 1
25 313 1
25 523 1
25 559 1
25 615 1
25 805 1
25 832 1
25 1010 1
25 1159 1
26 34 1
26 35 1
26 40 1
26 46 1
26 47 1
26 50 1
26 51 1
26 52 1
26 57 1
26 73 1
26 77 1
26 79 1
26 82 1
26 121 1
26 155 1
26 185 1
26 204 1
26 207 1
26 246 1
26 248 1
26 268 1
26 272 1
26 287 1
26 288 1
26 336 1
26 361 1
26 366 1
26 382 1
26 425 1
26 472 1
26 536 1
26 551 1
26 559 1
26 579 1
26 602 1
26 633 1
26 660 1
26 681 1
26 728 1
26 784 1
26 798 1
26 823 1
26 866 1
26 927 1
26 932 1
26 963 1
26 998 1
26 1073 1
26 1162 1
26 1220 1
26 1324 1
26 1341 1
26 1400 1
26 1447 1
26 1492 1
27 28 1
27 31 1
27 41 1
27 64 1
27 65 1
27 78 1
27 87 1
27 93 1
27 105 1
27 122 1
27 172 1
27 197 1
27 240 1
27 296 1
27 297 1
27 302 1
27 335 1
27 352 1
27 391 1
27 415 1
27 462 1
27 476 1
27 486 1
27 503 1
27 504 1
27 596 1
27 664 1
27 709 1
27 805 1
27 806 1
27 903 1
27 1021 1
27 1026 1
27 1104 1
27 1259 1
27 1277 1
28 29 1
28 39 1
28 40 1
28 41 1
28 52 1
28 71 1
28 100 1
28 126 1
28 160 1
28 163 1
28 256 1
28 266 1
28 279 1
28 286 1
28 293 1
28 358 1
28 362 1
28 363 1
28 402 1
28 493 1
28 505 1
28 563 1
28 584 1
28 610 1
28 611 1
28 684 1
28 685 1
28 747 1
28 856 1
28 871 1
28 1031 1
28 1041 1
28 1046 1
28 1062 1
28 1064 1
28 1074 1
28 1144 1
28 1274 1
28 1291 1
28 1373 1
28 1394 1
28 1488 1
29 33 1
29 34 1
29 36 1
29 41 1
29 44 1
29 46 1
29 48 1
29 57 1
29 61 1
29 62 1
29 63 1
29 80 1
29 93 1
29 97 1
29 100 1
29 110 1
29 111 1
29 112 1
29 114 1
29 116 1
29 128 1
29 140 1
29 151 1
29 159 1
29 173 1
29 197 1
29 260 1
29 292 1
29 341 1
29 354 1
29 368 1
29 371 1
29 393 1
29 415 1
29 428 1
29 451 1
29 501 1
29 563 1
29 584 1
29 591 1
29 625 1
29 628 1
29 656 1
29 701 1
29 755 1
29 768 1
29 772 1
29 794 1
29 800 1
29 843 1
29 845 1
29 914 1
29 965 1
29 999 1
29 1011 1
29 1043 1
29 1050 1
29 1097 1
29 1221 1
29 1254 1
29 1282 1
29 1397 1
29 1416 1
29 1421 1
29 1460 1
30 51 1
30 81 1
30 94 1
30 148 1
30 258 1
30 330 1
30 413 1
30 423 1
30 441 1
30 595 1
30 714 1
30 743 1
30 783 1
30 896 1
30 1200 1
30 1277 1
30 1302 1
30 1309 1
30 1407 1
30 1411 1
31 53 1
31 299 1
31 419 1
31 533 1
31 578 1
31 663 1
31 1130 1
31 1431 1
31 1486 1
32 88 1
32 89 1
32 113 1
32 253 1
32 385 1
32 437 1
32 687 1
32 807 1
32 900 1
32 954 1
32 988 1
32 1156 1
32 1184 1
32 1205 1
32 1352 1
32 1393 1
32 1474 1
33 34 1
33 38 1
33 40 1
33 49 1
33 62 1
33 65 1
33 66 1
33 106 1
33 125 1
33 126 1
33 283 1
33 434 1
33 441 1
33 480 1
33 558 1
33 697 1
33 766 1
33 869 1
33 870 1
33 876 1
33 884 1
33 901 1
33 947 1
33 1016 1
33 1050 1
33 1062 1
33 1108 1
33 1113 1
33 1177 1
33 1249 1
33 1376 1
33 1420 1
33 1493 1
34 37 1
34 42 1
34 70 1
34 97 1
34 107 1
34 121 1
34 150 1
34 158 1
34 202 1
34 208 1
34 253 1
34 294 1
34 325 1
34 438 1
34 498 1
34 572 1
34 583 1
34 736 1
34 1002 1
34 1120 1
34 1252 1
34 1282 1
35 67 1
35 80 1
35 133 1
35 136 1
35 177 1
35 240 1
35 245 1
35 430 1
35 433 1
35 466 1
35 502 1
35 518 1
35 521 1
35 554 1
35 580 1
35 613 1
35 647 1
35 669 1
35 696 1
35 731 1
35 1069 1
35 1137 1
35 1299 1
35 1462 1
36 120 1
36 129 1
36 189 1
36 353 1
36 355 1
36 400 1
36 529 1
36 765 1
37 55 1
37 68 1
37 102 1
37 118 1
37 128 1
37 129 1
37 131 1
37 149 1
37 189 1
37 196 1
37 349 1
37 606 1
37 635 1
37 651 1
37 720 1
37 762 1
37 911 1
37 1226 1
37 1400 1
38 103 1
38 130 1
38 216 1
38 220 1
38 293 1
38 362 1
38 368 1
38 384 1
38 400 1
38 459 1
38 546 1
38 808 1
38 820 1
38 904 1
38 1032 1
38 1078 1
38 1259 1
38 1351 1
38 1353 1
38 1432 1
38 1468 1
38 1485 1
39 517 1
39 796 1
39 1088 1
40 75 1
40 77 1
40 98 1
40 99 1
40 131 1
40 212 1
40 230 1
40 248 1
40 266 1
40 277 1
40 317 1
40 326 1
40 385 1
40 417 1
40 543 1
40 613 1
40 917 1
40 957 1
40 1040 1
40 1488 1
41 47 1
41 56 1
41 103 1
41 150 1
41 169 1
41 187 1
41 209 1
41 229 1
41 263 1
41 327 1
41 367 1
41 375 1
41 402 1
41 475 1
41 505 1
41 524 1
41 567 1
41 665 1
41 718 1
41 721 1
41 810 1
41 829 1
41 849 1
41 1016 1
41 1087 1
41 1123 1
41 1217 1
41 1426 1
42 135 1
42 286 1
42 354 1
42 367 1
42 381 1
42 386 1
42 445 1
42 450 1
42 463 1
42 465 1
42 478 1
42 504 1
42 508 1
42 517 1
42 553 1
42 615 1
42 616 1
42 644 1
42 703 1
42 723 1
42 776 1
42 802 1
42 964 1
42 992 1
42 1003 1
42 1124 1
42 1229 1
42 1252 1
42 1344 1
42 1460 1
42 1474 1
43 55 1
43 65 1
43 68 1
43 72 1
43 78 1
43 94 1
43 98 1
43 102 1
43 105 1
43 127 1
43 172 1
43 194 1
43 277 1
43 322 1
43 342 1
43 361 1
43 376 1
43 404 1
43 411 1
43 446 1
43 537 1
43 556 1
43 589 1
43 624 1
43 665 1
43 700 1
43 702 1
43 715 1
43 756 1
43 768 1
43 929 1
43 930 1
43 1079 1
43 1127 1
43 1181 1
43 1234 1
43 1283 1
43 1313 1
43 1345 1
43 1466 1
43 1474 1
43 1490 1
44 54 1
44 66 1
44 69 1
44 72 1
44 116 1
44 119 1
44 132 1
44 133 1
44 173 1
44 181 1
44 193 1
44 235 1
44 249 1
44 256 1
44 302 1
44 314 1
44 387 1
44 433 1
44 520 1
44 560 1
44 622 1
44 687 1
44 775 1
44 813 1
44 872 1
44 1059 1
44 1076 1
44 1294 1
44 1295 1
44 1297 1
44 1361 1
45 51 1
45 255 1
45 700 1
45 735 1
45 973 1
46 48 1
46 81 1
46 153 1
46 206 1
46 303 1
46 316 1
46 382 1
46 432 1
46 558 1
46 837 1
46 916 1
46 1129 1
46 1131 1
46 1216 1
46 1267 1
46 1309 1
46 1431 1
47 52 1
47 56 1
47 79 1
47 91 1
47 108 1
47 156 1
47 190 1
47 208 1
47 216 1
47 231 1
47 252 1
47 280 1
47 297 1
47 753 1
47 809 1
47 1028 1
47 1058 1
47 1161 1
47 1207 1
47 1425 1
48 67 1
48 84 1
48 126 1
48 213 1
48 227 1
48 704 1
48 873 1
48 1002 1
48 1128 1
48 1171 1
49 251 1
49 283 1
49 322 1
49 441 1
49 483 1
49 554 1
49 557 1
49 688 1
49 817 1
49 819 1
49 901 1
49 972 1
49 1163 1
49 1273 1
49 1296 1
50 53 1
50 105 1
50 130 1
50 152 1
50 310 1
50 371 1
50 375 1
50 397 1
50 416 1
50 436 1
50 464 1
50 487 1
50 532 1
50 541 1
50 591 1
50 618 1
50 754 1
50 845 1
50 990 1
50 1072 1
50 1181 1
50 1188 1
50 1197 1
50 1247 1
50 1331 1
50 1431 1
50 1451 1
51 89 1
51 105 1
51 118 1
51 175 1
51 187 1
51 211 1
51 258 1
51 273 1
51 367 1
51 418 1
51 541 1
51 815 1
51 880 1
51 892 1
51 1143 1
51 1234 1
51 1241 1
51 1317 1
52 56 1
52 71 1
52 75 1
52 88 1
52 143 1
52 157 1
52 184 1
52 185 1
52 195 1
52 199 1
52 217 1
52 222 1
52 226 1
52 230 1
52 248 1
52 254 1
52 255 1
52 257 1
52 274 1
52 285 1
52 318 1
52 335 1
52 349 1
52 408 1
52 432 1
52 484 1
52 618 1
52 677 1
52 686 1
52 691 1
52 726 1
52 741 1
52 784 1
52 869 1
52 888 1
52 898 1
52 901 1
52 954 1
52 1007 1
52 1022 1
52 1028 1
52 1070 1
52 1099 1
52 1173 1
52 1281 1
52 1374 1
52 1394 1
52 1399 1
52 1460 1
52 1468 1
53 69 1
53 99 1
53 130 1
53 163 1
53 190 1
53 192 1
53 210 1
53 225 1
53 298 1
53 319 1
53 324 1
53 386 1
53 397 1
53 450 1
53 462 1
53 484 1
53 501 1
53 531 1
53 537 1
53 540 1
53 546 1
53 567 1
53 574 1
53 869 1
53 879 1
53 885 1
53 914 1
53 1010 1
53 1301 1
53 1344 1
53 1383 1
54 58 1
54 92 1
54 98 1
54 323 1
54 340 1
54 415 1
54 444 1
54 475 1
54 488 1
54 552 1
54 560 1
54 570 1
54 791 1
54 848 1
54 956 1
54 1161 1
54 1401 1
55 59 1
55 63 1
55 88 1
55 101 1
55 188 1
55 222 1
55 234 1
55 267 1
55 479 1
55 692 1
55 903 1
55 1407 1
55 1483 1
56 111 1
56 141 1
56 369 1
56 646 1
56 1013 1
57 60 1
57 92 1
57 123 1
57 141 1
57 145 1
57 151 1
57 176 1
57 234 1
57 273 1
57 316 1
57 395 1
57 419 1
57 451 1
57 460 1
57 542 1
57 551 1
57 671 1
57 758 1
57 811 1
57 937 1
57 1228 1
57 1355 1
58 76 1
58 92 1
58 112 1
58 182 1
58 344 1
58 403 1
58 636 1
58 864 1
58 884 1
58 1289 1
58 1385 1
59 180 1
59 217 1
59 239 1
59 262 1
59 329 1
59 461 1
59 683 1
59 777 1
59 879 1
60 76 1
60 136 1
60 148 1
60 390 1
60 427 1
60 460 1
60 496 1
60 548 1
60 549 1
60 593 1
60 609 1
60 694 1
60 771 1
60 886 1
60 1125 1
60 1267 1
61 201 1
61 323 1
61 348 1
61 354 1
61 458 1
61 473 1
61 750 1
61 773 1
61 869 1
62 73 1
62 124 1
62 140 1
62 277 1
62 870 1
62 1116 1
62 1212 1
62 1360 1
63 74 1
63 115 1
63 122 1
63 333 1
63 338 1
63 387 1
63 433 1
63 454 1
63 469 1
63 479 1
63 487 1
63 503 1
63 559 1
63 682 1
63 728 1
63 963 1
63 1034 1
63 1065 1
63 1069 1
63 1213 1
63 1233 1
64 67 1
64 85 1
64 91 1
64 119 1
64 136 1
64 138 1
64 181 1
64 205 1
64 278 1
64 425 1
64 502 1
64 643 1
64 894 1
64 1363 1
64 1389 1
65 78 1
65 82 1
65 99 1
65 106 1
65 153 1
65 161 1
65 178 1
65 380 1
65 399 1
65 473 1
65 480 1
65 497 1
65 566 1
65 592 1
65 602 1
65 620 1
65 642 1
65 690 1
65 825 1
65 845 1
65 917 1
65 941 1
65 984 1
65 1033 1
65 1056 1
65 1200 1
65 1204 1
65 1295 1
65 1319 1
65 1340 1
65 1406 1
65 1411 1
65 1449 1
66 150 1
66 283 1
66 417 1
66 457 1
66 643 1
66 751 1
66 760 1
66 786 1
66 1372 1
66 1481 1
67 109 1
67 196 1
67 385 1
67 430 1
67 526 1
67 895 1
67 1065 1
67 1197 1
68 98 1
68 107 1
68 180 1
68 258 1
68 267 1
68 268 1
68 290 1
68 378 1
68 418 1
68 512 1
68 568 1
68 729 1
68 752 1
68 916 1
68 923 1
68 1282 1
68 1394 1
69 122 1
69 215 1
69 238 1
69 241 1
69 401 1
69 523 1
69 556 1
69 704 1
69 773 1
69 874 1
69 1076 1
69 1102 1
69 1182 1
70 316 1
70 550 1
70 668 1
70 801 1
70 983 1
70 1083 1
71 154 1
71 205 1
71 231 1
71 287 1
71 358 1
71 722 1
71 827 1
71 1009 1
71 1175 1
71 1426 1
72 89 1
72 329 1
72 424 1
72 929 1
72 1079 1
73 74 1
73 77 1
73 153 1
73 312 1
73 346 1
73 424 1
73 713 1
73 771 1
73 915 1
73 933 1
73 1247 1
