1600 6382 
4 331 1
4 370 1
4 379 1
4 384 1
4 386 1
4 395 1
4 417 1
4 435 1
4 446 1
4 450 1
4 484 1
4 497 1
4 529 1
4 561 1
4 562 1
4 599 1
4 633 1
4 636 1
4 649 1
4 661 1
4 726 1
4 745 1
4 753 1
4 754 1
4 759 1
4 783 1
4 787 1
4 793 1
4 806 1
4 846 1
4 850 1
4 873 1
4 885 1
4 941 1
4 975 1
4 990 1
4 1005 1
4 1022 1
4 1057 1
4 1085 1
4 1092 1
4 1216 1
4 1239 1
4 1263 1
4 1296 1
4 1302 1
4 1334 1
4 1372 1
4 1374 1
4 1375 1
4 1416 1
4 1445 1
4 1468 1
4 1520 1
4 1591 1
5 6 1
5 7 1
5 8 1
5 9 1
5 12 1
5 13 1
5 17 1
5 21 1
5 26 1
5 27 1
5 28 1
5 40 1
5 43 1
5 46 1
5 52 1
5 56 1
5 61 1
5 77 1
5 81 1
5 83 1
5 94 1
5 145 1
5 153 1
5 183 1
5 187 1
5 199 1
5 203 1
5 218 1
5 226 1
5 236 1
5 278 1
5 287 1
5 299 1
5 311 1
5 331 1
5 332 1
5 359 1
5 364 1
5 371 1
5 438 1
5 478 1
5 482 1
5 491 1
5 504 1
5 520 1
5 527 1
5 535 1
5 569 1
5 576 1
5 577 1
5 578 1
5 585 1
5 594 1
5 688 1
5 703 1
5 728 1
5 799 1
5 807 1
5 817 1
5 840 1
5 927 1
5 945 1
5 972 1
5 1024 1
5 1053 1
5 1070 1
5 1079 1
5 1162 1
5 1199 1
5 1271 1
5 1274 1
5 1346 1
5 1393 1
5 1405 1
5 1415 1
5 1425 1
5 1514 1
5 1572 1
5 1589 1
6 10 1
6 12 1
6 13 1
6 14 1
6 15 1
6 17 1
6 18 1
6 21 1
6 22 1
6 23 1
6 31 1
6 32 1
6 37 1
6 43 1
6 46 1
6 47 1
6 48 1
6 50 1
6 56 1
6 64 1
6 70 1
6 88 1
6 90 1
6 92 1
6 98 1
6 112 1
6 119 1
6 120 1
6 149 1
6 152 1
6 153 1
6 160 1
6 176 1
6 179 1
6 180 1
6 192 1
6 199 1
6 245 1
6 261 1
6 263 1
6 286 1
6 317 1
6 320 1
6 328 1
6 354 1
6 363 1
6 403 1
6 441 1
6 495 1
6 501 1
6 536 1
6 544 1
6 559 1
6 566 1
6 580 1
6 583 1
6 596 1
6 602 1
6 642 1
6 686 1
6 759 1
6 800 1
6 802 1
6 804 1
6 815 1
6 856 1
6 887 1
6 891 1
6 914 1
6 1034 1
6 1044 1
6 1082 1
6 1109 1
6 1114 1
6 1115 1
6 1131 1
6 1133 1
6 1135 1
6 1136 1
6 1250 1
6 1320 1
6 1353 1
6 1416 1
6 1445 1
6 1461 1
6 1477 1
6 1574 1
6 1576 1
7 8 1
7 9 1
7 10 1
7 12 1
7 16 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 25 1
7 26 1
7 27 1
7 30 1
7 40 1
7 42 1
7 69 1
7 77 1
7 78 1
7 82 1
7 86 1
7 104 1
7 130 1
7 138 1
7 144 1
7 147 1
7 182 1
7 183 1
7 191 1
7 194 1
7 198 1
7 201 1
7 204 1
7 213 1
7 238 1
7 256 1
7 273 1
7 278 1
7 295 1
7 314 1
7 333 1
7 343 1
7 348 1
7 357 1
7 405 1
7 414 1
7 435 1
7 452 1
7 473 1
7 478 1
7 492 1
7 505 1
7 511 1
7 522 1
7 526 1
7 531 1
7 544 1
7 552 1
7 553 1
7 562 1
7 563 1
7 594 1
7 610 1
7 616 1
7 639 1
7 644 1
7 645 1
7 697 1
7 707 1
7 709 1
7 759 1
7 761 1
7 771 1
7 784 1
7 802 1
7 803 1
7 812 1
7 890 1
7 949 1
7 951 1
7 1001 1
7 1060 1
7 1070 1
7 1079 1
7 1101 1
7 1139 1
7 1157 1
7 1165 1
7 1288 1
7 1334 1
7 1335 1
7 1343 1
7 1383 1
7 1453 1
7 1487 1
7 1551 1
7 1567 1
8 9 1
8 11 1
8 16 1
8 23 1
8 24 1
8 26 1
8 27 1
8 30 1
8 35 1
8 38 1
8 41 1
8 49 1
8 54 1
8 56 1
8 57 1
8 61 1
8 72 1
8 81 1
8 88 1
8 90 1
8 96 1
8 111 1
8 114 1
8 119 1
8 124 1
8 125 1
8 127 1
8 134 1
8 145 1
8 177 1
8 181 1
8 202 1
8 212 1
8 229 1
8 235 1
8 238 1
8 243 1
8 245 1
8 248 1
8 258 1
8 268 1
8 272 1
8 294 1
8 303 1
8 310 1
8 324 1
8 342 1
8 345 1
8 379 1
8 394 1
8 412 1
8 433 1
8 467 1
8 469 1
8 507 1
8 515 1
8 571 1
8 584 1
8 592 1
8 627 1
8 653 1
8 665 1
8 676 1
8 684 1
8 694 1
8 696 1
8 712 1
8 729 1
8 744 1
8 749 1
8 752 1
8 770 1
8 781 1
8 810 1
8 814 1
8 821 1
8 859 1
8 875 1
8 892 1
8 900 1
8 913 1
8 926 1
8 929 1
8 954 1
8 985 1
8 1014 1
8 1030 1
8 1037 1
8 1043 1
8 1056 1
8 1058 1
8 1060 1
8 1081 1
8 1107 1
8 1114 1
8 1122 1
8 1262 1
8 1314 1
8 1360 1
8 1413 1
8 1484 1
9 11 1
9 15 1
9 17 1
9 23 1
9 35 1
9 37 1
9 39 1
9 40 1
9 49 1
9 55 1
9 57 1
9 62 1
9 69 1
9 72 1
9 106 1
9 128 1
9 133 1
9 136 1
9 139 1
9 210 1
9 264 1
9 265 1
9 270 1
9 294 1
9 300 1
9 322 1
9 327 1
9 334 1
9 363 1
9 389 1
9 436 1
9 448 1
9 479 1
9 501 1
9 557 1
9 621 1
9 630 1
9 714 1
9 762 1
9 794 1
9 832 1
9 855 1
9 857 1
9 874 1
9 893 1
9 911 1
9 930 1
9 945 1
9 962 1
9 1002 1
9 1016 1
9 1054 1
9 1056 1
9 1067 1
9 1072 1
9 1116 1
9 1148 1
9 1319 1
9 1403 1
9 1452 1
9 1484 1
10 15 1
10 17 1
10 21 1
10 34 1
10 38 1
10 44 1
10 60 1
10 72 1
10 87 1
10 89 1
10 105 1
10 122 1
10 150 1
10 159 1
10 180 1
10 185 1
10 193 1
10 216 1
10 248 1
10 249 1
10 363 1
10 366 1
10 421 1
10 423 1
10 426 1
10 438 1
10 463 1
10 488 1
10 508 1
10 509 1
10 542 1
10 547 1
10 596 1
10 681 1
10 705 1
10 721 1
10 733 1
10 752 1
10 784 1
10 866 1
10 874 1
10 897 1
10 1046 1
10 1050 1
10 1107 1
10 1163 1
10 1192 1
10 1269 1
10 1290 1
10 1298 1
10 1304 1
10 1321 1
10 1322 1
10 1334 1
10 1347 1
10 1421 1
10 1423 1
10 1463 1
10 1465 1
10 1539 1
11 13 1
11 14 1
11 22 1
11 28 1
11 29 1
11 36 1
11 37 1
11 39 1
11 45 1
11 51 1
11 63 1
11 66 1
11 71 1
11 74 1
11 79 1
11 81 1
11 89 1
11 91 1
11 92 1
11 102 1
11 105 1
11 110 1
11 114 1
11 129 1
11 140 1
11 160 1
11 164 1
11 180 1
11 189 1
11 223 1
11 231 1
11 286 1
11 301 1
11 329 1
11 333 1
11 337 1
11 339 1
11 341 1
11 358 1
11 370 1
11 381 1
11 391 1
11 394 1
11 431 1
11 436 1
11 470 1
11 510 1
11 525 1
11 592 1
11 598 1
11 644 1
11 650 1
11 675 1
11 681 1
11 682 1
11 717 1
11 720 1
11 789 1
11 808 1
11 821 1
11 823 1
11 867 1
11 932 1
11 950 1
11 1000 1
11 1004 1
11 1016 1
11 1052 1
11 1069 1
11 1078 1
11 1131 1
11 1160 1
11 1208 1
11 1218 1
11 1253 1
11 1261 1
11 1280 1
11 1301 1
11 1339 1
11 1355 1
11 1359 1
11 1385 1
11 1393 1
11 1405 1
11 1413 1
11 1446 1
11 1542 1
11 1560 1
12 13 1
12 14 1
12 22 1
12 23 1
12 25 1
12 30 1
12 32 1
12 42 1
12 50 1
12 58 1
12 59 1
12 71 1
12 77 1
12 86 1
12 101 1
12 109 1
12 113 1
12 118 1
12 119 1
12 124 1
12 154 1
12 203 1
12 218 1
12 372 1
12 402 1
12 405 1
12 412 1
12 433 1
12 555 1
12 559 1
12 648 1
12 684 1
12 733 1
12 908 1
12 991 1
12 1005 1
12 1097 1
12 1112 1
12 1298 1
12 1421 1
12 1434 1
12 1498 1
12 1504 1
12 1537 1
12 1567 1
12 1573 1
13 19 1
13 20 1
13 31 1
13 45 1
13 99 1
13 127 1
13 150 1
13 153 1
13 192 1
13 218 1
13 372 1
13 397 1
13 411 1
13 439 1
13 607 1
13 844 1
13 942 1
13 1025 1
13 1234 1
13 1421 1
13 1565 1
14 15 1
14 25 1
14 31 1
14 34 1
14 38 1
14 41 1
14 44 1
14 94 1
14 116 1
14 129 1
14 133 1
14 134 1
14 154 1
14 171 1
14 172 1
14 185 1
14 195 1
14 206 1
14 208 1
14 209 1
14 210 1
14 222 1
14 239 1
14 240 1
14 255 1
14 257 1
14 290 1
14 292 1
14 299 1
14 308 1
14 318 1
14 368 1
14 383 1
14 415 1
14 424 1
14 469 1
14 478 1
14 485 1
14 487 1
14 538 1
14 544 1
14 546 1
14 599 1
14 690 1
14 697 1
14 721 1
14 726 1
14 783 1
14 827 1
14 865 1
14 917 1
14 920 1
14 933 1
14 944 1
14 958 1
14 961 1
14 974 1
14 1022 1
14 1066 1
14 1070 1
14 1079 1
14 1233 1
14 1254 1
14 1273 1
14 1357 1
14 1395 1
14 1440 1
14 1451 1
14 1521 1
15 19 1
15 53 1
15 57 1
15 75 1
15 95 1
15 96 1
15 119 1
15 131 1
15 134 1
15 152 1
15 160 1
15 235 1
15 243 1
15 257 1
15 260 1
15 268 1
15 284 1
15 300 1
15 362 1
15 389 1
15 458 1
15 493 1
15 507 1
15 510 1
15 519 1
15 566 1
15 620 1
15 662 1
15 683 1
15 699 1
15 711 1
15 721 1
15 741 1
15 833 1
15 864 1
15 1283 1
15 1447 1
15 1597 1
16 29 1
16 43 1
16 44 1
16 58 1
16 77 1
16 91 1
16 142 1
16 178 1
16 208 1
16 243 1
16 297 1
16 360 1
16 431 1
16 459 1
16 526 1
16 751 1
16 768 1
16 810 1
16 836 1
16 838 1
16 859 1
16 863 1
16 940 1
16 1044 1
16 1053 1
16 1193 1
16 1328 1
16 1368 1
16 1379 1
16 1407 1
16 1444 1
16 1535 1
17 39 1
17 73 1
17 105 1
17 115 1
17 121 1
17 141 1
17 167 1
17 185 1
17 187 1
17 277 1
17 307 1
17 356 1
17 546 1
17 816 1
17 872 1
17 888 1
17 925 1
17 950 1
17 1346 1
17 1438 1
17 1479 1
17 1572 1
18 19 1
18 20 1
18 24 1
18 29 1
18 46 1
18 58 1
18 81 1
18 85 1
18 102 1
18 111 1
18 116 1
18 134 1
18 135 1
18 151 1
18 169 1
18 175 1
18 179 1
18 190 1
18 232 1
18 242 1
18 251 1
18 305 1
18 366 1
18 369 1
18 385 1
18 386 1
18 393 1
18 447 1
18 448 1
18 453 1
18 546 1
18 598 1
18 621 1
18 635 1
18 674 1
18 690 1
18 791 1
18 835 1
18 858 1
18 910 1
18 921 1
18 970 1
18 986 1
18 1007 1
18 1010 1
18 1051 1
18 1153 1
18 1225 1
18 1251 1
18 1258 1
18 1296 1
18 1375 1
18 1412 1
18 1489 1
18 1514 1
18 1532 1
18 1546 1
18 1595 1
19 31 1
19 33 1
19 45 1
19 52 1
19 73 1
19 93 1
19 129 1
19 138 1
19 197 1
19 502 1
19 526 1
19 728 1
19 862 1
19 938 1
19 955 1
19 1022 1
19 1050 1
19 1087 1
19 1111 1
19 1127 1
19 1282 1
19 1319 1
19 1387 1
19 1523 1
19 1598 1
20 25 1
20 60 1
20 68 1
20 70 1
20 79 1
20 87 1
20 89 1
20 99 1
20 118 1
20 138 1
20 168 1
20 170 1
20 176 1
20 274 1
20 298 1
20 309 1
20 311 1
20 318 1
20 360 1
20 419 1
20 450 1
20 491 1
20 573 1
20 580 1
20 605 1
20 634 1
20 659 1
20 678 1
20 689 1
20 717 1
20 718 1
20 741 1
20 871 1
20 1040 1
20 1067 1
20 1069 1
20 1071 1
20 1250 1
20 1377 1
20 1422 1
20 1514 1
20 1570 1
20 1586 1
21 29 1
21 35 1
21 38 1
21 57 1
21 63 1
21 66 1
21 70 1
21 86 1
21 158 1
21 230 1
21 277 1
21 306 1
21 330 1
21 334 1
21 364 1
21 376 1
21 410 1
21 489 1
21 506 1
21 572 1
21 598 1
21 653 1
21 688 1
21 782 1
21 881 1
21 909 1
21 918 1
21 1049 1
21 1057 1
21 1063 1
21 1206 1
21 1372 1
21 1402 1
22 26 1
22 36 1
22 67 1
22 93 1
22 161 1
22 176 1
22 208 1
22 247 1
22 254 1
22 447 1
22 465 1
22 608 1
22 697 1
22 742 1
22 912 1
22 1163 1
22 1305 1
22 1448 1
22 1543 1
23 60 1
23 114 1
23 171 1
23 189 1
23 383 1
23 401 1
23 467 1
23 673 1
23 785 1
23 868 1
23 1447 1
23 1515 1
23 1529 1
24 35 1
24 41 1
24 47 1
24 50 1
24 65 1
24 106 1
24 153 1
24 179 1
24 217 1
24 233 1
24 250 1
24 475 1
24 517 1
24 537 1
24 696 1
24 759 1
24 819 1
24 901 1
24 1041 1
24 1081 1
24 1130 1
24 1166 1
24 1235 1
24 1354 1
24 1502 1
24 1527 1
24 1550 1
24 1556 1
25 28 1
25 34 1
25 41 1
25 51 1
25 62 1
25 64 1
25 80 1
25 83 1
25 85 1
25 94 1
25 117 1
25 168 1
25 209 1
25 253 1
25 294 1
25 334 1
25 353 1
25 356 1
25 402 1
25 413 1
25 429 1
25 432 1
25 454 1
25 455 1
25 460 1
25 461 1
25 463 1
25 464 1
25 476 1
25 541 1
25 542 1
25 547 1
25 550 1
25 556 1
25 627 1
25 655 1
25 670 1
25 719 1
25 754 1
25 758 1
25 901 1
25 970 1
25 1038 1
25 1062 1
25 1099 1
25 1125 1
25 1149 1
25 1156 1
25 1202 1
25 1292 1
25 1303 1
25 1445 1
25 1577 1
25 1592 1
26 113 1
26 161 1
26 165 1
26 174 1
26 228 1
26 259 1
26 260 1
26 385 1
26 412 1
26 437 1
26 449 1
26 490 1
26 524 1
26 652 1
26 887 1
26 935 1
26 1032 1
26 1110 1
26 1399 1
26 1414 1
26 1472 1
26 1511 1
26 1577 1
27 28 1
27 36 1
27 52 1
27 54 1
27 69 1
27 78 1
27 104 1
27 202 1
27 249 1
27 253 1
27 320 1
27 367 1
27 450 1
27 454 1
27 455 1
27 528 1
27 617 1
27 641 1
27 678 1
27 694 1
27 1062 1
27 1306 1
27 1309 1
27 1383 1
27 1580 1
28 39 1
28 65 1
28 82 1
28 89 1
28 130 1
28 184 1
28 195 1
28 249 1
28 252 1
28 260 1
28 321 1
28 326 1
28 357 1
28 369 1
28 379 1
28 434 1
28 457 1
28 524 1
28 581 1
28 591 1
28 624 1
28 728 1
28 833 1
28 853 1
28 933 1
28 1018 1
28 1077 1
28 1120 1
28 1129 1
28 1155 1
28 1191 1
28 1193 1
28 1195 1
28 1211 1
28 1274 1
28 1330 1
28 1461 1
28 1483 1
28 1552 1
28 1586 1
28 1597 1
28 1599 1
29 45 1
29 101 1
29 107 1
29 124 1
29 154 1
29 401 1
29 962 1
29 1063 1
29 1282 1
29 1467 1
29 1489 1
30 152 1
30 167 1
30 206 1
30 588 1
30 725 1
30 879 1
30 1074 1
31 32 1
31 33 1
31 51 1
31 61 1
31 68 1
31 76 1
31 82 1
31 87 1
31 88 1
31 91 1
31 132 1
31 164 1
31 227 1
31 232 1
31 242 1
31 251 1
31 254 1
31 266 1
31 335 1
31 340 1
31 452 1
31 474 1
31 487 1
31 536 1
31 600 1
31 614 1
31 660 1
31 737 1
31 740 1
31 764 1
31 785 1
31 797 1
31 839 1
31 904 1
31 915 1
31 1044 1
31 1125 1
31 1156 1
31 1220 1
31 1228 1
31 1239 1
31 1408 1
31 1538 1
31 1592 1
32 42 1
32 46 1
32 47 1
32 122 1
32 123 1
32 171 1
32 172 1
32 183 1
32 198 1
32 221 1
32 259 1
32 485 1
32 503 1
32 575 1
32 958 1
32 1027 1
32 1096 1
32 1174 1
32 1191 1
32 1369 1
32 1370 1
32 1420 1
32 1498 1
33 59 1
33 115 1
33 128 1
33 184 1
33 186 1
33 219 1
33 244 1
33 343 1
33 406 1
33 409 1
33 518 1
33 522 1
33 586 1
33 592 1
33 707 1
33 910 1
33 996 1
33 1013 1
33 1084 1
33 1525 1
34 48 1
34 169 1
34 214 1
34 293 1
34 488 1
34 512 1
34 547 1
34 609 1
34 646 1
34 651 1
34 668 1
34 703 1
34 827 1
34 947 1
34 995 1
34 1002 1
34 1163 1
34 1266 1
34 1507 1
35 47 1
35 53 1
35 55 1
35 67 1
35 84 1
35 136 1
35 150 1
35 172 1
35 173 1
35 196 1
35 267 1
35 271 1
35 279 1
35 336 1
35 364 1
35 393 1
35 460 1
35 477 1
35 551 1
35 555 1
35 591 1
35 600 1
35 607 1
35 664 1
35 757 1
35 819 1
35 927 1
35 960 1
35 1002 1
35 1035 1
35 1130 1
35 1151 1
35 1213 1
35 1286 1
35 1341 1
35 1472 1
35 1534 1
35 1567 1
35 1570 1
35 1582 1
36 54 1
36 249 1
36 556 1
36 560 1
36 789 1
36 801 1
36 813 1
36 846 1
36 871 1
36 984 1
36 1041 1
36 1277 1
37 103 1
37 109 1
37 127 1
37 131 1
37 133 1
37 178 1
37 204 1
37 229 1
37 487 1
37 489 1
37 532 1
37 534 1
37 548 1
37 865 1
37 960 1
37 980 1
37 1236 1
37 1260 1
37 1352 1
37 1403 1
37 1515 1
38 71 1
38 75 1
38 78 1
38 95 1
38 103 1
38 132 1
38 164 1
38 168 1
38 181 1
38 194 1
38 312 1
38 313 1
38 355 1
38 368 1
38 445 1
38 451 1
38 483 1
38 504 1
38 557 1
38 748 1
38 749 1
38 805 1
38 880 1
38 945 1
38 955 1
38 1012 1
38 1140 1
38 1180 1
38 1254 1
38 1274 1
38 1281 1
38 1286 1
38 1378 1
38 1542 1
39 82 1
39 85 1
39 96 1
39 182 1
39 252 1
39 437 1
39 460 1
39 810 1
39 1010 1
39 1346 1
40 51 1
40 63 1
40 103 1
40 122 1
40 131 1
40 341 1
40 694 1
40 905 1
40 1092 1
40 1094 1
40 1140 1
40 1148 1
40 1435 1
41 52 1
41 56 1
41 64 1
41 73 1
41 80 1
41 97 1
41 120 1
41 156 1
41 218 1
41 251 1
41 253 1
41 325 1
41 451 1
41 461 1
41 468 1
41 634 1
41 708 1
41 747 1
41 827 1
41 851 1
41 914 1
41 1061 1
41 1137 1
41 1212 1
41 1350 1
41 1455 1
41 1527 1
42 138 1
42 223 1
42 224 1
42 344 1
42 378 1
42 385 1
42 643 1
42 851 1
42 901 1
42 930 1
43 125 1
43 174 1
43 186 1
43 273 1
43 528 1
43 606 1
43 746 1
43 966 1
43 1232 1
44 49 1
44 50 1
44 68 1
44 100 1
44 174 1
44 182 1
44 189 1
44 207 1
44 322 1
44 480 1
44 537 1
44 572 1
44 743 1
44 764 1
44 886 1
44 936 1
44 1025 1
44 1142 1
44 1337 1
44 1365 1
44 1504 1
44 1569 1
45 201 1
45 215 1
45 278 1
45 367 1
45 500 1
45 510 1
45 534 1
45 539 1
45 598 1
45 619 1
45 645 1
45 1072 1
45 1088 1
45 1178 1
45 1396 1
45 1494 1
45 1593 1
46 55 1
46 85 1
46 98 1
46 132 1
46 147 1
46 178 1
46 203 1
46 254 1
46 320 1
46 349 1
46 365 1
46 384 1
46 390 1
46 400 1
46 560 1
46 582 1
46 675 1
46 687 1
46 731 1
46 738 1
46 997 1
46 1008 1
46 1065 1
46 1457 1
46 1471 1
46 1487 1
46 1502 1
46 1564 1
47 48 1
47 53 1
47 54 1
47 74 1
47 98 1
47 107 1
47 125 1
47 129 1
47 155 1
47 163 1
47 165 1
47 174 1
47 188 1
47 191 1
47 219 1
47 223 1
47 231 1
47 246 1
47 252 1
47 280 1
47 281 1
47 285 1
47 288 1
47 300 1
47 306 1
47 307 1
47 321 1
47 330 1
47 349 1
47 388 1
47 414 1
47 419 1
47 429 1
47 474 1
47 480 1
47 498 1
47 545 1
47 551 1
47 554 1
47 559 1
47 564 1
47 576 1
47 577 1
47 623 1
47 653 1
47 674 1
47 740 1
47 746 1
47 1007 1
47 1009 1
47 1017 1
47 1027 1
47 1039 1
47 1064 1
47 1072 1
47 1080 1
47 1166 1
47 1186 1
47 1339 1
47 1342 1
47 1392 1
47 1417 1
47 1439 1
47 1442 1
47 1452 1
47 1481 1
47 1493 1
47 1519 1
47 1526 1
48 59 1
48 62 1
48 65 1
48 79 1
48 84 1
48 131 1
48 173 1
48 222 1
48 224 1
48 227 1
48 255 1
48 271 1
48 289 1
48 313 1
48 322 1
48 329 1
48 388 1
48 422 1
48 618 1
48 676 1
48 687 1
48 750 1
48 792 1
48 861 1
48 881 1
48 896 1
48 937 1
48 956 1
48 959 1
48 995 1
48 1126 1
48 1176 1
48 1255 1
48 1327 1
48 1379 1
48 1554 1
49 55 1
49 67 1
49 78 1
49 95 1
49 126 1
49 142 1
49 159 1
49 177 1
49 239 1
49 330 1
49 406 1
49 569 1
49 585 1
49 825 1
49 908 1
49 927 1
49 957 1
49 1055 1
49 1171 1
49 1263 1
50 66 1
50 84 1
50 93 1
50 144 1
50 157 1
50 324 1
50 438 1
50 619 1
50 671 1
50 775 1
50 862 1
50 871 1
50 1168 1
50 1276 1
50 1373 1
50 1420 1
50 1545 1
50 1565 1
51 60 1
51 73 1
51 74 1
51 198 1
51 233 1
51 338 1
51 441 1
51 537 1
51 558 1
51 604 1
51 666 1
51 722 1
51 813 1
51 823 1
51 1144 1
51 1197 1
51 1335 1
51 1360 1
52 58 1
52 99 1
52 101 1
52 117 1
52 123 1
52 124 1
52 141 1
52 296 1
52 303 1
52 375 1
52 447 1
52 466 1
52 477 1
52 494 1
52 512 1
52 597 1
52 745 1
52 822 1
52 926 1
52 944 1
52 949 1
52 983 1
52 989 1
52 1001 1
52 1460 1
52 1522 1
52 1555 1
53 71 1
53 105 1
53 113 1
53 196 1
53 206 1
53 217 1
53 226 1
53 292 1
53 373 1
53 377 1
53 397 1
53 475 1
53 518 1
53 540 1
53 673 1
53 1045 1
53 1430 1
53 1440 1
54 76 1
54 109 1
54 149 1
54 206 1
54 258 1
54 272 1
54 276 1
54 283 1
54 319 1
54 324 1
54 326 1
54 349 1
54 356 1
54 362 1
54 455 1
54 496 1
54 510 1
54 548 1
54 573 1
54 590 1
54 826 1
54 1042 1
54 1068 1
54 1124 1
54 1196 1
54 1291 1
54 1378 1
54 1481 1
55 79 1
55 133 1
55 136 1
55 142 1
55 259 1
55 383 1
55 593 1
55 787 1
55 1218 1
56 148 1
56 200 1
56 326 1
56 375 1
56 414 1
56 484 1
56 644 1
56 667 1
56 683 1
56 737 1
56 937 1
56 940 1
56 1418 1
56 1505 1
57 66 1
57 90 1
57 101 1
57 106 1
57 146 1
57 157 1
57 166 1
57 179 1
57 197 1
57 207 1
57 415 1
57 424 1
57 608 1
57 779 1
57 787 1
57 790 1
57 806 1
57 844 1
57 1121 1
57 1168 1
57 1569 1
58 111 1
58 147 1
58 200 1
58 317 1
58 440 1
58 611 1
58 692 1
58 744 1
58 778 1
58 850 1
58 922 1
58 978 1
58 997 1
58 1036 1
58 1128 1
58 1251 1
58 1581 1
59 95 1
59 239 1
59 325 1
59 382 1
59 390 1
59 508 1
59 561 1
59 799 1
59 911 1
59 1064 1
59 1389 1
60 123 1
60 208 1
60 303 1
60 304 1
60 462 1
60 506 1
60 635 1
60 757 1
60 956 1
60 1033 1
60 1045 1
61 68 1
61 72 1
61 233 1
61 237 1
61 248 1
61 493 1
61 519 1
61 625 1
61 677 1
61 678 1
61 704 1
61 715 1
61 743 1
61 778 1
61 786 1
61 797 1
61 980 1
61 1084 1
61 1124 1
61 1132 1
61 1188 1
61 1552 1
62 70 1
62 97 1
62 112 1
62 121 1
62 143 1
62 201 1
62 215 1
62 269 1
62 313 1
62 315 1
62 323 1
62 464 1
62 517 1
62 590 1
62 601 1
62 639 1
62 706 1
62 744 1
62 1147 1
62 1152 1
62 1294 1
62 1303 1
63 97 1
63 407 1
63 612 1
63 1159 1
63 1331 1
64 80 1
64 137 1
64 185 1
64 298 1
64 343 1
64 481 1
64 507 1
64 511 1
64 565 1
64 623 1
64 640 1
64 776 1
64 833 1
64 846 1
64 878 1
64 887 1
64 889 1
64 1093 1
64 1105 1
64 1464 1
64 1580 1
65 135 1
65 216 1
65 524 1
65 568 1
65 605 1
65 736 1
65 895 1
65 916 1
65 1025 1
65 1164 1
65 1183 1
65 1391 1
65 1440 1
65 1554 1
66 76 1
66 193 1
66 241 1
66 394 1
66 412 1
66 851 1
66 1365 1
66 1394 1
66 1509 1
67 74 1
67 108 1
67 109 1
67 117 1
67 137 1
67 139 1
67 196 1
67 201 1
67 216 1
67 233 1
67 328 1
67 353 1
67 494 1
67 496 1
