1300 5184 
5 139 1
5 143 1
5 157 1
5 168 1
5 176 1
5 179 1
5 185 1
5 191 1
5 203 1
5 204 1
5 219 1
5 222 1
5 228 1
5 229 1
5 259 1
5 274 1
5 276 1
5 278 1
5 300 1
5 316 1
5 321 1
5 333 1
5 337 1
5 349 1
5 356 1
5 360 1
5 367 1
5 373 1
5 383 1
5 439 1
5 468 1
5 477 1
5 548 1
5 611 1
5 638 1
5 655 1
5 660 1
5 664 1
5 692 1
5 698 1
5 699 1
5 716 1
5 720 1
5 772 1
5 779 1
5 783 1
5 800 1
5 845 1
5 895 1
5 951 1
5 982 1
5 1006 1
5 1008 1
5 1061 1
5 1120 1
5 1129 1
5 1184 1
5 1233 1
5 1271 1
5 1272 1
5 1274 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 14 1
6 15 1
6 20 1
6 21 1
6 29 1
6 31 1
6 32 1
6 33 1
6 36 1
6 41 1
6 45 1
6 48 1
6 70 1
6 76 1
6 79 1
6 85 1
6 95 1
6 100 1
6 126 1
6 129 1
6 153 1
6 160 1
6 167 1
6 173 1
6 195 1
6 206 1
6 216 1
6 226 1
6 281 1
6 283 1
6 291 1
6 363 1
6 396 1
6 400 1
6 409 1
6 443 1
6 476 1
6 494 1
6 545 1
6 586 1
6 592 1
6 597 1
6 605 1
6 607 1
6 608 1
6 644 1
6 651 1
6 664 1
6 679 1
6 734 1
6 749 1
6 755 1
6 784 1
6 793 1
6 795 1
6 799 1
6 825 1
6 850 1
6 854 1
6 925 1
6 933 1
6 935 1
6 958 1
6 979 1
6 988 1
6 994 1
6 1034 1
6 1038 1
6 1115 1
6 1131 1
6 1142 1
6 1153 1
6 1199 1
6 1221 1
7 8 1
7 9 1
7 10 1
7 11 1
7 15 1
7 23 1
7 25 1
7 29 1
7 30 1
7 38 1
7 68 1
7 75 1
7 78 1
7 101 1
7 107 1
7 129 1
7 159 1
7 194 1
7 246 1
7 263 1
7 278 1
7 285 1
7 301 1
7 314 1
7 387 1
7 399 1
7 407 1
7 426 1
7 483 1
7 504 1
7 567 1
7 602 1
7 773 1
7 1026 1
7 1049 1
7 1105 1
7 1243 1
7 1285 1
8 10 1
8 31 1
8 49 1
8 52 1
8 55 1
8 69 1
8 80 1
8 88 1
8 90 1
8 116 1
8 133 1
8 203 1
8 211 1
8 227 1
8 267 1
8 284 1
8 308 1
8 368 1
8 378 1
8 396 1
8 511 1
8 515 1
8 596 1
8 617 1
8 658 1
8 662 1
8 668 1
8 771 1
8 847 1
8 899 1
8 906 1
8 913 1
8 933 1
8 953 1
8 985 1
8 1004 1
8 1012 1
8 1015 1
8 1034 1
8 1051 1
8 1145 1
8 1151 1
8 1152 1
8 1191 1
8 1264 1
9 11 1
9 12 1
9 14 1
9 16 1
9 17 1
9 19 1
9 24 1
9 25 1
9 28 1
9 31 1
9 33 1
9 34 1
9 35 1
9 40 1
9 42 1
9 44 1
9 45 1
9 52 1
9 55 1
9 56 1
9 60 1
9 63 1
9 69 1
9 72 1
9 82 1
9 89 1
9 92 1
9 96 1
9 97 1
9 101 1
9 103 1
9 105 1
9 106 1
9 107 1
9 111 1
9 114 1
9 118 1
9 124 1
9 144 1
9 148 1
9 198 1
9 202 1
9 216 1
9 225 1
9 234 1
9 236 1
9 239 1
9 240 1
9 245 1
9 246 1
9 250 1
9 259 1
9 260 1
9 271 1
9 286 1
9 294 1
9 295 1
9 299 1
9 312 1
9 321 1
9 338 1
9 342 1
9 344 1
9 347 1
9 348 1
9 357 1
9 367 1
9 371 1
9 374 1
9 376 1
9 382 1
9 384 1
9 385 1
9 390 1
9 411 1
9 413 1
9 421 1
9 427 1
9 473 1
9 492 1
9 534 1
9 540 1
9 564 1
9 573 1
9 585 1
9 586 1
9 605 1
9 615 1
9 618 1
9 630 1
9 632 1
9 635 1
9 656 1
9 663 1
9 672 1
9 696 1
9 713 1
9 718 1
9 727 1
9 773 1
9 804 1
9 829 1
9 856 1
9 865 1
9 869 1
9 906 1
9 923 1
9 925 1
9 927 1
9 934 1
9 946 1
9 968 1
9 976 1
9 977 1
9 979 1
9 1000 1
9 1019 1
9 1030 1
9 1038 1
9 1047 1
9 1090 1
9 1102 1
9 1111 1
9 1113 1
9 1168 1
9 1173 1
9 1196 1
9 1226 1
9 1262 1
9 1263 1
9 1268 1
9 1287 1
9 1295 1
10 12 1
10 20 1
10 29 1
10 113 1
10 114 1
10 120 1
10 123 1
10 196 1
10 238 1
10 263 1
10 353 1
10 366 1
10 372 1
10 425 1
10 431 1
10 447 1
10 489 1
10 496 1
10 517 1
10 524 1
10 525 1
10 593 1
10 599 1
10 616 1
10 686 1
10 688 1
10 786 1
10 936 1
10 959 1
10 1006 1
10 1009 1
10 1033 1
10 1154 1
10 1157 1
10 1182 1
10 1224 1
10 1258 1
11 13 1
11 18 1
11 19 1
11 20 1
11 21 1
11 22 1
11 32 1
11 36 1
11 41 1
11 110 1
11 113 1
11 116 1
11 120 1
11 135 1
11 154 1
11 176 1
11 180 1
11 188 1
11 202 1
11 204 1
11 205 1
11 228 1
11 237 1
11 262 1
11 285 1
11 300 1
11 301 1
11 310 1
11 353 1
11 393 1
11 395 1
11 440 1
11 460 1
11 462 1
11 611 1
11 641 1
11 685 1
11 694 1
11 767 1
11 803 1
11 828 1
11 848 1
11 853 1
11 903 1
11 948 1
11 951 1
11 963 1
11 970 1
11 1005 1
11 1033 1
11 1036 1
11 1076 1
11 1098 1
11 1110 1
11 1191 1
11 1207 1
11 1208 1
11 1263 1
11 1275 1
12 14 1
12 19 1
12 32 1
12 38 1
12 61 1
12 67 1
12 77 1
12 89 1
12 123 1
12 156 1
12 208 1
12 235 1
12 236 1
12 245 1
12 291 1
12 321 1
12 383 1
12 433 1
12 437 1
12 512 1
12 577 1
12 660 1
12 898 1
12 1046 1
12 1056 1
12 1251 1
12 1269 1
13 22 1
13 36 1
13 63 1
13 70 1
13 77 1
13 145 1
13 239 1
13 264 1
13 484 1
13 501 1
13 568 1
13 589 1
13 669 1
13 725 1
13 892 1
13 1071 1
13 1177 1
14 15 1
14 17 1
14 23 1
14 27 1
14 42 1
14 47 1
14 50 1
14 51 1
14 53 1
14 56 1
14 59 1
14 61 1
14 64 1
14 72 1
14 75 1
14 79 1
14 80 1
14 85 1
14 86 1
14 94 1
14 95 1
14 97 1
14 104 1
14 111 1
14 112 1
14 130 1
14 132 1
14 133 1
14 161 1
14 179 1
14 187 1
14 193 1
14 207 1
14 215 1
14 236 1
14 277 1
14 280 1
14 293 1
14 316 1
14 324 1
14 335 1
14 346 1
14 352 1
14 380 1
14 388 1
14 389 1
14 391 1
14 398 1
14 403 1
14 408 1
14 439 1
14 456 1
14 495 1
14 504 1
14 507 1
14 522 1
14 546 1
14 549 1
14 551 1
14 576 1
14 619 1
14 625 1
14 642 1
14 653 1
14 658 1
14 680 1
14 689 1
14 694 1
14 736 1
14 737 1
14 747 1
14 772 1
14 780 1
14 782 1
14 790 1
14 793 1
14 814 1
14 815 1
14 818 1
14 830 1
14 841 1
14 844 1
14 849 1
14 851 1
14 855 1
14 872 1
14 878 1
14 895 1
14 929 1
14 935 1
14 938 1
14 945 1
14 955 1
14 964 1
14 985 1
14 993 1
14 1023 1
14 1041 1
14 1042 1
14 1066 1
14 1075 1
14 1103 1
14 1118 1
14 1136 1
14 1139 1
14 1157 1
14 1165 1
14 1222 1
14 1227 1
14 1238 1
14 1247 1
15 18 1
15 20 1
15 21 1
15 24 1
15 26 1
15 37 1
15 39 1
15 40 1
15 74 1
15 99 1
15 102 1
15 107 1
15 109 1
15 135 1
15 143 1
15 218 1
15 268 1
15 295 1
15 394 1
15 410 1
15 459 1
15 535 1
15 572 1
15 770 1
15 985 1
15 1035 1
15 1088 1
15 1116 1
16 17 1
16 42 1
16 54 1
16 68 1
16 93 1
16 94 1
16 104 1
16 193 1
16 194 1
16 200 1
16 218 1
16 250 1
16 256 1
16 269 1
16 349 1
16 353 1
16 381 1
16 420 1
16 496 1
16 502 1
16 607 1
16 626 1
16 642 1
16 657 1
16 756 1
16 860 1
16 870 1
16 937 1
16 1004 1
16 1179 1
16 1221 1
16 1282 1
16 1283 1
17 18 1
17 19 1
17 24 1
17 25 1
17 33 1
17 34 1
17 37 1
17 40 1
17 46 1
17 51 1
17 61 1
17 74 1
17 83 1
17 88 1
17 103 1
17 110 1
17 114 1
17 125 1
17 150 1
17 156 1
17 172 1
17 177 1
17 180 1
17 183 1
17 201 1
17 206 1
17 207 1
17 208 1
17 213 1
17 221 1
17 235 1
17 270 1
17 303 1
17 304 1
17 311 1
17 319 1
17 324 1
17 338 1
17 405 1
17 413 1
17 415 1
17 439 1
17 443 1
17 470 1
17 482 1
17 491 1
17 508 1
17 519 1
17 544 1
17 549 1
17 561 1
17 562 1
17 563 1
17 589 1
17 596 1
17 597 1
17 671 1
17 679 1
17 734 1
17 774 1
17 790 1
17 795 1
17 820 1
17 867 1
17 871 1
17 881 1
17 945 1
17 964 1
17 974 1
17 976 1
17 1046 1
17 1097 1
17 1140 1
17 1177 1
17 1226 1
17 1276 1
17 1285 1
17 1289 1
18 22 1
18 105 1
18 110 1
18 116 1
18 149 1
18 158 1
18 179 1
18 197 1
18 260 1
18 273 1
18 984 1
19 34 1
19 37 1
19 41 1
19 47 1
19 71 1
19 92 1
19 111 1
19 124 1
19 125 1
19 192 1
19 193 1
19 201 1
19 206 1
19 219 1
19 224 1
19 240 1
19 241 1
19 271 1
19 300 1
19 377 1
19 392 1
19 498 1
19 599 1
19 633 1
19 658 1
19 720 1
19 861 1
19 865 1
19 883 1
19 910 1
19 996 1
19 1181 1
19 1182 1
19 1214 1
19 1272 1
19 1273 1
20 73 1
20 78 1
20 81 1
20 88 1
20 117 1
20 125 1
20 240 1
20 242 1
20 249 1
20 253 1
20 266 1
20 285 1
20 287 1
20 346 1
20 385 1
20 389 1
20 406 1
20 414 1
20 440 1
20 485 1
20 508 1
20 550 1
20 578 1
20 671 1
20 687 1
20 728 1
20 738 1
20 797 1
20 885 1
20 1010 1
20 1090 1
20 1106 1
20 1133 1
20 1142 1
20 1179 1
20 1210 1
20 1266 1
20 1295 1
20 1298 1
21 25 1
21 73 1
21 78 1
21 189 1
21 196 1
21 197 1
21 255 1
21 256 1
21 275 1
21 279 1
21 397 1
21 457 1
21 540 1
21 615 1
21 633 1
21 685 1
21 709 1
21 791 1
21 897 1
21 954 1
21 984 1
21 1076 1
21 1178 1
22 27 1
22 30 1
22 59 1
22 84 1
22 253 1
22 320 1
22 350 1
22 365 1
22 386 1
22 446 1
22 448 1
22 506 1
22 513 1
22 589 1
22 655 1
22 700 1
22 893 1
22 1133 1
22 1232 1
22 1250 1
22 1257 1
23 26 1
23 43 1
23 57 1
23 108 1
23 130 1
23 159 1
23 178 1
23 402 1
23 514 1
23 657 1
23 661 1
23 723 1
23 745 1
23 846 1
23 850 1
23 890 1
23 913 1
23 937 1
23 983 1
23 1142 1
23 1295 1
24 26 1
24 28 1
24 61 1
24 67 1
24 72 1
24 90 1
24 113 1
24 119 1
24 160 1
24 230 1
24 286 1
24 299 1
24 303 1
24 323 1
24 327 1
24 429 1
24 437 1
24 452 1
24 520 1
24 536 1
24 683 1
24 699 1
24 718 1
24 796 1
24 821 1
24 835 1
24 862 1
24 890 1
24 893 1
24 922 1
24 958 1
24 1031 1
24 1096 1
24 1107 1
24 1129 1
24 1245 1
25 50 1
25 100 1
25 123 1
25 221 1
25 285 1
25 355 1
25 380 1
25 553 1
25 563 1
25 607 1
25 666 1
25 939 1
25 1079 1
25 1169 1
25 1185 1
26 35 1
26 50 1
26 94 1
26 129 1
26 149 1
26 150 1
26 157 1
26 187 1
26 205 1
26 214 1
26 323 1
26 362 1
26 386 1
26 433 1
26 453 1
26 465 1
26 477 1
26 490 1
26 503 1
26 546 1
26 815 1
26 947 1
26 957 1
26 991 1
26 1057 1
26 1116 1
26 1170 1
26 1174 1
26 1192 1
26 1280 1
27 34 1
27 50 1
27 95 1
27 209 1
27 244 1
27 248 1
27 297 1
27 317 1
27 419 1
27 428 1
27 567 1
27 595 1
27 644 1
27 700 1
27 725 1
27 932 1
27 1009 1
27 1112 1
27 1114 1
27 1168 1
27 1218 1
28 150 1
28 195 1
28 217 1
28 255 1
28 404 1
28 422 1
28 438 1
28 743 1
28 919 1
29 37 1
29 54 1
29 56 1
29 70 1
29 86 1
29 137 1
29 164 1
29 167 1
29 200 1
29 209 1
29 231 1
29 234 1
29 282 1
29 328 1
29 395 1
29 399 1
29 426 1
29 472 1
29 501 1
29 522 1
29 571 1
29 576 1
29 716 1
29 840 1
29 889 1
29 923 1
29 934 1
29 1078 1
29 1160 1
29 1176 1
29 1188 1
29 1189 1
29 1203 1
29 1267 1
30 39 1
30 44 1
30 52 1
30 55 1
30 58 1
30 64 1
30 75 1
30 99 1
30 109 1
30 130 1
30 132 1
30 172 1
30 183 1
30 189 1
30 199 1
30 238 1
30 396 1
30 405 1
30 417 1
30 422 1
30 519 1
30 554 1
30 584 1
30 590 1
30 643 1
30 730 1
30 752 1
30 816 1
30 838 1
30 881 1
30 882 1
30 907 1
30 1103 1
30 1114 1
30 1147 1
30 1148 1
30 1152 1
30 1219 1
30 1252 1
30 1292 1
31 49 1
31 188 1
31 283 1
31 286 1
31 631 1
31 896 1
31 1169 1
31 1272 1
32 122 1
32 136 1
32 268 1
32 275 1
32 510 1
32 1042 1
32 1139 1
32 1151 1
33 43 1
33 81 1
33 85 1
33 142 1
33 170 1
33 237 1
33 283 1
33 372 1
33 429 1
33 556 1
33 624 1
33 681 1
33 748 1
33 751 1
33 992 1
33 1147 1
33 1251 1
34 46 1
34 55 1
34 124 1
34 198 1
34 290 1
34 379 1
34 465 1
34 503 1
34 537 1
34 584 1
34 623 1
34 630 1
34 992 1
34 1060 1
34 1216 1
34 1225 1
35 41 1
35 43 1
35 84 1
35 106 1
35 138 1
35 174 1
35 211 1
35 212 1
35 232 1
35 259 1
35 271 1
35 282 1
35 331 1
35 369 1
35 432 1
35 466 1
35 475 1
35 513 1
35 587 1
35 632 1
35 690 1
35 704 1
35 730 1
35 760 1
35 801 1
35 813 1
35 818 1
35 833 1
35 880 1
35 899 1
35 972 1
35 1011 1
35 1080 1
35 1286 1
36 44 1
36 62 1
36 88 1
36 108 1
36 172 1
36 248 1
36 265 1
36 278 1
36 394 1
36 556 1
36 584 1
36 597 1
36 676 1
36 701 1
36 710 1
36 716 1
36 730 1
36 760 1
36 797 1
36 843 1
36 862 1
36 866 1
36 901 1
36 907 1
36 915 1
36 928 1
36 937 1
36 967 1
36 978 1
36 992 1
36 1023 1
36 1028 1
36 1109 1
36 1139 1
36 1176 1
36 1278 1
37 48 1
37 57 1
37 58 1
37 66 1
37 71 1
37 72 1
37 98 1
37 119 1
37 147 1
37 148 1
37 162 1
37 168 1
37 177 1
37 187 1
37 190 1
37 199 1
37 290 1
37 312 1
37 348 1
37 355 1
37 455 1
37 466 1
37 484 1
37 527 1
37 703 1
37 706 1
37 789 1
37 795 1
37 841 1
37 847 1
37 869 1
37 911 1
37 1000 1
37 1150 1
37 1161 1
38 44 1
38 93 1
38 174 1
38 184 1
38 217 1
38 232 1
38 691 1
38 722 1
38 741 1
38 742 1
38 1169 1
38 1225 1
38 1262 1
39 170 1
39 175 1
39 278 1
39 1070 1
39 1197 1
40 42 1
40 51 1
40 66 1
40 80 1
40 144 1
40 152 1
40 154 1
40 189 1
40 198 1
40 320 1
40 429 1
40 444 1
40 463 1
40 500 1
40 529 1
40 530 1
40 552 1
40 717 1
40 719 1
40 765 1
40 781 1
40 824 1
40 1032 1
40 1064 1
41 48 1
41 65 1
41 69 1
41 78 1
41 79 1
41 94 1
41 152 1
41 216 1
41 248 1
41 254 1
41 339 1
41 372 1
41 428 1
41 459 1
41 492 1
41 579 1
41 600 1
41 705 1
41 733 1
41 734 1
41 770 1
41 824 1
41 868 1
41 936 1
41 938 1
41 1043 1
41 1069 1
41 1108 1
41 1168 1
41 1207 1
41 1211 1
42 47 1
42 66 1
42 67 1
42 69 1
42 75 1
42 76 1
42 81 1
42 90 1
42 92 1
42 102 1
42 103 1
42 118 1
42 130 1
42 137 1
42 145 1
42 218 1
42 220 1
42 222 1
42 223 1
42 226 1
42 228 1
42 229 1
42 249 1
42 287 1
42 288 1
42 309 1
42 327 1
42 328 1
42 330 1
42 339 1
42 340 1
42 354 1
42 363 1
42 377 1
42 390 1
42 392 1
42 407 1
42 430 1
42 437 1
42 505 1
42 536 1
42 543 1
42 582 1
42 585 1
42 645 1
42 647 1
42 667 1
42 673 1
42 714 1
42 721 1
42 743 1
42 757 1
42 775 1
42 811 1
42 836 1
42 871 1
42 887 1
42 894 1
42 898 1
42 914 1
42 968 1
42 974 1
42 999 1
42 1006 1
42 1037 1
42 1158 1
42 1201 1
42 1253 1
42 1256 1
42 1267 1
42 1284 1
43 47 1
43 49 1
43 52 1
43 58 1
43 62 1
43 65 1
43 70 1
43 73 1
43 80 1
43 96 1
43 122 1
43 146 1
43 157 1
43 158 1
43 184 1
43 190 1
43 243 1
43 265 1
43 282 1
43 293 1
43 303 1
43 313 1
43 335 1
43 339 1
43 347 1
43 351 1
43 369 1
43 392 1
43 397 1
43 411 1
43 413 1
43 417 1
43 429 1
43 444 1
43 445 1
43 458 1
43 468 1
43 472 1
43 474 1
43 475 1
43 477 1
43 499 1
43 520 1
43 521 1
43 542 1
43 559 1
43 574 1
43 580 1
43 609 1
43 613 1
43 623 1
43 628 1
43 629 1
43 630 1
43 639 1
43 705 1
43 731 1
43 754 1
43 790 1
43 807 1
43 832 1
43 840 1
43 874 1
43 880 1
43 886 1
43 908 1
43 919 1
43 920 1
43 947 1
43 977 1
43 1024 1
43 1092 1
43 1095 1
43 1104 1
43 1261 1
44 62 1
44 84 1
44 155 1
44 189 1
44 217 1
44 243 1
44 259 1
44 292 1
44 302 1
44 329 1
44 334 1
44 357 1
44 376 1
44 442 1
44 469 1
44 558 1
44 594 1
44 606 1
44 670 1
44 690 1
44 777 1
44 858 1
44 869 1
44 927 1
44 987 1
44 990 1
44 1048 1
44 1125 1
44 1144 1
44 1146 1
44 1240 1
45 53 1
45 57 1
45 68 1
45 81 1
45 98 1
45 103 1
45 134 1
45 139 1
45 247 1
45 289 1
45 315 1
45 364 1
45 366 1
45 423 1
45 452 1
45 496 1
45 588 1
45 704 1
45 743 1
45 776 1
45 793 1
45 976 1
45 1086 1
45 1168 1
45 1209 1
46 83 1
46 165 1
46 247 1
46 280 1
46 366 1
46 374 1
46 379 1
46 434 1
46 476 1
46 646 1
46 653 1
46 796 1
46 801 1
46 818 1
46 986 1
46 1149 1
46 1219 1
47 59 1
47 83 1
47 86 1
47 92 1
47 100 1
47 182 1
47 191 1
47 207 1
47 224 1
47 239 1
47 244 1
47 302 1
47 401 1
47 495 1
47 520 1
47 549 1
47 572 1
47 577 1
47 608 1
47 757 1
47 843 1
47 885 1
47 888 1
47 943 1
47 1085 1
47 1190 1
47 1266 1
48 73 1
48 82 1
48 128 1
48 135 1
48 152 1
48 176 1
48 182 1
48 207 1
48 262 1
48 303 1
48 306 1
48 364 1
48 388 1
48 431 1
48 551 1
48 758 1
48 767 1
48 902 1
48 1014 1
48 1086 1
48 1105 1
48 1126 1
48 1260 1
48 1264 1
49 59 1
49 127 1
49 141 1
49 146 1
49 165 1
49 217 1
49 265 1
49 391 1
49 435 1
49 457 1
49 486 1
49 513 1
49 570 1
49 626 1
49 763 1
49 798 1
49 805 1
49 912 1
49 1074 1
49 1091 1
49 1201 1
50 57 1
50 71 1
50 87 1
50 129 1
50 136 1
50 148 1
50 359 1
50 712 1
50 746 1
50 764 1
50 791 1
50 876 1
50 1014 1
50 1055 1
50 1083 1
50 1171 1
51 108 1
51 176 1
51 186 1
51 195 1
51 205 1
51 210 1
51 232 1
51 296 1
51 343 1
51 516 1
51 521 1
51 529 1
51 761 1
51 812 1
51 901 1
51 998 1
51 1113 1
51 1291 1
52 91 1
52 101 1
52 122 1
52 128 1
52 136 1
52 211 1
52 212 1
52 227 1
52 363 1
52 422 1
52 533 1
52 642 1
52 782 1
52 942 1
52 1223 1
52 1284 1
53 97 1
53 101 1
53 105 1
53 117 1
53 146 1
53 161 1
53 171 1
53 186 1
53 194 1
53 466 1
53 471 1
53 670 1
53 1010 1
53 1152 1
53 1214 1
53 1230 1
53 1280 1
53 1300 1
54 56 1
54 163 1
54 290 1
54 293 1
54 583 1
54 610 1
54 689 1
54 733 1
54 751 1
54 1247 1
54 1252 1
55 93 1
55 190 1
55 197 1
55 206 1
55 255 1
55 260 1
55 304 1
55 406 1
55 505 1
55 511 1
55 534 1
55 732 1
55 760 1
55 780 1
55 973 1
55 1122 1
56 74 1
56 147 1
56 244 1
56 307 1
56 330 1
56 484 1
56 495 1
56 499 1
56 530 1
56 629 1
56 674 1
56 818 1
56 826 1
56 944 1
57 68 1
57 117 1
57 210 1
57 248 1
57 572 1
57 837 1
57 868 1
57 880 1
57 972 1
57 978 1
57 1085 1
57 1193 1
58 82 1
58 117 1
58 122 1
58 167 1
58 220 1
58 301 1
58 337 1
58 417 1
58 425 1
58 650 1
58 695 1
58 737 1
58 1119 1
58 1131 1
58 1285 1
59 98 1
59 415 1
59 473 1
59 546 1
59 592 1
59 601 1
59 695 1
59 811 1
59 910 1
59 1059 1
59 1250 1
60 97 1
60 106 1
60 121 1
60 134 1
60 168 1
60 198 1
60 292 1
60 322 1
60 345 1
60 355 1
60 376 1
60 381 1
60 387 1
60 455 1
60 465 1
60 664 1
60 678 1
60 682 1
60 719 1
60 748 1
60 928 1
60 943 1
60 980 1
60 988 1
60 1007 1
60 1088 1
60 1122 1
60 1138 1
60 1200 1
61 77 1
61 199 1
61 214 1
61 258 1
61 261 1
61 370 1
61 389 1
61 479 1
61 687 1
61 696 1
61 847 1
61 967 1
61 1075 1
61 1236 1
62 89 1
62 105 1
62 178 1
62 215 1
62 225 1
62 256 1
62 302 1
62 341 1
62 360 1
62 403 1
62 463 1
62 492 1
62 526 1
62 557 1
62 677 1
62 771 1
62 1003 1
62 1061 1
62 1208 1
62 1211 1
63 87 1
63 116 1
63 145 1
63 159 1
63 210 1
63 220 1
63 254 1
63 300 1
63 310 1
63 314 1
63 339 1
63 340 1
63 384 1
63 448 1
63 453 1
63 456 1
63 570 1
63 593 1
63 650 1
63 819 1
63 906 1
63 957 1
63 982 1
63 1013 1
63 1025 1
63 1033 1
63 1208 1
63 1281 1
63 1282 1
64 145 1
64 150 1
64 279 1
64 298 1
64 620 1
64 746 1
64 808 1
64 844 1
64 1123 1
64 1125 1
64 1155 1
64 1182 1
64 1248 1
65 89 1
65 114 1
65 205 1
65 325 1
65 384 1
65 438 1
65 528 1
65 667 1
65 710 1
65 1001 1
65 1212 1
65 1236 1
66 83 1
66 91 1
66 186 1
66 400 1
66 646 1
66 697 1
66 715 1
66 781 1
66 981 1
67 76 1
67 99 1
67 269 1
67 422 1
67 505 1
67 552 1
67 605 1
67 698 1
67 962 1
67 1016 1
67 1041 1
68 104 1
68 125 1
68 133 1
68 155 1
68 192 1
68 224 1
68 245 1
68 246 1
68 294 1
68 322 1
68 449 1
68 513 1
68 514 1
68 515 1
68 539 1
68 577 1
68 592 1
68 600 1
68 623 1
68 656 1
68 1019 1
68 1087 1
69 152 1
69 390 1
69 499 1
69 556 1
69 733 1
69 809 1
69 1278 1
70 96 1
70 262 1
70 267 1
70 320 1
70 336 1
70 408 1
70 636 1
70 919 1
70 989 1
71 126 1
71 159 1
71 188 1
71 289 1
71 305 1
71 375 1
71 675 1
71 697 1
71 1204 1
72 109 1
72 140 1
72 162 1
72 169 1
72 171 1
72 184 1
72 186 1
72 415 1
72 480 1
72 561 1
72 606 1
72 652 1
72 805 1
72 832 1
72 918 1
72 975 1
72 1119 1
72 1181 1
73 104 1
73 340 1
73 531 1
73 558 1
73 634 1
73 656 1
73 916 1
73 1054 1
73 1077 1
73 1117 1
73 1240 1
73 1277 1
74 154 1
74 209 1
74 227 1
74 332 1
74 480 1
74 659 1
74 968 1
74 995 1
74 1021 1
74 1165 1
75 173 1
75 257 1
75 268 1
75 330 1
75 408 1
75 451 1
75 497 1
75 591 1
75 604 1
75 643 1
75 717 1
75 744 1
75 750 1
75 754 1
75 815 1
75 1128 1
75 1133 1
76 84 1
76 102 1
76 138 1
76 235 1
76 268 1
76 399 1
76 460 1
76 506 1
76 546 1
76 564 1
76 598 1
76 667 1
76 713 1
76 732 1
76 804 1
76 806 1
76 807 1
76 1045 1
77 79 1
77 144 1
77 281 1
77 315 1
77 687 1
77 716 1
77 889 1
77 909 1
77 958 1
77 1184 1
78 102 1
78 326 1
78 548 1
78 634 1
79 115 1
79 126 1
79 135 1
79 138 1
79 230 1
79 276 1
79 565 1
79 633 1
79 1039 1
80 91 1
80 131 1
80 153 1
80 155 1
80 160 1
80 163 1
80 269 1
80 343 1
80 360 1
