1400 5580 
4 42 1
4 44 1
4 48 1
4 52 1
4 57 1
4 58 1
4 60 1
4 62 1
4 65 1
4 78 1
4 80 1
4 81 1
4 89 1
4 94 1
4 101 1
4 128 1
4 135 1
4 142 1
4 143 1
4 147 1
4 149 1
4 151 1
4 155 1
4 165 1
4 181 1
4 189 1
4 214 1
4 221 1
4 246 1
4 257 1
4 264 1
4 273 1
4 280 1
4 308 1
4 311 1
4 314 1
4 319 1
4 332 1
4 360 1
4 366 1
4 378 1
4 379 1
4 382 1
4 390 1
4 396 1
4 400 1
4 404 1
4 411 1
4 446 1
4 472 1
4 494 1
4 500 1
4 506 1
4 512 1
4 515 1
4 524 1
4 527 1
4 532 1
4 536 1
4 549 1
4 554 1
4 576 1
4 601 1
4 603 1
4 604 1
4 634 1
4 638 1
4 652 1
4 656 1
4 668 1
4 669 1
4 673 1
4 688 1
4 699 1
4 703 1
4 704 1
4 711 1
4 720 1
4 724 1
4 790 1
4 811 1
4 828 1
4 850 1
4 852 1
4 853 1
4 876 1
4 895 1
4 951 1
4 982 1
4 984 1
4 1014 1
4 1025 1
4 1043 1
4 1067 1
4 1123 1
4 1140 1
4 1149 1
4 1159 1
4 1164 1
4 1199 1
4 1245 1
4 1250 1
4 1255 1
4 1260 1
4 1282 1
4 1286 1
4 1289 1
4 1329 1
4 1339 1
4 1355 1
4 1365 1
4 1377 1
5 6 1
5 10 1
5 37 1
5 41 1
5 66 1
5 81 1
5 89 1
5 97 1
5 106 1
5 113 1
5 154 1
5 156 1
5 169 1
5 204 1
5 211 1
5 236 1
5 241 1
5 243 1
5 252 1
5 263 1
5 297 1
5 358 1
5 372 1
5 382 1
5 438 1
5 509 1
5 520 1
5 603 1
5 607 1
5 608 1
5 621 1
5 633 1
5 655 1
5 695 1
5 768 1
5 798 1
5 813 1
5 850 1
5 965 1
5 976 1
5 1020 1
5 1059 1
5 1084 1
5 1155 1
5 1234 1
5 1255 1
5 1323 1
6 7 1
6 8 1
6 14 1
6 15 1
6 17 1
6 23 1
6 34 1
6 50 1
6 77 1
6 92 1
6 100 1
6 127 1
6 144 1
6 159 1
6 172 1
6 180 1
6 183 1
6 202 1
6 206 1
6 213 1
6 224 1
6 228 1
6 237 1
6 253 1
6 287 1
6 301 1
6 304 1
6 307 1
6 311 1
6 363 1
6 384 1
6 395 1
6 410 1
6 423 1
6 436 1
6 478 1
6 519 1
6 534 1
6 567 1
6 627 1
6 640 1
6 657 1
6 678 1
6 724 1
6 730 1
6 798 1
6 806 1
6 810 1
6 825 1
6 830 1
6 832 1
6 896 1
6 1065 1
6 1101 1
6 1193 1
6 1211 1
6 1240 1
6 1264 1
6 1272 1
6 1296 1
6 1347 1
6 1362 1
7 10 1
7 11 1
7 12 1
7 14 1
7 16 1
7 21 1
7 24 1
7 26 1
7 32 1
7 35 1
7 38 1
7 46 1
7 57 1
7 75 1
7 77 1
7 96 1
7 98 1
7 100 1
7 104 1
7 108 1
7 139 1
7 140 1
7 155 1
7 158 1
7 160 1
7 162 1
7 166 1
7 169 1
7 182 1
7 200 1
7 205 1
7 218 1
7 220 1
7 236 1
7 250 1
7 265 1
7 269 1
7 294 1
7 309 1
7 333 1
7 380 1
7 381 1
7 383 1
7 413 1
7 417 1
7 441 1
7 442 1
7 462 1
7 485 1
7 504 1
7 538 1
7 564 1
7 623 1
7 654 1
7 684 1
7 701 1
7 752 1
7 761 1
7 767 1
7 804 1
7 814 1
7 836 1
7 839 1
7 881 1
7 954 1
7 1022 1
7 1058 1
7 1074 1
7 1080 1
7 1118 1
7 1119 1
7 1135 1
7 1144 1
7 1160 1
7 1226 1
7 1258 1
7 1271 1
7 1277 1
7 1322 1
7 1325 1
7 1335 1
7 1336 1
8 13 1
8 20 1
8 29 1
8 40 1
8 41 1
8 49 1
8 50 1
8 79 1
8 82 1
8 128 1
8 136 1
8 146 1
8 147 1
8 174 1
8 234 1
8 336 1
8 415 1
8 458 1
8 755 1
8 803 1
8 849 1
8 955 1
8 1089 1
8 1133 1
8 1161 1
8 1346 1
9 11 1
9 12 1
9 15 1
9 16 1
9 19 1
9 22 1
9 25 1
9 29 1
9 31 1
9 33 1
9 35 1
9 36 1
9 37 1
9 38 1
9 49 1
9 53 1
9 54 1
9 63 1
9 68 1
9 73 1
9 91 1
9 120 1
9 131 1
9 136 1
9 139 1
9 145 1
9 154 1
9 158 1
9 162 1
9 190 1
9 213 1
9 242 1
9 249 1
9 265 1
9 276 1
9 283 1
9 287 1
9 299 1
9 304 1
9 321 1
9 332 1
9 344 1
9 376 1
9 393 1
9 397 1
9 400 1
9 401 1
9 406 1
9 408 1
9 423 1
9 441 1
9 453 1
9 462 1
9 466 1
9 473 1
9 482 1
9 490 1
9 509 1
9 529 1
9 537 1
9 542 1
9 552 1
9 569 1
9 596 1
9 616 1
9 627 1
9 644 1
9 653 1
9 662 1
9 680 1
9 681 1
9 714 1
9 732 1
9 741 1
9 753 1
9 756 1
9 782 1
9 832 1
9 856 1
9 906 1
9 925 1
9 961 1
9 1018 1
9 1064 1
9 1096 1
9 1129 1
9 1156 1
9 1172 1
9 1230 1
9 1246 1
9 1274 1
9 1304 1
9 1306 1
9 1363 1
10 11 1
10 13 1
10 14 1
10 17 1
10 18 1
10 23 1
10 30 1
10 40 1
10 51 1
10 56 1
10 57 1
10 59 1
10 72 1
10 82 1
10 85 1
10 89 1
10 92 1
10 97 1
10 110 1
10 111 1
10 159 1
10 164 1
10 166 1
10 168 1
10 192 1
10 221 1
10 225 1
10 235 1
10 247 1
10 253 1
10 275 1
10 295 1
10 300 1
10 323 1
10 340 1
10 364 1
10 370 1
10 403 1
10 407 1
10 447 1
10 449 1
10 454 1
10 461 1
10 503 1
10 527 1
10 542 1
10 565 1
10 575 1
10 597 1
10 628 1
10 647 1
10 666 1
10 678 1
10 737 1
10 750 1
10 806 1
10 883 1
10 895 1
10 977 1
10 991 1
10 1001 1
10 1115 1
10 1186 1
10 1276 1
10 1328 1
10 1348 1
10 1362 1
10 1393 1
11 16 1
11 56 1
11 63 1
11 96 1
11 116 1
11 174 1
11 197 1
11 205 1
11 210 1
11 245 1
11 260 1
11 262 1
11 280 1
11 284 1
11 298 1
11 353 1
11 355 1
11 356 1
11 366 1
11 379 1
11 384 1
11 416 1
11 419 1
11 514 1
11 524 1
11 538 1
11 719 1
11 732 1
11 791 1
11 812 1
11 917 1
11 1281 1
11 1297 1
11 1313 1
11 1378 1
12 33 1
12 38 1
12 65 1
12 93 1
12 160 1
12 269 1
12 283 1
12 294 1
12 360 1
12 414 1
12 466 1
12 546 1
12 573 1
12 619 1
12 653 1
12 655 1
12 873 1
12 941 1
12 1027 1
12 1338 1
13 17 1
13 32 1
13 41 1
13 42 1
13 50 1
13 64 1
13 79 1
13 157 1
13 195 1
13 211 1
13 226 1
13 244 1
13 248 1
13 288 1
13 328 1
13 367 1
13 387 1
13 446 1
13 450 1
13 615 1
13 726 1
13 763 1
13 1002 1
13 1132 1
14 20 1
14 21 1
14 25 1
14 58 1
14 64 1
14 70 1
14 87 1
14 91 1
14 103 1
14 119 1
14 144 1
14 146 1
14 150 1
14 152 1
14 172 1
14 178 1
14 219 1
14 232 1
14 307 1
14 408 1
14 451 1
14 702 1
14 715 1
14 792 1
14 916 1
14 918 1
14 956 1
14 1019 1
14 1033 1
14 1095 1
14 1163 1
14 1269 1
14 1282 1
14 1360 1
14 1368 1
15 16 1
15 17 1
15 21 1
15 23 1
15 24 1
15 29 1
15 31 1
15 32 1
15 49 1
15 94 1
15 117 1
15 128 1
15 146 1
15 157 1
15 158 1
15 168 1
15 173 1
15 244 1
15 253 1
15 276 1
15 278 1
15 292 1
15 297 1
15 326 1
15 327 1
15 347 1
15 437 1
15 525 1
15 526 1
15 574 1
15 738 1
15 762 1
15 771 1
15 835 1
15 880 1
15 949 1
15 1016 1
15 1028 1
15 1053 1
15 1065 1
15 1085 1
15 1108 1
15 1139 1
15 1148 1
15 1222 1
15 1266 1
15 1284 1
16 18 1
16 19 1
16 21 1
16 29 1
16 32 1
16 35 1
16 43 1
16 53 1
16 69 1
16 78 1
16 87 1
16 102 1
16 115 1
16 166 1
16 184 1
16 185 1
16 279 1
16 306 1
16 322 1
16 365 1
16 427 1
16 477 1
16 500 1
16 647 1
16 659 1
16 666 1
16 681 1
16 684 1
16 746 1
16 820 1
16 821 1
16 838 1
16 870 1
16 930 1
16 1036 1
16 1072 1
16 1196 1
16 1197 1
16 1248 1
16 1353 1
16 1392 1
16 1399 1
17 19 1
17 39 1
17 55 1
17 62 1
17 69 1
17 72 1
17 74 1
17 76 1
17 83 1
17 90 1
17 104 1
17 127 1
17 129 1
17 133 1
17 134 1
17 135 1
17 164 1
17 202 1
17 211 1
17 217 1
17 221 1
17 251 1
17 281 1
17 285 1
17 300 1
17 356 1
17 450 1
17 459 1
17 489 1
17 508 1
17 536 1
17 541 1
17 570 1
17 580 1
17 640 1
17 650 1
17 654 1
17 685 1
17 760 1
17 793 1
17 797 1
17 811 1
17 842 1
17 844 1
17 859 1
17 891 1
17 946 1
17 979 1
17 980 1
17 983 1
17 986 1
17 1034 1
17 1099 1
17 1167 1
17 1247 1
17 1299 1
17 1371 1
18 20 1
18 55 1
18 59 1
18 113 1
18 126 1
18 143 1
18 152 1
18 178 1
18 197 1
18 198 1
18 209 1
18 233 1
18 240 1
18 272 1
18 313 1
18 419 1
18 426 1
18 430 1
18 444 1
18 475 1
18 491 1
18 605 1
18 619 1
18 626 1
18 632 1
18 660 1
18 713 1
18 890 1
18 894 1
18 967 1
18 1006 1
18 1026 1
18 1046 1
18 1121 1
18 1145 1
18 1387 1
19 22 1
19 25 1
19 34 1
19 44 1
19 60 1
19 62 1
19 70 1
19 93 1
19 101 1
19 118 1
19 145 1
19 149 1
19 158 1
19 169 1
19 234 1
19 245 1
19 246 1
19 280 1
19 281 1
19 303 1
19 318 1
19 320 1
19 327 1
19 328 1
19 331 1
19 340 1
19 386 1
19 412 1
19 429 1
19 449 1
19 451 1
19 456 1
19 466 1
19 467 1
19 468 1
19 489 1
19 495 1
19 555 1
19 567 1
19 581 1
19 582 1
19 586 1
19 599 1
19 636 1
19 743 1
19 747 1
19 759 1
19 768 1
19 770 1
19 773 1
19 785 1
19 794 1
19 824 1
19 894 1
19 898 1
19 960 1
19 968 1
19 1024 1
19 1051 1
19 1130 1
19 1142 1
19 1157 1
19 1211 1
19 1266 1
19 1346 1
19 1351 1
19 1376 1
20 27 1
20 31 1
20 40 1
20 48 1
20 73 1
20 75 1
20 108 1
20 123 1
20 170 1
20 175 1
20 199 1
20 266 1
20 287 1
20 382 1
20 476 1
20 564 1
20 703 1
20 705 1
20 710 1
20 772 1
20 868 1
20 911 1
20 939 1
20 1220 1
20 1235 1
20 1294 1
20 1295 1
20 1314 1
20 1357 1
20 1358 1
21 24 1
21 30 1
21 47 1
21 61 1
21 74 1
21 77 1
21 80 1
21 91 1
21 212 1
21 243 1
21 272 1
21 337 1
21 361 1
21 389 1
21 424 1
21 454 1
21 471 1
21 532 1
21 597 1
21 858 1
21 875 1
21 981 1
21 1060 1
21 1103 1
21 1200 1
21 1249 1
21 1259 1
21 1312 1
22 24 1
22 28 1
22 43 1
22 58 1
22 86 1
22 101 1
22 112 1
22 125 1
22 130 1
22 176 1
22 215 1
22 248 1
22 279 1
22 283 1
22 295 1
22 339 1
22 350 1
22 357 1
22 373 1
22 398 1
22 406 1
22 407 1
22 451 1
22 457 1
22 483 1
22 497 1
22 584 1
22 625 1
22 653 1
22 659 1
22 709 1
22 718 1
22 741 1
22 745 1
22 777 1
22 805 1
22 827 1
22 833 1
22 834 1
22 904 1
22 1020 1
22 1041 1
22 1096 1
22 1114 1
22 1159 1
22 1221 1
22 1255 1
23 44 1
23 163 1
23 166 1
23 216 1
23 229 1
23 233 1
23 239 1
23 263 1
23 329 1
23 338 1
23 346 1
23 371 1
23 391 1
23 500 1
23 566 1
23 577 1
23 819 1
23 928 1
23 969 1
23 1023 1
23 1082 1
23 1137 1
23 1139 1
23 1261 1
24 45 1
24 53 1
24 94 1
24 100 1
24 109 1
24 193 1
24 206 1
24 277 1
24 296 1
24 334 1
24 385 1
24 417 1
24 434 1
24 438 1
24 456 1
24 514 1
24 616 1
24 638 1
24 639 1
24 706 1
24 869 1
24 904 1
24 970 1
25 28 1
25 33 1
25 46 1
25 54 1
25 67 1
25 69 1
25 74 1
25 78 1
25 79 1
25 80 1
25 81 1
25 90 1
25 110 1
25 120 1
25 129 1
25 130 1
25 150 1
25 152 1
25 165 1
25 167 1
25 191 1
25 205 1
25 223 1
25 224 1
25 231 1
25 236 1
25 248 1
25 249 1
25 250 1
25 252 1
25 258 1
25 265 1
25 274 1
25 291 1
25 308 1
25 313 1
25 325 1
25 331 1
25 342 1
25 348 1
25 358 1
25 359 1
25 368 1
25 399 1
25 417 1
25 418 1
25 420 1
25 455 1
25 476 1
25 486 1
25 496 1
25 511 1
25 516 1
25 522 1
25 562 1
25 565 1
25 571 1
25 589 1
25 664 1
25 686 1
25 690 1
25 700 1
25 755 1
25 763 1
25 784 1
25 790 1
25 792 1
25 863 1
25 912 1
25 934 1
25 948 1
25 955 1
25 965 1
25 969 1
25 993 1
25 1069 1
25 1082 1
25 1091 1
25 1104 1
25 1110 1
25 1117 1
25 1130 1
25 1181 1
25 1186 1
25 1194 1
25 1198 1
25 1229 1
25 1260 1
25 1276 1
25 1289 1
25 1316 1
25 1379 1
26 28 1
26 36 1
26 48 1
26 74 1
26 131 1
26 139 1
26 163 1
26 196 1
26 219 1
26 230 1
26 292 1
26 307 1
26 374 1
26 518 1
26 652 1
26 689 1
26 706 1
26 717 1
26 867 1
26 878 1
26 992 1
26 1062 1
26 1086 1
26 1258 1
26 1319 1
26 1355 1
27 42 1
27 45 1
27 49 1
27 70 1
27 75 1
27 94 1
27 120 1
27 176 1
27 209 1
27 251 1
27 255 1
27 259 1
27 274 1
27 284 1
27 294 1
27 320 1
27 351 1
27 428 1
27 628 1
27 639 1
27 768 1
27 791 1
27 800 1
27 808 1
27 810 1
27 917 1
27 918 1
27 1019 1
27 1023 1
27 1131 1
27 1179 1
27 1195 1
27 1251 1
27 1353 1
28 33 1
28 37 1
28 44 1
28 54 1
28 58 1
28 61 1
28 63 1
28 67 1
28 88 1
28 101 1
28 124 1
28 144 1
28 150 1
28 177 1
28 230 1
28 315 1
28 376 1
28 398 1
28 426 1
28 465 1
28 570 1
28 637 1
28 640 1
28 690 1
28 837 1
28 845 1
28 864 1
28 1019 1
28 1113 1
28 1178 1
28 1210 1
28 1310 1
28 1399 1
29 38 1
29 39 1
29 46 1
29 47 1
29 69 1
29 102 1
29 140 1
29 141 1
29 152 1
29 178 1
29 225 1
29 228 1
29 242 1
29 266 1
29 312 1
29 347 1
29 366 1
29 367 1
29 396 1
29 442 1
29 474 1
29 513 1
29 569 1
29 583 1
29 611 1
29 612 1
29 650 1
29 709 1
29 786 1
29 877 1
29 882 1
29 903 1
29 977 1
29 1110 1
29 1186 1
29 1213 1
29 1249 1
29 1341 1
29 1356 1
30 64 1
30 89 1
30 207 1
30 510 1
30 533 1
30 746 1
30 932 1
30 1010 1
31 40 1
31 61 1
31 75 1
31 119 1
31 228 1
31 238 1
31 239 1
31 302 1
31 340 1
31 354 1
31 355 1
31 405 1
31 447 1
31 561 1
31 716 1
31 720 1
31 932 1
31 976 1
31 1056 1
31 1070 1
31 1202 1
31 1277 1
31 1349 1
32 41 1
32 47 1
32 78 1
32 99 1
32 153 1
32 233 1
32 235 1
32 318 1
32 402 1
32 432 1
32 477 1
32 601 1
32 789 1
32 898 1
32 975 1
32 992 1
32 1004 1
32 1294 1
33 70 1
33 90 1
33 186 1
33 208 1
33 540 1
33 559 1
33 665 1
33 689 1
33 804 1
33 954 1
33 1013 1
33 1196 1
33 1315 1
34 50 1
34 51 1
34 62 1
34 79 1
34 95 1
34 110 1
34 128 1
34 157 1
34 163 1
34 185 1
34 208 1
34 227 1
34 252 1
34 310 1
34 350 1
34 379 1
34 411 1
34 497 1
34 620 1
34 633 1
34 643 1
34 769 1
34 848 1
34 911 1
34 992 1
34 1045 1
34 1109 1
34 1122 1
34 1148 1
34 1175 1
34 1200 1
34 1227 1
34 1274 1
34 1321 1
34 1337 1
35 43 1
35 45 1
35 56 1
35 59 1
35 60 1
35 98 1
35 107 1
35 111 1
35 155 1
35 162 1
35 238 1
35 243 1
35 293 1
35 424 1
35 482 1
35 523 1
35 624 1
35 721 1
35 722 1
35 789 1
35 794 1
35 803 1
35 830 1
35 923 1
35 982 1
35 1159 1
35 1253 1
35 1263 1
35 1270 1
35 1307 1
35 1378 1
36 102 1
36 110 1
36 219 1
36 254 1
36 283 1
36 363 1
36 390 1
36 418 1
36 453 1
36 459 1
36 532 1
36 547 1
36 635 1
36 651 1
36 744 1
36 746 1
36 756 1
36 766 1
36 774 1
36 793 1
36 901 1
36 1027 1
36 1068 1
36 1187 1
36 1306 1
36 1375 1
37 55 1
37 71 1
37 171 1
37 207 1
37 248 1
37 299 1
37 303 1
37 311 1
37 345 1
37 523 1
37 547 1
37 579 1
37 595 1
37 626 1
37 935 1
37 945 1
37 1013 1
37 1112 1
37 1181 1
37 1210 1
38 42 1
38 52 1
38 109 1
38 114 1
38 188 1
38 197 1
38 291 1
38 455 1
38 579 1
38 1189 1
38 1209 1
39 45 1
39 64 1
39 99 1
39 137 1
39 167 1
39 214 1
39 277 1
39 308 1
39 345 1
39 391 1
39 401 1
39 692 1
39 758 1
39 939 1
39 1017 1
39 1174 1
39 1240 1
39 1268 1
39 1364 1
40 72 1
40 86 1
40 95 1
40 112 1
40 138 1
40 149 1
40 150 1
40 161 1
40 170 1
40 179 1
40 210 1
40 263 1
40 316 1
40 347 1
40 383 1
40 407 1
40 584 1
40 614 1
40 650 1
40 668 1
40 673 1
40 701 1
40 739 1
40 813 1
40 823 1
40 892 1
40 1151 1
40 1332 1
40 1338 1
41 53 1
41 84 1
41 118 1
41 132 1
41 161 1
41 168 1
41 170 1
41 264 1
41 282 1
41 326 1
41 333 1
41 340 1
41 349 1
41 439 1
41 443 1
41 480 1
41 645 1
41 676 1
41 699 1
41 846 1
41 995 1
41 1023 1
41 1040 1
41 1105 1
41 1213 1
41 1245 1
41 1250 1
41 1261 1
42 66 1
42 114 1
42 117 1
42 142 1
42 154 1
42 187 1
42 214 1
42 237 1
42 250 1
42 303 1
42 345 1
42 364 1
42 468 1
42 657 1
42 833 1
42 884 1
42 892 1
42 973 1
42 1066 1
42 1168 1
42 1236 1
42 1298 1
43 207 1
43 267 1
43 311 1
43 352 1
43 922 1
43 1136 1
44 51 1
44 76 1
44 123 1
44 204 1
44 297 1
44 308 1
44 405 1
44 476 1
44 562 1
44 787 1
44 888 1
44 919 1
44 1388 1
45 84 1
45 117 1
45 201 1
45 215 1
45 241 1
45 279 1
45 449 1
45 674 1
45 729 1
45 1020 1
45 1074 1
45 1165 1
45 1176 1
45 1180 1
45 1319 1
46 59 1
46 124 1
46 138 1
46 147 1
46 153 1
46 189 1
46 200 1
46 546 1
46 642 1
46 658 1
46 796 1
46 1224 1
47 99 1
47 100 1
47 106 1
47 113 1
47 282 1
47 487 1
47 897 1
47 1189 1
48 60 1
48 87 1
48 108 1
48 201 1
48 257 1
48 335 1
48 371 1
48 397 1
48 452 1
48 651 1
48 715 1
48 804 1
48 887 1
48 942 1
48 989 1
49 55 1
49 65 1
49 71 1
49 114 1
49 118 1
49 266 1
49 271 1
49 285 1
49 293 1
49 314 1
49 328 1
49 425 1
49 538 1
49 549 1
49 568 1
49 578 1
49 625 1
49 752 1
49 801 1
49 998 1
49 1051 1
49 1094 1
49 1152 1
49 1197 1
50 81 1
50 113 1
50 124 1
50 131 1
50 157 1
50 181 1
50 184 1
50 259 1
50 490 1
50 498 1
50 818 1
50 861 1
50 896 1
50 1093 1
50 1116 1
51 52 1
51 54 1
51 68 1
51 76 1
51 88 1
51 112 1
51 125 1
51 133 1
51 143 1
51 151 1
51 177 1
51 282 1
51 347 1
51 359 1
51 463 1
51 503 1
51 615 1
51 675 1
51 781 1
51 788 1
51 799 1
51 851 1
51 883 1
51 912 1
51 970 1
51 1073 1
51 1113 1
51 1130 1
51 1269 1
51 1365 1
51 1372 1
52 141 1
52 222 1
52 305 1
52 316 1
52 368 1
52 543 1
52 714 1
52 889 1
52 999 1
52 1322 1
53 88 1
53 91 1
53 96 1
53 98 1
53 106 1
53 109 1
53 154 1
53 159 1
53 232 1
53 235 1
53 244 1
53 337 1
53 348 1
53 370 1
53 375 1
53 493 1
53 589 1
53 645 1
53 694 1
53 754 1
53 780 1
53 781 1
53 831 1
53 851 1
53 977 1
53 1087 1
53 1238 1
54 56 1
54 66 1
54 68 1
54 73 1
54 82 1
54 85 1
54 105 1
54 115 1
54 136 1
54 187 1
54 232 1
54 306 1
54 343 1
54 357 1
54 393 1
54 414 1
54 421 1
54 437 1
54 506 1
54 544 1
54 551 1
54 573 1
54 619 1
54 759 1
54 761 1
54 833 1
54 980 1
54 1000 1
54 1057 1
54 1104 1
54 1146 1
54 1150 1
54 1285 1
55 186 1
55 231 1
55 487 1
55 775 1
55 878 1
55 893 1
55 945 1
55 963 1
55 1222 1
56 66 1
56 73 1
56 84 1
56 88 1
56 92 1
56 121 1
56 129 1
56 177 1
56 237 1
56 309 1
56 349 1
56 374 1
56 386 1
56 387 1
56 473 1
56 492 1
56 762 1
56 822 1
56 866 1
56 925 1
56 1018 1
56 1019 1
56 1026 1
56 1094 1
56 1107 1
56 1317 1
56 1326 1
57 85 1
57 946 1
57 1034 1
57 1343 1
57 1360 1
58 65 1
58 82 1
58 86 1
58 98 1
58 109 1
58 124 1
58 132 1
58 151 1
58 209 1
58 265 1
58 291 1
58 349 1
58 377 1
58 438 1
58 441 1
58 448 1
58 457 1
58 477 1
58 479 1
58 522 1
58 544 1
58 571 1
58 583 1
58 587 1
58 623 1
58 627 1
58 641 1
58 683 1
58 694 1
58 822 1
58 828 1
58 901 1
58 919 1
58 925 1
58 926 1
58 997 1
58 1077 1
58 1097 1
58 1140 1
58 1231 1
58 1248 1
58 1253 1
58 1285 1
58 1292 1
58 1326 1
58 1390 1
59 76 1
59 103 1
59 129 1
59 146 1
59 147 1
59 172 1
59 176 1
59 192 1
59 454 1
59 475 1
59 640 1
59 676 1
59 738 1
59 739 1
59 748 1
59 776 1
59 780 1
59 877 1
59 1140 1
59 1208 1
59 1242 1
59 1300 1
59 1333 1
60 67 1
60 203 1
60 211 1
60 314 1
60 318 1
60 377 1
60 420 1
60 457 1
60 459 1
60 486 1
60 493 1
60 549 1
60 725 1
60 803 1
60 1093 1
60 1301 1
60 1384 1
61 71 1
61 93 1
61 470 1
61 512 1
61 704 1
61 868 1
62 63 1
62 135 1
62 251 1
62 389 1
62 393 1
62 434 1
62 439 1
62 536 1
62 550 1
62 643 1
62 723 1
62 750 1
62 818 1
62 873 1
62 998 1
62 1246 1
62 1340 1
62 1342 1
63 196 1
63 261 1
63 331 1
63 550 1
63 636 1
63 758 1
63 896 1
63 908 1
64 71 1
64 111 1
64 112 1
64 118 1
64 122 1
64 127 1
64 341 1
64 458 1
64 489 1
64 528 1
64 603 1
64 767 1
64 851 1
64 857 1
64 934 1
64 972 1
64 1170 1
64 1304 1
65 284 1
65 987 1
65 1292 1
65 1382 1
66 68 1
66 93 1
66 95 1
66 119 1
66 204 1
66 240 1
66 354 1
66 357 1
66 392 1
66 401 1
66 467 1
66 472 1
66 473 1
66 633 1
66 655 1
66 673 1
66 997 1
66 1180 1
66 1234 1
66 1242 1
67 115 1
67 122 1
67 270 1
67 1203 1
68 83 1
68 92 1
68 105 1
68 115 1
68 136 1
68 143 1
68 156 1
68 205 1
68 247 1
68 263 1
68 339 1
68 352 1
68 433 1
68 591 1
68 592 1
68 601 1
68 604 1
68 642 1
68 661 1
68 724 1
68 742 1
68 760 1
68 832 1
68 848 1
68 985 1
68 1005 1
68 1085 1
68 1114 1
68 1158 1
68 1214 1
68 1344 1
69 125 1
69 164 1
69 186 1
69 264 1
69 568 1
69 672 1
69 816 1
69 842 1
69 854 1
69 942 1
69 965 1
69 1294 1
69 1387 1
70 160 1
70 171 1
70 175 1
70 180 1
70 316 1
70 421 1
70 450 1
70 545 1
70 613 1
70 807 1
70 1218 1
71 103 1
71 119 1
71 328 1
71 487 1
71 1056 1
72 80 1
72 107 1
72 140 1
72 149 1
72 199 1
72 223 1
72 236 1
72 485 1
72 495 1
72 540 1
72 617 1
72 696 1
72 713 1
72 990 1
72 992 1
72 1051 1
72 1131 1
72 1174 1
73 145 1
73 148 1
73 190 1
73 199 1
73 235 1
73 336 1
73 349 1
73 432 1
73 435 1
73 539 1
73 870 1
73 1085 1
73 1293 1
74 202 1
74 213 1
74 220 1
74 343 1
74 374 1
74 435 1
74 612 1
74 826 1
74 859 1
74 869 1
74 1021 1
74 1086 1
