1200 4784 
4 94 1
4 99 1
4 102 1
4 108 1
4 116 1
4 124 1
4 127 1
4 128 1
4 130 1
4 134 1
4 135 1
4 143 1
4 144 1
4 149 1
4 161 1
4 176 1
4 180 1
4 186 1
4 191 1
4 205 1
4 208 1
4 212 1
4 225 1
4 242 1
4 243 1
4 260 1
4 261 1
4 275 1
4 278 1
4 280 1
4 285 1
4 300 1
4 302 1
4 306 1
4 322 1
4 333 1
4 347 1
4 349 1
4 386 1
4 405 1
4 423 1
4 430 1
4 439 1
4 498 1
4 512 1
4 526 1
4 532 1
4 534 1
4 540 1
4 543 1
4 547 1
4 553 1
4 555 1
4 557 1
4 572 1
4 575 1
4 587 1
4 594 1
4 633 1
4 650 1
4 671 1
4 672 1
4 687 1
4 728 1
4 731 1
4 753 1
4 771 1
4 798 1
4 806 1
4 832 1
4 860 1
4 861 1
4 883 1
4 885 1
4 933 1
4 941 1
4 952 1
4 965 1
4 998 1
4 1028 1
4 1038 1
4 1055 1
4 1109 1
4 1112 1
4 1121 1
4 1124 1
4 1126 1
4 1152 1
4 1160 1
5 6 1
5 9 1
5 11 1
5 12 1
5 14 1
5 21 1
5 23 1
5 25 1
5 29 1
5 47 1
5 54 1
5 75 1
5 86 1
5 98 1
5 127 1
5 129 1
5 170 1
5 177 1
5 187 1
5 189 1
5 197 1
5 208 1
5 216 1
5 221 1
5 233 1
5 243 1
5 256 1
5 283 1
5 287 1
5 291 1
5 292 1
5 297 1
5 304 1
5 328 1
5 343 1
5 350 1
5 356 1
5 359 1
5 366 1
5 382 1
5 388 1
5 395 1
5 404 1
5 406 1
5 409 1
5 439 1
5 458 1
5 538 1
5 550 1
5 630 1
5 651 1
5 670 1
5 694 1
5 697 1
5 715 1
5 730 1
5 768 1
5 785 1
5 795 1
5 918 1
5 921 1
5 977 1
5 997 1
5 1030 1
5 1066 1
5 1081 1
5 1102 1
5 1120 1
5 1145 1
5 1171 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 14 1
6 19 1
6 22 1
6 23 1
6 34 1
6 39 1
6 50 1
6 58 1
6 81 1
6 89 1
6 133 1
6 134 1
6 137 1
6 154 1
6 169 1
6 175 1
6 183 1
6 195 1
6 238 1
6 239 1
6 249 1
6 257 1
6 295 1
6 298 1
6 340 1
6 344 1
6 366 1
6 409 1
6 479 1
6 516 1
6 556 1
6 607 1
6 635 1
6 724 1
6 732 1
6 747 1
6 785 1
6 810 1
6 818 1
6 857 1
6 891 1
6 974 1
6 1005 1
6 1006 1
6 1025 1
6 1026 1
6 1043 1
6 1113 1
7 8 1
7 21 1
7 26 1
7 29 1
7 31 1
7 34 1
7 66 1
7 105 1
7 117 1
7 123 1
7 126 1
7 173 1
7 231 1
7 272 1
7 273 1
7 319 1
7 326 1
7 505 1
7 517 1
7 593 1
7 657 1
7 658 1
7 804 1
7 938 1
7 952 1
7 1125 1
8 11 1
8 12 1
8 14 1
8 17 1
8 36 1
8 52 1
8 56 1
8 60 1
8 61 1
8 65 1
8 73 1
8 75 1
8 101 1
8 111 1
8 113 1
8 114 1
8 118 1
8 132 1
8 139 1
8 145 1
8 146 1
8 153 1
8 163 1
8 181 1
8 197 1
8 252 1
8 285 1
8 289 1
8 295 1
8 307 1
8 330 1
8 340 1
8 392 1
8 396 1
8 418 1
8 435 1
8 437 1
8 446 1
8 535 1
8 546 1
8 550 1
8 604 1
8 607 1
8 614 1
8 650 1
8 652 1
8 687 1
8 800 1
8 837 1
8 853 1
8 891 1
8 909 1
8 926 1
8 934 1
8 991 1
8 1045 1
8 1054 1
8 1059 1
8 1067 1
8 1118 1
8 1144 1
8 1159 1
8 1162 1
8 1179 1
9 13 1
9 20 1
9 24 1
9 28 1
9 39 1
9 53 1
9 60 1
9 90 1
9 114 1
9 116 1
9 125 1
9 126 1
9 136 1
9 159 1
9 284 1
9 300 1
9 321 1
9 323 1
9 336 1
9 372 1
9 406 1
9 487 1
9 598 1
9 608 1
9 750 1
9 778 1
9 779 1
9 792 1
9 817 1
9 818 1
9 872 1
9 893 1
9 917 1
9 928 1
9 934 1
9 965 1
9 986 1
9 1034 1
9 1084 1
10 13 1
10 15 1
10 19 1
10 21 1
10 25 1
10 27 1
10 29 1
10 30 1
10 31 1
10 43 1
10 44 1
10 49 1
10 67 1
10 69 1
10 74 1
10 80 1
10 81 1
10 82 1
10 84 1
10 92 1
10 93 1
10 104 1
10 112 1
10 136 1
10 141 1
10 144 1
10 146 1
10 156 1
10 159 1
10 183 1
10 192 1
10 194 1
10 205 1
10 223 1
10 240 1
10 280 1
10 296 1
10 301 1
10 351 1
10 358 1
10 364 1
10 383 1
10 391 1
10 392 1
10 400 1
10 451 1
10 461 1
10 494 1
10 514 1
10 530 1
10 541 1
10 543 1
10 557 1
10 564 1
10 589 1
10 606 1
10 621 1
10 639 1
10 655 1
10 676 1
10 680 1
10 728 1
10 738 1
10 758 1
10 812 1
10 833 1
10 864 1
10 906 1
10 932 1
10 981 1
10 995 1
10 1073 1
10 1154 1
11 14 1
11 15 1
11 16 1
11 17 1
11 18 1
11 24 1
11 30 1
11 32 1
11 36 1
11 46 1
11 64 1
11 65 1
11 73 1
11 83 1
11 85 1
11 100 1
11 114 1
11 117 1
11 137 1
11 144 1
11 179 1
11 196 1
11 213 1
11 231 1
11 240 1
11 293 1
11 307 1
11 320 1
11 401 1
11 404 1
11 408 1
11 429 1
11 432 1
11 453 1
11 485 1
11 524 1
11 575 1
11 633 1
11 651 1
11 772 1
11 786 1
11 791 1
11 802 1
11 869 1
11 877 1
11 881 1
11 886 1
11 949 1
11 979 1
11 987 1
11 1061 1
11 1128 1
11 1149 1
11 1180 1
12 13 1
12 18 1
12 20 1
12 33 1
12 35 1
12 40 1
12 42 1
12 54 1
12 57 1
12 58 1
12 69 1
12 78 1
12 87 1
12 100 1
12 103 1
12 122 1
12 143 1
12 152 1
12 184 1
12 190 1
12 241 1
12 260 1
12 327 1
12 330 1
12 337 1
12 341 1
12 379 1
12 399 1
12 441 1
12 451 1
12 485 1
12 504 1
12 560 1
12 565 1
12 631 1
12 636 1
12 669 1
12 697 1
12 702 1
12 756 1
12 811 1
12 843 1
12 880 1
12 927 1
12 937 1
12 939 1
12 981 1
12 1132 1
12 1158 1
12 1180 1
13 27 1
13 37 1
13 39 1
13 47 1
13 49 1
13 51 1
13 58 1
13 59 1
13 63 1
13 68 1
13 73 1
13 78 1
13 115 1
13 155 1
13 201 1
13 205 1
13 236 1
13 259 1
13 278 1
13 291 1
13 303 1
13 312 1
13 397 1
13 442 1
13 533 1
13 540 1
13 634 1
13 676 1
13 695 1
13 727 1
13 749 1
13 761 1
13 791 1
13 914 1
13 1069 1
13 1079 1
13 1142 1
14 19 1
14 22 1
14 26 1
14 29 1
14 36 1
14 48 1
14 56 1
14 71 1
14 80 1
14 104 1
14 127 1
14 155 1
14 197 1
14 237 1
14 255 1
14 271 1
14 277 1
14 298 1
14 312 1
14 369 1
14 406 1
14 433 1
14 441 1
14 451 1
14 497 1
14 648 1
14 662 1
14 700 1
14 812 1
14 839 1
14 868 1
14 914 1
14 960 1
14 994 1
14 1002 1
14 1049 1
14 1073 1
14 1114 1
14 1119 1
14 1194 1
15 32 1
15 44 1
15 46 1
15 50 1
15 62 1
15 64 1
15 72 1
15 76 1
15 77 1
15 92 1
15 117 1
15 174 1
15 178 1
15 179 1
15 183 1
15 188 1
15 193 1
15 194 1
15 231 1
15 234 1
15 274 1
15 361 1
15 365 1
15 455 1
15 459 1
15 478 1
15 516 1
15 527 1
15 565 1
15 594 1
15 599 1
15 606 1
15 645 1
15 658 1
15 718 1
15 721 1
15 722 1
15 829 1
15 898 1
15 916 1
15 925 1
15 985 1
15 1010 1
15 1099 1
16 18 1
16 31 1
16 41 1
16 59 1
16 490 1
16 537 1
16 563 1
16 573 1
16 1082 1
17 19 1
17 27 1
17 35 1
17 37 1
17 41 1
17 44 1
17 45 1
17 48 1
17 63 1
17 64 1
17 74 1
17 79 1
17 108 1
17 125 1
17 136 1
17 139 1
17 151 1
17 171 1
17 185 1
17 191 1
17 210 1
17 221 1
17 262 1
17 272 1
17 287 1
17 310 1
17 355 1
17 368 1
17 569 1
17 626 1
17 627 1
17 719 1
17 768 1
17 795 1
17 843 1
17 874 1
17 996 1
17 1049 1
17 1080 1
17 1091 1
17 1141 1
17 1191 1
17 1198 1
18 1135 1
19 25 1
19 87 1
19 101 1
19 129 1
19 140 1
19 144 1
19 179 1
19 181 1
19 250 1
19 302 1
19 331 1
19 365 1
19 400 1
19 404 1
19 443 1
19 445 1
19 466 1
19 499 1
19 502 1
19 590 1
19 592 1
19 650 1
19 682 1
19 683 1
19 709 1
19 746 1
19 781 1
19 786 1
19 844 1
19 864 1
19 894 1
19 980 1
19 1031 1
19 1112 1
19 1186 1
20 27 1
20 53 1
20 68 1
20 86 1
20 103 1
20 107 1
20 136 1
20 142 1
20 206 1
20 214 1
20 255 1
20 325 1
20 328 1
20 426 1
20 497 1
20 544 1
20 594 1
20 701 1
20 722 1
20 775 1
20 795 1
20 797 1
20 828 1
20 894 1
20 984 1
20 1103 1
21 51 1
21 83 1
21 120 1
21 152 1
21 165 1
21 177 1
21 178 1
21 212 1
21 218 1
21 227 1
21 231 1
21 248 1
21 271 1
21 286 1
21 314 1
21 368 1
21 379 1
21 384 1
21 455 1
21 528 1
21 563 1
21 835 1
21 988 1
21 1041 1
21 1058 1
21 1087 1
21 1109 1
21 1195 1
22 28 1
22 30 1
22 37 1
22 42 1
22 52 1
22 55 1
22 59 1
22 69 1
22 78 1
22 79 1
22 87 1
22 93 1
22 102 1
22 113 1
22 175 1
22 182 1
22 187 1
22 192 1
22 205 1
22 235 1
22 244 1
22 310 1
22 311 1
22 354 1
22 362 1
22 391 1
22 410 1
22 411 1
22 419 1
22 435 1
22 457 1
22 541 1
22 602 1
22 612 1
22 656 1
22 749 1
22 773 1
22 958 1
22 1034 1
22 1125 1
22 1143 1
23 45 1
23 74 1
23 118 1
23 154 1
23 185 1
23 352 1
23 354 1
23 462 1
23 515 1
23 560 1
23 688 1
23 809 1
23 919 1
23 1058 1
23 1069 1
23 1100 1
24 31 1
24 39 1
24 53 1
24 96 1
24 97 1
24 170 1
24 235 1
24 539 1
24 568 1
24 618 1
24 625 1
24 989 1
25 49 1
25 62 1
25 87 1
25 90 1
25 91 1
25 111 1
25 113 1
25 115 1
25 122 1
25 148 1
25 153 1
25 162 1
25 166 1
25 180 1
25 183 1
25 192 1
25 215 1
25 221 1
25 227 1
25 250 1
25 253 1
25 281 1
25 288 1
25 334 1
25 354 1
25 384 1
25 446 1
25 450 1
25 466 1
25 473 1
25 486 1
25 526 1
25 638 1
25 655 1
25 660 1
25 695 1
25 703 1
25 762 1
25 859 1
25 873 1
25 882 1
25 1004 1
25 1021 1
25 1039 1
25 1053 1
25 1086 1
25 1090 1
25 1094 1
25 1110 1
25 1153 1
26 33 1
26 40 1
26 70 1
26 131 1
26 141 1
26 225 1
26 230 1
26 263 1
26 326 1
26 349 1
26 394 1
26 412 1
26 434 1
26 496 1
26 511 1
26 552 1
26 570 1
26 1011 1
27 28 1
27 35 1
27 51 1
27 54 1
27 56 1
27 92 1
27 96 1
27 101 1
27 251 1
27 291 1
27 331 1
27 472 1
27 566 1
27 588 1
27 619 1
27 623 1
27 643 1
27 774 1
27 1036 1
27 1043 1
27 1092 1
27 1108 1
28 71 1
28 99 1
28 104 1
28 132 1
28 148 1
28 150 1
28 152 1
28 155 1
28 199 1
28 217 1
28 220 1
28 226 1
28 232 1
28 245 1
28 263 1
28 276 1
28 285 1
28 387 1
28 490 1
28 610 1
28 641 1
28 648 1
28 694 1
28 748 1
28 757 1
28 764 1
28 855 1
28 957 1
28 967 1
28 1004 1
28 1101 1
28 1130 1
29 32 1
29 67 1
29 81 1
29 194 1
29 332 1
29 351 1
29 376 1
29 378 1
29 471 1
29 478 1
29 526 1
29 559 1
29 830 1
29 831 1
29 838 1
29 876 1
29 899 1
29 966 1
29 989 1
29 1111 1
30 33 1
30 36 1
30 202 1
30 240 1
30 257 1
30 266 1
30 322 1
30 348 1
30 442 1
30 642 1
31 67 1
31 70 1
31 93 1
31 97 1
31 123 1
31 170 1
31 174 1
31 202 1
31 232 1
31 234 1
31 434 1
31 555 1
31 579 1
31 600 1
31 875 1
31 936 1
31 1060 1
31 1134 1
31 1145 1
32 46 1
32 112 1
32 160 1
32 161 1
32 163 1
32 282 1
32 761 1
32 790 1
32 858 1
32 994 1
33 43 1
33 63 1
33 71 1
33 85 1
33 88 1
33 124 1
33 191 1
33 201 1
33 289 1
33 429 1
33 443 1
33 454 1
33 489 1
33 549 1
33 767 1
33 1060 1
33 1110 1
33 1141 1
34 38 1
34 50 1
34 57 1
34 109 1
34 167 1
34 184 1
34 276 1
34 301 1
34 393 1
34 490 1
34 672 1
34 688 1
34 699 1
34 712 1
34 900 1
35 45 1
35 47 1
35 48 1
35 50 1
35 77 1
35 79 1
35 90 1
35 97 1
35 156 1
35 168 1
35 175 1
35 189 1
35 190 1
35 195 1
35 216 1
35 292 1
35 331 1
35 396 1
35 418 1
35 430 1
35 445 1
35 450 1
35 474 1
35 506 1
35 571 1
35 599 1
35 603 1
35 605 1
35 691 1
35 731 1
35 808 1
35 840 1
35 975 1
35 976 1
35 1028 1
35 1049 1
35 1108 1
35 1160 1
36 38 1
36 40 1
36 64 1
36 65 1
36 121 1
36 171 1
36 371 1
36 382 1
36 454 1
36 469 1
36 470 1
36 519 1
36 546 1
36 598 1
36 604 1
36 702 1
36 796 1
36 805 1
36 828 1
36 847 1
36 974 1
36 981 1
36 995 1
36 1022 1
36 1078 1
37 55 1
37 66 1
37 72 1
37 85 1
37 95 1
37 137 1
37 141 1
37 195 1
37 200 1
37 201 1
37 210 1
37 223 1
37 267 1
37 308 1
37 321 1
37 326 1
37 425 1
37 447 1
37 494 1
37 527 1
37 556 1
37 604 1
37 639 1
37 933 1
37 948 1
37 1015 1
37 1072 1
37 1097 1
37 1155 1
38 59 1
38 91 1
38 94 1
38 106 1
38 227 1
38 228 1
38 233 1
38 236 1
38 252 1
38 311 1
38 329 1
38 375 1
38 414 1
38 496 1
38 521 1
38 567 1
38 588 1
38 637 1
38 739 1
38 1003 1
38 1020 1
38 1101 1
39 49 1
39 52 1
39 71 1
39 82 1
39 110 1
39 128 1
39 147 1
39 154 1
39 158 1
39 195 1
39 248 1
39 283 1
39 311 1
39 333 1
39 336 1
39 427 1
39 558 1
39 705 1
39 872 1
39 1035 1
39 1080 1
39 1142 1
40 47 1
40 81 1
40 143 1
40 164 1
40 220 1
40 267 1
40 277 1
40 386 1
40 431 1
40 760 1
40 914 1
40 1073 1
41 57 1
41 62 1
41 72 1
41 119 1
41 120 1
41 199 1
41 209 1
41 237 1
41 297 1
41 316 1
41 360 1
41 370 1
41 448 1
41 462 1
41 515 1
41 531 1
41 597 1
41 766 1
41 907 1
41 1178 1
42 61 1
42 127 1
42 198 1
42 213 1
42 246 1
42 299 1
42 331 1
42 392 1
42 499 1
42 531 1
42 587 1
42 597 1
42 601 1
42 725 1
42 819 1
42 825 1
42 856 1
42 897 1
42 902 1
42 955 1
42 1051 1
42 1064 1
42 1099 1
42 1128 1
42 1181 1
42 1200 1
43 62 1
43 73 1
43 96 1
43 112 1
43 149 1
43 157 1
43 190 1
43 204 1
43 292 1
43 294 1
43 323 1
43 421 1
43 500 1
43 518 1
43 597 1
43 601 1
43 859 1
43 912 1
43 1132 1
44 111 1
44 122 1
44 244 1
44 269 1
44 365 1
44 443 1
44 542 1
44 1026 1
45 61 1
45 82 1
45 104 1
45 163 1
45 198 1
45 210 1
45 272 1
45 319 1
45 324 1
45 395 1
45 464 1
45 465 1
45 482 1
45 527 1
45 615 1
45 813 1
45 863 1
45 969 1
45 992 1
45 1050 1
45 1172 1
46 100 1
46 112 1
46 137 1
46 184 1
46 197 1
46 228 1
46 319 1
46 503 1
46 525 1
46 788 1
46 998 1
47 77 1
47 108 1
47 193 1
47 358 1
47 626 1
47 713 1
47 758 1
47 810 1
47 899 1
47 959 1
48 98 1
48 174 1
48 207 1
48 212 1
48 229 1
48 317 1
48 344 1
48 506 1
48 510 1
48 524 1
48 538 1
48 649 1
48 797 1
48 860 1
48 865 1
48 903 1
48 916 1
48 1030 1
48 1124 1
48 1166 1
48 1191 1
49 68 1
49 105 1
49 125 1
49 172 1
49 261 1
49 317 1
49 402 1
49 444 1
49 499 1
49 624 1
49 719 1
49 879 1
50 80 1
50 146 1
50 172 1
50 201 1
50 211 1
50 241 1
50 265 1
50 321 1
50 330 1
50 340 1
50 427 1
50 459 1
50 646 1
50 666 1
50 1100 1
51 158 1
51 275 1
51 881 1
52 116 1
52 176 1
52 182 1
52 214 1
52 223 1
52 229 1
52 290 1
52 359 1
52 405 1
52 407 1
52 427 1
52 456 1
52 599 1
52 646 1
52 715 1
52 720 1
52 888 1
52 999 1
53 83 1
53 110 1
53 204 1
53 262 1
53 296 1
53 385 1
53 388 1
53 431 1
53 577 1
53 612 1
53 665 1
53 705 1
53 777 1
53 846 1
53 854 1
54 61 1
54 70 1
54 79 1
54 91 1
54 95 1
54 109 1
54 121 1
54 160 1
54 176 1
54 208 1
54 230 1
54 264 1
54 298 1
54 328 1
54 343 1
54 348 1
54 356 1
54 373 1
54 374 1
54 382 1
54 424 1
54 431 1
54 514 1
54 520 1
54 565 1
54 573 1
54 591 1
54 614 1
54 663 1
54 721 1
54 735 1
54 755 1
54 765 1
54 849 1
54 888 1
54 913 1
54 954 1
54 1061 1
54 1131 1
54 1180 1
55 74 1
55 138 1
55 288 1
55 329 1
55 337 1
55 656 1
55 1082 1
56 83 1
56 118 1
56 123 1
56 150 1
56 155 1
56 267 1
56 303 1
56 316 1
56 438 1
56 532 1
56 589 1
56 653 1
56 696 1
56 811 1
56 962 1
56 1000 1
56 1037 1
56 1168 1
56 1176 1
57 60 1
57 69 1
57 105 1
57 360 1
57 388 1
57 431 1
57 470 1
57 530 1
57 575 1
57 586 1
57 697 1
57 701 1
57 702 1
57 865 1
57 889 1
57 940 1
57 947 1
57 978 1
57 1124 1
57 1131 1
57 1155 1
58 145 1
58 161 1
58 162 1
58 238 1
58 590 1
58 714 1
58 725 1
59 76 1
59 465 1
59 833 1
60 92 1
60 105 1
60 138 1
60 159 1
60 284 1
60 342 1
60 398 1
60 574 1
60 592 1
60 714 1
60 787 1
60 940 1
61 118 1
61 160 1
61 164 1
61 168 1
61 356 1
61 816 1
61 819 1
61 907 1
61 926 1
61 1088 1
62 65 1
62 80 1
62 159 1
62 161 1
62 224 1
62 274 1
62 275 1
62 313 1
62 371 1
62 415 1
62 436 1
62 437 1
62 664 1
62 787 1
62 949 1
62 1005 1
62 1011 1
62 1164 1
63 160 1
63 259 1
63 338 1
63 764 1
64 75 1
64 78 1
64 88 1
64 114 1
64 122 1
64 150 1
64 216 1
64 250 1
64 390 1
64 432 1
64 580 1
64 792 1
64 1000 1
64 1150 1
65 100 1
65 106 1
65 166 1
65 188 1
65 315 1
65 440 1
65 780 1
65 784 1
65 918 1
66 106 1
66 165 1
66 581 1
66 622 1
66 692 1
66 698 1
66 712 1
66 762 1
66 898 1
66 1050 1
67 70 1
67 85 1
67 89 1
67 95 1
67 96 1
67 131 1
67 143 1
67 250 1
67 280 1
67 286 1
67 299 1
67 416 1
67 474 1
67 482 1
67 609 1
67 629 1
67 729 1
67 870 1
67 1168 1
67 1182 1
68 89 1
68 94 1
68 103 1
68 107 1
68 206 1
68 213 1
68 324 1
68 402 1
68 405 1
68 460 1
68 498 1
68 782 1
68 913 1
68 995 1
68 1086 1
68 1152 1
68 1156 1
69 126 1
69 129 1
69 130 1
69 203 1
69 317 1
69 353 1
69 440 1
69 486 1
69 491 1
69 506 1
69 577 1
69 863 1
69 864 1
70 130 1
70 142 1
70 165 1
70 173 1
70 182 1
70 204 1
70 246 1
70 262 1
70 394 1
70 486 1
70 498 1
70 579 1
70 665 1
70 930 1
70 962 1
70 1039 1
71 99 1
71 123 1
71 135 1
71 262 1
71 401 1
71 492 1
71 641 1
71 666 1
71 771 1
71 1123 1
72 84 1
72 131 1
72 236 1
72 243 1
72 336 1
72 392 1
72 415 1
72 474 1
72 552 1
72 711 1
72 766 1
72 769 1
72 985 1
73 115 1
73 364 1
73 400 1
73 534 1
73 1171 1
74 86 1
74 151 1
74 218 1
74 276 1
74 325 1
74 366 1
74 523 1
74 560 1
74 604 1
74 628 1
74 803 1
74 810 1
75 88 1
75 90 1
75 94 1
75 282 1
75 1020 1
75 1066 1
76 91 1
76 109 1
76 167 1
76 180 1
76 266 1
76 300 1
76 309 1
76 334 1
76 335 1
76 347 1
76 462 1
76 591 1
76 634 1
76 791 1
76 944 1
76 1057 1
76 1083 1
77 119 1
77 128 1
77 131 1
77 253 1
77 283 1
77 447 1
77 575 1
77 618 1
77 645 1
77 704 1
77 745 1
77 746 1
77 843 1
77 847 1
77 848 1
77 853 1
77 915 1
77 923 1
77 975 1
77 1036 1
77 1037 1
77 1095 1
77 1177 1
77 1188 1
78 93 1
78 107 1
78 140 1
78 170 1
78 218 1
78 256 1
78 261 1
78 281 1
78 305 1
78 306 1
78 313 1
78 412 1
78 485 1
78 529 1
78 538 1
78 674 1
78 678 1
78 683 1
78 694 1
78 728 1
78 770 1
78 778 1
78 801 1
78 865 1
78 921 1
78 941 1
78 1014 1
78 1038 1
78 1190 1
79 274 1
79 275 1
79 671 1
80 89 1
80 138 1
80 149 1
80 200 1
80 224 1
80 254 1
80 295 1
80 626 1
80 638 1
80 684 1
80 772 1
80 852 1
80 873 1
80 975 1
81 98 1
81 115 1
81 153 1
81 167 1
81 186 1
81 273 1
81 300 1
81 309 1
81 338 1
81 370 1
81 371 1
81 505 1
81 508 1
81 509 1
81 523 1
81 525 1
81 536 1
81 733 1
81 815 1
81 1122 1
81 1134 1
81 1152 1
81 1154 1
82 337 1
82 538 1
82 736 1
83 95 1
83 157 1
83 180 1
83 203 1
83 548 1
83 557 1
84 86 1
84 106 1
84 132 1
84 133 1
84 140 1
84 147 1
84 148 1
84 234 1
84 239 1
84 293 1
84 307 1
84 346 1
84 381 1
84 389 1
84 393 1
84 417 1
84 423 1
84 460 1
84 492 1
84 504 1
84 644 1
84 788 1
84 793 1
84 820 1
84 900 1
84 956 1
84 972 1
84 975 1
84 1044 1
84 1056 1
84 1066 1
84 1143 1
84 1168 1
85 151 1
85 192 1
85 206 1
85 209 1
85 216 1
85 219 1
85 324 1
85 326 1
85 363 1
85 375 1
85 454 1
85 493 1
85 548 1
85 577 1
85 590 1
85 630 1
85 667 1
85 683 1
85 801 1
85 818 1
85 833 1
86 247 1
86 270 1
86 342 1
86 351 1
86 373 1
86 393 1
86 404 1
86 410 1
86 870 1
86 945 1
87 337 1
87 387 1
87 453 1
87 708 1
88 102 1
88 279 1
88 671 1
88 737 1
89 169 1
89 198 1
89 208 1
89 258 1
89 314 1
89 342 1
89 436 1
89 450 1
89 633 1
89 653 1
89 820 1
89 872 1
89 1051 1
89 1059 1
89 1075 1
89 1129 1
90 124 1
90 157 1
90 166 1
90 225 1
90 242 1
90 321 1
90 593 1
90 646 1
90 665 1
90 942 1
90 1057 1
90 1101 1
91 121 1
91 369 1
91 559 1
91 576 1
91 593 1
91 600 1
91 751 1
91 752 1
91 862 1
91 883 1
91 909 1
91 1004 1
92 141 1
92 258 1
92 372 1
92 399 1
92 572 1
92 583 1
92 766 1
93 139 1
94 98 1
94 110 1
94 152 1
94 209 1
94 387 1
94 391 1
94 469 1
94 549 1
95 157 1
95 232 1
95 244 1
95 410 1
95 488 1
95 548 1
95 936 1
96 125 1
96 153 1
96 247 1
96 278 1
96 294 1
96 315 1
96 422 1
96 578 1
96 878 1
96 968 1
97 142 1
97 171 1
97 230 1
97 292 1
97 338 1
97 367 1
97 782 1
97 835 1
97 1065 1
98 184 1
98 273 1
98 345 1
99 145 1
99 163 1
99 177 1
99 214 1
99 480 1
99 508 1
99 716 1
100 119 1
100 126 1
100 196 1
100 240 1
100 332 1
100 345 1
100 435 1
100 452 1
100 625 1
100 840 1
100 886 1
100 1070 1
100 1081 1
100 1167 1
100 1172 1
101 111 1
101 301 1
101 352 1
101 723 1
101 860 1
102 151 1
102 368 1
102 511 1
102 513 1
102 526 1
103 109 1
103 178 1
103 191 1
103 211 1
103 228 1
103 257 1
103 286 1
103 360 1
103 374 1
103 473 1
103 649 1
103 663 1
103 676 1
103 858 1
103 984 1
103 1072 1
103 1157 1
104 110 1
104 120 1
104 124 1
104 145 1
104 235 1
104 353 1
104 372 1
104 561 1
105 413 1
105 463 1
105 934 1
106 132 1
106 238 1
106 290 1
106 303 1
106 505 1
106 569 1
106 581 1
106 617 1
106 660 1
106 693 1
106 769 1
106 966 1
106 1183 1
107 266 1
107 910 1
108 411 1
108 448 1
108 487 1
108 720 1
108 795 1
108 1106 1
109 135 1
109 164 1
