2000 7983 
1 1815 1
1 1819 1
1 1840 1
1 1868 1
1 1871 1
1 1876 1
1 1877 1
1 1907 1
1 1911 1
1 1926 1
1 1936 1
1 1968 1
1 1970 1
1 1972 1
1 1975 1
1 1979 1
1 1995 1
2 5 1
2 6 1
2 7 1
2 9 1
2 11 1
2 12 1
2 17 1
2 20 1
2 21 1
2 25 1
2 31 1
2 33 1
2 34 1
2 41 1
2 48 1
2 50 1
2 61 1
2 74 1
2 80 1
2 88 1
2 119 1
2 123 1
2 201 1
2 244 1
2 245 1
2 262 1
2 277 1
2 309 1
2 325 1
2 330 1
2 340 1
2 347 1
2 372 1
2 377 1
2 414 1
2 441 1
2 446 1
2 448 1
2 512 1
2 582 1
2 658 1
2 665 1
2 674 1
2 842 1
2 880 1
2 930 1
2 997 1
2 1037 1
2 1047 1
2 1056 1
2 1074 1
2 1177 1
2 1181 1
2 1184 1
2 1195 1
2 1206 1
2 1229 1
2 1303 1
2 1466 1
2 1474 1
2 1562 1
2 1572 1
2 1695 1
2 1700 1
2 1780 1
2 1787 1
2 1886 1
2 1976 1
3 5 1
3 6 1
3 8 1
3 9 1
3 12 1
3 15 1
3 17 1
3 20 1
3 22 1
3 27 1
3 30 1
3 39 1
3 51 1
3 52 1
3 57 1
3 59 1
3 68 1
3 73 1
3 95 1
3 99 1
3 100 1
3 101 1
3 103 1
3 111 1
3 122 1
3 135 1
3 154 1
3 161 1
3 163 1
3 167 1
3 174 1
3 192 1
3 197 1
3 201 1
3 218 1
3 229 1
3 253 1
3 261 1
3 282 1
3 284 1
3 288 1
3 306 1
3 311 1
3 339 1
3 352 1
3 369 1
3 381 1
3 393 1
3 408 1
3 414 1
3 418 1
3 441 1
3 443 1
3 453 1
3 465 1
3 476 1
3 484 1
3 488 1
3 496 1
3 505 1
3 516 1
3 553 1
3 569 1
3 608 1
3 638 1
3 672 1
3 700 1
3 705 1
3 724 1
3 750 1
3 773 1
3 780 1
3 785 1
3 786 1
3 818 1
3 820 1
3 830 1
3 842 1
3 859 1
3 860 1
3 895 1
3 897 1
3 923 1
3 924 1
3 968 1
3 972 1
3 1015 1
3 1029 1
3 1043 1
3 1063 1
3 1066 1
3 1090 1
3 1149 1
3 1185 1
3 1194 1
3 1203 1
3 1212 1
3 1240 1
3 1255 1
3 1272 1
3 1297 1
3 1308 1
3 1369 1
3 1412 1
3 1522 1
3 1574 1
3 1610 1
3 1645 1
3 1653 1
3 1673 1
3 1723 1
3 1750 1
3 1777 1
3 1778 1
3 1782 1
3 1829 1
3 1843 1
3 1877 1
3 1887 1
3 1942 1
3 1952 1
3 1982 1
4 5 1
4 7 1
4 10 1
4 13 1
4 81 1
4 136 1
4 152 1
4 165 1
4 173 1
4 212 1
4 219 1
4 227 1
4 259 1
4 299 1
4 300 1
4 333 1
4 362 1
4 373 1
4 408 1
4 571 1
4 778 1
4 813 1
4 976 1
4 1187 1
4 1189 1
4 1312 1
4 1415 1
4 1482 1
4 1650 1
4 1716 1
5 6 1
5 7 1
5 8 1
5 11 1
5 13 1
5 18 1
5 19 1
5 20 1
5 25 1
5 28 1
5 30 1
5 36 1
5 46 1
5 58 1
5 70 1
5 71 1
5 79 1
5 84 1
5 100 1
5 105 1
5 117 1
5 122 1
5 131 1
5 139 1
5 140 1
5 149 1
5 170 1
5 171 1
5 193 1
5 202 1
5 217 1
5 250 1
5 251 1
5 260 1
5 263 1
5 269 1
5 285 1
5 317 1
5 335 1
5 344 1
5 345 1
5 366 1
5 415 1
5 429 1
5 461 1
5 473 1
5 474 1
5 480 1
5 493 1
5 496 1
5 514 1
5 527 1
5 536 1
5 543 1
5 565 1
5 584 1
5 600 1
5 626 1
5 646 1
5 657 1
5 661 1
5 667 1
5 669 1
5 736 1
5 743 1
5 745 1
5 771 1
5 822 1
5 824 1
5 833 1
5 843 1
5 848 1
5 877 1
5 883 1
5 896 1
5 901 1
5 905 1
5 910 1
5 933 1
5 938 1
5 939 1
5 965 1
5 976 1
5 983 1
5 1014 1
5 1035 1
5 1113 1
5 1142 1
5 1151 1
5 1175 1
5 1219 1
5 1254 1
5 1268 1
5 1270 1
5 1280 1
5 1282 1
5 1299 1
5 1366 1
5 1402 1
5 1457 1
5 1485 1
5 1486 1
5 1552 1
5 1558 1
5 1582 1
5 1601 1
5 1645 1
5 1687 1
5 1727 1
5 1730 1
5 1740 1
5 1743 1
5 1744 1
5 1770 1
5 1904 1
5 1942 1
6 10 1
6 11 1
6 12 1
6 14 1
6 17 1
6 18 1
6 23 1
6 30 1
6 32 1
6 33 1
6 36 1
6 60 1
6 65 1
6 66 1
6 68 1
6 103 1
6 108 1
6 137 1
6 143 1
6 145 1
6 160 1
6 215 1
6 246 1
6 258 1
6 315 1
6 321 1
6 323 1
6 391 1
6 437 1
6 451 1
6 468 1
6 494 1
6 555 1
6 729 1
6 738 1
6 777 1
6 1012 1
6 1021 1
6 1038 1
6 1050 1
6 1183 1
6 1193 1
6 1215 1
6 1233 1
6 1258 1
6 1312 1
6 1329 1
6 1358 1
6 1432 1
6 1499 1
6 1601 1
6 1644 1
6 1658 1
6 1865 1
6 1916 1
7 8 1
7 10 1
7 14 1
7 31 1
7 41 1
7 45 1
7 52 1
7 55 1
7 75 1
7 84 1
7 85 1
7 114 1
7 120 1
7 135 1
7 142 1
7 153 1
7 155 1
7 179 1
7 207 1
7 214 1
7 221 1
7 237 1
7 240 1
7 293 1
7 294 1
7 302 1
7 316 1
7 328 1
7 386 1
7 410 1
7 431 1
7 437 1
7 441 1
7 510 1
7 525 1
7 536 1
7 537 1
7 559 1
7 587 1
7 611 1
7 620 1
7 622 1
7 671 1
7 741 1
7 783 1
7 794 1
7 804 1
7 864 1
7 924 1
7 964 1
7 1008 1
7 1028 1
7 1200 1
7 1217 1
7 1300 1
7 1404 1
7 1464 1
7 1528 1
7 1536 1
7 1628 1
7 1714 1
7 1738 1
7 1910 1
8 9 1
8 15 1
8 18 1
8 19 1
8 25 1
8 39 1
8 51 1
8 54 1
8 55 1
8 56 1
8 59 1
8 65 1
8 70 1
8 80 1
8 83 1
8 89 1
8 97 1
8 105 1
8 112 1
8 120 1
8 126 1
8 132 1
8 145 1
8 154 1
8 164 1
8 177 1
8 190 1
8 205 1
8 230 1
8 231 1
8 236 1
8 262 1
8 273 1
8 284 1
8 340 1
8 344 1
8 346 1
8 381 1
8 398 1
8 413 1
8 423 1
8 432 1
8 473 1
8 526 1
8 546 1
8 586 1
8 590 1
8 600 1
8 608 1
8 610 1
8 611 1
8 821 1
8 826 1
8 839 1
8 881 1
8 888 1
8 964 1
8 980 1
8 1079 1
8 1097 1
8 1205 1
8 1211 1
8 1275 1
8 1288 1
8 1355 1
8 1489 1
8 1497 1
8 1663 1
8 1668 1
8 1696 1
8 1775 1
8 1827 1
8 1844 1
8 1882 1
8 1918 1
8 1989 1
8 1999 1
9 11 1
9 16 1
9 19 1
9 31 1
9 37 1
9 38 1
9 40 1
9 63 1
9 65 1
9 82 1
9 91 1
9 92 1
9 104 1
9 123 1
9 127 1
9 145 1
9 146 1
9 159 1
9 160 1
9 165 1
9 174 1
9 175 1
9 177 1
9 204 1
9 213 1
9 218 1
9 224 1
9 244 1
9 263 1
9 307 1
9 310 1
9 327 1
9 334 1
9 341 1
9 370 1
9 480 1
9 523 1
9 546 1
9 548 1
9 577 1
9 644 1
9 659 1
9 663 1
9 684 1
9 698 1
9 792 1
9 815 1
9 837 1
9 858 1
9 862 1
9 885 1
9 895 1
9 897 1
9 913 1
9 943 1
9 946 1
9 966 1
9 969 1
9 978 1
9 982 1
9 998 1
9 1007 1
9 1092 1
9 1094 1
9 1114 1
9 1132 1
9 1148 1
9 1159 1
9 1203 1
9 1204 1
9 1217 1
9 1224 1
9 1244 1
9 1261 1
9 1295 1
9 1298 1
9 1352 1
9 1374 1
9 1381 1
9 1389 1
9 1400 1
9 1401 1
9 1414 1
9 1416 1
9 1420 1
9 1513 1
9 1519 1
9 1554 1
9 1559 1
9 1560 1
9 1579 1
9 1631 1
9 1637 1
9 1651 1
9 1654 1
9 1719 1
9 1725 1
9 1751 1
9 1801 1
9 1811 1
9 1822 1
9 1863 1
9 1899 1
10 13 1
10 14 1
10 15 1
10 16 1
10 19 1
10 29 1
10 30 1
10 38 1
10 39 1
10 49 1
10 50 1
10 74 1
10 76 1
10 82 1
10 83 1
10 85 1
10 95 1
10 99 1
10 103 1
10 106 1
10 107 1
10 110 1
10 133 1
10 135 1
10 140 1
10 144 1
10 150 1
10 156 1
10 187 1
10 210 1
10 213 1
10 223 1
10 257 1
10 265 1
10 272 1
10 290 1
10 306 1
10 336 1
10 337 1
10 346 1
10 377 1
10 379 1
10 395 1
10 416 1
10 442 1
10 449 1
10 498 1
10 530 1
10 549 1
10 602 1
10 625 1
10 630 1
10 641 1
10 649 1
10 659 1
10 701 1
10 733 1
10 842 1
10 844 1
10 858 1
10 898 1
10 920 1
10 926 1
10 975 1
10 986 1
10 999 1
10 1005 1
10 1033 1
10 1051 1
10 1091 1
10 1141 1
10 1149 1
10 1167 1
10 1176 1
10 1240 1
10 1271 1
10 1298 1
10 1322 1
10 1327 1
10 1332 1
10 1358 1
10 1378 1
10 1380 1
10 1433 1
10 1438 1
10 1473 1
10 1488 1
10 1496 1
10 1548 1
10 1624 1
10 1660 1
10 1666 1
10 1702 1
10 1714 1
10 1716 1
10 1763 1
10 1847 1
10 1978 1
11 20 1
11 23 1
11 24 1
11 37 1
11 63 1
11 81 1
11 101 1
11 104 1
11 174 1
11 180 1
11 181 1
11 228 1
11 234 1
11 281 1
11 322 1
11 349 1
11 369 1
11 371 1
11 399 1
11 421 1
11 494 1
11 526 1
11 528 1
11 561 1
11 584 1
11 586 1
11 612 1
11 640 1
11 654 1
11 711 1
11 769 1
11 850 1
11 876 1
11 906 1
11 973 1
11 1002 1
11 1028 1
11 1064 1
11 1100 1
11 1197 1
11 1208 1
11 1232 1
11 1418 1
11 1485 1
11 1544 1
11 1556 1
11 1705 1
11 1724 1
11 1750 1
11 1751 1
11 1780 1
11 1891 1
12 24 1
12 61 1
12 71 1
12 98 1
12 108 1
12 132 1
12 168 1
12 178 1
12 180 1
12 199 1
12 268 1
12 280 1
12 298 1
12 366 1
12 377 1
12 474 1
12 476 1
12 478 1
12 491 1
12 522 1
12 533 1
12 589 1
12 595 1
12 608 1
12 780 1
12 799 1
12 847 1
12 854 1
12 914 1
12 977 1
12 1016 1
12 1037 1
12 1090 1
12 1098 1
12 1160 1
12 1612 1
12 1644 1
12 1788 1
12 1821 1
13 26 1
13 28 1
13 33 1
13 39 1
13 44 1
13 46 1
13 50 1
13 126 1
13 140 1
13 151 1
13 156 1
13 170 1
13 235 1
13 262 1
13 276 1
13 296 1
13 332 1
13 401 1
13 465 1
13 472 1
13 488 1
13 503 1
13 535 1
13 554 1
13 588 1
13 600 1
13 660 1
13 674 1
13 779 1
13 822 1
13 900 1
13 918 1
13 989 1
13 1035 1
13 1040 1
13 1056 1
13 1115 1
13 1240 1
13 1388 1
13 1883 1
13 1916 1
13 1955 1
14 22 1
14 46 1
14 137 1
14 185 1
14 268 1
14 355 1
14 435 1
14 480 1
14 530 1
14 664 1
14 666 1
14 748 1
14 764 1
14 830 1
14 834 1
14 872 1
14 1053 1
14 1367 1
14 1676 1
14 1688 1
14 1715 1
14 1849 1
14 1852 1
14 1901 1
14 1915 1
15 16 1
15 18 1
15 28 1
15 49 1
15 58 1
15 64 1
15 107 1
15 128 1
15 137 1
15 165 1
15 173 1
15 185 1
15 199 1
15 202 1
15 249 1
15 286 1
15 384 1
15 387 1
15 445 1
15 584 1
15 631 1
15 672 1
15 683 1
15 692 1
15 732 1
15 773 1
15 787 1
15 909 1
15 917 1
15 1001 1
15 1059 1
15 1080 1
15 1107 1
15 1115 1
15 1372 1
15 1381 1
15 1425 1
15 1437 1
15 1675 1
15 1740 1
15 1752 1
15 1757 1
15 1767 1
15 1865 1
15 1963 1
16 23 1
16 29 1
16 62 1
16 78 1
16 99 1
16 359 1
16 442 1
16 524 1
16 656 1
16 910 1
16 912 1
16 1220 1
16 1242 1
16 1247 1
16 1381 1
16 1389 1
16 1436 1
16 1456 1
17 35 1
17 77 1
17 129 1
17 167 1
17 169 1
17 190 1
17 195 1
17 227 1
17 229 1
17 241 1
17 324 1
17 325 1
17 412 1
17 413 1
17 449 1
17 517 1
17 590 1
17 623 1
17 754 1
17 756 1
17 761 1
17 865 1
17 894 1
17 934 1
17 948 1
17 1067 1
17 1088 1
17 1111 1
17 1156 1
17 1363 1
17 1368 1
17 1404 1
17 1569 1
17 1712 1
17 1774 1
17 1799 1
17 1827 1
17 1834 1
17 1872 1
17 1914 1
18 40 1
18 44 1
18 54 1
18 56 1
18 57 1
18 60 1
18 67 1
18 121 1
18 143 1
18 159 1
18 160 1
18 188 1
18 200 1
18 266 1
18 350 1
18 352 1
18 432 1
18 555 1
18 779 1
18 836 1
18 921 1
18 925 1
18 1048 1
18 1096 1
18 1228 1
18 1460 1
18 1745 1
18 1865 1
18 1870 1
18 1909 1
18 1985 1
19 21 1
19 22 1
19 24 1
19 27 1
19 32 1
19 34 1
19 47 1
19 60 1
19 72 1
19 76 1
19 81 1
19 83 1
19 89 1
19 98 1
19 99 1
19 113 1
19 119 1
19 157 1
19 164 1
19 169 1
19 174 1
19 180 1
19 182 1
19 191 1
19 215 1
19 265 1
19 270 1
19 292 1
19 307 1
19 355 1
19 367 1
19 407 1
19 412 1
19 414 1
19 464 1
19 479 1
19 487 1
19 612 1
19 624 1
19 631 1
19 641 1
19 681 1
19 718 1
19 729 1
19 737 1
19 758 1
19 775 1
19 800 1
19 812 1
19 857 1
19 863 1
19 873 1
19 902 1
19 1005 1
19 1032 1
19 1038 1
19 1084 1
19 1101 1
19 1110 1
19 1171 1
19 1222 1
19 1276 1
19 1287 1
19 1292 1
19 1364 1
19 1373 1
19 1376 1
19 1422 1
19 1442 1
19 1461 1
19 1515 1
19 1527 1
19 1566 1
19 1567 1
19 1635 1
19 1708 1
19 1714 1
19 1733 1
19 1749 1
19 1766 1
19 1816 1
19 1819 1
19 1853 1
19 1940 1
19 1941 1
19 1944 1
19 1970 1
20 21 1
20 22 1
20 26 1
20 27 1
20 34 1
20 38 1
20 42 1
20 45 1
20 49 1
20 51 1
20 54 1
20 56 1
20 59 1
20 65 1
20 79 1
20 86 1
20 87 1
20 93 1
20 95 1
20 96 1
20 97 1
20 117 1
20 124 1
20 127 1
20 129 1
20 130 1
20 136 1
20 142 1
20 152 1
20 186 1
20 191 1
20 243 1
20 245 1
20 246 1
20 251 1
20 256 1
20 261 1
20 271 1
20 295 1
20 300 1
20 307 1
20 316 1
20 345 1
20 375 1
20 405 1
20 422 1
20 424 1
20 446 1
20 463 1
20 464 1
20 479 1
20 487 1
20 490 1
20 525 1
20 535 1
20 552 1
20 569 1
20 573 1
20 598 1
20 613 1
20 619 1
20 648 1
20 650 1
20 671 1
20 684 1
20 709 1
20 746 1
20 756 1
20 789 1
20 844 1
20 859 1
20 874 1
20 879 1
20 881 1
20 887 1
20 958 1
20 979 1
20 983 1
20 991 1
20 992 1
20 993 1
20 1049 1
20 1052 1
20 1062 1
20 1106 1
20 1218 1
20 1255 1
20 1298 1
20 1326 1
20 1370 1
20 1387 1
20 1394 1
20 1428 1
20 1473 1
20 1502 1
20 1575 1
20 1614 1
20 1645 1
20 1652 1
20 1744 1
20 1769 1
20 1786 1
20 1792 1
20 1799 1
20 1810 1
20 1823 1
20 1878 1
20 1964 1
20 1989 1
21 23 1
21 25 1
21 37 1
21 58 1
21 62 1
21 67 1
21 185 1
21 200 1
21 297 1
21 326 1
21 368 1
21 380 1
21 382 1
21 511 1
21 520 1
21 549 1
21 588 1
21 601 1
21 720 1
21 730 1
21 740 1
21 767 1
21 818 1
21 1019 1
21 1134 1
21 1140 1
21 1215 1
21 1389 1
21 1437 1
21 1487 1
21 1602 1
21 1621 1
21 1689 1
21 1891 1
21 1968 1
21 1997 1
22 26 1
22 167 1
22 207 1
22 398 1
22 428 1
22 593 1
22 627 1
22 691 1
22 760 1
22 834 1
22 861 1
22 886 1
22 947 1
22 1290 1
22 1323 1
22 1777 1
22 1855 1
23 24 1
23 37 1
23 48 1
23 62 1
23 86 1
23 90 1
23 117 1
23 144 1
23 153 1
23 166 1
23 285 1
23 302 1
23 370 1
23 486 1
23 501 1
23 547 1
23 707 1
23 849 1
23 877 1
23 885 1
23 908 1
23 955 1
23 1103 1
23 1221 1
23 1291 1
23 1348 1
23 1452 1
23 1639 1
23 1669 1
24 28 1
24 118 1
24 138 1
24 209 1
24 239 1
24 278 1
24 443 1
24 460 1
24 462 1
24 515 1
24 561 1
24 619 1
24 663 1
24 824 1
24 835 1
24 1236 1
24 1238 1
24 1405 1
24 1502 1
24 1614 1
25 29 1
25 42 1
25 50 1
25 84 1
25 116 1
25 203 1
25 251 1
25 258 1
25 548 1
25 1021 1
25 1219 1
25 1263 1
25 1310 1
25 1354 1
25 1528 1
25 1594 1
25 1708 1
26 29 1
26 45 1
26 73 1
26 220 1
26 235 1
26 363 1
26 421 1
26 475 1
26 788 1
26 1294 1
26 1328 1
26 1407 1
26 1427 1
26 1710 1
27 33 1
27 41 1
27 61 1
27 62 1
27 64 1
27 68 1
27 69 1
27 80 1
27 97 1
27 147 1
27 148 1
27 207 1
27 244 1
27 274 1
27 337 1
27 343 1
27 420 1
27 442 1
27 443 1
27 475 1
27 477 1
27 546 1
27 679 1
27 721 1
27 736 1
27 755 1
27 825 1
27 923 1
27 982 1
27 987 1
27 992 1
27 1002 1
27 1045 1
27 1051 1
27 1109 1
27 1171 1
27 1253 1
27 1375 1
27 1412 1
27 1434 1
27 1649 1
27 1885 1
27 1983 1
28 106 1
28 141 1
28 324 1
28 364 1
28 372 1
28 736 1
28 886 1
28 899 1
28 942 1
28 972 1
28 999 1
28 1041 1
28 1230 1
28 1532 1
28 1798 1
28 1817 1
28 1857 1
28 1932 1
29 40 1
29 52 1
29 56 1
29 77 1
29 91 1
29 94 1
29 141 1
29 150 1
29 167 1
29 177 1
29 188 1
29 195 1
29 202 1
29 210 1
29 260 1
29 294 1
29 429 1
29 451 1
29 452 1
29 454 1
29 530 1
29 557 1
29 615 1
29 650 1
29 664 1
29 667 1
29 686 1
29 783 1
29 790 1
29 911 1
29 919 1
29 937 1
29 950 1
29 962 1
29 965 1
29 979 1
29 1031 1
29 1062 1
29 1241 1
29 1308 1
29 1312 1
29 1437 1
29 1441 1
29 1466 1
29 1498 1
29 1510 1
29 1523 1
29 1675 1
29 1757 1
29 1794 1
29 1993 1
30 32 1
30 36 1
30 42 1
30 48 1
30 53 1
30 69 1
30 72 1
30 75 1
30 108 1
30 121 1
30 139 1
30 158 1
30 161 1
30 236 1
30 253 1
30 269 1
30 282 1
30 319 1
30 342 1
30 379 1
30 390 1
30 407 1
30 416 1
30 419 1
30 498 1
30 504 1
30 597 1
30 614 1
30 773 1
30 774 1
30 782 1
30 819 1
30 821 1
30 935 1
30 957 1
30 966 1
30 1011 1
30 1070 1
30 1086 1
30 1088 1
30 1161 1
30 1174 1
30 1182 1
30 1229 1
30 1233 1
30 1290 1
30 1349 1
30 1427 1
30 1446 1
30 1482 1
30 1534 1
30 1538 1
30 1584 1
30 1606 1
30 1693 1
30 1784 1
30 1817 1
30 1847 1
30 1875 1
31 64 1
31 66 1
31 70 1
31 75 1
31 96 1
31 117 1
31 121 1
31 144 1
31 146 1
31 152 1
31 222 1
31 264 1
31 285 1
31 328 1
31 329 1
31 357 1
31 405 1
31 493 1
31 505 1
31 508 1
31 640 1
31 668 1
31 749 1
31 761 1
31 814 1
31 862 1
31 909 1
31 910 1
31 942 1
31 967 1
31 1008 1
31 1019 1
31 1058 1
31 1081 1
31 1082 1
31 1086 1
31 1122 1
31 1173 1
31 1208 1
31 1286 1
31 1383 1
31 1758 1
31 1801 1
31 1975 1
32 104 1
32 161 1
32 455 1
32 653 1
32 758 1
32 1110 1
32 1846 1
33 35 1
33 43 1
33 102 1
33 128 1
33 130 1
33 158 1
33 208 1
33 225 1
33 242 1
33 279 1
33 340 1
33 381 1
33 532 1
33 566 1
33 572 1
33 607 1
33 623 1
33 633 1
33 698 1
33 716 1
33 809 1
33 856 1
33 946 1
33 1072 1
33 1497 1
33 1653 1
33 1876 1
34 47 1
34 76 1
34 113 1
34 142 1
34 176 1
34 204 1
34 263 1
34 273 1
34 278 1
34 305 1
34 349 1
34 350 1
34 409 1
34 504 1
34 513 1
34 570 1
34 640 1
34 739 1
34 820 1
34 873 1
34 939 1
34 1013 1
34 1119 1
34 1128 1
34 1213 1
34 1214 1
34 1226 1
34 1234 1
34 1243 1
34 1245 1
34 1620 1
34 1766 1
34 1812 1
34 1831 1
35 44 1
35 47 1
35 75 1
35 110 1
35 116 1
35 132 1
35 135 1
35 141 1
35 144 1
35 178 1
35 183 1
35 198 1
35 208 1
35 216 1
35 252 1
35 275 1
35 278 1
35 292 1
35 320 1
35 397 1
35 469 1
35 492 1
35 497 1
35 531 1
35 577 1
35 603 1
35 636 1
35 756 1
35 785 1
35 788 1
35 832 1
35 836 1
35 840 1
35 850 1
35 949 1
35 952 1
35 1036 1
35 1163 1
35 1172 1
35 1181 1
35 1224 1
35 1319 1
35 1412 1
35 1420 1
35 1672 1
35 1682 1
35 1880 1
35 1921 1
35 1936 1
35 1942 1
35 1991 1
36 45 1
36 53 1
36 54 1
36 57 1
36 74 1
36 79 1
36 109 1
36 113 1
36 114 1
36 115 1
36 124 1
36 128 1
36 166 1
36 215 1
36 253 1
36 255 1
36 291 1
36 348 1
36 399 1
36 417 1
36 449 1
36 471 1
36 529 1
36 534 1
36 538 1
36 567 1
36 571 1
36 683 1
36 890 1
36 942 1
36 969 1
36 999 1
36 1003 1
36 1020 1
36 1140 1
36 1153 1
36 1203 1
36 1311 1
36 1321 1
36 1385 1
36 1460 1
36 1473 1
36 1492 1
36 1501 1
36 1527 1
36 1583 1
36 1615 1
36 1722 1
36 1823 1
36 1833 1
36 1873 1
36 1919 1
37 71 1
37 98 1
37 105 1
37 192 1
37 291 1
37 341 1
37 354 1
37 550 1
37 625 1
37 663 1
37 866 1
37 891 1
37 946 1
37 960 1
37 977 1
37 990 1
37 1083 1
37 1428 1
37 1549 1
37 1651 1
37 1811 1
38 40 1
38 107 1
38 165 1
38 264 1
38 363 1
38 534 1
38 1266 1
39 42 1
39 43 1
39 72 1
39 79 1
39 98 1
39 111 1
39 149 1
39 156 1
39 162 1
39 166 1
39 197 1
39 206 1
39 216 1
39 218 1
39 260 1
39 290 1
39 329 1
39 364 1
39 367 1
39 411 1
39 433 1
39 470 1
39 558 1
39 607 1
39 624 1
39 629 1
39 643 1
39 667 1
39 708 1
39 727 1
39 752 1
39 770 1
39 892 1
39 1004 1
39 1142 1
39 1199 1
39 1232 1
39 1672 1
39 1771 1
39 1805 1
39 1826 1
39 1871 1
39 1999 1
40 52 1
40 69 1
40 80 1
40 124 1
40 148 1
40 157 1
40 242 1
40 248 1
40 267 1
40 303 1
40 358 1
40 375 1
40 386 1
40 510 1
40 515 1
40 524 1
40 543 1
40 558 1
40 606 1
40 628 1
40 645 1
40 650 1
40 732 1
40 751 1
40 769 1
40 791 1
40 817 1
40 879 1
40 881 1
40 955 1
40 993 1
40 1105 1
40 1111 1
40 1198 1
40 1350 1
40 1475 1
40 1518 1
40 1630 1
40 1731 1
40 1915 1
41 74 1
41 89 1
41 164 1
41 220 1
41 225 1
41 231 1
41 245 1
41 310 1
41 432 1
41 579 1
41 609 1
41 610 1
41 635 1
41 658 1
41 696 1
41 702 1
41 704 1
41 754 1
41 765 1
41 907 1
41 915 1
41 920 1
41 1006 1
41 1103 1
41 1184 1
41 1299 1
41 1306 1
41 1365 1
41 1430 1
41 1617 1
41 1876 1
42 43 1
42 55 1
42 78 1
42 187 1
42 193 1
42 237 1
42 283 1
42 345 1
42 383 1
42 403 1
42 462 1
42 471 1
42 606 1
42 670 1
42 725 1
42 810 1
42 861 1
42 889 1
42 957 1
42 1060 1
42 1064 1
42 1162 1
42 1348 1
42 1422 1
42 1510 1
42 1566 1
42 1871 1
42 1923 1
43 49 1
43 88 1
43 172 1
43 225 1
43 246 1
43 254 1
43 269 1
43 293 1
43 334 1
43 490 1
43 498 1
43 512 1
43 513 1
43 544 1
43 619 1
43 677 1
43 690 1
43 736 1
43 831 1
43 863 1
43 937 1
43 963 1
43 1077 1
43 1186 1
43 1268 1
43 1274 1
43 1318 1
43 1401 1
43 1406 1
43 1464 1
43 1543 1
43 1583 1
43 1776 1
43 1872 1
43 1981 1
43 1995 1
44 53 1
44 63 1
44 87 1
44 88 1
44 108 1
44 109 1
44 186 1
44 197 1
44 223 1
44 235 1
44 243 1
44 257 1
44 259 1
44 313 1
44 323 1
44 427 1
44 556 1
44 585 1
44 618 1
44 629 1
44 646 1
44 700 1
44 714 1
44 731 1
