900 3581 
5 25 1
5 26 1
5 29 1
5 32 1
5 34 1
5 35 1
5 37 1
5 45 1
5 53 1
5 54 1
5 60 1
5 78 1
5 84 1
5 92 1
5 116 1
5 117 1
5 118 1
5 120 1
5 124 1
5 132 1
5 135 1
5 140 1
5 149 1
5 155 1
5 156 1
5 163 1
5 167 1
5 173 1
5 174 1
5 181 1
5 211 1
5 217 1
5 218 1
5 243 1
5 244 1
5 248 1
5 257 1
5 267 1
5 271 1
5 272 1
5 277 1
5 280 1
5 308 1
5 336 1
5 355 1
5 361 1
5 381 1
5 397 1
5 410 1
5 422 1
5 424 1
5 455 1
5 488 1
5 505 1
5 506 1
5 519 1
5 520 1
5 524 1
5 531 1
5 558 1
5 563 1
5 565 1
5 569 1
5 581 1
5 594 1
5 598 1
5 618 1
5 619 1
5 627 1
5 636 1
5 673 1
5 720 1
5 735 1
5 770 1
5 787 1
5 821 1
5 834 1
5 838 1
5 843 1
5 869 1
5 889 1
5 890 1
6 7 1
6 8 1
6 11 1
6 15 1
6 16 1
6 20 1
6 22 1
6 24 1
6 25 1
6 31 1
6 37 1
6 40 1
6 41 1
6 48 1
6 50 1
6 54 1
6 57 1
6 62 1
6 63 1
6 64 1
6 72 1
6 93 1
6 96 1
6 103 1
6 111 1
6 117 1
6 153 1
6 164 1
6 173 1
6 175 1
6 179 1
6 195 1
6 196 1
6 199 1
6 205 1
6 217 1
6 222 1
6 236 1
6 263 1
6 301 1
6 310 1
6 326 1
6 342 1
6 343 1
6 346 1
6 350 1
6 379 1
6 409 1
6 430 1
6 431 1
6 443 1
6 451 1
6 466 1
6 475 1
6 521 1
6 525 1
6 551 1
6 557 1
6 566 1
6 612 1
6 655 1
6 671 1
6 703 1
6 709 1
6 725 1
6 808 1
6 809 1
6 821 1
6 823 1
6 837 1
7 8 1
7 9 1
7 10 1
7 17 1
7 20 1
7 26 1
7 27 1
7 28 1
7 32 1
7 47 1
7 55 1
7 56 1
7 68 1
7 70 1
7 91 1
7 126 1
7 152 1
7 157 1
7 172 1
7 182 1
7 191 1
7 192 1
7 194 1
7 203 1
7 216 1
7 229 1
7 231 1
7 240 1
7 244 1
7 249 1
7 250 1
7 265 1
7 268 1
7 270 1
7 318 1
7 330 1
7 362 1
7 368 1
7 372 1
7 457 1
7 459 1
7 460 1
7 484 1
7 485 1
7 505 1
7 510 1
7 515 1
7 536 1
7 599 1
7 609 1
7 625 1
7 652 1
7 669 1
7 686 1
7 687 1
7 688 1
7 693 1
7 717 1
7 728 1
7 729 1
7 750 1
7 763 1
7 768 1
7 793 1
7 822 1
7 874 1
8 9 1
8 10 1
8 11 1
8 13 1
8 16 1
8 17 1
8 18 1
8 23 1
8 25 1
8 30 1
8 45 1
8 46 1
8 48 1
8 50 1
8 66 1
8 75 1
8 83 1
8 87 1
8 93 1
8 102 1
8 111 1
8 131 1
8 151 1
8 187 1
8 220 1
8 229 1
8 274 1
8 294 1
8 319 1
8 332 1
8 389 1
8 402 1
8 410 1
8 416 1
8 466 1
8 477 1
8 493 1
8 508 1
8 755 1
8 792 1
8 802 1
8 834 1
9 18 1
9 19 1
9 25 1
9 60 1
9 62 1
9 75 1
9 82 1
9 216 1
9 265 1
9 278 1
9 290 1
9 331 1
9 358 1
9 367 1
9 373 1
9 378 1
9 410 1
9 474 1
9 502 1
9 564 1
9 565 1
9 600 1
9 620 1
9 634 1
9 656 1
9 680 1
9 796 1
9 853 1
9 877 1
10 11 1
10 12 1
10 14 1
10 16 1
10 18 1
10 22 1
10 23 1
10 28 1
10 33 1
10 34 1
10 36 1
10 38 1
10 43 1
10 44 1
10 47 1
10 49 1
10 51 1
10 56 1
10 59 1
10 62 1
10 65 1
10 79 1
10 83 1
10 86 1
10 91 1
10 95 1
10 100 1
10 102 1
10 121 1
10 123 1
10 138 1
10 140 1
10 144 1
10 146 1
10 149 1
10 179 1
10 184 1
10 191 1
10 192 1
10 195 1
10 207 1
10 208 1
10 215 1
10 242 1
10 247 1
10 262 1
10 263 1
10 283 1
10 296 1
10 302 1
10 329 1
10 356 1
10 360 1
10 367 1
10 384 1
10 390 1
10 435 1
10 437 1
10 446 1
10 469 1
10 473 1
10 475 1
10 515 1
10 532 1
10 539 1
10 575 1
10 584 1
10 593 1
10 611 1
10 613 1
10 617 1
10 623 1
10 658 1
10 705 1
10 726 1
10 732 1
10 738 1
10 769 1
10 785 1
10 820 1
10 842 1
10 883 1
10 896 1
11 17 1
11 21 1
11 40 1
11 59 1
11 60 1
11 75 1
11 92 1
11 104 1
11 133 1
11 141 1
11 169 1
11 190 1
11 193 1
11 205 1
11 251 1
11 253 1
11 258 1
11 265 1
11 270 1
11 288 1
11 323 1
11 371 1
11 379 1
11 400 1
11 429 1
11 447 1
11 487 1
11 637 1
11 665 1
11 666 1
11 669 1
11 738 1
11 754 1
11 806 1
11 814 1
11 880 1
11 899 1
12 34 1
12 35 1
12 85 1
12 151 1
12 209 1
12 265 1
12 393 1
12 433 1
12 451 1
12 467 1
12 503 1
12 577 1
12 648 1
12 698 1
12 728 1
12 744 1
12 893 1
13 113 1
13 234 1
13 282 1
13 340 1
13 377 1
13 434 1
13 465 1
13 466 1
13 487 1
13 491 1
13 531 1
13 683 1
13 736 1
13 817 1
13 864 1
14 15 1
14 23 1
14 29 1
14 34 1
14 37 1
14 43 1
14 53 1
14 54 1
14 60 1
14 67 1
14 69 1
14 73 1
14 77 1
14 86 1
14 89 1
14 112 1
14 122 1
14 123 1
14 145 1
14 167 1
14 170 1
14 180 1
14 236 1
14 242 1
14 246 1
14 313 1
14 353 1
14 364 1
14 481 1
14 511 1
14 520 1
14 526 1
14 535 1
14 556 1
14 581 1
14 641 1
14 696 1
14 846 1
15 47 1
15 54 1
15 63 1
15 77 1
15 134 1
15 138 1
15 143 1
15 220 1
15 250 1
15 294 1
15 297 1
15 376 1
15 386 1
15 445 1
15 461 1
15 523 1
15 574 1
15 596 1
15 725 1
15 760 1
15 777 1
15 880 1
15 887 1
15 900 1
16 19 1
16 22 1
16 30 1
16 32 1
16 33 1
16 40 1
16 46 1
16 55 1
16 56 1
16 57 1
16 64 1
16 79 1
16 82 1
16 103 1
16 107 1
16 124 1
16 141 1
16 152 1
16 155 1
16 160 1
16 162 1
16 171 1
16 179 1
16 183 1
16 197 1
16 260 1
16 264 1
16 329 1
16 340 1
16 349 1
16 350 1
16 396 1
16 413 1
16 559 1
16 622 1
16 629 1
16 633 1
16 734 1
16 743 1
16 786 1
16 805 1
16 817 1
17 24 1
17 36 1
17 48 1
17 52 1
17 71 1
17 72 1
17 89 1
17 100 1
17 107 1
17 108 1
17 115 1
17 118 1
17 127 1
17 142 1
17 161 1
17 187 1
17 202 1
17 207 1
17 230 1
17 293 1
17 348 1
17 352 1
17 378 1
17 392 1
17 414 1
17 433 1
17 453 1
17 483 1
17 495 1
17 542 1
17 568 1
17 572 1
17 689 1
17 721 1
17 764 1
17 797 1
17 833 1
17 867 1
18 21 1
18 22 1
18 27 1
18 69 1
18 114 1
18 154 1
18 212 1
18 220 1
18 245 1
18 253 1
18 276 1
18 295 1
18 327 1
18 530 1
18 582 1
18 620 1
18 668 1
18 800 1
18 893 1
19 24 1
19 27 1
19 29 1
19 30 1
19 33 1
19 49 1
19 57 1
19 59 1
19 73 1
19 76 1
19 77 1
19 79 1
19 87 1
19 90 1
19 101 1
19 113 1
19 119 1
19 130 1
19 137 1
19 142 1
19 159 1
19 188 1
19 198 1
19 201 1
19 203 1
19 222 1
19 227 1
19 239 1
19 244 1
19 251 1
19 260 1
19 264 1
19 306 1
19 342 1
19 354 1
19 372 1
19 482 1
19 526 1
19 534 1
19 537 1
19 549 1
19 556 1
19 603 1
19 615 1
19 672 1
19 709 1
19 716 1
19 759 1
19 807 1
19 866 1
19 885 1
19 888 1
20 172 1
20 232 1
20 414 1
20 609 1
20 812 1
21 27 1
21 31 1
21 41 1
21 43 1
21 44 1
21 101 1
21 102 1
21 124 1
21 143 1
21 144 1
21 145 1
21 230 1
21 260 1
21 387 1
21 404 1
21 408 1
21 523 1
21 588 1
21 732 1
21 878 1
22 23 1
22 28 1
22 29 1
22 46 1
22 166 1
22 221 1
22 295 1
22 351 1
22 424 1
22 480 1
22 517 1
22 554 1
22 589 1
22 674 1
22 678 1
22 682 1
22 718 1
22 771 1
22 817 1
22 858 1
22 862 1
22 866 1
23 35 1
23 55 1
23 67 1
23 80 1
23 135 1
23 232 1
23 304 1
23 354 1
23 438 1
23 456 1
23 703 1
23 784 1
23 790 1
24 52 1
24 74 1
24 109 1
24 130 1
24 210 1
24 220 1
24 287 1
24 415 1
24 490 1
24 494 1
24 559 1
24 595 1
24 659 1
24 666 1
24 669 1
24 757 1
24 814 1
25 26 1
25 30 1
25 33 1
25 38 1
25 41 1
25 42 1
25 45 1
25 51 1
25 52 1
25 61 1
25 62 1
25 81 1
25 99 1
25 125 1
25 126 1
25 128 1
25 157 1
25 204 1
25 206 1
25 246 1
25 286 1
25 292 1
25 304 1
25 317 1
25 392 1
25 430 1
25 432 1
25 458 1
25 559 1
25 564 1
25 657 1
25 670 1
25 700 1
25 720 1
26 58 1
26 64 1
26 82 1
26 88 1
26 105 1
26 116 1
26 123 1
26 131 1
26 193 1
26 201 1
26 222 1
26 235 1
26 269 1
26 353 1
26 357 1
26 424 1
26 536 1
26 560 1
26 572 1
26 611 1
26 628 1
26 645 1
26 681 1
26 840 1
26 852 1
27 36 1
27 39 1
27 66 1
27 71 1
27 84 1
27 136 1
27 245 1
27 388 1
27 668 1
27 795 1
27 851 1
28 42 1
28 85 1
28 91 1
28 99 1
28 154 1
28 177 1
28 183 1
28 190 1
28 199 1
28 239 1
28 266 1
28 267 1
28 275 1
28 277 1
28 280 1
28 316 1
28 426 1
28 468 1
28 543 1
28 632 1
28 789 1
29 49 1
29 67 1
29 68 1
29 73 1
29 102 1
29 128 1
29 129 1
29 144 1
29 150 1
29 192 1
29 247 1
29 259 1
29 294 1
29 333 1
29 341 1
29 372 1
29 391 1
29 401 1
29 434 1
29 454 1
29 567 1
29 570 1
29 613 1
29 649 1
29 662 1
29 671 1
30 38 1
30 40 1
30 42 1
30 49 1
30 50 1
30 94 1
30 100 1
30 136 1
30 165 1
30 166 1
30 173 1
30 202 1
30 219 1
30 228 1
30 319 1
30 320 1
30 340 1
30 357 1
30 370 1
30 418 1
30 428 1
30 429 1
30 437 1
30 522 1
30 546 1
30 581 1
30 584 1
30 613 1
30 633 1
30 654 1
30 773 1
31 39 1
31 42 1
31 45 1
31 129 1
31 149 1
31 150 1
31 154 1
31 168 1
31 169 1
31 171 1
31 189 1
31 274 1
31 368 1
31 407 1
31 414 1
31 421 1
31 467 1
31 474 1
31 493 1
31 595 1
31 599 1
31 612 1
31 621 1
31 671 1
31 687 1
31 840 1
31 859 1
31 895 1
32 50 1
32 108 1
32 110 1
32 143 1
32 218 1
32 221 1
32 269 1
32 425 1
32 427 1
32 473 1
32 597 1
32 633 1
32 767 1
32 870 1
32 898 1
33 41 1
33 55 1
33 64 1
33 152 1
33 163 1
33 199 1
33 245 1
33 296 1
33 309 1
33 313 1
33 364 1
33 454 1
33 471 1
33 485 1
33 509 1
33 516 1
33 560 1
33 609 1
33 695 1
33 699 1
33 737 1
33 745 1
33 851 1
34 61 1
34 67 1
34 76 1
34 618 1
34 661 1
35 63 1
35 65 1
35 146 1
35 158 1
35 161 1
35 170 1
35 181 1
35 194 1
35 205 1
35 366 1
35 447 1
35 450 1
35 484 1
35 552 1
35 580 1
35 582 1
35 693 1
35 735 1
35 768 1
36 48 1
36 86 1
36 156 1
36 172 1
36 195 1
36 202 1
36 290 1
36 291 1
36 324 1
36 638 1
37 57 1
37 68 1
37 92 1
37 116 1
37 120 1
37 122 1
37 237 1
37 273 1
37 284 1
37 302 1
37 331 1
37 392 1
37 402 1
37 413 1
37 430 1
37 436 1
37 518 1
37 522 1
37 713 1
37 747 1
37 753 1
38 61 1
38 69 1
38 86 1
38 89 1
38 94 1
38 118 1
38 138 1
38 140 1
38 194 1
38 267 1
38 327 1
38 353 1
38 362 1
38 437 1
38 460 1
38 467 1
38 494 1
38 502 1
38 506 1
38 585 1
38 607 1
38 639 1
38 655 1
38 714 1
38 738 1
38 769 1
38 842 1
38 874 1
38 895 1
39 44 1
39 276 1
39 382 1
39 492 1
39 524 1
39 525 1
39 548 1
39 614 1
39 641 1
39 691 1
40 44 1
40 219 1
40 223 1
40 225 1
40 448 1
40 687 1
40 766 1
40 813 1
40 835 1
41 69 1
41 73 1
41 97 1
41 99 1
41 107 1
41 110 1
41 121 1
41 129 1
41 147 1
41 172 1
41 198 1
41 227 1
41 240 1
41 302 1
41 415 1
41 428 1
41 454 1
41 465 1
41 488 1
41 567 1
41 585 1
41 644 1
41 724 1
41 791 1
42 47 1
42 103 1
42 109 1
42 112 1
42 120 1
42 121 1
42 173 1
42 184 1
42 235 1
42 306 1
42 349 1
42 388 1
42 420 1
42 468 1
42 479 1
42 499 1
42 512 1
42 532 1
42 614 1
42 746 1
42 795 1
42 813 1
42 896 1
42 897 1
43 52 1
43 96 1
43 168 1
43 224 1
43 247 1
43 250 1
43 279 1
43 298 1
43 303 1
43 337 1
43 357 1
43 407 1
43 440 1
43 543 1
43 545 1
43 602 1
43 699 1
43 730 1
43 753 1
43 766 1
43 827 1
44 51 1
44 70 1
44 82 1
44 109 1
44 145 1
44 243 1
44 448 1
44 477 1
44 548 1
44 669 1
44 727 1
45 58 1
45 76 1
45 80 1
45 88 1
45 116 1
45 176 1
45 223 1
45 358 1
45 361 1
45 404 1
45 432 1
45 470 1
45 502 1
45 530 1
45 551 1
45 691 1
45 800 1
45 802 1
45 823 1
45 828 1
45 855 1
46 66 1
46 114 1
46 117 1
46 146 1
46 194 1
46 470 1
46 596 1
46 634 1
46 877 1
47 51 1
47 53 1
47 56 1
47 63 1
47 71 1
47 74 1
47 78 1
47 107 1
47 128 1
47 132 1
47 134 1
47 139 1
47 175 1
47 184 1
47 258 1
47 308 1
47 362 1
47 552 1
47 562 1
47 569 1
47 586 1
47 592 1
47 621 1
47 632 1
47 641 1
47 647 1
47 744 1
47 856 1
48 90 1
48 177 1
48 183 1
48 237 1
48 283 1
48 406 1
48 485 1
48 521 1
48 716 1
49 65 1
49 100 1
49 117 1
49 124 1
49 125 1
49 130 1
49 158 1
49 230 1
49 273 1
49 338 1
49 345 1
49 409 1
49 495 1
49 496 1
49 509 1
49 612 1
49 679 1
50 104 1
50 106 1
50 119 1
50 131 1
50 164 1
50 181 1
50 264 1
50 276 1
50 281 1
50 322 1
50 339 1
50 348 1
50 350 1
50 506 1
50 558 1
50 597 1
50 606 1
50 656 1
50 658 1
50 803 1
50 804 1
50 806 1
50 808 1
50 885 1
51 74 1
51 139 1
51 166 1
51 353 1
51 384 1
51 399 1
51 439 1
51 574 1
51 704 1
52 90 1
52 104 1
52 123 1
52 299 1
52 307 1
52 317 1
52 336 1
52 387 1
52 401 1
52 442 1
52 479 1
52 595 1
52 638 1
52 643 1
52 673 1
52 696 1
52 704 1
52 764 1
52 851 1
52 863 1
53 83 1
53 93 1
53 442 1
53 636 1
53 696 1
53 779 1
54 81 1
54 134 1
54 159 1
54 309 1
54 402 1
54 457 1
54 551 1
54 864 1
55 153 1
55 181 1
55 451 1
55 505 1
55 624 1
55 692 1
55 703 1
55 755 1
56 122 1
56 258 1
56 316 1
56 363 1
56 375 1
56 436 1
56 499 1
57 98 1
57 101 1
57 105 1
57 143 1
57 160 1
57 185 1
57 198 1
57 234 1
57 317 1
57 325 1
57 333 1
57 440 1
57 448 1
57 475 1
57 477 1
57 599 1
57 728 1
57 816 1
57 870 1
58 79 1
58 130 1
58 170 1
58 176 1
58 189 1
58 212 1
58 250 1
58 259 1
58 300 1
58 411 1
58 830 1
58 881 1
59 110 1
60 91 1
60 191 1
60 285 1
60 363 1
60 387 1
60 435 1
60 616 1
60 640 1
60 746 1
60 892 1
61 80 1
61 93 1
61 104 1
61 137 1
61 153 1
61 232 1
61 279 1
61 328 1
61 366 1
61 403 1
61 476 1
61 490 1
61 670 1
61 881 1
62 71 1
62 72 1
62 85 1
62 88 1
62 157 1
62 226 1
62 253 1
62 261 1
62 315 1
62 363 1
62 394 1
62 432 1
62 512 1
62 555 1
62 576 1
62 629 1
62 631 1
63 165 1
63 274 1
63 359 1
63 405 1
63 406 1
63 420 1
63 463 1
63 549 1
63 573 1
63 687 1
63 867 1
64 66 1
64 68 1
64 81 1
64 95 1
64 105 1
64 106 1
64 213 1
64 281 1
64 422 1
64 459 1
64 561 1
64 577 1
64 793 1
64 808 1
65 85 1
65 215 1
66 84 1
66 261 1
66 262 1
66 727 1
66 879 1
67 94 1
67 95 1
67 127 1
67 136 1
67 147 1
67 176 1
67 227 1
67 238 1
67 301 1
67 324 1
67 420 1
67 491 1
67 705 1
67 876 1
67 884 1
68 106 1
68 113 1
68 145 1
68 196 1
68 232 1
68 308 1
68 318 1
68 323 1
68 395 1
68 642 1
68 715 1
68 779 1
68 864 1
69 114 1
69 200 1
69 214 1
69 337 1
69 739 1
69 754 1
69 783 1
70 90 1
70 95 1
70 164 1
70 178 1
70 256 1
70 272 1
70 289 1
70 360 1
70 417 1
70 495 1
70 558 1
70 602 1
70 651 1
70 664 1
70 681 1
70 747 1
70 790 1
71 127 1
71 719 1
71 776 1
71 868 1
72 109 1
72 111 1
72 225 1
72 237 1
72 310 1
72 311 1
72 315 1
72 332 1
72 337 1
72 383 1
72 571 1
73 74 1
73 77 1
73 128 1
73 158 1
73 239 1
73 342 1
73 351 1
73 490 1
73 514 1
73 538 1
73 539 1
73 549 1
73 690 1
74 101 1
74 163 1
74 182 1
74 219 1
74 348 1
74 377 1
74 389 1
74 525 1
74 655 1
74 718 1
75 88 1
75 148 1
75 189 1
75 200 1
75 211 1
75 212 1
75 225 1
75 719 1
75 829 1
76 87 1
76 170 1
76 185 1
76 209 1
76 254 1
76 441 1
76 625 1
76 651 1
76 805 1
76 870 1
77 105 1
77 129 1
77 205 1
77 330 1
77 594 1
77 597 1
77 661 1
78 180 1
78 295 1
78 299 1
78 305 1
78 320 1
78 348 1
78 396 1
78 496 1
78 554 1
78 624 1
78 733 1
79 98 1
79 108 1
79 115 1
79 135 1
79 179 1
79 200 1
79 212 1
79 256 1
79 262 1
79 272 1
79 277 1
79 291 1
79 455 1
79 583 1
79 592 1
79 594 1
79 660 1
79 685 1
79 787 1
79 878 1
80 160 1
80 203 1
80 518 1
80 617 1
81 92 1
81 97 1
81 151 1
81 246 1
81 299 1
81 383 1
81 507 1
81 530 1
81 553 1
81 565 1
81 659 1
81 740 1
81 787 1
81 809 1
81 832 1
82 303 1
82 317 1
82 369 1
82 437 1
82 464 1
82 480 1
82 519 1
82 663 1
83 108 1
83 114 1
83 196 1
83 206 1
83 228 1
83 240 1
83 284 1
83 306 1
83 370 1
83 440 1
83 500 1
83 534 1
83 756 1
83 761 1
84 133 1
84 408 1
84 471 1
84 618 1
84 711 1
84 838 1
85 96 1
85 103 1
85 127 1
85 416 1
85 486 1
85 510 1
85 685 1
85 775 1
86 97 1
86 121 1
86 230 1
86 236 1
86 390 1
86 436 1
86 621 1
86 658 1
86 697 1
86 837 1
87 152 1
87 379 1
87 409 1
87 539 1
87 647 1
88 189 1
88 257 1
88 403 1
88 435 1
89 132 1
89 285 1
89 324 1
89 327 1
89 346 1
89 365 1
89 497 1
89 541 1
89 574 1
89 594 1
89 631 1
89 659 1
90 136 1
90 254 1
90 275 1
90 392 1
90 614 1
91 188 1
91 214 1
91 218 1
91 292 1
91 472 1
91 486 1
91 892 1
92 132 1
92 301 1
93 106 1
93 190 1
93 640 1
93 884 1
94 180 1
94 195 1
94 334 1
94 822 1
96 307 1
96 610 1
97 373 1
97 604 1
97 619 1
97 799 1
98 115 1
98 197 1
98 207 1
98 249 1
98 252 1
98 293 1
98 334 1
98 338 1
98 593 1
98 630 1
98 778 1
99 147 1
99 182 1
99 224 1
99 404 1
99 461 1
99 516 1
99 554 1
99 742 1
99 839 1
100 164 1
100 167 1
100 174 1
100 350 1
100 386 1
100 480 1
100 662 1
101 177 1
101 247 1
101 415 1
102 159 1
102 183 1
102 545 1
102 666 1
103 122 1
103 191 1
103 259 1
103 296 1
103 391 1
103 591 1
103 611 1
104 255 1
104 326 1
104 336 1
104 368 1
104 462 1
104 500 1
105 167 1
105 211 1
105 295 1
105 352 1
106 169 1
106 583 1
106 804 1
107 119 1
107 138 1
107 142 1
107 159 1
107 224 1
107 311 1
107 450 1
107 539 1
107 612 1
107 683 1
108 112 1
108 139 1
108 141 1
108 156 1
108 177 1
108 217 1
108 219 1
108 238 1
108 266 1
108 273 1
108 286 1
108 326 1
108 333 1
108 367 1
108 449 1
108 550 1
108 604 1
108 648 1
108 665 1
108 744 1
108 764 1
108 806 1
109 417 1
109 643 1
109 697 1
110 134 1
110 185 1
110 223 1
110 235 1
110 236 1
110 282 1
110 445 1
110 649 1
111 113 1
111 165 1
111 175 1
111 208 1
111 213 1
111 300 1
111 537 1
111 587 1
111 766 1
111 773 1
112 188 1
112 193 1
112 266 1
112 397 1
112 412 1
112 419 1
112 494 1
112 628 1
112 695 1
112 839 1
113 133 1
113 226 1
113 347 1
113 398 1
113 628 1
113 649 1
113 725 1
113 849 1
114 150 1
114 169 1
114 202 1
114 290 1
114 472 1
114 511 1
114 532 1
114 598 1
114 677 1
115 118 1
115 120 1
115 162 1
115 514 1
115 730 1
115 750 1
115 777 1
116 147 1
116 174 1
116 300 1
116 307 1
116 422 1
116 435 1
116 514 1
116 545 1
116 552 1
116 635 1
116 679 1
117 322 1
117 329 1
117 390 1
117 469 1
117 481 1
117 752 1
117 850 1
117 869 1
118 420 1
118 427 1
118 777 1
119 125 1
119 137 1
119 157 1
119 206 1
119 244 1
119 248 1
119 284 1
119 288 1
119 404 1
119 428 1
119 452 1
119 487 1
119 507 1
119 559 1
119 572 1
119 583 1
119 585 1
119 676 1
119 809 1
119 873 1
120 155 1
120 209 1
120 288 1
120 328 1
120 479 1
120 772 1
121 135 1
121 233 1
121 261 1
121 364 1
121 405 1
121 642 1
121 739 1
121 780 1
122 146 1
122 201 1
122 204 1
122 391 1
122 419 1
122 569 1
122 580 1
122 762 1
123 148 1
123 281 1
123 325 1
123 336 1
124 126 1
124 149 1
124 158 1
124 262 1
124 283 1
124 312 1
124 324 1
124 711 1
125 382 1
125 585 1
125 587 1
125 871 1
126 190 1
126 213 1
126 218 1
126 757 1
127 215 1
127 356 1
127 395 1
127 466 1
127 540 1
127 557 1
127 642 1
128 314 1
128 617 1
128 717 1
128 739 1
129 133 1
129 137 1
129 139 1
129 142 1
129 178 1
129 255 1
129 285 1
129 312 1
129 321 1
129 369 1
129 412 1
129 436 1
129 507 1
129 513 1
129 543 1
129 623 1
129 703 1
129 711 1
129 773 1
129 796 1
129 801 1
129 858 1
130 151 1
130 192 1
130 231 1
130 258 1
130 339 1
130 345 1
130 421 1
130 453 1
130 513 1
130 606 1
130 667 1
130 697 1
130 706 1
130 739 1
130 772 1
131 321 1
131 346 1
131 365 1
131 680 1
131 804 1
131 830 1
132 375 1
132 415 1
132 579 1
132 618 1
133 161 1
133 199 1
133 224 1
133 238 1
133 312 1
133 399 1
133 406 1
133 483 1
133 562 1
133 626 1
133 644 1
133 772 1
133 786 1
134 178 1
135 278 1
135 347 1
135 366 1
135 784 1
135 899 1
136 180 1
136 257 1
136 323 1
136 388 1
136 434 1
136 465 1
136 501 1
136 506 1
136 653 1
136 676 1
136 714 1
136 771 1
137 140 1
137 260 1
137 364 1
137 803 1
138 187 1
138 249 1
138 455 1
138 470 1
138 574 1
138 796 1
139 154 1
139 355 1
139 442 1
139 622 1
139 894 1
140 162 1
140 241 1
140 495 1
140 535 1
140 630 1
140 641 1
140 723 1
141 144 1
141 251 1
141 341 1
141 360 1
141 405 1
141 432 1
141 478 1
141 540 1
141 609 1
141 707 1
141 813 1
142 349 1
142 358 1
142 395 1
142 538 1
142 692 1
142 694 1
142 716 1
142 776 1
142 788 1
142 854 1
143 256 1
143 418 1
144 160 1
144 163 1
144 196 1
144 285 1
144 407 1
144 629 1
144 821 1
144 846 1
144 878 1
145 165 1
145 259 1
145 374 1
145 528 1
145 702 1
145 891 1
146 155 1
146 204 1
146 394 1
146 531 1
146 610 1
146 865 1
148 279 1
148 286 1
148 320 1
148 522 1
148 727 1
148 847 1
148 855 1
149 256 1
149 267 1
149 444 1
149 515 1
149 705 1
149 828 1
151 233 1
151 330 1
151 339 1
151 344 1
151 359 1
151 419 1
151 575 1
151 742 1
151 831 1
151 835 1
151 863 1
152 237 1
152 303 1
152 309 1
152 347 1
152 573 1
152 653 1
153 168 1
153 201 1
153 210 1
153 229 1
153 553 1
153 610 1
153 645 1
153 783 1
153 785 1
154 182 1
154 498 1
154 868 1
155 482 1
155 555 1
155 810 1
156 217 1
156 268 1
156 286 1
156 595 1
