1800 7182 
3 1653 1
3 1713 1
3 1749 1
3 1756 1
4 5 1
4 6 1
4 7 1
4 9 1
4 12 1
4 20 1
4 27 1
4 32 1
4 47 1
4 49 1
4 54 1
4 59 1
4 64 1
4 79 1
4 88 1
4 112 1
4 158 1
4 174 1
4 175 1
4 188 1
4 197 1
4 198 1
4 200 1
4 246 1
4 265 1
4 306 1
4 310 1
4 314 1
4 364 1
4 372 1
4 394 1
4 408 1
4 419 1
4 422 1
4 423 1
4 434 1
4 476 1
4 478 1
4 496 1
4 498 1
4 511 1
4 514 1
4 537 1
4 597 1
4 610 1
4 617 1
4 637 1
4 694 1
4 735 1
4 751 1
4 771 1
4 865 1
4 886 1
4 909 1
4 960 1
4 1020 1
4 1041 1
4 1057 1
4 1120 1
4 1124 1
4 1128 1
4 1170 1
4 1201 1
4 1263 1
4 1281 1
4 1284 1
4 1290 1
4 1293 1
4 1317 1
4 1333 1
4 1378 1
4 1410 1
4 1535 1
4 1599 1
4 1621 1
4 1661 1
4 1664 1
4 1680 1
4 1693 1
4 1756 1
4 1787 1
5 6 1
5 7 1
5 8 1
5 10 1
5 13 1
5 15 1
5 17 1
5 23 1
5 25 1
5 30 1
5 38 1
5 39 1
5 43 1
5 47 1
5 48 1
5 61 1
5 62 1
5 66 1
5 69 1
5 73 1
5 80 1
5 85 1
5 91 1
5 103 1
5 106 1
5 109 1
5 130 1
5 138 1
5 139 1
5 142 1
5 145 1
5 151 1
5 152 1
5 159 1
5 164 1
5 166 1
5 173 1
5 189 1
5 190 1
5 192 1
5 193 1
5 194 1
5 195 1
5 196 1
5 204 1
5 207 1
5 214 1
5 217 1
5 235 1
5 243 1
5 249 1
5 265 1
5 283 1
5 293 1
5 298 1
5 306 1
5 307 1
5 323 1
5 331 1
5 342 1
5 345 1
5 355 1
5 363 1
5 364 1
5 387 1
5 394 1
5 407 1
5 411 1
5 416 1
5 417 1
5 418 1
5 475 1
5 485 1
5 492 1
5 517 1
5 518 1
5 528 1
5 531 1
5 542 1
5 564 1
5 567 1
5 572 1
5 590 1
5 605 1
5 612 1
5 630 1
5 653 1
5 666 1
5 675 1
5 707 1
5 715 1
5 719 1
5 727 1
5 738 1
5 778 1
5 779 1
5 790 1
5 810 1
5 824 1
5 825 1
5 840 1
5 846 1
5 875 1
5 887 1
5 890 1
5 892 1
5 907 1
5 918 1
5 935 1
5 958 1
5 1058 1
5 1069 1
5 1072 1
5 1074 1
5 1090 1
5 1105 1
5 1122 1
5 1140 1
5 1141 1
5 1181 1
5 1195 1
5 1204 1
5 1215 1
5 1235 1
5 1307 1
5 1329 1
5 1355 1
5 1364 1
5 1386 1
5 1416 1
5 1445 1
5 1455 1
5 1458 1
5 1523 1
5 1534 1
5 1558 1
5 1565 1
5 1573 1
5 1605 1
5 1633 1
5 1652 1
5 1705 1
5 1721 1
5 1749 1
5 1765 1
5 1779 1
6 8 1
6 11 1
6 18 1
6 20 1
6 28 1
6 31 1
6 33 1
6 35 1
6 36 1
6 38 1
6 42 1
6 51 1
6 79 1
6 91 1
6 92 1
6 107 1
6 110 1
6 119 1
6 137 1
6 141 1
6 149 1
6 165 1
6 176 1
6 188 1
6 219 1
6 223 1
6 224 1
6 240 1
6 248 1
6 259 1
6 274 1
6 278 1
6 289 1
6 327 1
6 346 1
6 385 1
6 388 1
6 398 1
6 403 1
6 425 1
6 437 1
6 450 1
6 458 1
6 462 1
6 471 1
6 480 1
6 481 1
6 482 1
6 500 1
6 506 1
6 554 1
6 575 1
6 583 1
6 623 1
6 653 1
6 661 1
6 674 1
6 685 1
6 700 1
6 705 1
6 715 1
6 736 1
6 737 1
6 772 1
6 774 1
6 778 1
6 826 1
6 835 1
6 842 1
6 872 1
6 882 1
6 890 1
6 930 1
6 994 1
6 1007 1
6 1032 1
6 1097 1
6 1114 1
6 1155 1
6 1161 1
6 1163 1
6 1185 1
6 1211 1
6 1241 1
6 1251 1
6 1311 1
6 1318 1
6 1340 1
6 1362 1
6 1459 1
6 1468 1
6 1511 1
6 1558 1
6 1562 1
6 1625 1
6 1632 1
6 1656 1
6 1714 1
6 1715 1
6 1733 1
6 1737 1
6 1738 1
6 1787 1
6 1792 1
7 8 1
7 15 1
7 20 1
7 41 1
7 78 1
7 89 1
7 146 1
7 151 1
7 174 1
7 177 1
7 194 1
7 197 1
7 203 1
7 273 1
7 336 1
7 345 1
7 463 1
7 641 1
7 767 1
7 807 1
7 843 1
7 938 1
7 995 1
7 1108 1
7 1200 1
7 1308 1
7 1334 1
7 1347 1
7 1357 1
7 1367 1
7 1663 1
7 1667 1
8 9 1
8 10 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 21 1
8 25 1
8 27 1
8 29 1
8 31 1
8 36 1
8 37 1
8 40 1
8 52 1
8 55 1
8 65 1
8 69 1
8 93 1
8 94 1
8 105 1
8 122 1
8 131 1
8 140 1
8 141 1
8 163 1
8 215 1
8 219 1
8 226 1
8 232 1
8 233 1
8 241 1
8 296 1
8 300 1
8 348 1
8 375 1
8 378 1
8 380 1
8 410 1
8 434 1
8 486 1
8 494 1
8 536 1
8 570 1
8 669 1
8 728 1
8 733 1
8 776 1
8 790 1
8 823 1
8 884 1
8 940 1
8 965 1
8 966 1
8 1018 1
8 1050 1
8 1057 1
8 1100 1
8 1111 1
8 1115 1
8 1149 1
8 1163 1
8 1269 1
8 1320 1
8 1344 1
8 1376 1
8 1388 1
8 1415 1
8 1452 1
8 1484 1
8 1543 1
8 1578 1
8 1615 1
8 1651 1
8 1655 1
8 1670 1
8 1720 1
8 1742 1
8 1766 1
9 11 1
9 13 1
9 14 1
9 16 1
9 29 1
9 30 1
9 33 1
9 34 1
9 38 1
9 40 1
9 46 1
9 54 1
9 56 1
9 65 1
9 70 1
9 71 1
9 109 1
9 115 1
9 134 1
9 149 1
9 168 1
9 179 1
9 206 1
9 283 1
9 286 1
9 329 1
9 347 1
9 369 1
9 424 1
9 437 1
9 440 1
9 448 1
9 481 1
9 490 1
9 496 1
9 595 1
9 694 1
9 720 1
9 760 1
9 777 1
9 869 1
9 892 1
9 952 1
9 965 1
9 1088 1
9 1188 1
9 1213 1
9 1232 1
9 1285 1
9 1303 1
9 1308 1
9 1395 1
9 1451 1
9 1497 1
10 11 1
10 12 1
10 13 1
10 17 1
10 22 1
10 24 1
10 25 1
10 33 1
10 55 1
10 59 1
10 62 1
10 79 1
10 83 1
10 91 1
10 92 1
10 117 1
10 127 1
10 146 1
10 162 1
10 180 1
10 209 1
10 213 1
10 252 1
10 293 1
10 377 1
10 428 1
10 450 1
10 462 1
10 467 1
10 503 1
10 517 1
10 540 1
10 567 1
10 583 1
10 691 1
10 704 1
10 707 1
10 710 1
10 731 1
10 732 1
10 758 1
10 766 1
10 768 1
10 798 1
10 812 1
10 816 1
10 829 1
10 860 1
10 863 1
10 914 1
10 925 1
10 1042 1
10 1051 1
10 1058 1
10 1074 1
10 1077 1
10 1120 1
10 1160 1
10 1202 1
10 1208 1
10 1219 1
10 1231 1
10 1244 1
10 1352 1
10 1376 1
10 1397 1
10 1400 1
10 1447 1
10 1484 1
10 1488 1
10 1529 1
10 1562 1
10 1596 1
10 1642 1
10 1648 1
10 1663 1
10 1722 1
10 1772 1
10 1790 1
11 14 1
11 23 1
11 41 1
11 45 1
11 50 1
11 58 1
11 59 1
11 61 1
11 67 1
11 83 1
11 84 1
11 94 1
11 139 1
11 190 1
11 209 1
11 243 1
11 251 1
11 292 1
11 332 1
11 422 1
11 437 1
11 455 1
11 469 1
11 474 1
11 509 1
11 542 1
11 563 1
11 605 1
11 608 1
11 705 1
11 707 1
11 741 1
11 748 1
11 786 1
11 794 1
11 903 1
11 907 1
11 933 1
11 1106 1
11 1167 1
11 1169 1
11 1222 1
11 1272 1
11 1307 1
11 1312 1
11 1377 1
11 1474 1
11 1496 1
11 1576 1
11 1627 1
11 1667 1
11 1681 1
11 1721 1
12 19 1
12 37 1
12 42 1
12 49 1
12 64 1
12 72 1
12 89 1
12 111 1
12 112 1
12 117 1
12 123 1
12 130 1
12 153 1
12 154 1
12 184 1
12 185 1
12 217 1
12 220 1
12 225 1
12 230 1
12 231 1
12 267 1
12 283 1
12 286 1
12 293 1
12 303 1
12 310 1
12 311 1
12 312 1
12 317 1
12 336 1
12 368 1
12 401 1
12 442 1
12 443 1
12 511 1
12 549 1
12 581 1
12 667 1
12 670 1
12 728 1
12 734 1
12 792 1
12 841 1
12 888 1
12 895 1
12 1062 1
12 1138 1
12 1162 1
12 1229 1
12 1236 1
12 1256 1
12 1262 1
12 1274 1
12 1407 1
12 1482 1
12 1518 1
12 1709 1
12 1752 1
12 1800 1
13 16 1
13 19 1
13 26 1
13 46 1
13 50 1
13 57 1
13 60 1
13 101 1
13 132 1
13 156 1
13 185 1
13 193 1
13 229 1
13 285 1
13 304 1
13 328 1
13 342 1
13 350 1
13 381 1
13 407 1
13 424 1
13 458 1
13 508 1
13 515 1
13 518 1
13 561 1
13 573 1
13 631 1
13 729 1
13 731 1
13 750 1
13 769 1
13 775 1
13 804 1
13 805 1
13 863 1
13 921 1
13 1028 1
13 1042 1
13 1359 1
13 1529 1
13 1699 1
14 31 1
14 32 1
14 41 1
14 47 1
14 56 1
14 76 1
14 95 1
14 108 1
14 109 1
14 119 1
14 136 1
14 145 1
14 152 1
14 160 1
14 186 1
14 194 1
14 201 1
14 214 1
14 235 1
14 240 1
14 250 1
14 339 1
14 355 1
14 384 1
14 399 1
14 403 1
14 433 1
14 541 1
14 549 1
14 611 1
14 652 1
14 664 1
14 685 1
14 723 1
14 750 1
14 762 1
14 809 1
14 919 1
14 955 1
14 957 1
14 1003 1
14 1031 1
14 1037 1
14 1048 1
14 1111 1
14 1131 1
14 1168 1
14 1191 1
14 1232 1
14 1248 1
14 1264 1
14 1315 1
14 1339 1
14 1423 1
14 1467 1
14 1502 1
14 1560 1
14 1573 1
14 1591 1
14 1612 1
14 1647 1
14 1794 1
15 23 1
15 28 1
15 32 1
15 34 1
15 35 1
15 38 1
15 39 1
15 63 1
15 76 1
15 89 1
15 93 1
15 101 1
15 135 1
15 142 1
15 208 1
15 213 1
15 216 1
15 217 1
15 224 1
15 289 1
15 385 1
15 392 1
15 400 1
15 463 1
15 553 1
15 595 1
15 665 1
15 687 1
15 721 1
15 835 1
15 884 1
15 892 1
15 925 1
15 1016 1
15 1056 1
15 1176 1
15 1313 1
15 1354 1
15 1442 1
15 1556 1
15 1581 1
16 18 1
16 19 1
16 21 1
16 22 1
16 26 1
16 63 1
16 72 1
16 87 1
16 99 1
16 105 1
16 116 1
16 118 1
16 122 1
16 126 1
16 128 1
16 135 1
16 154 1
16 211 1
16 246 1
16 275 1
16 277 1
16 297 1
16 328 1
16 382 1
16 400 1
16 444 1
16 448 1
16 466 1
16 478 1
16 642 1
16 718 1
16 744 1
16 762 1
16 785 1
16 868 1
16 872 1
16 877 1
16 921 1
16 939 1
16 962 1
16 1109 1
16 1121 1
16 1202 1
16 1227 1
16 1250 1
16 1359 1
16 1380 1
16 1488 1
16 1502 1
16 1545 1
16 1588 1
16 1663 1
16 1728 1
16 1789 1
17 18 1
17 43 1
17 44 1
17 62 1
17 75 1
17 77 1
17 251 1
17 263 1
17 268 1
17 365 1
17 375 1
17 486 1
17 527 1
17 537 1
17 544 1
17 689 1
17 808 1
17 852 1
17 978 1
17 1060 1
17 1114 1
17 1143 1
17 1218 1
18 24 1
18 26 1
18 29 1
18 54 1
18 57 1
18 66 1
18 103 1
18 150 1
18 158 1
18 219 1
18 244 1
18 249 1
18 292 1
18 337 1
18 405 1
18 539 1
18 555 1
18 587 1
18 632 1
18 640 1
18 643 1
18 645 1
18 672 1
18 686 1
18 692 1
18 749 1
18 782 1
18 882 1
18 885 1
18 1030 1
18 1039 1
18 1091 1
18 1165 1
18 1193 1
18 1219 1
18 1239 1
18 1245 1
18 1418 1
18 1460 1
18 1477 1
18 1505 1
18 1545 1
18 1628 1
18 1691 1
18 1759 1
19 22 1
19 50 1
19 64 1
19 81 1
19 87 1
19 92 1
19 104 1
19 116 1
19 148 1
19 180 1
19 222 1
19 223 1
19 269 1
19 278 1
19 290 1
19 328 1
19 335 1
19 341 1
19 382 1
19 395 1
19 408 1
19 418 1
19 643 1
19 727 1
19 783 1
19 803 1
19 804 1
19 818 1
19 820 1
19 822 1
19 899 1
19 1222 1
19 1282 1
19 1338 1
19 1342 1
19 1346 1
19 1349 1
19 1387 1
19 1489 1
19 1508 1
19 1538 1
19 1571 1
19 1744 1
19 1796 1
20 42 1
20 66 1
20 81 1
20 192 1
20 241 1
20 330 1
20 335 1
20 630 1
20 903 1
20 1251 1
20 1324 1
21 29 1
21 30 1
21 56 1
21 113 1
21 161 1
21 181 1
21 198 1
21 365 1
21 419 1
21 460 1
21 581 1
21 627 1
21 782 1
21 833 1
21 903 1
21 916 1
21 922 1
21 1035 1
21 1298 1
21 1421 1
21 1425 1
21 1665 1
21 1685 1
21 1702 1
21 1704 1
22 24 1
22 31 1
22 58 1
22 67 1
22 68 1
22 86 1
22 102 1
22 108 1
22 119 1
22 145 1
22 163 1
22 175 1
22 280 1
22 294 1
22 304 1
22 308 1
22 311 1
22 338 1
22 346 1
22 372 1
22 383 1
22 389 1
22 402 1
22 423 1
22 492 1
22 496 1
22 507 1
22 616 1
22 648 1
22 656 1
22 693 1
22 755 1
22 857 1
22 918 1
22 926 1
22 985 1
22 1008 1
22 1138 1
22 1154 1
22 1190 1
22 1217 1
22 1244 1
22 1361 1
22 1463 1
22 1510 1
22 1559 1
22 1571 1
22 1579 1
22 1603 1
22 1745 1
23 35 1
23 67 1
23 68 1
23 110 1
23 148 1
23 166 1
23 190 1
23 253 1
23 269 1
23 298 1
23 315 1
23 558 1
23 664 1
23 695 1
23 706 1
23 775 1
23 822 1
23 883 1
23 917 1
23 953 1
23 1004 1
23 1069 1
23 1268 1
23 1300 1
23 1511 1
23 1578 1
23 1584 1
23 1745 1
23 1786 1
24 25 1
24 37 1
24 52 1
24 73 1
24 171 1
24 202 1
24 213 1
24 239 1
24 244 1
24 247 1
24 271 1
24 316 1
24 318 1
24 334 1
24 356 1
24 413 1
24 425 1
24 548 1
24 603 1
24 703 1
24 711 1
24 739 1
24 789 1
24 873 1
24 921 1
24 982 1
24 1018 1
24 1030 1
24 1065 1
24 1088 1
24 1173 1
24 1231 1
24 1256 1
24 1306 1
24 1445 1
24 1551 1
24 1790 1
25 27 1
25 40 1
25 53 1
25 56 1
25 71 1
25 96 1
25 103 1
25 106 1
25 130 1
25 137 1
25 172 1
25 193 1
25 267 1
25 281 1
25 284 1
25 295 1
25 343 1
25 367 1
25 407 1
25 447 1
25 465 1
25 531 1
25 539 1
25 555 1
25 579 1
25 588 1
25 634 1
25 678 1
25 742 1
25 824 1
25 895 1
25 898 1
25 928 1
25 981 1
25 1150 1
25 1156 1
25 1173 1
25 1220 1
25 1221 1
25 1233 1
25 1280 1
25 1305 1
25 1394 1
25 1475 1
25 1506 1
25 1586 1
25 1640 1
26 27 1
26 28 1
26 34 1
26 42 1
26 44 1
26 60 1
26 85 1
26 95 1
26 99 1
26 111 1
26 149 1
26 168 1
26 220 1
26 318 1
26 327 1
26 363 1
26 379 1
26 389 1
26 404 1
26 430 1
26 435 1
26 452 1
26 504 1
26 516 1
26 520 1
26 549 1
26 559 1
26 575 1
26 576 1
26 613 1
26 776 1
26 788 1
26 794 1
26 802 1
26 868 1
26 1012 1
26 1041 1
26 1049 1
26 1187 1
26 1302 1
26 1526 1
26 1589 1
26 1666 1
26 1704 1
26 1711 1
27 47 1
27 72 1
27 75 1
27 86 1
27 95 1
27 106 1
27 113 1
27 144 1
27 170 1
27 176 1
27 178 1
27 180 1
27 257 1
27 269 1
27 305 1
27 338 1
27 361 1
27 604 1
27 608 1
27 621 1
27 659 1
27 665 1
27 679 1
27 705 1
27 773 1
27 901 1
27 910 1
27 943 1
27 962 1
27 982 1
27 1168 1
27 1188 1
27 1267 1
27 1272 1
27 1321 1
27 1353 1
27 1525 1
27 1719 1
27 1721 1
27 1799 1
28 30 1
28 51 1
28 55 1
28 66 1
28 82 1
28 120 1
28 167 1
28 181 1
28 211 1
28 221 1
28 236 1
28 259 1
28 263 1
28 309 1
28 326 1
28 360 1
28 401 1
28 403 1
28 423 1
28 442 1
28 523 1
28 578 1
28 662 1
28 671 1
28 741 1
28 756 1
28 790 1
28 825 1
28 842 1
28 860 1
28 891 1
28 931 1
28 1133 1
28 1139 1
28 1208 1
28 1238 1
28 1276 1
28 1289 1
28 1420 1
28 1581 1
28 1582 1
28 1592 1
28 1602 1
28 1604 1
28 1630 1
28 1700 1
28 1708 1
29 48 1
29 58 1
29 64 1
29 96 1
29 156 1
29 158 1
29 160 1
29 172 1
29 196 1
29 211 1
29 234 1
29 266 1
29 310 1
29 373 1
29 414 1
29 418 1
29 425 1
29 429 1
29 436 1
29 478 1
29 508 1
29 516 1
29 527 1
29 565 1
29 581 1
29 608 1
29 642 1
29 663 1
29 676 1
29 689 1
29 692 1
29 742 1
29 754 1
29 760 1
29 832 1
29 850 1
29 859 1
29 896 1
29 963 1
29 997 1
29 1007 1
29 1060 1
29 1126 1
29 1214 1
29 1331 1
29 1376 1
29 1598 1
29 1601 1
29 1652 1
29 1797 1
30 45 1
30 175 1
30 241 1
30 244 1
30 334 1
30 391 1
30 393 1
30 571 1
30 624 1
30 629 1
30 682 1
30 861 1
30 897 1
30 900 1
30 923 1
30 938 1
30 1043 1
30 1057 1
30 1622 1
30 1793 1
31 35 1
31 36 1
31 52 1
31 71 1
31 75 1
31 79 1
31 96 1
31 97 1
31 102 1
31 198 1
31 258 1
31 275 1
31 326 1
31 353 1
31 375 1
31 501 1
31 518 1
31 530 1
31 612 1
31 668 1
31 670 1
31 692 1
31 702 1
31 716 1
31 735 1
31 801 1
31 856 1
31 896 1
31 1179 1
31 1215 1
31 1216 1
31 1341 1
31 1441 1
31 1534 1
31 1659 1
32 94 1
32 181 1
32 461 1
32 830 1
32 1270 1
32 1483 1
32 1512 1
33 43 1
33 55 1
33 107 1
33 205 1
33 235 1
33 308 1
33 335 1
33 337 1
33 483 1
33 678 1
33 716 1
33 746 1
33 851 1
33 914 1
33 990 1
33 1020 1
33 1279 1
33 1466 1
33 1485 1
33 1671 1
33 1752 1
33 1797 1
34 44 1
34 53 1
34 103 1
34 117 1
34 131 1
34 153 1
34 228 1
34 248 1
34 287 1
34 360 1
34 411 1
34 435 1
34 528 1
34 574 1
34 593 1
34 643 1
34 684 1
34 809 1
34 826 1
34 839 1
34 860 1
34 861 1
34 863 1
34 933 1
34 979 1
34 990 1
34 999 1
34 1005 1
34 1034 1
34 1167 1
34 1179 1
34 1206 1
34 1221 1
34 1271 1
34 1309 1
34 1409 1
34 1456 1
34 1466 1
34 1564 1
34 1617 1
34 1702 1
34 1734 1
34 1799 1
35 83 1
35 85 1
35 125 1
35 201 1
35 202 1
35 240 1
35 250 1
35 319 1
35 338 1
35 350 1
35 385 1
35 415 1
35 562 1
35 587 1
35 622 1
35 713 1
35 834 1
35 1179 1
35 1207 1
35 1243 1
35 1700 1
36 44 1
36 61 1
36 321 1
36 1148 1
36 1780 1
37 45 1
37 51 1
37 59 1
37 60 1
37 65 1
37 68 1
37 147 1
37 157 1
37 164 1
37 166 1
37 198 1
37 237 1
37 253 1
37 260 1
37 266 1
37 298 1
37 374 1
37 523 1
37 551 1
37 598 1
37 757 1
37 777 1
37 786 1
37 787 1
37 814 1
37 838 1
37 844 1
37 882 1
37 918 1
37 979 1
37 995 1
37 1209 1
37 1289 1
37 1343 1
37 1580 1
37 1661 1
37 1748 1
37 1769 1
38 97 1
38 106 1
38 124 1
38 167 1
38 206 1
38 230 1
38 301 1
38 348 1
38 365 1
38 387 1
38 399 1
38 411 1
38 420 1
38 460 1
38 785 1
38 800 1
38 948 1
38 973 1
38 1033 1
38 1060 1
38 1217 1
38 1283 1
38 1766 1
39 48 1
39 52 1
39 81 1
39 163 1
39 169 1
39 212 1
39 224 1
39 304 1
39 311 1
39 315 1
39 379 1
39 380 1
39 454 1
39 545 1
39 650 1
39 710 1
39 752 1
39 883 1
39 1054 1
39 1193 1
39 1688 1
39 1707 1
40 41 1
40 60 1
40 215 1
40 295 1
40 297 1
40 309 1
40 325 1
40 334 1
40 344 1
40 362 1
40 374 1
40 563 1
40 596 1
40 697 1
40 867 1
40 874 1
40 887 1
40 1061 1
40 1210 1
40 1479 1
41 46 1
41 49 1
41 50 1
41 53 1
41 54 1
41 63 1
41 68 1
41 91 1
41 98 1
41 105 1
41 121 1
41 123 1
41 127 1
41 133 1
41 143 1
41 174 1
41 207 1
41 208 1
41 222 1
41 235 1
41 237 1
41 238 1
41 250 1
41 297 1
41 340 1
41 360 1
41 417 1
41 510 1
41 556 1
41 569 1
41 618 1
41 632 1
41 637 1
41 653 1
41 851 1
41 1176 1
41 1197 1
41 1239 1
41 1290 1
41 1312 1
41 1411 1
41 1492 1
41 1499 1
41 1503 1
41 1674 1
42 61 1
42 74 1
42 76 1
42 93 1
42 154 1
42 158 1
42 177 1
42 209 1
42 333 1
42 445 1
42 471 1
42 534 1
42 597 1
42 905 1
42 1142 1
42 1214 1
42 1247 1
42 1370 1
42 1635 1
43 114 1
43 141 1
43 143 1
43 159 1
43 176 1
43 191 1
43 208 1
43 234 1
43 242 1
43 250 1
43 254 1
43 287 1
43 340 1
43 357 1
43 366 1
43 412 1
43 428 1
43 471 1
43 497 1
43 658 1
43 702 1
43 775 1
43 877 1
43 956 1
43 1039 1
43 1059 1
43 1122 1
43 1172 1
43 1212 1
43 1325 1
43 1431 1
43 1511 1
43 1595 1
43 1607 1
43 1727 1
44 48 1
44 53 1
44 58 1
44 70 1
44 78 1
44 80 1
44 163 1
44 178 1
44 186 1
44 232 1
44 249 1
44 274 1
44 303 1
44 309 1
44 399 1
44 463 1
44 525 1
44 547 1
44 554 1
44 733 1
44 1009 1
44 1070 1
44 1149 1
44 1239 1
44 1481 1
44 1524 1
44 1782 1
45 82 1
45 83 1
45 139 1
45 404 1
45 1143 1
45 1486 1
45 1725 1
46 92 1
46 96 1
46 140 1
46 150 1
46 156 1
46 164 1
46 203 1
46 213 1
46 222 1
46 225 1
46 229 1
46 271 1
46 275 1
46 284 1
46 292 1
46 308 1
46 321 1
46 323 1
46 340 1
46 347 1
46 371 1
46 432 1
46 482 1
46 521 1
46 583 1
46 900 1
46 983 1
46 995 1
46 1021 1
46 1040 1
46 1058 1
46 1084 1
46 1130 1
46 1208 1
46 1223 1
46 1224 1
46 1290 1
46 1375 1
46 1469 1
46 1506 1
46 1620 1
46 1665 1
46 1686 1
46 1705 1
46 1762 1
47 94 1
47 97 1
47 113 1
47 114 1
47 118 1
47 148 1
47 159 1
47 167 1
47 169 1
47 173 1
47 178 1
47 244 1
47 260 1
47 273 1
47 283 1
47 336 1
47 457 1
47 514 1
47 604 1
47 607 1
47 645 1
47 759 1
47 1015 1
47 1028 1
47 1034 1
47 1048 1
47 1070 1
47 1209 1
47 1232 1
47 1380 1
47 1425 1
47 1547 1
47 1648 1
47 1660 1
47 1782 1
48 121 1
48 133 1
48 216 1
48 612 1
48 631 1
48 1645 1
49 72 1
49 125 1
49 153 1
49 172 1
49 175 1
49 276 1
49 367 1
49 427 1
49 474 1
49 499 1
49 760 1
49 864 1
49 1359 1
49 1471 1
50 57 1
50 74 1
50 76 1
50 77 1
50 82 1
50 90 1
50 99 1
50 107 1
50 110 1
50 115 1
50 120 1
50 128 1
50 129 1
50 132 1
50 146 1
50 173 1
50 205 1
50 208 1
50 239 1
50 246 1
50 278 1
50 281 1
50 282 1
50 286 1
50 349 1
50 361 1
50 377 1
50 395 1
50 400 1
50 455 1
50 470 1
50 476 1
50 479 1
50 481 1
50 520 1
50 658 1
50 675 1
50 792 1
50 799 1
50 844 1
50 857 1
50 879 1
50 922 1
50 950 1
50 959 1
50 961 1
50 1053 1
50 1214 1
50 1332 1
50 1349 1
50 1369 1
50 1422 1
50 1464 1
50 1526 1
50 1554 1
50 1714 1
50 1773 1
51 81 1
51 100 1
51 131 1
51 161 1
51 183 1
51 210 1
51 249 1
51 254 1
51 263 1
51 312 1
51 324 1
51 414 1
51 521 1
51 598 1
51 627 1
51 733 1
51 753 1
51 784 1
51 802 1
51 808 1
51 1121 1
51 1240 1
51 1271 1
51 1277 1
51 1568 1
51 1590 1
51 1624 1
51 1771 1
51 1773 1
52 69 1
52 74 1
52 84 1
52 126 1
52 187 1
52 191 1
52 280 1
52 305 1
52 319 1
52 357 1
52 388 1
52 495 1
52 539 1
52 556 1
52 576 1
52 616 1
52 627 1
52 812 1
52 841 1
52 1086 1
52 1149 1
52 1324 1
52 1503 1
52 1544 1
52 1554 1
52 1569 1
52 1640 1
53 74 1
53 80 1
53 110 1
53 132 1
53 152 1
53 187 1
53 220 1
53 354 1
53 704 1
53 1034 1
