1200 4780 
5 677 1
5 678 1
5 684 1
5 691 1
5 710 1
5 740 1
5 750 1
5 795 1
5 813 1
5 844 1
5 912 1
5 920 1
5 928 1
5 930 1
5 945 1
5 958 1
5 972 1
5 1025 1
5 1039 1
5 1059 1
5 1121 1
5 1133 1
5 1134 1
5 1152 1
5 1164 1
5 1197 1
6 10 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 1
6 23 1
6 25 1
6 29 1
6 38 1
6 40 1
6 43 1
6 44 1
6 46 1
6 86 1
6 87 1
6 95 1
6 97 1
6 101 1
6 105 1
6 119 1
6 123 1
6 130 1
6 134 1
6 200 1
6 203 1
6 211 1
6 267 1
6 271 1
6 281 1
6 294 1
6 316 1
6 319 1
6 320 1
6 340 1
6 341 1
6 358 1
6 368 1
6 393 1
6 406 1
6 437 1
6 440 1
6 452 1
6 456 1
6 473 1
6 503 1
6 508 1
6 513 1
6 524 1
6 536 1
6 661 1
6 688 1
6 690 1
6 697 1
6 742 1
6 770 1
6 798 1
6 836 1
6 908 1
6 930 1
6 976 1
6 1041 1
6 1046 1
6 1077 1
6 1137 1
7 10 1
7 11 1
7 17 1
7 23 1
7 24 1
7 25 1
7 31 1
7 42 1
7 47 1
7 48 1
7 56 1
7 62 1
7 63 1
7 67 1
7 74 1
7 88 1
7 89 1
7 93 1
7 103 1
7 116 1
7 131 1
7 139 1
7 146 1
7 175 1
7 189 1
7 206 1
7 210 1
7 212 1
7 216 1
7 217 1
7 222 1
7 232 1
7 249 1
7 268 1
7 326 1
7 328 1
7 335 1
7 343 1
7 364 1
7 368 1
7 381 1
7 400 1
7 488 1
7 502 1
7 509 1
7 558 1
7 577 1
7 582 1
7 613 1
7 617 1
7 629 1
7 717 1
7 894 1
7 916 1
7 930 1
7 993 1
7 1000 1
7 1043 1
7 1080 1
7 1110 1
7 1116 1
8 9 1
8 11 1
8 12 1
8 13 1
8 17 1
8 18 1
8 19 1
8 20 1
8 22 1
8 28 1
8 37 1
8 46 1
8 59 1
8 60 1
8 64 1
8 68 1
8 74 1
8 93 1
8 103 1
8 104 1
8 120 1
8 140 1
8 193 1
8 197 1
8 236 1
8 237 1
8 267 1
8 282 1
8 301 1
8 303 1
8 311 1
8 313 1
8 322 1
8 385 1
8 403 1
8 423 1
8 434 1
8 454 1
8 465 1
8 477 1
8 496 1
8 498 1
8 506 1
8 572 1
8 609 1
8 632 1
8 713 1
8 767 1
8 783 1
8 789 1
8 803 1
8 848 1
8 920 1
8 977 1
8 995 1
8 1018 1
8 1127 1
9 11 1
9 15 1
9 21 1
9 27 1
9 36 1
9 40 1
9 46 1
9 58 1
9 68 1
9 96 1
9 105 1
9 148 1
9 156 1
9 171 1
9 178 1
9 258 1
9 279 1
9 283 1
9 286 1
9 290 1
9 339 1
9 342 1
9 358 1
9 364 1
9 373 1
9 383 1
9 390 1
9 467 1
9 478 1
9 481 1
9 559 1
9 640 1
9 681 1
9 700 1
9 750 1
9 862 1
9 919 1
9 924 1
9 982 1
9 1031 1
9 1121 1
9 1136 1
9 1142 1
9 1154 1
9 1186 1
10 11 1
10 35 1
10 38 1
10 43 1
10 84 1
10 113 1
10 143 1
10 155 1
10 191 1
10 200 1
10 205 1
10 222 1
10 226 1
10 270 1
10 291 1
10 321 1
10 330 1
10 360 1
10 378 1
10 404 1
10 416 1
10 430 1
10 488 1
10 493 1
10 508 1
10 510 1
10 667 1
10 692 1
10 731 1
10 795 1
10 822 1
10 953 1
10 1120 1
11 14 1
11 15 1
11 18 1
11 19 1
11 25 1
11 28 1
11 38 1
11 42 1
11 45 1
11 50 1
11 51 1
11 53 1
11 57 1
11 59 1
11 61 1
11 64 1
11 114 1
11 129 1
11 138 1
11 158 1
11 164 1
11 166 1
11 172 1
11 183 1
11 185 1
11 186 1
11 204 1
11 215 1
11 220 1
11 223 1
11 227 1
11 239 1
11 250 1
11 268 1
11 276 1
11 300 1
11 302 1
11 303 1
11 321 1
11 345 1
11 372 1
11 382 1
11 405 1
11 428 1
11 433 1
11 491 1
11 494 1
11 514 1
11 519 1
11 525 1
11 531 1
11 532 1
11 533 1
11 536 1
11 566 1
11 580 1
11 588 1
11 592 1
11 607 1
11 620 1
11 632 1
11 654 1
11 672 1
11 699 1
11 706 1
11 720 1
11 721 1
11 734 1
11 744 1
11 750 1
11 753 1
11 759 1
11 803 1
11 805 1
11 819 1
11 833 1
11 840 1
11 864 1
11 865 1
11 875 1
11 883 1
11 886 1
11 903 1
11 929 1
11 940 1
11 971 1
11 996 1
11 999 1
11 1001 1
11 1018 1
11 1026 1
11 1041 1
11 1078 1
11 1100 1
11 1105 1
11 1123 1
11 1130 1
11 1131 1
11 1152 1
11 1158 1
11 1167 1
11 1188 1
12 14 1
12 16 1
12 21 1
12 26 1
12 28 1
12 32 1
12 33 1
12 36 1
12 37 1
12 41 1
12 51 1
12 58 1
12 61 1
12 80 1
12 83 1
12 84 1
12 85 1
12 98 1
12 115 1
12 117 1
12 118 1
12 125 1
12 127 1
12 131 1
12 140 1
12 168 1
12 177 1
12 186 1
12 196 1
12 203 1
12 208 1
12 214 1
12 234 1
12 243 1
12 250 1
12 254 1
12 276 1
12 327 1
12 330 1
12 334 1
12 335 1
12 349 1
12 377 1
12 389 1
12 415 1
12 420 1
12 449 1
12 457 1
12 460 1
12 487 1
12 522 1
12 539 1
12 597 1
12 622 1
12 677 1
12 678 1
12 690 1
12 703 1
12 732 1
12 737 1
12 777 1
12 786 1
12 787 1
12 788 1
12 811 1
12 839 1
12 857 1
12 874 1
12 907 1
12 910 1
12 924 1
12 925 1
12 927 1
12 964 1
12 1028 1
12 1038 1
12 1080 1
12 1132 1
12 1161 1
13 16 1
13 17 1
13 34 1
13 145 1
13 209 1
13 231 1
13 308 1
13 338 1
13 418 1
13 432 1
13 483 1
13 643 1
13 699 1
13 812 1
13 842 1
13 943 1
13 1058 1
14 22 1
14 24 1
14 27 1
14 37 1
14 40 1
14 60 1
14 63 1
14 65 1
14 99 1
14 108 1
14 119 1
14 137 1
14 154 1
14 170 1
14 221 1
14 252 1
14 284 1
14 287 1
14 289 1
14 301 1
14 356 1
14 376 1
14 380 1
14 398 1
14 419 1
14 429 1
14 470 1
14 483 1
14 497 1
14 531 1
14 540 1
14 593 1
14 646 1
14 659 1
14 686 1
14 693 1
14 795 1
14 802 1
14 868 1
14 922 1
14 951 1
14 966 1
14 969 1
14 989 1
14 991 1
14 1020 1
14 1039 1
14 1084 1
14 1085 1
14 1132 1
14 1147 1
14 1171 1
15 17 1
15 20 1
15 23 1
15 24 1
15 33 1
15 34 1
15 39 1
15 50 1
15 64 1
15 82 1
15 87 1
15 111 1
15 124 1
15 127 1
15 138 1
15 156 1
15 161 1
15 167 1
15 183 1
15 187 1
15 212 1
15 217 1
15 218 1
15 241 1
15 255 1
15 260 1
15 305 1
15 313 1
15 317 1
15 342 1
15 344 1
15 347 1
15 374 1
15 405 1
15 421 1
15 432 1
15 442 1
15 455 1
15 481 1
15 496 1
15 557 1
15 581 1
15 657 1
15 747 1
15 825 1
15 859 1
15 906 1
15 922 1
15 993 1
15 1022 1
15 1028 1
15 1037 1
15 1075 1
15 1097 1
15 1111 1
15 1123 1
15 1145 1
15 1157 1
15 1161 1
15 1172 1
16 83 1
16 94 1
16 104 1
16 144 1
16 148 1
16 154 1
16 187 1
16 226 1
16 242 1
16 249 1
16 332 1
16 370 1
16 390 1
16 427 1
16 446 1
16 451 1
16 452 1
16 514 1
16 521 1
16 551 1
16 635 1
16 698 1
16 701 1
16 706 1
16 790 1
16 834 1
16 848 1
16 1016 1
16 1074 1
16 1105 1
16 1139 1
16 1149 1
16 1151 1
17 34 1
17 52 1
17 81 1
17 92 1
17 207 1
17 237 1
17 324 1
17 572 1
17 1103 1
17 1145 1
18 20 1
18 21 1
18 26 1
18 30 1
18 40 1
18 53 1
18 55 1
18 69 1
18 79 1
18 80 1
18 81 1
18 92 1
18 94 1
18 107 1
18 143 1
18 148 1
18 168 1
18 173 1
18 184 1
18 198 1
18 205 1
18 218 1
18 221 1
18 243 1
18 245 1
18 292 1
18 330 1
18 353 1
18 411 1
18 416 1
18 433 1
18 436 1
18 437 1
18 468 1
18 535 1
18 558 1
18 577 1
18 578 1
18 596 1
18 600 1
18 618 1
18 669 1
18 673 1
18 695 1
18 706 1
18 709 1
18 715 1
18 716 1
18 726 1
18 733 1
18 739 1
18 767 1
18 810 1
18 852 1
18 856 1
18 884 1
18 978 1
18 994 1
18 1006 1
18 1135 1
18 1160 1
19 25 1
19 27 1
19 35 1
19 36 1
19 45 1
19 53 1
19 76 1
19 78 1
19 86 1
19 118 1
19 130 1
19 168 1
19 172 1
19 176 1
19 183 1
19 207 1
19 264 1
19 284 1
19 287 1
19 312 1
19 319 1
19 325 1
19 326 1
19 387 1
19 422 1
19 434 1
19 452 1
19 497 1
19 501 1
19 568 1
19 653 1
19 689 1
19 700 1
19 704 1
19 720 1
19 792 1
19 942 1
19 949 1
19 1001 1
19 1037 1
19 1077 1
19 1082 1
19 1085 1
20 62 1
20 73 1
20 81 1
20 87 1
20 138 1
20 156 1
20 208 1
20 231 1
20 232 1
20 243 1
20 337 1
20 392 1
20 433 1
20 536 1
20 559 1
20 634 1
20 651 1
20 710 1
20 717 1
20 763 1
20 773 1
20 1066 1
20 1068 1
20 1194 1
21 46 1
21 47 1
21 55 1
21 67 1
21 81 1
21 91 1
21 104 1
21 128 1
21 144 1
21 204 1
21 221 1
21 233 1
21 246 1
21 351 1
21 352 1
21 450 1
21 487 1
21 514 1
21 520 1
21 670 1
21 719 1
21 967 1
21 1062 1
21 1064 1
21 1075 1
21 1094 1
21 1095 1
21 1142 1
21 1163 1
22 29 1
22 41 1
22 48 1
22 54 1
22 153 1
22 181 1
22 262 1
22 357 1
22 419 1
22 453 1
22 460 1
22 477 1
22 484 1
22 504 1
22 581 1
22 647 1
22 738 1
22 804 1
22 887 1
22 888 1
22 904 1
22 926 1
22 975 1
22 997 1
22 1056 1
22 1100 1
23 45 1
23 62 1
23 114 1
23 136 1
23 148 1
23 159 1
23 162 1
23 188 1
23 264 1
23 269 1
23 295 1
23 430 1
23 464 1
23 465 1
23 493 1
23 517 1
23 571 1
23 636 1
23 662 1
23 682 1
23 786 1
23 833 1
23 1044 1
23 1113 1
24 34 1
24 49 1
24 67 1
24 74 1
24 79 1
24 89 1
24 99 1
24 161 1
24 193 1
24 228 1
24 279 1
24 280 1
24 292 1
24 348 1
24 512 1
24 528 1
24 556 1
24 620 1
24 633 1
24 712 1
24 769 1
24 1064 1
24 1157 1
25 26 1
25 30 1
25 32 1
25 36 1
25 39 1
25 55 1
25 70 1
25 86 1
25 98 1
25 116 1
25 118 1
25 121 1
25 147 1
25 149 1
25 170 1
25 177 1
25 194 1
25 195 1
25 296 1
25 327 1
25 334 1
25 388 1
25 413 1
25 507 1
25 530 1
25 537 1
25 568 1
25 590 1
25 607 1
25 613 1
25 713 1
25 745 1
25 765 1
25 885 1
25 989 1
25 1048 1
26 31 1
26 32 1
26 52 1
26 53 1
26 56 1
26 60 1
26 68 1
26 70 1
26 75 1
26 79 1
26 82 1
26 83 1
26 94 1
26 96 1
26 101 1
26 106 1
26 108 1
26 118 1
26 133 1
26 134 1
26 151 1
26 162 1
26 164 1
26 179 1
26 210 1
26 216 1
26 234 1
26 236 1
26 237 1
26 266 1
26 278 1
26 282 1
26 300 1
26 321 1
26 327 1
26 352 1
26 359 1
26 369 1
26 385 1
26 389 1
26 432 1
26 458 1
26 499 1
26 502 1
26 542 1
26 557 1
26 569 1
26 575 1
26 606 1
26 619 1
26 621 1
26 625 1
26 665 1
26 667 1
26 692 1
26 830 1
26 843 1
26 857 1
26 863 1
26 921 1
26 960 1
26 999 1
26 1071 1
26 1073 1
26 1088 1
26 1096 1
26 1118 1
26 1130 1
26 1149 1
26 1161 1
26 1163 1
26 1174 1
26 1200 1
27 28 1
27 50 1
27 85 1
27 97 1
27 105 1
27 106 1
27 122 1
27 134 1
27 212 1
27 255 1
27 274 1
27 275 1
27 298 1
27 361 1
27 375 1
27 419 1
27 456 1
27 651 1
27 685 1
27 731 1
27 1019 1
27 1040 1
27 1107 1
28 48 1
28 49 1
28 58 1
28 65 1
28 67 1
28 72 1
28 141 1
28 151 1
28 160 1
28 168 1
28 224 1
28 268 1
28 297 1
28 365 1
28 435 1
28 445 1
28 467 1
28 476 1
28 527 1
28 675 1
28 681 1
28 727 1
28 729 1
28 739 1
28 752 1
28 829 1
28 882 1
28 917 1
28 926 1
28 1065 1
28 1073 1
29 30 1
29 45 1
29 70 1
29 101 1
29 161 1
29 172 1
29 184 1
29 186 1
29 226 1
29 241 1
29 257 1
29 272 1
29 290 1
29 293 1
29 328 1
29 359 1
29 368 1
29 392 1
29 410 1
29 412 1
29 492 1
29 517 1
29 530 1
29 636 1
29 656 1
29 705 1
29 825 1
29 885 1
29 998 1
29 1027 1
29 1033 1
29 1063 1
29 1072 1
29 1121 1
29 1148 1
30 32 1
30 57 1
30 77 1
30 102 1
30 107 1
30 108 1
30 111 1
30 115 1
30 126 1
30 141 1
30 147 1
30 157 1
30 169 1
30 175 1
30 195 1
30 207 1
30 235 1
30 254 1
30 261 1
30 275 1
30 288 1
30 291 1
30 299 1
30 318 1
30 338 1
30 340 1
30 350 1
30 385 1
30 397 1
30 401 1
30 407 1
30 439 1
30 489 1
30 490 1
30 502 1
30 546 1
30 548 1
30 556 1
30 558 1
30 601 1
30 630 1
30 636 1
30 671 1
30 693 1
30 722 1
30 758 1
30 760 1
30 772 1
30 804 1
30 833 1
30 842 1
30 919 1
30 1046 1
30 1122 1
30 1148 1
30 1163 1
30 1182 1
30 1191 1
31 85 1
31 103 1
31 112 1
31 128 1
31 142 1
31 154 1
31 171 1
31 305 1
31 310 1
31 312 1
31 358 1
31 376 1
31 415 1
31 418 1
31 446 1
31 451 1
31 458 1
31 468 1
31 548 1
31 594 1
31 624 1
31 668 1
31 674 1
31 686 1
31 744 1
31 839 1
31 952 1
31 1013 1
31 1173 1
32 126 1
32 129 1
32 130 1
32 143 1
32 159 1
32 235 1
32 600 1
32 658 1
33 38 1
33 51 1
33 158 1
33 265 1
33 317 1
33 358 1
33 381 1
33 408 1
33 426 1
33 430 1
33 571 1
33 615 1
33 717 1
33 821 1
33 834 1
33 932 1
33 964 1
33 1051 1
34 44 1
34 72 1
34 87 1
34 104 1
34 109 1
34 127 1
34 170 1
34 197 1
34 283 1
34 374 1
34 399 1
34 476 1
34 484 1
34 486 1
34 566 1
34 576 1
34 621 1
34 637 1
34 642 1
34 663 1
34 679 1
34 788 1
34 818 1
34 848 1
34 906 1
34 911 1
34 974 1
34 992 1
34 1078 1
34 1088 1
34 1160 1
35 37 1
35 62 1
35 78 1
35 97 1
35 123 1
35 131 1
35 133 1
35 189 1
35 202 1
35 206 1
35 226 1
35 239 1
35 250 1
35 289 1
35 306 1
35 318 1
35 331 1
35 363 1
35 391 1
35 410 1
35 480 1
35 482 1
35 521 1
35 567 1
35 575 1
35 728 1
35 768 1
35 789 1
35 828 1
35 841 1
35 944 1
35 1053 1
35 1126 1
36 39 1
36 41 1
36 47 1
36 49 1
36 58 1
36 61 1
36 75 1
36 93 1
36 119 1
36 150 1
36 163 1
36 188 1
36 259 1
36 315 1
36 323 1
36 331 1
36 374 1
36 408 1
36 421 1
36 424 1
36 429 1
36 495 1
36 506 1
36 515 1
36 544 1
36 550 1
36 596 1
36 604 1
36 626 1
36 672 1
36 703 1
36 718 1
36 797 1
36 828 1
36 855 1
36 862 1
36 978 1
36 1083 1
36 1088 1
36 1112 1
36 1144 1
36 1149 1
37 63 1
37 73 1
37 92 1
37 100 1
37 115 1
37 120 1
37 147 1
37 179 1
37 237 1
37 244 1
37 253 1
37 257 1
37 291 1
37 355 1
37 378 1
37 380 1
37 398 1
37 415 1
37 494 1
37 509 1
37 549 1
37 628 1
37 640 1
37 838 1
37 844 1
37 861 1
37 864 1
37 1028 1
37 1070 1
37 1101 1
37 1121 1
37 1143 1
37 1182 1
38 91 1
38 112 1
38 158 1
38 219 1
38 220 1
38 445 1
38 565 1
38 860 1
38 872 1
38 875 1
38 886 1
38 948 1
38 1091 1
38 1144 1
39 443 1
39 703 1
39 746 1
39 776 1
40 111 1
40 182 1
40 251 1
40 329 1
40 386 1
40 478 1
40 580 1
40 668 1
40 669 1
40 672 1
40 741 1
40 965 1
40 998 1
40 1037 1
40 1189 1
41 42 1
41 43 1
41 48 1
41 57 1
41 71 1
41 98 1
41 117 1
41 127 1
41 181 1
41 194 1
41 230 1
41 350 1
41 372 1
41 405 1
41 426 1
41 622 1
41 649 1
41 676 1
41 792 1
41 824 1
41 836 1
41 927 1
41 997 1
41 1036 1
41 1038 1
41 1143 1
42 44 1
42 112 1
42 446 1
42 623 1
42 689 1
42 1034 1
43 52 1
43 66 1
43 71 1
43 86 1
43 103 1
43 145 1
43 153 1
43 157 1
43 164 1
43 225 1
43 278 1
43 288 1
43 306 1
43 343 1
43 361 1
43 367 1
43 414 1
43 485 1
43 602 1
43 649 1
43 663 1
43 712 1
43 1036 1
44 84 1
44 135 1
44 165 1
44 198 1
44 225 1
44 260 1
44 269 1
44 283 1
44 422 1
44 426 1
44 475 1
44 507 1
44 532 1
44 535 1
44 642 1
44 680 1
44 684 1
44 742 1
44 937 1
44 955 1
44 959 1
44 1035 1
44 1060 1
44 1187 1
45 50 1
45 54 1
45 66 1
45 68 1
45 113 1
45 161 1
45 165 1
45 197 1
45 212 1
45 234 1
45 235 1
45 242 1
45 277 1
45 363 1
45 396 1
45 407 1
45 460 1
45 462 1
45 467 1
45 498 1
45 518 1
45 586 1
45 640 1
45 697 1
45 745 1
45 777 1
45 838 1
45 959 1
45 963 1
45 988 1
45 1103 1
46 90 1
46 643 1
46 743 1
46 1150 1
47 54 1
47 75 1
47 95 1
47 110 1
47 128 1
47 215 1
47 267 1
47 287 1
47 327 1
47 329 1
47 425 1
47 503 1
47 537 1
47 591 1
47 609 1
47 638 1
47 730 1
47 798 1
47 847 1
48 76 1
48 78 1
48 83 1
48 102 1
48 323 1
48 448 1
48 475 1
48 733 1
48 824 1
48 890 1
49 72 1
49 159 1
49 206 1
49 300 1
49 338 1
49 459 1
49 1093 1
50 99 1
50 122 1
50 229 1
51 59 1
51 73 1
51 77 1
51 82 1
51 88 1
51 90 1
51 99 1
51 114 1
51 159 1
51 162 1
51 205 1
51 219 1
51 251 1
51 304 1
51 311 1
51 316 1
51 376 1
51 384 1
51 393 1
51 394 1
51 402 1
51 519 1
51 538 1
51 556 1
51 562 1
51 593 1
51 625 1
51 896 1
51 898 1
51 912 1
51 1018 1
52 144 1
52 182 1
52 387 1
52 422 1
52 433 1
52 553 1
52 805 1
52 1122 1
53 56 1
53 85 1
53 169 1
53 422 1
53 431 1
53 439 1
53 457 1
53 620 1
53 663 1
53 673 1
53 737 1
53 869 1
53 883 1
53 893 1
53 931 1
53 1045 1
53 1132 1
53 1136 1
53 1141 1
53 1191 1
54 76 1
54 169 1
54 333 1
54 398 1
54 735 1
54 834 1
54 1051 1
55 126 1
55 132 1
55 153 1
55 160 1
55 182 1
55 193 1
55 247 1
55 258 1
55 311 1
55 325 1
55 347 1
55 424 1
55 444 1
55 500 1
55 560 1
55 754 1
55 814 1
55 829 1
55 872 1
55 1110 1
55 1175 1
56 125 1
56 129 1
56 162 1
56 164 1
56 167 1
56 171 1
56 240 1
56 256 1
56 269 1
56 318 1
56 351 1
56 438 1
56 460 1
56 626 1
56 630 1
56 652 1
56 792 1
56 819 1
56 870 1
56 880 1
56 906 1
56 913 1
56 942 1
56 970 1
56 1033 1
56 1047 1
56 1175 1
56 1177 1
57 69 1
57 71 1
57 93 1
57 120 1
57 121 1
57 219 1
57 273 1
57 339 1
57 367 1
57 413 1
57 487 1
57 544 1
57 591 1
57 608 1
57 664 1
57 931 1
57 938 1
57 1024 1
58 88 1
58 192 1
58 336 1
58 421 1
58 425 1
58 453 1
58 555 1
58 610 1
58 959 1
58 1043 1
59 69 1
59 120 1
59 262 1
59 399 1
59 421 1
59 686 1
59 726 1
59 779 1
59 837 1
59 846 1
59 1053 1
60 439 1
60 473 1
60 579 1
60 1053 1
61 73 1
61 79 1
61 112 1
61 122 1
61 138 1
61 157 1
61 177 1
61 189 1
61 220 1
61 275 1
61 278 1
61 301 1
61 309 1
61 377 1
61 435 1
61 495 1
61 501 1
61 652 1
61 741 1
61 751 1
61 983 1
61 1009 1
61 1029 1
61 1139 1
62 64 1
62 66 1
62 100 1
62 132 1
62 135 1
62 139 1
62 233 1
62 246 1
62 247 1
62 356 1
62 382 1
62 434 1
62 452 1
62 756 1
62 786 1
62 841 1
62 895 1
62 982 1
62 1000 1
63 163 1
63 608 1
64 65 1
64 90 1
64 97 1
64 179 1
64 466 1
64 639 1
64 685 1
64 870 1
64 1134 1
65 70 1
66 69 1
66 92 1
66 236 1
66 249 1
66 256 1
66 258 1
66 438 1
66 508 1
66 512 1
66 565 1
66 715 1
66 937 1
67 80 1
67 101 1
67 117 1
67 125 1
67 142 1
67 229 1
67 469 1
67 490 1
67 534 1
67 557 1
67 693 1
67 769 1
67 822 1
67 903 1
67 935 1
67 1075 1
68 123 1
68 135 1
68 140 1
68 155 1
68 172 1
68 192 1
68 260 1
68 281 1
68 323 1
68 423 1
68 448 1
68 486 1
68 574 1
68 585 1
68 588 1
68 724 1
68 738 1
68 760 1
68 821 1
68 950 1
68 954 1
68 955 1
68 957 1
68 1032 1
68 1182 1
69 76 1
69 94 1
69 95 1
69 96 1
69 98 1
69 139 1
69 141 1
69 201 1
69 225 1
69 296 1
69 302 1
69 396 1
69 404 1
69 449 1
69 605 1
69 652 1
69 722 1
69 726 1
69 756 1
69 873 1
69 956 1
69 1058 1
70 139 1
70 176 1
70 369 1
70 735 1
70 756 1
70 766 1
70 1081 1
70 1107 1
71 145 1
71 174 1
71 238 1
71 266 1
71 288 1
71 378 1
71 518 1
71 552 1
71 554 1
71 1090 1
72 75 1
72 147 1
72 175 1
72 178 1
72 183 1
72 227 1
72 255 1
72 281 1
72 295 1
72 304 1
72 466 1
72 493 1
72 546 1
72 592 1
72 629 1
72 768 1
72 770 1
72 818 1
72 981 1
72 1029 1
73 80 1
73 100 1
73 123 1
73 177 1
73 199 1
73 396 1
73 500 1
73 594 1
73 638 1
73 844 1
73 858 1
73 876 1
73 887 1
73 896 1
73 911 1
73 928 1
73 934 1
73 935 1
73 1101 1
74 144 1
74 178 1
74 181 1
74 253 1
74 286 1
74 290 1
74 373 1
74 541 1
74 553 1
74 904 1
74 944 1
75 135 1
75 150 1
75 214 1
75 266 1
75 285 1
75 346 1
75 643 1
75 721 1
75 1144 1
76 91 1
76 119 1
76 124 1
76 169 1
76 197 1
76 218 1
76 260 1
76 300 1
76 329 1
76 331 1
76 375 1
76 399 1
76 454 1
76 486 1
76 547 1
76 724 1
76 749 1
76 775 1
76 790 1
76 916 1
76 1090 1
77 96 1
77 110 1
77 351 1
77 451 1
77 461 1
77 491 1
77 510 1
77 650 1
77 681 1
77 964 1
78 203 1
78 333 1
78 440 1
78 453 1
78 633 1
78 656 1
78 1067 1
79 133 1
79 211 1
79 221 1
79 309 1
79 339 1
79 484 1
79 540 1
79 615 1
79 616 1
79 716 1
79 984 1
79 1035 1
81 110 1
81 113 1
81 121 1
81 227 1
81 259 1
81 262 1
81 273 1
81 363 1
81 513 1
81 544 1
81 570 1
81 903 1
81 967 1
82 88 1
82 186 1
82 602 1
83 131 1
83 149 1
83 190 1
83 257 1
83 308 1
83 357 1
83 533 1
83 646 1
83 835 1
83 924 1
83 1004 1
83 1023 1
83 1118 1
83 1135 1
84 105 1
84 146 1
84 173 1
84 178 1
84 224 1
84 253 1
84 277 1
84 352 1
84 469 1
84 471 1
84 569 1
84 576 1
84 733 1
84 956 1
84 975 1
84 981 1
84 986 1
84 1118 1
84 1141 1
85 142 1
85 335 1
85 338 1
85 361 1
85 393 1
85 395 1
85 471 1
85 472 1
85 486 1
85 490 1
85 626 1
85 704 1
85 811 1
85 818 1
85 1105 1
85 1108 1
86 306 1
86 371 1
86 406 1
86 414 1
86 586 1
86 602 1
86 617 1
86 677 1
86 892 1
87 365 1
88 423 1
88 457 1
88 511 1
88 785 1
88 897 1
88 989 1
88 1065 1
88 1079 1
89 95 1
89 108 1
89 210 1
89 361 1
89 447 1
89 472 1
89 511 1
89 525 1
89 543 1
89 724 1
89 731 1
89 766 1
89 828 1
89 850 1
89 963 1
89 1128 1
90 185 1
90 219 1
90 297 1
90 341 1
90 736 1
90 853 1
90 1030 1
91 102 1
91 109 1
91 114 1
91 132 1
91 184 1
91 205 1
91 241 1
91 248 1
91 295 1
91 334 1
91 391 1
91 481 1
91 491 1
91 581 1
91 628 1
91 753 1
91 754 1
91 822 1
91 875 1
91 1014 1
91 1071 1
91 1080 1
91 1197 1
92 143 1
92 180 1
92 228 1
