1200 4784 
5 29 1
5 32 1
5 35 1
5 36 1
5 41 1
5 42 1
5 44 1
5 50 1
5 51 1
5 54 1
5 56 1
5 63 1
5 68 1
5 70 1
5 71 1
5 73 1
5 80 1
5 81 1
5 83 1
5 88 1
5 95 1
5 96 1
5 103 1
5 109 1
5 118 1
5 119 1
5 128 1
5 132 1
5 136 1
5 137 1
5 161 1
5 166 1
5 167 1
5 173 1
5 174 1
5 177 1
5 195 1
5 197 1
5 200 1
5 201 1
5 223 1
5 228 1
5 229 1
5 232 1
5 237 1
5 239 1
5 241 1
5 242 1
5 243 1
5 263 1
5 276 1
5 281 1
5 292 1
5 297 1
5 308 1
5 311 1
5 312 1
5 317 1
5 318 1
5 321 1
5 322 1
5 325 1
5 328 1
5 329 1
5 330 1
5 334 1
5 345 1
5 350 1
5 354 1
5 364 1
5 371 1
5 374 1
5 377 1
5 381 1
5 388 1
5 409 1
5 411 1
5 413 1
5 415 1
5 420 1
5 430 1
5 433 1
5 446 1
5 457 1
5 463 1
5 466 1
5 474 1
5 524 1
5 534 1
5 540 1
5 545 1
5 550 1
5 553 1
5 567 1
5 572 1
5 583 1
5 588 1
5 594 1
5 595 1
5 602 1
5 604 1
5 615 1
5 645 1
5 662 1
5 669 1
5 674 1
5 677 1
5 721 1
5 741 1
5 742 1
5 751 1
5 769 1
5 773 1
5 774 1
5 812 1
5 815 1
5 819 1
5 840 1
5 857 1
5 861 1
5 895 1
5 915 1
5 920 1
5 923 1
5 928 1
5 944 1
5 987 1
5 993 1
5 1002 1
5 1020 1
5 1024 1
5 1031 1
5 1033 1
5 1037 1
5 1047 1
5 1057 1
5 1076 1
5 1079 1
5 1086 1
5 1092 1
5 1100 1
5 1108 1
5 1126 1
5 1184 1
6 7 1
6 9 1
6 12 1
6 13 1
6 14 1
6 22 1
6 30 1
6 31 1
6 38 1
6 44 1
6 45 1
6 52 1
6 55 1
6 64 1
6 65 1
6 73 1
6 87 1
6 96 1
6 98 1
6 101 1
6 114 1
6 115 1
6 117 1
6 136 1
6 138 1
6 152 1
6 161 1
6 170 1
6 183 1
6 184 1
6 215 1
6 220 1
6 224 1
6 229 1
6 259 1
6 267 1
6 289 1
6 290 1
6 294 1
6 297 1
6 304 1
6 314 1
6 342 1
6 416 1
6 445 1
6 473 1
6 538 1
6 545 1
6 546 1
6 576 1
6 592 1
6 608 1
6 638 1
6 684 1
6 721 1
6 796 1
6 798 1
6 871 1
6 878 1
6 930 1
6 982 1
6 1084 1
6 1096 1
6 1121 1
6 1135 1
7 8 1
7 9 1
7 10 1
7 12 1
7 28 1
7 35 1
7 51 1
7 89 1
7 148 1
7 168 1
7 229 1
7 299 1
7 364 1
7 376 1
7 390 1
7 508 1
7 535 1
7 561 1
7 563 1
7 608 1
7 614 1
7 639 1
7 760 1
7 854 1
7 862 1
7 1058 1
7 1089 1
7 1186 1
8 9 1
8 14 1
8 15 1
8 16 1
8 21 1
8 32 1
8 43 1
8 59 1
8 70 1
8 79 1
8 94 1
8 106 1
8 119 1
8 128 1
8 144 1
8 153 1
8 161 1
8 164 1
8 203 1
8 207 1
8 216 1
8 230 1
8 241 1
8 252 1
8 264 1
8 271 1
8 280 1
8 284 1
8 321 1
8 343 1
8 386 1
8 402 1
8 449 1
8 450 1
8 460 1
8 480 1
8 490 1
8 507 1
8 527 1
8 555 1
8 598 1
8 605 1
8 613 1
8 649 1
8 705 1
8 766 1
8 785 1
8 880 1
8 890 1
8 909 1
8 922 1
8 959 1
8 971 1
8 1011 1
8 1019 1
8 1021 1
8 1054 1
8 1071 1
8 1102 1
8 1170 1
9 10 1
9 11 1
9 16 1
9 18 1
9 19 1
9 27 1
9 34 1
9 40 1
9 43 1
9 49 1
9 52 1
9 63 1
9 84 1
9 101 1
9 104 1
9 110 1
9 117 1
9 121 1
9 134 1
9 138 1
9 139 1
9 143 1
9 167 1
9 174 1
9 178 1
9 181 1
9 189 1
9 193 1
9 225 1
9 235 1
9 238 1
9 256 1
9 290 1
9 294 1
9 328 1
9 331 1
9 360 1
9 361 1
9 376 1
9 380 1
9 392 1
9 416 1
9 472 1
9 518 1
9 521 1
9 530 1
9 610 1
9 611 1
9 695 1
9 707 1
9 813 1
9 838 1
9 860 1
9 890 1
9 915 1
9 923 1
9 928 1
9 936 1
9 953 1
9 983 1
9 1030 1
9 1048 1
9 1153 1
9 1167 1
9 1178 1
9 1190 1
10 12 1
10 15 1
10 19 1
10 25 1
10 26 1
10 46 1
10 99 1
10 111 1
10 122 1
10 125 1
10 126 1
10 155 1
10 158 1
10 198 1
10 208 1
10 215 1
10 236 1
10 329 1
10 332 1
10 359 1
10 362 1
10 369 1
10 384 1
10 408 1
10 423 1
10 428 1
10 434 1
10 435 1
10 458 1
10 463 1
10 497 1
10 524 1
10 562 1
10 569 1
10 600 1
10 617 1
10 637 1
10 707 1
10 732 1
10 759 1
10 761 1
10 776 1
10 807 1
10 825 1
10 837 1
10 861 1
10 862 1
10 867 1
10 891 1
10 904 1
10 934 1
10 969 1
10 977 1
10 1067 1
10 1079 1
10 1084 1
10 1102 1
10 1119 1
10 1163 1
11 12 1
11 13 1
11 18 1
11 20 1
11 26 1
11 34 1
11 48 1
11 53 1
11 60 1
11 80 1
11 85 1
11 90 1
11 125 1
11 139 1
11 144 1
11 156 1
11 179 1
11 182 1
11 186 1
11 187 1
11 231 1
11 233 1
11 248 1
11 273 1
11 287 1
11 298 1
11 366 1
11 385 1
11 434 1
11 453 1
11 458 1
11 462 1
11 524 1
11 655 1
11 704 1
11 751 1
11 773 1
11 1032 1
11 1037 1
11 1110 1
11 1125 1
11 1173 1
12 17 1
12 21 1
12 23 1
12 26 1
12 36 1
12 55 1
12 97 1
12 108 1
12 118 1
12 126 1
12 137 1
12 149 1
12 178 1
12 179 1
12 182 1
12 197 1
12 236 1
12 277 1
12 305 1
12 313 1
12 327 1
12 332 1
12 437 1
12 445 1
12 497 1
12 510 1
12 515 1
12 521 1
12 537 1
12 567 1
12 573 1
12 649 1
12 696 1
12 737 1
12 816 1
12 837 1
12 874 1
12 938 1
12 953 1
12 973 1
12 1058 1
12 1087 1
12 1132 1
12 1164 1
12 1166 1
12 1175 1
13 17 1
13 18 1
13 38 1
13 53 1
13 91 1
13 93 1
13 118 1
13 220 1
13 222 1
13 250 1
13 253 1
13 309 1
13 389 1
13 469 1
13 533 1
13 542 1
13 569 1
13 575 1
13 599 1
13 604 1
13 688 1
13 701 1
13 749 1
13 867 1
13 918 1
13 974 1
13 1034 1
13 1035 1
13 1077 1
13 1094 1
13 1169 1
14 17 1
14 19 1
14 31 1
14 32 1
14 33 1
14 36 1
14 37 1
14 46 1
14 48 1
14 57 1
14 65 1
14 71 1
14 74 1
14 77 1
14 79 1
14 82 1
14 83 1
14 84 1
14 89 1
14 95 1
14 97 1
14 100 1
14 103 1
14 149 1
14 154 1
14 158 1
14 160 1
14 180 1
14 195 1
14 202 1
14 210 1
14 223 1
14 227 1
14 230 1
14 237 1
14 244 1
14 247 1
14 257 1
14 275 1
14 284 1
14 344 1
14 345 1
14 352 1
14 363 1
14 365 1
14 384 1
14 418 1
14 436 1
14 450 1
14 466 1
14 470 1
14 527 1
14 546 1
14 565 1
14 570 1
14 599 1
14 655 1
14 747 1
14 758 1
14 841 1
14 872 1
14 895 1
14 916 1
14 944 1
14 962 1
14 1005 1
14 1044 1
14 1056 1
14 1062 1
14 1063 1
14 1068 1
14 1080 1
14 1082 1
14 1089 1
14 1096 1
14 1097 1
14 1137 1
14 1154 1
14 1160 1
14 1171 1
15 16 1
15 28 1
15 39 1
15 44 1
15 48 1
15 54 1
15 68 1
15 69 1
15 72 1
15 75 1
15 82 1
15 104 1
15 135 1
15 143 1
15 144 1
15 155 1
15 187 1
15 204 1
15 229 1
15 272 1
15 276 1
15 277 1
15 289 1
15 313 1
15 320 1
15 378 1
15 415 1
15 417 1
15 438 1
15 448 1
15 454 1
15 459 1
15 469 1
15 470 1
15 493 1
15 548 1
15 560 1
15 576 1
15 582 1
15 601 1
15 651 1
15 681 1
15 711 1
15 760 1
15 765 1
15 776 1
15 786 1
15 787 1
15 797 1
15 875 1
15 889 1
15 940 1
15 970 1
15 991 1
15 999 1
15 1030 1
15 1116 1
15 1118 1
15 1173 1
15 1185 1
16 19 1
16 23 1
16 34 1
16 39 1
16 72 1
16 74 1
16 158 1
16 187 1
16 250 1
16 261 1
16 304 1
16 469 1
16 487 1
16 682 1
16 699 1
16 889 1
16 891 1
16 905 1
16 915 1
17 20 1
17 29 1
17 50 1
17 73 1
17 76 1
17 106 1
17 151 1
17 184 1
17 206 1
17 256 1
17 370 1
17 442 1
17 443 1
17 559 1
17 709 1
17 722 1
17 738 1
17 739 1
17 744 1
17 847 1
17 856 1
17 894 1
17 940 1
17 1048 1
17 1051 1
17 1085 1
18 21 1
18 27 1
18 42 1
18 61 1
18 70 1
18 90 1
18 96 1
18 103 1
18 141 1
18 145 1
18 150 1
18 171 1
18 172 1
18 202 1
18 258 1
18 422 1
18 574 1
18 581 1
18 625 1
18 654 1
18 761 1
18 856 1
18 918 1
18 997 1
18 1000 1
18 1026 1
18 1049 1
18 1169 1
18 1190 1
19 23 1
19 31 1
19 39 1
19 41 1
19 53 1
19 62 1
19 67 1
19 75 1
19 87 1
19 90 1
19 118 1
19 132 1
19 146 1
19 156 1
19 159 1
19 175 1
19 183 1
19 185 1
19 291 1
19 296 1
19 297 1
19 404 1
19 411 1
19 424 1
19 445 1
19 451 1
19 481 1
19 513 1
19 591 1
19 686 1
19 701 1
19 702 1
19 781 1
19 911 1
19 946 1
19 961 1
19 988 1
19 1055 1
19 1073 1
19 1114 1
19 1141 1
20 22 1
20 37 1
20 40 1
20 47 1
20 50 1
20 52 1
20 58 1
20 84 1
20 88 1
20 89 1
20 136 1
20 139 1
20 170 1
20 179 1
20 207 1
20 232 1
20 245 1
20 248 1
20 274 1
20 295 1
20 298 1
20 381 1
20 431 1
20 475 1
20 502 1
20 510 1
20 611 1
20 629 1
20 710 1
20 718 1
20 866 1
20 899 1
20 1122 1
20 1164 1
20 1200 1
21 41 1
21 63 1
21 100 1
21 120 1
21 348 1
21 349 1
21 361 1
21 490 1
21 841 1
22 23 1
22 24 1
22 25 1
22 29 1
22 47 1
22 51 1
22 57 1
22 58 1
22 68 1
22 72 1
22 76 1
22 82 1
22 90 1
22 102 1
22 104 1
22 115 1
22 164 1
22 249 1
22 253 1
22 307 1
22 356 1
22 358 1
22 392 1
22 480 1
22 484 1
22 498 1
22 553 1
22 565 1
22 582 1
22 648 1
22 686 1
22 722 1
22 753 1
22 787 1
22 802 1
22 885 1
22 886 1
22 892 1
22 901 1
22 932 1
22 937 1
22 948 1
22 974 1
22 991 1
22 1004 1
22 1010 1
22 1014 1
22 1069 1
22 1189 1
23 25 1
23 223 1
23 240 1
23 449 1
23 533 1
23 582 1
23 1062 1
23 1113 1
23 1193 1
24 54 1
24 55 1
24 107 1
24 109 1
24 124 1
24 134 1
24 210 1
24 212 1
24 214 1
24 274 1
24 347 1
24 461 1
24 462 1
24 693 1
24 768 1
24 843 1
24 911 1
24 969 1
24 1023 1
24 1170 1
25 27 1
25 30 1
25 54 1
25 69 1
25 77 1
25 133 1
25 223 1
25 294 1
25 309 1
25 464 1
25 502 1
25 512 1
25 774 1
25 926 1
25 986 1
25 1098 1
26 42 1
26 53 1
26 60 1
26 111 1
26 124 1
26 429 1
26 440 1
26 482 1
26 492 1
26 832 1
26 1117 1
26 1158 1
27 59 1
27 62 1
27 112 1
27 114 1
27 139 1
27 180 1
27 224 1
27 231 1
27 254 1
27 302 1
27 353 1
27 383 1
27 388 1
27 402 1
27 406 1
27 418 1
27 530 1
27 553 1
27 806 1
27 965 1
27 1101 1
27 1112 1
27 1138 1
27 1195 1
28 30 1
28 49 1
28 60 1
28 61 1
28 66 1
28 82 1
28 86 1
28 94 1
28 110 1
28 136 1
28 145 1
28 167 1
28 203 1
28 245 1
28 263 1
28 281 1
28 283 1
28 318 1
28 369 1
28 386 1
28 398 1
28 401 1
28 419 1
28 612 1
28 693 1
28 702 1
28 762 1
28 780 1
28 805 1
28 815 1
28 863 1
28 938 1
28 1069 1
28 1162 1
29 31 1
29 33 1
29 43 1
29 45 1
29 78 1
29 103 1
29 117 1
29 160 1
29 182 1
29 247 1
29 251 1
29 300 1
29 370 1
29 373 1
29 441 1
29 465 1
29 526 1
29 564 1
29 620 1
29 651 1
29 758 1
29 793 1
29 968 1
29 994 1
29 1167 1
30 33 1
30 56 1
30 81 1
30 85 1
30 131 1
30 143 1
30 209 1
30 218 1
30 234 1
30 264 1
30 287 1
30 302 1
30 425 1
30 516 1
30 525 1
30 575 1
30 725 1
30 746 1
30 781 1
30 951 1
30 981 1
30 1078 1
30 1139 1
31 57 1
31 61 1
31 107 1
31 154 1
31 210 1
31 243 1
31 301 1
31 326 1
31 358 1
31 413 1
31 444 1
31 475 1
31 608 1
31 653 1
31 680 1
31 699 1
31 704 1
31 1004 1
31 1006 1
31 1182 1
32 45 1
32 46 1
32 64 1
32 66 1
32 67 1
32 77 1
32 114 1
32 127 1
32 146 1
32 147 1
32 153 1
32 174 1
32 192 1
32 204 1
32 252 1
32 285 1
32 303 1
32 321 1
32 342 1
32 343 1
32 384 1
32 400 1
32 402 1
32 522 1
32 528 1
32 545 1
32 575 1
32 614 1
32 665 1
32 670 1
32 713 1
32 754 1
32 757 1
32 786 1
32 817 1
32 842 1
32 887 1
32 894 1
32 921 1
32 949 1
32 954 1
32 960 1
32 977 1
32 1007 1
32 1135 1
33 34 1
33 39 1
33 83 1
33 87 1
33 97 1
33 105 1
33 172 1
33 181 1
33 198 1
33 199 1
33 279 1
33 283 1
33 290 1
33 484 1
33 548 1
33 587 1
33 592 1
33 638 1
33 888 1
33 963 1
34 37 1
34 48 1
34 59 1
34 102 1
34 140 1
34 181 1
34 183 1
34 186 1
34 194 1
34 195 1
34 217 1
34 287 1
34 297 1
34 325 1
34 334 1
34 337 1
34 364 1
34 374 1
34 446 1
34 454 1
34 485 1
34 495 1
34 501 1
34 519 1
34 536 1
34 558 1
34 632 1
34 638 1
34 657 1
34 671 1
34 711 1
34 713 1
34 862 1
34 871 1
34 910 1
34 1003 1
34 1013 1
34 1042 1
34 1062 1
34 1113 1
34 1131 1
34 1180 1
34 1182 1
35 45 1
35 50 1
35 58 1
35 92 1
35 124 1
35 131 1
35 145 1
35 151 1
35 220 1
35 227 1
35 231 1
35 296 1
35 363 1
35 393 1
35 403 1
35 462 1
35 554 1
35 584 1
35 618 1
35 673 1
35 703 1
35 781 1
35 787 1
35 876 1
35 975 1
35 1043 1
35 1183 1
36 56 1
36 62 1
36 98 1
36 115 1
36 127 1
36 176 1
36 186 1
36 244 1
36 286 1
36 314 1
36 315 1
36 341 1
36 539 1
36 586 1
36 631 1
36 650 1
36 854 1
36 951 1
36 994 1
36 1029 1
36 1095 1
36 1172 1
36 1189 1
37 40 1
37 46 1
37 161 1
37 166 1
37 237 1
37 428 1
37 464 1
37 762 1
37 822 1
37 998 1
37 1090 1
38 120 1
38 121 1
38 129 1
38 165 1
38 172 1
38 252 1
38 308 1
38 342 1
38 372 1
38 529 1
38 542 1
38 629 1
38 656 1
38 675 1
38 676 1
38 723 1
38 746 1
38 752 1
38 792 1
38 920 1
38 1074 1
38 1082 1
39 40 1
39 43 1
39 55 1
39 91 1
39 120 1
39 134 1
39 148 1
39 150 1
39 173 1
39 332 1
39 387 1
39 433 1
39 553 1
39 564 1
39 708 1
39 800 1
39 814 1
39 835 1
39 1042 1
40 41 1
40 56 1
40 74 1
40 105 1
40 122 1
40 170 1
40 233 1
40 486 1
40 494 1
40 504 1
40 1096 1
41 49 1
41 222 1
41 320 1
41 384 1
41 565 1
41 875 1
41 896 1
41 954 1
42 66 1
42 112 1
42 131 1
42 216 1
42 257 1
42 260 1
42 286 1
42 333 1
42 360 1
42 479 1
42 571 1
42 594 1
42 624 1
42 716 1
42 765 1
42 832 1
42 901 1
42 1038 1
43 77 1
43 142 1
43 143 1
43 235 1
43 246 1
43 250 1
43 280 1
43 377 1
43 491 1
43 672 1
43 849 1
43 872 1
43 931 1
43 1090 1
44 47 1
44 73 1
44 75 1
44 122 1
44 138 1
44 146 1
44 155 1
44 168 1
44 192 1
44 243 1
44 281 1
44 285 1
44 339 1
44 362 1
44 369 1
44 395 1
44 427 1
44 435 1
44 436 1
44 476 1
44 498 1
44 499 1
44 516 1
44 568 1
44 596 1
44 627 1
44 634 1
44 640 1
44 644 1
44 649 1
44 846 1
44 848 1
44 849 1
44 870 1
44 968 1
44 1007 1
44 1146 1
45 47 1
45 59 1
45 60 1
45 61 1
45 130 1
45 147 1
45 163 1
45 238 1
45 267 1
45 301 1
45 473 1
45 503 1
45 606 1
45 626 1
45 632 1
45 655 1
45 930 1
45 1026 1
45 1155 1
45 1176 1
46 78 1
46 85 1
46 242 1
46 995 1
46 1081 1
46 1104 1
46 1151 1
47 121 1
47 204 1
47 480 1
47 690 1
47 847 1
47 871 1
47 934 1
47 1080 1
47 1187 1
48 142 1
48 152 1
48 185 1
48 188 1
48 216 1
48 246 1
48 271 1
48 324 1
48 329 1
48 343 1
48 352 1
48 691 1
48 764 1
48 827 1
49 52 1
49 67 1
49 138 1
49 184 1
49 247 1
49 254 1
49 298 1
49 323 1
49 337 1
49 388 1
49 474 1
49 497 1
49 543 1
49 659 1
49 663 1
49 739 1
49 779 1
49 796 1
49 819 1
49 836 1
49 923 1
49 948 1
49 957 1
49 1005 1
49 1060 1
49 1109 1
50 292 1
50 319 1
50 409 1
50 475 1
50 476 1
50 523 1
50 689 1
50 874 1
50 893 1
51 154 1
51 169 1
51 212 1
51 266 1
51 293 1
51 306 1
51 350 1
51 358 1
51 404 1
51 482 1
51 502 1
51 583 1
51 865 1
51 1025 1
52 193 1
52 244 1
52 248 1
52 339 1
52 391 1
52 750 1
52 843 1
52 883 1
52 981 1
52 997 1
52 1045 1
52 1184 1
53 84 1
53 95 1
53 113 1
53 153 1
53 176 1
53 270 1
53 439 1
53 602 1
53 659 1
53 695 1
53 707 1
53 708 1
53 789 1
53 869 1
53 926 1
53 943 1
53 945 1
53 1082 1
53 1128 1
54 109 1
54 112 1
54 125 1
54 151 1
54 199 1
54 226 1
54 265 1
54 316 1
54 403 1
54 408 1
54 409 1
54 552 1
54 696 1
54 709 1
54 833 1
54 902 1
54 917 1
54 958 1
54 1003 1
54 1164 1
54 1187 1
55 70 1
55 72 1
55 79 1
55 142 1
55 147 1
55 164 1
55 259 1
55 359 1
55 621 1
55 804 1
55 859 1
56 79 1
56 116 1
56 242 1
56 256 1
56 261 1
56 365 1
56 401 1
56 432 1
56 500 1
56 763 1
56 895 1
57 86 1
57 97 1
57 105 1
57 113 1
57 398 1
57 404 1
57 408 1
57 505 1
57 543 1
57 625 1
57 641 1
57 752 1
57 886 1
57 1034 1
57 1066 1
57 1097 1
58 75 1
58 78 1
58 123 1
58 170 1
58 236 1
58 317 1
58 320 1
58 371 1
58 436 1
58 457 1
58 538 1
58 582 1
58 595 1
58 729 1
58 734 1
58 747 1
58 1137 1
58 1180 1
58 1198 1
59 68 1
59 126 1
59 187 1
59 287 1
59 313 1
59 374 1
59 378 1
59 509 1
59 531 1
59 580 1
59 606 1
59 1056 1
59 1134 1
59 1150 1
60 78 1
60 80 1
60 94 1
60 95 1
60 277 1
60 416 1
60 442 1
60 493 1
60 664 1
60 714 1
60 1055 1
61 106 1
61 107 1
61 133 1
61 146 1
61 275 1
61 591 1
61 754 1
61 848 1
61 952 1
62 176 1
62 226 1
62 458 1
62 530 1
62 620 1
62 932 1
62 1052 1
63 65 1
63 69 1
63 74 1
63 88 1
63 92 1
63 116 1
63 123 1
63 133 1
63 189 1
63 253 1
63 410 1
63 440 1
63 467 1
63 468 1
63 548 1
63 563 1
63 571 1
63 841 1
63 882 1
63 939 1
63 951 1
63 979 1
63 1012 1
64 219 1
64 254 1
64 324 1
64 688 1
64 698 1
64 785 1
64 817 1
64 864 1
64 1150 1
65 126 1
65 645 1
65 1031 1
66 334 1
66 609 1
66 858 1
66 978 1
67 85 1
67 141 1
67 318 1
67 441 1
67 451 1
67 857 1
67 898 1
67 1071 1
68 71 1
68 81 1
68 132 1
68 208 1
68 272 1
68 309 1
68 501 1
68 562 1
68 563 1
68 605 1
68 663 1
68 957 1
68 1016 1
68 1199 1
69 99 1
69 102 1
69 147 1
69 166 1
69 188 1
69 294 1
69 379 1
69 484 1
69 552 1
69 742 1
70 76 1
70 186 1
70 192 1
70 596 1
70 631 1
70 685 1
70 787 1
70 920 1
70 1040 1
71 207 1
71 309 1
71 705 1
71 1032 1
72 86 1
72 113 1
72 150 1
72 163 1
72 177 1
72 206 1
72 211 1
72 296 1
72 509 1
72 541 1
72 570 1
72 609 1
72 640 1
72 842 1
72 1119 1
72 1125 1
73 83 1
73 168 1
73 237 1
73 369 1
73 387 1
73 405 1
73 437 1
73 494 1
73 790 1
73 942 1
73 1057 1
74 134 1
74 144 1
74 148 1
74 193 1
74 350 1
74 411 1
74 432 1
74 551 1
74 568 1
74 635 1
74 1072 1
74 1095 1
75 394 1
75 420 1
75 426 1
75 465 1
75 643 1
75 1003 1
75 1158 1
75 1196 1
76 80 1
76 149 1
76 238 1
76 269 1
76 307 1
76 547 1
76 556 1
76 728 1
76 792 1
76 804 1
76 875 1
76 956 1
77 91 1
77 92 1
77 93 1
77 94 1
77 110 1
77 111 1
77 113 1
77 123 1
77 124 1
77 140 1
77 163 1
77 197 1
77 204 1
77 251 1
77 305 1
77 319 1
77 347 1
77 359 1
77 362 1
77 367 1
77 368 1
77 382 1
77 394 1
77 396 1
77 399 1
77 431 1
77 481 1
77 484 1
77 506 1
77 510 1
77 522 1
77 523 1
77 597 1
77 600 1
77 606 1
77 617 1
77 622 1
77 641 1
77 661 1
77 680 1
77 840 1
77 844 1
77 863 1
77 865 1
77 868 1
77 929 1
77 953 1
77 969 1
77 972 1
77 975 1
77 992 1
77 1040 1
77 1054 1
77 1059 1
77 1093 1
77 1128 1
77 1145 1
77 1147 1
77 1162 1
77 1179 1
78 100 1
78 610 1
78 783 1
78 793 1
78 795 1
79 130 1
79 299 1
79 986 1
79 1101 1
80 81 1
80 101 1
80 165 1
80 421 1
80 514 1
80 733 1
80 960 1
80 966 1
80 1029 1
81 91 1
81 93 1
81 122 1
81 127 1
81 135 1
81 159 1
81 160 1
81 339 1
81 431 1
81 555 1
81 617 1
81 749 1
81 769 1
81 770 1
81 795 1
81 836 1
81 1014 1
81 1017 1
81 1044 1
81 1113 1
81 1125 1
82 88 1
82 110 1
82 135 1
82 141 1
82 182 1
82 190 1
82 258 1
82 305 1
82 351 1
82 406 1
82 412 1
82 424 1
82 460 1
82 566 1
82 748 1
82 753 1
82 861 1
82 900 1
82 908 1
82 914 1
82 963 1
82 986 1
82 1026 1
82 1069 1
82 1188 1
83 158 1
83 342 1
83 398 1
83 414 1
83 478 1
83 705 1
83 931 1
83 1132 1
84 89 1
84 99 1
84 194 1
84 197 1
84 434 1
84 454 1
84 541 1
84 547 1
84 592 1
84 605 1
84 670 1
84 729 1
84 917 1
84 926 1
84 1043 1
84 1057 1
84 1088 1
84 1090 1
84 1122 1
84 1152 1
85 98 1
85 152 1
85 153 1
85 234 1
85 339 1
85 378 1
85 421 1
85 688 1
85 1048 1
85 1088 1
85 1118 1
86 156 1
86 275 1
86 375 1
87 96 1
87 106 1
87 188 1
87 206 1
87 247 1
87 282 1
87 307 1
87 376 1
87 398 1
87 459 1
87 471 1
87 1043 1
87 1161 1
88 120 1
88 168 1
88 190 1
88 542 1
88 663 1
88 673 1
88 1001 1
89 99 1
89 211 1
89 306 1
89 503 1
89 846 1
89 1042 1
89 1063 1
90 93 1
90 108 1
90 125 1
90 127 1
90 175 1
90 179 1
90 190 1
90 255 1
90 322 1
90 354 1
90 357 1
90 366 1
90 444 1
90 471 1
90 550 1
90 572 1
90 594 1
90 648 1
90 697 1
90 754 1
90 761 1
90 791 1
90 848 1
90 873 1
90 933 1
90 964 1
90 972 1
90 996 1
90 1121 1
91 255 1
91 262 1
91 288 1
91 434 1
91 443 1
91 494 1
91 525 1
91 601 1
91 809 1
91 823 1
91 1016 1
91 1168 1
92 108 1
92 162 1
92 163 1
92 171 1
92 178 1
92 190 1
92 208 1
92 209 1
92 333 1
92 392 1
92 458 1
92 477 1
92 555 1
92 622 1
92 647 1
92 719 1
92 724 1
92 833 1
92 875 1
92 885 1
92 909 1
92 967 1
92 1017 1
92 1170 1
93 114 1
93 213 1
93 226 1
93 227 1
93 257 1
93 322 1
93 430 1
93 444 1
93 488 1
93 532 1
93 562 1
93 790 1
93 831 1
93 882 1
93 905 1
93 911 1
94 180 1
94 218 1
94 228 1
94 295 1
94 335 1
94 467 1
94 529 1
94 794 1
94 858 1
95 201 1
95 268 1
95 634 1
95 817 1
95 887 1
