1400 5583 
7 8 1
7 10 1
7 11 1
7 16 1
7 22 1
7 23 1
7 24 1
7 25 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 56 1
7 57 1
7 60 1
7 64 1
7 66 1
7 74 1
7 78 1
7 102 1
7 119 1
7 120 1
7 124 1
7 129 1
7 135 1
7 139 1
7 140 1
7 141 1
7 150 1
7 156 1
7 158 1
7 162 1
7 179 1
7 185 1
7 203 1
7 209 1
7 211 1
7 221 1
7 227 1
7 252 1
7 261 1
7 268 1
7 301 1
7 304 1
7 306 1
7 341 1
7 352 1
7 355 1
7 358 1
7 391 1
7 406 1
7 414 1
7 426 1
7 427 1
7 435 1
7 437 1
7 438 1
7 479 1
7 493 1
7 504 1
7 506 1
7 509 1
7 511 1
7 513 1
7 522 1
7 527 1
7 539 1
7 569 1
7 573 1
7 590 1
7 599 1
7 614 1
7 626 1
7 657 1
7 699 1
7 717 1
7 721 1
7 722 1
7 732 1
7 763 1
7 789 1
7 814 1
7 831 1
7 902 1
7 909 1
7 920 1
7 963 1
7 971 1
7 976 1
7 1014 1
7 1039 1
7 1056 1
7 1122 1
7 1147 1
7 1157 1
7 1166 1
7 1175 1
7 1182 1
7 1199 1
7 1200 1
7 1207 1
7 1217 1
7 1229 1
7 1299 1
7 1310 1
7 1341 1
8 10 1
8 16 1
8 31 1
8 39 1
8 67 1
8 80 1
8 81 1
8 82 1
8 88 1
8 92 1
8 113 1
8 119 1
8 120 1
8 128 1
8 134 1
8 149 1
8 219 1
8 222 1
8 255 1
8 288 1
8 325 1
8 338 1
8 357 1
8 416 1
8 427 1
8 435 1
8 436 1
8 450 1
8 461 1
8 499 1
8 526 1
8 549 1
8 588 1
8 688 1
8 692 1
8 746 1
8 809 1
8 828 1
8 843 1
8 853 1
8 869 1
8 896 1
8 1052 1
8 1061 1
8 1086 1
8 1108 1
8 1136 1
8 1208 1
8 1237 1
8 1254 1
8 1255 1
8 1344 1
8 1359 1
8 1397 1
9 12 1
9 13 1
9 17 1
9 21 1
9 25 1
9 27 1
9 32 1
9 35 1
9 36 1
9 37 1
9 38 1
9 42 1
9 55 1
9 65 1
9 71 1
9 73 1
9 76 1
9 78 1
9 79 1
9 85 1
9 94 1
9 111 1
9 126 1
9 138 1
9 154 1
9 168 1
9 182 1
9 226 1
9 228 1
9 239 1
9 254 1
9 259 1
9 266 1
9 281 1
9 282 1
9 287 1
9 293 1
9 333 1
9 344 1
9 368 1
9 384 1
9 385 1
9 390 1
9 403 1
9 410 1
9 425 1
9 436 1
9 441 1
9 476 1
9 486 1
9 499 1
9 546 1
9 553 1
9 566 1
9 571 1
9 618 1
9 642 1
9 647 1
9 661 1
9 669 1
9 670 1
9 689 1
9 715 1
9 716 1
9 729 1
9 766 1
9 782 1
9 792 1
9 799 1
9 803 1
9 806 1
9 859 1
9 872 1
9 876 1
9 893 1
9 900 1
9 945 1
9 947 1
9 949 1
9 986 1
9 1043 1
9 1045 1
9 1079 1
9 1098 1
9 1099 1
9 1122 1
9 1167 1
9 1198 1
9 1218 1
9 1249 1
9 1255 1
10 12 1
10 15 1
10 17 1
10 18 1
10 22 1
10 27 1
10 28 1
10 37 1
10 40 1
10 41 1
10 42 1
10 46 1
10 47 1
10 57 1
10 69 1
10 72 1
10 87 1
10 91 1
10 92 1
10 101 1
10 105 1
10 110 1
10 135 1
10 165 1
10 172 1
10 179 1
10 224 1
10 237 1
10 248 1
10 254 1
10 259 1
10 270 1
10 273 1
10 288 1
10 352 1
10 358 1
10 361 1
10 377 1
10 392 1
10 393 1
10 412 1
10 420 1
10 447 1
10 452 1
10 511 1
10 524 1
10 525 1
10 532 1
10 539 1
10 545 1
10 551 1
10 579 1
10 591 1
10 610 1
10 650 1
10 675 1
10 679 1
10 723 1
10 751 1
10 760 1
10 778 1
10 786 1
10 795 1
10 861 1
10 882 1
10 899 1
10 900 1
10 908 1
10 917 1
10 923 1
10 972 1
10 996 1
10 998 1
10 1018 1
10 1029 1
10 1030 1
10 1050 1
10 1155 1
10 1206 1
10 1232 1
10 1250 1
10 1260 1
10 1294 1
10 1358 1
10 1393 1
11 12 1
11 14 1
11 25 1
11 29 1
11 30 1
11 36 1
11 43 1
11 45 1
11 55 1
11 57 1
11 59 1
11 61 1
11 70 1
11 72 1
11 79 1
11 82 1
11 83 1
11 90 1
11 104 1
11 108 1
11 116 1
11 122 1
11 125 1
11 133 1
11 135 1
11 136 1
11 140 1
11 142 1
11 152 1
11 167 1
11 168 1
11 170 1
11 192 1
11 202 1
11 215 1
11 220 1
11 225 1
11 228 1
11 234 1
11 241 1
11 307 1
11 314 1
11 331 1
11 336 1
11 366 1
11 424 1
11 450 1
11 491 1
11 508 1
11 582 1
11 585 1
11 712 1
11 719 1
11 754 1
11 765 1
11 771 1
11 773 1
11 774 1
11 825 1
11 833 1
11 849 1
11 859 1
11 878 1
11 890 1
11 897 1
11 913 1
11 959 1
11 964 1
11 969 1
11 990 1
11 998 1
11 1002 1
11 1008 1
11 1019 1
11 1022 1
11 1027 1
11 1062 1
11 1068 1
11 1086 1
11 1134 1
11 1143 1
11 1144 1
11 1181 1
11 1190 1
11 1218 1
11 1226 1
11 1228 1
11 1234 1
11 1243 1
11 1275 1
11 1279 1
11 1350 1
12 13 1
12 19 1
12 36 1
12 37 1
12 38 1
12 44 1
12 45 1
12 54 1
12 62 1
12 64 1
12 78 1
12 85 1
12 87 1
12 88 1
12 98 1
12 105 1
12 112 1
12 131 1
12 135 1
12 136 1
12 150 1
12 166 1
12 175 1
12 176 1
12 196 1
12 199 1
12 218 1
12 220 1
12 230 1
12 254 1
12 266 1
12 296 1
12 298 1
12 303 1
12 320 1
12 324 1
12 338 1
12 354 1
12 375 1
12 396 1
12 442 1
12 448 1
12 449 1
12 465 1
12 510 1
12 515 1
12 555 1
12 565 1
12 577 1
12 593 1
12 607 1
12 614 1
12 622 1
12 686 1
12 701 1
12 714 1
12 733 1
12 770 1
12 808 1
12 841 1
12 861 1
12 862 1
12 919 1
12 955 1
12 979 1
12 1001 1
12 1032 1
12 1078 1
12 1112 1
12 1134 1
12 1185 1
12 1240 1
12 1302 1
12 1308 1
12 1346 1
12 1370 1
12 1399 1
13 15 1
13 24 1
13 32 1
13 35 1
13 38 1
13 44 1
13 47 1
13 104 1
13 108 1
13 109 1
13 154 1
13 187 1
13 208 1
13 214 1
13 246 1
13 255 1
13 278 1
13 280 1
13 297 1
13 312 1
13 317 1
13 322 1
13 328 1
13 332 1
13 365 1
13 455 1
13 465 1
13 468 1
13 520 1
13 526 1
13 537 1
13 568 1
13 572 1
13 575 1
13 597 1
13 630 1
13 638 1
13 662 1
13 669 1
13 724 1
13 781 1
13 783 1
13 805 1
13 888 1
13 948 1
13 961 1
13 1034 1
13 1048 1
13 1219 1
13 1221 1
13 1263 1
13 1387 1
14 17 1
14 20 1
14 24 1
14 27 1
14 34 1
14 43 1
14 56 1
14 57 1
14 60 1
14 76 1
14 85 1
14 86 1
14 94 1
14 97 1
14 115 1
14 151 1
14 162 1
14 196 1
14 201 1
14 206 1
14 226 1
14 236 1
14 258 1
14 323 1
14 361 1
14 371 1
14 429 1
14 477 1
14 504 1
14 545 1
14 593 1
14 645 1
14 673 1
14 688 1
14 806 1
14 853 1
14 905 1
14 948 1
14 950 1
14 1016 1
14 1063 1
14 1085 1
14 1365 1
15 19 1
15 72 1
15 84 1
15 93 1
15 124 1
15 153 1
15 155 1
15 168 1
15 198 1
15 206 1
15 235 1
15 269 1
15 308 1
15 337 1
15 381 1
15 395 1
15 430 1
15 482 1
15 519 1
15 532 1
15 635 1
15 676 1
15 680 1
15 684 1
15 767 1
15 945 1
15 977 1
15 1028 1
15 1042 1
15 1107 1
15 1151 1
15 1394 1
16 17 1
16 26 1
16 29 1
16 32 1
16 36 1
16 41 1
16 42 1
16 48 1
16 59 1
16 68 1
16 69 1
16 81 1
16 99 1
16 107 1
16 120 1
16 128 1
16 144 1
16 258 1
16 308 1
16 310 1
16 318 1
16 370 1
16 471 1
16 483 1
16 496 1
16 518 1
16 659 1
16 705 1
16 815 1
16 954 1
16 974 1
16 1059 1
16 1085 1
16 1121 1
17 33 1
17 35 1
17 40 1
17 45 1
17 53 1
17 60 1
17 74 1
17 79 1
17 89 1
17 109 1
17 113 1
17 124 1
17 132 1
17 145 1
17 164 1
17 171 1
17 230 1
17 232 1
17 249 1
17 259 1
17 263 1
17 270 1
17 281 1
17 282 1
17 286 1
17 297 1
17 315 1
17 316 1
17 442 1
17 472 1
17 487 1
17 524 1
17 615 1
17 695 1
17 699 1
17 763 1
17 773 1
17 783 1
17 811 1
17 829 1
17 834 1
17 849 1
17 870 1
17 882 1
17 937 1
17 993 1
17 998 1
17 1005 1
17 1089 1
17 1129 1
17 1305 1
17 1311 1
17 1356 1
17 1362 1
18 20 1
18 21 1
18 28 1
18 31 1
18 35 1
18 46 1
18 59 1
18 67 1
18 94 1
18 96 1
18 111 1
18 116 1
18 140 1
18 150 1
18 176 1
18 177 1
18 193 1
18 209 1
18 262 1
18 284 1
18 327 1
18 333 1
18 334 1
18 336 1
18 369 1
18 373 1
18 383 1
18 387 1
18 392 1
18 399 1
18 439 1
18 487 1
18 503 1
18 545 1
18 581 1
18 588 1
18 610 1
18 617 1
18 671 1
18 678 1
18 721 1
18 736 1
18 760 1
18 762 1
18 854 1
18 940 1
18 945 1
18 970 1
18 983 1
18 1017 1
18 1030 1
18 1059 1
18 1115 1
18 1133 1
18 1139 1
18 1159 1
18 1178 1
18 1215 1
18 1341 1
18 1382 1
19 20 1
19 26 1
19 43 1
19 50 1
19 69 1
19 84 1
19 90 1
19 91 1
19 98 1
19 112 1
19 132 1
19 157 1
19 159 1
19 188 1
19 189 1
19 224 1
19 275 1
19 292 1
19 353 1
19 367 1
19 404 1
19 410 1
19 419 1
19 460 1
19 534 1
19 558 1
19 646 1
19 723 1
19 780 1
19 868 1
19 1072 1
19 1127 1
19 1133 1
19 1137 1
19 1138 1
19 1220 1
19 1252 1
19 1274 1
19 1282 1
19 1285 1
20 23 1
20 30 1
20 38 1
20 39 1
20 50 1
20 52 1
20 54 1
20 65 1
20 103 1
20 116 1
20 126 1
20 131 1
20 148 1
20 151 1
20 160 1
20 173 1
20 181 1
20 197 1
20 201 1
20 217 1
20 241 1
20 247 1
20 248 1
20 266 1
20 269 1
20 271 1
20 274 1
20 285 1
20 324 1
20 340 1
20 344 1
20 428 1
20 437 1
20 561 1
20 562 1
20 608 1
20 641 1
20 642 1
20 672 1
20 677 1
20 685 1
20 707 1
20 718 1
20 800 1
20 846 1
20 857 1
20 917 1
20 958 1
20 1077 1
20 1132 1
20 1170 1
20 1175 1
20 1266 1
20 1320 1
20 1354 1
20 1383 1
21 23 1
21 34 1
21 51 1
21 54 1
21 73 1
21 77 1
21 89 1
21 106 1
21 109 1
21 115 1
21 117 1
21 149 1
21 161 1
21 166 1
21 167 1
21 171 1
21 205 1
21 215 1
21 284 1
21 287 1
21 350 1
21 355 1
21 372 1
21 478 1
21 480 1
21 517 1
21 524 1
21 617 1
21 626 1
21 640 1
21 653 1
21 682 1
21 747 1
21 823 1
21 827 1
21 836 1
21 839 1
21 1129 1
21 1214 1
22 28 1
22 58 1
22 137 1
22 144 1
22 204 1
22 362 1
22 422 1
22 574 1
22 592 1
22 628 1
22 712 1
22 764 1
22 858 1
22 943 1
22 1148 1
23 26 1
23 32 1
23 39 1
23 56 1
23 71 1
23 126 1
23 191 1
23 200 1
23 335 1
23 360 1
23 419 1
23 483 1
23 484 1
23 501 1
23 513 1
23 521 1
23 609 1
23 668 1
23 796 1
23 1009 1
23 1040 1
23 1138 1
23 1142 1
23 1306 1
23 1376 1
24 25 1
24 68 1
24 89 1
24 145 1
24 238 1
24 242 1
24 423 1
24 520 1
24 539 1
24 766 1
24 967 1
24 1267 1
24 1298 1
24 1324 1
25 42 1
25 45 1
25 50 1
25 61 1
25 130 1
25 136 1
25 157 1
25 215 1
25 261 1
25 264 1
25 289 1
25 305 1
25 347 1
25 366 1
25 452 1
25 467 1
25 516 1
25 522 1
25 541 1
25 542 1
25 569 1
25 616 1
25 621 1
25 628 1
25 629 1
25 646 1
25 676 1
25 703 1
25 750 1
25 772 1
25 790 1
25 839 1
25 844 1
25 1000 1
25 1032 1
26 33 1
26 52 1
26 118 1
26 223 1
26 240 1
26 320 1
26 514 1
26 518 1
26 569 1
27 30 1
27 37 1
27 39 1
27 71 1
27 73 1
27 95 1
27 104 1
27 111 1
27 123 1
27 145 1
27 146 1
27 157 1
27 160 1
27 283 1
27 339 1
27 340 1
27 345 1
27 346 1
27 492 1
27 497 1
27 502 1
27 561 1
27 766 1
27 891 1
27 988 1
27 1002 1
27 1036 1
27 1124 1
27 1135 1
27 1140 1
27 1166 1
27 1291 1
27 1314 1
27 1320 1
27 1379 1
28 31 1
28 44 1
28 47 1
28 61 1
28 127 1
28 145 1
28 159 1
28 164 1
28 175 1
28 205 1
28 218 1
28 238 1
28 291 1
28 345 1
28 411 1
28 439 1
28 470 1
28 485 1
28 611 1
28 734 1
28 743 1
28 791 1
28 805 1
28 809 1
28 821 1
28 899 1
28 918 1
28 939 1
28 1106 1
28 1114 1
28 1227 1
28 1247 1
28 1326 1
29 33 1
29 86 1
29 87 1
29 110 1
29 122 1
29 123 1
29 192 1
29 273 1
29 274 1
29 285 1
29 303 1
29 318 1
29 335 1
29 406 1
29 420 1
29 460 1
29 467 1
29 567 1
29 619 1
29 631 1
29 674 1
29 689 1
29 935 1
29 1150 1
30 46 1
30 99 1
30 101 1
30 136 1
30 138 1
30 202 1
30 219 1
30 260 1
30 274 1
30 508 1
30 550 1
30 601 1
30 734 1
30 742 1
30 907 1
30 1011 1
30 1018 1
30 1039 1
30 1087 1
30 1258 1
30 1338 1
31 151 1
31 212 1
31 556 1
31 617 1
31 628 1
31 999 1
31 1333 1
32 33 1
32 58 1
32 139 1
32 186 1
32 211 1
32 1068 1
32 1390 1
33 53 1
33 66 1
33 176 1
33 224 1
33 296 1
33 431 1
33 448 1
33 498 1
33 511 1
33 525 1
33 555 1
33 835 1
33 1130 1
33 1193 1
33 1201 1
33 1206 1
33 1239 1
33 1263 1
33 1278 1
33 1357 1
34 48 1
34 80 1
34 84 1
34 127 1
34 185 1
34 188 1
34 340 1
34 363 1
34 372 1
34 443 1
34 522 1
34 560 1
34 580 1
34 677 1
34 698 1
34 877 1
34 928 1
34 1247 1
35 63 1
35 217 1
35 275 1
35 411 1
35 630 1
36 55 1
36 67 1
36 81 1
36 100 1
36 101 1
36 133 1
36 147 1
36 180 1
36 214 1
36 263 1
36 282 1
36 326 1
36 396 1
36 405 1
36 434 1
36 509 1
36 742 1
36 807 1
36 902 1
36 927 1
36 939 1
36 1008 1
36 1258 1
36 1268 1
36 1293 1
36 1331 1
37 51 1
37 53 1
37 62 1
37 75 1
37 148 1
37 172 1
37 287 1
37 383 1
37 551 1
37 666 1
37 710 1
37 741 1
37 809 1
37 905 1
37 933 1
37 1327 1
37 1361 1
37 1365 1
38 41 1
38 49 1
38 132 1
38 173 1
38 373 1
38 413 1
38 604 1
38 723 1
38 729 1
38 827 1
38 1185 1
39 43 1
39 47 1
39 62 1
39 65 1
39 68 1
39 83 1
39 92 1
39 115 1
39 121 1
39 128 1
39 129 1
39 151 1
39 156 1
39 158 1
39 172 1
39 186 1
39 194 1
39 253 1
39 265 1
39 295 1
39 384 1
39 389 1
39 486 1
39 499 1
39 507 1
39 532 1
39 556 1
39 827 1
39 947 1
39 1056 1
39 1086 1
39 1095 1
39 1160 1
39 1222 1
40 1135 1
40 1205 1
41 51 1
41 75 1
41 106 1
41 140 1
41 155 1
41 165 1
41 173 1
41 195 1
41 240 1
41 257 1
41 278 1
41 303 1
41 321 1
41 324 1
41 373 1
41 467 1
41 509 1
41 512 1
41 534 1
41 544 1
41 622 1
41 716 1
41 780 1
41 783 1
41 826 1
41 880 1
41 1038 1
41 1051 1
41 1074 1
41 1082 1
41 1113 1
41 1142 1
41 1367 1
41 1387 1
42 58 1
42 77 1
42 159 1
42 229 1
42 277 1
42 283 1
42 513 1
42 559 1
42 629 1
42 644 1
42 964 1
42 1199 1
42 1374 1
43 53 1
43 103 1
43 129 1
43 134 1
43 298 1
43 300 1
43 327 1
43 329 1
43 347 1
43 374 1
43 382 1
43 488 1
43 571 1
43 636 1
43 724 1
43 771 1
43 804 1
43 960 1
43 986 1
43 1003 1
43 1044 1
43 1236 1
43 1265 1
43 1269 1
43 1340 1
44 73 1
44 75 1
44 93 1
44 180 1
44 202 1
44 218 1
44 260 1
44 459 1
44 629 1
44 865 1
44 886 1
44 907 1
44 919 1
44 1326 1
45 733 1
45 991 1
45 1352 1
46 56 1
46 61 1
46 137 1
46 204 1
46 394 1
46 609 1
46 626 1
46 742 1
46 1178 1
47 51 1
47 63 1
47 64 1
47 69 1
47 79 1
47 93 1
47 119 1
47 141 1
47 153 1
47 203 1
47 213 1
47 254 1
47 313 1
47 394 1
47 399 1
47 434 1
47 560 1
47 586 1
47 785 1
47 835 1
47 972 1
47 1187 1
47 1219 1
47 1289 1
48 59 1
48 63 1
48 90 1
48 91 1
48 107 1
48 119 1
48 144 1
48 153 1
48 159 1
48 174 1
48 192 1
48 222 1
48 231 1
48 240 1
48 243 1
48 302 1
48 306 1
48 322 1
48 327 1
48 329 1
48 352 1
48 369 1
48 387 1
48 454 1
48 512 1
48 519 1
48 568 1
48 613 1
48 728 1
48 781 1
48 816 1
48 862 1
48 875 1
48 877 1
48 983 1
48 997 1
48 1017 1
48 1166 1
48 1174 1
48 1225 1
48 1250 1
48 1267 1
48 1347 1
48 1362 1
48 1384 1
49 138 1
49 233 1
49 346 1
49 498 1
49 942 1
49 1011 1
49 1090 1
49 1282 1
50 80 1
50 90 1
50 95 1
50 128 1
50 143 1
50 421 1
50 1009 1
51 54 1
51 107 1
51 143 1
51 146 1
51 206 1
51 208 1
51 236 1
51 276 1
51 279 1
51 309 1
51 322 1
51 341 1
51 364 1
51 530 1
51 541 1
51 547 1
51 557 1
51 563 1
51 619 1
51 651 1
51 670 1
51 700 1
51 775 1
51 940 1
51 1096 1
52 55 1
52 118 1
52 213 1
52 611 1
52 1305 1
53 112 1
53 125 1
53 147 1
53 197 1
53 201 1
53 210 1
53 216 1
53 252 1
53 253 1
53 305 1
53 325 1
53 463 1
53 483 1
53 505 1
53 512 1
53 625 1
53 704 1
53 735 1
53 757 1
53 770 1
53 775 1
53 793 1
53 904 1
53 956 1
53 962 1
53 1073 1
53 1201 1
53 1204 1
53 1234 1
53 1284 1
53 1339 1
54 115 1
54 137 1
54 330 1
54 918 1
54 1031 1
55 62 1
55 98 1
55 204 1
55 221 1
55 320 1
55 370 1
55 433 1
55 457 1
55 475 1
55 661 1
55 680 1
55 791 1
55 893 1
55 912 1
55 943 1
55 957 1
55 1113 1
55 1349 1
56 66 1
56 107 1
56 125 1
56 176 1
56 224 1
56 245 1
56 455 1
56 488 1
56 718 1
56 768 1
56 837 1
56 1080 1
56 1207 1
56 1215 1
57 65 1
57 101 1
57 361 1
57 706 1
57 1154 1
57 1292 1
57 1294 1
57 1329 1
58 139 1
58 238 1
58 261 1
58 419 1
58 804 1
58 1022 1
58 1235 1
58 1363 1
59 67 1
59 102 1
59 116 1
59 174 1
59 193 1
59 281 1
59 371 1
59 456 1
59 587 1
59 647 1
59 863 1
59 877 1
59 951 1
59 953 1
59 1110 1
59 1268 1
60 71 1
60 74 1
60 133 1
60 147 1
60 153 1
60 161 1
60 466 1
60 709 1
60 758 1
60 800 1
60 1070 1
60 1178 1
60 1362 1
61 76 1
61 134 1
61 152 1
61 179 1
61 325 1
61 354 1
61 432 1
61 440 1
61 459 1
61 645 1
61 704 1
61 849 1
61 878 1
61 903 1
61 918 1
61 947 1
61 981 1
61 1020 1
61 1134 1
61 1157 1
61 1334 1
61 1348 1
62 81 1
62 100 1
62 715 1
62 869 1
62 1196 1
63 68 1
63 77 1
63 84 1
63 171 1
63 211 1
63 212 1
63 309 1
63 317 1
63 373 1
63 440 1
63 462 1
63 472 1
63 586 1
63 593 1
63 594 1
63 668 1
63 669 1
63 723 1
63 896 1
63 925 1
63 952 1
63 1004 1
63 1176 1
63 1383 1
64 75 1
64 182 1
64 347 1
64 368 1
64 588 1
64 722 1
64 755 1
64 859 1
64 927 1
64 1053 1
64 1095 1
64 1165 1
64 1244 1
64 1327 1
65 187 1
65 227 1
65 332 1
65 501 1
65 507 1
65 523 1
65 558 1
65 620 1
65 809 1
65 865 1
65 1118 1
65 1169 1
65 1245 1
65 1286 1
66 94 1
66 104 1
66 229 1
66 234 1
66 255 1
66 265 1
66 342 1
66 377 1
66 384 1
66 481 1
66 611 1
66 1088 1
66 1111 1
66 1126 1
67 70 1
67 95 1
67 106 1
67 180 1
67 217 1
67 222 1
67 300 1
67 1098 1
67 1109 1
67 1181 1
67 1379 1
68 70 1
68 95 1
68 96 1
68 156 1
68 263 1
68 297 1
68 349 1
68 402 1
68 408 1
68 433 1
68 445 1
68 888 1
68 889 1
68 960 1
68 1183 1
68 1277 1
68 1298 1
69 86 1
69 93 1
69 99 1
69 130 1
69 164 1
69 207 1
69 251 1
69 267 1
69 367 1
69 538 1
69 563 1
69 589 1
69 681 1
69 712 1
69 726 1
69 960 1
69 1228 1
70 154 1
70 191 1
70 237 1
70 365 1
70 445 1
70 918 1
70 927 1
70 1190 1
70 1192 1
70 1386 1
71 85 1
71 89 1
71 111 1
71 129 1
71 158 1
71 163 1
71 169 1
71 229 1
71 246 1
71 257 1
71 299 1
71 381 1
71 432 1
71 555 1
71 795 1
71 967 1
71 1094 1
71 1331 1
71 1396 1
72 160 1
72 198 1
72 219 1
72 713 1
73 650 1
73 653 1
73 695 1
73 759 1
73 838 1
73 861 1
73 963 1
73 1074 1
73 1173 1
73 1194 1
73 1213 1
73 1396 1
74 163 1
74 181 1
74 228 1
74 328 1
74 534 1
74 540 1
74 634 1
74 687 1
74 707 1
74 743 1
74 1047 1
75 82 1
75 260 1
75 293 1
75 346 1
75 387 1
75 389 1
75 503 1
75 505 1
75 540 1
75 603 1
75 621 1
75 716 1
75 759 1
75 784 1
75 839 1
75 866 1
75 879 1
75 916 1
75 1059 1
75 1117 1
75 1256 1
75 1316 1
75 1331 1
76 91 1
76 97 1
76 123 1
76 162 1
76 169 1
76 173 1
76 181 1
76 182 1
76 213 1
76 231 1
76 252 1
76 302 1
76 308 1
76 319 1
76 340 1
76 348 1
76 458 1
76 468 1
76 528 1
76 757 1
76 834 1
76 840 1
76 915 1
76 966 1
76 1083 1
76 1097 1
76 1244 1
76 1249 1
77 132 1
77 357 1
77 1135 1
78 162 1
78 1207 1
79 294 1
79 529 1
79 811 1
79 1173 1
79 1203 1
80 96 1
80 102 1
80 109 1
80 127 1
80 161 1
80 302 1
80 318 1
80 415 1
80 503 1
80 702 1
80 1251 1
80 1271 1
81 231 1
