1200 4784 
4 993 1
4 1016 1
4 1031 1
4 1100 1
4 1102 1
4 1104 1
4 1113 1
4 1160 1
4 1184 1
5 6 1
5 10 1
5 13 1
5 14 1
5 15 1
5 27 1
5 28 1
5 30 1
5 33 1
5 35 1
5 41 1
5 58 1
5 67 1
5 70 1
5 73 1
5 83 1
5 84 1
5 106 1
5 109 1
5 134 1
5 138 1
5 142 1
5 158 1
5 183 1
5 188 1
5 197 1
5 252 1
5 270 1
5 271 1
5 272 1
5 279 1
5 319 1
5 326 1
5 437 1
5 445 1
5 468 1
5 482 1
5 485 1
5 498 1
5 524 1
5 538 1
5 542 1
5 553 1
5 590 1
5 591 1
5 595 1
5 632 1
5 649 1
5 736 1
5 753 1
5 847 1
5 861 1
5 875 1
5 903 1
5 904 1
5 926 1
5 927 1
5 936 1
5 984 1
5 1032 1
5 1064 1
5 1072 1
5 1149 1
5 1188 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 16 1
6 17 1
6 19 1
6 20 1
6 21 1
6 22 1
6 25 1
6 26 1
6 30 1
6 32 1
6 37 1
6 38 1
6 39 1
6 47 1
6 51 1
6 55 1
6 57 1
6 58 1
6 61 1
6 62 1
6 64 1
6 69 1
6 71 1
6 73 1
6 78 1
6 79 1
6 81 1
6 84 1
6 86 1
6 90 1
6 95 1
6 98 1
6 100 1
6 103 1
6 104 1
6 105 1
6 106 1
6 108 1
6 113 1
6 115 1
6 120 1
6 123 1
6 126 1
6 127 1
6 129 1
6 132 1
6 138 1
6 154 1
6 163 1
6 164 1
6 170 1
6 173 1
6 193 1
6 210 1
6 215 1
6 216 1
6 236 1
6 240 1
6 241 1
6 242 1
6 253 1
6 260 1
6 273 1
6 274 1
6 280 1
6 283 1
6 285 1
6 296 1
6 302 1
6 314 1
6 344 1
6 358 1
6 360 1
6 363 1
6 367 1
6 370 1
6 376 1
6 381 1
6 383 1
6 385 1
6 395 1
6 403 1
6 406 1
6 409 1
6 422 1
6 424 1
6 428 1
6 438 1
6 442 1
6 461 1
6 465 1
6 470 1
6 482 1
6 484 1
6 489 1
6 490 1
6 511 1
6 513 1
6 514 1
6 532 1
6 546 1
6 563 1
6 567 1
6 570 1
6 578 1
6 581 1
6 595 1
6 596 1
6 597 1
6 598 1
6 611 1
6 615 1
6 618 1
6 643 1
6 658 1
6 659 1
6 660 1
6 669 1
6 672 1
6 679 1
6 686 1
6 688 1
6 723 1
6 740 1
6 744 1
6 789 1
6 808 1
6 810 1
6 863 1
6 877 1
6 886 1
6 889 1
6 895 1
6 918 1
6 925 1
6 938 1
6 944 1
6 953 1
6 987 1
6 994 1
6 995 1
6 996 1
6 1012 1
6 1022 1
6 1029 1
6 1061 1
6 1083 1
6 1089 1
6 1107 1
6 1129 1
6 1134 1
6 1139 1
6 1153 1
6 1161 1
6 1166 1
6 1167 1
7 9 1
7 10 1
7 13 1
7 16 1
7 18 1
7 19 1
7 23 1
7 24 1
7 25 1
7 27 1
7 31 1
7 32 1
7 37 1
7 54 1
7 61 1
7 71 1
7 72 1
7 73 1
7 78 1
7 80 1
7 86 1
7 95 1
7 105 1
7 114 1
7 118 1
7 126 1
7 133 1
7 144 1
7 145 1
7 149 1
7 150 1
7 154 1
7 156 1
7 160 1
7 167 1
7 179 1
7 182 1
7 185 1
7 186 1
7 187 1
7 197 1
7 199 1
7 206 1
7 210 1
7 212 1
7 215 1
7 216 1
7 220 1
7 233 1
7 237 1
7 273 1
7 298 1
7 300 1
7 307 1
7 309 1
7 310 1
7 314 1
7 318 1
7 323 1
7 332 1
7 335 1
7 341 1
7 343 1
7 348 1
7 349 1
7 357 1
7 379 1
7 382 1
7 386 1
7 390 1
7 418 1
7 450 1
7 455 1
7 462 1
7 479 1
7 515 1
7 522 1
7 526 1
7 531 1
7 536 1
7 574 1
7 576 1
7 591 1
7 654 1
7 655 1
7 664 1
7 683 1
7 688 1
7 733 1
7 742 1
7 755 1
7 785 1
7 831 1
7 876 1
7 900 1
7 910 1
7 920 1
7 972 1
7 985 1
7 1027 1
7 1053 1
7 1085 1
7 1095 1
7 1114 1
7 1198 1
8 9 1
8 11 1
8 12 1
8 15 1
8 19 1
8 41 1
8 47 1
8 84 1
8 106 1
8 135 1
8 139 1
8 292 1
8 329 1
8 344 1
8 368 1
8 408 1
8 409 1
8 417 1
8 522 1
8 531 1
8 534 1
8 593 1
8 602 1
8 611 1
8 638 1
8 669 1
8 987 1
9 11 1
9 13 1
9 16 1
9 21 1
9 23 1
9 35 1
9 40 1
9 48 1
9 49 1
9 64 1
9 82 1
9 88 1
9 92 1
9 116 1
9 155 1
9 235 1
9 250 1
9 252 1
9 299 1
9 337 1
9 370 1
9 383 1
9 395 1
9 528 1
9 559 1
9 562 1
9 565 1
9 567 1
9 613 1
9 680 1
9 749 1
9 817 1
9 860 1
9 1025 1
9 1116 1
9 1138 1
9 1162 1
9 1163 1
9 1171 1
9 1185 1
10 18 1
10 29 1
10 32 1
10 33 1
10 34 1
10 37 1
10 38 1
10 47 1
10 72 1
10 77 1
10 88 1
10 97 1
10 111 1
10 140 1
10 175 1
10 182 1
10 221 1
10 247 1
10 269 1
10 303 1
10 339 1
10 346 1
10 381 1
10 415 1
10 479 1
10 513 1
10 543 1
10 552 1
10 595 1
10 618 1
10 620 1
10 643 1
10 645 1
10 673 1
10 714 1
10 726 1
10 781 1
10 817 1
10 826 1
10 852 1
10 883 1
10 984 1
10 1032 1
10 1063 1
10 1155 1
11 12 1
11 14 1
11 15 1
11 21 1
11 27 1
11 42 1
11 56 1
11 62 1
11 63 1
11 71 1
11 91 1
11 98 1
11 99 1
11 116 1
11 121 1
11 137 1
11 146 1
11 150 1
11 152 1
11 155 1
11 163 1
11 164 1
11 172 1
11 180 1
11 187 1
11 189 1
11 211 1
11 235 1
11 250 1
11 255 1
11 263 1
11 274 1
11 285 1
11 295 1
11 296 1
11 299 1
11 301 1
11 308 1
11 321 1
11 324 1
11 325 1
11 338 1
11 343 1
11 349 1
11 364 1
11 374 1
11 379 1
11 440 1
11 443 1
11 472 1
11 573 1
11 585 1
11 587 1
11 596 1
11 623 1
11 627 1
11 629 1
11 636 1
11 663 1
11 666 1
11 692 1
11 708 1
11 724 1
11 765 1
11 789 1
11 836 1
11 862 1
11 867 1
11 880 1
11 883 1
11 910 1
11 930 1
11 949 1
11 959 1
11 962 1
11 1033 1
11 1077 1
11 1103 1
11 1192 1
12 14 1
12 68 1
12 441 1
12 511 1
12 546 1
12 604 1
12 991 1
13 17 1
13 55 1
13 76 1
13 205 1
13 244 1
13 274 1
13 329 1
13 351 1
13 527 1
13 541 1
13 573 1
13 592 1
13 619 1
13 695 1
13 909 1
13 914 1
13 1007 1
13 1058 1
13 1087 1
13 1146 1
14 24 1
14 62 1
14 113 1
14 207 1
14 230 1
14 296 1
14 325 1
14 341 1
14 502 1
14 503 1
14 852 1
14 1034 1
14 1048 1
15 19 1
15 20 1
15 22 1
15 34 1
15 44 1
15 60 1
15 76 1
15 92 1
15 94 1
15 107 1
15 121 1
15 172 1
15 311 1
15 320 1
15 368 1
15 378 1
15 445 1
15 484 1
15 536 1
15 594 1
15 599 1
15 727 1
15 772 1
15 809 1
15 812 1
15 946 1
15 1017 1
15 1020 1
15 1046 1
15 1098 1
15 1119 1
15 1162 1
15 1169 1
16 18 1
16 30 1
16 31 1
16 32 1
16 39 1
16 41 1
16 53 1
16 76 1
16 117 1
16 130 1
16 159 1
16 168 1
16 177 1
16 202 1
16 203 1
16 232 1
16 258 1
16 261 1
16 289 1
16 315 1
16 317 1
16 352 1
16 374 1
16 384 1
16 397 1
16 418 1
16 464 1
16 497 1
16 525 1
16 532 1
16 590 1
16 624 1
16 626 1
16 692 1
16 713 1
16 756 1
16 762 1
16 778 1
16 839 1
16 878 1
16 897 1
16 947 1
16 954 1
16 1027 1
16 1031 1
16 1061 1
16 1097 1
16 1129 1
16 1165 1
17 26 1
17 28 1
17 29 1
17 40 1
17 55 1
17 56 1
17 66 1
17 74 1
17 79 1
17 89 1
17 102 1
17 123 1
17 141 1
17 171 1
17 183 1
17 201 1
17 209 1
17 217 1
17 224 1
17 248 1
17 255 1
17 262 1
17 283 1
17 285 1
17 332 1
17 337 1
17 352 1
17 356 1
17 379 1
17 387 1
17 431 1
17 468 1
17 471 1
17 485 1
17 497 1
17 499 1
17 512 1
17 528 1
17 542 1
17 550 1
17 576 1
17 616 1
17 668 1
17 759 1
17 761 1
17 764 1
17 799 1
17 823 1
17 831 1
17 855 1
17 907 1
17 929 1
17 935 1
17 949 1
17 1021 1
17 1027 1
17 1037 1
17 1039 1
17 1045 1
17 1046 1
17 1081 1
17 1106 1
17 1141 1
17 1150 1
17 1179 1
18 60 1
18 63 1
18 64 1
18 79 1
18 180 1
18 211 1
18 249 1
18 277 1
18 305 1
18 318 1
18 325 1
18 338 1
18 346 1
18 398 1
18 401 1
18 402 1
18 504 1
18 508 1
18 517 1
18 680 1
18 681 1
18 722 1
18 740 1
18 821 1
18 830 1
18 847 1
18 897 1
18 1004 1
18 1085 1
18 1099 1
18 1119 1
18 1127 1
19 25 1
19 52 1
19 79 1
19 99 1
19 102 1
19 166 1
19 187 1
19 204 1
19 212 1
19 231 1
19 242 1
19 333 1
19 468 1
19 617 1
19 622 1
19 654 1
19 746 1
19 747 1
19 822 1
19 847 1
19 905 1
19 927 1
20 21 1
20 46 1
20 49 1
20 50 1
20 57 1
20 60 1
20 61 1
20 78 1
20 85 1
20 105 1
20 109 1
20 122 1
20 125 1
20 131 1
20 174 1
20 189 1
20 204 1
20 205 1
20 213 1
20 221 1
20 225 1
20 226 1
20 234 1
20 311 1
20 330 1
20 389 1
20 393 1
20 396 1
20 406 1
20 411 1
20 469 1
20 479 1
20 520 1
20 524 1
20 540 1
20 547 1
20 548 1
20 557 1
20 572 1
20 617 1
20 635 1
20 683 1
20 907 1
20 922 1
20 928 1
20 992 1
20 1006 1
20 1017 1
20 1108 1
20 1128 1
20 1131 1
20 1142 1
20 1153 1
20 1166 1
20 1190 1
21 23 1
21 29 1
21 43 1
21 45 1
21 49 1
21 67 1
21 72 1
21 75 1
21 119 1
21 131 1
21 140 1
21 157 1
21 190 1
21 203 1
21 207 1
21 231 1
21 234 1
21 255 1
21 260 1
21 355 1
21 415 1
21 438 1
21 486 1
21 547 1
21 605 1
21 622 1
21 684 1
21 762 1
21 802 1
21 899 1
21 941 1
21 961 1
21 974 1
21 978 1
21 1007 1
21 1050 1
21 1144 1
21 1199 1
22 46 1
22 55 1
22 91 1
22 95 1
22 107 1
22 112 1
22 120 1
22 121 1
22 174 1
22 191 1
22 199 1
22 272 1
22 303 1
22 315 1
22 318 1
22 319 1
22 345 1
22 396 1
22 455 1
22 456 1
22 481 1
22 512 1
22 639 1
22 652 1
22 720 1
22 723 1
22 777 1
22 844 1
22 879 1
22 901 1
22 997 1
22 1032 1
23 24 1
23 28 1
23 85 1
23 94 1
23 110 1
23 121 1
23 156 1
23 163 1
23 171 1
23 175 1
23 181 1
23 228 1
23 246 1
23 259 1
23 287 1
23 382 1
23 416 1
23 436 1
23 446 1
23 494 1
23 525 1
23 593 1
23 604 1
23 618 1
23 634 1
23 644 1
23 677 1
23 704 1
23 763 1
23 825 1
23 829 1
23 850 1
23 917 1
23 939 1
23 1065 1
23 1081 1
23 1142 1
23 1168 1
24 26 1
24 37 1
24 65 1
24 70 1
24 93 1
24 104 1
24 131 1
24 133 1
24 199 1
24 219 1
24 230 1
24 232 1
24 239 1
24 258 1
24 312 1
24 321 1
24 360 1
24 471 1
24 484 1
24 669 1
24 1040 1
24 1055 1
24 1122 1
24 1166 1
24 1196 1
25 36 1
25 40 1
25 43 1
25 77 1
25 97 1
25 538 1
25 573 1
25 585 1
25 931 1
26 28 1
26 29 1
26 38 1
26 53 1
26 56 1
26 66 1
26 81 1
26 90 1
26 93 1
26 114 1
26 115 1
26 117 1
26 150 1
26 166 1
26 179 1
26 186 1
26 208 1
26 234 1
26 256 1
26 308 1
26 313 1
26 319 1
26 322 1
26 384 1
26 424 1
26 429 1
26 437 1
26 442 1
26 455 1
26 543 1
26 545 1
26 589 1
26 615 1
26 645 1
26 647 1
26 657 1
26 669 1
26 674 1
26 687 1
26 851 1
26 891 1
26 913 1
26 1029 1
26 1057 1
26 1124 1
26 1177 1
27 33 1
27 39 1
27 41 1
27 44 1
27 50 1
27 59 1
27 72 1
27 80 1
27 126 1
27 133 1
27 281 1
27 293 1
27 334 1
27 361 1
27 480 1
27 485 1
27 512 1
27 517 1
27 532 1
27 545 1
27 571 1
27 666 1
27 738 1
27 743 1
27 790 1
27 861 1
27 891 1
28 35 1
28 43 1
28 59 1
28 114 1
28 137 1
28 169 1
28 178 1
28 261 1
28 270 1
28 342 1
28 375 1
28 474 1
28 502 1
28 510 1
28 635 1
28 659 1
28 712 1
28 801 1
28 856 1
28 1066 1
29 30 1
29 59 1
29 65 1
29 68 1
29 86 1
29 101 1
29 147 1
29 177 1
29 184 1
29 227 1
29 276 1
29 328 1
29 363 1
29 429 1
29 526 1
29 605 1
29 612 1
29 811 1
29 828 1
29 1133 1
29 1151 1
30 31 1
30 45 1
30 46 1
30 58 1
30 104 1
30 105 1
30 118 1
30 155 1
30 222 1
30 229 1
30 259 1
30 265 1
30 340 1
30 359 1
30 386 1
30 481 1
30 551 1
30 561 1
30 564 1
30 597 1
30 628 1
30 650 1
30 685 1
30 722 1
30 726 1
30 871 1
30 889 1
30 1065 1
31 38 1
31 39 1
31 45 1
31 65 1
31 89 1
31 149 1
31 202 1
31 208 1
31 215 1
31 247 1
31 254 1
31 264 1
31 327 1
31 491 1
31 509 1
31 647 1
31 693 1
31 715 1
31 739 1
31 741 1
31 754 1
31 862 1
31 900 1
31 925 1
31 1093 1
32 50 1
32 69 1
32 109 1
32 120 1
32 149 1
32 160 1
32 161 1
32 195 1
32 237 1
32 251 1
32 283 1
32 284 1
32 354 1
32 360 1
32 365 1
32 370 1
32 506 1
32 513 1
32 542 1
32 582 1
32 753 1
32 786 1
32 833 1
32 919 1
32 965 1
32 999 1
32 1084 1
32 1098 1
32 1198 1
33 43 1
33 44 1
33 102 1
33 112 1
33 172 1
33 190 1
33 228 1
33 268 1
33 372 1
33 439 1
33 609 1
33 638 1
33 728 1
33 815 1
33 860 1
33 990 1
33 996 1
33 1114 1
33 1197 1
34 57 1
34 101 1
34 146 1
34 279 1
34 388 1
34 481 1
34 704 1
34 723 1
34 852 1
34 869 1
34 951 1
34 1197 1
35 52 1
35 527 1
35 724 1
35 936 1
36 52 1
36 63 1
36 75 1
36 151 1
36 251 1
36 359 1
36 433 1
36 492 1
36 555 1
36 556 1
36 576 1
36 624 1
36 737 1
36 773 1
36 815 1
36 824 1
36 891 1
36 935 1
36 962 1
36 1122 1
36 1196 1
37 87 1
37 89 1
37 97 1
37 136 1
37 145 1
37 199 1
37 236 1
37 288 1
37 293 1
37 348 1
37 359 1
37 390 1
37 408 1
37 416 1
37 575 1
37 706 1
37 729 1
37 731 1
37 785 1
37 797 1
37 805 1
37 982 1
38 59 1
38 173 1
38 195 1
38 236 1
38 260 1
38 333 1
38 403 1
38 414 1
38 483 1
38 519 1
38 560 1
38 609 1
38 638 1
38 715 1
38 722 1
38 780 1
38 802 1
38 816 1
38 905 1
38 919 1
38 922 1
38 967 1
38 1008 1
38 1117 1
38 1126 1
38 1159 1
39 45 1
39 76 1
39 188 1
39 229 1
39 289 1
39 350 1
39 421 1
39 441 1
39 528 1
39 677 1
39 713 1
39 878 1
39 925 1
39 927 1
39 1039 1
40 42 1
40 54 1
40 75 1
40 138 1
40 196 1
40 224 1
40 507 1
40 565 1
40 593 1
40 602 1
40 653 1
40 703 1
40 707 1
40 816 1
40 825 1
40 885 1
40 902 1
40 1000 1
40 1044 1
40 1085 1
40 1126 1
41 48 1
41 82 1
41 83 1
41 88 1
41 94 1
41 95 1
41 96 1
41 101 1
41 153 1
41 170 1
41 288 1
41 302 1
41 314 1
41 317 1
41 432 1
41 503 1
41 528 1
41 541 1
41 552 1
41 555 1
41 579 1
41 600 1
41 670 1
41 674 1
41 684 1
41 702 1
41 750 1
41 812 1
41 949 1
41 1021 1
42 160 1
42 284 1
42 569 1
42 646 1
42 935 1
42 981 1
42 999 1
42 1142 1
43 98 1
43 118 1
43 201 1
43 216 1
43 547 1
43 734 1
43 873 1
43 1106 1
44 51 1
44 54 1
44 56 1
44 64 1
44 136 1
44 139 1
44 152 1
44 225 1
44 333 1
44 401 1
44 410 1
44 474 1
44 501 1
44 551 1
44 732 1
44 739 1
44 832 1
44 1038 1
44 1084 1
44 1110 1
45 60 1
45 82 1
45 132 1
45 147 1
45 171 1
45 294 1
45 324 1
45 565 1
45 598 1
45 610 1
45 636 1
45 657 1
45 793 1
45 947 1
45 1058 1
46 69 1
46 77 1
46 83 1
46 85 1
46 93 1
46 99 1
46 100 1
46 109 1
46 111 1
46 253 1
46 316 1
46 342 1
46 433 1
46 455 1
46 596 1
46 775 1
46 826 1
46 997 1
46 1105 1
46 1154 1
46 1168 1
47 50 1
47 61 1
47 71 1
47 74 1
47 108 1
47 141 1
47 145 1
47 153 1
47 231 1
47 283 1
47 303 1
47 362 1
47 426 1
47 456 1
47 501 1
47 504 1
47 594 1
47 621 1
47 761 1
47 780 1
47 804 1
47 864 1
47 1152 1
47 1158 1
47 1163 1
48 51 1
48 54 1
48 69 1
48 89 1
48 96 1
48 100 1
48 107 1
48 120 1
48 184 1
48 206 1
48 222 1
48 235 1
48 237 1
48 240 1
48 253 1
48 321 1
48 462 1
48 473 1
48 508 1
48 713 1
48 795 1
48 1022 1
48 1034 1
48 1055 1
49 185 1
49 223 1
49 249 1
49 265 1
49 274 1
49 288 1
49 292 1
49 348 1
49 361 1
49 371 1
49 382 1
49 400 1
49 436 1
49 536 1
49 575 1
49 613 1
49 640 1
49 680 1
49 707 1
49 800 1
49 897 1
49 911 1
49 952 1
49 1029 1
49 1132 1
49 1187 1
50 110 1
50 129 1
50 297 1
50 361 1
50 447 1
50 667 1
50 768 1
50 784 1
50 786 1
50 876 1
50 918 1
50 943 1
50 1176 1
51 143 1
51 148 1
51 161 1
51 230 1
51 568 1
51 817 1
51 853 1
51 886 1
51 1169 1
52 103 1
52 108 1
52 112 1
52 144 1
52 152 1
52 166 1
52 168 1
52 191 1
52 193 1
52 209 1
52 210 1
52 421 1
52 434 1
52 480 1
52 521 1
52 539 1
52 549 1
52 556 1
52 591 1
52 711 1
52 730 1
52 789 1
52 816 1
52 1032 1
52 1199 1
53 68 1
53 77 1
53 117 1
53 125 1
53 167 1
53 176 1
53 189 1
53 197 1
53 232 1
53 272 1
53 278 1
53 396 1
53 472 1
53 607 1
53 671 1
53 676 1
53 741 1
53 753 1
53 830 1
53 840 1
53 964 1
53 1108 1
54 67 1
54 70 1
54 73 1
54 90 1
54 112 1
54 131 1
54 193 1
54 194 1
54 198 1
54 223 1
54 251 1
54 254 1
54 258 1
54 290 1
54 377 1
54 477 1
54 579 1
54 711 1
54 726 1
54 792 1
54 796 1
54 931 1
54 987 1
54 989 1
54 1012 1
54 1057 1
55 103 1
55 145 1
55 157 1
55 158 1
55 176 1
55 213 1
55 226 1
55 267 1
55 273 1
55 367 1
55 467 1
55 598 1
55 655 1
55 735 1
55 867 1
55 993 1
55 995 1
55 1020 1
55 1180 1
55 1183 1
56 98 1
56 129 1
56 146 1
56 171 1
56 385 1
56 401 1
56 402 1
56 423 1
56 445 1
56 499 1
56 664 1
56 740 1
56 1041 1
56 1069 1
56 1113 1
56 1153 1
57 170 1
57 200 1
57 328 1
57 625 1
57 848 1
57 1046 1
57 1116 1
58 110 1
58 166 1
58 213 1
58 372 1
58 395 1
58 430 1
58 431 1
58 447 1
58 584 1
58 587 1
58 670 1
58 694 1
58 803 1
58 894 1
58 1120 1
59 66 1
59 74 1
59 78 1
59 87 1
59 92 1
59 113 1
59 114 1
59 176 1
59 205 1
59 207 1
59 214 1
59 257 1
59 286 1
59 290 1
59 378 1
59 418 1
59 420 1
59 476 1
59 483 1
59 502 1
59 607 1
59 668 1
59 699 1
59 838 1
59 1073 1
59 1142 1
59 1143 1
59 1187 1
59 1195 1
60 128 1
60 130 1
60 180 1
60 194 1
60 233 1
60 261 1
60 263 1
60 303 1
60 334 1
60 336 1
60 380 1
60 421 1
60 488 1
60 495 1
60 583 1
60 586 1
60 689 1
60 809 1
60 869 1
60 894 1
60 1004 1
60 1181 1
61 92 1
61 123 1
61 143 1
61 148 1
61 238 1
61 246 1
61 369 1
61 467 1
61 538 1
61 685 1
61 733 1
61 774 1
61 915 1
61 1118 1
62 81 1
62 87 1
62 378 1
62 1061 1
63 122 1
63 125 1
63 176 1
63 325 1
63 375 1
63 712 1
64 65 1
64 165 1
64 320 1
64 426 1
64 448 1
64 598 1
64 698 1
64 699 1
64 739 1
64 764 1
64 843 1
64 886 1
64 892 1
64 898 1
65 87 1
65 368 1
65 699 1
66 68 1
66 150 1
66 196 1
66 247 1
66 286 1
66 339 1
66 471 1
66 512 1
66 518 1
66 602 1
66 646 1
66 662 1
66 667 1
66 967 1
66 1000 1
67 74 1
67 96 1
67 129 1
67 137 1
67 177 1
67 198 1
67 204 1
67 218 1
67 241 1
67 362 1
67 364 1
67 412 1
67 586 1
67 620 1
67 661 1
67 674 1
67 735 1
67 915 1
67 1008 1
67 1115 1
67 1137 1
68 128 1
68 217 1
68 269 1
68 376 1
69 119 1
69 232 1
69 835 1
69 882 1
70 91 1
70 101 1
70 151 1
70 322 1
70 350 1
70 509 1
70 578 1
70 662 1
70 701 1
70 842 1
70 896 1
70 901 1
70 953 1
70 981 1
70 1053 1
70 1100 1
70 1176 1
71 468 1
71 1013 1
71 1112 1
72 80 1
72 139 1
72 160 1
72 175 1
72 259 1
72 324 1
72 427 1
72 514 1
72 537 1
72 625 1
72 693 1
72 728 1
72 1007 1
72 1137 1
73 623 1
73 938 1
73 981 1
73 1047 1
73 1072 1
74 151 1
74 240 1
74 263 1
74 264 1
74 415 1
74 457 1
74 466 1
74 825 1
75 104 1
75 227 1
75 253 1
75 282 1
75 298 1
75 364 1
75 757 1
75 845 1
75 874 1
75 1056 1
75 1093 1
76 142 1
76 147 1
76 153 1
76 197 1
76 247 1
76 249 1
76 304 1
76 312 1
76 324 1
76 399 1
76 461 1
76 603 1
76 717 1
76 903 1
76 964 1
76 1179 1
77 139 1
77 156 1
77 162 1
77 256 1
77 422 1
77 452 1
77 544 1
77 687 1
77 756 1
77 837 1
77 917 1
77 1044 1
77 1083 1
78 82 1
78 91 1
78 125 1
78 158 1
78 173 1
78 238 1
78 426 1
78 557 1
78 594 1
78 608 1
78 792 1
78 819 1
78 928 1
78 1164 1
78 1173 1
79 270 1
79 570 1
79 634 1
79 654 1
79 788 1
79 927 1
80 96 1
80 231 1
80 238 1
80 316 1
80 340 1
80 428 1
80 610 1
80 625 1
80 1076 1
81 219 1
81 273 1
81 355 1
81 934 1
81 1192 1
82 295 1
82 400 1
82 539 1
82 814 1
82 1021 1
82 1024 1
83 1030 1
83 1111 1
84 111 1
84 127 1
84 143 1
84 165 1
84 192 1
84 357 1
84 373 1
84 380 1
84 472 1
84 518 1
84 567 1
84 753 1
84 889 1
85 278 1
85 291 1
85 310 1
85 342 1
85 357 1
85 524 1
85 571 1
85 718 1
85 1009 1
86 161 1
86 165 1
86 168 1
86 952 1
86 1080 1
86 1182 1
87 214 1
87 483 1
87 709 1
87 719 1
87 1013 1
87 1069 1
87 1086 1
87 1190 1
88 94 1
88 124 1
88 147 1
88 220 1
88 229 1
88 803 1
88 915 1
89 90 1
89 102 1
89 103 1
89 118 1
89 140 1
89 144 1
89 206 1
89 217 1
89 256 1
89 263 1
89 302 1
89 423 1
89 525 1
89 624 1
89 771 1
89 1088 1
89 1190 1
89 1200 1
90 133 1
90 159 1
90 223 1
90 262 1
90 297 1
90 306 1
90 308 1
90 394 1
90 444 1
90 507 1
90 538 1
90 548 1
90 626 1
90 652 1
90 725 1
90 805 1
90 1072 1
90 1145 1
90 1161 1
92 108 1
92 344 1
92 347 1
92 372 1
92 407 1
92 420 1
92 463 1
92 474 1
92 544 1
92 595 1
92 651 1
92 717 1
92 968 1
92 970 1
92 1070 1
92 1094 1
93 116 1
93 159 1
93 400 1
93 539 1
93 850 1
93 922 1
93 937 1
93 1048 1
93 1193 1
94 142 1
94 146 1
94 245 1
94 249 1
94 281 1
94 366 1
94 402 1
94 600 1
94 666 1
94 672 1
94 685 1
94 704 1
94 758 1
94 804 1
94 856 1
94 921 1
94 972 1
94 977 1
94 1048 1
94 1071 1
94 1120 1
94 1151 1
94 1172 1
95 135 1
95 186 1
95 212 1
95 267 1
95 275 1
95 329 1
95 341 1
95 358 1
95 492 1
95 503 1
95 577 1
95 651 1
95 848 1
95 883 1
95 995 1
95 1071 1
96 412 1
96 450 1
96 641 1
96 742 1
97 130 1
97 134 1
