1800 7182 
4 181 1
4 189 1
4 194 1
4 232 1
4 343 1
4 360 1
4 433 1
4 466 1
4 500 1
4 511 1
4 571 1
4 573 1
4 581 1
4 643 1
4 644 1
4 685 1
4 714 1
4 738 1
4 769 1
4 869 1
4 874 1
4 905 1
4 926 1
4 930 1
4 946 1
4 981 1
4 994 1
4 1001 1
4 1028 1
4 1098 1
4 1111 1
4 1173 1
4 1241 1
4 1253 1
4 1279 1
4 1296 1
4 1303 1
4 1308 1
4 1371 1
4 1394 1
4 1419 1
4 1461 1
4 1670 1
4 1691 1
4 1721 1
4 1797 1
5 6 1
5 7 1
5 10 1
5 12 1
5 14 1
5 21 1
5 23 1
5 28 1
5 30 1
5 42 1
5 49 1
5 50 1
5 52 1
5 54 1
5 55 1
5 60 1
5 68 1
5 73 1
5 76 1
5 83 1
5 97 1
5 99 1
5 109 1
5 119 1
5 133 1
5 136 1
5 138 1
5 141 1
5 147 1
5 163 1
5 169 1
5 187 1
5 196 1
5 198 1
5 201 1
5 208 1
5 219 1
5 241 1
5 246 1
5 281 1
5 289 1
5 333 1
5 359 1
5 405 1
5 406 1
5 420 1
5 440 1
5 498 1
5 500 1
5 511 1
5 526 1
5 534 1
5 551 1
5 554 1
5 556 1
5 572 1
5 619 1
5 627 1
5 628 1
5 651 1
5 666 1
5 672 1
5 677 1
5 679 1
5 705 1
5 717 1
5 733 1
5 746 1
5 754 1
5 755 1
5 757 1
5 807 1
5 808 1
5 817 1
5 821 1
5 822 1
5 824 1
5 830 1
5 881 1
5 899 1
5 937 1
5 996 1
5 999 1
5 1034 1
5 1049 1
5 1102 1
5 1105 1
5 1122 1
5 1131 1
5 1150 1
5 1191 1
5 1198 1
5 1210 1
5 1316 1
5 1322 1
5 1369 1
5 1421 1
5 1449 1
5 1472 1
5 1487 1
5 1505 1
5 1524 1
5 1546 1
5 1558 1
5 1629 1
5 1647 1
5 1651 1
5 1670 1
5 1772 1
6 8 1
6 18 1
6 20 1
6 25 1
6 28 1
6 45 1
6 61 1
6 87 1
6 88 1
6 89 1
6 95 1
6 108 1
6 115 1
6 126 1
6 129 1
6 205 1
6 211 1
6 260 1
6 294 1
6 306 1
6 334 1
6 338 1
6 346 1
6 415 1
6 458 1
6 586 1
6 599 1
6 622 1
6 666 1
6 670 1
6 712 1
6 725 1
6 758 1
6 847 1
6 914 1
6 920 1
6 963 1
6 1042 1
6 1061 1
6 1086 1
6 1127 1
6 1156 1
6 1192 1
6 1223 1
6 1256 1
6 1266 1
6 1334 1
6 1401 1
6 1409 1
6 1450 1
6 1464 1
6 1469 1
6 1522 1
6 1550 1
6 1615 1
6 1682 1
6 1698 1
6 1728 1
6 1729 1
6 1738 1
6 1740 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 14 1
7 16 1
7 20 1
7 23 1
7 29 1
7 32 1
7 35 1
7 37 1
7 43 1
7 45 1
7 48 1
7 53 1
7 56 1
7 69 1
7 86 1
7 93 1
7 104 1
7 109 1
7 116 1
7 128 1
7 139 1
7 146 1
7 180 1
7 228 1
7 240 1
7 262 1
7 270 1
7 329 1
7 351 1
7 376 1
7 397 1
7 422 1
7 433 1
7 553 1
7 575 1
7 600 1
7 610 1
7 623 1
7 637 1
7 649 1
7 664 1
7 679 1
7 713 1
7 724 1
7 759 1
7 842 1
7 857 1
7 872 1
7 902 1
7 903 1
7 983 1
7 1001 1
7 1027 1
7 1033 1
7 1060 1
7 1062 1
7 1100 1
7 1106 1
7 1141 1
7 1178 1
7 1187 1
7 1232 1
7 1489 1
7 1540 1
7 1595 1
7 1626 1
7 1689 1
7 1727 1
7 1752 1
8 9 1
8 10 1
8 11 1
8 13 1
8 19 1
8 21 1
8 23 1
8 24 1
8 27 1
8 33 1
8 53 1
8 57 1
8 58 1
8 60 1
8 68 1
8 71 1
8 74 1
8 85 1
8 88 1
8 93 1
8 112 1
8 118 1
8 123 1
8 124 1
8 159 1
8 194 1
8 219 1
8 233 1
8 236 1
8 237 1
8 241 1
8 292 1
8 299 1
8 313 1
8 337 1
8 372 1
8 377 1
8 378 1
8 380 1
8 383 1
8 426 1
8 431 1
8 435 1
8 448 1
8 464 1
8 488 1
8 521 1
8 557 1
8 578 1
8 598 1
8 630 1
8 646 1
8 647 1
8 648 1
8 699 1
8 706 1
8 732 1
8 827 1
8 838 1
8 845 1
8 860 1
8 906 1
8 934 1
8 938 1
8 991 1
8 1006 1
8 1053 1
8 1074 1
8 1084 1
8 1233 1
8 1247 1
8 1314 1
8 1319 1
8 1330 1
8 1420 1
8 1511 1
8 1523 1
8 1608 1
8 1757 1
9 11 1
9 14 1
9 18 1
9 22 1
9 29 1
9 30 1
9 35 1
9 38 1
9 41 1
9 63 1
9 65 1
9 84 1
9 88 1
9 104 1
9 125 1
9 131 1
9 134 1
9 154 1
9 166 1
9 181 1
9 190 1
9 196 1
9 225 1
9 237 1
9 269 1
9 284 1
9 294 1
9 356 1
9 378 1
9 382 1
9 385 1
9 408 1
9 412 1
9 452 1
9 469 1
9 487 1
9 496 1
9 500 1
9 505 1
9 511 1
9 558 1
9 647 1
9 650 1
9 670 1
9 712 1
9 718 1
9 739 1
9 743 1
9 756 1
9 772 1
9 795 1
9 800 1
9 803 1
9 879 1
9 890 1
9 1000 1
9 1076 1
9 1090 1
9 1182 1
9 1260 1
9 1370 1
9 1465 1
9 1507 1
9 1528 1
9 1538 1
9 1570 1
9 1573 1
9 1613 1
9 1650 1
9 1796 1
10 14 1
10 41 1
10 52 1
10 57 1
10 69 1
10 94 1
10 99 1
10 113 1
10 166 1
10 169 1
10 205 1
10 215 1
10 253 1
10 262 1
10 274 1
10 299 1
10 486 1
10 553 1
10 594 1
10 1001 1
10 1007 1
10 1270 1
10 1285 1
10 1403 1
10 1633 1
10 1687 1
10 1763 1
11 12 1
11 15 1
11 22 1
11 23 1
11 26 1
11 32 1
11 34 1
11 36 1
11 38 1
11 41 1
11 44 1
11 46 1
11 55 1
11 64 1
11 71 1
11 75 1
11 78 1
11 86 1
11 89 1
11 92 1
11 111 1
11 112 1
11 115 1
11 130 1
11 134 1
11 138 1
11 145 1
11 146 1
11 153 1
11 166 1
11 167 1
11 171 1
11 175 1
11 179 1
11 180 1
11 192 1
11 221 1
11 229 1
11 235 1
11 254 1
11 255 1
11 259 1
11 273 1
11 275 1
11 282 1
11 304 1
11 308 1
11 310 1
11 335 1
11 349 1
11 356 1
11 361 1
11 365 1
11 367 1
11 372 1
11 375 1
11 381 1
11 383 1
11 404 1
11 421 1
11 427 1
11 442 1
11 450 1
11 476 1
11 528 1
11 550 1
11 552 1
11 578 1
11 579 1
11 581 1
11 589 1
11 595 1
11 625 1
11 631 1
11 641 1
11 654 1
11 669 1
11 675 1
11 678 1
11 679 1
11 687 1
11 710 1
11 729 1
11 738 1
11 743 1
11 752 1
11 758 1
11 773 1
11 789 1
11 790 1
11 808 1
11 825 1
11 843 1
11 851 1
11 854 1
11 857 1
11 862 1
11 871 1
11 883 1
11 885 1
11 892 1
11 893 1
11 900 1
11 903 1
11 922 1
11 934 1
11 938 1
11 960 1
11 1003 1
11 1007 1
11 1008 1
11 1012 1
11 1031 1
11 1050 1
11 1057 1
11 1074 1
11 1079 1
11 1081 1
11 1096 1
11 1134 1
11 1147 1
11 1200 1
11 1223 1
11 1241 1
11 1266 1
11 1295 1
11 1307 1
11 1314 1
11 1316 1
11 1334 1
11 1358 1
11 1361 1
11 1398 1
11 1424 1
11 1452 1
11 1459 1
11 1462 1
11 1484 1
11 1545 1
11 1574 1
11 1597 1
11 1598 1
11 1601 1
11 1607 1
11 1640 1
11 1642 1
11 1677 1
11 1680 1
11 1696 1
11 1701 1
11 1731 1
11 1761 1
11 1768 1
11 1773 1
12 17 1
12 19 1
12 26 1
12 27 1
12 30 1
12 31 1
12 40 1
12 45 1
12 46 1
12 48 1
12 72 1
12 77 1
12 102 1
12 113 1
12 114 1
12 157 1
12 158 1
12 168 1
12 188 1
12 205 1
12 212 1
12 219 1
12 338 1
12 369 1
12 387 1
12 397 1
12 398 1
12 516 1
12 539 1
12 560 1
12 598 1
12 638 1
12 655 1
12 657 1
12 790 1
12 803 1
12 810 1
12 830 1
12 944 1
12 947 1
12 962 1
12 1055 1
12 1056 1
12 1061 1
12 1094 1
12 1127 1
12 1244 1
12 1253 1
12 1268 1
12 1284 1
12 1285 1
12 1508 1
12 1672 1
12 1675 1
12 1693 1
12 1697 1
12 1723 1
12 1789 1
13 15 1
13 16 1
13 18 1
13 20 1
13 22 1
13 25 1
13 26 1
13 27 1
13 31 1
13 37 1
13 56 1
13 60 1
13 72 1
13 74 1
13 79 1
13 83 1
13 96 1
13 111 1
13 117 1
13 122 1
13 136 1
13 144 1
13 164 1
13 186 1
13 193 1
13 207 1
13 222 1
13 242 1
13 258 1
13 284 1
13 301 1
13 314 1
13 324 1
13 358 1
13 396 1
13 397 1
13 400 1
13 402 1
13 428 1
13 442 1
13 466 1
13 468 1
13 493 1
13 499 1
13 515 1
13 586 1
13 615 1
13 616 1
13 622 1
13 658 1
13 682 1
13 703 1
13 734 1
13 741 1
13 778 1
13 785 1
13 854 1
13 890 1
13 912 1
13 927 1
13 1002 1
13 1005 1
13 1022 1
13 1084 1
13 1144 1
13 1160 1
13 1175 1
13 1206 1
13 1243 1
13 1279 1
13 1292 1
13 1402 1
13 1405 1
13 1455 1
13 1508 1
13 1513 1
13 1520 1
13 1532 1
13 1544 1
13 1569 1
13 1578 1
13 1653 1
13 1674 1
14 26 1
14 55 1
14 62 1
14 66 1
14 108 1
14 152 1
14 170 1
14 185 1
14 197 1
14 225 1
14 234 1
14 285 1
14 289 1
14 320 1
14 339 1
14 383 1
14 402 1
14 515 1
14 518 1
14 532 1
14 547 1
14 671 1
14 703 1
14 806 1
14 830 1
14 846 1
14 996 1
14 1083 1
14 1185 1
14 1222 1
14 1295 1
14 1346 1
14 1388 1
14 1403 1
14 1542 1
14 1793 1
15 17 1
15 35 1
15 59 1
15 152 1
15 155 1
15 211 1
15 345 1
15 402 1
15 413 1
15 584 1
15 650 1
15 664 1
15 793 1
15 832 1
15 885 1
15 918 1
15 1300 1
15 1385 1
15 1410 1
15 1765 1
16 19 1
16 33 1
16 58 1
16 148 1
16 273 1
16 278 1
16 297 1
16 396 1
16 499 1
16 1574 1
17 19 1
17 31 1
17 34 1
17 51 1
17 70 1
17 87 1
17 103 1
17 105 1
17 106 1
17 113 1
17 121 1
17 125 1
17 127 1
17 202 1
17 238 1
17 281 1
17 293 1
17 332 1
17 350 1
17 353 1
17 429 1
17 482 1
17 495 1
17 650 1
17 663 1
17 688 1
17 707 1
17 801 1
17 823 1
17 935 1
17 977 1
17 988 1
17 1023 1
17 1030 1
17 1035 1
17 1077 1
17 1101 1
17 1179 1
17 1183 1
17 1219 1
17 1223 1
17 1435 1
17 1610 1
17 1669 1
17 1788 1
18 27 1
18 41 1
18 43 1
18 45 1
18 46 1
18 47 1
18 56 1
18 69 1
18 84 1
18 101 1
18 117 1
18 157 1
18 175 1
18 186 1
18 198 1
18 220 1
18 286 1
18 302 1
18 402 1
18 483 1
18 507 1
18 540 1
18 578 1
18 614 1
18 648 1
18 740 1
18 744 1
18 771 1
18 816 1
18 855 1
18 863 1
18 864 1
18 907 1
18 946 1
18 965 1
18 1026 1
18 1075 1
18 1180 1
18 1205 1
18 1239 1
18 1318 1
18 1341 1
18 1361 1
18 1415 1
18 1423 1
18 1454 1
18 1526 1
18 1564 1
18 1585 1
18 1645 1
19 20 1
19 44 1
19 105 1
19 130 1
19 147 1
19 169 1
19 200 1
19 260 1
19 293 1
19 307 1
19 393 1
19 435 1
19 494 1
19 544 1
19 652 1
19 691 1
19 848 1
19 886 1
19 1079 1
19 1091 1
19 1759 1
20 25 1
20 29 1
20 36 1
20 39 1
20 40 1
20 47 1
20 63 1
20 68 1
20 78 1
20 110 1
20 117 1
20 133 1
20 162 1
20 204 1
20 223 1
20 244 1
20 249 1
20 255 1
20 291 1
20 314 1
20 341 1
20 389 1
20 449 1
20 450 1
20 454 1
20 455 1
20 554 1
20 567 1
20 575 1
20 639 1
20 652 1
20 674 1
20 716 1
20 783 1
20 804 1
20 809 1
20 844 1
20 849 1
20 883 1
20 917 1
20 948 1
20 958 1
20 1028 1
20 1043 1
20 1146 1
20 1191 1
20 1235 1
20 1340 1
20 1502 1
20 1517 1
20 1608 1
20 1679 1
20 1685 1
20 1706 1
21 36 1
21 39 1
21 60 1
21 78 1
21 86 1
21 90 1
21 94 1
21 106 1
21 165 1
21 180 1
21 185 1
21 208 1
21 211 1
21 252 1
21 275 1
21 279 1
21 307 1
21 328 1
21 373 1
21 375 1
21 468 1
21 526 1
21 535 1
21 546 1
21 580 1
21 595 1
21 604 1
21 616 1
21 632 1
21 658 1
21 681 1
21 761 1
21 786 1
21 855 1
21 931 1
21 1029 1
21 1033 1
21 1134 1
21 1145 1
21 1255 1
21 1261 1
21 1315 1
21 1333 1
21 1334 1
21 1339 1
21 1349 1
21 1378 1
21 1393 1
21 1455 1
21 1564 1
21 1596 1
21 1652 1
21 1657 1
21 1750 1
21 1759 1
21 1760 1
21 1769 1
22 24 1
22 31 1
22 50 1
22 52 1
22 61 1
22 75 1
22 128 1
22 149 1
22 150 1
22 180 1
22 233 1
22 251 1
22 264 1
22 268 1
22 272 1
22 328 1
22 354 1
22 355 1
22 370 1
22 393 1
22 492 1
22 643 1
22 715 1
22 731 1
22 778 1
22 1018 1
22 1047 1
22 1049 1
22 1097 1
22 1272 1
22 1298 1
22 1397 1
22 1481 1
22 1536 1
22 1713 1
23 32 1
23 40 1
23 146 1
23 177 1
23 187 1
23 192 1
23 223 1
23 237 1
23 259 1
23 303 1
23 399 1
23 404 1
23 494 1
23 497 1
23 517 1
23 676 1
23 718 1
23 854 1
23 890 1
23 922 1
23 961 1
23 1095 1
23 1141 1
23 1259 1
23 1401 1
23 1577 1
23 1581 1
23 1629 1
23 1714 1
24 25 1
24 38 1
24 42 1
24 44 1
24 48 1
24 55 1
24 80 1
24 100 1
24 143 1
24 156 1
24 209 1
24 262 1
24 263 1
24 344 1
24 837 1
24 999 1
24 1290 1
24 1307 1
24 1354 1
24 1647 1
25 46 1
25 49 1
25 63 1
25 66 1
25 75 1
25 104 1
25 110 1
25 114 1
25 126 1
25 143 1
25 145 1
25 150 1
25 163 1
25 171 1
25 172 1
25 176 1
25 242 1
25 254 1
25 258 1
25 294 1
25 300 1
25 309 1
25 324 1
25 352 1
25 398 1
25 417 1
25 496 1
25 552 1
25 566 1
25 656 1
25 680 1
25 684 1
25 730 1
25 747 1
25 843 1
25 886 1
25 1055 1
25 1105 1
25 1141 1
25 1288 1
25 1385 1
25 1437 1
25 1621 1
25 1690 1
26 29 1
26 42 1
26 50 1
26 77 1
26 107 1
26 121 1
26 134 1
26 135 1
26 153 1
26 196 1
26 232 1
26 247 1
26 261 1
26 537 1
26 539 1
26 605 1
26 660 1
26 712 1
26 767 1
26 843 1
26 864 1
26 964 1
26 1159 1
26 1182 1
26 1270 1
26 1452 1
26 1776 1
27 30 1
27 36 1
27 66 1
27 67 1
27 94 1
27 128 1
27 156 1
27 159 1
27 174 1
27 199 1
27 246 1
27 260 1
27 334 1
27 518 1
27 564 1
27 584 1
27 597 1
27 604 1
27 711 1
27 726 1
27 733 1
27 804 1
27 835 1
27 866 1
27 932 1
27 1029 1
27 1148 1
27 1155 1
27 1244 1
27 1399 1
27 1411 1
27 1430 1
27 1521 1
27 1675 1
27 1732 1
28 34 1
28 51 1
28 89 1
28 173 1
28 323 1
28 324 1
28 350 1
28 384 1
28 426 1
28 462 1
28 523 1
28 527 1
28 661 1
28 699 1
28 714 1
28 873 1
28 1066 1
28 1194 1
28 1404 1
28 1425 1
28 1519 1
29 107 1
29 115 1
29 123 1
29 141 1
29 272 1
29 278 1
29 300 1
29 347 1
29 504 1
29 519 1
29 589 1
29 623 1
29 628 1
29 648 1
29 707 1
29 959 1
29 984 1
29 1601 1
30 52 1
30 57 1
30 65 1
30 81 1
30 137 1
30 147 1
30 271 1
30 333 1
30 359 1
30 379 1
30 557 1
30 734 1
30 737 1
30 836 1
30 1127 1
30 1170 1
30 1251 1
30 1309 1
30 1452 1
30 1456 1
30 1494 1
30 1499 1
30 1593 1
30 1655 1
31 33 1
31 40 1
31 70 1
31 73 1
31 76 1
31 85 1
31 93 1
31 112 1
31 120 1
31 124 1
31 130 1
31 150 1
31 209 1
31 222 1
31 228 1
31 236 1
31 237 1
31 295 1
31 311 1
31 317 1
31 336 1
31 345 1
31 384 1
31 394 1
31 400 1
31 406 1
31 408 1
31 424 1
31 425 1
31 525 1
31 596 1
31 610 1
31 631 1
31 682 1
31 683 1
31 737 1
31 763 1
31 848 1
31 905 1
31 960 1
31 1069 1
31 1142 1
31 1152 1
31 1171 1
31 1206 1
31 1239 1
31 1312 1
31 1563 1
31 1668 1
32 35 1
32 47 1
32 72 1
32 84 1
32 119 1
32 138 1
32 189 1
32 201 1
32 279 1
32 314 1
32 315 1
32 446 1
32 451 1
32 467 1
32 550 1
32 1110 1
32 1120 1
32 1139 1
32 1182 1
32 1264 1
32 1343 1
32 1659 1
32 1746 1
33 54 1
33 95 1
33 96 1
33 103 1
33 105 1
33 141 1
33 147 1
33 306 1
33 308 1
33 326 1
33 331 1
33 350 1
33 775 1
33 994 1
33 1057 1
33 1181 1
33 1352 1
33 1592 1
33 1612 1
34 37 1
34 43 1
34 47 1
34 58 1
34 68 1
34 77 1
34 88 1
34 90 1
34 92 1
34 133 1
34 156 1
34 161 1
34 202 1
34 207 1
34 221 1
34 229 1
34 231 1
34 232 1
34 244 1
34 250 1
34 257 1
34 258 1
34 259 1
34 268 1
34 281 1
34 301 1
34 323 1
34 326 1
34 362 1
34 366 1
34 371 1
34 423 1
34 429 1
34 465 1
34 472 1
34 542 1
34 560 1
34 566 1
34 581 1
34 622 1
34 633 1
34 676 1
34 696 1
34 735 1
34 823 1
34 841 1
34 882 1
34 905 1
34 913 1
34 919 1
34 979 1
34 992 1
34 1081 1
34 1144 1
34 1193 1
34 1196 1
34 1215 1
34 1226 1
34 1231 1
34 1232 1
34 1364 1
34 1390 1
34 1391 1
34 1395 1
34 1441 1
34 1497 1
34 1521 1
34 1522 1
34 1524 1
34 1542 1
34 1565 1
34 1623 1
34 1684 1
34 1690 1
34 1726 1
34 1760 1
34 1775 1
34 1794 1
34 1797 1
35 220 1
35 265 1
35 388 1
35 767 1
35 831 1
35 1535 1
35 1676 1
36 44 1
36 79 1
36 106 1
36 108 1
36 120 1
36 156 1
36 170 1
36 181 1
36 182 1
36 206 1
36 300 1
36 349 1
36 369 1
36 410 1
36 488 1
36 512 1
36 597 1
36 721 1
36 761 1
36 872 1
36 1110 1
36 1289 1
36 1380 1
36 1455 1
36 1532 1
36 1561 1
36 1686 1
37 43 1
37 62 1
37 99 1
37 118 1
37 333 1
37 470 1
37 762 1
37 767 1
37 988 1
37 1478 1
37 1688 1
37 1722 1
37 1743 1
37 1748 1
37 1774 1
38 48 1
38 53 1
38 59 1
38 73 1
38 82 1
38 95 1
38 103 1
38 121 1
38 174 1
38 189 1
38 360 1
38 418 1
38 422 1
38 472 1
38 538 1
38 562 1
38 569 1
38 600 1
38 662 1
38 692 1
38 1058 1
38 1108 1
38 1152 1
38 1174 1
38 1307 1
38 1466 1
38 1553 1
38 1622 1
38 1732 1
38 1775 1
39 42 1
39 59 1
39 116 1
39 133 1
39 158 1
39 230 1
39 315 1
39 412 1
39 426 1
39 501 1
39 523 1
39 603 1
39 1330 1
39 1333 1
39 1623 1
40 129 1
40 175 1
40 231 1
40 245 1
40 347 1
40 672 1
40 683 1
40 732 1
40 850 1
40 865 1
40 872 1
40 1100 1
40 1221 1
40 1391 1
40 1433 1
40 1476 1
40 1545 1
40 1600 1
40 1743 1
41 76 1
41 80 1
41 85 1
41 110 1
41 138 1
41 164 1
41 198 1
41 206 1
41 218 1
41 285 1
41 287 1
41 342 1
41 358 1
41 375 1
41 379 1
41 391 1
41 453 1
41 624 1
41 901 1
41 983 1
41 1121 1
41 1150 1
41 1225 1
41 1244 1
41 1293 1
41 1308 1
41 1407 1
41 1469 1
41 1678 1
42 54 1
42 69 1
42 185 1
42 325 1
42 427 1
42 478 1
42 780 1
42 786 1
42 906 1
42 907 1
42 951 1
42 1000 1
42 1048 1
42 1150 1
42 1243 1
42 1428 1
42 1511 1
42 1555 1
42 1559 1
42 1777 1
43 49 1
43 77 1
43 114 1
43 132 1
43 160 1
43 168 1
43 204 1
43 212 1
43 388 1
43 435 1
43 506 1
43 522 1
43 524 1
43 608 1
43 660 1
43 827 1
43 876 1
43 1242 1
43 1377 1
43 1430 1
43 1587 1
43 1751 1
44 66 1
44 71 1
44 89 1
44 94 1
44 140 1
44 170 1
44 238 1
44 256 1
44 288 1
44 334 1
44 344 1
44 396 1
44 405 1
44 417 1
44 484 1
44 502 1
44 507 1
44 517 1
44 543 1
44 590 1
44 594 1
44 742 1
44 760 1
44 982 1
44 985 1
44 1085 1
44 1384 1
44 1497 1
44 1501 1
44 1718 1
44 1758 1
45 67 1
45 81 1
45 100 1
45 226 1
45 368 1
45 397 1
45 451 1
45 496 1
45 571 1
45 610 1
45 611 1
45 747 1
45 787 1
45 898 1
45 962 1
45 1130 1
45 1368 1
45 1408 1
45 1551 1
45 1643 1
45 1772 1
46 56 1
46 101 1
46 119 1
46 165 1
46 279 1
46 479 1
46 504 1
46 668 1
46 826 1
46 878 1
46 1246 1
46 1365 1
46 1396 1
46 1504 1
46 1587 1
46 1624 1
47 61 1
47 65 1
47 90 1
47 126 1
47 152 1
47 201 1
47 260 1
47 275 1
47 291 1
47 327 1
47 345 1
47 448 1
47 451 1
47 453 1
47 550 1
47 645 1
47 647 1
47 760 1
47 1133 1
47 1186 1
47 1233 1
47 1412 1
47 1503 1
47 1586 1
47 1644 1
48 61 1
48 76 1
48 96 1
48 109 1
48 118 1
48 121 1
48 157 1
48 182 1
48 191 1
48 214 1
48 216 1
48 270 1
48 480 1
48 490 1
48 619 1
48 645 1
48 718 1
48 745 1
48 771 1
48 799 1
48 807 1
48 910 1
48 1144 1
48 1169 1
48 1171 1
48 1203 1
48 1215 1
48 1236 1
48 1363 1
48 1367 1
48 1602 1
48 1747 1
49 116 1
49 290 1
49 292 1
49 309 1
49 371 1
49 432 1
49 438 1
49 531 1
49 652 1
49 687 1
49 691 1
49 709 1
49 729 1
49 982 1
49 998 1
50 58 1
50 70 1
50 74 1
50 79 1
50 102 1
50 167 1
50 179 1
50 323 1
50 368 1
50 574 1
50 745 1
50 839 1
50 844 1
50 1065 1
50 1633 1
50 1652 1
51 83 1
51 87 1
51 101 1
51 340 1
51 506 1
51 622 1
51 705 1
51 811 1
51 833 1
51 932 1
51 1070 1
51 1091 1
51 1172 1
51 1311 1
51 1341 1
51 1480 1
51 1751 1
52 81 1
52 148 1
52 159 1
52 191 1
52 232 1
52 248 1
52 283 1
52 285 1
52 296 1
52 307 1
52 390 1
52 407 1
52 471 1
52 492 1
52 499 1
52 561 1
52 590 1
52 593 1
52 665 1
52 836 1
52 843 1
52 914 1
52 963 1
52 1053 1
52 1118 1
52 1189 1
52 1209 1
52 1227 1
52 1363 1
52 1438 1
52 1463 1
52 1497 1
52 1549 1
52 1645 1
52 1660 1
52 1707 1
52 1714 1
53 109 1
53 117 1
53 131 1
53 148 1
53 161 1
53 184 1
53 420 1
53 547 1
53 1175 1
53 1387 1
53 1394 1
53 1650 1
54 95 1
54 139 1
54 155 1
54 164 1
54 176 1
54 184 1
54 197 1
54 238 1
54 265 1
54 297 1
54 410 1
54 440 1
54 452 1
54 462 1
54 465 1
54 466 1
54 533 1
54 620 1
54 746 1
54 757 1
54 789 1
54 1002 1
54 1035 1
54 1063 1
54 1388 1
54 1426 1
54 1428 1
54 1432 1
54 1551 1
54 1681 1
54 1731 1
55 67 1
55 160 1
55 336 1
55 486 1
55 685 1
55 1101 1
56 59 1
56 63 1
56 97 1
56 122 1
56 144 1
56 148 1
56 165 1
56 240 1
56 249 1
56 253 1
56 267 1
56 276 1
56 334 1
56 359 1
56 382 1
56 387 1
56 421 1
56 423 1
56 482 1
56 508 1
56 536 1
56 542 1
56 576 1
56 618 1
56 713 1
56 717 1
56 769 1
56 822 1
56 837 1
56 883 1
56 1020 1
56 1201 1
56 1203 1
56 1261 1
56 1267 1
56 1289 1
56 1291 1
56 1322 1
56 1328 1
56 1513 1
57 71 1
57 102 1
57 506 1
57 722 1
57 726 1
57 789 1
57 1120 1
57 1192 1
57 1285 1
57 1313 1
57 1348 1
57 1396 1
57 1521 1
58 107 1
58 119 1
58 297 1
58 462 1
58 497 1
58 826 1
58 1254 1
58 1360 1
59 105 1
59 183 1
59 192 1
59 242 1
59 271 1
59 379 1
59 555 1
59 563 1
59 700 1
59 777 1
59 813 1
59 1122 1
59 1386 1
59 1576 1
59 1582 1
